"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Meis2",NA,125,0.0494291356152936,0.211363197324264,0.0494291356152936,0.975484916696709,1.50595523505502,0.254350602928867,0.997413214259592,0.254350602928867
"Mfhas1",NA,80,0.296197701602355,0.80229979374011,0.296197701602355,1.07860947999554,1.63782684244428,0.691735555434422,0.997413214259592,0.691735555434422
"Mga",NA,118,0.0562826293604915,0.661085522065193,0.0562826293604915,0.948838579780781,1.55163375641211,0.27383663900393,0.997413214259592,0.27383663900393
"Mgmt",NA,58,0.0707802843155994,0.889622528530731,0.0707802843155994,0.961413087413261,1.3448383683217,0.311433250988637,0.997413214259592,0.311433250988637
"Mgp",NA,234,1.16696859160058e-07,0.00280293585511155,1.16696859160058e-07,1.30252856552823,1.71409917367899,4.92071756124913e-06,0.223644776649954,4.92071756124913e-06
"Mia2",NA,134,0.0141153518056341,0.697683571793808,0.0141153518056341,1.00684466332634,1.58342897593372,0.112183790790328,0.997413214259592,0.112183790790328
"Mib1",NA,168,0.311150517309525,0.93751759563913,0.311150517309525,0.942886528476991,1.61269595104961,0.70568299338889,0.997413214259592,0.70568299338889
"Micu3",NA,85,0.0269931208565398,0.742328049154726,0.0269931208565398,0.920686052294246,1.5710065886259,0.176618782156153,0.997413214259592,0.176618782156153
"Mier1",NA,119,0.150152835365507,0.501502417662319,0.150152835365507,0.840467186705992,1.55171682571302,0.510610545825448,0.997413214259592,0.510610545825448
"Mill2",NA,122,0.0184351529187714,0.849775526296224,0.0184351529187714,0.979412571612593,1.53957470891457,0.138537436290569,0.997413214259592,0.138537436290569
"Mindy3",NA,84,0.519259017329715,0.53133257318477,0.519259017329715,1.0242923484518,1.65051076704243,0.848477059533377,0.997413214259592,0.848477059533377
"Mir100hg",NA,177,0.00113923250519324,0.718424386705346,0.00113923250519324,1.04110056237762,1.50739049849002,0.0167898538144013,0.997413214259592,0.0167898538144013
"Mir99ahg",NA,213,0.839664720838187,0.223898238482214,0.839664720838187,1.2348903224247,1.73502919731407,0.943406154506271,0.997413214259592,0.943406154506271
"Mitf",NA,128,0.66287361785313,0.963765610411432,0.66287361785313,1.08708476869378,1.64573518622643,0.892090942670359,0.997413214259592,0.892090942670359
"Mkln1",NA,248,0.134523272268109,0.824116562308747,0.134523272268109,0.948016589336476,1.52682561311037,0.486205541197595,0.997413214259592,0.486205541197595
"Mllt10",NA,261,0.15684016473525,0.446068571726657,0.15684016473525,0.966277731613728,1.54341512665593,0.515331969844393,0.997413214259592,0.515331969844393
"Mllt3",NA,152,0.212964417994839,0.749610586513796,0.212964417994839,1.08651387826223,1.63467554067993,0.60539323317634,0.997413214259592,0.60539323317634
"Mlxip",NA,70,0.230740897206603,0.791087496365681,0.230740897206603,0.940353765350364,1.55895537067313,0.623246765052711,0.997413214259592,0.623246765052711
"Mnat1",NA,113,0.528413689967845,0.898617532508514,0.528413689967845,1.02933189485766,1.69989863421939,0.851520150075571,0.997413214259592,0.851520150075571
"Mon2",NA,127,0.437081887782038,0.687122082380614,0.437081887782038,0.991064993103405,1.61981734348143,0.79650696957159,0.997413214259592,0.79650696957159
"Morf4l1",NA,107,0.147576953244774,0.83682428299162,0.147576953244774,0.957154658562441,1.63838854418907,0.507985975114663,0.997413214259592,0.507985975114663
"Morrbid",NA,526,0.0991713362709496,0.00581397930919624,0.0991713362709496,1.33424864260705,1.94731537288389,0.395967625587609,0.375540826972275,0.395967625587609
"Mpdz",NA,344,5.41482027625247e-12,0.0519817795333642,5.41482027625247e-12,1.01184296491974,1.26762099294714,4.10984858967563e-10,0.927964998272331,4.10984858967563e-10
"Mprip",NA,291,0.0356235890522288,0.0765027718973403,0.0356235890522288,0.942486651548181,1.47354618149578,0.214589715005092,0.983665809985169,0.214589715005092
"Mrc2",NA,86,0.332780579095224,0.352100179980792,0.332780579095224,0.957291957015336,1.57441227646633,0.724764589765495,0.997413214259592,0.724764589765495
"Mrps28",NA,65,0.724181817078486,0.452629962269427,0.724181817078486,1.04491246483414,1.50145915373431,0.908176523598384,0.997413214259592,0.908176523598384
"Mrps6",NA,78,0.624548965265401,0.200500512021941,0.624548965265401,0.938068010489095,1.60758441055241,0.88488392685144,0.997413214259592,0.88488392685144
"Mrtfa",NA,140,0.541041318909531,0.299114042088141,0.541041318909531,0.99590983630477,1.64996932807143,0.852865067140828,0.997413214259592,0.852865067140828
"Msantd2",NA,109,0.0747855917025858,0.488131417034171,0.0747855917025858,1.01906033461216,1.60401214770418,0.324355794870072,0.997413214259592,0.324355794870072
"Msi2",NA,357,0.383275098241596,0.0949622226967357,0.383275098241596,1.01626979285504,1.67202301734829,0.766438701868711,0.986616529747005,0.766438701868711
"Msra",NA,89,0.214606601750706,0.271947167039551,0.214606601750706,0.989608054689654,1.60213559909333,0.608921161602938,0.997413214259592,0.608921161602938
"Msrb3",NA,373,0.0465156678444783,0.0543337260144898,0.0465156678444783,0.994421256918497,1.5644645015034,0.248629520379993,0.927964998272331,0.248629520379993
"Mtcl1",NA,98,0.701272328957879,0.177098664520827,0.701272328957879,0.804339608341923,1.53599754963498,0.908176523598384,0.997413214259592,0.908176523598384
"Mtcl2",NA,184,0.44915726229115,0.75106633347787,0.44915726229115,0.964411778672316,1.60483273285799,0.808802757008262,0.997413214259592,0.808802757008262
"Mtdh",NA,105,0.486489085047222,0.370035498280288,0.486489085047222,0.982725603674928,1.60948512953855,0.834298559277542,0.997413214259592,0.834298559277542
"Mtmr12",NA,65,0.387915138805707,0.972149504932419,0.387915138805707,0.996610416791618,1.51701271546366,0.767687436293259,0.997413214259592,0.767687436293259
"Mtmr3",NA,231,0.874867931492104,0.141582609274254,0.874867931492104,1.08406913373972,1.63474630952863,0.955735985098026,0.997413214259592,0.955735985098026
"Mtus1",NA,316,0.466553451520637,0.0992562680526725,0.466553451520637,1.03350700650557,1.60870801184467,0.821610370543303,0.986616529747005,0.821610370543303
"Mycbp2",NA,265,0.62548119467167,0.0345748935672609,0.62548119467167,0.961097226078226,1.50072319528556,0.88488392685144,0.927964998272331,0.88488392685144
"Myef2",NA,64,0.806851903882625,0.656045948734217,0.806851903882625,0.967185362516462,1.47524707141289,0.93341012006648,0.997413214259592,0.93341012006648
"Myh11",NA,86,0.216142007908403,0.352932441885829,0.216142007908403,0.885752345839851,1.63556241687201,0.60942609455279,0.997413214259592,0.60942609455279
"Myh9",NA,207,0.421470382245263,0.909987037269097,0.421470382245263,0.825107061922483,1.34447429232364,0.786887130593415,0.997413214259592,0.786887130593415
"Mylk",NA,148,0.406312778431936,0.7945853371544,0.406312778431936,0.879425383043345,1.52782364230661,0.781002296649716,0.997413214259592,0.781002296649716
"Myo10",NA,101,0.00985949379350924,0.0126070973142614,0.00985949379350924,0.967571784467807,1.55636083637722,0.0901609131237772,0.656891971863741,0.0901609131237772
"Myo1b",NA,738,0.099675790722442,0.718361900473467,0.099675790722442,1.22757175884118,1.72468182605603,0.396093848996511,0.997413214259592,0.396093848996511
"Myo1d",NA,141,0.0367350521127459,0.8355544977379,0.0367350521127459,0.956714709024319,1.64343724239847,0.218365976791758,0.997413214259592,0.218365976791758
"Myo6",NA,195,0.00995970008719782,0.520253365621296,0.00995970008719782,1.00629506871423,1.49007583186009,0.0905318846249479,0.997413214259592,0.0905318846249479
"Myo9a",NA,127,0.80310043048353,0.975370013983168,0.80310043048353,1.06131144012639,1.65491513725969,0.932038572992354,0.997413214259592,0.932038572992354
"Myof",NA,83,0.292659050432103,0.847416776465341,0.292659050432103,0.880396660504549,1.52421004791348,0.691735555434422,0.997413214259592,0.691735555434422
"Myom1",NA,81,0.00799250444237752,0.258654637263808,0.00799250444237752,1.24387659024611,1.70887114513403,0.0798198798916386,0.997413214259592,0.0798198798916386
"N4bp2l2",NA,184,0.991063792996333,0.359517296531288,0.991063792996333,1.06043675121853,1.68376807023307,0.994937656287895,0.997413214259592,0.994937656287895
"Naa15",NA,115,0.433418154478237,0.683397358322975,0.433418154478237,0.928020306276823,1.62039760266646,0.791814667265571,0.997413214259592,0.791814667265571
"Naa16",NA,114,0.854935933850651,0.458576937546953,0.854935933850651,0.968496602122248,1.70557465275444,0.9507639176449,0.997413214259592,0.9507639176449
"Naalad2",NA,93,0.35565672678435,0.762023772976763,0.35565672678435,0.978933202933436,1.59434692345162,0.74467160173606,0.997413214259592,0.74467160173606
"Nab1",NA,163,0.377604740662582,0.966465349002708,0.377604740662582,0.941518598151465,1.6146730734315,0.759819256582143,0.997413214259592,0.759819256582143
"Nav1",NA,55,0.743647573896286,0.627605691961181,0.743647573896286,0.987532988494123,1.17800591011372,0.916321537197506,0.997413214259592,0.916321537197506
"Nbas",NA,105,0.470242548454139,0.797300305400241,0.470242548454139,0.955517913900878,1.66460614908993,0.823730033544556,0.997413214259592,0.823730033544556
"Nbea",NA,427,2.21692427714441e-08,0.787811738302334,2.21692427714441e-08,1.00077607329482,1.43306088971412,1.05165345397038e-06,0.997413214259592,1.05165345397038e-06
"Nbeal1",NA,492,0.374475107258302,0.93129309440961,0.374475107258302,1.05340671451372,1.6330337676344,0.757078580931499,0.997413214259592,0.757078580931499
"Nck2",NA,94,0.677239703583842,0.286318399785051,0.677239703583842,0.896508032684676,1.68230099460801,0.900754090948033,0.997413214259592,0.900754090948033
"Nckap1",NA,123,0.814339877629698,0.558111255716329,0.814339877629698,0.916294740100835,1.67217265165739,0.937200859925611,0.997413214259592,0.937200859925611
"Ncoa2",NA,220,0.254592496036773,0.733220878951589,0.254592496036773,1.05609823012118,1.62174776905477,0.643737199747644,0.997413214259592,0.643737199747644
"Ncoa3",NA,164,0.151153191305724,0.418112942951331,0.151153191305724,0.866886661519482,1.5820847377095,0.512166393754664,0.997413214259592,0.512166393754664
"Ncoa6",NA,76,0.68863869330061,0.639071277396369,0.68863869330061,1.01906330874711,1.62751728577382,0.902641191003232,0.997413214259592,0.902641191003232
"Ncor1",NA,231,0.65345602587198,0.469032050672087,0.65345602587198,0.970411407602124,1.56588106036461,0.892090942670359,0.997413214259592,0.892090942670359
"Ndfip1",NA,291,5.29316993907978e-05,0.465452347987447,5.29316993907978e-05,1.03991098944282,1.50546416350513,0.00116449738659755,0.997413214259592,0.00116449738659755
"Ndrg3",NA,55,0.367166237865522,0.402493232926106,0.367166237865522,1.16978214794927,1.46927079196737,0.752170511578761,0.997413214259592,0.752170511578761
"Ndufs4",NA,134,0.444536584407693,0.813298679499597,0.444536584407693,0.969045768088289,1.6857310098489,0.804298611598185,0.997413214259592,0.804298611598185
"Neat1",NA,151,0.5147061278969,0.181569104372968,0.5147061278969,0.968779125650011,1.6289116593796,0.848477059533377,0.997413214259592,0.848477059533377
"Nedd4",NA,312,0.403368593327429,0.98804001943139,0.403368593327429,1.06488975820191,1.67152239830754,0.781002296649716,0.997520972058567,0.781002296649716
"Nedd4l",NA,100,0.00763092853021512,0.208416795934032,0.00763092853021512,1.07281129302927,1.58447395301755,0.0777432852944064,0.997413214259592,0.0777432852944064
"Nek7",NA,188,0.795202497271164,0.626802714818431,0.795202497271164,1.12139797561362,1.71201299400852,0.927247130554186,0.997413214259592,0.927247130554186
"Nemf",NA,99,0.120797375419702,0.614624837458614,0.120797375419702,0.956491406461889,1.5714401617853,0.451591222393771,0.997413214259592,0.451591222393771
"Nf1",NA,370,0.731428797626862,0.802705769172425,0.731428797626862,1.02024333513523,1.63468724721977,0.912332715528001,0.997413214259592,0.912332715528001
"Nfat5",NA,241,0.693011019683278,0.234855365166957,0.693011019683278,1.03556783831984,1.55679394323869,0.906888558516565,0.997413214259592,0.906888558516565
"Nfia",NA,491,0.0840328272471518,0.715859985320842,0.0840328272471518,1.15957999340419,1.74815437698934,0.352380750721482,0.997413214259592,0.352380750721482
"Nfib",NA,298,0.00336075478678958,0.159840583120622,0.00336075478678958,1.12471161046829,1.55787938236824,0.0411136285681472,0.997413214259592,0.0411136285681472
"Nfkb1",NA,113,0.298060712339512,0.723949561445078,0.298060712339512,0.912303742616447,1.5878786483389,0.693871114253371,0.997413214259592,0.693871114253371
"Nfkbiz",NA,65,0.876829005831617,0.499265274576479,0.876829005831617,1.02725544859149,1.56197614074336,0.955987205762689,0.997413214259592,0.955987205762689
"Nfx1",NA,117,0.0472094627103711,0.49689852806123,0.0472094627103711,0.953622113282138,1.60827996148389,0.249700224370534,0.997413214259592,0.249700224370534
"Ngf",NA,218,0.793842940432806,0.00663670389659283,0.793842940432806,1.05256723346434,1.63004615109499,0.927247130554186,0.402449724289389,0.927247130554186
"Nhsl1",NA,426,0.838897612041967,0.915423474193326,0.838897612041967,1.2170368607651,1.80093390080336,0.9432937593183,0.997413214259592,0.9432937593183
"Niban1",NA,101,0.423206421812633,0.614747834229755,0.423206421812633,0.969076851110334,1.60535644793622,0.786887130593415,0.997413214259592,0.786887130593415
"Nid1",NA,243,0.0315074524513685,0.975640988780567,0.0315074524513685,1.05961077992418,1.48243386098054,0.193636894012864,0.997413214259592,0.193636894012864
"Nin",NA,81,0.456075441587086,0.973029309204169,0.456075441587086,1.01768081280327,1.69118452399887,0.812203311592106,0.997413214259592,0.812203311592106
"Nipbl",NA,302,0.72134766257108,0.948440135089139,0.72134766257108,0.905288834994935,1.50046053573499,0.908176523598384,0.997413214259592,0.908176523598384
"Nktr",NA,248,0.143098326196098,0.982560277923122,0.143098326196098,0.903819392709526,1.47054767588875,0.49707839626013,0.997520972058567,0.49707839626013
"Nlk",NA,383,0.308549425052099,0.0533808061914056,0.308549425052099,1.0593384433639,1.62433116203447,0.704327860494867,0.927964998272331,0.704327860494867
"Nostrin",NA,299,0.0085036275018228,0.505004543485098,0.0085036275018228,0.903041424750954,1.56106134346018,0.0832806874049485,0.997413214259592,0.0832806874049485
"Notch3",NA,431,0.205163667167767,0.204331185341875,0.205163667167767,1.00813007458461,1.55815751848315,0.590419187480921,0.997413214259592,0.590419187480921
"Npas3",NA,56,0.0566927827867622,0.299254036191013,0.0566927827867622,1.13355989671577,1.51406027226633,0.274950940160719,0.997413214259592,0.274950940160719
"Npepps",NA,98,0.976965884571697,0.0416813508036978,0.976965884571697,0.975841378552867,1.67835546902355,0.989160825150885,0.927964998272331,0.989160825150885
"Nptn",NA,162,0.431337403436549,0.914422850104634,0.431337403436549,0.996060576199317,1.61736913683511,0.791814667265571,0.997413214259592,0.791814667265571
"Nr1d2",NA,148,0.407019806775005,0.292060715118369,0.407019806775005,0.986378994528901,1.63265117863934,0.781002296649716,0.997413214259592,0.781002296649716
"Nr2f2",NA,212,0.834853855994407,0.863378442658343,0.834853855994407,1.02816956527847,1.57048829678612,0.941332908644287,0.997413214259592,0.941332908644287
"Nr3c1",NA,195,0.655937914581336,0.518989821110667,0.655937914581336,1.10437486542636,1.59566763819145,0.892090942670359,0.997413214259592,0.892090942670359
"Nr3c2",NA,247,0.929839888637036,0.996959734017354,0.929839888637036,1.13100514263175,1.64574615889323,0.976707343305737,0.999768136284112,0.976707343305737
"Nr6a1",NA,99,0.830966870548608,0.179189834938853,0.830966870548608,0.925241557511596,1.59994408260979,0.940007563678765,0.997413214259592,0.940007563678765
"Nrdc",NA,131,0.0153066151938021,0.573113004853427,0.0153066151938021,0.834419088497836,1.45485771920594,0.119156112124059,0.997413214259592,0.119156112124059
"Nrip1",NA,135,0.400851674981018,0.876919365810141,0.400851674981018,0.984940528393309,1.60912942337262,0.780119029001519,0.997413214259592,0.780119029001519
"Nrp1",NA,413,0.000393691434311735,0.049870630599229,0.000393691434311735,1.11753736445601,1.61509455884946,0.00706835417697678,0.927964998272331,0.00706835417697678
"Nrxn1",NA,449,1.32922504305472e-74,0.678601543068685,1.32922504305472e-74,1.6954265396175,1.10898601814223,1.00888180767853e-71,0.997413214259592,1.00888180767853e-71
"Nsd1",NA,179,0.4624236529366,0.920211102202985,0.4624236529366,1.03654458216129,1.66354366513541,0.817882002432365,0.997413214259592,0.817882002432365
"Nsd3",NA,127,0.620429849293515,0.604663021065658,0.620429849293515,0.94059921549605,1.61736130633786,0.88488392685144,0.997413214259592,0.88488392685144
"Nsf",NA,67,0.491510568697147,0.721142397755386,0.491510568697147,1.04617719961779,1.57187331389979,0.835288103516179,0.997413214259592,0.835288103516179
"Nsmce2",NA,110,0.478374324637322,0.746424624624933,0.478374324637322,1.11219869310354,1.74059301682112,0.829895866014898,0.997413214259592,0.829895866014898
"Nt5c2",NA,90,0.649566892541994,0.460195877754334,0.649566892541994,1.02611390561578,1.65161767669777,0.892090942670359,0.997413214259592,0.892090942670359
"Nt5dc1",NA,128,7.26862798363647e-06,0.426835493586316,7.26862798363647e-06,1.10630760842823,1.49660981943958,0.00019703173712786,0.997413214259592,0.00019703173712786
"Ntf3",NA,113,0.785421641029111,0.894894162237317,0.785421641029111,1.12937622217572,1.69944739481232,0.927203910610326,0.997413214259592,0.927203910610326
"Ntm",NA,147,0.0117776650063229,0.120440586855913,0.0117776650063229,1.18806037933484,1.70619259635897,0.100601130176473,0.997413214259592,0.100601130176473
"Ntn4",NA,104,0.518488670914443,0.645408547069379,0.518488670914443,0.932485615412796,1.56260599994489,0.848477059533377,0.997413214259592,0.848477059533377
"Nudcd3",NA,104,0.121078806004127,0.152445583833079,0.121078806004127,0.974845010272327,1.53317898095234,0.451591222393771,0.997413214259592,0.451591222393771
"Nudt4",NA,56,0.000519598523575622,0.273267147781418,0.000519598523575622,0.777258345341364,0.569513145740825,0.00876389509764216,0.997413214259592,0.00876389509764216
"Nufip2",NA,111,0.309886913253908,0.703406549785984,0.309886913253908,0.923364664755253,1.63767252922413,0.705351528136549,0.997413214259592,0.705351528136549
"Numb",NA,249,0.720086918017869,0.755017967638578,0.720086918017869,0.911660370505032,1.56537350397647,0.908176523598384,0.997413214259592,0.908176523598384
"Nup98",NA,207,0.572531242645207,0.2261648994574,0.572531242645207,0.965705615095868,1.61425932915181,0.863933962442471,0.997413214259592,0.863933962442471
"Oga",NA,102,0.183280056591587,0.394401865792466,0.183280056591587,1.02421613113188,1.67707323507384,0.561966333204971,0.997413214259592,0.561966333204971
"Ogdh",NA,113,0.6340544064364,0.523471016380856,0.6340544064364,1.00090042048209,1.61843540682875,0.887910137426619,0.997413214259592,0.887910137426619
"Opcml",NA,215,7.34345971879055e-26,0.165490624396071,7.34345971879055e-26,1.13525271438692,0.957123992997024,1.85789530885401e-23,0.997413214259592,1.85789530885401e-23
"Or5m3b",NA,207,0.119846588160182,0.320808977613323,0.119846588160182,0.654165864703449,1.71441365569914e-05,0.451591222393771,0.997413214259592,0.451591222393771
"Orc4",NA,131,0.111073161004085,0.617573042600341,0.111073161004085,1.01418272452651,1.63026256694887,0.428465922526089,0.997413214259592,0.428465922526089
"Osbpl3",NA,174,1.56921596956569e-07,0.153747210465761,1.56921596956569e-07,1.03487895927431,1.35350816471841,6.3491097942537e-06,0.997413214259592,6.3491097942537e-06
"Osbpl9",NA,156,0.0148711862504509,0.322583944750732,0.0148711862504509,1.09001955219438,1.66141957968102,0.116966117762614,0.997413214259592,0.116966117762614
"Osmr",NA,168,0.171978212683892,0.426458078612577,0.171978212683892,1.05413043175802,1.60502094923471,0.540502954149375,0.997413214259592,0.540502954149375
"Oxct1",NA,102,0.000359529390028818,0.443137778474178,0.000359529390028818,1.07816194868507,1.51597266752881,0.00673784708720674,0.997413214259592,0.00673784708720674
"Oxr1",NA,225,0.29576535099302,0.534158532379435,0.29576535099302,0.971709335591066,1.48670009674953,0.691735555434422,0.997413214259592,0.691735555434422
"P2rx4",NA,70,0.433424672941576,0.172054590602788,0.433424672941576,0.976962446682225,1.47489263864849,0.791814667265571,0.997413214259592,0.791814667265571
"P3h2",NA,83,0.378640441775828,0.85652230302425,0.378640441775828,1.02399591125035,1.58040881884477,0.760285966422893,0.997413214259592,0.760285966422893
"P4ha1",NA,215,0.0786356408596708,0.525346161303315,0.0786356408596708,0.969751261958818,1.51939499083915,0.333541723361011,0.997413214259592,0.333541723361011
"Pacs1",NA,55,0.339188732881312,0.433594173650832,0.339188732881312,1.0827052337608,1.46226343544096,0.732416069009717,0.997413214259592,0.732416069009717
"Pafah1b1",NA,256,0.109832807423414,0.702060523546466,0.109832807423414,1.03001982491785,1.5962594986907,0.426409722937959,0.997413214259592,0.426409722937959
"Pakap",NA,609,1.3560231739745e-05,0.136329229111809,1.3560231739745e-05,1.06880646077077,1.64291763985315,0.000348888674253101,0.997413214259592,0.000348888674253101
"Pals1",NA,83,0.231796881123684,0.836000175586991,0.231796881123684,1.03395810138103,1.63844516153525,0.623878839620129,0.997413214259592,0.623878839620129
"Pals2",NA,67,0.486791071697529,0.29034279844644,0.486791071697529,1.04395303991098,1.54400848460257,0.834298559277542,0.997413214259592,0.834298559277542
"Pam",NA,85,0.392560041313775,0.709848527558042,0.392560041313775,0.951656156298962,1.63765526710361,0.770836689189467,0.997413214259592,0.770836689189467
"Pan3",NA,345,0.479673553525051,0.211295564959111,0.479673553525051,0.975559497205652,1.58875451603799,0.830267336660237,0.997413214259592,0.830267336660237
"Papola",NA,112,0.601856330555263,0.352646200399534,0.601856330555263,0.978104894715339,1.57602055177279,0.876792619753253,0.997413214259592,0.876792619753253
"Pard3",NA,436,0.128204844023486,0.758406563647372,0.128204844023486,1.04221525249672,1.64088089246208,0.471222647040318,0.997413214259592,0.471222647040318
"Parp4",NA,107,0.0549713263737512,0.473416407381444,0.0549713263737512,0.972202744567341,1.4884654582805,0.272276995776032,0.997413214259592,0.272276995776032
"Parp8",NA,267,0.138008401527353,0.750814920049367,0.138008401527353,1.03527692616518,1.63336543354798,0.490296982990273,0.997413214259592,0.490296982990273
"Parva",NA,294,4.02626858052187e-07,0.579232180821455,4.02626858052187e-07,0.91235774599163,1.31466218136894,1.49070139152005e-05,0.997413214259592,1.49070139152005e-05
"Pawr",NA,119,0.0646428608172081,0.588199635535708,0.0646428608172081,1.19645006889261,1.6632692866334,0.295565851567837,0.997413214259592,0.295565851567837
"Paxbp1",NA,93,0.764854048403462,0.934258834732093,0.764854048403462,1.00777536963504,1.62788328172733,0.922931991634702,0.997413214259592,0.922931991634702
"Pbrm1",NA,107,0.829388366184574,0.195008494968449,0.829388366184574,0.905964746004499,1.53403526992272,0.939999077686975,0.997413214259592,0.939999077686975
"Pbx1",NA,355,0.0428035462272301,0.957201142076607,0.0428035462272301,1.22397199592068,1.78161121808166,0.238517075194298,0.997413214259592,0.238517075194298
"Pbx3",NA,138,0.794325670930253,0.381734508200958,0.794325670930253,1.08954900713653,1.66572970602307,0.927247130554186,0.997413214259592,0.927247130554186
"Pcbp2",NA,127,0.658084650120863,0.205915188415543,0.658084650120863,0.889186818753529,1.56778095854963,0.892090942670359,0.997413214259592,0.892090942670359
"Pcca",NA,99,0.237559726139637,0.783747815040278,0.237559726139637,0.916697127953448,1.61593634694671,0.62914902059291,0.997413214259592,0.62914902059291
"Pcdha11",NA,62,2.72872453460021e-06,0.191907317495389,2.72872453460021e-06,1.0999513895023,1.02905649326591,8.28440768704624e-05,0.997413214259592,8.28440768704624e-05
"Pcm1",NA,143,0.335206465188257,0.494720462243422,0.335206465188257,1.04034062960468,1.61990832173654,0.727959104657761,0.997413214259592,0.727959104657761
"Pcnx1",NA,152,0.575459744112426,0.946428763871554,0.575459744112426,0.917608725094806,1.55625797335655,0.863933962442471,0.997413214259592,0.863933962442471
"Pdcd10",NA,105,0.105336728840938,0.395531483709307,0.105336728840938,1.04292557741392,1.64102695652707,0.413181277469107,0.997413214259592,0.413181277469107
"Pdcd6ip",NA,101,0.738975547037094,0.769741815813874,0.738975547037094,0.851580872756784,1.69892380839,0.915726432981477,0.997413214259592,0.915726432981477
"Pde10a",NA,103,0.458090129440211,0.529276854616372,0.458090129440211,1.20476220257624,1.7879556386824,0.814263251159532,0.997413214259592,0.814263251159532
"Pde1a",NA,349,0.576130488887706,0.754261231754638,0.576130488887706,1.22801542281377,1.82180316213957,0.863933962442471,0.997413214259592,0.863933962442471
"Pde3a",NA,693,0.217234089650451,0.0198266266616894,0.217234089650451,1.24618066118453,1.73663198461345,0.60942609455279,0.807205134996559,0.60942609455279
"Pde4b",NA,118,0.00485862476718289,0.42558452426725,0.00485862476718289,0.795126010505476,1.41761317943321,0.0546325362709898,0.997413214259592,0.0546325362709898
"Pde5a",NA,188,0.00779667781981189,0.724251950629639,0.00779667781981189,0.933191076234327,1.46266030631449,0.0786822706355564,0.997413214259592,0.0786822706355564
"Pde7b",NA,404,2.97674921783666e-30,0.170192174221966,2.97674921783666e-30,1.17224041714686,1.308364476755,9.0374106253521e-28,0.997413214259592,9.0374106253521e-28
"Pde8a",NA,128,0.357449013586721,0.456933761977867,0.357449013586721,1.08899864182179,1.6694866267382,0.746365340611613,0.997413214259592,0.746365340611613
"Pde8b",NA,652,6.5115209703373e-06,0.897186153874614,6.5115209703373e-06,1.25864489666402,1.79734951715029,0.000183046089499482,0.997413214259592,0.000183046089499482
"Pdgfrb",NA,503,0.0366075627259988,0.261262799925704,0.0366075627259988,0.994406235029195,1.52568221212456,0.218365976791758,0.997413214259592,0.218365976791758
"Pdlim1",NA,119,0.724165711104587,0.00720144452496372,0.724165711104587,1.05304735503656,1.67529452173667,0.908176523598384,0.4198996115325,0.908176523598384
"Pdlim5",NA,261,0.944746690541812,0.337245301613735,0.944746690541812,1.10576352098411,1.78610938748722,0.98136150051407,0.997413214259592,0.98136150051407
"Pds5a",NA,161,0.652492739167009,0.590865941763835,0.652492739167009,0.967606910324806,1.6745446532443,0.892090942670359,0.997413214259592,0.892090942670359
"Pds5b",NA,140,0.462170405933248,0.674603315469972,0.462170405933248,0.973798503310703,1.63725044862187,0.817882002432365,0.997413214259592,0.817882002432365
"Pdss2",NA,116,0.265759426421501,0.888773935112381,0.265759426421501,1.02657363050347,1.64362635780998,0.658112250094353,0.997413214259592,0.658112250094353
"Pdzd2",NA,527,0.0981547413380402,0.499229952177511,0.0981547413380402,1.20310460011203,1.86513672798773,0.394176977119431,0.997413214259592,0.394176977119431
"Peli1",NA,221,0.794995753188999,0.676137057211593,0.794995753188999,0.905163526411941,1.55504807147523,0.927247130554186,0.997413214259592,0.927247130554186
"Peli2",NA,386,2.90637162112509e-05,0.345853988766495,2.90637162112509e-05,1.11911475435073,1.57941616457884,0.000678749557056597,0.997413214259592,0.000678749557056597
"Per2",NA,133,0.531756724717039,0.93151960719301,0.531756724717039,1.11758790117881,1.72185770513071,0.852637698152523,0.997413214259592,0.852637698152523
"Per3",NA,153,0.365482808085522,0.247509748450831,0.365482808085522,1.1195439588062,1.61515412167667,0.750803742533699,0.997413214259592,0.750803742533699
"Phactr2",NA,80,0.300345779640709,0.472995066364882,0.300345779640709,1.19911820953462,1.68750739898132,0.69500745959542,0.997413214259592,0.69500745959542
"Phf14",NA,89,0.347084017614416,0.622926574787557,0.347084017614416,1.08921977681491,1.70103864036065,0.736922824970282,0.997413214259592,0.736922824970282
"Phf20",NA,103,0.049020411037964,0.580058741475713,0.049020411037964,0.952550810921929,1.54151969692556,0.253105387604181,0.997413214259592,0.253105387604181
"Phf20l1",NA,214,0.162068257059155,0.0754801106318206,0.162068257059155,0.971683191886585,1.53689761442061,0.526074357748142,0.983665809985169,0.526074357748142
"Phf21a",NA,133,0.300167353583589,0.757687867257113,0.300167353583589,1.00244265943229,1.62810811860211,0.69500745959542,0.997413214259592,0.69500745959542
"Phip",NA,184,0.495446382035801,0.0637158041730784,0.495446382035801,1.03513254942783,1.60828263824265,0.835288103516179,0.960224900223879,0.835288103516179
"Phkb",NA,88,0.7063696785915,0.0633696854386793,0.7063696785915,1.12045382117172,1.66695713693828,0.908176523598384,0.960224900223879,0.908176523598384
"Phldb1",NA,81,0.948204257468034,0.44384845931617,0.948204257468034,1.00219222511065,1.59202947402956,0.98136150051407,0.997413214259592,0.98136150051407
