ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:2001257,regulation of cation channel activity,24,0.8159053137486663,1.3139901921681587,0.17882352941176471,0.869567735641995,0.8695677356419949,20,"tags=17%, list=1%, signal=17%",App/Kcnc2/Pkd2/Cacna1a,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,79,0.767500677797279,1.3135596203943085,0.14780600461893764,0.869567735641995,0.8695677356419949,32,"tags=5%, list=2%, signal=5%",Apoe/Pid1/Pkig/Xdh,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,79,0.767500677797279,1.3135596203943085,0.14780600461893764,0.869567735641995,0.8695677356419949,32,"tags=5%, list=2%, signal=5%",Apoe/Pid1/Pkig/Xdh,BL6-biased
GO:0070527,platelet aggregation,13,-0.8720305254321594,-1.3133337290077984,0.11876075731497418,0.869567735641995,0.8695677356419949,11,"tags=15%, list=1%, signal=15%",Syk/Prkg1,CAST-biased
GO:0070727,cellular macromolecule localization,432,0.6474202727263443,1.3124752998613773,0.041856022927403334,0.869567735641995,0.8695677356419949,63,"tags=4%, list=3%, signal=5%",Mpp7/App/Apoe/P2rx7/Cd38/Pkd2/Cacna1a/Pid1/Pkig/Rftn1/Mdfic/Picalm/Scarb2/Neurl3/Tiam1/Il10ra,BL6-biased
GO:0043408,regulation of MAPK cascade,148,0.7255771261049846,1.3123337113249922,0.1111111111111111,0.869567735641995,0.8695677356419949,97,"tags=9%, list=5%, signal=10%",App/Apoe/Ccl6/P2rx7/Xdh/Mdfic/Tiam1/Kitl/Fgd4/Cd74/Bank1/Pdgfc/Gas6/Ywhaz,BL6-biased
GO:0045931,positive regulation of mitotic cell cycle,27,0.8033631152373629,1.312323015388648,0.1736111111111111,0.869567735641995,0.8695677356419949,60,"tags=7%, list=3%, signal=7%",App/Rad51b,BL6-biased
GO:0071902,positive regulation of protein serine/threonine kinase activity,54,0.7848843980965257,1.3121278640350893,0.1686182669789227,0.869567735641995,0.8695677356419949,91,"tags=13%, list=5%, signal=13%",App/P2rx7/Pkd2/Tiam1/Kitl/Fgd4/Pdgfc,BL6-biased
GO:0070201,regulation of establishment of protein localization,102,0.7460862796356187,1.3117450121919947,0.14725274725274726,0.869567735641995,0.8695677356419949,55,"tags=8%, list=3%, signal=8%",App/Apoe/P2rx7/Cd38/Pkig/Mdfic/Picalm/Tiam1,BL6-biased
GO:0051223,regulation of protein transport,100,0.7461940686392549,1.3108689673219105,0.152317880794702,0.869567735641995,0.8695677356419949,55,"tags=8%, list=3%, signal=8%",App/Apoe/P2rx7/Cd38/Pkig/Mdfic/Picalm/Tiam1,BL6-biased
GO:0019915,lipid storage,19,0.8318970195940486,1.3089710101790575,0.17422434367541767,0.869567735641995,0.8695677356419949,5,"tags=5%, list=0%, signal=5%",Apoe,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,337,0.66824315794531,1.3082031042604187,0.06535947712418301,0.869567735641995,0.8695677356419949,150,"tags=9%, list=7%, signal=10%",App/Apoe/Cd38/Pkd2/Pid1/Mdfic/Tnip2/Picalm/Crlf3/Strn3/Nfatc2/Phf20/Tra2a/Arnt/Cd74/Mms19/Samd4/Lrp6/Dcn/Rhoq/Rbpj/Ss18/Trf/Pcgf5/Ebf2/Runx1/Cbfb/Zmiz1/Ldb2/Ago2,BL6-biased
GO:0018205,peptidyl-lysine modification,38,0.7990969809402207,1.3080298355475781,0.17660550458715596,0.869567735641995,0.8695677356419949,83,"tags=11%, list=4%, signal=10%",App/Phf20/Hdac9/Arnt,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,202,0.7058937960789744,1.307502512178836,0.10129310344827586,0.869567735641995,0.8695677356419949,147,"tags=8%, list=7%, signal=9%",App/Cd38/Pkig/Mdfic/Zfp608/Wwp1/Strn3/Nfatc2/Hdac9/Phf21a/Gas6/Ywhaz/Rbpj/Cdk6/Runx1/Cbfb/Ldb2,BL6-biased
GO:1903115,regulation of actin filament-based movement,10,-0.8938641701616341,-1.3070914150384674,0.12220309810671257,0.869567735641995,0.8695677356419949,13,"tags=30%, list=1%, signal=30%",Pde4b/Ryr2/Ank2,CAST-biased
GO:0001774,microglial cell activation,13,0.8480802338230523,1.3067396436222591,0.16864608076009502,0.869567735641995,0.8695677356419949,4,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0002269,leukocyte activation involved in inflammatory response,13,0.8480802338230523,1.3067396436222591,0.16864608076009502,0.869567735641995,0.8695677356419949,4,"tags=8%, list=0%, signal=8%",App,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,201,0.7060246949163771,1.3063360120041614,0.10583153347732181,0.869567735641995,0.8695677356419949,147,"tags=8%, list=7%, signal=9%",App/Cd38/Pkig/Mdfic/Zfp608/Wwp1/Strn3/Nfatc2/Hdac9/Phf21a/Gas6/Ywhaz/Rbpj/Cdk6/Runx1/Cbfb/Ldb2,BL6-biased
GO:0014912,negative regulation of smooth muscle cell migration,15,-0.8674386095877841,-1.3058874941668903,0.12062937062937062,0.869567735641995,0.8695677356419949,142,"tags=27%, list=7%, signal=25%",Pparg/Ppard/Sema6d/Prkg1,CAST-biased
GO:0032640,tumor necrosis factor production,36,0.8002445039677134,1.3046184324400094,0.1834862385321101,0.869567735641995,0.8695677356419949,4,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,36,0.8002445039677134,1.3046184324400094,0.1834862385321101,0.869567735641995,0.8695677356419949,4,"tags=3%, list=0%, signal=3%",App,BL6-biased
GO:0032412,regulation of monoatomic ion transmembrane transporter activity,44,0.7847524026787109,1.3042849907147513,0.18306636155606407,0.869567735641995,0.8695677356419949,20,"tags=11%, list=1%, signal=12%",App/Kcnc2/Abcb1b/Pkd2/Cacna1a,BL6-biased
GO:0051403,stress-activated MAPK cascade,52,0.7819847376309674,1.3027815481981653,0.18032786885245902,0.869567735641995,0.8695677356419949,76,"tags=8%, list=4%, signal=8%",App/Xdh/Mdfic/Fgd4,BL6-biased
GO:0070228,regulation of lymphocyte apoptotic process,12,0.8456949809758594,1.302678160955084,0.17814726840855108,0.869567735641995,0.8695677356419949,85,"tags=17%, list=4%, signal=16%",P2rx7/Cd74,BL6-biased
GO:0031098,stress-activated protein kinase signaling cascade,57,0.7775927486789707,1.3025901627511154,0.17523364485981308,0.869567735641995,0.8695677356419949,76,"tags=7%, list=4%, signal=7%",App/Xdh/Mdfic/Fgd4,BL6-biased
GO:0033036,macromolecule localization,486,0.6327157533429278,1.3012275754809177,0.028155498974077132,0.869567735641995,0.8695677356419949,97,"tags=5%, list=5%, signal=6%",Mpp7/App/Apoe/Abcb1b/P2rx7/Cd38/Pkd2/Cacna1a/Pid1/Pkig/Rftn1/Mdfic/Picalm/Scarb2/Neurl3/Tiam1/Cpeb1/Il10ra/Abca8a/Cd74/Gas6/Man1a/Lrp6/Ywhaz,BL6-biased
GO:0043603,amide metabolic process,141,0.7227631209668818,1.3003319835512441,0.11956521739130435,0.869567735641995,0.8695677356419949,93,"tags=7%, list=5%, signal=7%",App/Apoe/Gda/P2rx7/Xdh/Picalm/Cpeb1/Abca8a/Bank1/Samd4,BL6-biased
GO:0022898,regulation of transmembrane transporter activity,46,0.7811670971520785,1.2999610011737823,0.1839080459770115,0.869567735641995,0.8695677356419949,20,"tags=11%, list=1%, signal=11%",App/Kcnc2/Abcb1b/Pkd2/Cacna1a,BL6-biased
GO:0017156,calcium-ion regulated exocytosis,12,0.8438416447998077,1.2998233485040693,0.17814726840855108,0.869567735641995,0.8695677356419949,20,"tags=17%, list=1%, signal=17%",P2rx7/Cacna1a,BL6-biased
GO:1904063,negative regulation of cation transmembrane transport,19,0.825925426642159,1.2995748446988307,0.18377088305489261,0.869567735641995,0.8695677356419949,19,"tags=5%, list=1%, signal=5%",Pkd2,BL6-biased
GO:1905954,positive regulation of lipid localization,25,0.8046359543336081,1.2992836657123727,0.18095238095238095,0.869567735641995,0.8695677356419949,16,"tags=8%, list=1%, signal=8%",Apoe/P2rx7,BL6-biased
GO:0045124,regulation of bone resorption,12,0.8434415212779496,1.2992070126083453,0.17814726840855108,0.869567735641995,0.8695677356419949,172,"tags=42%, list=9%, signal=38%",P2rx7/Cd38/Lrp6/Trf/Egfr,BL6-biased
GO:0046850,regulation of bone remodeling,12,0.8434415212779496,1.2992070126083453,0.17814726840855108,0.869567735641995,0.8695677356419949,172,"tags=42%, list=9%, signal=38%",P2rx7/Cd38/Lrp6/Trf/Egfr,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,220,0.6928287771633347,1.2988508975365527,0.09603340292275574,0.869567735641995,0.8695677356419949,147,"tags=8%, list=7%, signal=8%",App/Cd38/Pkig/Mdfic/Zfp608/Wwp1/Strn3/Nfatc2/Hdac9/Phf21a/Gas6/Ywhaz/Rbpj/Cdk6/Runx1/Cbfb/Ldb2,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,151,0.7176067933827897,1.2987005834745575,0.1222707423580786,0.869567735641995,0.8695677356419949,147,"tags=9%, list=7%, signal=9%",App/Pkig/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cdk6/Runx1/Cbfb/Ldb2,BL6-biased
GO:1901361,organic cyclic compound catabolic process,76,0.7612076086502539,1.298427686900637,0.1558139534883721,0.869567735641995,0.8695677356419949,32,"tags=5%, list=2%, signal=5%",Apoe/Gda/Pde1a/Xdh,BL6-biased
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,58,0.7731256813390349,1.2983145613315186,0.17523364485981308,0.869567735641995,0.8695677356419949,91,"tags=9%, list=5%, signal=8%",App/Kitl/Cd74/Bank1/Pdgfc,BL6-biased
GO:0045601,regulation of endothelial cell differentiation,10,0.8623808548085897,1.2979186988346947,0.15201900237529692,0.869567735641995,0.8695677356419949,32,"tags=10%, list=2%, signal=10%",Xdh,BL6-biased
GO:0055117,regulation of cardiac muscle contraction,13,-0.861419616734632,-1.2973530220469054,0.13253012048192772,0.869567735641995,0.8695677356419949,13,"tags=23%, list=1%, signal=23%",Pde4b/Ryr2/Ank2,CAST-biased
GO:1904894,positive regulation of receptor signaling pathway via STAT,10,0.8617230262939402,1.296928639831147,0.15201900237529692,0.869567735641995,0.8695677356419949,182,"tags=30%, list=9%, signal=27%",Il10ra/Crlf3/Mgat5,BL6-biased
GO:0001932,regulation of protein phosphorylation,196,0.7047141277168315,1.2969174390263625,0.1054945054945055,0.869567735641995,0.8695677356419949,96,"tags=8%, list=5%, signal=8%",App/Apoe/P2rx7/Pkd2/Pid1/Pkig/Xdh/Tiam1/Kitl/Fgd4/Cd74/Bank1/Pdgfc/Gas6/Lrp6,BL6-biased
GO:0006942,regulation of striated muscle contraction,15,-0.8613778613694476,-1.2967633265126732,0.12412587412587413,0.869567735641995,0.8695677356419949,13,"tags=20%, list=1%, signal=20%",Pde4b/Ryr2/Ank2,CAST-biased
GO:0006351,DNA-templated transcription,497,0.6287262341826199,1.296521981901286,0.05886030998179102,0.869567735641995,0.8695677356419949,150,"tags=7%, list=7%, signal=9%",App/Apoe/Cd38/Pkd2/Pid1/Pkig/Mdfic/Zfp608/Tnip2/Picalm/Wwp1/Crlf3/Strn3/Nfatc2/Cdk14/Phf20/Hdac9/Arnt/Cd74/Mms19/Phf21a/Gas6/Lrp6/Ywhaz/Dcn/Rhoq/Rbpj/Ss18/Trf/Pcgf5/Ebf2/Cdk6/Runx1/Cbfb/Zmiz1/Ldb2/Ago2,BL6-biased
GO:0022402,cell cycle process,190,0.7078064875595843,1.296179257624099,0.10816777041942605,0.869567735641995,0.8695677356419949,86,"tags=5%, list=4%, signal=5%",App/Abcb1b/Pkd2/Cpeb1/Rad51b/Crlf3/Cdk14/Iqgap2/Mms19,BL6-biased
GO:0032371,regulation of sterol transport,12,0.8413261924098813,1.2959486360285402,0.17814726840855108,0.869567735641995,0.8695677356419949,75,"tags=17%, list=4%, signal=16%",Apoe/Abca8a,BL6-biased
GO:0032374,regulation of cholesterol transport,12,0.8413261924098813,1.2959486360285402,0.17814726840855108,0.869567735641995,0.8695677356419949,75,"tags=17%, list=4%, signal=16%",Apoe/Abca8a,BL6-biased
GO:0042325,regulation of phosphorylation,214,0.6932001670869246,1.2955829768436267,0.10294117647058823,0.869567735641995,0.8695677356419949,96,"tags=7%, list=5%, signal=7%",App/Apoe/P2rx7/Pkd2/Pid1/Pkig/Xdh/Tiam1/Kitl/Fgd4/Cd74/Bank1/Pdgfc/Gas6/Lrp6,BL6-biased
GO:0032774,RNA biosynthetic process,501,0.6276630862895187,1.295354561818414,0.06843095352852478,0.869567735641995,0.8695677356419949,150,"tags=7%, list=7%, signal=9%",App/Apoe/Cd38/Pkd2/Pid1/Pkig/Mdfic/Zfp608/Tnip2/Picalm/Wwp1/Crlf3/Strn3/Nfatc2/Cdk14/Phf20/Hdac9/Arnt/Cd74/Mms19/Phf21a/Gas6/Lrp6/Ywhaz/Dcn/Rhoq/Rbpj/Ss18/Trf/Pcgf5/Ebf2/Cdk6/Runx1/Cbfb/Zmiz1/Ldb2/Ago2,BL6-biased
GO:0002260,lymphocyte homeostasis,20,0.8270234102182376,1.2941909632850157,0.18446601941747573,0.869567735641995,0.8695677356419949,85,"tags=15%, list=4%, signal=15%",P2rx7/Dock10/Cd74,BL6-biased
GO:0010611,regulation of cardiac muscle hypertrophy,22,-0.8285354888642054,-1.2922294805713295,0.14853195164075994,0.869567735641995,0.8695677356419949,142,"tags=18%, list=7%, signal=17%",Mef2c/Pparg/Pak1/Adk,CAST-biased
GO:0014743,regulation of muscle hypertrophy,22,-0.8285354888642054,-1.2922294805713295,0.14853195164075994,0.869567735641995,0.8695677356419949,142,"tags=18%, list=7%, signal=17%",Mef2c/Pparg/Pak1/Adk,CAST-biased
GO:0044344,cellular response to fibroblast growth factor stimulus,15,-0.8581256429577895,-1.2918672666588216,0.13111888111888112,0.869567735641995,0.8695677356419949,149,"tags=27%, list=7%, signal=25%",Zfp36l1/Ext1/Zfp36l2/Flrt2,CAST-biased
GO:0071774,response to fibroblast growth factor,15,-0.8581256429577895,-1.2918672666588216,0.13111888111888112,0.869567735641995,0.8695677356419949,149,"tags=27%, list=7%, signal=25%",Zfp36l1/Ext1/Zfp36l2/Flrt2,CAST-biased
GO:0006029,proteoglycan metabolic process,18,-0.8367782821442755,-1.2917252886218882,0.1457975986277873,0.869567735641995,0.8695677356419949,127,"tags=28%, list=6%, signal=26%",Ppard/Ext1/Arsb/Hgsnat/Dse,CAST-biased
GO:0008016,regulation of heart contraction,23,-0.8228034612990899,-1.2906266042312506,0.16006884681583478,0.869567735641995,0.8695677356419949,27,"tags=17%, list=1%, signal=17%",Pde4b/Ryr2/Rnls/Ank2,CAST-biased
GO:0051248,negative regulation of protein metabolic process,169,0.7053586089604377,1.290484730483115,0.12121212121212122,0.869567735641995,0.8695677356419949,96,"tags=7%, list=5%, signal=7%",App/Apoe/Pid1/Pkig/Xdh/Picalm/Cpeb1/Cst3/Bank1/Gas6/Samd4/Lrp6,BL6-biased
GO:0031399,regulation of protein modification process,257,0.6764495498179731,1.290354671560259,0.09586056644880174,0.869567735641995,0.8695677356419949,96,"tags=7%, list=5%, signal=8%",App/Apoe/P2rx7/Pkd2/Pid1/Rnf180/Pkig/Xdh/Tiam1/Kitl/Phf20/Fgd4/Arnt/Cd74/Bank1/Pdgfc/Gas6/Lrp6,BL6-biased
GO:0031346,positive regulation of cell projection organization,102,0.7336153058785856,1.2898189453690598,0.16263736263736264,0.869567735641995,0.8695677356419949,103,"tags=8%, list=5%, signal=8%",Apoe/P2rx7/Picalm/Scarb2/Tiam1/Cpeb1/Lrp6/Rhoq,BL6-biased
GO:0055080,monoatomic cation homeostasis,91,0.7413457536334418,1.288870325815283,0.16628175519630484,0.869567735641995,0.8695677356419949,51,"tags=8%, list=3%, signal=8%",App/Apoe/P2rx7/Pkd2/Cacna1a/Picalm/Cnnm2,BL6-biased
GO:0045088,regulation of innate immune response,81,0.7554805924108641,1.2884171645124227,0.16350710900473933,0.869567735641995,0.8695677356419949,41,"tags=5%, list=2%, signal=5%",App/Apoe/Rftn1/Tnip2,BL6-biased
GO:0048246,macrophage chemotaxis,10,-0.8807503497714873,-1.2879151658694041,0.14802065404475043,0.869567735641995,0.8695677356419949,46,"tags=30%, list=2%, signal=29%",Myo9b/C5ar1/Ccl2,CAST-biased
GO:0033344,cholesterol efflux,11,0.8538967634212558,1.2879002010327976,0.15217391304347827,0.869567735641995,0.8695677356419949,75,"tags=18%, list=4%, signal=18%",Apoe/Abca8a,BL6-biased
GO:0006873,intracellular monoatomic ion homeostasis,83,0.7513250250161772,1.2870070962724938,0.16981132075471697,0.869567735641995,0.8695677356419949,46,"tags=7%, list=2%, signal=7%",App/Apoe/P2rx7/Pkd2/Cacna1a/Picalm,BL6-biased
GO:0050801,monoatomic ion homeostasis,92,0.7413338859580226,1.2869590671761402,0.1651376146788991,0.869567735641995,0.8695677356419949,51,"tags=8%, list=3%, signal=8%",App/Apoe/P2rx7/Pkd2/Cacna1a/Picalm/Cnnm2,BL6-biased
GO:0071407,cellular response to organic cyclic compound,85,0.7493651545311631,1.2859373119529287,0.16273584905660377,0.869567735641995,0.8695677356419949,19,"tags=4%, list=1%, signal=4%",App/P2rx7/Pkd2,BL6-biased
GO:0051101,regulation of DNA binding,16,-0.8446748697416487,-1.285611626281454,0.14608695652173914,0.869567735641995,0.8695677356419949,211,"tags=25%, list=10%, signal=23%",Fbxw7/Niban2/Pparg/Tlr4,CAST-biased
GO:0019220,regulation of phosphate metabolic process,239,0.6763101967476446,1.2855165039271566,0.10638297872340426,0.869567735641995,0.8695677356419949,96,"tags=6%, list=5%, signal=7%",App/Apoe/P2rx7/Pkd2/Pid1/Pkig/Xdh/Tiam1/Kitl/Fgd4/Cd74/Bank1/Pdgfc/Gas6/Lrp6,BL6-biased
GO:0051174,regulation of phosphorus metabolic process,239,0.6763101967476446,1.2855165039271566,0.10638297872340426,0.869567735641995,0.8695677356419949,96,"tags=6%, list=5%, signal=7%",App/Apoe/P2rx7/Pkd2/Pid1/Pkig/Xdh/Tiam1/Kitl/Fgd4/Cd74/Bank1/Pdgfc/Gas6/Lrp6,BL6-biased
GO:0071867,response to monoamine,10,0.8541283124347842,1.2854982827271673,0.16389548693586697,0.869567735641995,0.8695677356419949,4,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0071869,response to catecholamine,10,0.8541283124347842,1.2854982827271673,0.16389548693586697,0.869567735641995,0.8695677356419949,4,"tags=10%, list=0%, signal=10%",App,BL6-biased
GO:0018105,peptidyl-serine phosphorylation,82,0.7524133276627581,1.2840380501828954,0.171021377672209,0.869567735641995,0.8695677356419949,4,"tags=1%, list=0%, signal=1%",App,BL6-biased
GO:0030258,lipid modification,20,-0.8168142315293634,-1.2839813302022063,0.1694915254237288,0.869567735641995,0.8695677356419949,142,"tags=25%, list=7%, signal=23%",Pparg/Ppard/Plpp1/Cyp4f13/Dgki,CAST-biased
GO:0018209,peptidyl-serine modification,84,0.7481290438041833,1.2833594009181628,0.17370892018779344,0.869567735641995,0.8695677356419949,4,"tags=1%, list=0%, signal=1%",App,BL6-biased
GO:0050654,chondroitin sulfate proteoglycan metabolic process,10,-0.8775167485755111,-1.2831866931282334,0.1514629948364888,0.869567735641995,0.8695677356419949,104,"tags=30%, list=5%, signal=29%",Ext1/Arsb/Dse,CAST-biased
GO:1904705,regulation of vascular associated smooth muscle cell proliferation,22,-0.8224989100521436,-1.2828145005160612,0.15889464594127806,0.869567735641995,0.8695677356419949,142,"tags=23%, list=7%, signal=21%",Mef2d/Mef2c/Pparg/Pak1/Prkg1,CAST-biased
GO:1990874,vascular associated smooth muscle cell proliferation,22,-0.8224989100521436,-1.2828145005160612,0.15889464594127806,0.869567735641995,0.8695677356419949,142,"tags=23%, list=7%, signal=21%",Mef2d/Mef2c/Pparg/Pak1/Prkg1,CAST-biased
GO:0099024,plasma membrane invagination,22,-0.8223267957365458,-1.2825460615709185,0.15889464594127806,0.869567735641995,0.8695677356419949,311,"tags=41%, list=15%, signal=35%",Myh9/Spire1/Ano6/Timd4/Pparg/Elmo1/Cdc42/Cd36/Itgam,CAST-biased
GO:0090257,regulation of muscle system process,51,-0.7706042294683144,-1.282034962298786,0.16958041958041958,0.869567735641995,0.8695677356419949,228,"tags=20%, list=11%, signal=18%",Mef2c/Pde4b/Ncf1/Ryr2/Tead1/Pparg/Pak1/Adk/Ank2/Prkg1,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,81,0.7513463912592224,1.2813665853462204,0.17298578199052134,0.869567735641995,0.8695677356419949,46,"tags=7%, list=2%, signal=8%",App/Apoe/P2rx7/Pkd2/Cacna1a/Picalm,BL6-biased
GO:0000165,MAPK cascade,165,0.7015654598005399,1.2802769154059639,0.12958963282937366,0.869567735641995,0.8695677356419949,97,"tags=8%, list=5%, signal=9%",App/Apoe/Ccl6/P2rx7/Xdh/Mdfic/Tiam1/Kitl/Fgd4/Cd74/Bank1/Pdgfc/Gas6/Ywhaz,BL6-biased
GO:0031016,pancreas development,14,-0.8503962958455891,-1.2776418039038924,0.14583333333333334,0.869567735641995,0.8695677356419949,23,"tags=14%, list=1%, signal=14%",Il6ra/Ildr2,CAST-biased
GO:0060412,ventricular septum morphogenesis,11,0.8467132776636195,1.277065621083919,0.17149758454106281,0.869567735641995,0.8695677356419949,110,"tags=18%, list=5%, signal=17%",Lrp6/Rbpj,BL6-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,368,0.6434827106756416,1.276956360398467,0.08478260869565217,0.869567735641995,0.8695677356419949,214,"tags=13%, list=11%, signal=14%",App/Apoe/Cd38/Pkd2/Pid1/Mdfic/Tnip2/Picalm/Crlf3/Strn3/Nfatc2/Phf20/Tra2a/Cst3/Arnt/Cd74/Mms19/Samd4/Lrp6/Dcn/Rhoq/Rbpj/Ss18/Trf/Pcgf5/Ebf2/Runx1/Cbfb/Zmiz1/Ldb2/Ago2/Egfr/Anxa3/Chd6/Epc2/Pot1b/Babam2/Atf6/Hdac4/Fosl2/Dmtf1/Nck1/Mllt10/Mrtfa/Irf5/Fxr1/Litaf,BL6-biased
GO:0040008,regulation of growth,120,0.7184586905342589,1.2766094036026703,0.16114790286975716,0.869567735641995,0.8695677356419949,79,"tags=6%, list=4%, signal=6%",App/Apoe/Cd38/Rftn1/Picalm/Crlf3/Myh6,BL6-biased
GO:0033674,positive regulation of kinase activity,86,0.7429378437161209,1.2765257216619939,0.1686182669789227,0.869567735641995,0.8695677356419949,92,"tags=10%, list=5%, signal=10%",App/P2rx7/Pkd2/Tiam1/Kitl/Fgd4/Cd74/Pdgfc/Gas6,BL6-biased
GO:0097484,dendrite extension,10,0.8474532561266165,1.275452048108394,0.171021377672209,0.869567735641995,0.8695677356419949,46,"tags=10%, list=2%, signal=10%",Picalm,BL6-biased
GO:0034762,regulation of transmembrane transport,95,0.7341322413379069,1.2753885909356628,0.17567567567567569,0.869567735641995,0.8695677356419949,21,"tags=7%, list=1%, signal=8%",App/Kcnc2/Abcb1b/P2rx7/Pkd2/Cacna1a/Pid1,BL6-biased
GO:1901532,regulation of hematopoietic progenitor cell differentiation,11,0.8452526961593807,1.2748626812280552,0.17149758454106281,0.869567735641995,0.8695677356419949,131,"tags=18%, list=6%, signal=17%",Kitl/Cdk6,BL6-biased
GO:0048268,clathrin coat assembly,10,0.84687708224966,1.2745848826970656,0.17339667458432304,0.869567735641995,0.8695677356419949,88,"tags=20%, list=4%, signal=19%",Picalm/Hip1,BL6-biased
GO:0006397,mRNA processing,80,0.7461636500081624,1.2744639561541649,0.18032786885245902,0.869567735641995,0.8695677356419949,71,"tags=4%, list=4%, signal=4%",App/Cpeb1/Tra2a,BL6-biased
GO:0090316,positive regulation of intracellular protein transport,26,-0.7999977029864646,-1.2727356663990526,0.1658119658119658,0.869567735641995,0.8695677356419949,133,"tags=27%, list=7%, signal=25%",Fbxw7/Cdc42/Pak1/Tpr/Ccl2/Wipf1/Itgam,CAST-biased
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,20,-0.8095825076121337,-1.2726135085648258,0.18135593220338983,0.869567735641995,0.8695677356419949,8,"tags=10%, list=0%, signal=10%",Lrrk2/Rnf217,CAST-biased
GO:0006937,regulation of muscle contraction,25,-0.805933212591973,-1.27257937210403,0.15979381443298968,0.869567735641995,0.8695677356419949,13,"tags=20%, list=1%, signal=20%",Pde4b/Ncf1/Ryr2/Ank2/Prkg1,CAST-biased
GO:0032504,multicellular organism reproduction,107,0.7308280539077172,1.2722975052166385,0.1655328798185941,0.869567735641995,0.8695677356419949,146,"tags=6%, list=7%, signal=5%",App/Kitl/Hpgds/Pcgf5/Runx1/Zmiz1,BL6-biased
GO:0014037,Schwann cell differentiation,11,-0.8568937124951497,-1.2722879447705,0.17517006802721088,0.869567735641995,0.8695677356419949,208,"tags=18%, list=10%, signal=16%",Pard3/Adam22,CAST-biased
GO:0055082,intracellular chemical homeostasis,119,0.7172217701060107,1.2722716690268177,0.16263736263736264,0.869567735641995,0.8695677356419949,55,"tags=6%, list=3%, signal=6%",App/Apoe/P2rx7/Pkd2/Cacna1a/Picalm/Tiam1,BL6-biased
GO:0051898,negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,11,0.8434848515509211,1.2721963080502163,0.17391304347826086,0.869567735641995,0.8695677356419949,87,"tags=18%, list=4%, signal=17%",Xdh/Bank1,BL6-biased
GO:0045860,positive regulation of protein kinase activity,78,0.743205948957679,1.2709395718660412,0.18160919540229886,0.869567735641995,0.8695677356419949,92,"tags=10%, list=5%, signal=10%",App/P2rx7/Pkd2/Tiam1/Kitl/Fgd4/Pdgfc/Gas6,BL6-biased
GO:0006644,phospholipid metabolic process,49,-0.7696457900804394,-1.270480935010846,0.17881944444444445,0.869567735641995,0.8695677356419949,41,"tags=8%, list=2%, signal=8%",Ppard/Plpp1/Sgms2/Dgki,CAST-biased
GO:0007422,peripheral nervous system development,12,-0.8452242449476843,-1.2700278059611037,0.17900172117039587,0.869567735641995,0.8695677356419949,208,"tags=17%, list=10%, signal=15%",Pard3/Adam22,CAST-biased
GO:0006911,"phagocytosis, engulfment",18,-0.822530838459837,-1.269731668928216,0.1680960548885077,0.869567735641995,0.8695677356419949,311,"tags=44%, list=15%, signal=38%",Myh9/Ano6/Timd4/Pparg/Elmo1/Cdc42/Cd36/Itgam,CAST-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,20,-0.8061274662825784,-1.26718239780428,0.1847457627118644,0.869567735641995,0.8695677356419949,247,"tags=35%, list=12%, signal=31%",Efna5/Vcam1/Cdh11/Cadm1/Alcam/Tenm4/Ptprm,CAST-biased
GO:0062208,positive regulation of pattern recognition receptor signaling pathway,20,-0.8060795860156689,-1.2671071329932326,0.1847457627118644,0.869567735641995,0.8695677356419949,138,"tags=25%, list=7%, signal=24%",Mfhas1/Cd14/Cd36/Casp4/Tlr4,CAST-biased
GO:0032880,regulation of protein localization,177,0.6937876422518281,1.2664693487754521,0.1425438596491228,0.869567735641995,0.8695677356419949,55,"tags=5%, list=3%, signal=5%",App/Apoe/P2rx7/Cd38/Pid1/Pkig/Mdfic/Picalm/Tiam1,BL6-biased
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,27,-0.798468750878815,-1.265533269849558,0.16666666666666666,0.869567735641995,0.8695677356419949,8,"tags=7%, list=0%, signal=7%",Lrrk2/Rnf217,CAST-biased
GO:0030166,proteoglycan biosynthetic process,13,-0.8397023732549806,-1.2646454647641303,0.1703958691910499,0.869567735641995,0.8695677356419949,104,"tags=15%, list=5%, signal=15%",Ext1/Dse,CAST-biased
