ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0098586,cellular response to virus,12,-0.5464088226311816,-1.0843694056110225,0.3894628099173554,1,1,218,"tags=67%, list=11%, signal=60%",Mapk14/Wdfy4/Nlrp3/Zc3hav1/Crebbp/Gbf1/Atf2/Ext1
GO:0051928,positive regulation of calcium ion transport,20,-0.5138693597797995,-1.0843606343119363,0.3684738955823293,1,1,702,"tags=65%, list=35%, signal=43%",Atp2b1/Vmp1/Ppp3cb/Pkd2/Stim2/Cav1/Orai1/Homer1/P2rx4/Ank2/Cacna1d/Stim1/P2rx7
GO:0071322,cellular response to carbohydrate stimulus,43,-0.4897542998810587,-1.0840052542520664,0.3196803196803197,1,1,692,"tags=44%, list=34%, signal=30%",Ccdc186/Igf1r/Ppp3cb/Smad2/Foxo3/Lrp1/Raf1/Prkca/Rac1/Rptor/Ern1/Ppard/Pde3b/Tra2b/Cacna1d/Tcf7l2/Pik3ca/Prkcb/Vcam1
GO:0034766,negative regulation of monoatomic ion transmembrane transport,17,-0.5231241798118343,-1.0837521686216987,0.3657548125633232,1,1,677,"tags=65%, list=34%, signal=43%",Sestd1/Ppp3cb/Camk2d/Pkd2/Ahr/Cav1/Pik3c2a/Ywhaq/Fbxo11/Mcub/Bcl2
GO:0035924,cellular response to vascular endothelial growth factor stimulus,22,-0.5098796851420314,-1.0835869271455507,0.36810431293881646,1,1,852,"tags=68%, list=42%, signal=40%",Prkd1/Mapk14/Xdh/Dcn/Mertk/Tcf4/Igf1r/Insr/Pik3cd/Csf1r/Axl/Ern1/Pik3ca/Gab1/Egfr
GO:0006665,sphingolipid metabolic process,27,-0.5014225927230099,-1.0833800782670326,0.3683683683683684,1,1,134,"tags=37%, list=7%, signal=35%",Cert1/Crem/Plpp1/Plpp3/Sgms1/St3gal1/St6galnac3/P2rx7/Sgms2/St8sia4
GO:0045058,T cell selection,14,-0.5369114011541851,-1.0832993466737384,0.36890243902439024,1,1,364,"tags=50%, list=18%, signal=41%",Il15/Ptprc/Opa1/Cd74/Braf/Itpkb/Bcl2
GO:0071320,cellular response to cAMP,11,-0.5496539948980682,-1.0828937230046722,0.3935617860851506,1,1,557,"tags=64%, list=28%, signal=46%",Pik3cg/Pkd2/Rapgef1/Ahr/Rapgef2/Crtc3/Slc8a1
GO:0019098,reproductive behavior,11,-0.5494433318870553,-1.0824786879928054,0.3956386292834891,1,1,649,"tags=55%, list=32%, signal=37%",Mbd2/Aplp2/Ncoa2/App/Acvr2a/Nr3c1
GO:0014902,myotube differentiation,28,-0.5002719777553655,-1.0823338736524684,0.3663663663663664,1,1,360,"tags=50%, list=18%, signal=42%",Lncpint/Piezo1/Il4ra/Ppp3cb/Tanc1/Csf1r/Sik1/Cd53/Nfatc2/Homer1/Stim1/Bcl2/Hdac9/Smyd3
GO:0097194,execution phase of apoptosis,11,-0.549275971695304,-1.0821489654713454,0.39667705088265837,1,1,323,"tags=55%, list=16%, signal=46%",Dlc1/Madd/Ripk1/Stk24/Apaf1/Xrcc4
GO:0055085,transmembrane transport,161,-0.46237557558917836,-1.0820579632102432,0.1968031968031968,1,1,717,"tags=43%, list=36%, signal=30%",Lonp2/Pik3cg/Piezo1/Atp2b1/Pid1/Vmp1/Sestd1/Ppp3cb/Camk2d/Chrm3/Atp13a3/Diaph1/Atp6v0b/Lrp6/Slc38a2/Insr/Slc23a2/Ptprc/Pkd2/Wnk1/Trpv4/Prkca/Stim2/Ahr/Cav1/Slc35a3/Slc26a11/Pik3c2a/Cd36/Septin7/Stxbp3/Ywhaq/Cacna1a/Rhoq/Abca6/Rps6kb1/Opa1/Plcb4/Atp2a2/Lrrc8d/Slc38a9/Orai1/Osbpl8/Ripk1/Abca9/Atp6v1b2/Homer1/P2rx4/Ank2/Cacna1d/Ptk2b/Fbxo11/Mcub/Stim1/Micu1/Braf/Mcu/Prkcb/Slc38a1/Slc16a7/Slc25a3/Bcl2/P2rx7/Slc8a1/Slc43a2/Emb/Dapk1/Nr3c2/Plcl1/Cnnm2
GO:0006446,regulation of translational initiation,12,-0.5449920649282507,-1.0815577952478805,0.3925619834710744,1,1,621,"tags=50%, list=31%, signal=35%",Eif2ak3/Ythdf3/Rps6kb1/Impact/Bank1/Ago2
GO:0050921,positive regulation of chemotaxis,38,-0.49206109965630335,-1.0804813131417514,0.3386613386613387,1,1,565,"tags=39%, list=28%, signal=29%",C5ar1/Wnk1/Trpv4/Prkca/Csf1r/Rac1/Cdh13/Lgmn/App/P2rx4/Cd74/Ptk2b/Pla2g7/Mcu/Nedd9
GO:0044282,small molecule catabolic process,19,-0.513625865202095,-1.0802395039761568,0.36958710976837866,1,1,418,"tags=32%, list=21%, signal=25%",Cyp4f13/Ppard/Lpin2/Foxk2/Gda/Aig1
GO:0019216,regulation of lipid metabolic process,52,-0.4845083768952454,-1.0801163179826392,0.3166833166833167,1,1,717,"tags=50%, list=36%, signal=33%",Lonp2/Pik3cg/Igf1r/Nr1d2/Pparg/Por/Eif2ak3/Dab2/Tpk1/Cav1/Stat5b/Ncor1/Ncoa2/Rptor/Sik1/Crtc3/Ppard/Apobec1/Pde3b/Rora/Dcaf5/Hpgd/Nr3c1/Cd74/Prkg1/Tcf7l2
GO:0006066,alcohol metabolic process,35,-0.4940271725065173,-1.0800450701841846,0.348,1,1,652,"tags=40%, list=32%, signal=28%",Por/Aplp2/Dab2/Myof/Plpp1/Lrp1/Plpp3/Tpk1/Lima1/App/Prkg1/Itpkb/Errfi1/Plek
GO:0008217,regulation of blood pressure,28,-0.4988836019012251,-1.0793301351200013,0.3683683683683684,1,1,702,"tags=46%, list=35%, signal=31%",Atp2b1/Pparg/Chrm3/Wnk1/Ahr/Ece1/Gna12/P2rx4/Emilin2/Rnls/Rnpep/Nr3c2/Ext1
GO:0042180,ketone metabolic process,19,-0.5128332132527296,-1.0785724268162646,0.3726082578046324,1,1,717,"tags=63%, list=36%, signal=41%",Lonp2/Pparg/Eif2ak3/Dab2/Tpk1/Cav1/Stat5b/Ncor1/Ppard/Dcaf5/Cd74/Prkg1
GO:0003197,endocardial cushion development,10,-0.5562018098994743,-1.0784779116523873,0.3856691253951528,1,1,634,"tags=40%, list=31%, signal=28%",Smad2/Mdm4/Bmpr1a/Rbpj
GO:0050714,positive regulation of protein secretion,44,-0.4868990717673953,-1.0782223292486053,0.3256743256743257,1,1,668,"tags=41%, list=33%, signal=28%",Ppp3cb/Pparg/Chrm3/Golph3/Lrp1/Wls/Rac1/Ttn/Orai1/Ppard/Cacna1d/Stim1/Tcf7l2/Mcu/Prkcb/P2rx7/Cd38/Egfr
GO:0060325,face morphogenesis,12,-0.5432739968666638,-1.0781482228442523,0.3956611570247934,1,1,613,"tags=50%, list=30%, signal=35%",Lrp6/Crebbp/Arid5b/Kat6a/Tcf7l2/Tiparp
GO:1902533,positive regulation of intracellular signal transduction,242,-0.4560131507966248,-1.07758660853569,0.17882117882117882,1,1,594,"tags=35%, list=29%, signal=28%",Insr/Golph3/Lrp1/Casp4/C5ar1/Ptprc/Pik3r5/Raf1/Trim44/Fcgr2b/Crebbp/Trpv4/Madd/Rapgef1/Prkca/Cav1/Ece1/Sash1/Usp15/Arhgef3/Csf1r/Arfgef1/Rac1/Usp32/Atf6/Cd44/Axl/Cd36/Cdh13/Cass4/Ncoa2/Mef2c/Phlpp1/Map3k5/Akap13/Rptor/Rapgef2/Ube3a/Rps6kb1/Spag9/Vav3/Itsn1/Slc38a9/Ern1/Osbpl8/Ripk1/Ppard/Bmpr1a/App/Asxl2/Bank1/Cdc42/Sos1/Tnfrsf11a/Acvr2a/P2rx4/Nr3c1/Picalm/Peli2/Cd74/Ccdc88a/Ptk2b/Rheb/Gucy1a2/Tcf7l2/Spop/Pik3ca/Braf/Prkcb/Itpkb/Wac/Fbxw11/Trim30a/Stambpl1/Pde8a/P2rx7/Trim30d/Auts2/Gab1/Pdgfc/Btbd10/Nr3c2/Pros1/Egfr
GO:0009743,response to carbohydrate,51,-0.4833525453439382,-1.07748482950166,0.3206793206793207,1,1,692,"tags=43%, list=34%, signal=29%",Ccdc186/Igf1r/Ppp3cb/Smad2/Foxo3/Lrp1/Raf1/Prkca/Rac1/Rptor/Rps6kb1/Ern1/Ppard/Pde3b/Ildr2/Tra2b/Cacna1d/Ptk2b/Tcf7l2/Pik3ca/Prkcb/Vcam1
GO:0008150,biological_process,1969,-0.4877159934027384,-1.0773706969679708,0.2987012987012987,1,1,478,"tags=24%, list=24%, signal=798%",Cpq/Wrn/Tgfbi/Ctnnd1/Larp4b/Rgl1/Rad51b/Pik3c2a/Ppp1r13b/Coro1c/Osmr/Arhgef3/Csf1r/Stat5b/Arfgef1/Prdm10/Tut7/Rtn3/Arid5b/Agps/Rac1/Med13/Cstf3/Cables1/Usp25/Usp32/Mbnl1/Hspa4/Lztfl1/Zfp609/Ldlrad4/Erc1/Ncor1/Ttn/Atf6/Lima1/Cd44/Arl15/Rassf3/Ddx17/Cep170/Jdp2/Tshz2/Gna12/Axl/Polk/Cd36/Ctsb/Nfx1/Kansl1l/Zzz3/Scamp1/Rere/Gmip/Msi2/Atad2b/Chd1/Cdk19/Dock10/5033421B08Rik/Cyp4f13/Plscr4/Sdcbp/Esco1/Esyt2/Cdh13/Zswim6/Ranbp9/S100a10/Pcdh7/Crim1/Snx30/Septin7/Cass4/Stxbp3/Ncoa2/Ywhaq/Parp4/Ly86/Ubn2/Mef2c/Cp/Phlpp1/Kif16b/Klf3/Mgp/Map3k5/Zfhx3/Zfp644/Pkp4/Akap13/Cacna1a/Sertad2/Rhoq/Dleu2/Rptor/Kctd12/Rapgef2/Lgmn/Fchsd2/Mgl2/Ube3a/Nrros/Zfp948/Ostf1/Abca6/Ckap5/Atg4c/Gpcpd1/B4galt1/Rps6kb1/St3gal1/Mllt10/Opa1/Wdr7/Plcb4/Rsrc2/Sik1/Cd14/Tns1/Fubp1/Smg6/Spag9/Vav3/Acaca/Atp10d/Cd53/Cdk13/Itsn1/Atp2a2/Impact/Mkln1/Bcas3/Hnrnph1/Cyth3/Tank/Hnrnpa2b1/Tenm4/Irf2/Ppig/C1qc/H2-Ab1/Lrrc8d/Marchf3/Rcor1/Slc38a9/Dip2b/Orai1/Rufy1/4632427E13Rik/Ern1/Sptbn1/Osbpl8/2210408F21Rik/Ripk1/Atg10/Cep192/Flrt2/Abca9/Arsb/Mms19/4933406I18Rik/Arpc2/Crtc3/Ppard/Nfatc2/Stk38l/Kdm7a/Srsf2/Cradd/Supt3/Ankib1/Kat6a/Usp3/Cebpb/Cyyr1/Clint1/Pals1/Ptpn9/Apobec1/Aftph/Bmpr1a/App/Rnf169/Pde3b/Atp6v1b2/Rora/Mgmt/Ago4/Dcaf5/Hps3/Parp14/Ube2q2/Rps6ka5/Asxl2/Lama2/Cnot2/Camsap2/Mysm1/Bank1/Homer1/Adgrl4/Lpin2/Efr3a/Nktr/Nsd1/Ergic1/Cdc42/Pakap/Wasf2/Sos1/Hpcal1/Eya3/Aak1/Herc4/Gcnt1/Uri1/Elf1/Tpd52/Ildr2/Tnfrsf11a/Smurf1/Cdkal1/Epc1/Adap2/Pspc1/Ttc28/Cplane1/Prkacb/Acvr2a/Fndc3b/Tspan5/Hpgd/Bbs9/Cep128/Atp11b/Gng2/Bbx/Zfp704/Tcf12/Stx12/Gtf2a1/Klc1/Itga9/Snx29/P2rx4/Atp9b/Farp1/Reep3/Tra2b/Ptpn12/Nr3c1/Picalm/Cpeb2/Cwc27/Peli2/Dipk1a/Ugt1a7c/Gbf1/Cd74/Ank2/Foxk2/Emilin2/Ttc17/Cacna1d/Pde4b/Foxn2/Rfx7/Epc2/Trf/Adk/Rnls/Kif13a/Atxn1/Reps1/Csf3r/Arf4/Senp7/Arpc3/Cep83/Sfmbt1/Ccdc88a/Jarid2/Gda/Ptk2b/Gm15489/Rb1/Sipa1l1/Srgap3/Aig1/Crybg3/Pbx3/Prune2/Fam168a/Acyp2/Rbm25/Rheb/Lcorl/Fbxo11/Afap1l1/Scfd2/Csnk1g3/Gucy1a2/Stk24/Hnrnpf/Mllt3/Mcub/Apaf1/Elp4/Rasa2/Timd4/Pla2g7/Rnf19b/C1galt1/Rnpep/Stim1/Prkg1/Tead1/Atrn/Tcf7l2/Retreg1/Plxna4/Rbpj/Txnrd1/Txndc16/Xrcc4/Spop/Micu1/Pde7b/Samd4/Znrf1/Adgrg6/Pik3ca/Lyz2/Braf/Gpatch8/Nab1/Taf3/Acss1/St6galnac3/St3gal6/Galnt7/Airn/Gnb4/Elf2/Ptprm/Tbc1d4/Nlrc4/Mcu/Prkcb/Mrc1/Kdm4c/Syncrip/Maml3/Itpkb/Wac/Itgam/Adamts6/Mindy3/Fbxw11/Hgsnat/Rnf138/Trim30a/Ehbp1/Ipo11/Slc38a1/Cd83/Tbc1d12/Manba/Slc16a7/Pgap1/Fam110b/Slc25a3/Znrf3/Bcl2/Stambpl1/Tnfaip8/Cxcl2/Setd2/Hdac9/Nhsl1/Spast/Man1a/Adam19/Kcnq1ot1/Atf2/Heatr5a/Tiparp/Pde10a/Arl5b/Trim2/Pde8a/Cmip/Ppm1h/Apba1/P2rx7/Nav3/Errfi1/Il1rl1/Trim30d/Xylt1/Eepd1/Slc8a1/Slc43a2/Tle4/Pfkfb3/Sulf2/Epb41/Adarb1/Vcam1/Ago2/Emb/Mpp7/Auts2/Gab1/Nedd9/Dapk1/Rin2/Mrps28/Rnf150/Dock4/Snx24/Cd38/Ube2e2/Cmah/Gbe1/Pdgfc/Sgms2/Umad1/Ppp1r9a/Rap1gap2/Btbd10/Tmcc3/Plek/Mafb/Nr3c2/Vps13a/Chsy3/Ints6/Ext1/Pros1/Ntm/Hs2st1/Antxr2/Stxbp6/Pign/Dip2c/St6gal1/Egfr/Ppm1l/St8sia4/Entpd1/Commd10/Cd163/Smyd3/Basp1/Camkmt/Fmnl2/Agmo/Malat1/Pstpip2/Cdyl/Pitpnc1/Adam22/Wwox/Plcl1/Glis3/Cnnm2/Colec12/Alcam
GO:0030111,regulation of Wnt signaling pathway,77,-0.47285972371104107,-1.0772623805917505,0.2937062937062937,1,1,173,"tags=32%, list=9%, signal=31%",Cdk14/Mbd2/Ubac2/Dab2/Lrp6/Foxo3/Lrp1/Wnk1/Plpp3/Rapgef1/Wls/Cav1/Usp34/Ctnnd1/App/Csnk1g3/Mllt3/Tcf7l2/Rbpj/Znrf3/Tle4/Sulf2/Cmah/Egfr/Wwox
GO:0071396,cellular response to lipid,112,-0.46396757425362034,-1.0770723193739613,0.24175824175824176,1,1,541,"tags=32%, list=27%, signal=25%",Btg2/Prkca/Ahr/Sgms1/Sash1/Ncor1/Ddx17/Axl/Cd36/Cdk19/Plscr4/Ncoa2/Ly86/Mef2c/Ube3a/Rps6kb1/Cd14/Acaca/Ppard/Cebpb/Rora/Cnot2/Uri1/Nr3c1/Pde4b/Ptk2b/Tead1/Mrc1/Kdm4c/Trim30a/Cxcl2/Errfi1/Trim30d/Nr3c2/Egfr/Smyd3
GO:0007019,microtubule depolymerization,14,-0.5337708276423622,-1.0769627681875578,0.3821138211382114,1,1,543,"tags=36%, list=27%, signal=26%",Trpv4/Atxn7/Camsap2/Spast/Nav3
GO:0050808,synapse organization,129,-0.46251557851472946,-1.0768233776317357,0.23276723276723277,1,1,458,"tags=29%, list=23%, signal=24%",Rac1/Erc1/Dock10/Sdcbp/Septin7/Mef2c/Cacna1a/Rapgef2/Lgmn/Ube3a/Ckap5/Opa1/Itsn1/Tenm4/C1qc/Flrt2/Stk38l/App/Rps6ka5/Homer1/Adgrl4/Cdc42/Wasf2/Farp1/Picalm/Arf4/Ptk2b/Sipa1l1/Srgap3/Rheb/Plxna4/Itgam/Ago2/Nedd9/Dock4/Ppp1r9a/Malat1
GO:0006811,monoatomic ion transport,127,-0.46217508055153034,-1.075867492179445,0.23676323676323677,1,1,402,"tags=26%, list=20%, signal=22%",Ywhaq/Cp/Cacna1a/Opa1/Plcb4/Sik1/Atp10d/Atp2a2/Lrrc8d/Orai1/Ripk1/Atp6v1b2/Homer1/P2rx4/Ank2/Cacna1d/Trf/Ptk2b/Fbxo11/Mcub/Stim1/Micu1/Mcu/Prkcb/Slc38a1/Slc25a3/Bcl2/P2rx7/Slc8a1/Epb41/Nr3c2/Plcl1/Cnnm2
GO:0035019,somatic stem cell population maintenance,15,-0.5286410339332531,-1.075561352577691,0.38289205702647655,1,1,304,"tags=33%, list=15%, signal=29%",Kat6a/Bmpr1a/Tcf7l2/Rbpj/Braf
GO:0044057,regulation of system process,98,-0.4668148095593462,-1.0755540166493247,0.26573426573426573,1,1,667,"tags=43%, list=33%, signal=30%",Pparg/Camk2d/Chrm3/Mgll/Eif2ak3/Dab2/Foxo3/Wnk1/Trpv4/Mdm4/Prkca/Ahr/Cav1/Ece1/Epas1/Ttn/Mef2c/Rps6kb1/Atp2a2/Tenm4/App/Homer1/Acvr2a/Itga9/P2rx4/Nr3c1/Ank2/Cacna1d/Trf/Adk/Rnls/Jarid2/Ptk2b/Pbx3/Prkg1/Tead1/Errfi1/Slc8a1/Epb41/Dock4/Cd38/Egfr
GO:0042445,hormone metabolic process,24,-0.5011775351274483,-1.0747841532183644,0.3813813813813814,1,1,740,"tags=58%, list=37%, signal=37%",Arnt/Pcsk6/Igf1r/Por/Dab2/Ece1/Cpq/Stat5b/Ctsb/Cacna1a/Nr3c1/Ugt1a7c/Tcf7l2/Tiparp
GO:0042982,amyloid precursor protein metabolic process,24,-0.5011685901271861,-1.074764970505935,0.3813813813813814,1,1,461,"tags=25%, list=23%, signal=20%",Rtn3/Ranbp9/App/Picalm/Adam19/Ago2
GO:1904427,positive regulation of calcium ion transmembrane transport,16,-0.5220199691618168,-1.0746774179896008,0.39086294416243655,1,1,682,"tags=62%, list=34%, signal=42%",Vmp1/Ppp3cb/Pkd2/Stim2/Cav1/P2rx4/Ank2/Cacna1d/Stim1/P2rx7
GO:0048878,chemical homeostasis,175,-0.45815013411203326,-1.074616122815429,0.21578421578421578,1,1,692,"tags=40%, list=34%, signal=29%",Ccdc186/Igf1r/Nr1d2/Ppp3cb/Pparg/Cert1/Camk2d/Atp13a3/Diaph1/Smad2/Aplp2/Foxo3/Insr/Lrp1/Dmxl1/Ptprc/Pkd2/Wnk1/Raf1/Trpv4/Prkca/Stim2/Cav1/Epas1/Rac1/Med13/Erc1/Ncor1/Lima1/Stxbp3/Cp/Cacna1a/Rptor/Ube3a/Plcb4/Acaca/Atp2a2/Lrrc8d/Ern1/Ppard/App/Pde3b/Atp6v1b2/Rora/Tra2b/Picalm/Ank2/Foxk2/Cacna1d/Trf/Rnls/Ptk2b/Mcub/Stim1/Tcf7l2/Spop/Micu1/Pik3ca/Mcu/Prkcb/Bcl2/Hdac9/P2rx7/Errfi1/Slc8a1/Vcam1/Nr3c2/Ext1/Plcl1/Cnnm2
GO:0016331,morphogenesis of embryonic epithelium,24,-0.5009311664355046,-1.0742558111691085,0.3843843843843844,1,1,364,"tags=25%, list=18%, signal=21%",Opa1/Pals1/Prkacb/Apaf1/Setd2/Hs2st1
GO:0051489,regulation of filopodium assembly,16,-0.5217685655806976,-1.0741598558896983,0.3949238578680203,1,1,681,"tags=56%, list=34%, signal=38%",Actr3/Capzb/Dpysl3/Dnm3/Rac1/Rhoq/Arpc2/Cdc42/Ppp1r9a
GO:0006111,regulation of gluconeogenesis,10,-0.5538312118266981,-1.073881310898145,0.38883034773445735,1,1,360,"tags=30%, list=18%, signal=25%",Sik1/Nr3c1/Tcf7l2
GO:0042471,ear morphogenesis,10,-0.5537956047289234,-1.0738122685689677,0.38883034773445735,1,1,37,"tags=20%, list=2%, signal=20%",Rac1/Mafb
GO:0048332,mesoderm morphogenesis,14,-0.5320750582354967,-1.0735412988601833,0.3882113821138211,1,1,634,"tags=36%, list=31%, signal=25%",Smad2/Wls/Bmpr1a/Txnrd1/Setd2
GO:0035264,multicellular organism growth,54,-0.4796811809712259,-1.073511644139165,0.3256743256743257,1,1,465,"tags=26%, list=23%, signal=20%",Stat5b/Arid5b/Ncor1/Lgmn/App/Sos1/Atrn/Tcf7l2/Pik3ca/Bcl2/Apba1/Adarb1/Vps13a/Ext1
GO:0008610,lipid biosynthetic process,90,-0.46732674751743136,-1.0730741130110875,0.28471528471528473,1,1,383,"tags=24%, list=19%, signal=21%",Rptor/St3gal1/Sik1/Acaca/Ppard/Dcaf5/Lpin2/Nr3c1/Cd74/Prkg1/Tcf7l2/Pik3ca/Acss1/St6galnac3/St3gal6/Itpkb/Pgap1/P2rx7/Sgms2/Pign/St8sia4/Agmo
GO:0051701,biological process involved in interaction with host,18,-0.5133694064341963,-1.0729358849678077,0.39818548387096775,1,1,767,"tags=56%, list=38%, signal=35%",Eps15/Uvrag/Trim25/Insr/Cav1/Axl/Ctsb/Cd74/Trim30a/Trim30d
GO:0071331,cellular response to hexose stimulus,37,-0.488747941946433,-1.0729001603866324,0.36163836163836166,1,1,692,"tags=46%, list=34%, signal=31%",Ccdc186/Igf1r/Ppp3cb/Smad2/Foxo3/Lrp1/Raf1/Rac1/Rptor/Ern1/Ppard/Pde3b/Tra2b/Cacna1d/Tcf7l2/Pik3ca/Vcam1
GO:0071333,cellular response to glucose stimulus,37,-0.488747941946433,-1.0729001603866324,0.36163836163836166,1,1,692,"tags=46%, list=34%, signal=31%",Ccdc186/Igf1r/Ppp3cb/Smad2/Foxo3/Lrp1/Raf1/Rac1/Rptor/Ern1/Ppard/Pde3b/Tra2b/Cacna1d/Tcf7l2/Pik3ca/Vcam1
GO:0007585,respiratory gaseous exchange by respiratory system,15,-0.5272795165170822,-1.0727912393634378,0.3879837067209776,1,1,183,"tags=13%, list=9%, signal=12%",Pbx3/Mafb
GO:0003012,muscle system process,72,-0.472428917303595,-1.0727327958267765,0.2987012987012987,1,1,667,"tags=43%, list=33%, signal=30%",Pparg/Cert1/Pak2/Camk2d/Chrm3/Foxo3/Tpm3/Trpv4/Prkca/Cav1/Ece1/Ttn/Mef2c/Akap13/Rps6kb1/Atp2a2/Homer1/P2rx4/Nr3c1/Ank2/Cacna1d/Adk/Jarid2/Prkg1/Tead1/Pik3ca/Errfi1/Slc8a1/Sulf2/Dock4/Cd38
GO:0010906,regulation of glucose metabolic process,18,-0.5131923753471436,-1.0725658921250845,0.39818548387096775,1,1,403,"tags=33%, list=20%, signal=27%",Ncoa2/Sik1/Rora/Nr3c1/Foxk2/Tcf7l2
GO:0014032,neural crest cell development,12,-0.5403205053894555,-1.0722869049720491,0.4059917355371901,1,1,500,"tags=33%, list=25%, signal=25%",Sema6d/Coro1c/Bmpr1a/Cdc42
GO:0031507,heterochromatin formation,24,-0.4998722184086165,-1.0719848782588939,0.3883883883883884,1,1,193,"tags=17%, list=10%, signal=15%",Jarid2/Rb1/Airn/Cdyl
GO:0043406,positive regulation of MAP kinase activity,27,-0.49609142226370034,-1.0718614830675293,0.3863863863863864,1,1,594,"tags=37%, list=29%, signal=26%",Insr/Ptprc/Pik3r5/Sash1/Map3k5/Ern1/Tnfrsf11a/P2rx7/Gab1/Egfr
GO:0042552,myelination,36,-0.49005717481374683,-1.0717368495436337,0.356,1,1,371,"tags=28%, list=18%, signal=23%",Ckap5/Tenm4/Pals1/Sos1/Trf/Atrn/Tcf7l2/Adgrg6/Nab1/Adam22
GO:0045930,negative regulation of mitotic cell cycle,29,-0.49358240175311197,-1.071673810553037,0.37037037037037035,1,1,189,"tags=21%, list=9%, signal=19%",Cep192/Rb1/Wac/Bcl2/Atf2/Egfr
GO:0060021,roof of mouth development,19,-0.5093207869971734,-1.0711852178513075,0.3877139979859013,1,1,634,"tags=42%, list=31%, signal=29%",Smad2/Lrp6/Arid5b/Mef2c/Bmpr1a/Sos1/Cplane1/Tiparp
GO:0060425,lung morphogenesis,12,-0.5396170216082724,-1.0708908142464546,0.41012396694214875,1,1,269,"tags=17%, list=13%, signal=15%",Cdc42/Ext1
GO:0009260,ribonucleotide biosynthetic process,12,-0.5395756257100854,-1.0708086624881876,0.41012396694214875,1,1,206,"tags=50%, list=10%, signal=45%",Stat3/Map2k1/Pid1/Cmpk1/Adk/Entpd1
GO:0046390,ribose phosphate biosynthetic process,12,-0.5395756257100854,-1.0708086624881876,0.41012396694214875,1,1,206,"tags=50%, list=10%, signal=45%",Stat3/Map2k1/Pid1/Cmpk1/Adk/Entpd1
GO:0006413,translational initiation,14,-0.5304324585690987,-1.0702271074654202,0.39735772357723576,1,1,621,"tags=43%, list=31%, signal=30%",Eif2ak3/Ythdf3/Rps6kb1/Impact/Bank1/Ago2
GO:1904019,epithelial cell apoptotic process,23,-0.5020122421284214,-1.069886373572398,0.3907815631262525,1,1,189,"tags=22%, list=9%, signal=20%",Rb1/Tcf7l2/Spop/Bcl2/Atf2
GO:1901605,alpha-amino acid metabolic process,12,-0.5390387428727627,-1.0697431977682237,0.4121900826446281,1,1,151,"tags=17%, list=7%, signal=16%",Txnrd1/Slc38a1
GO:0046942,carboxylic acid transport,50,-0.48027638154021235,-1.0697005385836222,0.34065934065934067,1,1,432,"tags=30%, list=21%, signal=24%",Cd36/Cacna1a/Rps6kb1/Lrrc8d/Slc38a9/Ppard/Tnfrsf11a/Nr3c1/Prkg1/Slc38a1/Slc16a7/Apba1/P2rx7/Slc43a2/Emb
GO:1901698,response to nitrogen compound,223,-0.45324448429094566,-1.069482003059611,0.2137862137862138,1,1,728,"tags=44%, list=36%, signal=32%",Ptprj/Man1c1/Peli1/Pik3cg/Trim25/Atp2b1/Ptpra/Igf1r/Pid1/Ppp2r2a/Pparg/Ccnd3/Zc3hav1/Chrm3/Diaph1/Sdk1/Spidr/Eif2ak3/Ubac2/Lrp6/Ubr1/Crem/Foxo3/Insr/Stat4/Golph3/Lrp1/C5ar1/Pkd2/Raf1/Fcgr2b/Crebbp/Trpv4/Btg2/Fkbp5/Rapgef1/Prkca/Dnmt3a/Ahr/Cav1/Marchf6/Csf1r/Stat5b/Rac1/Usp25/Axl/Cd36/Cdh13/Stxbp3/Ncoa2/Mef2c/Map3k5/Cacna1a/Rhoq/Rptor/Rapgef2/Lgmn/Ube3a/Nrros/Rps6kb1/Opa1/Atp2a2/Orai1/Ern1/Osbpl8/Arpc2/Crtc3/App/Pde3b/Homer1/Lpin2/Sos1/Gcnt1/Tnfrsf11a/Tcf12/P2rx4/Cpeb2/Rnls/Ptk2b/Rb1/Stim1/Pik3ca/Braf/Tbc1d4/Prkcb/Stambpl1/Cxcl2/Setd2/Hdac9/Man1a/P2rx7/Errfi1/Slc8a1/Vcam1/Nr3c2/Ext1/Egfr/Colec12
GO:0071326,cellular response to monosaccharide stimulus,38,-0.4869549736001561,-1.0692691409337334,0.36663336663336665,1,1,692,"tags=45%, list=34%, signal=30%",Ccdc186/Igf1r/Ppp3cb/Smad2/Foxo3/Lrp1/Raf1/Rac1/Rptor/Ern1/Ppard/Pde3b/Tra2b/Cacna1d/Tcf7l2/Pik3ca/Vcam1
GO:0031669,cellular response to nutrient levels,55,-0.4778431694558498,-1.0691154473630213,0.32667332667332666,1,1,656,"tags=40%, list=33%, signal=28%",Pak2/Ambra1/Eif2ak3/Slc38a2/Foxo3/Crebbp/Wrn/Pik3c2a/Map3k5/Rptor/Rps6kb1/Impact/Ppard/Tnfrsf11a/Acvr2a/Rheb/Stk24/Tcf7l2/Micu1/Mcu/Bcl2/Atf2
GO:0030216,keratinocyte differentiation,20,-0.50662863399966,-1.0690813462002742,0.3885542168674699,1,1,152,"tags=15%, list=8%, signal=14%",Rbpj/Errfi1/Mafb
