ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0032481,positive regulation of type I interferon production,11,-0.5653672718249565,-1.140973057902103,0.28335056876938985,0.9929181330798582,0.9929181330798581,151,"tags=36%, list=10%, signal=33%",Cd14/Tank/Tlr4/Setd2
GO:0060996,dendritic spine development,34,-0.5211842378570527,-1.1409015127178166,0.23376623376623376,0.9929181330798582,0.9929181330798581,449,"tags=41%, list=29%, signal=30%",Srgap2/Apoe/Mef2c/Pten/Spire1/Pdlim5/Actr3/Disc1/Tanc2/Zmynd8/Lpar1/Nr3c1/Ppp1r9a/Itsn1
GO:0051261,protein depolymerization,24,-0.5319531065338299,-1.14034162676411,0.2722722722722723,0.9929181330798582,0.9929181330798581,297,"tags=29%, list=19%, signal=24%",Atxn7/Capza1/Rdx/Spast/Rhoa/Nav3/Plek
GO:0007548,sex differentiation,38,-0.5166900355088521,-1.1400173985689837,0.22077922077922077,0.9929181330798582,0.9929181330798581,506,"tags=45%, list=33%, signal=31%",Arid5b/Chd7/Smad4/Mertk/Nrip1/Pbx1/Kitl/Schip1/Cbl/Cebpb/Dach1/Ncoa1/Stat5b/Pla2g4a/Tcf7l2/Bcl2/Ahr
GO:0031547,brain-derived neurotrophic factor receptor signaling pathway,12,-0.561622072819644,-1.1399931198635536,0.2842430484037075,0.9929181330798582,0.9929181330798581,194,"tags=25%, list=13%, signal=22%",Egfr/Igf1r/Vps13a
GO:0031334,positive regulation of protein-containing complex assembly,44,-0.5144634863491652,-1.1394577163114865,0.2057942057942058,0.9929181330798582,0.9929181330798581,243,"tags=20%, list=16%, signal=18%",Rhoa/Faf1/Fchsd2/Tlr4/Spidr/Ahr/Gda/Nav3/Plek
GO:0048706,embryonic skeletal system development,17,-0.5412540059060235,-1.1378775767937792,0.28412537917087965,0.9929181330798582,0.9929181330798581,408,"tags=41%, list=26%, signal=31%",Pbx1/Mef2c/Hspg2/Ext1/Chst11/Setd2/Xylt1
GO:0010648,negative regulation of cell communication,205,-0.48183911210721275,-1.1366590855483216,0.06293706293706294,0.9929181330798582,0.9929181330798581,369,"tags=30%, list=24%, signal=26%",Cbl/Litaf/Pten/Strn3/Cyrib/Nlk/Tns3/Usp47/Smurf1/Crim1/Mfhas1/Akt3/Bicc1/Atxn7/Ptpro/Pparg/Mrtfa/Inpp5d/Cflar/Usp15/Sh3rf1/Rora/Rhoa/Ubac2/Crtc3/Phf14/Errfi1/Abl2/Egfr/Pid1/App/Chst11/Lgmn/Spred2/Tax1bp1/Dgkd/Lpar1/Tank/Plcl2/Tlr4/Casp8/Rab7/Prickle1/Arrdc3/Tcf7l2/Pde3b/Vgll4/Cd38/Igf1r/Prkca/Mllt3/Bcl2/Vps13a/Acvr1/Prkcb/Dusp16/Ppp1r9a/Mcc/Plek/Wwox/Rffl
GO:0032506,cytokinetic process,11,-0.5629544242220794,-1.1361036672512785,0.29162357807652534,0.9929181330798582,0.9929181330798581,353,"tags=36%, list=23%, signal=28%",Spire1/Iqgap2/Spast/Rhoa
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,13,-0.5539760347576095,-1.1358769654392258,0.29327902240325865,0.9929181330798582,0.9929181330798581,303,"tags=46%, list=20%, signal=37%",Serinc3/Gsk3b/Cebpb/Spop/App/Bcl2
GO:0019216,regulation of lipid metabolic process,46,-0.5115703420566983,-1.1357974690594002,0.2047952047952048,0.9929181330798582,0.9929181330798581,287,"tags=30%, list=19%, signal=26%",Ncoa2/Pparg/Sik2/Rora/Crtc3/Cdk8/Stat5b/Pla2g4a/Tcf7l2/Pde3b/Apobec1/Nr3c1/Igf1r/Hpgd
GO:0098662,inorganic cation transmembrane transport,73,-0.5001401197229262,-1.1357584973776114,0.16483516483516483,0.9929181330798582,0.9929181330798581,181,"tags=18%, list=12%, signal=17%",Camk2d/Kcnk13/Plcl2/Ank2/Slc8a1/Slc39a12/Mcu/Mcub/Bcl2/P2rx4/Ahr/Cnnm2/Plcl1
GO:0023057,negative regulation of signaling,206,-0.4812192328755308,-1.1353898824986872,0.06293706293706294,0.9929181330798582,0.9929181330798581,369,"tags=30%, list=24%, signal=26%",Cbl/Litaf/Pten/Strn3/Cyrib/Nlk/Tns3/Usp47/Smurf1/Crim1/Mfhas1/Akt3/Bicc1/Atxn7/Ptpro/Pparg/Mrtfa/Inpp5d/Cflar/Usp15/Sh3rf1/Rora/Rhoa/Ubac2/Crtc3/Phf14/Errfi1/Abl2/Egfr/Pid1/App/Chst11/Lgmn/Spred2/Tax1bp1/Dgkd/Lpar1/Tank/Plcl2/Tlr4/Casp8/Rab7/Prickle1/Arrdc3/Tcf7l2/Pde3b/Vgll4/Cd38/Igf1r/Prkca/Mllt3/Bcl2/Vps13a/Acvr1/Prkcb/Dusp16/Ppp1r9a/Mcc/Plek/Wwox/Rffl
GO:0055013,cardiac muscle cell development,15,-0.5457613694607371,-1.13489581720829,0.2813765182186235,0.9929181330798582,0.9929181330798581,537,"tags=67%, list=35%, signal=44%",Gsk3b/Smad4/Map2k4/Pdlim5/Akap13/Mef2a/Camk2d/Prickle1/Slc8a1/Nr3c1
GO:2000630,positive regulation of miRNA metabolic process,10,-0.5687816201056464,-1.1343595055480886,0.2983367983367983,0.9929181330798582,0.9929181330798581,485,"tags=70%, list=31%, signal=48%",Smad4/Spi1/Stat3/Pparg/Mrtfa/Egfr/Nr3c1
GO:0090288,negative regulation of cellular response to growth factor stimulus,12,-0.5581337915267202,-1.132912528009111,0.29660144181256437,0.9929181330798582,0.9929181330798581,439,"tags=50%, list=28%, signal=36%",Sema6a/Smurf1/Crim1/Pparg/Cflar/Tcf7l2
GO:0007585,respiratory gaseous exchange by respiratory system,11,-0.5611955499610992,-1.1325540664094436,0.29472595656670114,0.9929181330798582,0.9929181330798581,291,"tags=36%, list=19%, signal=30%",Dach1/Zfand5/Chst11/Pbx3
GO:0050671,positive regulation of lymphocyte proliferation,20,-0.5346041899414785,-1.1322696001141312,0.2857142857142857,0.9929181330798582,0.9929181330798581,681,"tags=80%, list=44%, signal=45%",Havcr2/Nfatc2/Peli1/Il6st/Il15/Syk/Adk/Kitl/Ptprc/Cd74/Mef2c/Stat5b/Tlr4/Cd38/Vcam1/Bcl2
GO:0045058,T cell selection,11,-0.5610207470161143,-1.1322012949268885,0.2957600827300931,0.9929181330798582,0.9929181330798581,584,"tags=64%, list=38%, signal=40%",Il15/Syk/Ptprc/Cd74/Stat3/Rhoa/Bcl2
GO:0060079,excitatory postsynaptic potential,13,-0.5520100062146381,-1.131845804531093,0.3004073319755601,0.9929181330798582,0.9929181330798581,397,"tags=62%, list=26%, signal=46%",Rab3gap1/Gsk3b/Mef2c/Pten/Zmynd8/App/P2rx4/Ppp1r9a
GO:0022406,membrane docking,14,-0.5490298332853712,-1.1317549980965516,0.2954314720812183,0.9929181330798582,0.9929181330798581,204,"tags=50%, list=13%, signal=44%",Exoc6/Stx12/Unc13b/Vapa/Snx3/Rab7/Plek
GO:0048608,reproductive structure development,45,-0.5103580801044472,-1.1315114360019862,0.2177822177822178,0.9929181330798582,0.9929181330798581,506,"tags=42%, list=33%, signal=29%",Arid5b/Chd7/Smad4/Mertk/Nrip1/Kitl/Schip1/Cbl/Pten/Antxr2/Cebpb/Ncoa1/Errfi1/Stat5b/Pla2g4a/Tcf7l2/Igf1r/Bcl2/Ahr
GO:0061458,reproductive system development,45,-0.5103580801044472,-1.1315114360019862,0.2177822177822178,0.9929181330798582,0.9929181330798581,506,"tags=42%, list=33%, signal=29%",Arid5b/Chd7/Smad4/Mertk/Nrip1/Kitl/Schip1/Cbl/Pten/Antxr2/Cebpb/Ncoa1/Errfi1/Stat5b/Pla2g4a/Tcf7l2/Igf1r/Bcl2/Ahr
GO:1903530,regulation of secretion by cell,91,-0.4937540487511474,-1.1313062904208533,0.13586413586413587,0.9929181330798582,0.9929181330798581,504,"tags=42%, list=33%, signal=30%",Dab2/Unc13b/Chd7/Rptor/Smad4/Map4k4/Apoe/Spi1/Plcb1/Vegfc/Rtn4/Dnajc1/Lyn/Mef2c/Prkd1/Rfx3/Mctp1/Pparg/Cacna1d/Stim1/Itgam/Anxa2/Tnfrsf11a/Rab8b/Egfr/Tlr4/Glul/Rab7/Pla2g4a/Tcf7l2/Pde3b/Cd38/Nr3c1/Mcu/Prkca/Prkcb/Ppp1r9a/Itsn1
GO:0051899,membrane depolarization,11,-0.5602515561921135,-1.1306489836235873,0.29782833505687695,0.9929181330798582,0.9929181330798581,282,"tags=27%, list=18%, signal=22%",Cacna1d/Camk2d/P2rx4
GO:1903169,regulation of calcium ion transmembrane transport,34,-0.5161714187011598,-1.1299281705817334,0.24975024975024976,0.9929181330798582,0.9929181330798581,282,"tags=41%, list=18%, signal=34%",Chd7/Ubr3/Ahnak/Lyn/Prkd1/Cacna1d/Stim1/Camk2d/Ank2/Slc8a1/Mcub/Bcl2/P2rx4/Ahr
GO:1904427,positive regulation of calcium ion transmembrane transport,13,-0.5510664949982005,-1.1299112214622533,0.3014256619144603,0.9929181330798582,0.9929181330798581,282,"tags=31%, list=18%, signal=25%",Cacna1d/Stim1/Ank2/P2rx4
GO:0048568,embryonic organ development,59,-0.5009999236748024,-1.1297688194163644,0.1928071928071928,0.9929181330798582,0.9929181330798581,303,"tags=31%, list=20%, signal=26%",Cebpb/Hspg2/Arid2/Ncoa1/Kat6a/Egfr/Rbpj/Chst11/Pbx3/Setd2/Prickle1/Gab1/Tcf7l2/Tbc1d23/Slc8a1/Vcam1/Acvr1/Wdpcp
GO:0032271,regulation of protein polymerization,39,-0.5108679782414507,-1.1295532453471258,0.23276723276723277,0.9929181330798582,0.9929181330798581,350,"tags=28%, list=23%, signal=22%",Cyrib/Actr3/Capza1/Arfgef1/Rdx/Rhoa/Fchsd2/Slc39a12/Ppp1r9a/Gda/Nav3
GO:0008406,gonad development,29,-0.5202618953683015,-1.1295315554775487,0.266,0.9929181330798582,0.9929181330798581,506,"tags=41%, list=33%, signal=28%",Arid5b/Smad4/Nrip1/Kitl/Schip1/Cbl/Cebpb/Ncoa1/Stat5b/Pla2g4a/Bcl2/Ahr
GO:0030168,platelet activation,23,-0.5294978987781929,-1.1294144762784257,0.28857715430861725,0.9929181330798582,0.9929181330798581,551,"tags=57%, list=36%, signal=37%",Syk/Ptprj/Cd9/Pdia3/Mertk/Apoe/Lyn/Tec/Fermt3/Tlr4/Pla2g4a/Prkca/Plek
GO:0010948,negative regulation of cell cycle process,27,-0.523236807736831,-1.129333475786834,0.279,0.9929181330798582,0.9929181330798581,531,"tags=56%, list=34%, signal=37%",Zfp36l2/Baz1b/Foxn3/Crlf3/Lyn/Tnks/Chfr/Tpr/Pten/Atf2/Usp47/Apbb2/Rbbp8/Bcl2/Acvr1
GO:0002260,lymphocyte homeostasis,15,-0.5429861549922579,-1.1291248347453042,0.2894736842105263,0.9929181330798582,0.9929181330798581,411,"tags=40%, list=27%, signal=30%",Lyn/Cd74/Mef2c/Stat5b/Bcl2/Ahr
GO:0055007,cardiac muscle cell differentiation,19,-0.5348493516913948,-1.1287681108402294,0.30443548387096775,0.9929181330798582,0.9929181330798581,485,"tags=63%, list=31%, signal=44%",Gsk3b/Smad4/Map2k4/Mef2c/Pdlim5/Akap13/Mef2a/Camk2d/Prickle1/Slc8a1/Nr3c1/Acvr1
GO:0098660,inorganic ion transmembrane transport,74,-0.49701141275916155,-1.1281966105194616,0.17482517482517482,0.9929181330798582,0.9929181330798581,181,"tags=18%, list=12%, signal=16%",Camk2d/Kcnk13/Plcl2/Ank2/Slc8a1/Slc39a12/Mcu/Mcub/Bcl2/P2rx4/Ahr/Cnnm2/Plcl1
GO:1904888,cranial skeletal system development,10,-0.565643401776023,-1.1281007453018763,0.30561330561330563,0.9929181330798582,0.9929181330798581,545,"tags=60%, list=35%, signal=39%",Sh3pxd2b/Foxn3/Mef2c/Ext1/Chst11/Setd2
GO:0032231,regulation of actin filament bundle assembly,24,-0.525891055964587,-1.127346480156733,0.2832832832832833,0.9929181330798582,0.9929181330798581,280,"tags=25%, list=18%, signal=21%",Ccdc88a/Rdx/Rhoa/Lpar1/Ppp1r9a/Plek
GO:0050796,regulation of insulin secretion,32,-0.5155360521027337,-1.1269478355973315,0.26173826173826176,0.9929181330798582,0.9929181330798581,298,"tags=28%, list=19%, signal=23%",Rfx3/Cacna1d/Stim1/Glul/Tcf7l2/Pde3b/Cd38/Mcu/Prkcb
GO:0006109,regulation of carbohydrate metabolic process,29,-0.5190294289773683,-1.1268557691245253,0.273,0.9929181330798582,0.9929181330798581,374,"tags=34%, list=24%, signal=27%",Phkb/Stat3/Ncoa2/Sik2/Rora/App/Scarb2/Tcf7l2/Nr3c1/Plek
GO:0055006,cardiac cell development,17,-0.5355895281793497,-1.1259691528022733,0.29120323559150657,0.9929181330798582,0.9929181330798581,537,"tags=65%, list=35%, signal=43%",Gsk3b/Smad4/Map2k4/Tgfbr3/Pdlim5/Akap13/Mef2a/Camk2d/Prickle1/Slc8a1/Nr3c1
GO:0035051,cardiocyte differentiation,27,-0.5214204909099225,-1.125413209924547,0.285,0.9929181330798582,0.9929181330798581,555,"tags=63%, list=36%, signal=41%",Ankrd11/Gsk3b/Smad4/Map2k4/Tgfbr3/Mef2c/Pdlim5/Akap13/Mef2a/Egfr/Rbpj/Camk2d/Prickle1/Slc8a1/Vcam1/Nr3c1/Acvr1
GO:0045926,negative regulation of growth,29,-0.518224260180264,-1.1251076811482355,0.279,0.9929181330798582,0.9929181330798581,537,"tags=62%, list=35%, signal=41%",Gsk3b/Ptprj/Dab2/Smad4/Ulk2/Crlf3/Rtn4/Atxn2/Pten/Adipor2/Actr3/Pparg/Ttc3/Lgmn/Sema6d/Tcf7l2/Vgll4/Bcl2
GO:1901988,negative regulation of cell cycle phase transition,23,-0.527270617627857,-1.1246637046894619,0.29458917835671344,0.9929181330798582,0.9929181330798581,531,"tags=57%, list=34%, signal=38%",Zfp36l2/Foxn3/Crlf3/Lyn/Chfr/Tpr/Pten/Atf2/Usp47/Apbb2/Rbbp8/Bcl2/Acvr1
GO:0048708,astrocyte differentiation,22,-0.528114748180926,-1.1243804083366542,0.28743718592964823,0.9929181330798582,0.9929181330798581,343,"tags=45%, list=22%, signal=36%",Kras/Stat3/Vim/Actr3/Zeb2/Abl2/Egfr/App/Tlr4/Nr3c1
GO:0001782,B cell homeostasis,10,-0.5637217119844166,-1.1242681898803093,0.3087318087318087,0.9929181330798582,0.9929181330798581,411,"tags=50%, list=27%, signal=37%",Lyn/Cd74/Mef2c/Bcl2/Ahr
GO:0051651,maintenance of location in cell,36,-0.5111305979106011,-1.1240587499305612,0.26073926073926074,0.9929181330798582,0.9929181330798581,448,"tags=42%, list=29%, signal=30%",Apoe/Plcb1/Srgn/Lyn/Ptprc/Prkd1/Syne1/Arhgap21/Ccdc88a/Camk2d/Plcl2/Ank2/Slc8a1/Vps13a/Plcl1
GO:0051924,regulation of calcium ion transport,40,-0.5075933293791245,-1.123718084586033,0.23676323676323677,0.9929181330798582,0.9929181330798581,282,"tags=25%, list=18%, signal=21%",Cacna1d/Stim1/Rhoa/Camk2d/Ank2/Slc8a1/Mcub/Bcl2/P2rx4/Ahr
GO:0090100,positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,14,-0.5449827033852196,-1.1234123558305857,0.30761421319796955,0.9929181330798582,0.9929181330798581,504,"tags=50%, list=33%, signal=34%",Dab2/Smad4/Tgfbr3/Pparg/Zeb2/Rbpj/Acvr1
GO:0072006,nephron development,24,-0.5235818240684597,-1.1223962068626,0.2912912912912913,0.9929181330798582,0.9929181330798581,412,"tags=50%, list=27%, signal=37%",Ctnnd1/Smad4/Pdgfd/Pbx1/Mef2c/Myo1e/Ptpro/Ext1/Cflar/Bcl2/Ahr/Hs2st1
GO:0009100,glycoprotein metabolic process,45,-0.5059413492047636,-1.1217191318971653,0.22877122877122877,0.9929181330798582,0.9929181330798581,267,"tags=24%, list=17%, signal=21%",Ext1/Arfgef1/Rab1a/Chst11/Xylt1/Tcf7l2/Manba/Bcl2/St3gal6/Galnt1/Hs2st1
GO:0009968,negative regulation of signal transduction,196,-0.4763404384598458,-1.1212272738497233,0.08291708291708291,0.9929181330798582,0.9929181330798581,369,"tags=30%, list=24%, signal=26%",Cbl/Litaf/Pten/Strn3/Cyrib/Nlk/Tns3/Usp47/Smurf1/Crim1/Mfhas1/Akt3/Bicc1/Atxn7/Ptpro/Pparg/Mrtfa/Inpp5d/Cflar/Usp15/Sh3rf1/Rora/Rhoa/Ubac2/Crtc3/Phf14/Errfi1/Abl2/Egfr/Pid1/App/Chst11/Lgmn/Spred2/Tax1bp1/Dgkd/Lpar1/Tank/Plcl2/Tlr4/Casp8/Rab7/Prickle1/Arrdc3/Tcf7l2/Pde3b/Vgll4/Igf1r/Prkca/Mllt3/Bcl2/Acvr1/Prkcb/Dusp16/Mcc/Plek/Wwox/Rffl
GO:0014074,response to purine-containing compound,23,-0.5252494959699631,-1.1203526695295256,0.3016032064128257,0.9929181330798582,0.9929181330798581,234,"tags=17%, list=15%, signal=15%",Crtc3/Slc8a1/P2rx4/Ahr
GO:0003014,renal system process,14,-0.5434750343108674,-1.1203044882668813,0.3096446700507614,0.9929181330798582,0.9929181330798581,519,"tags=57%, list=34%, signal=38%",Gas6/Dab2/Myo1e/Nr3c2/Ptpro/Rhoa/Lgmn/Bcl2
GO:0045930,negative regulation of mitotic cell cycle,21,-0.5274075418194857,-1.1197433490972155,0.30513595166163143,0.9929181330798582,0.9929181330798581,531,"tags=57%, list=34%, signal=38%",Zfp36l2/Foxn3/Crlf3/Chfr/Tpr/Pten/Atf2/Usp47/Rbbp8/Egfr/Bcl2/Acvr1
GO:0009914,hormone transport,55,-0.4975234704426094,-1.1190995370080423,0.22477522477522477,0.9929181330798582,0.9929181330798581,504,"tags=42%, list=33%, signal=29%",Dab2/Chd7/Rptor/Smad4/Map4k4/Plcb1/Lyn/Prkd1/Rfx3/Slc16a10/Pparg/Cacna1d/Stim1/Rab1a/Rab8b/Egfr/Glul/Tcf7l2/Pde3b/Cd38/Mcu/Prkcb/Itsn1
GO:0045912,negative regulation of carbohydrate metabolic process,10,-0.561100498967396,-1.1190405281612628,0.3212058212058212,0.9929181330798582,0.9929181330798581,343,"tags=70%, list=22%, signal=55%",Cltc/Gsk3b/Mtcl2/Stat3/Sik2/Tcf7l2/Plek
GO:0043254,regulation of protein-containing complex assembly,77,-0.4907788101725417,-1.1189597719370228,0.18281718281718282,0.9929181330798582,0.9929181330798581,275,"tags=22%, list=18%, signal=19%",Capza1/Arfgef1/Rdx/Rhoa/Faf1/Stxbp6/Kcnk13/Fchsd2/Tlr4/Spidr/Slc39a12/Ahr/Ppp1r9a/Gda/Senp6/Nav3/Plek
GO:0001101,response to acid chemical,25,-0.5204377345966716,-1.1176483015765162,0.2982982982982983,0.9929181330798582,0.9929181330798581,303,"tags=40%, list=20%, signal=33%",Pdgfd/Lyn/Cebpb/Anxa2/Slc38a9/Egfr/Stambpl1/Igf1r/Bcl2/Pdgfc
GO:0007098,centrosome cycle,10,0.36653645833333337,1.1175752023209653,0.23002245522353904,0.9929181330798582,0.9929181330798581,983,"tags=100%, list=64%, signal=37%",Sdccag8/Ccnl1/Ckap5/Uvrag/Pdcd6ip/Pcm1/Kat2b/Rock2/Dnm2/Ppp1r12a
GO:0009306,protein secretion,62,-0.493395442258775,-1.1155419927068728,0.21978021978021978,0.9929181330798582,0.9929181330798581,298,"tags=37%, list=19%, signal=31%",Unc13b/Rptor/Map4k4/Sel1l/Apoe/Plcb1/Vegfc/Dnajc1/Rfx3/Pparg/Cacna1d/Stim1/Egfr/Mia2/Tlr4/Glul/Tcf7l2/Pde3b/Cd38/Mcu/Vps13a/Prkcb/Plek
GO:0035592,establishment of protein localization to extracellular region,62,-0.493395442258775,-1.1155419927068728,0.21978021978021978,0.9929181330798582,0.9929181330798581,298,"tags=37%, list=19%, signal=31%",Unc13b/Rptor/Map4k4/Sel1l/Apoe/Plcb1/Vegfc/Dnajc1/Rfx3/Pparg/Cacna1d/Stim1/Egfr/Mia2/Tlr4/Glul/Tcf7l2/Pde3b/Cd38/Mcu/Vps13a/Prkcb/Plek
GO:0071453,cellular response to oxygen levels,27,-0.5168126785844921,-1.115467891414254,0.297,0.9929181330798582,0.9929181330798581,425,"tags=44%, list=27%, signal=33%",Rtn4/Atp6v0d1/Cbl/Pten/Atf2/Stat3/Pparg/Rora/Cpeb2/Lpar1/Bcl2/Ireb2
GO:0035265,organ growth,34,-0.5095242786608218,-1.1153772084143996,0.27372627372627373,0.9929181330798582,0.9929181330798581,397,"tags=47%, list=26%, signal=36%",Map2k4/Tgfbr3/Mef2c/Pten/Atf2/Pdlim5/Akap13/Arid2/Ext1/Rbpj/Camk2d/Tcf7l2/Vgll4/Nr3c1/Bcl2/Ahr
GO:0030203,glycosaminoglycan metabolic process,12,-0.5494205910136329,-1.1152262775612927,0.31822863027806386,0.9929181330798582,0.9929181330798581,267,"tags=67%, list=17%, signal=56%",Cltc/Il15/Csgalnact1/Ext1/Cemip2/Lyve1/Chst11/Xylt1
GO:0051865,protein autoubiquitination,12,-0.5493564386853722,-1.1150960597219666,0.31822863027806386,0.9929181330798582,0.9929181330798581,369,"tags=33%, list=24%, signal=26%",Cbl/Sh3rf1/Rnf13/Sash1
GO:1905954,positive regulation of lipid localization,23,-0.522417070777748,-1.1143111308899105,0.3106212424849699,0.9929181330798582,0.9929181330798581,283,"tags=74%, list=18%, signal=61%",Asxl2/Cav1/P2rx7/Abca8a/Lrp1/Dab2/Dennd5b/Apoe/Pparg/Xrcc4/Anxa2/Tnfrsf11a/Eepd1/Osbpl11/Atp8a1/Pla2g4a/Msr1
GO:0016049,cell growth,83,-0.4864011777380916,-1.1132766001681187,0.1938061938061938,0.9929181330798582,0.9929181330798581,571,"tags=53%, list=37%, signal=35%",Lrp1/Cadm1/Rufy3/Crk/Plxna4/Gsk3b/Ptprj/Dab2/Rptor/Ncoa3/Smad4/Map2k4/Auts2/Ulk2/Apoe/Crlf3/Rtn4/Pten/Adipor2/Pdlim5/Usp47/Pot1b/Smurf1/Akap13/Ino80/Actr3/Pparg/Zeb2/Ext1/Disc1/Rhoa/Ttc3/Egfr/App/Raph1/Camk2d/Sema6d/Prickle1/Vgll4/Cd38/Slc39a12/Nr3c1/Bcl2/Alcam
GO:0098655,monoatomic cation transmembrane transport,77,-0.48796476246000664,-1.1125438344079939,0.1938061938061938,0.9929181330798582,0.9929181330798581,181,"tags=17%, list=12%, signal=16%",Camk2d/Kcnk13/Plcl2/Ank2/Slc8a1/Slc39a12/Mcu/Mcub/Bcl2/P2rx4/Ahr/Cnnm2/Plcl1
GO:0034109,homotypic cell-cell adhesion,16,-0.5317052078432993,-1.1122896973328018,0.3157894736842105,0.9929181330798582,0.9929181330798581,256,"tags=50%, list=17%, signal=42%",Syk/Cd9/Pdia3/Lyn/Rdx/Fermt3/Prkca/Plek
GO:0071466,cellular response to xenobiotic stimulus,15,-0.5346694063546149,-1.111830383782313,0.32388663967611336,0.9929181330798582,0.9929181330798581,250,"tags=47%, list=16%, signal=40%",Ppp1r12a/Gas6/Mef2c/Rora/Egfr/Pde4b/Ahr
GO:0051098,regulation of binding,43,-0.5017030994475894,-1.1115684132521202,0.2517482517482518,0.9929181330798582,0.9929181330798581,239,"tags=21%, list=15%, signal=18%",Anxa2/Errfi1/Abl2/App/Btaf1/Zbtb7c/Plcl2/Tcf7l2/Plcl1
GO:0009132,nucleoside diphosphate metabolic process,16,-0.531114145852894,-1.1110532374435342,0.3157894736842105,0.9929181330798582,0.9929181330798581,343,"tags=31%, list=22%, signal=25%",Stat3/Sik2/App/Pfkfb3/Pals2
GO:0009135,purine nucleoside diphosphate metabolic process,16,-0.531114145852894,-1.1110532374435342,0.3157894736842105,0.9929181330798582,0.9929181330798581,343,"tags=31%, list=22%, signal=25%",Stat3/Sik2/App/Pfkfb3/Pals2
GO:0009179,purine ribonucleoside diphosphate metabolic process,16,-0.531114145852894,-1.1110532374435342,0.3157894736842105,0.9929181330798582,0.9929181330798581,343,"tags=31%, list=22%, signal=25%",Stat3/Sik2/App/Pfkfb3/Pals2
GO:0009185,ribonucleoside diphosphate metabolic process,16,-0.531114145852894,-1.1110532374435342,0.3157894736842105,0.9929181330798582,0.9929181330798581,343,"tags=31%, list=22%, signal=25%",Stat3/Sik2/App/Pfkfb3/Pals2
GO:0051046,regulation of secretion,94,-0.48405673037414293,-1.1106068445109964,0.17382617382617382,0.9929181330798582,0.9929181330798581,504,"tags=41%, list=33%, signal=30%",Dab2/Unc13b/Chd7/Rptor/Smad4/Map4k4/Apoe/Spi1/Plcb1/Vegfc/Rtn4/Dnajc1/Lyn/Cd74/Mef2c/Prkd1/Rfx3/Mctp1/Pparg/Cacna1d/Stim1/Itgam/Anxa2/Tnfrsf11a/Rab8b/Egfr/Tlr4/Glul/Rab7/Pla2g4a/Tcf7l2/Pde3b/Cd38/Nr3c1/Mcu/Prkca/Prkcb/Ppp1r9a/Itsn1
GO:0051495,positive regulation of cytoskeleton organization,37,-0.5047963541890016,-1.110418284167184,0.2817182817182817,0.9929181330798582,0.9929181330798581,338,"tags=27%, list=22%, signal=22%",Prkd1/Actr3/Ccdc88a/Spast/Rhoa/Lpar1/Fchsd2/Gda/Nav3/Plek
GO:0016311,dephosphorylation,33,-0.5069130949132005,-1.1103639159037713,0.28471528471528473,0.9929181330798582,0.9929181330798581,479,"tags=42%, list=31%, signal=30%",Mtmr3/Ptprm/Ptprb/Ppp2r5a/Ptprc/Mef2c/Pten/Ptpro/Inpp5d/Mtmr10/Ptpn12/Bcl2/Dusp16/Plek
GO:0045646,regulation of erythrocyte differentiation,12,-0.5468722125208462,-1.1100535215583105,0.32028836251287335,0.9929181330798582,0.9929181330798581,445,"tags=42%, list=29%, signal=30%",Spi1/Lyn/Stat3/Inpp5d/Stat5b
GO:0051588,regulation of neurotransmitter transport,20,-0.5241092745934471,-1.1100418027494157,0.3329979879275654,0.9929181330798582,0.9929181330798581,284,"tags=30%, list=18%, signal=25%",Mctp1/Cacna1d/App/Prkca/Prkcb/Ppp1r9a
GO:0048878,chemical homeostasis,145,-0.47529363260198687,-1.1093705643942426,0.13986013986013987,0.9929181330798582,0.9929181330798581,451,"tags=37%, list=29%, signal=29%",Atp1b3/Apoe/Plcb1/Rtn4/Lacc1/Atp6v0d1/Btbd9/Lyn/Fbxl5/Ptprc/Phkb/Snx10/Ndfip1/Adipor2/Stat3/Nr3c2/Prkd1/Atp6v0a1/Cert1/Pparg/Cacna1d/Stim1/Ext1/Disc1/Rora/Errfi1/Spop/App/Camk2d/Cp/Mia2/Plcl2/Glul/Rab7/Pla2g4a/Ank2/Tcf7l2/Pde3b/Cul5/Slc8a1/Slc39a12/Vcam1/Mcu/Mcub/Gramd1b/Igf1r/Prkca/Bcl2/Prkcb/Ireb2/Cnnm2/Rnls/Plcl1
GO:0051235,maintenance of location,37,-0.5041754099423449,-1.1090523712812959,0.28471528471528473,0.9929181330798582,0.9929181330798581,448,"tags=41%, list=29%, signal=29%",Apoe/Plcb1/Srgn/Lyn/Ptprc/Prkd1/Syne1/Arhgap21/Ccdc88a/Camk2d/Plcl2/Ank2/Slc8a1/Vps13a/Plcl1
