ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0033500,carbohydrate homeostasis,15,-0.5736429348418142,-1.1561984024360743,0.2606490872210953,0.9995337995337995,0.9995337995337995,97,"tags=27%, list=17%, signal=23%",Fbn1/Mcu/Efna5/Tcf7l2
GO:0042593,glucose homeostasis,15,-0.5736429348418142,-1.1561984024360743,0.2606490872210953,0.9995337995337995,0.9995337995337995,97,"tags=27%, list=17%, signal=23%",Fbn1/Mcu/Efna5/Tcf7l2
GO:0009628,response to abiotic stimulus,43,-0.5332855159417906,-1.1554969568653362,0.1838161838161838,0.9995337995337995,0.9995337995337995,132,"tags=35%, list=24%, signal=29%",Pam/Nedd4/Dysf/Cav1/Slc8a1/Nf1/Itpr1/Atxn1/Ece1/Meis2/Ptprk/Apaf1/Ext1/Rora/Braf
GO:0001934,positive regulation of protein phosphorylation,38,-0.5387824622648154,-1.154624689926444,0.1978021978021978,0.9995337995337995,0.9995337995337995,168,"tags=37%, list=30%, signal=28%",Tek/Prox1/Pecam1/Slco3a1/Rapgef2/Reln/Cav1/Fbn1/Dlg1/Map3k1/Ccny/Efna5/Rasa1/Braf
GO:0042327,positive regulation of phosphorylation,38,-0.5387824622648154,-1.154624689926444,0.1978021978021978,0.9995337995337995,0.9995337995337995,168,"tags=37%, list=30%, signal=28%",Tek/Prox1/Pecam1/Slco3a1/Rapgef2/Reln/Cav1/Fbn1/Dlg1/Map3k1/Ccny/Efna5/Rasa1/Braf
GO:0080134,regulation of response to stress,49,-0.5273343961331705,-1.153096912146348,0.17582417582417584,0.9995337995337995,0.9995337995337995,26,"tags=16%, list=5%, signal=17%",Cd9/Cav1/Fgl2/Arid2/Mctp1/Fam168a/Rora/Braf
GO:0033554,cellular response to stress,76,-0.5183984004418981,-1.152660013869741,0.11888111888111888,0.9995337995337995,0.9995337995337995,128,"tags=29%, list=23%, signal=26%",Nedd4/Nsmce2/Dysf/Ube2e2/Atp2a2/Pdgfd/Cav1/Wac/Slc8a1/Nf1/Foxn3/Itpr1/Arid2/Mcu/Man1a/Susd6/Ptprk/Apaf1/Tcf7l2/Fam168a/Rora/Braf
GO:1903522,regulation of blood circulation,14,-0.5766857931607297,-1.1516568766582391,0.2774390243902439,0.9995337995337995,0.9995337995337995,124,"tags=43%, list=22%, signal=34%",Atp2a2/Cav1/Itga9/Slc8a1/Dlg1/Chrm3
GO:0033135,regulation of peptidyl-serine phosphorylation,11,-0.5952944806873659,-1.151241423399323,0.2824742268041237,0.9995337995337995,0.9995337995337995,3,"tags=27%, list=1%, signal=28%",Cav1/Nsd1/Braf
GO:0044782,cilium organization,10,-0.6036847286671345,-1.1507037224022727,0.2849686847599165,0.9995337995337995,0.9995337995337995,80,"tags=60%, list=14%, signal=52%",Asap1/Wwtr1/Syne1/Cplane1/Ablim1/Rfx3
GO:0060271,cilium assembly,10,-0.6036847286671345,-1.1507037224022727,0.2849686847599165,0.9995337995337995,0.9995337995337995,80,"tags=60%, list=14%, signal=52%",Asap1/Wwtr1/Syne1/Cplane1/Ablim1/Rfx3
GO:0061351,neural precursor cell proliferation,14,-0.5762055736756783,-1.1506978655661961,0.27947154471544716,0.9995337995337995,0.9995337995337995,20,"tags=43%, list=4%, signal=42%",Lims1/Prox1/Tacc1/Nf1/Nfia/Rora
GO:0044772,mitotic cell cycle phase transition,25,-0.5479929446492365,-1.148415026579117,0.25374625374625376,0.9995337995337995,0.9995337995337995,152,"tags=48%, list=27%, signal=37%",Ambra1/Cdk14/Nsmce2/Ube2e2/Wac/Fbxl7/Foxn3/Hecw2/Dlg1/Arid2/Ccny/Nfia
GO:0051347,positive regulation of transferase activity,13,-0.5798836028162891,-1.1478129484813049,0.2819203268641471,0.9995337995337995,0.9995337995337995,165,"tags=54%, list=30%, signal=39%",Prox1/Rapgef2/Reln/Fbn1/Dlg1/Map3k1/Ccny
GO:0048858,cell projection morphogenesis,67,-0.5191881429103478,-1.1467579832799513,0.14385614385614387,0.9995337995337995,0.9995337995337995,102,"tags=27%, list=18%, signal=25%",Sema3d/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Wasf2/Abi3bp/Prex2/Efna5/Gpm6a/Ablim1/Ext1/Kalrn/Gas7/Braf
GO:0120039,plasma membrane bounded cell projection morphogenesis,67,-0.5191881429103478,-1.1467579832799513,0.14385614385614387,0.9995337995337995,0.9995337995337995,102,"tags=27%, list=18%, signal=25%",Sema3d/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Wasf2/Abi3bp/Prex2/Efna5/Gpm6a/Ablim1/Ext1/Kalrn/Gas7/Braf
GO:0048880,sensory system development,32,-0.5395367776229048,-1.1458281635484218,0.22877122877122877,0.9995337995337995,0.9995337995337995,117,"tags=47%, list=21%, signal=39%",Prox1/Vim/Clic4/Col4a1/Col5a2/Nf1/Fbn1/Dlg1/Ulk2/Map3k1/Man2a1/Meis2/Gpm6a/Nfia/Col8a1
GO:0003013,circulatory system process,36,-0.5368069762888199,-1.145746654400919,0.21978021978021978,0.9995337995337995,0.9995337995337995,124,"tags=36%, list=22%, signal=30%",Atp2a2/Nr2f2/Cav1/Itga9/Slc8a1/Pde3a/Dlg1/Ece1/Nr3c2/Fli1/Nr3c1/Ext1/Chrm3
GO:0031399,regulation of protein modification process,71,-0.5164441912879516,-1.1450717961342205,0.14385614385614387,0.9995337995337995,0.9995337995337995,133,"tags=31%, list=24%, signal=27%",Slco3a1/Rapgef2/Reln/Dysf/Pdgfd/Nr2f2/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Pid1/Dlg1/Map3k1/Ccny/Prex2/Efna5/Fry/Nxn/Rasa1/Braf
GO:0045785,positive regulation of cell adhesion,36,-0.5359681981730583,-1.143956388509513,0.22477522477522477,0.9995337995337995,0.9995337995337995,178,"tags=47%, list=32%, signal=34%",Prkcq/Lama2/Lims1/Tek/Ambra1/Ap3b1/Cyth3/Dysf/Cav1/Utrn/Dock1/Magi1/Arid2/Abi3bp/Dennd6a/Col8a1/Braf
GO:0003006,developmental process involved in reproduction,38,-0.5337401198141501,-1.1438188202176771,0.20679320679320679,0.9995337995337995,0.9995337995337995,87,"tags=34%, list=16%, signal=31%",Hectd1/Syne1/Ap3b1/Kcnq1ot1/Nr2f2/Pde3a/Dlg1/Slit3/Ssh2/Nrip1/Rai14/Tcf7l2/Airn
GO:0043066,negative regulation of apoptotic process,39,-0.531538512680307,-1.142845607813323,0.21178821178821178,0.9995337995337995,0.9995337995337995,122,"tags=23%, list=22%, signal=19%",Grk5/Cav1/Itpr1/Pde3a/Nr3c1/Son/Tcf7l2/Rasa1/Braf
GO:0042110,T cell activation,25,-0.5452334421557642,-1.1426320066327296,0.26873126873126874,0.9995337995337995,0.9995337995337995,152,"tags=36%, list=27%, signal=27%",Ambra1/Ap3b1/Nedd4/Cav1/Fgl2/Dlg1/Arid2/Rora/Braf
GO:0048731,system development,242,-0.5012904386515901,-1.1418769310588086,0.04395604395604396,0.9995337995337995,0.9995337995337995,131,"tags=27%, list=23%, signal=36%",Rapgef2/Reln/Nedd4/Dysf/Pdgfd/Nr2f2/Cd9/Tacc1/Col4a1/Col5a2/Cav1/Ptprb/Slc8a1/Dock1/Sema3d/Nf1/Fbn1/Foxn3/Itpr1/Dst/Atxn1/Sema6a/Hecw2/Dlg1/Cplane1/Slit3/Arid2/Ulk2/Flrt2/Map3k1/Ece1/Man2a1/Meis2/Nr3c1/Ldb2/Wasf2/Abi3bp/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Apaf1/Gpm6a/Thsd7a/Ltbp1/Adam12/Ablim1/Ext1/Mical2/Timp3/Zfp521/Kalrn/Nfia/Col8a1/Nxn/Bbx/Rfx3/Tcf7l2/Rasa1/Gas7/Rora/Etl4/Braf
GO:0009611,response to wounding,38,-0.5314987199300195,-1.1390154425514167,0.21478521478521478,0.9995337995337995,0.9995337995337995,126,"tags=47%, list=23%, signal=39%",Tspan9/B4galt1/Macf1/Prkcq/Pecam1/Ap3b1/Dysf/Cd9/Cav1/Nf1/Neat1/Dst/Fgl2/Map3k1/Nr3c1/Ext1/Nfia/Braf
GO:0043069,negative regulation of programmed cell death,40,-0.5291076325302069,-1.1389354804157072,0.20279720279720279,0.9995337995337995,0.9995337995337995,122,"tags=22%, list=22%, signal=19%",Grk5/Cav1/Itpr1/Pde3a/Nr3c1/Son/Tcf7l2/Rasa1/Braf
GO:0051049,regulation of transport,92,-0.5081267539969055,-1.1381728633705868,0.12287712287712288,0.9995337995337995,0.9995337995337995,130,"tags=26%, list=23%, signal=24%",Reln/Nedd4/Dysf/Atp2a2/Cav1/Slc8a1/Nf1/Fbn1/Itpr1/Pid1/Dlg1/Mcu/Nr3c2/Nr3c1/Efna5/Ston2/Mctp1/Abca8a/Kalrn/Chrm3/Rfx3/Tcf7l2/Rasa1/Braf
GO:0043065,positive regulation of apoptotic process,32,-0.5357988443218767,-1.1378898182355153,0.24375624375624375,0.9995337995337995,0.9995337995337995,131,"tags=31%, list=23%, signal=25%",Rapgef2/Atp2a2/Cav1/Nf1/Itpr1/Dapk2/Map3k1/Nr3c1/Apaf1/Tcf7l2
GO:0007155,cell adhesion,92,-0.5078772692994137,-1.1376140329010673,0.12387612387612387,0.9995337995337995,0.9995337995337995,205,"tags=49%, list=37%, signal=37%",Atp2c1/Tspan9/B4galt1/Nfat5/Sorbs1/Macf1/Hmcn1/Prkcq/Lama2/Lims1/Tek/Pecam1/Emcn/Ambra1/Ap3b1/Igfbp7/Cyth3/Reln/Dysf/Cd9/Cav1/Utrn/Itga9/Dock1/Nf1/Fbn1/Dst/Fgl2/Sema6a/Magi1/Dlg1/Arid2/Flrt2/Pcdh9/Lyve1/Abi3bp/Efna5/Ptprk/Dennd6a/Adam12/Ext1/Col8a1/Pkp4/Rasa1/Braf
GO:0030155,regulation of cell adhesion,59,-0.517874739766949,-1.1373387989584713,0.1878121878121878,0.9995337995337995,0.9995337995337995,178,"tags=42%, list=32%, signal=32%",Prkcq/Lama2/Lims1/Tek/Emcn/Ambra1/Ap3b1/Cyth3/Dysf/Cd9/Cav1/Utrn/Dock1/Nf1/Fgl2/Sema6a/Magi1/Dlg1/Arid2/Abi3bp/Efna5/Dennd6a/Col8a1/Rasa1/Braf
GO:0031175,neuron projection development,86,-0.5090600554332085,-1.137188077196363,0.12287712287712288,0.9995337995337995,0.9995337995337995,102,"tags=26%, list=18%, signal=25%",Sema3d/Nf1/Itpr1/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Nr3c1/Abi3bp/Prex2/Efna5/Fry/Ptprk/Gpm6a/Ablim1/Ext1/Kalrn/Gas7/Braf
GO:0001501,skeletal system development,37,-0.5308926624706896,-1.1366305087783337,0.22677322677322678,0.9995337995337995,0.9995337995337995,97,"tags=24%, list=17%, signal=22%",Col5a2/Fbn1/Foxn3/Dlg1/Ext1/Timp3/Nfia/Bbx/Etl4
GO:0044770,cell cycle phase transition,28,-0.5370804433885716,-1.135702812836137,0.2517482517482518,0.9995337995337995,0.9995337995337995,178,"tags=50%, list=32%, signal=36%",Prkcq/Prox1/Ambra1/Cdk14/Nsmce2/Ube2e2/Wac/Fbxl7/Foxn3/Hecw2/Dlg1/Arid2/Ccny/Nfia
GO:0007409,axonogenesis,42,-0.5255646643625292,-1.135478049066812,0.21678321678321677,0.9995337995337995,0.9995337995337995,102,"tags=29%, list=18%, signal=25%",Sema3d/Dst/Sema6a/Slit3/Ulk2/Flrt2/Ece1/Efna5/Ablim1/Ext1/Kalrn/Braf
GO:0061564,axon development,42,-0.5255646643625292,-1.135478049066812,0.21678321678321677,0.9995337995337995,0.9995337995337995,102,"tags=29%, list=18%, signal=25%",Sema3d/Dst/Sema6a/Slit3/Ulk2/Flrt2/Ece1/Efna5/Ablim1/Ext1/Kalrn/Braf
GO:0050769,positive regulation of neurogenesis,22,-0.5480306360032342,-1.134899206532783,0.283,0.9995337995337995,0.9995337995337995,88,"tags=23%, list=16%, signal=20%",Atxn1/Man2a1/Efna5/Kalrn/Braf
GO:0051223,regulation of protein transport,34,-0.5335562874349332,-1.1338671934981042,0.24475524475524477,0.9995337995337995,0.9995337995337995,99,"tags=24%, list=18%, signal=21%",Nf1/Fbn1/Itpr1/Mcu/Efna5/Chrm3/Rfx3/Tcf7l2
GO:0048699,generation of neurons,108,-0.5023875732538432,-1.132171044196604,0.1108891108891109,0.9995337995337995,0.9995337995337995,102,"tags=29%, list=18%, signal=29%",Rapgef2/Reln/Nedd4/Nr2f2/Cav1/Sema3d/Nf1/Itpr1/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Nr3c1/Abi3bp/Prex2/Efna5/Fry/Ptprk/Rtn3/Gpm6a/Ablim1/Ext1/Zfp521/Kalrn/Nfia/Gas7/Rora/Braf
GO:0043547,positive regulation of GTPase activity,12,-0.5782825753490631,-1.132130032510356,0.3005128205128205,0.9995337995337995,0.9995337995337995,177,"tags=58%, list=32%, signal=41%",Arhgap42/Srgap2/Lims1/Rapgef2/Nf1/Kalrn/Pkp4
GO:0060612,adipose tissue development,10,0.36496350364963503,1.1319146216589775,0.15140967196955407,0.9995337995337995,0.9995337995337995,358,"tags=100%, list=64%, signal=36%",Errfi1/Klf7/Rasal2/Lncpint/Fto/Ncoa2/Sptlc2/Vps13b/Chaserr/Creb5
GO:0070201,regulation of establishment of protein localization,35,-0.5317684427317676,-1.1313241057828192,0.24175824175824176,0.9995337995337995,0.9995337995337995,99,"tags=23%, list=18%, signal=20%",Nf1/Fbn1/Itpr1/Mcu/Efna5/Chrm3/Rfx3/Tcf7l2
GO:0006163,purine nucleotide metabolic process,11,-0.5845257791499321,-1.1304158056784883,0.311340206185567,0.9995337995337995,0.9995337995337995,86,"tags=27%, list=15%, signal=24%",Pid1/Pde7b/Rora
GO:0009117,nucleotide metabolic process,11,-0.5845257791499321,-1.1304158056784883,0.311340206185567,0.9995337995337995,0.9995337995337995,86,"tags=27%, list=15%, signal=24%",Pid1/Pde7b/Rora
GO:0009150,purine ribonucleotide metabolic process,11,-0.5845257791499321,-1.1304158056784883,0.311340206185567,0.9995337995337995,0.9995337995337995,86,"tags=27%, list=15%, signal=24%",Pid1/Pde7b/Rora
GO:0009259,ribonucleotide metabolic process,11,-0.5845257791499321,-1.1304158056784883,0.311340206185567,0.9995337995337995,0.9995337995337995,86,"tags=27%, list=15%, signal=24%",Pid1/Pde7b/Rora
GO:0019693,ribose phosphate metabolic process,11,-0.5845257791499321,-1.1304158056784883,0.311340206185567,0.9995337995337995,0.9995337995337995,86,"tags=27%, list=15%, signal=24%",Pid1/Pde7b/Rora
GO:0072521,purine-containing compound metabolic process,11,-0.5845257791499321,-1.1304158056784883,0.311340206185567,0.9995337995337995,0.9995337995337995,86,"tags=27%, list=15%, signal=24%",Pid1/Pde7b/Rora
GO:0060562,epithelial tube morphogenesis,20,-0.5496902521921676,-1.1294751150589895,0.2902902902902903,0.9995337995337995,0.9995337995337995,213,"tags=60%, list=38%, signal=38%",Ntn1/Rock2/Foxp1/Tek/Hectd1/Clic4/Col4a1/Dlg1/Nr3c1/Apaf1/Ext1/Mical2
GO:0007033,vacuole organization,10,-0.5916618834553649,-1.1277865736289467,0.31837160751565763,0.9995337995337995,0.9995337995337995,152,"tags=60%, list=27%, signal=44%",Ambra1/Ap3b1/Atp2a2/Ulk2/Man2a1/Ext1
GO:0007275,multicellular organism development,260,-0.4948312610110016,-1.127749546475438,0.06893106893106893,0.9995337995337995,0.9995337995337995,131,"tags=35%, list=23%, signal=50%",Srgap2/Msi2/Lama2/Fubp1/Wwtr1/Lims1/Col4a2/Tek/Zfpm2/Prox1/Creb3l2/Filip1/Sptbn1/Pecam1/Tcf7l1/Emcn/Hectd1/Ambra1/Tasor/Vim/Ap3b1/Clic4/Rapgef2/Reln/Nedd4/Dysf/Pdgfd/Nr2f2/Cd9/Tacc1/Col4a1/Col5a2/Cav1/Ptprb/Slc8a1/Dock1/Sema3d/Nsd1/Nf1/Pcsk6/Fbn1/Foxn3/Itpr1/Dst/Fgl2/Atxn1/Sema6a/Hecw2/Dlg1/Cplane1/Slit3/Arid2/Ulk2/Flrt2/Map3k1/Ece1/Man2a1/Meis2/Nr3c1/Ldb2/Wasf2/Abi3bp/Tll1/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Apaf1/Gpm6a/Thsd7a/Ltbp1/Adam12/Ablim1/Ext1/Mical2/Timp3/Zfp521/Kalrn/Nfia/Col8a1/Nxn/Bbx/Rfx3/Tcf7l2/Rasa1/Gas7/Rora/Etl4/Braf
GO:0043549,regulation of kinase activity,33,-0.5310278121037247,-1.1275714022005234,0.256,0.9995337995337995,0.9995337995337995,131,"tags=39%, list=23%, signal=32%",Rapgef2/Reln/Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Fbn1/Dlg1/Map3k1/Ldb2/Ccny/Prex2
GO:0051338,regulation of transferase activity,33,-0.5310278121037247,-1.1275714022005234,0.256,0.9995337995337995,0.9995337995337995,131,"tags=39%, list=23%, signal=32%",Rapgef2/Reln/Nr2f2/Cav1/Ptprb/Slc8a1/Nf1/Fbn1/Dlg1/Map3k1/Ldb2/Ccny/Prex2
GO:0016032,viral process,10,-0.5912504717444054,-1.127002367958735,0.31941544885177453,0.9995337995337995,0.9995337995337995,165,"tags=50%, list=30%, signal=36%",Prox1/Tasor/Nedd4/Cav1/Map3k1
GO:0044281,small molecule metabolic process,39,-0.5241277613046197,-1.126911965267661,0.24975024975024976,0.9995337995337995,0.9995337995337995,132,"tags=33%, list=24%, signal=27%",Pam/Dysf/Cav1/Fbn1/Pid1/Man2a1/Nr3c1/Pde7b/P4ha1/Cmah/Ghr/Tcf7l2/Rora
GO:0050804,modulation of chemical synaptic transmission,31,-0.5302976387555723,-1.1262407492619437,0.2647352647352647,0.9995337995337995,0.9995337995337995,131,"tags=32%, list=23%, signal=26%",Rapgef2/Reln/Nedd4/Atp2a2/Plcl1/Nf1/Nr3c2/Nr3c1/Mctp1/Braf
GO:0099177,regulation of trans-synaptic signaling,31,-0.5302976387555723,-1.1262407492619437,0.2647352647352647,0.9995337995337995,0.9995337995337995,131,"tags=32%, list=23%, signal=26%",Rapgef2/Reln/Nedd4/Atp2a2/Plcl1/Nf1/Nr3c2/Nr3c1/Mctp1/Braf
GO:0007160,cell-matrix adhesion,23,-0.5406100902295058,-1.125564642593508,0.2957042957042957,0.9995337995337995,0.9995337995337995,189,"tags=48%, list=34%, signal=33%",Sorbs1/Macf1/Lims1/Tek/Pecam1/Utrn/Itga9/Nf1/Efna5/Ptprk/Rasa1
GO:0010562,positive regulation of phosphorus metabolic process,42,-0.5198829343681862,-1.1232027190707852,0.23476523476523475,0.9995337995337995,0.9995337995337995,168,"tags=36%, list=30%, signal=27%",Tek/Prox1/Pecam1/Slco3a1/Rapgef2/Reln/Cav1/Fbn1/Pid1/Dlg1/Map3k1/Ccny/Efna5/Rasa1/Braf
GO:0045937,positive regulation of phosphate metabolic process,42,-0.5198829343681862,-1.1232027190707852,0.23476523476523475,0.9995337995337995,0.9995337995337995,168,"tags=36%, list=30%, signal=27%",Tek/Prox1/Pecam1/Slco3a1/Rapgef2/Reln/Cav1/Fbn1/Pid1/Dlg1/Map3k1/Ccny/Efna5/Rasa1/Braf
GO:0002064,epithelial cell development,18,-0.5509113334673027,-1.122795564296831,0.30992978936810434,0.9995337995337995,0.9995337995337995,165,"tags=50%, list=30%, signal=36%",Prox1/Pecam1/Vim/Clic4/Rapgef2/Magi1/Map3k1/Flnb/Rfx3
GO:0048666,neuron development,90,-0.501734404025497,-1.1226425046038042,0.15384615384615385,0.9995337995337995,0.9995337995337995,102,"tags=24%, list=18%, signal=24%",Sema3d/Nf1/Itpr1/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Nr3c1/Abi3bp/Prex2/Efna5/Fry/Ptprk/Gpm6a/Ablim1/Ext1/Kalrn/Gas7/Braf
GO:0048812,neuron projection morphogenesis,66,-0.5084737022436403,-1.1225174843227308,0.1878121878121878,0.9995337995337995,0.9995337995337995,102,"tags=26%, list=18%, signal=24%",Sema3d/Dst/Sema6a/Hecw2/Slit3/Ulk2/Flrt2/Ece1/Abi3bp/Prex2/Efna5/Gpm6a/Ablim1/Ext1/Kalrn/Gas7/Braf
GO:0043085,positive regulation of catalytic activity,30,-0.5301854502510173,-1.121894385555121,0.26973026973026976,0.9995337995337995,0.9995337995337995,177,"tags=47%, list=32%, signal=34%",Arhgap42/Srgap2/Lims1/Prox1/Rapgef2/Reln/Cav1/Nf1/Fbn1/Dlg1/Map3k1/Ccny/Kalrn/Pkp4
GO:0044093,positive regulation of molecular function,42,-0.5191449633201943,-1.1216083388114921,0.23576423576423577,0.9995337995337995,0.9995337995337995,178,"tags=43%, list=32%, signal=32%",Prkcq/Arhgap42/Srgap2/Lims1/Prox1/Slco3a1/Rapgef2/Reln/Plcl1/Cav1/Nf1/Fbn1/Dlg1/Map3k1/Ccny/Kalrn/Pkp4/Tcf7l2
GO:0030029,actin filament-based process,66,-0.5077371149056937,-1.1208913782686176,0.1938061938061938,0.9995337995337995,0.9995337995337995,81,"tags=18%, list=15%, signal=18%",Dlg1/Ssh2/Map3k1/Wasf2/Abi3bp/Efna5/Thsd7a/Mical2/Flnb/Rasa1/Gas7/Braf
GO:0032501,multicellular organismal process,304,-0.492099356926764,-1.120565435610504,0.06893106893106893,0.9995337995337995,0.9995337995337995,131,"tags=26%, list=23%, signal=44%",Rapgef2/Reln/Nedd4/Dysf/Atp2a2/Pdgfd/Nr2f2/Cd9/Plcl1/Tacc1/Col4a1/Col5a2/Cav1/Ptprb/Itga9/Slc8a1/Dock1/Crim1/Sema3d/Nsd1/Nf1/Pcsk6/Fbn1/Foxn3/Itpr1/Dst/Fgl2/Atxn1/Pde3a/Sema6a/Hecw2/Dlg1/Cplane1/Slit3/Arid2/Ulk2/Flrt2/Map3k1/Ece1/Ptpre/Man2a1/Meis2/Nr3c2/Fli1/Nr3c1/Ldb2/Wasf2/Abi3bp/Tll1/Phf21a/Prex2/Efna5/Fry/Ptprk/Nrip1/Rtn3/Apaf1/Gpm6a/Thsd7a/Ltbp1/Adam12/Ablim1/Ext1/Mical2/Timp3/Zfp521/Kalrn/Nfia/Col8a1/Chrm3/Nxn/Ghr/Bbx/Rfx3/Tcf7l2/Rasa1/Gas7/Rora/Etl4/Braf
GO:0051050,positive regulation of transport,46,-0.5147454076477573,-1.1205159463343324,0.22877122877122877,0.9995337995337995,0.9995337995337995,130,"tags=26%, list=23%, signal=22%",Reln/Nedd4/Cav1/Itpr1/Dlg1/Mcu/Nr3c1/Abca8a/Chrm3/Tcf7l2/Rasa1/Braf
GO:0060322,head development,53,-0.5107974461333551,-1.1190234998769426,0.23576423576423577,0.9995337995337995,0.9995337995337995,131,"tags=28%, list=23%, signal=24%",Rapgef2/Reln/Nr2f2/Tacc1/Col4a1/Nf1/Atxn1/Cplane1/Meis2/Rtn3/Apaf1/Ext1/Tcf7l2/Rora/Braf
GO:0031667,response to nutrient levels,23,-0.5371825752601419,-1.1184284649098133,0.30569430569430567,0.9995337995337995,0.9995337995337995,97,"tags=26%, list=17%, signal=22%",Fbn1/Ulk2/Mcu/Apaf1/Ghr/Tcf7l2
GO:0001932,regulation of protein phosphorylation,61,-0.5083647907984915,-1.1181446093178908,0.22377622377622378,0.9995337995337995,0.9995337995337995,133,"tags=31%, list=24%, signal=27%",Slco3a1/Rapgef2/Reln/Pdgfd/Nr2f2/Cav1/Ptprb/Slc8a1/Nsd1/Nf1/Fbn1/Pid1/Dlg1/Map3k1/Ccny/Prex2/Efna5/Rasa1/Braf
GO:0009653,anatomical structure morphogenesis,197,-0.4921378814142178,-1.1177284927482658,0.10589410589410589,0.9995337995337995,0.9995337995337995,131,"tags=38%, list=23%, signal=45%",Zbtb16/Ptpn14/Srgap2/Lama2/Wwtr1/Lims1/Col4a2/Tek/Zfpm2/Prox1/Sptbn1/Pecam1/Tcf7l1/Emcn/Hectd1/Tasor/Vim/Ap3b1/Clic4/Rapgef2/Reln/Nedd4/Dysf/Nr2f2/Cd9/Col4a1/Col5a2/Cav1/Ptprb/Slc8a1/Dock1/Sema3d/Nsd1/Nf1/Fbn1/Foxn3/Itpr1/Dst/Sema6a/Hecw2/Magi1/Dlg1/Cplane1/Slit3/Arid2/Ulk2/Mcu/Flrt2/Map3k1/Ece1/Man2a1/Meis2/Fli1/Nr3c1/Wasf2/Abi3bp/Prex2/Efna5/Fry/Apaf1/Gpm6a/Thsd7a/Adam12/Ablim1/Ext1/Mical2/Kalrn/Nfia/Col8a1/Flnb/Tcf7l2/Rasa1/Gas7/Rora/Braf
GO:0042594,response to starvation,12,-0.5703619755241398,-1.1166235149019372,0.3251282051282051,0.9995337995337995,0.9995337995337995,76,"tags=25%, list=14%, signal=22%",Ulk2/Mcu/Tcf7l2
GO:0048608,reproductive structure development,16,-0.5508123792317042,-1.1165863321872025,0.3245967741935484,0.9995337995337995,0.9995337995337995,81,"tags=31%, list=15%, signal=28%",Nr2f2/Dlg1/Slit3/Nrip1/Tcf7l2
GO:0061458,reproductive system development,16,-0.5508123792317042,-1.1165863321872025,0.3245967741935484,0.9995337995337995,0.9995337995337995,81,"tags=31%, list=15%, signal=28%",Nr2f2/Dlg1/Slit3/Nrip1/Tcf7l2
GO:0045444,fat cell differentiation,17,-0.5484473600964088,-1.1163999010072487,0.32028112449799195,0.9995337995337995,0.9995337995337995,9,"tags=47%, list=2%, signal=48%",Zbtb16/Wwtr1/Zfpm2/Dysf/Grk5/Fbn1/Tcf7l2/Rora
GO:0035150,regulation of tube size,15,-0.5529225473187857,-1.114435700419029,0.32961460446247465,0.9995337995337995,0.9995337995337995,112,"tags=40%, list=20%, signal=33%",Cav1/Itga9/Slc8a1/Ece1/Ext1/Chrm3
GO:0035296,regulation of tube diameter,15,-0.5529225473187857,-1.114435700419029,0.32961460446247465,0.9995337995337995,0.9995337995337995,112,"tags=40%, list=20%, signal=33%",Cav1/Itga9/Slc8a1/Ece1/Ext1/Chrm3
GO:0097746,blood vessel diameter maintenance,15,-0.5529225473187857,-1.114435700419029,0.32961460446247465,0.9995337995337995,0.9995337995337995,112,"tags=40%, list=20%, signal=33%",Cav1/Itga9/Slc8a1/Ece1/Ext1/Chrm3
GO:0051249,regulation of lymphocyte activation,20,-0.5415425703756784,-1.1127336796406915,0.3183183183183183,0.9995337995337995,0.9995337995337995,152,"tags=35%, list=27%, signal=26%",Ambra1/Ap3b1/Cav1/Fgl2/Dlg1/Arid2/Braf
GO:0001654,eye development,31,-0.5233536532578038,-1.111493183256892,0.2827172827172827,0.9995337995337995,0.9995337995337995,165,"tags=45%, list=30%, signal=34%",Prox1/Vim/Clic4/Col4a1/Col5a2/Nf1/Fbn1/Dlg1/Map3k1/Man2a1/Meis2/Gpm6a/Nfia/Col8a1
GO:0150063,visual system development,31,-0.5233536532578038,-1.111493183256892,0.2827172827172827,0.9995337995337995,0.9995337995337995,165,"tags=45%, list=30%, signal=34%",Prox1/Vim/Clic4/Col4a1/Col5a2/Nf1/Fbn1/Dlg1/Map3k1/Man2a1/Meis2/Gpm6a/Nfia/Col8a1
GO:0043010,camera-type eye development,26,-0.5287597304237821,-1.1107195650210175,0.3126873126873127,0.9995337995337995,0.9995337995337995,165,"tags=46%, list=30%, signal=34%",Prox1/Vim/Clic4/Col4a1/Nf1/Fbn1/Dlg1/Map3k1/Man2a1/Gpm6a/Nfia/Col8a1
