ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0043087,regulation of GTPase activity,27,-0.5976391654648834,-1.2966725707579962,0.06506506506506507,0.9384774722729662,0.9384774722729662,222,"tags=56%, list=31%, signal=40%",Map4k4/Srgap2/Dennd1a/Lims1/Wnk1/Rap1gds1/Dock9/Prkg1/Ralgapa1/Lrch1/Nf1/Kalrn/Pkp4/Rapgef2/Efna5
GO:0098773,skin epidermis development,10,-0.6488307801773973,-1.2954869337809,0.1509433962264151,0.9384774722729662,0.9384774722729662,134,"tags=40%, list=19%, signal=33%",Igfbp5/Ldb2/Nf1/Egfr
GO:0009743,response to carbohydrate,18,-0.6083034240898436,-1.2903677145635368,0.10721442885771543,0.9384774722729662,0.9384774722729662,84,"tags=61%, list=12%, signal=55%",Igf1r/Map4k4/Rasal2/Nfkb1/Prkca/Pde3b/Lyn/Kif5b/Calcrl/Klf7/Efna5
GO:0009746,response to hexose,12,-0.6301824336769588,-1.2897551624331092,0.1366906474820144,0.9384774722729662,0.9384774722729662,84,"tags=58%, list=12%, signal=52%",Igf1r/Map4k4/Rasal2/Pde3b/Kif5b/Klf7/Efna5
GO:0009749,response to glucose,12,-0.6301824336769588,-1.2897551624331092,0.1366906474820144,0.9384774722729662,0.9384774722729662,84,"tags=58%, list=12%, signal=52%",Igf1r/Map4k4/Rasal2/Pde3b/Kif5b/Klf7/Efna5
GO:0006869,lipid transport,19,-0.6057160910632204,-1.2876327080613073,0.11122244488977956,0.9384774722729662,0.9384774722729662,85,"tags=26%, list=12%, signal=24%",Vps13b/Lyn/Pitpnc1/Tnfrsf11a/Dennd5b
GO:0010876,lipid localization,19,-0.6057160910632204,-1.2876327080613073,0.11122244488977956,0.9384774722729662,0.9384774722729662,85,"tags=26%, list=12%, signal=24%",Vps13b/Lyn/Pitpnc1/Tnfrsf11a/Dennd5b
GO:0002761,regulation of myeloid leukocyte differentiation,14,-0.616417323586772,-1.285120455475108,0.13821138211382114,0.9384774722729662,0.9384774722729662,67,"tags=29%, list=10%, signal=26%",Prkca/Lyn/Nf1/Tnfrsf11a
GO:0009267,cellular response to starvation,10,-0.6434349117588024,-1.2847132817806368,0.15723270440251572,0.9384774722729662,0.9384774722729662,186,"tags=60%, list=26%, signal=45%",Prkch/Foxo1/Mtmr3/Mcu/Prkd1/Tnfrsf11a
GO:0001894,tissue homeostasis,18,-0.6056258859090843,-1.2846879687555424,0.11122244488977956,0.9384774722729662,0.9384774722729662,219,"tags=56%, list=31%, signal=39%",Ext1/Dlg1/Errfi1/Ankrd11/Prkca/Ldb2/Vps13b/Nf1/Tnfrsf11a/Egfr
GO:0060249,anatomical structure homeostasis,18,-0.6056258859090843,-1.2846879687555424,0.11122244488977956,0.9384774722729662,0.9384774722729662,219,"tags=56%, list=31%, signal=39%",Ext1/Dlg1/Errfi1/Ankrd11/Prkca/Ldb2/Vps13b/Nf1/Tnfrsf11a/Egfr
GO:0034284,response to monosaccharide,13,-0.6214897839534985,-1.2825518080205955,0.14212678936605316,0.9384774722729662,0.9384774722729662,84,"tags=54%, list=12%, signal=48%",Igf1r/Map4k4/Rasal2/Pde3b/Kif5b/Klf7/Efna5
GO:0048864,stem cell development,10,-0.6408912200543331,-1.2796344238297148,0.16037735849056603,0.9384774722729662,0.9384774722729662,185,"tags=50%, list=26%, signal=37%",Arb2a/Ankrd11/Htr2b/Nrp2/Sema3d
GO:0071900,regulation of protein serine/threonine kinase activity,24,-0.5923539878549591,-1.2778742579560278,0.09118236472945891,0.9384774722729662,0.9384774722729662,81,"tags=25%, list=11%, signal=23%",Htr2b/Lyn/Nf1/Rapgef2/Tnfrsf11a/Egfr
GO:0006310,DNA recombination,13,0.3872832369942196,1.2776951249987725,0.08564446308575112,0.9384774722729662,0.9384774722729662,437,"tags=100%, list=62%, signal=39%",Foxp1/Ndfip1/Smchd1/Crebbp/Mbtd1/Zmynd8/Setd2/Ino80/Arid2/Nsmce2/Nipbl/Epc1/Peli1
GO:0033674,positive regulation of kinase activity,22,-0.5957244912287765,-1.2769945876252358,0.10220440881763528,0.9384774722729662,0.9384774722729662,81,"tags=23%, list=11%, signal=21%",Htr2b/Abi1/Rapgef2/Tnfrsf11a/Egfr
GO:0045860,positive regulation of protein kinase activity,22,-0.5957244912287765,-1.2769945876252358,0.10220440881763528,0.9384774722729662,0.9384774722729662,81,"tags=23%, list=11%, signal=21%",Htr2b/Abi1/Rapgef2/Tnfrsf11a/Egfr
GO:0016032,viral process,15,0.3582281383541366,1.2765692973456422,0.06695047845190168,0.9384774722729662,0.9384774722729662,348,"tags=93%, list=49%, signal=48%",Pdcd6ip/Uvrag/Usp6nl/Mdfic/Nrp1/Map3k1/Pkn2/Nedd4/Eps15/Crebbp/Cav1/Apoe/Tasor/Ddx6
GO:0008286,insulin receptor signaling pathway,17,-0.6035062047346665,-1.2754493784355039,0.1231079717457114,0.9384774722729662,0.9384774722729662,73,"tags=41%, list=10%, signal=38%",Foxo1/Prkca/Phip/Flt4/Ptpra/Nck1/Egfr
GO:0048009,insulin-like growth factor receptor signaling pathway,11,-0.6286336344309245,-1.2750972999454282,0.16442605997931747,0.9384774722729662,0.9384774722729662,73,"tags=73%, list=10%, signal=66%",Ghr/Igf1r/Flt1/Igfbp5/Phip/Flt4/Atxn7/Egfr
GO:0014743,regulation of muscle hypertrophy,12,-0.620776108006825,-1.2705038211638902,0.15621788283658788,0.9384774722729662,0.9384774722729662,200,"tags=67%, list=28%, signal=49%",Mef2a/Errfi1/Foxo1/Nr3c1/Prkca/Igfbp5/Adk/Camk2d
GO:0001936,regulation of endothelial cell proliferation,19,-0.5976084876532066,-1.2703975454352023,0.12424849699398798,0.9384774722729662,0.9384774722729662,142,"tags=37%, list=20%, signal=30%",Prkca/Krit1/Prkd1/Htr2b/Cdh13/Flt4/Nf1
GO:0051345,positive regulation of hydrolase activity,22,-0.5921730316720144,-1.269381681493409,0.1062124248496994,0.9384774722729662,0.9384774722729662,222,"tags=50%, list=31%, signal=35%",Map4k4/Srgap2/Dennd1a/Lims1/Dock9/Ralgapa1/Lyn/Nf1/Kalrn/Pkp4/Rapgef2
GO:0021954,central nervous system neuron development,14,-0.6083198157854064,-1.2682385923026829,0.15142276422764228,0.9384774722729662,0.9384774722729662,142,"tags=36%, list=20%, signal=29%",Prkca/Plxna4/Nrp2/B4galt5/Rapgef2
GO:0044706,multi-multicellular organism process,11,-0.6251295341713201,-1.2679897120992825,0.16752843846949328,0.9384774722729662,0.9384774722729662,173,"tags=64%, list=25%, signal=49%",Errfi1/Ash1l/Stat5b/Smurf2/Igfbp5/B4galt1/Kalrn
GO:0001934,positive regulation of protein phosphorylation,53,-0.5607440786686513,-1.2678363507966015,0.04095904095904096,0.9384774722729662,0.9384774722729662,83,"tags=26%, list=12%, signal=25%",Fnip2/Prkd1/Htr2b/Fndc1/Phip/Flt4/Lyn/Yes1/Smyd3/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0042327,positive regulation of phosphorylation,53,-0.5607440786686513,-1.2678363507966015,0.04095904095904096,0.9384774722729662,0.9384774722729662,83,"tags=26%, list=12%, signal=25%",Fnip2/Prkd1/Htr2b/Fndc1/Phip/Flt4/Lyn/Yes1/Smyd3/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0042303,molting cycle,11,-0.6250024597079864,-1.2677319589403453,0.16752843846949328,0.9384774722729662,0.9384774722729662,134,"tags=36%, list=19%, signal=30%",Igfbp5/Ldb2/Nf1/Egfr
GO:0042633,hair cycle,11,-0.6250024597079864,-1.2677319589403453,0.16752843846949328,0.9384774722729662,0.9384774722729662,134,"tags=36%, list=19%, signal=30%",Igfbp5/Ldb2/Nf1/Egfr
GO:0071322,cellular response to carbohydrate stimulus,15,-0.6059405731546936,-1.2676174910776792,0.14285714285714285,0.9384774722729662,0.9384774722729662,84,"tags=60%, list=12%, signal=54%",Igf1r/Map4k4/Nfkb1/Prkca/Pde3b/Kif5b/Calcrl/Klf7/Efna5
GO:0007268,chemical synaptic transmission,54,-0.5601066756656932,-1.2671046359782767,0.04195804195804196,0.9384774722729662,0.9384774722729662,147,"tags=31%, list=21%, signal=27%",Nr3c1/Prkca/Lama2/Plcl1/Nr3c2/Plcl2/Ston2/Htr2b/Stxbp5/Mgll/Kif5b/Ptpra/Camk2d/Nf1/Rapgef2/Egfr/Nrxn3
GO:0098916,anterograde trans-synaptic signaling,54,-0.5601066756656932,-1.2671046359782767,0.04195804195804196,0.9384774722729662,0.9384774722729662,147,"tags=31%, list=21%, signal=27%",Nr3c1/Prkca/Lama2/Plcl1/Nr3c2/Plcl2/Ston2/Htr2b/Stxbp5/Mgll/Kif5b/Ptpra/Camk2d/Nf1/Rapgef2/Egfr/Nrxn3
GO:0044248,cellular catabolic process,10,0.4071942446043165,1.2661472760664967,0.10312536541103519,0.9384774722729662,0.9384774722729662,422,"tags=100%, list=60%, signal=41%",Uvrag/Cpq/Anxa2/Gls/Nedd4/Prkce/Apoe/Ece1/Glud1/Aig1
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,13,-0.6132104719608089,-1.2654660137894467,0.15644171779141106,0.9384774722729662,0.9384774722729662,65,"tags=54%, list=9%, signal=50%",Fyn/Tspan9/Il6st/Pecam1/Yes1/Abi1/Efna5
GO:0033500,carbohydrate homeostasis,16,-0.6029832138878302,-1.2654557657129657,0.13360323886639677,0.9384774722729662,0.9384774722729662,158,"tags=44%, list=22%, signal=35%",Foxo1/Igfbp5/Mcu/Pde3b/Kif5b/Klf7/Efna5
GO:0042593,glucose homeostasis,16,-0.6029832138878302,-1.2654557657129657,0.13360323886639677,0.9384774722729662,0.9384774722729662,158,"tags=44%, list=22%, signal=35%",Foxo1/Igfbp5/Mcu/Pde3b/Kif5b/Klf7/Efna5
GO:0051047,positive regulation of secretion,28,-0.5793408117028761,-1.262484405384778,0.09109109109109109,0.9384774722729662,0.9384774722729662,147,"tags=29%, list=21%, signal=24%",Nr3c1/Prkca/Mcu/Prkd1/Stxbp5/Kif5b/Tnfrsf11a/Egfr
GO:1903532,positive regulation of secretion by cell,28,-0.5793408117028761,-1.262484405384778,0.09109109109109109,0.9384774722729662,0.9384774722729662,147,"tags=29%, list=21%, signal=24%",Nr3c1/Prkca/Mcu/Prkd1/Stxbp5/Kif5b/Tnfrsf11a/Egfr
GO:0007281,germ cell development,16,-0.6009034634925873,-1.2610910801491093,0.13663967611336034,0.9384774722729662,0.9384774722729662,136,"tags=25%, list=19%, signal=21%",Zbtb16/Prkg1/Vps13b/Airn
GO:0051261,protein depolymerization,11,-0.6216172802732944,-1.2608655857134115,0.17166494312306102,0.9384774722729662,0.9384774722729662,199,"tags=45%, list=28%, signal=33%",Sptbn1/Sptan1/Eps8/Atxn7/Mical2
GO:0007589,body fluid secretion,10,-0.6304187199438132,-1.2587245233260915,0.1719077568134172,0.9384774722729662,0.9384774722729662,32,"tags=40%, list=5%, signal=39%",Wnk1/Stat5b/Kalrn/Egfr
GO:0099173,postsynapse organization,41,-0.562968734555772,-1.2578674722789462,0.069,0.9384774722729662,0.9384774722729662,63,"tags=15%, list=9%, signal=14%",Sorbs2/Nrp2/Nf1/Kalrn/Abhd17b/Nrxn3
GO:0099072,regulation of postsynaptic membrane neurotransmitter receptor levels,16,-0.5991484745776242,-1.2574079579824358,0.1417004048582996,0.9384774722729662,0.9384774722729662,108,"tags=56%, list=15%, signal=49%",Cblb/Hip1/Adam10/Dlg1/Numb/Eps8/Erbin/Kalrn/Nrxn3
GO:0001818,negative regulation of cytokine production,11,-0.6195793201999213,-1.2567318625961192,0.17476732161323683,0.9384774722729662,0.9384774722729662,204,"tags=45%, list=29%, signal=33%",Flt1/Nfkb1/Errfi1/Erbin/Hdac9
GO:0007173,epidermal growth factor receptor signaling pathway,14,-0.6024859971011309,-1.2560761182160183,0.16361788617886178,0.9384774722729662,0.9384774722729662,243,"tags=64%, list=34%, signal=43%",Cblb/Igf1r/Hip1/Flt1/Errfi1/Plce1/Cdh13/Flt4/Egfr
GO:0099537,trans-synaptic signaling,55,-0.5538746847059128,-1.2541883567299559,0.04795204795204795,0.9384774722729662,0.9384774722729662,147,"tags=31%, list=21%, signal=27%",Nr3c1/Prkca/Lama2/Plcl1/Nr3c2/Plcl2/Ston2/Htr2b/Stxbp5/Mgll/Kif5b/Ptpra/Camk2d/Nf1/Rapgef2/Egfr/Nrxn3
GO:0003002,regionalization,26,-0.5774196396068326,-1.251497624151195,0.11211211211211211,0.9384774722729662,0.9384774722729662,136,"tags=31%, list=19%, signal=26%",Zbtb16/Pbx1/Pcsk6/Rfx3/Nrp2/Mical2/Abi1/Tll1
GO:0030879,mammary gland development,13,-0.6049525247596059,-1.2484243095058023,0.16359918200409,0.9384774722729662,0.9384774722729662,184,"tags=46%, list=26%, signal=35%",Nfkb1/Stat5b/Nr3c1/Igfbp5/Kalrn/Tnfrsf11a
GO:0050730,regulation of peptidyl-tyrosine phosphorylation,21,-0.5820937666462713,-1.2482389143720884,0.14042126379137412,0.9384774722729662,0.9384774722729662,65,"tags=24%, list=9%, signal=22%",Yes1/Pdgfd/Abi1/Efna5/Egfr
GO:0050890,cognition,29,-0.5715435615373574,-1.2477207242820887,0.10510510510510511,0.9384774722729662,0.9384774722729662,35,"tags=28%, list=5%, signal=27%",Meis2/Ankrd11/Prkca/Vps13b/Nf1/Kalrn/Egfr/Nrxn3
GO:0010817,regulation of hormone levels,37,-0.5606850458419259,-1.247593500862342,0.077,0.9384774722729662,0.9384774722729662,158,"tags=38%, list=22%, signal=31%",Foxo1/Stat5b/Nr3c1/Pcsk6/Mcu/Rfx3/Pde3b/Prkd1/Lyn/Kif5b/Kalrn/Klf7/Efna5/Egfr
GO:0051208,sequestering of calcium ion,18,-0.5874510474663135,-1.2461344709200677,0.15731462925851702,0.9384774722729662,0.9384774722729662,148,"tags=39%, list=21%, signal=32%",Plce1/Plcl1/Plcl2/Prkd1/Htr2b/Lyn/Camk2d
GO:0051209,release of sequestered calcium ion into cytosol,18,-0.5874510474663135,-1.2461344709200677,0.15731462925851702,0.9384774722729662,0.9384774722729662,148,"tags=39%, list=21%, signal=32%",Plce1/Plcl1/Plcl2/Prkd1/Htr2b/Lyn/Camk2d
GO:0051282,regulation of sequestering of calcium ion,18,-0.5874510474663135,-1.2461344709200677,0.15731462925851702,0.9384774722729662,0.9384774722729662,148,"tags=39%, list=21%, signal=32%",Plce1/Plcl1/Plcl2/Prkd1/Htr2b/Lyn/Camk2d
GO:0051283,negative regulation of sequestering of calcium ion,18,-0.5874510474663135,-1.2461344709200677,0.15731462925851702,0.9384774722729662,0.9384774722729662,148,"tags=39%, list=21%, signal=32%",Plce1/Plcl1/Plcl2/Prkd1/Htr2b/Lyn/Camk2d
GO:0120192,tight junction assembly,10,-0.6224844986783321,-1.2428826731963136,0.19077568134171907,0.9384774722729662,0.9384774722729662,4,"tags=50%, list=1%, signal=50%",Rock1/Pecam1/Dlg1/Prkch/Mpp7
GO:0051336,regulation of hydrolase activity,36,-0.5586842122692615,-1.2417304201850297,0.089,0.9384774722729662,0.9384774722729662,222,"tags=50%, list=31%, signal=36%",Map4k4/Srgap2/Dennd1a/Timp3/Lims1/Wnk1/Rap1gds1/Dock9/Cast/Prkg1/Ralgapa1/Lyn/Lrch1/Nf1/Kalrn/Pkp4/Rapgef2/Efna5
GO:0010562,positive regulation of phosphorus metabolic process,56,-0.5478870769925093,-1.2404362455833398,0.053946053946053944,0.9384774722729662,0.9384774722729662,83,"tags=23%, list=12%, signal=22%",Prkd1/Htr2b/Fndc1/Phip/Flt4/Lyn/Yes1/Smyd3/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0045937,positive regulation of phosphate metabolic process,56,-0.5478870769925093,-1.2404362455833398,0.053946053946053944,0.9384774722729662,0.9384774722729662,83,"tags=23%, list=12%, signal=22%",Prkd1/Htr2b/Fndc1/Phip/Flt4/Lyn/Yes1/Smyd3/Abi1/Rapgef2/Tnfrsf11a/Efna5/Egfr
GO:0071887,leukocyte apoptotic process,10,-0.6200631725793841,-1.2380481363348654,0.1960167714884696,0.9384774722729662,0.9384774722729662,67,"tags=60%, list=10%, signal=55%",Itpkb/Pten/Cd47/Lyn/Nf1/Rapgef2
GO:2000106,regulation of leukocyte apoptotic process,10,-0.6200631725793841,-1.2380481363348654,0.1960167714884696,0.9384774722729662,0.9384774722729662,67,"tags=60%, list=10%, signal=55%",Itpkb/Pten/Cd47/Lyn/Nf1/Rapgef2
GO:0048167,regulation of synaptic plasticity,18,-0.5832589304361151,-1.237241914578578,0.1653306613226453,0.9384774722729662,0.9384774722729662,68,"tags=39%, list=10%, signal=36%",App/Pten/Nr3c1/Mgll/Camk2d/Nf1/Rapgef2
GO:0009566,fertilization,11,-0.6095504447237238,-1.2363896611280658,0.19131334022750776,0.9384774722729662,0.9384774722729662,165,"tags=45%, list=23%, signal=35%",Ash1l/Clic4/Cast/B4galt1/Antxr2
GO:0032869,cellular response to insulin stimulus,26,-0.5701494400013313,-1.2357402149650696,0.13413413413413414,0.9384774722729662,0.9384774722729662,215,"tags=50%, list=30%, signal=36%",Rab31/Flt1/Pten/Ncoa2/Foxo1/Prkca/Pde3b/Phip/Flt4/Ptpra/Nck1/Hdac9/Egfr
GO:0014033,neural crest cell differentiation,10,-0.6187470555994288,-1.2354203134834385,0.19916142557651992,0.9384774722729662,0.9384774722729662,219,"tags=60%, list=31%, signal=42%",Ext1/Arb2a/Ankrd11/Htr2b/Nrp2/Sema3d
GO:0048008,platelet-derived growth factor receptor signaling pathway,14,-0.5921698675180316,-1.234568823334312,0.18292682926829268,0.9384774722729662,0.9384774722729662,243,"tags=57%, list=34%, signal=38%",Cblb/Igf1r/Hip1/Flt1/Pten/Flt4/Pdgfd/Egfr
GO:0010611,regulation of cardiac muscle hypertrophy,11,-0.6077820170563557,-1.2328026476112801,0.1923474663908997,0.9384774722729662,0.9384774722729662,200,"tags=73%, list=28%, signal=53%",Rock1/Mef2a/Errfi1/Foxo1/Nr3c1/Prkca/Adk/Camk2d
GO:0007416,synapse assembly,28,-0.5655678075412859,-1.2324706334942777,0.12212212212212212,0.9384774722729662,0.9384774722729662,14,"tags=29%, list=2%, signal=29%",Srgap2/App/Pten/Numb/Prkca/Plxna4/Efna5/Nrxn3
GO:0007519,skeletal muscle tissue development,16,-0.5871654994578925,-1.2322597870111616,0.17307692307692307,0.9384774722729662,0.9384774722729662,35,"tags=12%, list=5%, signal=12%",Nf1/Hdac9
GO:0060538,skeletal muscle organ development,16,-0.5871654994578925,-1.2322597870111616,0.17307692307692307,0.9384774722729662,0.9384774722729662,35,"tags=12%, list=5%, signal=12%",Nf1/Hdac9
GO:0014812,muscle cell migration,12,-0.6018707377375616,-1.2318113765645995,0.2014388489208633,0.9384774722729662,0.9384774722729662,153,"tags=50%, list=22%, signal=40%",Stat5b/Igfbp5/Prkg1/Camk2d/Nf1/Pdgfd
GO:0050727,regulation of inflammatory response,16,-0.5867358221256058,-1.2313580410835552,0.17408906882591094,0.9384774722729662,0.9384774722729662,214,"tags=56%, list=30%, signal=40%",App/Nfkb1/Ash1l/Cd47/Stat5b/Prkca/Mgll/Lyn/Tnfrsf11a
GO:0002753,cytoplasmic pattern recognition receptor signaling pathway,10,-0.6163480060356137,-1.2306302550300379,0.20125786163522014,0.9384774722729662,0.9384774722729662,83,"tags=50%, list=12%, signal=45%",Peli1/Csnk1a1/Prkd1/Erbin/Colec12
GO:2001236,regulation of extrinsic apoptotic signaling pathway,14,-0.5894485056212475,-1.2288952679255218,0.19613821138211382,0.9384774722729662,0.9384774722729662,73,"tags=29%, list=10%, signal=26%",App/Phip/Sh3rf1/Nf1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,30,-0.5593205845926931,-1.225350187845471,0.12912912912912913,0.9384774722729662,0.9384774722729662,204,"tags=40%, list=29%, signal=30%",Flt1/Pten/Dlg1/Errfi1/Prex2/Igfbp5/Pde3b/Prkd1/Htr2b/Nf1/Pdgfd/Egfr
GO:0043085,positive regulation of catalytic activity,43,-0.5463178020576356,-1.2238882664278565,0.1028971028971029,0.9384774722729662,0.9384774722729662,92,"tags=23%, list=13%, signal=22%",Ralgapa1/Htr2b/Lyn/Nf1/Kalrn/Pkp4/Abi1/Rapgef2/Tnfrsf11a/Egfr
GO:1990778,protein localization to cell periphery,36,-0.5503967470209261,-1.2233107163897763,0.11,0.9384774722729662,0.9384774722729662,66,"tags=17%, list=9%, signal=16%",Kif5b/Camk2d/Kalrn/Rapgef2/Egfr/Nrxn3
GO:0050673,epithelial cell proliferation,44,-0.545545268880782,-1.2230354636498477,0.0899100899100899,0.9384774722729662,0.9384774722729662,204,"tags=39%, list=29%, signal=29%",Flt1/Pten/Dlg1/Lims1/Errfi1/Prkca/Krit1/Igfbp5/Adk/B4galt1/Prkd1/Htr2b/Phip/Cdh13/Flt4/Nf1/Egfr
GO:0120193,tight junction organization,11,-0.602698693708485,-1.2224918218447156,0.20062047569803515,0.9384774722729662,0.9384774722729662,257,"tags=55%, list=36%, signal=35%",Rock1/Ext1/Pecam1/Dlg1/Prkch/Mpp7
GO:1901654,response to ketone,19,-0.5739324978487624,-1.2200670699571348,0.17735470941883769,0.9384774722729662,0.9384774722729662,192,"tags=47%, list=27%, signal=35%",Ncoa2/Errfi1/Foxo1/Nr3c1/Nr3c2/Prkd1/Smyd3/Efna5/Egfr
GO:0002218,activation of innate immune response,14,-0.5851267949861495,-1.2198852701086338,0.20630081300813008,0.9384774722729662,0.9384774722729662,83,"tags=50%, list=12%, signal=45%",Peli1/Csnk1a1/App/Prkd1/Erbin/Lyn/Colec12
GO:0002221,pattern recognition receptor signaling pathway,14,-0.5851267949861495,-1.2198852701086338,0.20630081300813008,0.9384774722729662,0.9384774722729662,83,"tags=50%, list=12%, signal=45%",Peli1/Csnk1a1/App/Prkd1/Erbin/Lyn/Colec12
GO:0002758,innate immune response-activating signaling pathway,14,-0.5851267949861495,-1.2198852701086338,0.20630081300813008,0.9384774722729662,0.9384774722729662,83,"tags=50%, list=12%, signal=45%",Peli1/Csnk1a1/App/Prkd1/Erbin/Lyn/Colec12
GO:0006606,protein import into nucleus,12,-0.5953765612408919,-1.2185201497472153,0.21274409044193218,0.9384774722729662,0.9384774722729662,83,"tags=25%, list=12%, signal=22%",Prkd1/Phip/Nf1
GO:0051170,import into nucleus,12,-0.5953765612408919,-1.2185201497472153,0.21274409044193218,0.9384774722729662,0.9384774722729662,83,"tags=25%, list=12%, signal=22%",Prkd1/Phip/Nf1
GO:0072657,protein localization to membrane,43,-0.5439143191797596,-1.218503864744965,0.1068931068931069,0.9384774722729662,0.9384774722729662,66,"tags=16%, list=9%, signal=16%",Kif5b/Sorbs2/Camk2d/Kalrn/Rapgef2/Egfr/Nrxn3
GO:0021761,limbic system development,10,-0.6102558043413145,-1.2184662703146942,0.20964360587002095,0.9384774722729662,0.9384774722729662,85,"tags=50%, list=12%, signal=45%",Prox1/Pten/Vps13b/Nrp2/Nf1
GO:0001568,blood vessel development,87,-0.5293954483510058,-1.2184278723075535,0.04795204795204795,0.9384774722729662,0.9384774722729662,209,"tags=38%, list=30%, signal=30%",Pecam1/Cemip2/Flt1/Pten/Elk3/Tcf4/Wnk1/Emcn/Cd47/Foxo1/Clic4/Prkca/Krit1/Cplane1/Zfpm2/Adam12/B4galt1/Col4a1/Pde3b/Prkd1/Thsd7a/Adamts9/Cdh13/Flt4/Calcrl/Nrp2/Nf1/Pdgfd/Spred1/Hdac9/Rapgef2/Stard13/Nrxn3
GO:0045216,cell-cell junction organization,25,-0.5631919755569748,-1.217730295154306,0.16016016016016016,0.9384774722729662,0.9384774722729662,268,"tags=56%, list=38%, signal=36%",Heg1/Cd9/Rock1/Adam10/Ext1/Pecam1/Dlg1/Prkch/Lims1/Numb/Prkca/Cdh13/Pkp4/Mpp7
GO:0009306,protein secretion,29,-0.5576859688832118,-1.217468602297321,0.13613613613613615,0.9384774722729662,0.9384774722729662,88,"tags=24%, list=12%, signal=22%",Mcu/Rfx3/Pde3b/Kif5b/Klf7/Efna5/Egfr
GO:0035592,establishment of protein localization to extracellular region,29,-0.5576859688832118,-1.217468602297321,0.13613613613613615,0.9384774722729662,0.9384774722729662,88,"tags=24%, list=12%, signal=22%",Mcu/Rfx3/Pde3b/Kif5b/Klf7/Efna5/Egfr
GO:0071692,protein localization to extracellular region,29,-0.5576859688832118,-1.217468602297321,0.13613613613613615,0.9384774722729662,0.9384774722729662,88,"tags=24%, list=12%, signal=22%",Mcu/Rfx3/Pde3b/Kif5b/Klf7/Efna5/Egfr
