"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"2310016D03Rik",0.682795698924731,93,1.50250034052918,-3.44369578843914,0.00868058463905508,0.0283786574659941
"2310022A10Rik",0.502306425041186,607,-0.215538750295385,-0.202424718012878,0.524595373348409,0.748804570885703
"2310039L15Rik",0.584912280701754,475,0.740995471202359,-4.25782325077788,0.00352105811729211,0.0129816079706602
"2310057M21Rik",0.520175438596491,380,0.0210616155278291,0.0578146842973126,1,1
"2310069G16Rik",0.223563218390805,145,-1.18903382439002,-10.5447884647484,4.38305751930573e-06,3.00434242628856e-05
"2500002B13Rik",0.58656330749354,258,0.389946518316013,-2.27354032128447,0.0329749233897506,0.087568791386729
"2610005L07Rik",0.772357723577236,246,2.3115861506659,-18.5178211326927,1.15989519873419e-09,1.21013272903877e-08
"2610008E11Rik",0.75537139349294,543,1.68512666264659,-36.1239520954322,1.89792154867052e-17,3.22542094593621e-16
"2610020C07Rik",0.477718360071301,187,-0.228268987673117,-0.212339951019331,0.514611053290128,0.737944116166155
"2610035D17Rik",0.984917043740573,442,4.41740840374159,-202.949720560311,2.86235599873441e-90,2.89473346822829e-88
"2610037D02Rik",0.469327731092437,1071,-0.123483053435,-3.71593451046772,0.00640787538720298,0.0218640394157385
"2700049A03Rik",0.58779443254818,467,0.256972653046592,-1.66780729180346,0.0677950748077003,0.156008929224994
"2700097O09Rik",0.600753660637382,774,0.396517411308046,-5.1705722780643,0.00130097316730675,0.00547455898302547
"2810001G20Rik",0.578059071729958,158,1.17508670655809,-1.68931480103855,0.0660469501570891,0.152715005816748
"2810002D19Rik",0.524647887323944,142,-0.217591435072627,-0.105163856150355,0.646510667674032,0.877133122692127
"2810013P06Rik",0.564734299516908,345,0.51902823053638,-2.04444981935841,0.0431657352537518,0.107940584021238
"2810030D12Rik",0.583969465648855,131,-0.0506260730699681,-1.54614021526139,0.0786644930235889,0.176337666229113
"2810449D17Rik",0.781767955801105,181,1.50250034052918,-7.97337432424783,6.51495861715615e-05,0.000361753192702397
"2900076A07Rik",0.489166666666667,200,0.0703893278913981,0.0348891813205796,1,1
"2900093K20Rik",0.482456140350877,133,-0.802060622388091,-0.609128340468502,0.269703050584638,0.458220357768282
"3110056K07Rik",0.452659574468085,470,-0.454795208516578,-2.09024757085706,0.0408917523484129,0.103555509128637
"3110082I17Rik",0.431880108991826,367,-0.613941567692922,-5.32048531186061,0.00110609606984203,0.00474513675581047
"3222401L13Rik",0.414662658650635,998,-0.474861659206903,-12.5506275069354,5.43974434066956e-07,4.17905141190417e-06
"3300002I08Rik",0.307453416149068,161,-1.36499681677925,-8.5867037865487,3.41179101502596e-05,0.000199879760414958
"3425401B19Rik",0.570155902004454,449,0.309483328520717,-0.515680077990424,0.30983942013477,0.507810675560945
"4631405J19Rik",0.328703703703704,144,-1.36257007938471,-4.75327724222711,0.00204739238910701,0.00817499265268684
"4632427E13Rik",0.494440306309132,1822,-0.201161145304901,-1.59177114091312,0.0743833140353025,0.168454722571138
"4732440D04Rik",0.342457468375155,2697,-0.937093248439808,-151.901329444169,4.89009339356944e-68,3.48858886107061e-66
"4732463B04Rik",0.758771929824561,76,1.24392558288609,-4.33651549818963,0.00322953600222135,0.012081872406127
"4732471J01Rik",0.354948805460751,293,-0.721024050297185,-6.28470549680634,0.000392112142737444,0.00186072292965176
"4732491K20Rik",0.484683281412253,321,0.343144580797058,0.362187575049262,1,1
"4833420G17Rik",0.858649789029536,237,2.0331668639352,-37.9897526691202,2.86624180683183e-18,5.15505705724361e-17
"4833439L19Rik",0.504985754985755,234,-0.227068908545921,-0.129057853575986,0.611417654431661,0.840801495806714
"4921504A21Rik",0.848,125,2.34239219744708,-19.7857650402002,3.16260405293525e-10,3.49643448074508e-09
"4921511C10Rik",0.465909090909091,132,0.231325546106456,0.856988138361295,1,1
"4921524J17Rik",0.450980392156863,459,-0.311358853177175,-1.39187356208288,0.095225138446584,0.205759677435018
"4930402D18Rik",0.827586206896552,145,1.64385618977472,-14.959509368024,4.50472439377253e-08,4.05688245039164e-07
"4930412C18Rik",0.959770114942529,87,5.7279204545632,-31.1422696496593,2.9724958246575e-15,4.55020514697571e-14
"4930432B10Rik",0.577114427860697,201,0.625151590836855,-2.18268178981587,0.0366766557267426,0.0953469402352613
"4930447C04Rik",0.036144578313253,83,-Inf,-37.4356352509931,5.02428313454239e-18,8.98400077014262e-17
"4930453N24Rik",0.478559870550162,206,-0.0703893278913981,-0.16704822925,0.563256843157577,0.791510584382482
"4930470G03Rik",0.530042918454936,233,0.321928094887362,-0.024393796974536,0.825186541107153,1
"4930473A02Rik",0.334474885844749,146,-1.27008916336774,-6.42251151462904,0.000338378045901444,0.00162574311928817
"4930481A15Rik",0.912016369047619,448,3.06261197729968,-98.0372243940365,1.50146977158083e-44,6.52293452174801e-43
"4930506C21Rik",0.415047619047619,875,-0.658798381549321,-17.8213173259495,2.37042417661674e-09,2.43313589776184e-08
"4930511M06Rik",0.498809523809524,140,0.177787119215282,-0.109020648836569,0.640536421076333,0.871135181133135
"4930512B01Rik",0.495495495495495,148,-1.03394733192334,-0.093291597147612,0.665775741323794,0.895205969501925
"4930512H18Rik",0.471857923497268,610,-0.436386819472277,-1.9484910720887,0.0483729264752743,0.118700311625285
"4930517O19Rik",0.648054145516074,197,0.902152676601855,-6.23607909965895,0.000413062575211739,0.00194369414682015
"4930522O17Rik",0.942857142857143,70,3.75488750216347,-24.722163295839,2.040818830958e-12,2.61742440086901e-11
"4930523C07Rik",0.368995633187773,229,-0.42701014094492,-4.07141085773594,0.00432319568845606,0.0154786965769503
"4930544I03Rik",0.9,50,2.07800251200127,-6.63124207535293,0.000270770600107018,0.00134059697597126
"4930549G23Rik",0.508255933952528,323,0.0277449904829048,-0.00991226160969916,0.888028270688223,1
"4930551O13Rik",0.672945205479452,146,1.05585323473352,-2.67700077315061,0.0206747691614638,0.0595993696061075
"4930558N01Rik",0.541884816753927,191,-0.0978473233981445,0.0520186586668103,1,1
"4930581F22Rik",0.454545454545455,165,-0.793549122532574,-0.498897945562646,0.317844426091318,0.516675168526309
"4930594M22Rik",0.351123595505618,89,-1,-1.76452834454437,0.0603020869920927,0.14220320132042
"4930599N23Rik",0.458333333333333,156,0.119298928372344,-0.350020819181559,0.402769703507747,0.616394517722473
"4931414P19Rik",0.38034188034188,195,-0.893084796083488,-5.23090820832695,0.00121867388041463,0.00516700973764803
"4932441J04Rik",0.434959349593496,164,-0.267104070142841,-1.22182459037323,0.118001428126689,0.244278795340116
"4933431K23Rik",0.469459338695264,746,-0.158503822362487,-2.36570063102238,0.0296167468934897,0.0802749172170201
"4933434E20Rik",0.571729957805907,395,0.47916783669856,-1.46271219811229,0.0871942951907232,0.191355961234995
"5031425E22Rik",0.519194324194324,1980,0.118743190676378,-0.083409763670943,0.682954002300865,0.910162722012105
"5330438D12Rik",0.526396048109966,776,0.121379238813391,0.138874473366968,1,1
"5430402O13Rik",0.39344262295082,366,-0.441269040852023,-5.02330660090294,0.00152628285629394,0.00632771434171861
"5430405H02Rik",0.480257116620753,363,-0.00998408857262145,-0.313287063244474,0.428614738446931,0.64443683194714
"5430427G11Rik",0.596354166666667,128,0.257797757467647,-0.374768268309367,0.386623005694292,0.598363603143023
"5430431A17Rik",0.529644139732289,1021,-0.173092280520995,0.0563399456838169,1,1
"5730480H06Rik",0.478787878787879,165,-0.495957494662411,-0.220267382523005,0.506864459936223,0.730220013075016
"5830417I10Rik",0.933018867924528,530,3.13028802920497,-135.71410693787,5.54165199259921e-61,3.56108866066089e-59
"5830418P13Rik",0.616255144032922,162,0.31194400631474,-2.74492556169679,0.0191271717012854,0.0555796148022748
"6030443J06Rik",0.707951070336391,436,1.53605290024021,-22.8366802607823,1.39709929679276e-11,1.68994226704207e-10
"6030458C11Rik",0.472532588454376,358,-0.687615677783509,-1.54800578349727,0.0784843590390416,0.176125867919915
"6230400D17Rik",0.493540051679587,387,-0.411630897835594,-0.28132704102299,0.453192844877123,0.672539490028139
"6430590A07Rik",0.549050632911392,316,0.675997576874779,-1.4579372843646,0.0877118492704983,0.192286566506647
"6530409C15Rik",0.421875,224,-0.399930606888635,-1.46373817763762,0.0870835212547183,0.19124892937713
"6720427I07Rik",0.519862405681314,751,0.0471339755910956,-0.485552105468969,0.324404946214519,0.525263546770963
"6820431F20Rik",0.749229583975347,649,1.4247154131812,-41.8466857927347,5.77786328411787e-20,1.13154408253089e-18
"9230114K14Rik",0.373626373626374,182,-0.895663340185265,-4.22612686708052,0.00364591359095413,0.0133481548620748
"9330111N05Rik",0.694444444444444,126,0.695145418471579,-2.83778462271591,0.0172027571382359,0.050972050329384
"9330136K24Rik",0.55448717948718,156,0.440572591385981,-0.629540328698454,0.26182518134898,0.448292962459578
"9330158H04Rik",0.274534686971235,197,-1.14244426502021,-17.3442663612882,3.86903950077303e-09,3.90001710461909e-08
"9330159M07Rik",0.0884911192317498,1681,-3.67006606909757,-884.625252984464,0,0
"9330162G02Rik",0.300086355785838,386,-1.05062607306997,-23.2731846348726,8.94758844913408e-12,1.09955524188662e-10
"9430037G07Rik",0.147293972939729,271,-2.44579975304953,-51.1573725054041,4.73653451507263e-24,1.12383390090319e-22
"9430038I01Rik",0.476973684210526,152,-0.154722594798642,-0.153348229473352,0.579714480682526,0.808742340870761
"9530026P05Rik",0.63109064510346,2107,0.610761970153212,-48.0349397376904,1.10899240136003e-22,2.50599784761539e-21
"9530062K07Rik",0.738636363636364,88,1.84799690655495,-10.313431794023,5.58075216740938e-06,3.71788986185188e-05
"9630050E16Rik",0.595808383233533,167,0.913585248182527,-1.89124731955012,0.0517913903027273,0.125706985052235
"9930024M15Rik",0.672284644194757,267,1.13750352374993,-4.40457781823405,0.00299722705848851,0.0113374575022321
"A230057D06Rik",0.981818181818182,55,5.58496250072116,-28.1543481279368,6.19408652276919e-14,8.6843908543098e-13
"A330023F24Rik",0.493548387096774,155,0.140177658048261,-0.215249007525131,0.51174468099745,0.734687674441069
"A330032B11Rik",0.471041666666667,560,-0.332355466337701,-1.44285933497656,0.0893681230896868,0.195085616185519
"A330102I10Rik",0.175343811394892,509,-2.06558834162758,-72.8801378245283,1.46470011204438e-33,4.70611197458427e-32
"A430046D13Rik",0.543137254901961,255,0.294743265561132,-0.15721721302539,0.574971707095708,0.80412615304317
"A530016L24Rik",0.503311258278146,151,-0.120294233717712,0.0311774679133379,1,1
"A630072M18Rik",0.553776683087028,406,0.355761689963238,-1.17093071770614,0.125938984404005,0.256662568479784
"A730017L22Rik",0.916666666666667,228,4.14295795384204,-77.780137252179,1.05622878332253e-35,3.61993075795371e-34
"A730056A06Rik",0.178861788617886,123,-1.94753258010586,-14.0492520024507,1.15294947235351e-07,9.663784368137e-07
"A930002C04Rik",0.948630136986301,146,4.14295795384204,-52.4463994645048,1.28925643350571e-24,3.19414575835211e-23
"A930005H10Rik",0.408883248730964,394,-0.697437229979569,-3.42900427841974,0.00882448445370935,0.0287576569439688
"A930007I19Rik",0.502380952380952,210,0.281412935148648,-0.100598393057794,0.653756564041467,0.884435141134168
"A930015D03Rik",0.766865079365079,336,1.78350818010324,-26.4310546221377,3.5780591039405e-13,4.76739667650302e-12
"A930029G22Rik",0.710426929392447,203,0.986579484237678,-5.10180028185559,0.00140166717541644,0.00585039567330448
"A930033H14Rik",0.696913580246914,270,0.833350130590548,-8.99609099368901,2.21814079379921e-05,0.000133629985907689
"A930037H05Rik",0.567741935483871,155,0.210217707390346,-0.963839529408517,0.16501259133894,0.317122328962591
"AA465934",0.401734104046243,173,-0.480625840906421,-3.52440259225396,0.00793181417096863,0.0262085493415669
"AA672651",0.295238095238095,210,-1.78135971352466,-14.6201191225037,6.39375294293964e-08,5.61067736913153e-07
"AI597479",0.452554744525547,137,-0.0641303374197157,-0.0330333566437773,0.797152171780908,1
"AI839979",0.981865284974093,193,5.02974734339405,-54.5498036258505,1.54332144663372e-25,4.00031512785018e-24
"AU040320",0.584910620399579,634,0.543935232461101,-3.45842016895523,0.00853877170636492,0.0279892043871228
"AW011738",0.722981366459627,161,1.38142910663602,-11.1635862723948,2.29929991164883e-06,1.63993076814582e-05
"AW146154",0.66016548463357,282,0.925999418556223,-8.70924528796344,2.9989438802301e-05,0.000177377610710829
"AW554918",0.539769533445756,593,-0.0971879186944919,0.723514872577084,1,1
"Aaas",0.0231578947368421,475,-4.29768054864069,-155.434515681118,1.41225428421015e-69,1.02496431521087e-67
"Aagab",0.39647577092511,227,-0.817135942850189,-4.7013155461126,0.00216674283883469,0.00862363649856206
"Aak1",0.511502546373741,2135,0.0692099108252453,-0.0918111093351399,0.668278666764891,0.896796965780564
"Aamdc",0.354708261120739,577,-1.18203468372031,-19.7670087845705,3.2239419275938e-10,3.55787079630164e-09
"Aars1",0.468586387434555,191,0.355480654598389,0.701101798036461,1,1
"Aarsd1",0.536637931034483,232,-0.222392421336448,-0.607879457451062,0.270194575330444,0.458607249586832
"Aasdh",0.564373897707231,378,0.635427567704144,-3.42352107444742,0.00887881485357024,0.0289041735259498
"Aasdhppt",0.647727272727273,220,0.532495080827021,-4.64448515585687,0.0023053770962698,0.00905851675597986
"Aatf",0.518557607739666,379,0.0389941316158637,-0.0415973348690102,0.773013884912461,0.998476268011929
"Abca1",0.530231246474901,591,-0.0968024329969368,-0.302748165471655,0.436488577879675,0.652775281682355
"Abca12",0.461538461538462,143,-0.238786859587116,-0.134070947115958,0.604580937439678,0.833443531411256
"Abca3",0.408232118758435,247,-0.549338590990435,-2.06368067361817,0.0421950946365278,0.10585666482828
"Abca5",0.426616915422886,201,-0.314108590428063,0.791932121457322,1,1
"Abca8a",0.673647798742138,265,1.07689359954015,-8.8447525700962,2.60057465617276e-05,0.00015530440516873
"Abca8b",0.693069306930693,101,0.696607856550065,-0.814694789222685,0.201787499215903,0.369823851058498
"Abca9",0.580882352941177,102,-0.119463666601572,-0.439371958430172,0.348545941345495,0.553314439567771
"Abcb10",0.451680672268908,238,0.0439433475875974,-0.796150231762255,0.206997769451461,0.377354976284298
"Abcb4",0.391853233830846,536,-0.699798092584202,-12.954735698993,3.57809224827428e-07,2.81906144056245e-06
"Abcb8",0.520032051282051,416,0.0609680172914269,0.133924500836997,1,1
"Abcb9",0.626050420168067,119,0.0740005814437765,0.312315057002813,1,1
"Abcc1",0.512215568862275,835,0.0637759104333147,-0.0539542985418393,0.742537847540448,0.966792903198825
"Abcc4",0.636988304093567,342,0.719371534151468,-4.92926795054234,0.00169045581984714,0.00689271098426179
"Abcc5",0.495868624129494,1518,-0.0124141703736966,-1.14831652319003,0.12965478086873,0.26275963967779
"Abcc8",0.421974522292994,628,-0.44613479602384,-6.61132717897578,0.000276585643940768,0.00136376494117301
"Abcc9",0.4039980009995,667,-0.6689888003502,-15.5380532152323,2.48106765966818e-08,2.30160998383353e-07
"Abcd3",0.591921119592875,1572,0.513929926163433,-12.9439340154483,3.61836120642848e-07,2.84352487674615e-06
"Abce1",0.507699275362319,368,-0.42340097221347,-0.0982455980092709,0.657568084083999,0.888311999542108
"Abcf3",0.451048951048951,286,-0.216133430864765,-0.176938816371475,0.551926261340858,0.778425492961077
"Abcg2",0.414179104477612,134,0.459431618637297,-0.139468499378893,0.597398793212036,0.826683076564614
"Abhd12",0.447942905121746,397,-0.632268215499513,-4.05018029440285,0.00442564532993786,0.01578139077479
"Abhd13",0.318877551020408,196,-1.25238716163429,-8.39594411021831,4.17112255867738e-05,0.000241158904071985
"Abhd14b",0.530092592592593,216,-0.29373120305671,0.0377250423800604,1,1
"Abhd17b",0.516666666666667,365,0.361508102862048,-0.292377867249513,0.444454239053757,0.662599855177049
"Abhd17c",0.514598540145985,274,0.57190634789571,-0.563290214354168,0.288505916703489,0.481155177113767
"Abhd18",0.474049638218342,2045,-0.0547154986572815,-4.56133841106248,0.00252460281396395,0.00976443558579536
"Abhd2",0.237677527151211,741,-1.58810220825172,-73.7997734761908,5.80321989132193e-34,1.89418325447434e-32
"Abhd3",0.526548672566372,113,0.791413378188582,0.0242193293985977,1,1
"Abhd5",0.506227106227106,455,0.20120709144582,0.194065673691171,1,1
"Abhd6",0.288047512991834,449,-1.23995079272075,-28.8162481678287,3.15962178438372e-14,4.51196916385721e-13
"Abi1",0.562856629720854,928,0.553676811794209,-0.723024616586315,0.229162945907509,0.406939036644623
"Abl2",0.491149237472767,612,-0.0783049954997894,-0.818384469701812,0.200769359548169,0.368286107360289
"Ablim1",0.480950383487309,3977,-0.119153984880899,-19.5390903276793,4.0716919847102e-10,4.43785651125040e-09
"Ablim2",0.470648289943849,653,-0.13245029602365,-0.96434304393614,0.164902265185279,0.317009060120906
"Ablim3",0.25,120,-0.736965594166207,-7.15697792274025,0.000154713621117494,0.000803390849052036
"Abra",0.379772521202132,1920,-0.701546503804035,-52.8184546416271,8.85626615578915e-25,2.22090674451477e-23
"Abraxas1",0.679054054054054,148,0.641546029087523,-2.99099009524789,0.0144527663526893,0.0440074608241561
"Abraxas2",0.362924281984334,383,-0.844545481366021,-13.5858482400723,1.86164196328432e-07,1.52516192184608e-06
"Abtb2",0.503959481040856,2002,-0.0651416904515909,-0.838850918761409,0.195230104316528,0.360267578082161
"Abtb3",0.41710758377425,189,-0.21978120787991,-3.12434660337304,0.0124284964706528,0.0385387699938678
"Acaa2",0.39494301994302,468,-0.568511979940562,-7.61939772185292,9.47371213322443e-05,0.000509532085003152
"Acaca",0.468910256410256,520,0.0759488532332995,-0.474153827343628,0.330150443644618,0.532748649449031
"Acacb",0.49309300448086,2956,-0.0466059941357387,-1.63232543574759,0.0707880894047844,0.16179760042168
"Acad10",0.459716235632184,928,-0.102713686448579,-4.38297921204673,0.00306904759351447,0.0115727106383807
"Acad11",0.635396825396825,525,0.642738832000357,-9.85749284549505,8.98936726709291e-06,5.77660486153085e-05
"Acad12",0.269047619047619,350,-1.0433274316641,-19.5955929769288,3.84271054023633e-10,4.19569580933061e-09
"Acad8",0.520169851380042,157,0.415037499278844,-0.127336719897926,0.613803420147827,0.843518222074391
"Acadl",0.476489104116223,1475,-0.154436758530236,-5.97367835168643,0.000547249648533182,0.00250815979331441
"Acadm",0.54276331222144,1421,0.298081352932994,-2.13379137365973,0.0388461539218583,0.0994777598771042
"Acadsb",0.456275720164609,648,-0.0334969119880872,-1.70121449416337,0.0651004891345741,0.151339840197651
"Acap2",0.4453125,256,-0.392914688380704,-1.61176790996056,0.0725866822306536,0.165008580938335
"Acat1",0.562481857764877,1378,0.364432823401898,-4.23465589897432,0.00361188056410057,0.0132471410225544
"Acbd3",0.500490196078431,476,-0.145116707859811,-0.178296120616153,0.550404935787611,0.776869124104722
"Acbd4",0,127,-Inf,-64.7107218736783,5.48446574009252e-30,1.55684648526951e-28
"Acbd5",0.508142493638677,393,-0.164386817900882,-0.208000296466025,0.518939447003399,0.742425196791273
"Acbd6",0.405140485312899,522,-0.44579975304953,-6.71737267137951,0.000247006511856582,0.00123383252764636
"Acer3",0.50471293916024,389,0.3040061868901,-0.0606265466825278,0.72767936279433,0.952685481553103
"Acin1",0.499634408602151,775,0.251538766995964,0.0178517333873742,1,1
"Ackr3",0.48565422287932,773,-0.0485298939276584,-1.01960911687718,0.153288408453152,0.299536329346687
"Aco1",0.483465608465608,252,-0.531851164261593,-0.962055968034562,0.165404070844596,0.317380315098075
"Aco2",0.476863961274608,2367,-0.0795533399075146,-4.29057991950208,0.00339658949428888,0.01260743717826
"Acot11",0.448622981956315,702,-0.513995979367012,-7.99242854684536,6.38511717167871e-05,0.000355182938071109
"Acot13",0.489934155480374,1309,-0.0772429989324603,-1.44694704361075,0.0889157750012003,0.194166872914126
"Acot7",0.520874751491054,503,0.456378294659744,-0.863362842690009,0.188829598501029,0.351081914753722
"Acox1",0.535729344443329,1423,0.299960974832151,-2.08256565221143,0.0412642145253665,0.104156685518407
"Acrbp",0.559304703476483,163,0.189477798863713,-0.58509438227685,0.27936245787544,0.469204193474976
"Acsl1",0.485279876041061,1721,-0.209580369021865,-3.76845164820065,0.00604478468453829,0.0207745274200093
"Acsl6",0.234848484848485,132,-1.29545588352617,-11.7678777923924,1.22613814327148e-06,9.05582770131785e-06
"Acsm5",0.0888888888888889,555,-3.82501358855411,-204.343682526611,7.07708625940509e-91,7.276424189045e-89
"Acss1",0.574393629318023,2513,0.437093813097552,-21.9467613979218,3.46734440594081e-11,4.08987526582196e-10
"Acss2",0.645078922934076,359,0.722890408954484,-4.35823348320463,0.00315348566371449,0.0118404461713053
"Acss3",0.317757009345794,107,-1.08453351021167,-1.70027271464342,0.0651748648830956,0.151378281569
"Actb",0.475563909774436,266,-0.230780206829167,-0.51742866401888,0.309020545059743,0.506872571782386
"Actc1",0.410710157038117,2410,-0.559042021930576,-51.5695550757696,3.12422208429617e-24,7.47028141008646e-23
"Actc1dt",0.43984278973871,1201,-0.375890923094594,-10.3537747712317,5.35046340783088e-06,3.58771834379442e-05
"Actg1",0.178451178451178,297,-1.61667136044849,-24.1244127471,3.75423006306892e-12,4.71687276152183e-11
"Actl6a",0.701472556894244,249,1.39485961734121,-14.0230859742572,1.18455195160998e-07,9.91519808613566e-07
"Actn1",0.643905472636816,268,0.658383570190526,-4.04041984391894,0.00447357123097535,0.0159154907288852
"Actn2",0.518806553332626,3741,0.111729468745574,-3.22114264039556,0.0111435199249586,0.03511404774558
"Actn4",0.508583690987124,466,-0.41055010828653,0.247175053427583,1,1
"Actr10",0.465651834504294,427,-0.193724535561696,-1.36301571617452,0.0987243263004554,0.212057927906514
"Actr1a",0.450223713646532,298,-0.205318907977506,-1.15892406587903,0.127896847424618,0.259708904464275
"Actr1b",0.474683544303797,237,0.318361479867169,0.764329899246661,1,1
"Actr2",0.466635630043451,537,-0.623851514114751,-3.91404282151797,0.00514405529555848,0.0180011140671038
"Actr3",0.532459425717853,801,0.195724470874368,-1.08522265049697,0.140685490924885,0.280235322413825
"Actr3b",0.490253411306043,513,-0.157791245806457,-0.709671175244011,0.233511679276619,0.411934100502562
"Actr5",0.46583850931677,161,-0.597240830499593,-1.17132458981784,0.125875324803892,0.256617606977929
"Actr6",0.419753086419753,243,-0.328622747461371,-0.718682990615832,0.230566057944386,0.40837267053084
"Acvr1",0.504287844891872,447,-0.126830022235482,-0.219012512956937,0.508077234747654,0.731123970412474
"Acvr2a",0.486133879781421,732,-0.100526875953964,-1.09288719645104,0.139290990110189,0.278086122326783
"Acyp2",0.424970613045227,3701,-0.423939618019538,-103.211723969574,8.2832229431543e-47,3.78512609898658e-45
"Adal",0.458472686733556,299,-0.371255807250931,-1.25415768895243,0.113246933529846,0.236179963808526
"Adam10",0.438286252354049,885,-0.545098039843217,-9.34156260344059,1.54342383875421e-05,9.58850116946097e-05
"Adam17",0.407756024096386,664,-0.387730153283109,-9.33183171931819,1.55925842003372e-05,9.65769597709642e-05
"Adam19",0.274659902720778,1462,-1.42284008747504,-129.79497218604,2.10813656773708e-58,1.28763311746238e-56
"Adam22",0.828419590359889,737,2.02384674195437,-116.799110561926,9.78715407282158e-53,4.98983086572201e-51
"Adam9",0.536073825503356,298,0.429251358498545,-0.0558580615838906,0.738198749456452,0.962169466595574
"Adamts1",0.503399322275727,445,0.07088348615651,-0.0399659023416916,0.777389848212639,1
"Adamts17",0.478527607361963,163,0,-0.0694167966071859,0.709443342766958,0.936762838512278
"Adamts3",0.649253731343284,469,0.715791571061796,-10.3883791101438,5.16054541376166e-06,3.47169080234413e-05
"Adamts6",0.516968325791855,884,-0.137168052282108,0.512748129706097,1,1
"Adamts7",0.632262996941896,218,0.506959988719883,-1.67069440850501,0.0675575645076376,0.155624576343397
"Adamts9",0.543818050636232,726,0.36051875664342,0.0576544808206449,1,1
"Adamtsl4",0.480821452817379,491,-0.288761230952163,-1.18961477187088,0.122958175585913,0.252470604657653
"Adamtsl5",0.426458629963613,1505,-0.388853567475189,-14.5966867041188,6.55028478053841e-08,5.7398731265826e-07
"Adar",0.532982456140351,285,0.267695783203657,0.644848903374509,1,1
