"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Dazap1",0.457883597883598,630,-0.224873410840203,-3.13905262297237,0.012223872854115,0.0322536662262769
"Dbt",0.53399433427762,353,0.28189343308511,-0.156924147650386,0.575328262596346,0.709982006792731
"Dcaf1",0.490834902699309,531,-0.0816837975937079,-0.275485036044529,0.457921593924417,0.60028013449208
"Dcaf10",0.471701388888889,480,-0.216811389073149,-1.27212590515558,0.110696337515412,0.202092282115174
"Dcaf11",0.431556948798328,319,-0.407805930047768,-3.730477830653,0.00630515249136759,0.0182441302623108
"Dcaf13",0.508474576271186,236,0.011227255423254,0.0197169316368786,1,1
"Dcaf17",0.439220183486239,218,-0.368387405980022,-2.11907431816061,0.039525245769357,0.0876145314952079
"Dcaf5",0.501196369636964,808,-0.025891533132024,-0.10320982900032,0.649588230691095,0.77672729560398
"Dcaf6",0.530368445138266,1955,0.236833933724934,0.354388482310696,1,1
"Dcaf7",0.513020833333333,256,0.0931094043914822,-0.0074983301906002,0.902534047813172,0.995660325636526
"Dcaf8",0.466243327811522,1811,-0.184644645127769,-5.94093572432712,0.000566829576495977,0.00211157708780416
"Dcakd",0.505580357142857,448,0.0786098346963655,0.0717815970884317,1,1
"Dcbld1",0.386801541425819,173,-0.625934281777463,-5.05083005366393,0.0014813581845835,0.00498554208439478
"Dcbld2",0.474770642201835,218,-0.124447370924488,-0.498204739275366,0.318180871469836,0.460332503775192
"Dclre1a",0.306737588652482,470,-1.23730413074038,-36.5643223011047,1.21468770930056e-17,1.69151432927204e-16
"Dclre1c",0.486225895316804,121,0,-0.0908197932282349,0.66996797580766,0.793897895266511
"Dcn",0.503707224334601,263,0,0.00889223903811853,1,1
"Dcp1a",0.45187338501292,516,-0.356485316923731,-3.04387775297653,0.0136121900011198,0.0353126997968494
"Dcp1b",0.640756508637303,1359,0.828087541237052,-38.2445368546903,2.2143475624571e-18,3.21419061477597e-17
"Dcps",0.506666666666667,150,0,0.0115008780660304,1,1
"Dctn4",0.608510638297872,752,0.711180216924576,-12.861831363802,3.93966813831239e-07,2.38272673973031e-06
"Dctn5",0.403153153153153,222,-0.495695162624068,-4.85500050408666,0.00183267913786915,0.00603942179568097
"Dctn6",0.608447488584475,292,0.604379954548397,-5.61025796546542,0.000808980017681824,0.00292360733982377
"Dcun1d1",0.534226610249177,709,0.21978120787991,-0.725439165696457,0.228387069096002,0.356147580701021
"Dcun1d2",0.560917721518987,632,0.393596975005333,-3.0715283294677,0.0131929067513727,0.0343695277657171
"Dcun1d3",0.528379772961816,323,0.12553088208386,-0.226052181504883,0.501337316324406,0.642983348109202
"Dcun1d4",0.51063829787234,141,0.132103536007345,0.0431576280572159,1,1
"Dcun1d5",0.501605370694688,571,0.07079577810986,0.0811566422917167,1,1
"Ddah1",0.543859649122807,76,0.155278225477911,-0.152802992251075,0.580389129679872,0.714842469906239
"Ddb1",0.485915492957746,213,-0.0250909809628306,-0.185236886602581,0.542746134365956,0.680588154587009
"Ddc",0.942028985507246,69,4.64385618977472,-53.4402833615895,4.72822437895835e-25,9.08673401675828e-24
"Ddhd1",0.577624309392265,362,0.409013711651074,-3.06279275729861,0.0133239151708961,0.034664432611724
"Ddhd2",0.458469945355191,305,-0.182203331220749,-1.45317893546687,0.0882309200162961,0.168408584647442
"Ddi2",0.54094982078853,744,0.297560088152085,-1.04216883313188,0.148816756441177,0.256081051739365
"Ddit3",0.551097393689986,486,0.28705763504031,-1.55926889030741,0.0774062149516324,0.151786058498608
"Ddo",0.69537037037037,360,1.27589361714765,-24.2371290219925,3.34652985131503e-12,3.26657320455102e-11
"Ddx1",0.49780701754386,228,0.0923640181486602,0.0958952702901854,1,1
"Ddx10",0.44955044955045,429,-0.220644759050181,-2.91023145584768,0.0158407753871521,0.0402286224412082
"Ddx17",0.48432273262662,1415,-0.094327382548153,-1.22788610309863,0.117093571421345,0.211522764889685
"Ddx18",0.554054054054054,222,0.295455883526171,-0.893506866030435,0.181290433699639,0.297422065884155
"Ddx19a",0.495260663507109,211,-0.0510741845942695,-0.0714260700011948,0.70546190265936,0.823150080859768
"Ddx21",0.47,150,-0.195015982405143,-0.447894734217542,0.343913223955418,0.488735470762721
"Ddx23",0.588584474885845,365,0.493938327025758,-4.59058807456836,0.00244516843441478,0.00781567050357761
"Ddx24",0.542735042735043,780,0.179409250785702,-1.50644404851016,0.0826049893741069,0.159846354908678
"Ddx39b",0.439052570768342,577,-0.38008490044442,-5.33852876763854,0.00108472467260588,0.00378702122541353
"Ddx42",0.5207336523126,209,0.104969559601543,-0.0580070412442808,0.733398404548491,0.846777981968864
"Ddx46",0.514091858037578,479,0.137503523749935,0.0663208922765079,1,1
"Ddx49",0.4625,120,-0.222392421336449,-0.508451485902896,0.313254761019101,0.455019689363511
"Ddx5",0.4827416918429,1324,-0.115742053591563,-1.39985022553583,0.0942819197337501,0.17770399108998
"Ddx50",0.520815010260921,1137,0.0769619818148839,-0.160339961789759,0.571199322044898,0.706271830630632
"Ddx52",0.53921568627451,204,0.218423519133502,-0.363953959840444,0.39356215478484,0.538692019717701
"Ddx55",0.380434782608696,138,-0.674904626033954,-4.50630643104024,0.00268122842500265,0.00849537655564526
"Ddx6",0.535095289464221,927,0.228671843832729,-1.02527830793838,0.152150554930495,0.261016900268694
"Deaf1",0.508090614886731,309,-0.0163944382506687,0.0950121597757629,1,1
"Decr1",0.461111111111111,432,-0.241008099503795,-1.93553074974136,0.0491254422718515,0.104465650939349
"Dedd",0.575242718446602,206,0.418829078441219,-1.76629183803982,0.0601739518177411,0.123614088832383
"Def8",0.425339366515837,221,-0.458205358435218,-3.01414055557714,0.0140784363435775,0.036308475670372
"Dek",0.458198489751888,309,-0.209923069374232,-1.65189913325219,0.0691198848968356,0.138351904584224
"Dele1",0.422784810126582,395,-0.436792051919365,-5.73915641805041,0.000704130218194785,0.00257485436635663
"Dennd10",0.412306201550388,344,-0.427212213224946,-6.14186085285144,0.000456926259458596,0.00172825143752304
"Dennd1a",0.508153414077585,1899,0.017702001733459,0.103153192328591,1,1
"Dennd1b",0.409663046505152,1197,-0.475564314651575,-21.4556335324376,5.72798130920952e-11,5.13603440356301e-10
"Dennd2b",0.445731445731446,777,-0.327311291584266,-5.81604776136851,0.00064823484086189,0.00238886543206511
"Dennd4a",0.561065573770492,244,0.25938662881865,-1.19349862438105,0.122348435729706,0.218836619314745
"Dennd4c",0.480225080385852,1555,-0.171213697410885,-1.5824301251514,0.0752388749435888,0.148148298604213
"Dennd5b",0.473364283985199,1377,-0.159769799315499,-2.85923455761508,0.0167873612239459,0.0421838009737362
"Dennd6a",0.46909435261708,968,-0.224952661655012,-2.47078151452843,0.0262183173107487,0.0614750283124319
"Denr",0.582446808510638,94,0.369233809665719,-0.9777822779985,0.161988476635943,0.274459465082981
"Depdc5",0.46984962406015,665,-0.129384790783031,-1.89785538917533,0.051384052556249,0.108335003492652
"Depp1",0.151541850220264,227,-2.55458885167764,-80.076108481735,1.04807137484261e-36,2.84826093013396e-35
"Deptor",0.18287037037037,216,-2.05889368905357,-48.1933722174076,9.44977197305027e-23,1.65143465444043e-21
"Derl1",0.500666666666667,250,-0.0310268956206246,-0.0266038059900211,0.817572927836613,0.920366312376654
"Derl2",0.450292397660819,285,-0.281938363558678,-1.88903168230982,0.051928731171366,0.109180503254248
"Des",0.594055433989788,914,0.51096191927738,-11.4359164909865,1.73171021526142e-06,9.73830475656126e-06
"Desi1",0.579310344827586,290,0.541241123291838,-2.57654594871622,0.0232050186160049,0.055528223367779
"Desi2",0.479826732673267,808,-0.150779952175609,-1.11208055531438,0.135866435577332,0.237745199942801
"Det1",0.432569974554707,262,-0.348728154231077,-2.95014641741349,0.0151383676809106,0.0386542178077557
"Dexi",0.605491329479769,346,0.618268587338335,-6.1760921924589,0.000440470791680827,0.00167525543395747
"Dffa",0.430379746835443,237,-0.391687012001463,-2.87362684509469,0.0165144543170168,0.0416724723489379
"Dffb",0.733739837398374,246,1.43953206119959,-24.6303835725785,2.24099916797394e-12,2.22979417213407e-11
"Dgat2",0.45390639145392,1052,-0.305936062119461,-5.3843195087029,0.00103234391885446,0.00361848274739384
"Dgcr2",0.497884940778342,394,0.0262315415731793,-0.0563611646761615,0.737065836626339,0.849898905822035
"Dgcr8",0.449447077409163,211,-0.341788517248206,-1.39096887660315,0.0953327618808145,0.179082767369898
"Dgkd",0.489431486880466,686,-0.0641303374197157,-0.535765445870425,0.300599909511061,0.441734359641195
"Dgkh",0.452991452991453,117,-0.296393002780225,-0.718023984921729,0.230779936972933,0.359515512925763
"Dgkz",0.389428263214671,309,-0.670840335881562,-8.6595426497374,3.15997160660021e-05,0.000147234628709341
"Dglucy",0.496603970741902,319,0.0946368741380752,0.171204139448548,1,1
"Dguok",0.462308598351001,283,-0.268290131285289,-1.13343865030055,0.132165969678803,0.23275245987683
"Dhdds",0.549482681061628,741,0.345530994190784,-1.98104480586824,0.0465359016367682,0.0998191853954184
"Dhrs11",0.428914883026381,1435,-0.405483192565595,-14.5366329138953,6.9692090221983e-08,4.60311032740271e-07
"Dhrs3",0.49084753167322,763,-0.0668437496976759,-0.563793357558097,0.288290682866393,0.428501163831197
"Dhrs7",0.184974747474747,264,-2.20387233336565,-58.2406351274316,3.72884156873242e-27,7.9321460819001e-26
"Dhrs7b",0.392361111111111,144,-0.554588851677637,-3.87105804541082,0.00539475459114008,0.0159007362984917
"Dhrs7c",0.502200220022002,303,-0.0253853184199127,-0.011167811600501,0.881197713831733,0.977014503347944
"Dhtkd1",0.541429475015813,527,0.254997086768376,-0.943591985253875,0.169519884053546,0.282334817690692
"Dhx15",0.503145424836601,816,0.0701042384643484,0.0820737772148732,1,1
"Dhx29",0.43006993006993,143,-0.362570079384708,-1.75811624542577,0.0607704414596129,0.124602039889579
"Dhx30",0.548824593128391,553,0.291339775053939,-1.63187568517503,0.0708269233104417,0.141173276220393
"Dhx32",0.562116564417178,652,0.337375526649125,-3.33296880924809,0.00982729384690816,0.0268606892962235
"Dhx33",0.541193181818182,176,0.168122758808327,-0.289575578711236,0.446645232578134,0.588800833724724
"Dhx35",0.533579033579034,407,0.237250380063561,-0.404173865404005,0.368609195879257,0.514468355063154
"Dhx40",0.579896907216495,194,0.415037499278843,-1.84658569867366,0.054635639374588,0.114214591427256
"Dhx57",0.543137254901961,340,0.272202721107389,-0.762333305377467,0.216914659568314,0.341799881194618
"Dhx8",0.528180354267311,207,0.100401896957838,-0.109172509930318,0.640303833770395,0.76848917325478
"Dhx9",0.459927140255009,366,-0.249978253008347,-1.64695965813775,0.0695368519557669,0.139011585659256
"Diablo",0.505474452554745,274,0.0387323944887141,-0.00593401523630632,0.913249690963067,1
"Diaph1",0.483333333333333,160,0.0331668639351994,-0.046574208408714,0.760212114601903,0.871376539386685
"Dicer1",0.527528344671202,735,0.172562814711116,-0.443800673934447,0.346128148622842,0.490907449295186
"Dido1",0.496775446775447,429,0.0120225282492132,-0.0940363136872975,0.664525617441022,0.789572136747624
"Dip2b",0.528509751896849,1364,0.171249182389694,-0.754237241661031,0.219372014322589,0.345055062813884
"Dip2c",0.629233822499724,3299,0.817776837238086,-196.272601873782,2.31093582349819e-87,1.62001853354095e-85
"Dipk1a",0.312785388127854,219,-1.09709868810508,-16.9997620809642,5.51255521130995e-09,4.13207206543998e-08
"Dipk2a",0.673387096774194,248,1.03786818559044,-13.2296923167472,2.69137749561661e-07,1.65205052442377e-06
"Dis3l",0.520295202952029,271,0.0189831033675727,0.0852278135400013,1,1
"Dis3l2",0.492194616977226,805,-0.0504179069862234,-0.428530153249994,0.354562653567058,0.500353548458409
"Disc1",0.511317567567568,296,0.0354053361311983,0.00773269357057416,1,1
"Disp1",0.440217391304348,276,-0.375291320486087,-2.67734190147061,0.0206666814803372,0.050472192419715
"Dlat",0.532319941340859,1721,0.198446030836041,-1.35976550345777,0.0991271374220062,0.184915425085079
"Dlc1",0.512818069963329,3698,0.0367632906260051,0.192211507174761,1,1
"Dld",0.48791569992266,862,-0.0384009944012953,-0.780936397924279,0.211391217517939,0.336274476758165
"Dleu2",0.492688627962601,1533,-0.0531983882636993,-0.922034040325343,0.174474890849195,0.288329922756144
"Dlg1",0.512898834340168,1679,0.0552243384492985,-0.0063281602351708,0.910426721421581,1
"Dlg5",0.409090909090909,154,-0.500073603134643,-3.015182828646,0.0140618199649807,0.0362807893617589
"Dlgap1",0.542682926829268,123,0.0154300405696057,0.106078746011391,1,1
"Dlgap4",0.555555555555556,252,0.26693886028971,-1.02197254832566,0.152812880402655,0.261934609392604
"Dlst",0.463876570583888,902,-0.176156955153827,-3.41301902214809,0.00898383266024861,0.0248191955580267
"Dlx1as",0.606280193236715,207,0.617383978413534,-3.75861932450312,0.00611112886542965,0.01772428489461
"Dmac2",0.713045319779754,787,1.36869878461197,-61.1298530689653,2.02515447889095e-28,4.4618492786708e-27
"Dmpk",0.445861916797047,1187,-0.280230021096315,-8.49454613488024,3.75951815900475e-05,0.000172434702772493
"Dmtf1",0.495702885205648,543,-0.0232323062377167,-0.226456969201877,0.500954409921499,0.642625858766007
"Dmxl1",0.492591791410689,1651,-0.0362201879127533,-1.03494469973111,0.150232415715515,0.258228969782394
"Dmxl2",0.463205790625145,1023,-0.200935630071829,-3.88106918105359,0.00533527577788835,0.0157479982171259
"Dnaaf10",0.511811023622047,127,0.0813001021018485,0.000105722398615171,1,1
"Dnaaf9",0.562408633372048,2050,0.367662908172703,-8.01571568481359,6.22995977481045e-05,0.000275305314117519
"Dnah7b",0.881443298969072,97,3.05889368905357,-37.9476758465171,2.99103326677972e-18,4.2811332303397e-17
"Dnaja1",0.504875,400,0.0117292925821069,-0.0235153967860811,0.828312897969094,0.929798100664868
"Dnaja2",0.572201102663287,1071,0.447311454598693,-6.4799129157559,0.000318246785601947,0.00125048689196077
"Dnaja3",0.487023519870235,411,0.0123308019107196,-0.212502497499429,0.514450155409167,0.654359383241062
"Dnaja4",0.534191176470588,544,0.233985873323295,-0.478289184295704,0.328050463566313,0.470528553764376
"Dnajb11",0.425347222222222,192,-0.394631288617006,-2.69521732066454,0.0202474269014102,0.0496134535509421
"Dnajb12",0.483065953654189,187,-0.0677446066358343,-0.224944446281143,0.502387722229569,0.643733204748658
"Dnajb14",0.503693444136657,361,0,-0.00604478151831245,0.912447007051683,1
"Dnajb2",0.510564898663217,773,0.0458036896131251,0.0035764163968679,1,1
"Dnajb4",0.494427872729227,1772,0.0293439615821445,-0.367849351915538,0.391042230187586,0.537389066167791
"Dnajb5",0.513147249190938,412,0.0796594491776501,-0.0114876568698037,0.879521285919002,0.975646384030836
"Dnajb6",0.457262164124909,1377,-0.196455632152822,-6.6737962476368,0.000258754597039966,0.00103250783256116
"Dnajb9",0.465555555555556,150,-0.153805336079036,-0.514221801147528,0.310524501234336,0.452225129394386
"Dnajc1",0.553412978854675,1698,0.314321385154049,-4.7872171959657,0.00197305629759087,0.0064197174577205
"Dnajc11",0.43280752071383,1046,-0.339296034106118,-11.463696498751,1.68237172709317e-06,9.46948100769872e-06
"Dnajc13",0.479614695340502,744,-0.161906826546387,-1.09454201134247,0.138991950727737,0.242549550750864
"Dnajc15",0.412413793103448,725,-0.560850044604349,-12.3680797471991,6.57391763669325e-07,3.85865822081452e-06
"Dnajc17",0.471631205673759,141,-0.112474729258413,-0.36642131273868,0.391963331897378,0.537935883086746
"Dnajc18",0.480027548209366,242,-0.142352923411331,-0.402731056371039,0.36946528870782,0.515080534697975
"Dnajc21",0.549122807017544,285,0.172060745786304,-0.698446543589881,0.237244462488073,0.368006308546372
"Dnajc24",0.480392156862745,153,-0.0885366746016576,-0.242805548890487,0.485891652843959,0.628794966728422
"Dnajc25",0.468561230093355,607,-0.154861128987426,-1.88835652391856,0.0519706588201285,0.109198567527716
"Dnajc3",0.542438271604938,432,0.166009951438929,-0.78947571357952,0.208911796610556,0.333470665847656
"Dnajc5",0.529265255292653,803,0.166144261827788,-0.549746985055663,0.294377183526534,0.435390276954013
"Dnajc7",0.497231359649123,1216,-0.0503821891980509,-0.220399451986395,0.506737110299286,0.647351673935866
"Dnajc8",0.497709049255441,291,0.0965079808533469,0.134599491170349,1,1
"Dnal1",0.398936170212766,94,-0.471305718925589,-2.19477896912879,0.0361596875673781,0.0812341997826495
"Dnm1l",0.46213512357258,1447,-0.224720544111137,-4.9169742927379,0.00171320181602066,0.00569129887077623
"Dnm2",0.475058823529412,850,-0.187910746915675,-1.84590491648623,0.0546802537082359,0.114269134527814
"Dnm3",0.423809523809524,105,-0.422233000683048,-1.49114937982101,0.084179635973024,0.162130557076986
"Dnmbp",0.593013468013468,396,0.577057302635811,-5.40294205243828,0.0010117799482151,0.00355245902136538
"Dnmt3a",0.462010506208214,698,-0.248312900127028,-2.63219985002456,0.0217659282034085,0.0525740059071366
"Dnttip1",0.490625,320,-0.0428130835389728,-0.211686323805509,0.515258938163871,0.654735002546907
"Doc2g",0.601063829787234,376,0.556728819992212,-6.24165093568877,0.000410605793285874,0.00157428659961501
"Dock1",0.475616016427105,974,-0.118208043601359,-2.03353624525903,0.0437269956168343,0.0949830408310741
"Dock10",0.459649122807018,95,-0.13245029602365,-0.420072934467711,0.359355055569272,0.504634950559262
"Dock2",0.405882352941176,68,-0.432959407276106,-1.30930196848205,0.10561732633995,0.195017445732162
"Dock3",0.0160818713450292,342,-6.07324898203064,-260.03809850011,4.07346722970849e-115,3.98876497461455e-113
"Dock4",0.571610230340628,1658,0.409083322272285,-9.94841124603681,8.17360633597654e-06,4.18795494075077e-05
"Dock5",0.647887323943662,213,0.885229812753924,-8.18604019317348,5.20462618542496e-05,0.000233507919548266
"Dock7",0.383670963781461,543,-0.628683878150474,-16.5765834258632,8.51775361425674e-09,6.22583199601301e-08
"Dock8",0.260723039215686,272,-1.51096191927738,-33.6842513952366,2.25218418588558e-16,2.90056873543385e-15
"Dock9",0.506937799043062,209,0.0331668639351985,-0.00807382256707001,0.898882316490101,0.992696922740321
"Dok7",0.390175438596491,475,-0.695559331841479,-12.7292355938199,4.52008546694597e-07,2.71513215633785e-06
"Dop1a",0.526599454695327,751,0.126606316379569,-0.428458355946077,0.354602968691873,0.500353548458409
"Dop1b",0.567857142857143,140,0.46948528330122,-0.917703994110241,0.175490114134497,0.28961972019682
"Dot1l",0.450382592061215,697,-0.282568902258246,-4.58378024763772,0.00246342725683852,0.00786181207834289
"Dpf2",0.549000644745326,517,0.271147051621114,-1.47941986701846,0.0854092088965584,0.164088884983765
"Dpf3",0.489491681622706,1992,-0.0758656288294168,-1.29955549714623,0.106923677360947,0.196999435579318
"Dph1",0.665094339622642,106,1.11247472925841,-5.1265056061778,0.00136461669147179,0.00463053925725495
"Dph3",0.676891615541922,163,1.07528812730424,-9.20397394855706,1.78312675515871e-05,8.64788439667775e-05
"Dph5",0.718954248366013,153,1.44541114832236,-13.4720947007819,2.09415768791767e-07,1.30757679926762e-06
"Dph6",0.429401251117069,746,-0.400962314067121,-8.82724698842185,2.6488865476943e-05,0.000125122366866203
"Dpm1",0.500805152979066,207,0.0128240403575832,-0.0329752261986869,0.797326838421601,0.903510151767608
"Dpp6",0.522431077694236,95,0.500073603134643,1.22553367407841,1,1
"Dpp8",0.487132352941176,544,-0.0742386302919185,-0.510467827003026,0.312297172170086,0.45416342647743
"Dpy19l4",0.552894211576846,334,0.338801913451758,-1.06255903903133,0.144901613578002,0.250863046895067
"Dpy30",0.460426179604262,219,-0.202188850613267,-0.977574624974153,0.162033048926037,0.27445960429015
"Dpysl3",0.404444444444444,120,-0.632268215499513,-2.49281947046923,0.0255585450053347,0.0602486297813946
"Dram1",0.410746812386157,183,-0.466176348270645,-3.51878323267621,0.00798174108347547,0.0224018929681348
"Drc3",0.553299492385787,197,0.395301281217582,-0.673405816437338,0.245836285748252,0.378101233303657
"Drg1",0.540643753409711,611,0.232290882402686,-1.19390377390016,0.122285023249533,0.218786632374236
"Drosha",0.524200913242009,365,0.11999977611063,-0.161232838181888,0.570129618033073,0.705684111887245
"Dsc2",0.489089269612263,1109,0.0138057995250302,-0.53043178020539,0.303018309483971,0.444441262769048
"Dsg2",0.773045941962698,937,1.67516030969273,-122.578214351445,2.95408193105335e-55,1.23133320491001e-53
"Dsp",0.560392810594423,1860,0.374514128202669,-6.602534025757,0.000279193105796123,0.00110619285141701
"Dst",0.531326660389288,3489,0.234785160771312,-8.53533296938349,3.60143086416009e-05,0.000165924025399579
"Dstn",0.53625730994152,627,0.158926002493055,-0.711631289631555,0.2328671441587,0.36249240785138
"Dstyk",0.545865633074935,516,0.247092861964772,-1.30677209089185,0.105954723593715,0.195523389126421
"Dtna",0.431829694768394,2137,-0.445948055896851,-19.3349367895503,5.01896176935494e-10,4.1393014913303e-09
"Dtnb",0.258306538049303,311,-1.5042312286083,-39.2794881465121,7.76452192986539e-19,1.15420086229734e-17
"Dtnbp1",0.474449259660527,923,-0.110218755318045,-2.27191095631088,0.0330377491577764,0.0752113350607115
"Dtwd1",0.431137724550898,167,-0.372809263889546,-2.01749886864749,0.0445657351053199,0.0964652701279713
"Dtwd2",0.434468524251806,323,-0.447458976971221,-3.24416536866374,0.0108584891916376,0.0291878082018353
"Dus4l",0.50974025974026,308,0.0641303374197157,-0.0021993531430553,0.947120876508018,1
"Dusp1",0.464285714285714,210,-0.177396250873447,-0.810281760133421,0.203013230625031,0.325803491083719
"Dusp10",0.300713557594292,327,-1.360402242702,-27.4163827442186,1.31234544604371e-13,1.42282232981435e-12
"Dusp11",0.549025748086291,479,0.259087221317131,-1.3624241601683,0.0987975068877971,0.184416416841299
"Dusp12",0.599148418491484,274,0.618321097667587,-4.27513511923513,0.00345470936775793,0.0107042200350069
"Dusp16",0.483136721113128,1102,-0.0767257906428283,-1.31572657248421,0.104765789686136,0.193851276716788
"Dusp18",0.368906455862978,253,-0.762202885665229,-9.75217711942355,1.00370629058011e-05,5.05871250538292e-05
"Dusp3",0.445344129554656,247,-0.365284464081745,-1.90170896591357,0.0511480739018711,0.108022070489779
"Dvl1",0.407445355191257,732,-0.477543228094409,-14.562367470939,6.78649876629554e-08,4.49205052460055e-07
"Dvl3",0.464757709251101,227,-0.192645077942396,-0.868998385070824,0.187392849493485,0.305503828891466
"Dym",0.572283609576427,543,0.430979043147866,-4.01826988890127,0.00458430241473972,0.0137900881300583
"Dync1h1",0.521649733913885,689,0.110764788271805,-0.2355241287014,0.492505316028868,0.634932175431514
"Dync1i2",0.587234042553191,470,0.500984108081803,-5.53679001110783,0.000875664519254974,0.00313339583485147
"Dync1li2",0.621468926553672,354,0.727184573373621,-8.76236817471698,2.83593923674012e-05,0.00013324378637814
"Dync2h1",0.500931098696462,179,0.0582986405646668,0.00839589800145291,1,1
"Dynll2",0.514814814814815,180,0.120294233717712,0.0105143643815495,1,1
"Dyrk1a",0.457378646373804,2065,-0.253489718081443,-8.38157932523927,4.23475616823359e-05,0.000192656421842426
"Dyrk2",0.482984293193717,191,-0.166649869409452,-0.157895417974913,0.57414824695014,0.708951268101564
"Dysf",0.389995312963558,1858,-0.661181485432741,-41.918026616418,5.37554870283799e-20,8.39538226526773e-19
"Dzip3",0.455214331413948,521,-0.330267395800092,-2.59053197252092,0.0228343375423856,0.0547473876016233
"E130102H24Rik",0.447488584474886,292,-0.303392143449935,-2.07013367871082,0.0418745552111007,0.0918322542116177
"E130307A14Rik",0.540650406504065,287,0.225174862007774,-0.540647096996025,0.298408216309408,0.439860217859454
"E130308A19Rik",0.465815240527884,783,-0.201369170766029,-2.38413223455734,0.0289890348384242,0.0672558690929819
"E130311K13Rik",0.454191033138402,171,-0.248820546614092,-1.04598607346352,0.148074811240766,0.255374199201645
"E230016M11Rik",0.582417582417582,91,0.423211430724544,-0.951095254915941,0.16783333611492,0.280814713993204
"E230029C05Rik",0.738095238095238,56,1.39592867633114,-6.16630335763077,0.000445114407054099,0.00168979124745645
"E2f3",0.49863523573201,403,0.0117292925821069,-0.0627395726370992,0.723166255614127,0.838101189345022
"E2f6",0.478319783197832,246,-0.103093492964104,-0.463624931048003,0.335578567791895,0.478876748718066
"E330017L17Rik",0.238095238095238,147,-1.54933859099043,-22.4950144659662,1.98040282182396e-11,1.83992545298674e-10
"E4f1",0.603896103896104,154,0.570315724756755,-2.67539290541876,0.0207129336024808,0.0505451295070032
"Eapp",0.516260162601626,246,0.0980320829605263,-0.023074416006807,0.829905482189537,0.931267739675714
"Ebf1",0.501583758503401,448,0.0281968918306519,-0.0320160702477779,0.800232876897988,0.905140560613071
"Ebf2",0.563758389261745,149,0.384663850235325,-0.828752835578996,0.197940439906259,0.318657247855352
"Ecd",0.470437616387337,358,-0.181446871337532,-1.01669902248523,0.153876232176532,0.263391364122371
"Ece1",0.450505050505051,165,-0.332575339086871,-1.14313326785387,0.130523554599184,0.230320311305025
"Ech1",0.567980295566502,406,0.379032545823351,-2.50894845692233,0.0250866206199564,0.0593164681922109
"Echdc1",0.567196531791908,346,0.439699553513113,-2.1306104005476,0.0389918903836838,0.0866814312709714
"Echdc2",0.553207434052758,556,0.278649030362896,-1.92431673637373,0.0497865385914389,0.105544040058621
"Echs1",0.370994940978078,593,-0.759508162817295,-21.4455651523433,5.78724517066955e-11,5.18164230157626e-10
"Eci1",0.494060097833683,477,-0.036658470578848,-0.222524846519718,0.504695199438213,0.645947030152352
"Eci2",0.419753086419753,297,-0.459431618637297,-4.65844924117715,0.00227049998970009,0.00729362579780745
"Ecpas",0.501065966516185,2521,0.0118647999286347,-0.372893628402835,0.387813296700865,0.533826699417003
"Ecsit",0.522965879265092,508,0.156119201917281,-0.185193311990702,0.542793600351449,0.680588154587009
"Edc3",0.471291866028708,209,-0.103093492964104,-0.540564547492124,0.298445107022242,0.439860217859454
"Edem1",0.418641390205371,211,-0.472752997135132,-3.49238593453748,0.0082206130864436,0.0229937472084388
"Edem3",0.476890756302521,595,-0.158429362604483,-1.18685768015087,0.123393066939844,0.220140743781046
"Edn1",0.38562091503268,153,-0.736965594166207,-4.58692259597814,0.0024549822407511,0.00784297537192829
"Ednra",0.494080128101794,1477,0.0348738588583288,-0.275491317881006,0.457916467468667,0.60028013449208
"Edrf1",0.442249240121581,329,-0.30610312772568,-2.86295078689648,0.0167164515966914,0.0420741696858382
"Eea1",0.478265940902022,1286,-0.168985073699841,-2.39708691674559,0.0285561487212755,0.0663513677821275
"Eed",0.459537572254335,346,-0.194647430853544,-1.63004375409884,0.0709853381583041,0.14134271371087
"Eef1a2",0.484151329243354,815,-0.0975553094226735,-0.922558318114852,0.17435242832919,0.288249435015957
"Eef1akmt1",0.651234567901235,162,0.918863237274594,-6.62973514715183,0.00027120627274889,0.00107593022288611
"Eef1akmt2",0.447674418604651,172,-0.294183104404458,-1.28046971446255,0.10953347826362,0.200448539723604
"Eef1g",0.648318042813456,327,0.878498994952293,-12.2040195789558,7.79427634169731e-07,4.52757916684847e-06
"Eef2",0.482142857142857,308,-0.140007478745098,-0.406899498231098,0.366999454607303,0.512801729438834
"Eef2k",0.586404586404586,407,0.518325307690866,-4.76956135370557,0.00201137860519567,0.00652033348158281
"Eefsec",0.500337381916329,494,0.0144995696951149,-0.076091307074762,0.69645823933592,0.816040052889514
"Eepd1",0.389609310058188,401,-0.735429995254981,-10.4419003422981,4.88004204964623e-06,2.59749606594198e-05
"Efcab14",0.467592592592593,288,-0.133266530863465,-0.947854803883018,0.168559337643763,0.281571230415481
"Efl1",0.510030864197531,432,-0.0115879742752121,0.151026322208736,1,1
"Efna1",0.508982035928144,167,0.0620609681322515,0.0013337990560558,1,1
"Efna5",0.263013512244062,3091,-1.52755715801135,-803.365121022355,0,0
"Efr3a",0.470045871559633,1090,-0.178726186476448,-3.15337956844883,0.0120278506426026,0.0318590857081216
"Eftud2",0.478365384615385,208,-0.131244533278252,-0.383119362611922,0.381383153751337,0.527404769220353
