"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Csgalnact1",0.3868,0.431623931623932,39,1e-04,0.187797311317344,-0.830074998557688,-1.03866793299306,0.149500909706386,0.405535502724175
"Csnk1a1",0.5027,0.512254901960784,170,0.2533,0.252888921414507,-0.142019004872428,-0.0990869796018927,0.656198828318236,0.928226806634672
"Csnk1g1",0.4917,0.482954545454545,88,0.3212,0.312334729607109,-0.426264754702098,-0.30093555832282,0.437864999568661,0.748344337685201
"Csnk1g3",0.5237,0.525482093663912,121,1.9353,0.911277793302023,0.263034405833794,-0.156209787592218,0.576199218842596,0.872068266891408
"Cspp1",0.563,0.57168458781362,93,0.5852,0.407177692119612,0.184424571137427,0.246357188370673,1,1
"Cst3",0.6759,0.660024154589372,138,2e-04,0.166321047271471,0.817796668779251,-4.60429481406067,0.00240882199030819,0.0197838405709888
"Cstf3",0.5233,0.532323232323232,165,0.6051,0.3875523454412,0.0443941193584534,0.150708066064652,1,1
"Ctif",0.479,0.469907407407407,72,0.3595,0.33014258951629,-0.330148601692331,-0.523329774745712,0.306277678892304,0.624575925608799
"Ctnnd1",0.4956,0.479575163398693,102,1e-04,0.179930393439237,-0.079434467494405,-0.0741255104465068,0.700212379642575,0.960468308359285
"Ctsb",0.5049,0.509600614439324,217,2e-04,0.148968954511743,-0.117183539370339,-0.0717945689920327,0.704738676726453,0.962991825925242
"Ctsc",0.5326,0.529032172152977,298,0.2909,0.247714442961791,0.0557094325862877,-0.205669951291782,0.521290206047309,0.823397772352319
"Ctsh",0.4833,0.481351981351981,143,0.3676,0.308051941985021,-0.385653692497749,-0.765734891897935,0.215891990373455,0.508798082576038
"Ctss",0.5622,0.559272300469484,142,0.3304,0.294183669310965,0.584962500721156,-1.71946135991361,0.0636771999618754,0.232024517040106
"Cttnbp2nl",0.5204,0.535205992509363,178,0.2186,0.238427445345697,0.188761643455168,-0.202351107294717,0.524670774483106,0.825360771225996
"Cul1",0.5547,0.540123456790123,108,0.1513,0.239427074226788,0.432959407276106,-0.732192099668687,0.226233835028975,0.525904202881914
"Cul2",0.4735,0.476190476190476,49,0.2531,0.283560315298711,-0.447458976971221,-0.534847719198098,0.301014249179722,0.619876959861798
"Cul3",0.5294,0.529320987654321,162,0.4062,0.317627107519571,0.329705445479082,-0.391676862684434,0.376117409881723,0.693391199370239
"Cul5",0.4883,0.495555555555556,75,0.8466,0.514869668282637,-0.20163386116965,0.00628981187162481,1,1
"Cux1",0.4886,0.50375,220,0.2651,0.245985309029466,-0.010416615945338,0.0237827137700037,1,1
"Cwc27",0.455,0.453488372093023,129,1.1458,0.605696504826402,-0.576192291093424,-1.74384228660463,0.0618270036440235,0.227338343691072
"Cwf19l2",0.4406,0.436781609195402,87,0.7598,0.479540767034123,-0.251538766995964,-0.921080988987967,0.174697761479736,0.449573421943382
"Cxcl2",0.3491,0.360503472222222,64,1.0599,0.577633159853747,-0.874469117916141,-4.11333518168385,0.0041279194025149,0.0301368028843026
"Cyb5a",0.6017,0.606060606060606,55,0.9644,0.555899435232442,0.308122295362332,-0.345390080287011,0.405899145903735,0.722996232478837
"Cyfip1",0.4591,0.460770975056689,210,0.292,0.260395905853608,-0.237039197300849,-1.12117350498616,0.134277030627424,0.378417086313649
"Cyld",0.4108,0.415611814345992,79,0.6161,0.426808310402459,-0.656045598782639,-2.21847323558883,0.0351690957317566,0.152727861852348
"Cyp27a1",0.5546,0.550925925925926,108,0.3787,0.326140021449647,0.15754127698648,-0.274159012697524,0.459005763565518,0.766912614912536
"Cyp4f13",0.2804,0.278481012658228,79,1.6296,0.81205489736247,-1.41503749927884,-8.32727759109399,4.48424926204935e-05,0.000746757211820615
"Cyria",0.5783,0.585910652920962,97,0.3345,0.309355211323064,0.722466024471091,-1.62704870488278,0.0712451510210384,0.249667790099813
"Cyrib",0.4733,0.453369499698614,395,0.169,0.199443140013132,-0.300866479359533,-2.91727733382857,0.0157143868924289,0.085101895990443
"Cyth1",0.5131,0.506411318150449,345,0.1169,0.180166373217852,0.0877759600884409,-0.022381562354667,0.832440193082732,1
"Cyth3",0.5035,0.493550106609808,134,0.7487,0.446284100888337,0.281412935148649,0.088285118197561,1,1
"Cyth4",0.569,0.578014184397163,141,3e-04,0.167563350529276,0.373814836552331,-1.08768993401628,0.140234885619578,0.391244837964941
"Cytip",0.6208,0.630043859649123,76,0.6763,0.441385673985704,0.551015168797818,-2.08261041541067,0.0412620338651204,0.170026581264249
"Cyyr1",0.3409,0.379559748427673,53,1e-04,0.179595046345994,-1.03242147769238,-4.60870544227739,0.00239724320968384,0.0197838405709888
"Dab2",0.4798,0.482111164623952,391,0.1135,0.17766793946763,-0.114458724584915,-1.43979723158355,0.0897086119349055,0.296332545981696
"Dach1",0.4067,0.384069264069264,35,0.4836,0.377053851298303,-0.308122295362332,-0.230650539666875,0.497016539020853,0.801832126602897
"Dapk1",0.3634,0.36260162601626,246,0.725,0.417031486196963,-0.822118274729345,-11.4656148432983,1.67901717495931e-06,4.17681433030001e-05
"Dapp1",0.5413,0.53,110,0.8504,0.501181143784322,0.409112665321739,-0.180857225401255,0.547555611810563,0.843868086106254
"Dcaf5",0.5356,0.536796536796537,77,2.0959,0.989130846729559,0.540568381362703,-0.403217950095147,0.369176080317887,0.688608566778648
"Dcaf6",0.4973,0.501851851851852,90,0.7418,0.46587657786216,-0.0588936890535687,0.00548319241974582,1,1
"Dcaf8",0.3677,0.358649789029536,79,0.172,0.258162740782206,-0.813586875769119,-4.1410668746483,0.00400370530053223,0.0294433072283666
"Dclre1c",0.5108,0.516742886178862,328,0.1512,0.193935827960173,0.0791438847197365,-0.0173643052489183,0.852165485962706,1
"Dcn",0.6148,0.692896723906954,46,0.1131,0.21838921124156,1.32192809488736,-3.32310063432538,0.00993674573914977,0.060858792292969
"Dctn4",0.5074,0.515027322404372,122,0.8193,0.486266071246152,0,-5.74225165621556e-05,0.991449571937825,1
"Ddi2",0.4515,0.453551912568306,122,0.0271,0.18603344179297,-0.167109985835258,-0.265890330993656,0.465859192856115,0.770694805915494
"Ddx17",0.5167,0.538461538461538,130,0,0.172522996297385,0.444302093784038,-0.238393070186874,0.489881680690717,0.795415457228084
"Ddx5",0.495,0.494288389513109,178,0.2658,0.261045097388462,-0.100693999619473,-0.173586918720147,0.555717328583243,0.852184487895917
"Ddx50",0.537,0.540229885057471,116,0.4069,0.329958831494724,0.263034405833794,-0.33952044175102,0.409917188168882,0.727018520566619
"Ddx6",0.4725,0.464864864864865,185,0.4219,0.319625229309294,-0.248820546614093,-0.806089018798659,0.204185907222442,0.495107825575477
"Ddx60",0.49,0.497155499367889,113,0.0852,0.20403658496382,-0.219009781941796,-0.194681454368691,0.532634474131446,0.833922661518931
"Dennd1a",0.5114,0.503413450688332,422,0.1545,0.193558456356666,0.113039937900662,-0.00806263219163839,0.898952039591345,1
"Dennd1b",0.4269,0.419674796747967,205,0.1532,0.207330977398247,-0.45567948377619,-3.41570743412078,0.00895682872284876,0.0557037341868526
"Dennd4a",0.4936,0.49207475839968,317,0.2455,0.228925838363194,-0.0500986115903657,-0.279508674200088,0.454656438958913,0.764080670977656
"Dennd4c",0.4322,0.443148880105402,253,0.1112,0.184665636424933,-0.420217738384524,-3.52330120121377,0.00794157458801885,0.0511254721880447
"Dennd5b",0.5307,0.523571428571429,35,0.3021,0.303109495404064,-0.263034405833793,0.0258147023134114,1,1
"Dennd6a",0.4683,0.473290598290598,156,0.0315,0.173165756530959,-0.321928094887362,-1.04911917422693,0.14746896049594,0.403848683961612
"Deptor",0.5016,0.509803921568627,136,0.1869,0.240214571382578,-0.0161196653632771,-0.051865515768128,0.747397375515052,0.992226199768439
"Dgkd",0.4953,0.493589743589744,182,0.3438,0.287108482672501,0.156504485679991,0.176429737758838,1,1
"Dgkh",0.6778,0.682838283828383,101,0.3702,0.31947743698321,0.901819606061097,-5.37235596071593,0.00104577718944707,0.0103844797650739
"Dgki",0.0198,0.0158730158730159,84,2e-04,0.191085070831591,-4.93859945533586,-53.4173821757379,4.83877409114716e-25,8.86375435787412e-23
"Dhx15",0.5244,0.522781774580336,139,0.0288,0.181519289636529,0.326228232320988,-0.28869601826932,0.447336378779979,0.755559768014802
"Dhx57",0.4046,0.424242424242424,44,0.859,0.512707314754398,-0.807354922057604,-1.38850589036401,0.0956264359720324,0.309306812023311
"Dhx9",0.4943,0.484848484848485,99,0.273,0.289809665713465,-0.0911478880581953,-0.125813743365825,0.615931438275788,0.899522474430713
"Diaph1",0.5201,0.527593818984547,151,0.5443,0.367899933746149,0.165586065717975,-0.0822860626622486,0.684981486374844,0.948911346417245
"Dip2b",0.4569,0.458333333333333,244,0.4725,0.323329571797903,-0.357552004618084,-2.77936682318921,0.0183887111846676,0.0947653530360746
"Dip2c",0.5323,0.538787878787879,275,0.7664,0.430154956627313,0.229926094021855,-0.532250816984316,0.302190707553589,0.620707722446975
"Dipk1a",0.4395,0.441860465116279,86,2.3658,1.08972031921299,-0.246160587269398,0.0573290035411134,1,1
"Disc1",0.4867,0.475108225108225,154,0.3829,0.307765266880251,-0.0155968550510184,-0.198752924457636,0.528380159495867,0.829841014329051
"Dlc1",0.4547,0.428658008658009,150,0.3782,0.293777676134496,0.112110366321537,-0.494065295388879,0.320199704039401,0.638674060886894
"Dleu2",0.4497,0.45921744815423,522,0.2783,0.234169619205943,-0.35679235824289,-8.08400414035214,5.79648453683874e-05,0.000919678452104729
"Dlg1",0.5827,0.584057971014493,115,0.4632,0.354793892679412,0.263034405833794,-0.332068412376302,0.415103276324902,0.729615765048482
"Dlgap4",0.5544,0.575091575091575,91,0.232,0.27846131188559,0.436099114806674,-0.701386033152794,0.236259987304059,0.542832239928938
"Dmtf1",0.5997,0.601731601731602,77,0.2172,0.275992101551651,0.799701349514169,-1.74390995733182,0.0618219487469763,0.227338343691072
"Dmxl1",0.5121,0.5,217,0.4715,0.328742230392706,0.275634442613427,-0.0549495434883909,0.740259053085125,0.988013486762956
"Dnaaf9",0.6033,0.602459016393443,122,0.4867,0.357063891832982,0.824428435416546,-3.70753798243464,0.00646795835420811,0.0435349054152521
"Dnajb6",0.5675,0.574742268041237,97,0.783,0.482291616170245,0.398549376490275,-0.796806923183027,0.206810574930874,0.499668235594378
"Dnajc1",0.503,0.499198717948718,208,0.4964,0.338289771552951,0.0824621601919731,0.0199822099434925,1,1
"Dnajc13",0.4516,0.469590643274854,228,0.0805,0.179291674591267,-0.173767067736707,-0.658340569692228,0.251188552082332,0.568164722140896
"Dnajc5",0.4809,0.475728155339806,103,0.1317,0.233070820328218,-0.429684275243245,-0.814928724833905,0.20172276639817,0.490315288651764
"Dnajc7",0.4946,0.497474747474747,132,0.3307,0.296164859256782,0.29373120305671,0.194200898707351,1,1
"Dnm1l",0.4555,0.463414634146341,82,0.6783,0.449469346021491,0.0365258760251148,0.114740776668036,1,1
"Dnm2",0.4859,0.482534930139721,167,0.0201,0.167215229749616,-0.0763508861301143,-0.217258234500804,0.509781066643882,0.811874049228281
"Dnm3",0.5144,0.479059829059829,39,1e-04,0.189062069453301,-0.222392421336449,0.0287237740080144,1,1
"Dnmbp",0.54,0.532520325203252,82,0.1107,0.234884259769548,0.0951572330403403,0.132167203985055,1,1
"Dnmt3a",0.4835,0.487341772151899,79,1.2727,0.676346336426528,-0.0687127500840141,-0.146838834202654,0.587873375482091,0.875786294006455
"Dock1",0.5304,0.530960648148148,288,0.3184,0.262176401753477,0.171855028540712,-0.421961814592947,0.358277016699985,0.677230946201192
"Dock10",0.6759,0.681114890400605,315,0.3452,0.267606714036123,0.927243657564686,-22.5329458280625,1.90514922724511e-11,9.84327100743305e-10
"Dock2",0.42,0.419453111342228,487,0.1922,0.20600585920311,-0.431588675542692,-10.4658768005813,4.75939505458488e-06,0.000102023202499878
"Dock4",0.6237,0.633110425771524,419,0.4457,0.303234494046761,0.868167163879158,-21.3882139907227,6.13671888604012e-11,2.94416394175496e-09
"Dock7",0.5089,0.516460905349794,162,0.3592,0.297237103031298,0.197446064206217,0.00771919175652158,1,1
"Dock8",0.4441,0.44210758377425,378,0.0867,0.167943194596712,-0.390951880754531,-7.18202562141238,0.000150651185886902,0.00205109553758181
"Dock9",0.4339,0.474966931216931,72,0.1201,0.221349897489173,-0.0801703486839838,-0.00622350068171329,0.911167428657977,1
"Dop1a",0.5526,0.544871794871795,78,0.8683,0.522953631539685,0.665580960929441,-0.594521591468016,0.275522642605386,0.591694861125943
"Dpp8",0.6375,0.626373626373626,91,0.0221,0.198058808400685,0.42449782852791,-0.51190758076828,0.311615748356372,0.632085410654446
"Dpysl3",0.3989,0.400857142857143,50,0.8367,0.511245266108613,-0.788495894806288,-1.86794425494932,0.0532553358843659,0.20247075812641
"Dse",0.2738,0.283664663276314,309,0.2491,0.233189374293435,-1.58913817669235,-52.3638706140945,1.40125400190314e-24,2.35293901152902e-22
"Dst",0.4385,0.444942935852027,242,0.3031,0.258269505451137,-0.222392421336448,-1.89250772423455,0.0517134330285362,0.200004928123801
"Dtnbp1",0.5712,0.592456140350877,95,0.1726,0.243467388579339,0.678071905112637,-1.68052769293144,0.0667552739421201,0.239771616743979
"Dusp1",0.4785,0.479411764705882,85,0.2546,0.286702016470706,0.120294233717712,0.357639698849383,1,1
"Dusp16",0.4625,0.457041540020263,141,0.1498,0.211108897659808,-0.232977171977614,-0.917004575102197,0.175654737725288,0.451459561883233
"Dync1h1",0.5029,0.521452145214521,101,0.2737,0.288499598036337,0.0588936890535687,0.00362747284888343,1,1
"Dync1i2",0.5412,0.543269230769231,104,0.8852,0.518123276758434,0.321928094887362,-0.61403631961479,0.26778219152924,0.583723315280401
"Dyrk1a",0.4767,0.499507735583685,237,0.1445,0.199615591240206,-0.141355849245541,-0.202314516920325,0.524708262005211,0.825360771225996
"E2f3",0.5099,0.518072289156627,83,0.2662,0.291448653657742,0.490986352512142,-0.00225503287844475,0.946456698411488,1
"Ebf1",0.4286,0.447831497506822,77,0.1438,0.21206331694096,-0.538866086131702,-2.09283729689834,0.0407669851538278,0.168330891567547
"Ebf2",0.6411,0.652380952380952,28,0.1038,0.226864112767065,1.51457317282976,-2.20745591781567,0.0356261196503034,0.153482589775753
"Ece1",0.5367,0.530015612802498,61,2e-04,0.192227134810013,0,0.124459813521277,1,1
"Ecpas",0.5183,0.513084112149533,214,0.3276,0.272874882370102,0.248576353140102,-0.301054065553217,0.437774807151872,0.748344337685201
"Eea1",0.5155,0.514477401129944,236,0.2456,0.235310771754416,-0.0182622063927282,0.0483184735037128,1,1
"Eeig2",0.4613,0.459649122807018,95,0.7279,0.463783803651818,-0.469485283301221,-1.05629344629126,0.146092172098357,0.401056848471647
"Eepd1",0.3275,0.318333333333333,150,1.234,0.629439634676868,-0.880701071627656,-8.90297216785964,2.44617821368636e-05,0.000436199035449381
"Efhd2",0.4919,0.493727598566308,93,0.7974,0.487373015757856,0.0577154978562873,0.0693907113250418,1,1
"Efna5",0.3716,0.32,25,0.1663,0.248024307583574,-0.807354922057605,-1.21286012811462,0.119358370033785,0.353559694494279
"Efr3a",0.3905,0.38968253968254,105,1.4367,0.726154586168262,-0.736965594166207,-2.76859863531545,0.0186163747214151,0.0947757140884458
"Egfl7",0.3679,0.359649122807018,38,0.3885,0.332057917800556,-0.584962500721156,-0.486998111387013,0.323685550653444,0.643423862789571
"Egfr",0.599,0.619750132908028,152,0.9133,0.49395030171019,0.359081093304828,-1.79314145780658,0.0582584167085613,0.216988372768486
"Ehbp1",0.5749,0.580524344569288,89,2.274,1.0509103859303,0.870716983055034,-1.21650760882807,0.11880418282721,0.353083227723936
"Ehd1",0.5589,0.539068100358423,93,0.0259,0.195176822568519,0.469485283301221,-0.780825290740729,0.211423706984206,0.504761575323667
"Ehd4",0.3997,0.404088050314465,212,0.3978,0.300846733578267,-0.492396381985083,-4.0111414845359,0.00462052898336514,0.0329429774117051
"Ehmt1",0.4662,0.475185185185185,180,0.0026,0.156819533572186,-0.267933205246633,-1.03486050578306,0.15024900408537,0.40577091213597
"Eif2ak3",0.4562,0.457264957264957,78,1.1209,0.618877682172597,0.0324214776923775,-0.0884585147600774,0.674036194122843,0.93991898350002
"Eif3h",0.4735,0.47972972972973,74,0.1294,0.242915379609623,-0.215728691055437,-0.308947404348515,0.431830665601738,0.745965967619374
"Eif4g3",0.4154,0.426393442622951,305,0.1992,0.214859873501095,-0.419225296242277,-4.99575434586598,0.00157263706267154,0.0137180245942994
"Elf1",0.4559,0.453959484346225,181,0.6283,0.391595358159623,-0.120854394874386,-0.788920384577324,0.20907198759816,0.501152209680736
"Elf2",0.5668,0.567142857142857,175,1.2452,0.631930752819976,0.379848070816544,-1.11111456753818,0.136036519105854,0.381773796655008
"Elk3",0.4459,0.448639455782313,147,0.0934,0.197631377361235,-0.53051471669878,-2.50524033893376,0.0251943108686871,0.116437010092671
"Ell2",0.4803,0.464957264957265,78,0.2833,0.287474697236705,-0.274174963438994,-0.321537668028107,0.422599362551116,0.736624321401816
"Elmo1",0.4437,0.421176971176971,429,0.1797,0.202221835818913,-0.348542087491937,-7.32974554774501,0.000128784514121582,0.00181469088080411
"Elovl5",0.3578,0.3515625,64,0.657,0.441205681207408,-1.44057259138598,-5.00691701965906,0.00155368743946554,0.0136710925350352
"Elp4",0.4752,0.473809523809524,70,2.5121,1.14777568034021,-0.121990524378611,-0.00880862178494368,0.894406944000866,1
"Emb",0.5044,0.502873563218391,58,3.6876,1.5937627120578,0.55019708256048,0.0304408491594756,1,1
"Emcn",0.427,0.387590187590188,33,0.2607,0.291069382496446,-1.06413033741972,-1.30892702287835,0.105667256541311,0.328208753433606
"Emilin2",0.4417,0.425925925925926,63,1.4963,0.762038762996045,-0.263034405833793,-0.508378033870748,0.313289716725265,0.63381403534278
"Eml4",0.4878,0.490277777777778,120,0.3528,0.307932783111796,0.0480942882010451,0.120986294238278,1,1
"Eml6",0.7888,0.811320754716981,53,0.6532,0.438384322310884,1.33880191345176,-5.43465973385976,0.000977704498070602,0.00997231752353713
"Emp1",0.321,0.35655737704918,61,0.1885,0.264577658771716,-0.963474123974885,-2.6055815974792,0.0224423151926861,0.107413931385421
"Emsy",0.4813,0.481060606060606,88,1.2784,0.675828400493185,-0.125530882083859,-0.0623207413537301,0.724053950212842,0.980275814123138
"Entpd1",0.531,0.532777181047858,350,0.5865,0.357351063780499,0.107553141154803,-0.0819197371396285,0.685645927429528,0.948911346417245
"Epas1",0.5087,0.50219298245614,38,0,0.186187287774983,0,-0.000653993858577451,0.971149906347956,1
"Epb41",0.3348,0.334673202614379,170,0.9226,0.502231004497991,-0.925999418556223,-10.3135393241203,5.58012531903714e-06,0.000117124505394373
"Epb41l2",0.4723,0.468666666666667,125,0.2593,0.270150509014453,-0.229481846122767,-0.649312264192744,0.254464622225995,0.570101450308684
"Epc1",0.5103,0.51557734204793,153,0.8045,0.466155018705705,0.286304185156641,-0.0123362650176091,0.875185804292749,1
"Epc2",0.5887,0.589333333333333,125,1.8773,0.888641036729679,0.700439718141092,-2.20512180362141,0.0357237392579792,0.153482589775753
"Eprs1",0.5558,0.547619047619048,56,0.5506,0.402309783082281,0.206450877467426,0.19652860711124,1,1
"Eps15",0.4872,0.491567065073041,251,0.374,0.287404919200064,-0.142019004872428,-0.578035061011775,0.282282056068267,0.598260923806469
"Eps8",0.5855,0.569898770480166,301,0.1848,0.205826247733259,0.437620784645969,-2.73736227729182,0.0192934009392531,0.0969481368892641
"Epsti1",0.8558,0.862179487179487,104,0.3824,0.324772261535867,2.40599235967584,-27.7893903662752,8.97876019293229e-14,6.70081547731798e-12
"Erbin",0.4489,0.462037037037037,180,0.0383,0.169959090915317,-0.276331228447251,-1.04233028529474,0.148785290564242,0.405301780695988
"Erc1",0.497,0.504444444444444,75,1.1854,0.642998183820181,0.133266530863464,0.0235148866609833,1,1
"Ergic1",0.5394,0.542857142857143,70,1.9994,0.95302080469137,0.534336427651189,-0.539146558251517,0.299079711485971,0.617975087326869
"Eri3",0.493,0.512820512820513,52,0.7946,0.49013481185976,-0.061400544664143,0.0124267627265304,1,1
"Ern1",0.5749,0.574433656957929,103,1.4615,0.738428138531329,0.214124805352848,-0.145147414341281,0.590031659069215,0.876133966856646
"Errfi1",0.5674,0.557889266817838,84,0.9831,0.539340371004587,0.807354922057604,-1.46839694103634,0.0865824327117031,0.291258100023509
"Esco1",0.5187,0.521164021164021,63,1.7007,0.837904825534421,-0.52083216330144,0.168062693280383,1,1
"Esyt2",0.5153,0.508463541666667,128,0.7315,0.445234236605226,-0.125530882083859,0.0482649495264837,1,1
"Etf1",0.5114,0.536036036036036,74,2e-04,0.193587038260511,0.197939377611909,-0.00732794290843941,0.903642326538385,1
"Etl4",0.5461,0.529012345679012,45,0.5181,0.390257924336461,-0.192645077942395,0.345390897031269,1,1
"Ets2",0.5117,0.489130434782609,92,0.0496,0.206201525170805,0.0874628412503395,-0.00181786363818048,0.951919097413137,1
"Etv1",0.5384,0.55,95,0.0563,0.204071866099461,0.415037499278843,-0.547629641609475,0.295308852519456,0.61575984973607
"Etv6",0.5298,0.511176130071479,430,0.2012,0.210573098013124,0.184103936612074,-0.373416923059153,0.387480508945606,0.704033566749682
"Evi5",0.5189,0.521406727828746,109,0.1338,0.229378562129692,0.299560281858908,-0.131650881503873,0.607860819524441,0.892740197770953
"Exoc3",0.547,0.552238805970149,67,0.2597,0.291841428651901,0.691877704637668,-0.707114881603836,0.234355495639187,0.539071145791052
"Exoc6",0.5673,0.573873873873874,111,0.7499,0.463667310400931,0.192645077942396,-0.936161874123883,0.171209174881953,0.443165516041042
"Ext1",0.4246,0.425668051963389,579,0.3306,0.242259781152506,-0.387473859671811,-13.373818413042,2.3183507941857e-07,6.48816229206136e-06
"Eya3",0.4177,0.424561403508772,95,1.7779,0.860889539741142,-0.297680548640685,-1.10345953417,0.137392820011832,0.385043855805066
"F13a1",0.4796,0.461303843807718,656,0.1355,0.145559676313359,-0.0266882645313273,-2.80345692283208,0.0178897437519594,0.093874566823433
"Fabp4",0.5023,0.498404255319149,47,0.0749,0.221954126868106,0,-0.0166799105526607,0.855075230562521,1
"Faf1",0.4984,0.500949913644214,193,0.1312,0.202823206260889,0.0262315415731798,-0.0526879635661714,0.745471273592079,0.99131942365451
"Fam110b",0.6269,0.626984126984127,63,4.699,1.97685058231395,0.833990048561071,-1.73100627900462,0.0627938417195462,0.230053801936156
"Fam117b",0.4347,0.444416243654822,197,0.4194,0.308866218780217,-0.360997659565955,-2.13595197583291,0.0387474916447425,0.162968802925679
"Fam120a",0.5033,0.492296918767507,119,1e-04,0.173705498337027,0.183446141095931,0.0454354416219189,1,1
"Fam135a",0.2406,0.244444444444444,45,0.6783,0.443123408148338,-1.90689059560852,-6.56793573226114,0.000289695498713064,0.00360331129572114
"Fam13b",0.5101,0.498387096774194,155,0.4634,0.339348626506913,0.074000581443777,-0.000377667630360179,0.978074208963823,1
"Fam168a",0.5194,0.521990740740741,144,0.9443,0.521354999762338,-0.0512253233551734,0.0798841667367469,1,1
"Fam193a",0.4771,0.47962962962963,180,0.034,0.168326179522912,0.0152667566533107,0.344453257051043,1,1
"Fam222b",0.6322,0.633522727272727,88,0.7384,0.470423535458047,0.543142325026529,-1.65796810602924,0.0686112306479585,0.243400756612036
"Fam234a",0.5393,0.526699029126214,103,0.1433,0.236389099543244,0.393663848486277,-0.400665983457699,0.370695431469534,0.689186328916629
"Fam53b",0.563,0.556962025316456,79,0.2372,0.282707632177371,-0.0671141958585366,0.573584778951435,1,1
"Fap",0.051,0.0574324324324324,74,3e-04,0.192000991591111,-4.12101540096137,-40.2383238525283,2.94160782382319e-19,3.70458735312733e-17
"Far1",0.5533,0.55511811023622,127,0.2835,0.280181224145486,-0.021373650792567,0.545080874962267,1,1
"Farp1",0.5207,0.548611111111111,24,2.0575,0.958882350560764,0,0.0232337364587991,1,1
"Fars2",0.4764,0.48018648018648,143,0.3314,0.290723597365418,-0.0360692547075216,-0.029577419611158,0.807836772382847,1
"Fbn1",0.3554,0.327956989247312,31,0.1014,0.221927816193797,-1.22239242133645,-1.15324055048661,0.128835422415077,0.369279340208221
"Fbxl17",0.5378,0.556661138750691,402,0.3099,0.252536451153498,0.27231764666813,-2.1623377484778,0.0375635759272399,0.158680514661192
"Fbxl20",0.5548,0.552734375,128,0.7178,0.443164859256782,-0.0384741478146355,0.394905619595505,1,1
"Fbxl5",0.4661,0.475862068965517,145,0.2521,0.263183603693833,-0.259643816633019,-0.651177225426579,0.253783603562985,0.570101450308684
"Fbxl7",0.6011,0.561475409836066,61,0.1884,0.260848755460618,0.0506260730699681,0.869149349358665,1,1
"Fbxo11",0.5669,0.548975409836066,244,0.6117,0.376248777514951,0.444563451582015,-1.88918292910697,0.0519193435825554,0.200416623216186
"Fbxo34",0.5247,0.520408163265306,49,0.7915,0.487703107174619,0.120294233717712,0.0335489229694161,1,1
"Fbxo38",0.4576,0.468354430379747,79,0.5503,0.402194137868799,-0.277533975528909,-0.360904105644522,0.395551422874298,0.713550686742802
"Fbxo42",0.4565,0.459429824561404,76,0.0405,0.208890835728866,-0.187627003175772,-0.313329873825104,0.428583194068352,0.742299704429838
"Fbxw11",0.4803,0.488344988344988,143,1.2754,0.648765374757468,-0.277533975528909,-0.545529322867594,0.296236766209495,0.61575984973607
"Fbxw4",0.4294,0.427595628415301,122,0.3967,0.323737356844614,-0.639410284743533,-3.1424245254078,0.0121774449558177,0.0721692693705076
"Fbxw7",0.4283,0.432512315270936,203,0.3974,0.301356472183135,-0.487665299366241,-3.89441702791993,0.00525701100393447,0.036780823517111
"Fcgr2b",0.532,0.548766494549627,166,1e-04,0.158608924864818,0.0732489820306386,0.020002791374182,1,1
"Fcgr3",0.4962,0.48993288590604,149,0.4535,0.338226446953954,0.0703893278913981,0.0737706899953139,1,1
"Fcho2",0.5601,0.55526135741653,348,0.1255,0.183907818493802,0.253384235800075,-1.57114160739121,0.0762869459046422,0.262766147004879
"Fchsd2",0.5033,0.493382352941176,204,0.5144,0.343728603340953,-0.140862535839849,-0.148257638714682,0.586075321333684,0.875786294006455
"Fcrl2",0.4431,0.435185185185185,90,0.0914,0.221253813554357,-0.422691071822279,-1.06959852277082,0.143577023730908,0.397400690683762
"Fem1c",0.6078,0.574200913242009,73,0.0665,0.218295703515135,0.601450623509725,-0.945124451525352,0.1691738505369,0.439918325672892
"Fer",0.4966,0.50094696969697,176,0.0542,0.174805100191453,0.0458036896131246,0.0770962167779174,1,1
"Fermt3",0.4136,0.40650406504065,164,0.3605,0.297365711251287,-0.470450619597451,-2.76765830780758,0.0186363930671845,0.0947757140884458
"Fez2",0.4285,0.409090909090909,66,3e-04,0.192842959144699,-0.736965594166207,-1.98180362996389,0.0464939686442386,0.185515538253744
"Fgd4",0.6258,0.629093567251462,190,0.1915,0.224069099027706,0.731004035927489,-6.67204836601317,0.000259237395386833,0.00328530409877024
"Fgd6",0.4882,0.472222222222222,108,0.1009,0.21854725788262,-0.0874628412503395,-0.113727700993039,0.6334170622641,0.911668128901544
"Fgfr1",0.5301,0.521708683473389,119,0.2734,0.276063891832982,0.0766212816029128,0.0523414850921426,1,1
"Fgfr1op2",0.5825,0.59106529209622,97,1e-04,0.185775615690509,0.518467088934249,-1.08335027103667,0.141028533046969,0.392503444875197
"Fggy",0.2695,0.273809523809524,70,6e-04,0.193851450275783,-1.21412480535285,-7.1664246681726,0.000153168673764373,0.00207137501768598
"Fhl2",0.5181,0.516949152542373,59,2e-04,0.193830931273648,0.237039197300849,-0.0556190081518793,0.738739050247621,0.988013486762956
"Fip1l1",0.4753,0.478114478114478,99,0.8637,0.511415480303481,-0.423807708906576,-0.631532605313033,0.261071684554055,0.57492835450975
