"","AR","mean_reestim","theta_reestim","thetaCorrected","theta_smoothed","tot_gene_mean","N"
"Sgk3",0.471439749608764,0.4641,0.3322,0.27445627631321,0.226510219355709,0.399477806788512,213
"Sgms1",0.623529411764706,0.611,2e-04,0.186620902161952,0.284916324568689,0.147519582245431,85
"Sgms2",0.209150326797386,0.2079,5.8759,2.42377463294686,0.293889789387505,0.0992167101827676,51
"Sgpl1",0.533812949640288,0.5242,0.193,0.242267402434553,0.258083079318374,0.219321148825065,139
"Sh3d19",0.505226480836237,0.5533,0.002,0.186625920337087,0.283879988994844,0.0731070496083551,41
"Sh3gl1",0.506493506493506,0.5056,1e-04,0.193814113786838,0.295960756457098,0.113577023498695,77
"Sh3glb1",0.560206718346253,0.5722,0.5975,0.3994217304746,0.263500123011539,0.202349869451697,129
"Sh3pxd2a",0.662666992505702,0.6616,0.1921,0.221419186167571,0.226762903673269,0.39686684073107,186
"Sh3pxd2b",0.400592592592593,0.4219,0.1355,0.196260217102557,0.221164771587971,0.463446475195822,225
"Sh3rf1",0.44672131147541,0.4489,0.539,0.398242030244676,0.295628327527035,0.105744125326371,61
"Shoc2",0.448854961832061,0.441,0.2189,0.252899507392742,0.259299847624514,0.215404699738903,131
"Shprh",0.517730496453901,0.5128,0.351,0.320247419550349,0.285544558793233,0.14621409921671,94
"Siglec1",0.443502824858757,0.4136,0.0438,0.20799289656237,0.29227048401626,0.0953002610966057,59
"Sik1",0.421052631578947,0.4202,1.8202,0.884927551185467,0.295863346510603,0.114882506527415,76
"Sik2",0.582278481012658,0.5817,0.4528,0.329874825958105,0.241204817513345,0.289817232375979,158
"Sik3",0.453014789533561,0.4712,0.2476,0.232768463606912,0.211907033415624,0.640992167101828,293
"Sipa1l1",0.485275689223058,0.4821,0.5326,0.342968485986759,0.214919200930444,0.567885117493473,266
"Sipa1l2",0.66140350877193,0.6382,0.1597,0.2455954136386,0.282480061764021,0.152741514360313,95
"Skap2",0.589194699286442,0.5744,0.1359,0.189243684562333,0.21021618755487,0.694516971279373,327
"Skil",0.508614232209738,0.4892,0.4418,0.353509792905699,0.283683290364637,0.150130548302872,89
"Slain2",0.355263157894737,0.3482,1.2799,0.679661576858062,0.295727781721213,0.116187989556136,76
"Slc10a7",0.548333333333333,0.5462,0.2762,0.290227455479911,0.283078067002984,0.151436031331593,100
"Slc11a1",0.530913978494624,0.5208,0.037,0.185732787495465,0.262215877434741,0.206266318537859,124
"Slc12a6",0.444444444444444,0.4588,2e-04,0.17521543833476,0.26749637948329,0.190600522193211,123
"Slc16a10",0.549691358024691,0.5468,0.5041,0.370987451409285,0.274243500785781,0.172323759791123,108
"Slc16a6",0.710970464135021,0.7122,1.2152,0.654687808754875,0.295110513238279,0.120104438642298,79
"Slc16a7",0.482478632478632,0.4813,1.0237,0.542345262453266,0.234595997520288,0.330287206266319,195
"Slc17a5",0.565573770491803,0.5652,0.943,0.54946125099275,0.29227048401626,0.0953002610966057,61
"Slc23a2",0.499382716049383,0.5,6e-04,0.16532613462055,0.252160116277121,0.240208877284595,135
"Slc25a12",0.579411764705882,0.5732,0.1233,0.236489188147521,0.289683820030646,0.137075718015666,85
"Slc25a3",0.601149425287356,0.6041,2.0359,0.940087125013315,0.255004402270337,0.22976501305483,145
"Slc26a11",0.39975845410628,0.4004,1.2815,0.680459224644011,0.296018055772953,0.112271540469974,69
"Slc28a2",0.364583333333333,0.3711,0.767,0.479034977868362,0.286786089530945,0.143603133159269,96
"Slc35a3",0.548309178743961,0.544,1.5869,0.796028534842606,0.295398915549607,0.10443864229765,69
"Slc38a1",0.235714285714286,0.2309,4.8089,2.01856423725523,0.293858445034482,0.12532637075718,70
"Slc38a2",0.494047619047619,0.4943,1.1666,0.635163843670772,0.293478910566493,0.126631853785901,84
"Slc38a6",0.438516260162602,0.4481,0.3213,0.279938117097345,0.241204817513345,0.289817232375979,164
"Slc38a9",0.6285140562249,0.6273,1.9899,0.947809413291026,0.293478910566493,0.126631853785901,83
"Slc39a12",0.525882352941176,0.5202,0.5258,0.379563304831642,0.274755687579528,0.171018276762402,85
"Slc39a14",0.560975609756098,0.5608,0.7082,0.454477838528085,0.283383152045228,0.0718015665796345,41
"Slc41a2",0.501680672268908,0.4988,0.0974,0.207842607605791,0.260952942683245,0.210182767624021,119
"Slc43a2",0.556149732620321,0.5548,0.9644,0.517996953524633,0.231802013683289,0.351174934725849,187
"Slc44a1",0.415584415584416,0.4349,0.3322,0.318551579027378,0.293858445034482,0.12532637075718,77
"Slc49a4",0.564393939393939,0.5654,0.455,0.362803282293491,0.290221546489591,0.135770234986945,88
"Slc4a7",0.512345679012346,0.5115,0.6396,0.422443147611817,0.274243500785781,0.172323759791123,108
"Slc6a6",0.47172619047619,0.4782,0.1443,0.231771723266375,0.270298678668844,0.182767624020888,112
"Slc7a8",0.371366995073892,0.3758,0.3387,0.28017694831608,0.231477592394759,0.35378590078329,174
"Slc8a1",0.498377311891463,0.5094,0.3187,0.24284982027306,0.186066625497053,2.2597911227154,530
"Slco2b1",0.522058823529412,0.5293,0.3467,0.297903325752484,0.253911679532627,0.233681462140992,136
"Slco3a1",0.486979166666667,0.4924,0.7646,0.48386551927317,0.295555936436554,0.117493472584856,64
"Slit3",0.511688311688312,0.5119,0.3762,0.334220744663636,0.29227048401626,0.0953002610966057,33
"Slk",0.560024154589372,0.5515,0.176,0.23215867220049,0.252503678674215,0.238903394255875,138
"Slmap",0.559981167608286,0.5691,0.1332,0.207281326477798,0.23933167930709,0.300261096605744,177
"Sltm",0.490909090909091,0.4871,0.3164,0.292958442290354,0.263933194191467,0.201044386422977,132
"Smad1",0.434831460674157,0.4483,0.2054,0.26730445166315,0.289130999173517,0.138381201044386,89
"Smad2",0.447278911564626,0.4501,0.9905,0.561876881513294,0.283683290364637,0.150130548302872,98
"Smad3",0.498381877022654,0.4985,0.4485,0.35054725788262,0.275272511872721,0.169712793733681,103
"Smad4",0.528871391076115,0.5285,0.3034,0.286620210176958,0.261792601010275,0.20757180156658,127
"Smap1",0.478260869565217,0.4729,0.4043,0.341696675718978,0.287390722714786,0.142297650130548,92
"Smap2",0.527173913043478,0.5269,1.2846,0.677127236473276,0.289130999173517,0.138381201044386,92
"Smarcad1",0.523662551440329,0.5315,0.4953,0.380488287888138,0.293858445034482,0.12532637075718,81
"Smc4",0.509090909090909,0.5045,0.2213,0.274038607082669,0.290194299217596,0.0900783289817232,55
"Smc5",0.38961038961039,0.3775,0.052,0.212789374401211,0.294840304502116,0.121409921671018,77
"Smchd1",0.509933774834437,0.5089,0.66,0.418330454643164,0.256130047724993,0.225848563968668,151
"Smg1",0.487844036697248,0.4905,0.0955,0.185245162350517,0.22754111129669,0.389033942558747,218
"Smg6",0.446623093681917,0.4457,0.6747,0.415625229309294,0.243472266898395,0.278067885117493,153
"Smg7",0.537037037037037,0.5383,0.2988,0.30083443656321,0.286170462777543,0.14490861618799,90
"Smim14",0.550980392156863,0.5578,0.4457,0.36114023209744,0.293075514490157,0.127937336814621,85
"Smurf1",0.527173913043478,0.5336,1.7869,0.865525900563007,0.285544558793233,0.14621409921671,92
"Smurf2",0.505223880597015,0.5108,0.3823,0.296015861812578,0.230380892941744,0.362924281984334,201
"Smyd3",0.439693757361602,0.4397,0.7397,0.41865679575864,0.210402479388696,0.68798955613577,283
"Snapc3",0.566666666666667,0.5758,0.1143,0.221009379013434,0.271260991546519,0.180156657963446,112
"Snd1",0.477213541666667,0.4803,0.0768,0.175009934650917,0.222754506856834,0.442558746736292,256
"Snrk",0.546948356807512,0.547,2e-04,0.192707632177371,0.294212790212239,0.12402088772846,71
"Sntb2",0.431693989071038,0.4262,1.0715,0.600703234039774,0.296004072790081,0.109660574412533,61
"Snx1",0.535353535353535,0.5417,0.6324,0.432880933828244,0.294361479600338,0.100522193211488,66
"Snx10",0.446969696969697,0.4451,0.3711,0.306703735888381,0.253200839280188,0.236292428198433,143
"Snx13",0.415418502202643,0.4338,0.1761,0.214381271513708,0.22529366202527,0.412532637075718,227
"Snx14",0.336158192090395,0.3286,0.0069,0.192953942564049,0.290702988276157,0.0913838120104439,59
"Snx18",0.522875816993464,0.5254,0.184,0.252931579821889,0.279590832914632,0.159268929503916,102
"Snx2",0.516261398176292,0.5262,0.2788,0.251786740373585,0.222858281463922,0.441253263707572,235
"Snx24",0.449447991487098,0.4559,0.5702,0.352168647435453,0.207162914183082,0.843342036553525,358
"Snx27",0.534364261168385,0.5299,2e-04,0.185025793385435,0.282480061764021,0.152741514360313,97
"Snx29",0.573501199040767,0.5727,1e-04,0.141987371565467,0.216804045504323,0.531331592689295,278
"Snx3",0.570175438596491,0.5613,0.5411,0.385038084320678,0.274243500785781,0.172323759791123,114
"Snx30",0.552777777777778,0.5584,0.838,0.482020716112698,0.250166307076127,0.248041775456919,150
"Snx6",0.469720767888307,0.4565,0.2663,0.254482743699575,0.234225977210484,0.33289817232376,191
"Snx8",0.505486968449931,0.5,0.1228,0.192891492393602,0.223385606049161,0.434725848563969,243
"Snx9",0.502253814147018,0.4972,0.1497,0.206911022075435,0.229196101049881,0.373368146214099,206
"Soat1",0.550561797752809,0.5522,0.1482,0.245944884350052,0.289683820030646,0.137075718015666,89
"Son",0.484756097560976,0.4816,0.0664,0.170925751533993,0.222548597842919,0.445169712793734,246
"Sorbs1",0.551369863013699,0.5513,0.5685,0.40892861490754,0.294840304502116,0.121409921671018,73
"Sos1",0.512987012987013,0.5139,1.723,0.846703477761556,0.293858445034482,0.12532637075718,77
"Sos2",0.494350282485876,0.4905,0.0449,0.192490477064345,0.267955121969609,0.189295039164491,118
"Sp3",0.537808641975309,0.5594,0.3538,0.313249588881944,0.273232538752356,0.174934725848564,108
"Sp4",0.584905660377358,0.579,0.8512,0.51291209346029,0.289691737411683,0.0887728459530026,53
"Spag9",0.503821914245942,0.4923,0.0992,0.172446395085279,0.205847127426916,0.981723237597911,283
"Spast",0.572222222222222,0.5744,5.2551,2.18562606710362,0.290221546489591,0.135770234986945,90
"Specc1",0.624113475177305,0.6237,1.2555,0.664541306982286,0.286786089530945,0.143603133159269,94
"Specc1l",0.432758620689655,0.417,0.3631,0.300246279538479,0.247978150948437,0.257180156657963,145
"Spen",0.43956043956044,0.4361,0.5671,0.405372902546655,0.290221546489591,0.135770234986945,91
"Spi1",0.54320987654321,0.5499,0.9919,0.55972904817632,0.279590832914632,0.159268929503916,108
"Spidr",0.478070175438596,0.4772,0.7697,0.469579199936441,0.270777964702924,0.181462140992167,114
"Spire1",0.438775510204082,0.4421,0.2782,0.26357102848975,0.241204817513345,0.289817232375979,147
"Spop",0.490502450980392,0.4899,0.6681,0.397096400279845,0.219000568694084,0.494778067885117,272
"Spopl",0.578282828282828,0.5865,0.0793,0.201796078634706,0.262215877434741,0.206266318537859,132
"Sppl2a",0.463333333333333,0.4534,0.5566,0.393696983474963,0.278478526094094,0.161879895561358,100
"Sppl3",0.410569105691057,0.4052,0.6301,0.415941316761377,0.26982303780021,0.184073107049608,123
"Spred1",0.480330240446972,0.4754,0.2596,0.238272228119591,0.213353116414655,0.60313315926893,257
"Spred2",0.463032581453634,0.4698,0.252,0.259701508583349,0.250490770776302,0.246736292428198,133
"Sptan1",0.482627118644068,0.4665,0.1,0.210215790567159,0.263069584126241,0.203655352480418,118
"Sptbn1",0.39985517954268,0.4545,0.069,0.162902099464104,0.208785806581508,0.751958224543081,208
"Sptlc2",0.457397003745318,0.4342,0.1755,0.220122343651659,0.234410192870633,0.331592689295039,178
"Srek1",0.526205450733753,0.5334,0.6116,0.393456895771465,0.246211832141618,0.265013054830287,159
"Srgap2",0.46725302061123,0.4576,0.2202,0.219745187960181,0.207908150411184,0.796344647519582,335
"Srgap3",0.294117647058824,0.2956,2.1923,1.01668923587953,0.281289359600009,0.066579634464752,34
"Srgn",0.412109375,0.4145,0.4217,0.319209233832634,0.242952903140376,0.280678851174935,128
"Srrm1",0.533639143730887,0.5195,0.2343,0.271666802808322,0.279031763489244,0.160574412532637,109
"Srsf2",0.511811023622047,0.5124,1e-04,0.170620555459314,0.260536461704859,0.211488250652742,127
"Ss18",0.616228070175439,0.6154,0.6673,0.447028665465657,0.295727781721213,0.116187989556136,76
"Ssbp1",0.34375,0.3378,0.1259,0.236743329356425,0.28856397837038,0.139686684073107,96
"Ssbp2",0.418,0.4219,0.3271,0.291175732608252,0.255004402270337,0.22976501305483,125
"Ssh2",0.462224174518292,0.4685,0.2161,0.216231325861225,0.204919311698711,1.18798955613577,425
"Ssu72",0.461279461279461,0.4741,0.1306,0.236961018841691,0.286170462777543,0.14490861618799,99
"St3gal1",0.564578408195429,0.5781,0.6696,0.414034605343854,0.244000853895179,0.275456919060052,141
"St3gal3",0.485368956743003,0.4805,0.6134,0.402978148901001,0.259709959421462,0.214099216710183,131
"St3gal4",0.645582329317269,0.6505,0.7563,0.475755748589765,0.2879836133461,0.140992167101828,83
"St3gal6",0.428499278499278,0.4318,0.6416,0.388638952727293,0.221453227132152,0.459530026109661,231
"St6gal1",0.494804318488529,0.4998,1.0605,0.54627676319983,0.219256709660541,0.490861618798956,247
"St6galnac3",0.394927536231884,0.3933,2.6746,1.20374388047557,0.287250153446359,0.0822454308093995,46
"St7l",0.448529411764706,0.4751,0.0239,0.202880449229647,0.296004072790081,0.109660574412533,68
"St8sia4",0.461416361416361,0.452,1.0299,0.538005921613967,0.224372377611733,0.422976501305483,195
"Stab1",0.534875522606529,0.5301,0.227,0.215263202172794,0.19711866411858,1.69582245430809,487
"Stag1",0.512666666666667,0.5246,0.0661,0.165266278376593,0.214078695840516,0.586161879895561,275
"Stambpl1",0.181693989071038,0.1859,1.5554,0.758859525330899,0.256899448355393,0.223237597911227,122
"Stard13",0.371584699453552,0.3678,0.62,0.402646808792622,0.255375892629265,0.22845953002611,122
"Stard9",0.503584229390681,0.4969,0.3728,0.296577248765586,0.236748317947971,0.315926892950392,186
"Stat3",0.465091210613599,0.4574,0.0643,0.174201163958014,0.22876924441854,0.377284595300261,201
"Stat4",0.378205128205128,0.3821,0.9108,0.537188673643367,0.292202167544636,0.130548302872063,78
"Stat5b",0.471518987341772,0.4773,0.7419,0.445108120177799,0.249526468884892,0.25065274151436,158
"Stim1",0.509259259259259,0.5114,1.4256,0.71834134351954,0.270298678668844,0.182767624020888,108
"Stim2",0.412534435261708,0.4133,0.711,0.442241107022855,0.263069584126241,0.203655352480418,121
"Stk10",0.35136815920398,0.3534,0.3746,0.31020131986559,0.256512815874712,0.224543080939948,134
"Stk17b",0.495567498844198,0.5059,0.2724,0.237973566436064,0.205472960470015,1.09660574412533,412
"Stk24",0.487603305785124,0.4853,1.6545,0.803430628208178,0.26749637948329,0.190600522193211,121
"Stk38l",0.461538461538462,0.4685,2.0398,0.958777843474471,0.281289359600009,0.066579634464752,39
"Stk4",0.492924528301887,0.5,0,0.184562889175577,0.281889052734165,0.154046997389034,106
"Stk40",0.638812785388128,0.6318,0.3945,0.340819248046781,0.291734598183451,0.131853785900783,73
"Stox2",0.456485429992893,0.4603,0.2745,0.271444277147053,0.255375892629265,0.22845953002611,67
"Strn",0.455555555555556,0.4593,0.8798,0.517529404354114,0.280155910250183,0.157963446475196,105
"Strn3",0.626615646258503,0.6078,0.1689,0.216343413241071,0.232466506490195,0.345953002610966,196
"Stx12",0.456730769230769,0.4521,1.7536,0.848982212733282,0.279590832914632,0.159268929503916,104
"Stx7",0.46505376344086,0.464,0.27,0.265699051776714,0.249211018413635,0.251958224543081,155
"Stxbp3",0.513513513513513,0.5269,0.5303,0.349849565914406,0.226762903673269,0.39686684073107,222
"Stxbp5",0.534188034188034,0.5371,0.3185,0.296996284228105,0.268882324777725,0.18668407310705,117
"Stxbp6",0.391383410827855,0.3971,0.5758,0.353961837106192,0.20665371254019,0.883812010443864,297
"Sulf2",0.615023474178404,0.616,5.8126,2.40082754458963,0.295555936436554,0.117493472584856,71
"Sumo1",0.521857923497268,0.5136,2e-04,0.191787959688421,0.292808143764115,0.0966057441253264,61
"Supt20",0.486486486486487,0.4649,3e-04,0.193927579074391,0.296018055772953,0.112271540469974,74
"Supt3",0.576530612244898,0.5747,1.1363,0.612771372802143,0.27685214339314,0.16579634464752,98
"Susd1",0.305555555555556,0.3102,0.8359,0.507096783084229,0.289683820030646,0.137075718015666,84
"Susd6",0.378267254038179,0.3707,0.3417,0.274626663095411,0.221260456767725,0.462140992167102,227
"Svil",0.655737704918033,0.649,0.0293,0.202838592599813,0.292808143764115,0.0966057441253264,61
"Swap70",0.486238532110092,0.4882,3e-04,0.181378967738852,0.27685214339314,0.16579634464752,109
"Swt1",0.575091575091575,0.571,0.4247,0.345841370188236,0.281889052734165,0.154046997389034,91
"Syk",0.402580927384077,0.4033,0.2966,0.248554315238576,0.207597290807719,0.814621409921671,381
"Syncrip",0.46875,0.467,2.7711,1.23886140849107,0.284916324568689,0.147519582245431,96
"Syne1",0.466190476190476,0.4761,0.3379,0.290090504187961,0.247082896729746,0.261096605744125,140
"Synj1",0.529716312056738,0.5379,0.0849,0.179903734805167,0.225530970959091,0.409921671018277,235
"Synrg",0.527027027027027,0.5329,1.4196,0.732893107457495,0.296004072790081,0.109660574412533,74
"Tab2",0.501207729468599,0.5018,0.4068,0.323196327538813,0.257684524260948,0.220626631853786,138
"Tacc1",0.498120567375887,0.514,0.486,0.331098646203755,0.223817998968536,0.429503916449086,235
"Taf15",0.580906148867314,0.575,0.7786,0.478363005339968,0.279031763489244,0.160574412532637,103
"Taf3",0.509157509157509,0.51,2.1351,0.997753748664273,0.285544558793233,0.14621409921671,91
"Tanc1",0.707916666666667,0.6845,0.6715,0.437692119264018,0.279031763489244,0.160574412532637,80
"Tanc2",0.331240002460933,0.3292,0.1842,0.199447683637223,0.197787095475252,1.66057441253264,516
"Tank",0.557242582897033,0.5533,0.5669,0.365061923451685,0.22876924441854,0.377284595300261,191
"Taok1",0.536324786324786,0.5445,0.1418,0.216810888776681,0.24889849745825,0.253263707571802,156
"Tasor",0.528301886792453,0.5254,0.3865,0.298119731939098,0.231158203914982,0.356396866840731,212
"Tax1bp1",0.517241379310345,0.5153,0.5636,0.402578533399891,0.2879836133461,0.140992167101828,87
"Tbc1d10a",0.404166666666667,0.4316,1e-04,0.184208223221307,0.281289359600009,0.066579634464752,40
"Tbc1d12",0.454022988505747,0.4541,4.9403,2.06767144994759,0.292649527886614,0.129242819843342,87
"Tbc1d14",0.603654970760234,0.581,0.0019,0.178965953910905,0.272238666939922,0.177545691906005,114
"Tbc1d22a",0.580845771144279,0.5778,0.5544,0.38111422634539,0.260536461704859,0.211488250652742,134
"Tbc1d23",0.444150499706055,0.4326,0.4757,0.340227887977464,0.24373539423758,0.276762402088773,162
"Tbc1d4",0.438262626262626,0.4337,0.4903,0.323307047548266,0.209423630622052,0.724543080939948,300
"Tbc1d5",0.504020054020054,0.515,0.1768,0.201663726947028,0.205463732290428,1.09921671018277,429
"Tbc1d9",0.495333333333333,0.4874,0.3169,0.292302610639341,0.262641520649821,0.204960835509138,125
"Tbc1d9b",0.640625,0.65,1.9467,0.923055332734073,0.280727178195841,0.156657963446475,96
"Tbca",0.547297297297297,0.5316,0.6301,0.432789569906081,0.295555936436554,0.117493472584856,74
"Tbck",0.540909090909091,0.5676,1e-04,0.191749985004876,0.292808143764115,0.0966057441253264,55
"Tbk1",0.4,0.4144,0.4545,0.343724338404799,0.261371639523596,0.2088772845953,130
"Tbxas1",0.496846601235914,0.486,0.1574,0.202209940222401,0.217549982033015,0.518276762402089,262
"Tcf12",0.459100852033714,0.473,0.4583,0.313122865828248,0.212428990408344,0.626631853785901,283
"Tcf20",0.527548209366391,0.5189,0.1766,0.240730814792724,0.26524819779342,0.197127937336815,121
"Tcf25",0.516865079365079,0.5074,0.3144,0.281360050255425,0.247378583423453,0.259791122715405,168
"Tcf4",0.478423554956574,0.4672,0.2855,0.243006326562391,0.205561662769625,1.05874673629243,424
"Tcf7l1",0.470555555555556,0.4428,0.0933,0.220971509414161,0.283383152045228,0.0718015665796345,30
"Tcf7l2",0.479768270944742,0.4785,0.7188,0.424001922283902,0.230688269301613,0.360313315926893,187
"Tcim",0.396464646464646,0.3907,1e-04,0.182213115461029,0.278242165014145,0.0600522193211488,33
"Tdrd3",0.590686274509804,0.5837,0,0.193804499862559,0.296004072790081,0.109660574412533,68
"Tead1",0.354166666666667,0.3472,2.5953,1.17589065142481,0.290702988276157,0.0913838120104439,48
"Tec",0.520833333333333,0.516,0.2302,0.254137430839817,0.254636569369347,0.231070496083551,132
"Tef",0.447222222222222,0.4549,0.3822,0.336152328421078,0.291740656275126,0.0939947780678851,60
"Tenm4",0.176470588235294,0.1738,1.7507,0.85101007258511,0.284370050861658,0.0744125326370757,34
"Tent2",0.514988009592326,0.5087,0.4213,0.330028781812393,0.259709959421462,0.214099216710183,139
"Tep1",0.537634408602151,0.5478,0,0.191359985169965,0.29227048401626,0.0953002610966057,62
"Tet2",0.492521367521368,0.4873,0.236,0.252583040675415,0.24889849745825,0.253263707571802,156
"Tet3",0.498518518518519,0.495,0.1898,0.211128923144953,0.212380241950058,0.627937336814621,315
"Tgfbi",0.451890034364261,0.4481,0.6099,0.385577372582517,0.235163173724364,0.326370757180157,194
"Tgfbr1",0.516891891891892,0.5119,0.2356,0.282979443323803,0.295555936436554,0.117493472584856,74
"Thada",0.509186351706037,0.5101,0.269,0.273007164567816,0.260952942683245,0.210182767624021,127
"Thap3",0.326388888888889,0.3164,0.6736,0.449611123378188,0.296018055772953,0.112271540469974,72
"Thrap3",0.580065359477124,0.5743,0.6234,0.422075556745734,0.283078067002984,0.151436031331593,102
"Thsd7a",0.495175438596491,0.5229,0.3605,0.328968116673661,0.293353970199571,0.097911227154047,38
"Tiam1",0.74,0.7308,0.4193,0.347932688512818,0.28821519292191,0.0848563968668407,50
"Timd4",0.390350877192982,0.3964,1.5295,0.774496288665644,0.295803998221993,0.107049608355091,57
"Timp2",0.551851851851852,0.5505,0.5346,0.370216429045787,0.255375892629265,0.22845953002611,135
"Timp3",0.428571428571429,0.4644,0.3361,0.321144000285828,0.295555936436554,0.117493472584856,43
"Tiparp",0.527006172839506,0.5344,1.7085,0.823638654092048,0.267040771016587,0.191906005221932,108
"Tjp2",0.498774509803922,0.4959,0.6223,0.429692453092764,0.295349606690348,0.118798955613577,68
"Tle4",0.548701298701299,0.5489,1.6043,0.771787057520644,0.24828209918653,0.255874673629243,154
"Tlk1",0.496666666666667,0.4768,0.0105,0.167569763783791,0.249844885885777,0.24934725848564,150
"Tlk2",0.46195652173913,0.475,0.1021,0.225317104693598,0.284916324568689,0.147519582245431,92
"Tlr4",0.354014598540146,0.3481,0.4982,0.356639299896365,0.255751090708381,0.227154046997389,137
"Tm6sf1",0.427796022623609,0.4324,0.1068,0.176383307738564,0.2074521053527,0.823759791122715,348
"Tm9sf2",0.556547619047619,0.5535,1e-04,0.180268776869962,0.275272511872721,0.169712793733681,112
"Tm9sf3",0.576923076923077,0.5736,0.7674,0.479582751668345,0.287390722714786,0.142297650130548,91
"Tmcc1",0.457482742913207,0.4667,0.1338,0.183945911110226,0.203342721569018,1.3289817232376,453
"Tmcc3",0.511255411255411,0.5225,1.2102,0.614577248765586,0.236748317947971,0.315926892950392,154
"Tmed10",0.405940594059406,0.4079,0.3756,0.329589191702247,0.285544558793233,0.14621409921671,101
"Tmed5",0.58984375,0.5888,1.0953,0.609157884348103,0.29511314202767,0.10313315926893,64
"Tmem108",0.380392156862745,0.3419,0.6767,0.446320886434033,0.28919476721358,0.087467362924282,17
"Tmem131",0.492236024844721,0.4865,0.2193,0.245837690432037,0.24828209918653,0.255874673629243,161
"Tmem131l",0.563613231552163,0.5611,0.6368,0.412134100344218,0.260122149259069,0.212793733681462,131
"Tmem135",0.504901960784314,0.5077,0.6862,0.444762653811527,0.281304826588139,0.155352480417755,102
"Tmem245",0.335249042145594,0.3336,0.2362,0.281304361339992,0.292649527886614,0.129242819843342,87
"Tmem65",0.584077380952381,0.5818,0.6745,0.433427301202264,0.270777964702924,0.181462140992167,112
"Tmem87a",0.465909090909091,0.4553,0.1545,0.248689358242858,0.290221546489591,0.135770234986945,88
"Tmem87b",0.530769230769231,0.5194,3e-04,0.172920467606809,0.263933194191467,0.201044386422977,130
"Tmod3",0.521822541966427,0.5116,0.4238,0.325591538866125,0.251482810361528,0.242819843342037,139
"Tmpo",0.493333333333333,0.4892,0.0606,0.216686162083365,0.295803998221993,0.107049608355091,65
"Tmtc1",0.431034482758621,0.4458,0.8411,0.502015229625343,0.278906594047773,0.0613577023498695,29
"Tnfaip8",0.724119241192412,0.7333,0.7437,0.425213685853723,0.218097036193919,0.509138381201044,246
"Tnfrsf11a",0.450534759358289,0.4392,0.6062,0.380647611423641,0.229779785181041,0.368146214099217,187
"Tnfrsf1b",0.506172839506173,0.5042,0.0035,0.185509489254565,0.281304826588139,0.155352480417755,108
"Tnip2",0.693121693121693,0.7066,0.0818,0.224284466626584,0.29511314202767,0.10313315926893,63
"Tnks",0.478042328042328,0.4802,0.1741,0.237796078634706,0.262215877434741,0.206266318537859,126
"Tnks2",0.494397759103641,0.4974,0.2749,0.277771172014051,0.264807170056127,0.198433420365535,119
"Tnpo1",0.474351851851852,0.4824,0.344,0.285640539904826,0.236748317947971,0.315926892950392,180
"Tnpo3",0.469202898550725,0.4854,2e-04,0.190435995429894,0.290743243686592,0.134464751958225,92
"Tnrc18",0.470917225950783,0.4537,0.4149,0.324038200303265,0.25427234459652,0.232375979112272,149
"Tnrc6a",0.422514619883041,0.4122,0.1418,0.228987590233494,0.26749637948329,0.190600522193211,114
"Tnrc6b",0.558371735791091,0.5425,0.2204,0.233296598527052,0.228489671483651,0.379895561357702,217
"Tnrc6c",0.468154761904762,0.4693,0.1901,0.23640963508207,0.250818315982016,0.245430809399478,140
"Tns1",0.465384615384615,0.4874,1.0545,0.583871176506013,0.280155910250183,0.157963446475196,91
"Tns3",0.462463768115942,0.452,0.2755,0.251974605426099,0.225059214020795,0.415143603133159,230
"Tom1l2",0.5,0.5034,0.2346,0.277253637744295,0.287390722714786,0.142297650130548,86
"Top1",0.42335430576956,0.424,0.352,0.276839125704301,0.218665624659036,0.5,236
"Top2b",0.545751633986928,0.5486,0.2281,0.270422421341668,0.280727178195841,0.156657963446475,102
"Tor1aip1",0.402912621359223,0.4035,0.7823,0.477648257054338,0.275794104607659,0.168407310704961,103
"Tpd52",0.600015767896563,0.6173,0.6221,0.390463328039555,0.23554965635908,0.323759791122715,151
"Tpk1",0.836111111111111,0.8284,1.2924,0.682854192623028,0.293353970199571,0.097911227154047,60
"Tpm3",0.564077669902913,0.5588,0.045,0.16564195538591,0.226890479859414,0.39556135770235,206
"Tpm4",0.33859649122807,0.342,0.0323,0.197215666803157,0.282480061764021,0.152741514360313,95
"Tpp2",0.609341825902335,0.6174,0.355,0.29527710365635,0.245086562984465,0.27023498694517,157
"Tpr",0.360940695296524,0.3724,0.0819,0.19085739015398,0.244000853895179,0.275456919060052,163
"Tra2a",0.635580524344569,0.6309,0.0762,0.184078937868926,0.236953897771806,0.314621409921671,178
"Tra2b",0.542016806722689,0.5467,1.7232,0.832302831617314,0.271747858156844,0.178851174934726,119
"Traf3",0.479569892473118,0.4742,0.7778,0.478795227138924,0.280155910250183,0.157963446475196,93
"Trak1",0.378504672897196,0.3659,0.4775,0.365509489254565,0.281304826588139,0.155352480417755,107
"Tram1",0.536231884057971,0.5481,0.1048,0.226302251463259,0.284854972068217,0.0757180156657963,46
"Trappc8",0.443661971830986,0.4545,2e-04,0.167036492101923,0.255004402270337,0.22976501305483,142
"Trerf1",0.495034542314335,0.4945,0.121,0.196688519838875,0.230228932633908,0.364229765013055,193
"Trf",0.635245901639344,0.634,0.9703,0.538241279544641,0.259299847624514,0.215404699738903,122
