"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hecw2",0.0731960969312491,0.336799570623362,0.0731960969312491,0.340581222585591,0.92082761761064,0.340581222585591
"Heg1",0.447125116287406,0.787536921041244,0.447125116287406,0.779523271287141,0.992453599498938,0.779523271287141
"Helz",0.861646243245292,0.00591333217695699,0.861646243245292,0.961226547440575,0.624972783703401,0.961226547440575
"Herc1",0.0563129168370449,0.147855229895089,0.0563129168370449,0.283299787925772,0.897109209168413,0.283299787925772
"Herc2",0.972200741815582,0.983395885221837,0.972200741815582,0.992870699546027,0.999824983357206,0.992870699546027
"Herc4",0.666401608878352,0.00628488253633536,0.666401608878352,0.879675438120521,0.624972783703401,0.879675438120521
"Herc6",0.157175043937584,0.925308897922963,0.157175043937584,0.48228103989678,0.999824983357206,0.48228103989678
"Hibadh",0.868870194450551,0.438632471949442,0.868870194450551,0.961977552315981,0.951395819980311,0.961977552315981
"Hip1",0.0735067386875377,0.180843791543283,0.0735067386875377,0.340581222585591,0.897109209168413,0.340581222585591
"Hipk1",0.248232234485793,0.100175427363217,0.248232234485793,0.60127552064574,0.897109209168413,0.60127552064574
"Hipk3",0.239448370950109,0.608624283278827,0.239448370950109,0.591178038402578,0.983188553950634,0.591178038402578
"Hivep1",0.854781265828029,0.979376136393897,0.854781265828029,0.958864635176408,0.999824983357206,0.958864635176408
"Hivep2",0.659005222504624,0.621094923880941,0.659005222504624,0.87498889875286,0.983188553950634,0.87498889875286
"Hltf",0.205159141141785,0.442228547855981,0.205159141141785,0.555889290813023,0.951395819980311,0.555889290813023
"Hmcn1",0.0803822120289756,0.795595148489766,0.0803822120289756,0.358113060000885,0.993783083981847,0.358113060000885
"Hnrnpa2b1",0.495003490292559,0.437023290307526,0.495003490292559,0.79913455459542,0.951395819980311,0.79913455459542
"Hnrnpa3",0.174014972935039,0.289158630434753,0.174014972935039,0.50922276290464,0.920320210027451,0.50922276290464
"Hnrnpc",0.60223865318247,0.866369362227414,0.60223865318247,0.849484664029532,0.9977600648932,0.849484664029532
"Hnrnph1",0.228614245152608,0.640876946483976,0.228614245152608,0.580838658147521,0.984422910506087,0.580838658147521
"Hs2st1",0.675701107070192,0.40785080480707,0.675701107070192,0.885225767038235,0.949536022115815,0.885225767038235
"Hs3st1",0.0541095197994542,0.117037384599451,0.0541095197994542,0.275612788913212,0.897109209168413,0.275612788913212
"Hsp90ab1",0.445812457002275,0.614294811319268,0.445812457002275,0.779470836771272,0.983188553950634,0.779470836771272
"Hsp90b1",0.252139336573861,0.523423784384726,0.252139336573861,0.602333290093858,0.955643906954021,0.602333290093858
"Hspa12b",0.7681717013856,0.208223657972438,0.7681717013856,0.931711482601634,0.907058346678406,0.931711482601634
"Hspa4",0.929467734135666,0.0381488955323167,0.929467734135666,0.979018047407149,0.864751141363888,0.979018047407149
"Hspa4l",0.0354978266991474,0.582789512364985,0.0354978266991474,0.220066979666341,0.98310366770307,0.220066979666341
"Hspb1",0.0837479273514025,0.195602226718522,0.0837479273514025,0.36516201995139,0.897109209168413,0.36516201995139
"Hsph1",0.37350304217689,0.295780123895996,0.37350304217689,0.722071249827368,0.920320210027451,0.722071249827368
"Hycc1",0.101375265845731,0.243339575981462,0.101375265845731,0.393843746984808,0.912893333898215,0.393843746984808
"Id1",0.109180025086414,0.589112295557314,0.109180025086414,0.405284170182876,0.983188553950634,0.405284170182876
"Ier2",0.977049528358492,0.969215420488249,0.977049528358492,0.993756895871159,0.999824983357206,0.993756895871159
"Ifitm10",0.0159825443796835,0.503941394011814,0.0159825443796835,0.133407947226898,0.951395819980311,0.133407947226898
"Ifrd1",0.363906153112588,0.412266295047736,0.363906153112588,0.713344112360059,0.949536022115815,0.713344112360059
"Igf1r",0.0492560245556691,0.848065746847211,0.0492560245556691,0.265766449158948,0.9977600648932,0.265766449158948
"Igf2r",0.0257460207561496,0.562373270052146,0.0257460207561496,0.185424709072787,0.978323615217213,0.185424709072787
"Igfbp4",0.0933515921380321,0.111738432491328,0.0933515921380321,0.380524085254735,0.897109209168413,0.380524085254735
"Igfbp5",0.693900214510361,0.439270782658049,0.693900214510361,0.89774693288207,0.951395819980311,0.89774693288207
"Igfbp6",0.012126292557574,0.0507567578115769,0.012126292557574,0.118757924213609,0.897109209168413,0.118757924213609
"Igfbp7",1.86713525561587e-05,0.431733899685806,1.86713525561587e-05,0.000800780978057896,0.951395819980311,0.000800780978057896
"Ikzf2",0.0655401308078011,0.492903231432217,0.0655401308078011,0.31514927060905,0.951395819980311,0.31514927060905
"Il15",0.353580109352836,0.0398016259536883,0.353580109352836,0.704103282565405,0.864751141363888,0.704103282565405
"Il1r1",0.259080018773948,0.137858270802045,0.259080018773948,0.608632522961841,0.897109209168413,0.608632522961841
"Il6st",0.214155252525296,0.105452387019507,0.214155252525296,0.571019318023739,0.897109209168413,0.571019318023739
"Inhba",0.561515745157867,0.312322680839065,0.561515745157867,0.830321332541506,0.920320210027451,0.830321332541506
"Ino80",0.171045115404586,0.0261874167226073,0.171045115404586,0.502648436389799,0.791315418357046,0.502648436389799
"Insr",0.00049429895581455,0.122191149653977,0.00049429895581455,0.0120539569926706,0.897109209168413,0.0120539569926706
"Ints6",0.731436075328858,0.249905352915139,0.731436075328858,0.922928436544269,0.912893333898215,0.922928436544269
"Ints8",0.976666507303315,0.619522584982569,0.976666507303315,0.993756895871159,0.983188553950634,0.993756895871159
"Ipo11",0.948420286210572,0.905703681474408,0.948420286210572,0.986654108457074,0.999824983357206,0.986654108457074
"Ipo8",0.243844997976843,0.565667861914678,0.243844997976843,0.596733357725022,0.978323615217213,0.596733357725022
"Iqgap1",0.0819616866476547,0.191066185627487,0.0819616866476547,0.362824026879745,0.897109209168413,0.362824026879745
"Iqsec1",0.0222236883174051,0.135906123751392,0.0222236883174051,0.167934806114163,0.897109209168413,0.167934806114163
"Irak2",0.367267136161976,0.510938611980286,0.367267136161976,0.716996234922959,0.951395819980311,0.716996234922959
"Irf2",0.498424384890591,0.180272136029935,0.498424384890591,0.802483962822561,0.897109209168413,0.802483962822561
"Itga1",0.349187181603028,0.731904591930409,0.349187181603028,0.702417051270925,0.989382876538571,0.702417051270925
"Itga5",0.0386000265079441,0.227916252083019,0.0386000265079441,0.231267400198458,0.912893333898215,0.231267400198458
"Itga6",0.0109493469669926,0.669056099438159,0.0109493469669926,0.109493469669926,0.984422910506087,0.109493469669926
"Itga9",0.0897184257273174,0.371895698821069,0.0897184257273174,0.371156582621938,0.94331208277607,0.371156582621938
"Itgb1",0.160519656374582,0.27933966706497,0.160519656374582,0.485973236896923,0.918076368097764,0.485973236896923
"Itgbl1",0.807667944035736,0.651703415062446,0.807667944035736,0.94704794613282,0.984422910506087,0.94704794613282
"Itpkb",0.219376462065295,0.471831301138182,0.219376462065295,0.572418445174533,0.951395819980311,0.572418445174533
"Itpr1",0.100089319831761,0.294075931047556,0.100089319831761,0.393843746984808,0.920320210027451,0.393843746984808
"Itpr2",0.0579080313716509,0.801597402592975,0.0579080313716509,0.286448980806387,0.994792699471223,0.286448980806387
"Itsn2",0.84034730346974,0.940423084264781,0.84034730346974,0.958864635176408,0.999824983357206,0.958864635176408
"Jak1",0.0429181951904191,0.782693822543397,0.0429181951904191,0.241523446618148,0.992453599498938,0.241523446618148
"Jam2",0.548060399953654,0.707930801607564,0.548060399953654,0.82357184425468,0.985501006751473,0.82357184425468
"Jarid2",0.825553078832272,0.749510912946126,0.825553078832272,0.955469425126443,0.989382876538571,0.955469425126443
"Jcad",0.462257681272435,0.501143306982515,0.462257681272435,0.785498993849249,0.951395819980311,0.785498993849249
"Jmjd1c",0.0025373323439478,0.958049362890862,0.0025373323439478,0.0400783177055391,0.999824983357206,0.0400783177055391
"Kalrn",0.546867454479271,0.393262225418431,0.546867454479271,0.82357184425468,0.949536022115815,0.82357184425468
"Kank1",0.0353684393991026,0.797144098552457,0.0353684393991026,0.220066979666341,0.993783083981847,0.220066979666341
"Kansl1",0.093164956699718,0.720976976582167,0.093164956699718,0.380524085254735,0.98734778073814,0.380524085254735
"Kansl1l",0.00603773571461899,0.176142585366406,0.00603773571461899,0.075607681471355,0.897109209168413,0.075607681471355
"Kat2b",0.310763771988245,0.421088477942765,0.310763771988245,0.657475864632665,0.951395819980311,0.657475864632665
"Kat6a",0.857607346932518,0.57743181323413,0.857607346932518,0.958864635176408,0.980012479115313,0.958864635176408
"Kat6b",0.85208334421984,0.0361921047024569,0.85208334421984,0.958864635176408,0.864751141363888,0.958864635176408
"Kcnc2",9.17935785439313e-22,0.656342753174326,9.17935785439313e-22,4.25310247253548e-19,0.984422910506087,4.25310247253548e-19
"Kcnq1ot1",3.40731164900855e-12,0.267204466421733,3.40731164900855e-12,6.76594741731697e-10,0.912893333898215,6.76594741731697e-10
"Kcnt2",0.00182084218783103,0.24407688124457,0.00182084218783103,0.0312465511245079,0.912893333898215,0.0312465511245079
"Kdm4c",0.790203482650059,0.920942119186424,0.790203482650059,0.937107658653374,0.999824983357206,0.937107658653374
"Kdm5a",0.214861162837625,0.0654735336676627,0.214861162837625,0.571019318023739,0.897109209168413,0.571019318023739
"Kdr",0.904672646572566,0.934449493258825,0.904672646572566,0.973800028573118,0.999824983357206,0.973800028573118
"Khdc4",0.389691350965785,0.545647153092827,0.389691350965785,0.733971514691655,0.973692308916256,0.733971514691655
"Kif13a",0.547679839391819,0.78713709998328,0.547679839391819,0.82357184425468,0.992453599498938,0.82357184425468
"Kif13b",0.111074708220912,0.185922416273187,0.111074708220912,0.405284170182876,0.897109209168413,0.405284170182876
"Kif1b",0.771775586216151,0.148243187990194,0.771775586216151,0.931711482601634,0.897109209168413,0.931711482601634
"Kif26b",0.0326525054190863,0.504552961197745,0.0326525054190863,0.212347355724926,0.951395819980311,0.212347355724926
"Kif5b",0.0549276603995024,0.502893689549381,0.0549276603995024,0.278647620274848,0.951395819980311,0.278647620274848
"Kirrel1",0.52662114178342,0.181960392843707,0.52662114178342,0.822163664825373,0.897109209168413,0.822163664825373
"Kitl",0.491018015814236,0.806203355546565,0.491018015814236,0.796975421481315,0.996045235237047,0.796975421481315
"Klf12",0.00382356915482135,0.00326307166144055,0.00382356915482135,0.0559448539494913,0.598705225714815,0.0559448539494913
"Klf13",0.243544932325148,0.397046578428388,0.243544932325148,0.596733357725022,0.949536022115815,0.596733357725022
"Klf3",0.327590313847799,0.701121385464518,0.327590313847799,0.673595467823137,0.985501006751473,0.673595467823137
"Klf4",0.583469684484853,0.0599322332045307,0.583469684484853,0.843197754940109,0.897109209168413,0.843197754940109
"Klf6",0.037507430447854,0.126817750471451,0.037507430447854,0.225694062002238,0.897109209168413,0.225694062002238
"Klf7",0.00045209372669459,0.523167839809724,0.00045209372669459,0.0116659622119371,0.955643906954021,0.0116659622119371
"Klhdc10",0.416219610913145,0.443259806780356,0.416219610913145,0.754296296178972,0.951395819980311,0.754296296178972
"Klhl2",0.252199981895414,0.0587654357447514,0.252199981895414,0.602333290093858,0.897109209168413,0.602333290093858
"Klhl5",0.130113343772054,0.818438344549776,0.130113343772054,0.435801320103988,0.996045235237047,0.435801320103988
"Kmt2a",0.532084850147452,0.165179607033846,0.532084850147452,0.82357184425468,0.897109209168413,0.82357184425468
"Kmt2e",0.645013229122802,0.942769799435335,0.645013229122802,0.871292280813058,0.999824983357206,0.871292280813058
"Kpna4",0.393629891834077,0.236992081605752,0.393629891834077,0.737392924055751,0.912893333898215,0.737392924055751
"Kras",0.503787578822564,0.626960379977933,0.503787578822564,0.805828233099382,0.984422910506087,0.805828233099382
"Krit1",0.558233970301097,0.877505686682027,0.558233970301097,0.828442750292872,0.998720628816409,0.828442750292872
"Ksr1",0.0959195957376432,0.303348457727322,0.0959195957376432,0.387348806470377,0.920320210027451,0.387348806470377
"Ktn1",0.212364490483967,0.766310441130621,0.212364490483967,0.569858381800608,0.99147401719881,0.569858381800608
"Lats2",0.792833529911056,0.874296229525121,0.792833529911056,0.937107658653374,0.9977600648932,0.937107658653374
"Ldb2",0.0871106969501202,0.88724064847507,0.0871106969501202,0.367046145034575,0.999551104256829,0.367046145034575
"Ldlrad4",0.775170922024964,0.817600802659367,0.775170922024964,0.932082683057699,0.996045235237047,0.932082683057699
"Lhfpl6",0.229328587879509,0.739431731386446,0.229328587879509,0.580838658147521,0.989382876538571,0.580838658147521
"Lifr",0.0124829861473305,0.968849822255144,0.0124829861473305,0.120495491283259,0.999824983357206,0.120495491283259
"Lima1",0.0519606252746235,0.219045679475182,0.0519606252746235,0.271523568164386,0.912893333898215,0.271523568164386
"Limch1",0.837419850568261,0.21665141772646,0.837419850568261,0.958864635176408,0.912893333898215,0.958864635176408
"Lims1",0.868111038693024,0.938038189431225,0.868111038693024,0.961977552315981,0.999824983357206,0.961977552315981
"Lims2",0.3781469440854,0.696614550449017,0.3781469440854,0.72486634823157,0.985501006751473,0.72486634823157
"Lin52",0.283502680766407,0.447522741608548,0.283502680766407,0.633551006857404,0.951395819980311,0.633551006857404
"Lmbr1",0.142068457207248,0.363945392977595,0.142068457207248,0.458179015123142,0.931646586075244,0.458179015123142
"Lmbrd1",0.438290427347677,0.237055297594772,0.438290427347677,0.77096764193768,0.912893333898215,0.77096764193768
"Lmcd1",0.43932729730026,0.7292481929917,0.43932729730026,0.771041595009295,0.988931695861915,0.771041595009295
"Lmo7",0.00846940302607204,0.338747607218219,0.00846940302607204,0.0926450105756703,0.92082761761064,0.0926450105756703
"Lncpint",0.00799701947982904,0.0130530884531208,0.00799701947982904,0.0894247188229951,0.624972783703401,0.0894247188229951
"Lnpep",0.289431899790826,0.754077266964678,0.289431899790826,0.637445741011524,0.991120193475665,0.637445741011524
"Lnx1",0.988697634733929,0.362826895550691,0.988697634733929,0.995230997945384,0.930497019954725,0.995230997945384
"Lpl",0.199700676444802,0.239178653563146,0.199700676444802,0.550331993592868,0.912893333898215,0.550331993592868
"Lpp",0.781268716308031,0.427989814436661,0.781268716308031,0.932148034341094,0.951395819980311,0.932148034341094
"Lrba",0.0175692654515029,0.2028295103057,0.0175692654515029,0.141984180102262,0.903631472195267,0.141984180102262
"Lrch1",0.000120724650645405,0.195513900029226,0.000120724650645405,0.00357036732759814,0.897109209168413,0.00357036732759814
"Lrch3",0.237103115467947,0.623687612284939,0.237103115467947,0.589272975981015,0.984024723128337,0.589272975981015
"Lrp6",0.370980702326365,0.68149031969629,0.370980702326365,0.720651586667437,0.985108070740478,0.720651586667437
"Lrrc8c",0.828586588407575,0.541268775642483,0.828586588407575,0.95659082880941,0.972045992432883,0.95659082880941
"Lrrc8d",0.214673398243104,0.664336422137921,0.214673398243104,0.571019318023739,0.984422910506087,0.571019318023739
"Lrrfip1",0.734423741641827,0.911774916712762,0.734423741641827,0.922928436544269,0.999824983357206,0.922928436544269
"Lrrfip2",0.0530174776284668,0.545687991831485,0.0530174776284668,0.273246035201033,0.973692308916256,0.273246035201033
"Lsamp",0.0501847373600108,0.0890937359734442,0.0501847373600108,0.26784595554011,0.897109209168413,0.26784595554011
"Ltbp1",0.397813926385298,0.486722851630052,0.397813926385298,0.742540446347108,0.951395819980311,0.742540446347108
"Ltbp4",0.0279378288141667,0.933782459372444,0.0279378288141667,0.193201900754685,0.999824983357206,0.193201900754685
"Luc7l2",0.924856083548584,0.481176220145549,0.924856083548584,0.979018047407149,0.951395819980311,0.979018047407149
"Luzp1",0.493693730976047,0.550109603422894,0.493693730976047,0.798085604699071,0.976445543332773,0.798085604699071
"Lyve1",0.0516591455672741,0.570642975575797,0.0516591455672741,0.271523568164386,0.978323615217213,0.271523568164386
"Macf1",0.364126775189256,0.959066974243142,0.364126775189256,0.713344112360059,0.999824983357206,0.713344112360059
"Magi1",0.0126412812785449,0.0801021314518121,0.0126412812785449,0.121181937773638,0.897109209168413,0.121181937773638
"Malat1",0.159193298060379,0.195119727239813,0.159193298060379,0.485882231054942,0.897109209168413,0.485882231054942
"Maml3",0.0767044910653795,0.728742262143853,0.0767044910653795,0.348428897323129,0.988931695861915,0.348428897323129
"Man1a",0.944279365717235,0.716996698240732,0.944279365717235,0.986513302313424,0.985501006751473,0.986513302313424
"Man2a1",1.67143763281615e-09,0.238574845192355,1.67143763281615e-09,2.6912819544671e-07,0.912893333898215,2.6912819544671e-07
"Map2k4",0.798303663603602,0.406071894805904,0.798303663603602,0.940374654583904,0.949536022115815,0.940374654583904
"Map2k5",0.334828754011098,0.351499290197871,0.334828754011098,0.686448330494729,0.921830830505255,0.686448330494729
"Map3k1",0.630388460210591,0.0618808056717569,0.630388460210591,0.867773410895759,0.897109209168413,0.867773410895759
"Map3k3",0.262028464402988,0.50532829724493,0.262028464402988,0.613372004834739,0.951395819980311,0.613372004834739
"Map3k7",0.74557092330222,0.432247698075387,0.74557092330222,0.923657382700611,0.951395819980311,0.923657382700611
"Map4",0.308329161634414,0.460025243966117,0.308329161634414,0.656320880048753,0.951395819980311,0.656320880048753
"Map4k3",0.940840929538207,0.436690685106065,0.940840929538207,0.984765731971466,0.951395819980311,0.984765731971466
"Map4k4",0.537062215204703,0.125159145463728,0.537062215204703,0.82357184425468,0.897109209168413,0.82357184425468
"Map4k5",0.50480286604621,0.740514428622934,0.50480286604621,0.80652411931521,0.989382876538571,0.80652411931521
"Mapk1",0.159957720677819,0.137610080465261,0.159957720677819,0.485973236896923,0.897109209168413,0.485973236896923
"Marchf3",0.00263114552843134,0.463912769679898,0.00263114552843134,0.0410931717361749,0.951395819980311,0.0410931717361749
"Mark2",0.917380076356332,0.458696428341897,0.917380076356332,0.978886771703027,0.951395819980311,0.978886771703027
"Mark3",0.455834530686375,0.988251858288813,0.455834530686375,0.782920172197716,0.999824983357206,0.782920172197716
"Mast2",0.0133758201160686,0.50377847270666,0.0133758201160686,0.122318355008785,0.951395819980311,0.122318355008785
"Mast4",0.358738962282066,0.433115275262271,0.358738962282066,0.707300932726344,0.951395819980311,0.707300932726344
"Mat2a",0.000469995599905378,0.780505819356306,0.000469995599905378,0.0116659622119371,0.992453599498938,0.0116659622119371
"Mbnl2",0.298232969869078,0.113056267304874,0.298232969869078,0.645852992856792,0.897109209168413,0.645852992856792
"Mcc",1.74255666116575e-09,0.495198294540692,1.74255666116575e-09,2.6912819544671e-07,0.951395819980311,2.6912819544671e-07
"Mcf2l",0.791087574815065,0.8601874456968,0.791087574815065,0.937107658653374,0.9977600648932,0.937107658653374
"Mctp1",5.96257914368839e-05,0.115271442199661,5.96257914368839e-05,0.00197332976422068,0.897109209168413,0.00197332976422068
"Mcu",0.50810833976692,0.193223215250235,0.50810833976692,0.809943339766077,0.897109209168413,0.809943339766077
"Mdfic",0.849542698246118,0.50883779208569,0.849542698246118,0.958864635176408,0.951395819980311,0.958864635176408
"Mdm4",0.533136989150398,0.81777783469169,0.533136989150398,0.82357184425468,0.996045235237047,0.82357184425468
"Med13",0.182903585697199,0.74796324470474,0.182903585697199,0.526368497141008,0.989382876538571,0.526368497141008
"Med13l",0.907945925921411,0.234653750858828,0.907945925921411,0.973800028573118,0.912893333898215,0.973800028573118
"Med27",0.0201245074734506,0.612754962429104,0.0201245074734506,0.157562783943684,0.983188553950634,0.157562783943684
"Mef2a",0.285108902023762,0.745982628424118,0.285108902023762,0.636117774980786,0.989382876538571,0.636117774980786
"Mef2c",0.749581617541396,0.159786239479103,0.749581617541396,0.924506165379362,0.897109209168413,0.924506165379362
"Megf6",0.155871028583656,0.548461896604297,0.155871028583656,0.479337897635579,0.976135769884728,0.479337897635579
"Megf9",0.0657505672493701,0.899572731185608,0.0657505672493701,0.31514927060905,0.999824983357206,0.31514927060905
"Meis2",0.0371285269914416,0.423195819067398,0.0371285269914416,0.224682934622708,0.951395819980311,0.224682934622708
"Memo1",0.43204047477794,0.303938644994696,0.43204047477794,0.765744606683967,0.920320210027451,0.765744606683967
"Mfap5",0.0530515084320466,0.0533397569750107,0.0530515084320466,0.273246035201033,0.897109209168413,0.273246035201033
"Mfhas1",0.17171853451701,0.567186424611204,0.17171853451701,0.503562791094185,0.978323615217213,0.503562791094185
"Mfsd6",0.0231975361170979,0.749225775555858,0.0231975361170979,0.172430883437252,0.989382876538571,0.172430883437252
"Mga",0.844200019960936,0.965454861105589,0.844200019960936,0.958864635176408,0.999824983357206,0.958864635176408
"Mgll",0.657148333608728,0.521593968728145,0.657148333608728,0.874472518115712,0.955224791214917,0.874472518115712
"Mgp",4.71971264938137e-13,0.531367275540208,4.71971264938137e-13,1.31208011652802e-10,0.963396004132384,1.31208011652802e-10
"Mia2",0.115617561921812,0.835987059824984,0.115617561921812,0.412816283567212,0.9977600648932,0.412816283567212
"Mib1",0.0399800545339233,0.63569309319106,0.0399800545339233,0.23296395753357,0.984422910506087,0.23296395753357
"Mical2",0.70731759495198,0.0883286049332483,0.70731759495198,0.906984738914439,0.897109209168413,0.906984738914439
"Mical3",0.922976649104771,0.870691426662846,0.922976649104771,0.979018047407149,0.9977600648932,0.979018047407149
"Micu1",0.893913691369066,0.503353514786687,0.893913691369066,0.973777453764108,0.951395819980311,0.973777453764108
"Mideas",0.579881313390229,0.993628543503807,0.579881313390229,0.843132871979516,0.999824983357206,0.843132871979516
"Mier1",0.0159826570816404,0.483294220828486,0.0159826570816404,0.133407947226898,0.951395819980311,0.133407947226898
"Mill2",0.0276631249389906,0.743597635806483,0.0276631249389906,0.192258718325985,0.989382876538571,0.192258718325985
"Mir100hg",0.338878912537027,0.23697316323193,0.338878912537027,0.691691172432406,0.912893333898215,0.691691172432406
"Mir99ahg",0.225867007500993,0.665639129160942,0.225867007500993,0.579253026616937,0.984422910506087,0.579253026616937
"Mkln1",0.489477920337232,0.761026664375129,0.489477920337232,0.796975421481315,0.99147401719881,0.796975421481315
"Mllt3",0.249582346589887,0.416229390507009,0.249582346589887,0.60127552064574,0.950014536625192,0.60127552064574
"Mlxip",0.630916764970369,0.128886047421568,0.630916764970369,0.867773410895759,0.897109209168413,0.867773410895759
"Mmrn2",0.640049702726898,0.277250995025696,0.640049702726898,0.869922708519564,0.918076368097764,0.869922708519564
"Mnat1",0.542118892668685,0.283328157273834,0.542118892668685,0.82357184425468,0.919476065902254,0.82357184425468
"Mob2",0.377654339896647,0.698610648265265,0.377654339896647,0.72486634823157,0.985501006751473,0.72486634823157
"Mon2",0.401719723491385,0.869679308859989,0.401719723491385,0.742540446347108,0.9977600648932,0.742540446347108
"Mpdz",0.483986680633241,0.0346688952337154,0.483986680633241,0.79654805314955,0.864751141363888,0.79654805314955
"Mpp7",0.00583120065683204,0.827218382122293,0.00583120065683204,0.0750497121573753,0.996045235237047,0.0750497121573753
"Mprip",0.589233074781343,0.493633504601795,0.589233074781343,0.844760061232694,0.951395819980311,0.844760061232694
"Mrtfa",0.0289226447723746,0.17210529004473,0.0289226447723746,0.198041754845324,0.897109209168413,0.198041754845324
"Mrtfb",0.568226613860059,0.165328134762622,0.568226613860059,0.833369564126788,0.897109209168413,0.833369564126788
"Msantd2",0.762371543979952,0.405421666529235,0.762371543979952,0.929558286080819,0.949536022115815,0.929558286080819
"Msi2",0.742326612990283,0.562255185604739,0.742326612990283,0.922928436544269,0.978323615217213,0.922928436544269
"Msrb3",0.9659968564228,0.122549142444741,0.9659968564228,0.992070430537549,0.897109209168413,0.992070430537549
"Mtdh",0.216307287602646,0.315885965680514,0.216307287602646,0.571019318023739,0.920320210027451,0.571019318023739
"Mtmr3",0.734682831696585,0.820197238285058,0.734682831696585,0.922928436544269,0.996045235237047,0.922928436544269
"Mtss1",0.277216047578777,0.730597995769654,0.277216047578777,0.627408129394518,0.989382876538571,0.627408129394518
"Mtus1",0.826757037974163,0.174670399977113,0.826757037974163,0.956066791001736,0.897109209168413,0.956066791001736
"Mycbp2",0.432405755289236,0.532769644650333,0.432405755289236,0.765744606683967,0.963396004132384,0.765744606683967
"Myh6",0.297216271092549,0.767758278792697,0.297216271092549,0.645852992856792,0.99147401719881,0.645852992856792
"Myh9",0.587279907618285,0.110492080415787,0.587279907618285,0.844760061232694,0.897109209168413,0.844760061232694
"Myo1c",0.789792325507316,0.327023737131796,0.789792325507316,0.937107658653374,0.920320210027451,0.937107658653374
"Myo1d",0.812568389904576,0.682973587876966,0.812568389904576,0.949800214664151,0.985108070740478,0.949800214664151
"Myo1e",0.480490373534699,0.473928165780071,0.480490373534699,0.79654805314955,0.951395819980311,0.79654805314955
"Myo6",0.741438104381967,0.30990676302905,0.741438104381967,0.922928436544269,0.920320210027451,0.922928436544269
"Myo9a",0.271026724005092,0.56856000236244,0.271026724005092,0.619617017051116,0.978323615217213,0.619617017051116
"Myof",0.0294912837069494,0.0454430055118004,0.0294912837069494,0.199965289525169,0.885475881623177,0.199965289525169
"Myrip",0.00804179126106071,0.481001259080341,0.00804179126106071,0.0894247188229951,0.951395819980311,0.0894247188229951
"Myzap",0.125196988398759,0.342895656637595,0.125196988398759,0.428630083434175,0.92082761761064,0.428630083434175
"Naa15",0.434519252354854,0.143127923035096,0.434519252354854,0.766474315702089,0.897109209168413,0.766474315702089
"Naa16",0.780854586627092,0.283780742641775,0.780854586627092,0.932148034341094,0.919476065902254,0.932148034341094
"Nab1",0.479488499451271,0.237510683061425,0.479488499451271,0.79654805314955,0.912893333898215,0.79654805314955
"Nbas",0.89991258831725,0.0992946264158816,0.89991258831725,0.973800028573118,0.897109209168413,0.973800028573118
"Nbea",0.934884488100418,0.972240593375468,0.934884488100418,0.980063190811615,0.999824983357206,0.980063190811615
"Nbeal1",0.362860770411181,0.166152465610984,0.362860770411181,0.713344112360059,0.897109209168413,0.713344112360059
"Nck1",0.770908566863564,0.289206350529538,0.770908566863564,0.931711482601634,0.920320210027451,0.931711482601634
"Nckap1",0.105312786405009,0.900151225187044,0.105312786405009,0.399958396456183,0.999824983357206,0.399958396456183
"Ncoa2",0.78260198278853,0.873351638087929,0.78260198278853,0.932148034341094,0.9977600648932,0.932148034341094
"Ncoa3",0.101874022155657,0.523885364819398,0.101874022155657,0.393843746984808,0.955643906954021,0.393843746984808
"Ncor1",0.821205414651167,0.950823119219667,0.821205414651167,0.952022957769076,0.999824983357206,0.952022957769076
"Ndfip1",0.200762147444079,0.937511876924661,0.200762147444079,0.550393167000711,0.999824983357206,0.550393167000711
"Ndfip2",0.0123659770948151,0.34923521757138,0.0123659770948151,0.120200756376175,0.921830830505255,0.120200756376175
"Neat1",1.5705020329128e-06,0.243701320713021,1.5705020329128e-06,8.73199130299516e-05,0.912893333898215,8.73199130299516e-05
"Nedd4",0.0975214117144549,0.393283336119062,0.0975214117144549,0.389525178974403,0.949536022115815,0.389525178974403
"Nedd4l",0.532387622562074,0.161004557735953,0.532387622562074,0.82357184425468,0.897109209168413,0.82357184425468
"Nedd9",0.00105342018398624,0.326620590261172,0.00105342018398624,0.0212887123254413,0.920320210027451,0.0212887123254413
"Nek7",0.477418155743858,0.665417086393385,0.477418155743858,0.79654805314955,0.984422910506087,0.79654805314955
"Nemf",0.751371116587736,0.854195020776221,0.751371116587736,0.925071613867983,0.9977600648932,0.925071613867983
"Nf1",0.0171175537519355,0.293612187436116,0.0171175537519355,0.139961174795237,0.920320210027451,0.139961174795237
"Nfat5",0.00147723764109658,0.302637663251675,0.00147723764109658,0.0281282235770445,0.920320210027451,0.0281282235770445
"Nfatc1",0.569818707809098,0.973029719726209,0.569818707809098,0.833369564126788,0.999824983357206,0.833369564126788
"Nfe2l2",0.217726790325598,0.171663597670844,0.217726790325598,0.571019318023739,0.897109209168413,0.571019318023739
"Nfia",0.589055319732764,0.870215603030627,0.589055319732764,0.844760061232694,0.9977600648932,0.844760061232694
"Nfib",0.0416016682276731,0.0844198167246577,0.0416016682276731,0.236025791169247,0.897109209168413,0.236025791169247
"Nfkb1",0.854773314471211,0.813619717624182,0.854773314471211,0.958864635176408,0.996045235237047,0.958864635176408
