"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Mib1",0.0359235568775329,0.516587254533317,0.0359235568775329,0.187537938659876,0.956200348187158,0.187537938659876
"Mical2",0.688687124997253,0.0526470567473908,0.688687124997253,0.911989130970406,0.723214033960903,0.911989130970406
"Mical3",0.587078518138133,0.934026278642959,0.587078518138133,0.855457269286993,0.990890180436652,0.855457269286993
"Micu1",0.237073667672848,0.692425904365373,0.237073667672848,0.574473395113188,0.974472826842096,0.574473395113188
"Mideas",0.684067795120954,0.300489456616862,0.684067795120954,0.908408141023532,0.943720329734589,0.908408141023532
"Mill2",0.0451474309637706,0.432090916130976,0.0451474309637706,0.215343501647338,0.949596857793945,0.215343501647338
"Mir100hg",0.594301010381195,0.317825334513879,0.594301010381195,0.858588259993045,0.945133964079178,0.858588259993045
"Mir99ahg",0.494935078370307,0.442934445643264,0.494935078370307,0.804166429958511,0.956200348187158,0.804166429958511
"Mkln1",0.415980128697864,0.562275950673623,0.415980128697864,0.755024280433078,0.956200348187158,0.755024280433078
"Mllt3",0.419062975053879,0.298849733905082,0.419062975053879,0.755024280433078,0.943720329734589,0.755024280433078
"Mlxip",0.611239724411947,0.07391797224172,0.611239724411947,0.859184271268169,0.723214033960903,0.859184271268169
"Mmrn2",0.442564490885954,0.861498754476105,0.442564490885954,0.772158572256282,0.975185299481513,0.772158572256282
"Mnat1",0.530011766947184,0.202057596772607,0.530011766947184,0.828768399731092,0.924178124231393,0.828768399731092
"Mob2",0.245786767949319,0.913447138957678,0.245786767949319,0.586628035723524,0.987088235665178,0.586628035723524
"Mon2",0.25044525968853,0.477991410575413,0.25044525968853,0.593641286193101,0.956200348187158,0.593641286193101
"Morf4l1",0.211137367297951,0.350604059542597,0.211137367297951,0.542573932242409,0.945133964079178,0.542573932242409
"Mpdz",0.433967329490091,0.039547544038234,0.433967329490091,0.764308077992773,0.723214033960903,0.764308077992773
"Mpp7",0.0011156057165542,0.601744609662749,0.0011156057165542,0.018725230128492,0.960482532990827,0.018725230128492
"Mrps28",0.237341381726875,0.28123532637281,0.237341381726875,0.574473395113188,0.941609392632768,0.574473395113188
"Mrtfa",0.0241781013631946,0.356011548801157,0.0241781013631946,0.145890502574783,0.945133964079178,0.145890502574783
"Mrtfb",0.545088673222836,0.144418696884182,0.545088673222836,0.834627691331964,0.855551833773702,0.834627691331964
"Msi2",0.559836759506337,0.384984889269983,0.559836759506337,0.839755139259506,0.948521967776687,0.839755139259506
"Msrb3",0.983116781449409,0.053390443062815,0.983116781449409,0.99357792481924,0.723214033960903,0.99357792481924
"Mtdh",0.863864832303809,0.793046437082524,0.863864832303809,0.965838758545405,0.974472826842096,0.965838758545405
"Mtmr3",0.852863522052756,0.580059904784885,0.852863522052756,0.961647134559485,0.957387429912367,0.961647134559485
"Mtss1",0.383936251406801,0.40880723349576,0.383936251406801,0.726247459865077,0.948521967776687,0.726247459865077
"Mtus1",0.50433034942554,0.161019059205134,0.50433034942554,0.807599004565978,0.876319695879789,0.807599004565978
"Mycbp2",0.929606172313423,0.419172681484376,0.929606172313423,0.98391961707867,0.948521967776687,0.98391961707867
"Myh6",0.939017527872042,0.186666942417724,0.939017527872042,0.986327822595387,0.920843987317173,0.986327822595387
"Myo10",0.139647862496684,0.153118315054788,0.139647862496684,0.430847081637174,0.860966118973318,0.430847081637174
"Myo1b",0.120124035235699,0.913140304827969,0.120124035235699,0.402233511925597,0.987088235665178,0.402233511925597
"Myo1c",0.84620199547956,0.199833823677863,0.84620199547956,0.961647134559485,0.924178124231393,0.961647134559485
"Myo1d",0.792536867224972,0.692469043226041,0.792536867224972,0.947812861374163,0.974472826842096,0.947812861374163
"Myo1e",0.687220985378352,0.530649077760353,0.687220985378352,0.911255026611694,0.956200348187158,0.911255026611694
"Myo6",0.945095860786417,0.184579285187985,0.945095860786417,0.986327822595387,0.913942953150954,0.986327822595387
"Myo9a",0.637788288524422,0.430982400880104,0.637788288524422,0.87186316554988,0.949596857793945,0.87186316554988
"Myof",0.0668680734015773,0.127452193539614,0.0668680734015773,0.28237918895061,0.798824202569936,0.28237918895061
"Myrip",0.00481861168411445,0.635318901703785,0.00481861168411445,0.051278539546727,0.969025052714823,0.051278539546727
"Myzap",0.11459722622773,0.797299180000511,0.11459722622773,0.393057455077801,0.974472826842096,0.393057455077801
"N4bp2l2",0.124888475747859,0.418780403562716,0.124888475747859,0.411069127952355,0.948521967776687,0.411069127952355
"Naa15",0.726755469589324,0.295086972655233,0.726755469589324,0.922199415515637,0.943720329734589,0.922199415515637
"Nab1",0.51710094394418,0.235336804866162,0.51710094394418,0.813754202253615,0.932570937145114,0.813754202253615
"Nav1",0.00203526587137754,0.0260168682102763,0.00203526587137754,0.0265857387539878,0.68588425184842,0.0265857387539878
"Nbas",0.531835692880558,0.123548938952664,0.531835692880558,0.82966368089367,0.798824202569936,0.82966368089367
"Nbea",0.617157822412043,0.777156146277192,0.617157822412043,0.860716721127431,0.974472826842096,0.860716721127431
"Nbeal1",0.784534695844191,0.339931870526507,0.784534695844191,0.947812861374163,0.945133964079178,0.947812861374163
"Nck1",0.898900203760026,0.939366877912063,0.898900203760026,0.97860564054663,0.990890180436652,0.97860564054663
"Ncoa2",0.966887256453081,0.392796964049036,0.966887256453081,0.99197217566996,0.948521967776687,0.99197217566996
"Ncoa3",0.0760798157302015,0.53101100162763,0.0760798157302015,0.3039988800926,0.956200348187158,0.3039988800926
"Ncor1",0.996057768807016,0.975619779729306,0.996057768807016,0.999765472738651,0.997193628493442,0.999765472738651
"Ndfip2",0.0220539092160024,0.312855109769059,0.0220539092160024,0.139855738265694,0.945133964079178,0.139855738265694
"Neat1",1.60913090976255e-06,0.22028891102778,1.60913090976255e-06,7.90262069016721e-05,0.932570937145114,7.90262069016721e-05
"Nedd4",0.321787862010981,0.688392284527723,0.321787862010981,0.666704226604002,0.974472826842096,0.666704226604002
"Nedd4l",0.387554883606113,0.387554751393461,0.387554883606113,0.72996843133765,0.948521967776687,0.72996843133765
"Nedd9",0.00107862973660917,0.56816838859022,0.00107862973660917,0.0183367055223558,0.956200348187158,0.0183367055223558
"Nek7",0.618091142019231,0.802539761081316,0.618091142019231,0.860912662098215,0.974472826842096,0.860912662098215
"Nf1",0.00646817853047797,0.838555551074406,0.00646817853047797,0.0604000333198154,0.974472826842096,0.0604000333198154
"Nfat5",0.00155036762374698,0.402384789834046,0.00155036762374698,0.0228091655523861,0.948521967776687,0.0228091655523861
"Nfatc1",0.421386691672972,0.595906996610566,0.421386691672972,0.756856398398896,0.960482532990827,0.756856398398896
"Nfe2l2",0.0474503702908205,0.118592458283337,0.0474503702908205,0.223911711763801,0.798824202569936,0.223911711763801
"Nfia",0.655679119464454,0.888921419098661,0.655679119464454,0.884466441922549,0.982180452243067,0.884466441922549
"Nfib",0.0995954351163374,0.469890693230987,0.0995954351163374,0.363811424143976,0.956200348187158,0.363811424143976
"Nfkbiz",0.80626299462813,0.602761342126724,0.80626299462813,0.949443376506353,0.960482532990827,0.949443376506353
"Nherf2",0.0279978584814868,0.446548479902386,0.0279978584814868,0.158755286346266,0.956200348187158,0.158755286346266
"Nhlrc2",0.951526138957594,0.598026567605293,0.951526138957594,0.986327822595387,0.960482532990827,0.986327822595387
"Nhsl1",0.541184127340819,0.731950414813378,0.541184127340819,0.833987047406442,0.974472826842096,0.833987047406442
"Nid1",0.591407122222127,0.102875062098497,0.591407122222127,0.857383887225646,0.798824202569936,0.857383887225646
"Nipbl",0.773613909308584,0.917182208424277,0.773613909308584,0.946321073563822,0.987788281614885,0.946321073563822
"Nisch",0.00304458102477494,0.780543391448622,0.00304458102477494,0.0354132845513296,0.974472826842096,0.0354132845513296
"Nktr",0.00158052934146925,0.406276560152724,0.00158052934146925,0.0228091655523861,0.948521967776687,0.0228091655523861
"Nlk",0.974209757928579,0.949092814077501,0.974209757928579,0.992994031860964,0.991044365647678,0.992994031860964
"Nos3",0.00644778630795594,0.7832805942071,0.00644778630795594,0.0604000333198154,0.974472826842096,0.0604000333198154
"Nostrin",0.802821235660814,0.33719519835348,0.802821235660814,0.947812861374163,0.945133964079178,0.947812861374163
"Notch1",0.674196804211662,0.543421976585077,0.674196804211662,0.904128125267589,0.956200348187158,0.904128125267589
"Npepps",0.32724905192959,0.262788889652582,0.32724905192959,0.669648522929995,0.941609392632768,0.669648522929995
"Npr3",0.209356512200158,0.718553511611877,0.209356512200158,0.541143704119626,0.974472826842096,0.541143704119626
"Nptn",0.983836964771992,0.0168332309581998,0.983836964771992,0.99357792481924,0.68588425184842,0.99357792481924
"Nr1d2",0.272471830452713,0.130637326088275,0.272471830452713,0.62185481442392,0.798874339719545,0.62185481442392
"Nr3c1",0.626176352107426,0.833586188389234,0.626176352107426,0.865900590918507,0.974472826842096,0.865900590918507
"Nr3c2",0.458551934324175,0.935187979759791,0.458551934324175,0.788528663203072,0.990890180436652,0.788528663203072
"Nr6a1",0.461398438528623,0.827932616699624,0.461398438528623,0.788528663203072,0.974472826842096,0.788528663203072
"Nrdc",0.0859325165539859,0.653121418178091,0.0859325165539859,0.329325193498801,0.970489945658961,0.329325193498801
"Nrp1",0.339788091569138,0.696410640638565,0.339788091569138,0.687253627809374,0.974472826842096,0.687253627809374
"Nrp2",0.00522967189073177,0.247467997470896,0.00522967189073177,0.0529354574588575,0.932570937145114,0.0529354574588575
"Nrxn1",1.26915034943588e-06,0.816189288569382,1.26915034943588e-06,6.7315734534079e-05,0.974472826842096,6.7315734534079e-05
"Nrxn3",0.641484879820909,0.181139864457496,0.641484879820909,0.874325146086716,0.910502273239004,0.874325146086716
"Nsd1",0.262014011534957,0.230461270425145,0.262014011534957,0.608459858660864,0.932570937145114,0.608459858660864
"Nsd3",0.128189266802236,0.842970631704532,0.128189266802236,0.415596498239034,0.974472826842096,0.415596498239034
"Nsf",0.163135196910446,0.862499263615467,0.163135196910446,0.461239883218718,0.975185299481513,0.461239883218718
"Nsmce2",0.0333914545920379,0.991843141044171,0.0333914545920379,0.177108275156169,0.999485771413649,0.177108275156169
"Nt5dc1",0.0110886009256729,0.568552616407164,0.0110886009256729,0.0896553952892819,0.956200348187158,0.0896553952892819
"Nt5e",8.85052171990038e-06,0.826307004583048,8.85052171990038e-06,0.000325994216682997,0.974472826842096,0.000325994216682997
"Ntn1",0.535117303645013,0.333701395164283,0.535117303645013,0.831847062876069,0.945133964079178,0.831847062876069
"Ntn4",0.00318788270411295,0.540607426610954,0.00318788270411295,0.0367576736143806,0.956200348187158,0.0367576736143806
"Nuak1",0.826519601725484,0.768340706209163,0.826519601725484,0.956739915937431,0.974472826842096,0.956739915937431
"Nudt4",0.636488717759673,0.247752445639765,0.636488717759673,0.871624677574879,0.932570937145114,0.871624677574879
"Nufip2",0.419957033605774,0.997136502637032,0.419957033605774,0.755580768739832,0.999485771413649,0.755580768739832
"Numb",0.467801260804483,0.496942886353987,0.467801260804483,0.792215161975409,0.956200348187158,0.792215161975409
"Nup98",0.306968442898611,0.301888227269873,0.306968442898611,0.651701158253003,0.943720329734589,0.651701158253003
"Nxn",0.455555487796402,0.0900952783360954,0.455555487796402,0.786807938348509,0.779346230902077,0.786807938348509
"Ogdh",0.330970046832322,0.604514288362683,0.330970046832322,0.676219232819196,0.960707138511713,0.676219232819196
"Orc4",0.462342718896218,0.745717289059907,0.462342718896218,0.788528663203072,0.974472826842096,0.788528663203072
"Osbpl9",0.558648920802168,0.681278271539704,0.558648920802168,0.839755139259506,0.974472826842096,0.839755139259506
"Osmr",0.0122306741805646,0.474180730126696,0.0122306741805646,0.0948413682071852,0.956200348187158,0.0948413682071852
"Ostf1",0.175202881134807,0.861295425829569,0.175202881134807,0.479997976001559,0.975185299481513,0.479997976001559
"Oxr1",0.83556137400609,0.53129171308393,0.83556137400609,0.959267863144654,0.956200348187158,0.959267863144654
"P3h2",0.847830761696732,0.663456159144139,0.847830761696732,0.961647134559485,0.970489945658961,0.961647134559485
"P4ha1",0.551255839305868,0.634868589251452,0.551255839305868,0.835906685402468,0.969025052714823,0.835906685402468
"Pafah1b1",0.377180993518112,0.687381102270334,0.377180993518112,0.724702920235294,0.974472826842096,0.724702920235294
"Pak2",0.416814824598008,0.399380435307097,0.416814824598008,0.755024280433078,0.948521967776687,0.755024280433078
"Pakap",0.84755498454592,0.57896793834459,0.84755498454592,0.961647134559485,0.957387429912367,0.961647134559485
"Palld",0.203572781554853,0.394295753318014,0.203572781554853,0.537017928690155,0.948521967776687,0.537017928690155
"Palm",0.542218834529913,0.269093634683117,0.542218834529913,0.834086049404483,0.941609392632768,0.834086049404483
"Palmd",0.831841737784182,0.0652284366539065,0.831841737784182,0.958316372112794,0.723214033960903,0.958316372112794
"Pals1",0.858803385525202,0.120090166958268,0.858803385525202,0.965062109496964,0.798824202569936,0.965062109496964
"Pam",0.042931607438459,0.0538080875406988,0.042931607438459,0.209291586262488,0.723214033960903,0.209291586262488
"Pan3",0.239661611975651,0.629744126347832,0.239661611975651,0.574667807377419,0.969025052714823,0.574667807377419
"Papola",0.362110399196326,0.181090361648448,0.362110399196326,0.707155212568966,0.910502273239004,0.707155212568966
"Pard3",0.868349527817365,0.629521502240047,0.868349527817365,0.96738813390766,0.969025052714823,0.96738813390766
"Parp4",0.894008290704787,0.894008283568463,0.894008290704787,0.97860564054663,0.983705632085697,0.97860564054663
"Parp8",0.131766242868738,0.553513152732581,0.131766242868738,0.419216318986752,0.956200348187158,0.419216318986752
"Parva",0.921364545136672,0.758821579120232,0.921364545136672,0.983256724990586,0.974472826842096,0.983256724990586
"Parvb",0.280373907275273,0.672807141419865,0.280373907275273,0.627999663930763,0.974472826842096,0.627999663930763
"Pawr",0.563569897860688,0.956813196371269,0.563569897860688,0.842495698492978,0.99132801201486,0.842495698492978
"Paxbp1",0.814030955417466,0.799416113695963,0.814030955417466,0.953538027282297,0.974472826842096,0.953538027282297
"Pbrm1",0.025917751380532,0.0519126654126022,0.025917751380532,0.152741948135935,0.723214033960903,0.152741948135935
"Pbx1",0.00202970030065137,0.352805511515639,0.00202970030065137,0.0265857387539878,0.945133964079178,0.0265857387539878
"Pbx3",0.73670952597286,0.0331174771592707,0.73670952597286,0.925072757045466,0.68588425184842,0.925072757045466
"Pcbp2",0.272397657003596,0.247306680707597,0.272397657003596,0.62185481442392,0.932570937145114,0.62185481442392
"Pcdh7",0.100878049046437,0.300862327710195,0.100878049046437,0.367378393857329,0.943720329734589,0.367378393857329
"Pcdh9",0.849762467727897,0.598092217454659,0.849762467727897,0.961647134559485,0.960482532990827,0.961647134559485
"Pcm1",0.526666617869623,0.0351470453094895,0.526666617869623,0.824509959026115,0.68588425184842,0.824509959026115
"Pcnx1",0.0190137427294461,0.277454492142129,0.0190137427294461,0.125580798660248,0.941609392632768,0.125580798660248
"Pcsk5",0.79402854522746,0.458449068058128,0.79402854522746,0.947812861374163,0.956200348187158,0.947812861374163
"Pcsk6",0.490961736604666,0.525999922742054,0.490961736604666,0.803479537116013,0.956200348187158,0.803479537116013
"Pdcd4",0.0362830748635409,0.0531415259839655,0.0362830748635409,0.188671989290413,0.723214033960903,0.188671989290413
"Pdcd6ip",0.0930143404180591,0.644098189497682,0.0930143404180591,0.34742821237844,0.969025052714823,0.34742821237844
"Pde10a",0.111272429246587,0.471241596638153,0.111272429246587,0.385488607875669,0.956200348187158,0.385488607875669
"Pde3a",0.331823273188265,0.662113333922757,0.331823273188265,0.676307608884242,0.970489945658961,0.676307608884242
"Pde7b",0.000877188588262351,0.246320012341116,0.000877188588262351,0.0153046324741563,0.932570937145114,0.0153046324741563
"Pde8a",0.0371198022177579,0.891197985074705,0.0371198022177579,0.190176995050774,0.983674353738087,0.190176995050774
"Pde9a",0.00619593809562234,0.981227855013255,0.00619593809562234,0.05875904525255,0.999485771413649,0.05875904525255
"Pdgfd",0.49323706124618,0.350131401898094,0.49323706124618,0.803479537116013,0.945133964079178,0.803479537116013
"Pdlim1",0.227600499896467,0.228810819495167,0.227600499896467,0.565165286259767,0.932570937145114,0.565165286259767
"Pdlim3",0.00157697646219557,0.0194212270192849,0.00157697646219557,0.0228091655523861,0.68588425184842,0.0228091655523861
"Pdlim5",0.74843682219771,0.263337540556952,0.74843682219771,0.928369715841125,0.941609392632768,0.928369715841125
"Pds5a",0.0816440880977334,0.471077687281241,0.0816440880977334,0.31841194358116,0.956200348187158,0.31841194358116
"Pds5b",0.931236138336147,0.9683891851169,0.931236138336147,0.98391961707867,0.996609664689234,0.98391961707867
"Pdss2",0.155697802630267,0.451303456438361,0.155697802630267,0.451500128524572,0.956200348187158,0.451500128524572
"Pdzd2",0.191399550848128,0.529219894808848,0.191399550848128,0.514295606320999,0.956200348187158,0.514295606320999
"Pecam1",3.78296361344475e-06,0.227244646423772,3.78296361344475e-06,0.000160084071891783,0.932570937145114,0.000160084071891783
"Peli2",0.81851010284419,0.973706154204342,0.81851010284419,0.953729698041649,0.997193628493442,0.953729698041649
"Per2",0.362887313088521,0.0591411232263793,0.362887313088521,0.707630260522616,0.723214033960903,0.707630260522616
"Per3",0.284146275279356,0.502929402929631,0.284146275279356,0.632177786947024,0.956200348187158,0.632177786947024
"Pfkfb3",0.129144824978286,0.481829396532677,0.129144824978286,0.416657026572279,0.956200348187158,0.416657026572279
"Pgm5",0.0184069285349219,0.554277745202704,0.0184069285349219,0.123896381915261,0.956200348187158,0.123896381915261
"Phactr2",0.700787462516176,0.145468808465353,0.700787462516176,0.914411632572708,0.857942705926772,0.914411632572708
"Phactr4",0.777124062804275,0.184071831777619,0.777124062804275,0.947812861374163,0.913942953150954,0.947812861374163
"Phf14",0.0367978183728644,0.44277533576455,0.0367978183728644,0.189859560943262,0.956200348187158,0.189859560943262
"Phf20l1",0.894500557718123,0.666877728122336,0.894500557718123,0.97860564054663,0.971738535628677,0.97860564054663
"Phf21a",0.843762402557546,0.125004203100736,0.843762402557546,0.961647134559485,0.798824202569936,0.961647134559485
"Phip",0.163578202597381,0.330478257200969,0.163578202597381,0.461239883218718,0.945133964079178,0.461239883218718
"Phkb",0.629957499272192,0.692612354660899,0.629957499272192,0.867418114262644,0.974472826842096,0.867418114262644
"Phlpp1",0.13183499624244,0.936791901388179,0.13183499624244,0.419216318986752,0.990890180436652,0.419216318986752
"Pias1",0.758236676016582,0.515286090937565,0.758236676016582,0.937021140434462,0.956200348187158,0.937021140434462
"Picalm",0.592583139432076,0.935241712710177,0.592583139432076,0.857822317562153,0.990890180436652,0.857822317562153
"Pid1",0.238413905593483,0.490473041611735,0.238413905593483,0.574473395113188,0.956200348187158,0.574473395113188
"Piezo1",0.831089352965733,0.832656601168503,0.831089352965733,0.958282158289185,0.974472826842096,0.958282158289185
"Pip4k2a",0.0145783313537604,0.0444102021159714,0.0145783313537604,0.10860037851172,0.723214033960903,0.10860037851172
"Pitpna",0.216222037044372,0.0450983229055034,0.216222037044372,0.552428557072904,0.723214033960903,0.552428557072904
"Pitpnc1",0.507453298569717,0.0569280024895142,0.507453298569717,0.807664955877481,0.723214033960903,0.807664955877481
"Pja2",0.438497379699887,0.217452102097114,0.438497379699887,0.768224129721691,0.932570937145114,0.768224129721691
"Pkd1",0.0904755691707186,0.80227338916132,0.0904755691707186,0.339860070029385,0.974472826842096,0.339860070029385
"Pkp4",0.62579404205653,0.568777233706194,0.62579404205653,0.865900590918507,0.956200348187158,0.865900590918507
"Pla2g4a",3.53682476822788e-06,0.859267007310333,3.53682476822788e-06,0.000160084071891783,0.975185299481513,0.000160084071891783
"Plcb1",0.177289404089721,0.74525862903649,0.177289404089721,0.483715534615165,0.974472826842096,0.483715534615165
"Plcb4",0.00216239551409927,0.348939153519059,0.00216239551409927,0.0270625732888789,0.945133964079178,0.0270625732888789
"Plce1",0.549919756333612,0.316637031194746,0.549919756333612,0.835906685402468,0.945133964079178,0.835906685402468
"Plcg2",0.636956495150873,0.748008328862465,0.636956495150873,0.871624677574879,0.974472826842096,0.871624677574879
"Plcl1",0.78608626626458,0.210182209953109,0.78608626626458,0.947812861374163,0.929386625233838,0.947812861374163
"Plekhm2",0.459966875506851,0.432539526681427,0.459966875506851,0.788528663203072,0.949596857793945,0.788528663203072
"Plk2",0.63317544523269,0.28504384540346,0.63317544523269,0.869141449667232,0.941609392632768,0.869141449667232
"Plod2",0.000277529016650321,0.150547759319581,0.000277529016650321,0.00603284387013648,0.860966118973318,0.00603284387013648
"Plpp1",0.00157584539718907,0.564337114711505,0.00157584539718907,0.0228091655523861,0.956200348187158,0.0228091655523861
"Plpp3",0.740023291908334,0.839935216115113,0.740023291908334,0.927136866216017,0.974472826842096,0.927136866216017
"Plscr4",0.234405044258664,0.779836637537661,0.234405044258664,0.574387024348337,0.974472826842096,0.574387024348337
"Plxdc2",0.889886085113881,0.236324715118476,0.889886085113881,0.97843196422969,0.932570937145114,0.97843196422969
"Plxna2",0.449330364315144,0.854696848274008,0.449330364315144,0.779858721311362,0.975185299481513,0.779858721311362
"Plxna4",0.476908613545603,0.995272852436895,0.476908613545603,0.798037673975746,0.999485771413649,0.798037673975746
"Pnisr",0.0873122558933633,0.248485575195632,0.0873122558933633,0.333378843981865,0.932570937145114,0.333378843981865
"Podxl",0.0464293734324481,0.188794285055221,0.0464293734324481,0.219876247040808,0.923371426236429,0.219876247040808
"Pou2f1",0.607913713800644,0.508861742831709,0.607913713800644,0.859184271268169,0.956200348187158,0.859184271268169
"Pparg",0.801185205813452,0.0231766983518792,0.801185205813452,0.947812861374163,0.68588425184842,0.947812861374163
"Ppm1h",0.870248813200752,0.266319338840953,0.870248813200752,0.96738813390766,0.941609392632768,0.96738813390766
"Ppm1l",0.936689742006548,0.661614357850614,0.936689742006548,0.98575444277832,0.970489945658961,0.98575444277832
"Ppp1r12a",0.525158470169071,0.841728475586313,0.525158470169071,0.823120722747268,0.974472826842096,0.823120722747268
"Ppp2r2a",0.548949751653587,0.241767123359225,0.548949751653587,0.835714547293521,0.932570937145114,0.835714547293521
"Ppp2r3a",0.0152863725309177,0.1836635057164,0.0152863725309177,0.110424066354244,0.913942953150954,0.110424066354244
"Ppp2r5a",0.600088632134086,0.461543392160413,0.600088632134086,0.858588259993045,0.956200348187158,0.858588259993045
"Ppp2r5c",0.841092162062006,0.780605883509711,0.841092162062006,0.961647134559485,0.974472826842096,0.961647134559485
"Ppp3cb",0.927173035582326,0.0806635133954247,0.927173035582326,0.98391961707867,0.723214033960903,0.98391961707867
"Ppp4r1",0.969460472577885,0.79285131911631,0.969460472577885,0.99197217566996,0.974472826842096,0.99197217566996
"Ppp4r3b",0.5623900474175,0.0769420673418923,0.5623900474175,0.841680815886688,0.723214033960903,0.841680815886688
"Prex2",0.00422267443105653,0.467685053361388,0.00422267443105653,0.0466605524631747,0.956200348187158,0.0466605524631747
"Prickle1",0.884990393444172,0.0199492773653018,0.884990393444172,0.977100134643607,0.68588425184842,0.977100134643607
"Prickle2",0.117776149451229,0.776045742369228,0.117776149451229,0.399414767704167,0.974472826842096,0.399414767704167
"Prkag2",0.205330384499177,0.332889186806181,0.205330384499177,0.537017928690155,0.945133964079178,0.537017928690155
"Prkca",0.126011962323628,0.578845253736981,0.126011962323628,0.41257249886699,0.957387429912367,0.41257249886699
"Prkce",0.0207117935685805,0.396255870083711,0.0207117935685805,0.132675547207429,0.948521967776687,0.132675547207429
"Prkch",0.27718803104667,0.987169941488356,0.27718803104667,0.627155036996816,0.999485771413649,0.627155036996816
"Prkd1",0.062880537345904,0.617393910736335,0.062880537345904,0.272482328498917,0.967548883104077,0.272482328498917
"Prkg1",3.07844894159074e-66,0.243873980254759,3.07844894159074e-66,4.08202329654932e-63,0.932570937145114,4.08202329654932e-63
"Prpf39",0.917208419086398,0.328032367796349,0.917208419086398,0.983256724990586,0.945133964079178,0.983256724990586
"Prpf40a",0.308678897160238,0.553732577262138,0.308678897160238,0.651701158253003,0.956200348187158,0.651701158253003
"Prrc2c",0.657181502922761,0.223119746406318,0.657181502922761,0.885592147231282,0.932570937145114,0.885592147231282
"Psma3",0.823178421193483,0.397881155979864,0.823178421193483,0.956568494096813,0.948521967776687,0.956568494096813
"Psme4",0.401251996336024,0.286661626678993,0.401251996336024,0.740000204647521,0.941609392632768,0.740000204647521
"Pspc1",0.824880314479596,0.208393702589512,0.824880314479596,0.956568494096813,0.929386625233838,0.956568494096813
"Ptbp2",0.489400995480872,0.099521362135554,0.489400995480872,0.803479537116013,0.792681429184926,0.803479537116013
"Ptbp3",0.973630583151622,0.0414424921073616,0.973630583151622,0.992994031860964,0.723214033960903,0.992994031860964
"Pten",0.470533083696159,0.976959075222885,0.470533083696159,0.793800087762222,0.997249763708284,0.793800087762222
"Ptges3",0.116418770041974,0.245841438331228,0.116418770041974,0.396841360091665,0.932570937145114,0.396841360091665
"Ptgs2",0.49854787649923,0.152628903833424,0.49854787649923,0.806031758725618,0.860966118973318,0.806031758725618
"Ptp4a2",0.883645292979021,0.750943726313769,0.883645292979021,0.977100134643607,0.974472826842096,0.977100134643607
"Ptpn12",0.421807600615976,0.856060729145057,0.421807600615976,0.756856398398896,0.975185299481513,0.756856398398896
"Ptpn14",0.487221642476734,0.731211660005873,0.487221642476734,0.803479537116013,0.974472826842096,0.803479537116013
"Ptpn3",0.0744320211693786,0.669187855954655,0.0744320211693786,0.300905061190842,0.972614128103339,0.300905061190842
"Ptpra",0.653608932700821,0.800040762976282,0.653608932700821,0.883471401387655,0.974472826842096,0.883471401387655
"Ptprb",0.285359139542771,0.567697959624736,0.285359139542771,0.632752874638318,0.956200348187158,0.632752874638318
"Ptprg",0.226920374029264,0.492541388387884,0.226920374029264,0.564533613438656,0.956200348187158,0.564533613438656
"Ptprk",0.634617102379775,0.190658455756429,0.634617102379775,0.870219521980954,0.923371426236429,0.870219521980954
"Ptprm",0.983197831922056,0.136086923923951,0.983197831922056,0.99357792481924,0.824599762772067,0.99357792481924
"Pum1",0.888386776629602,0.314071383893205,0.888386776629602,0.978406034726622,0.945133964079178,0.978406034726622
"Pxdn",0.0241514608876851,0.664057928152476,0.0241514608876851,0.145890502574783,0.970489945658961,0.145890502574783
"Qrich1",0.65167322969672,0.242185825734385,0.65167322969672,0.882453614635485,0.932570937145114,0.882453614635485
"R3hcc1l",0.696501814729274,0.115151994728571,0.696501814729274,0.913980984981457,0.798824202569936,0.913980984981457
"Rab11a",0.903769960402582,0.42382294182237,0.903769960402582,0.979893987892202,0.949596857793945,0.979893987892202
"Rab12",0.41269077070074,0.737469425754094,0.41269077070074,0.752381818141219,0.974472826842096,0.752381818141219
"Rab14",0.920410722357375,0.676335707462154,0.920410722357375,0.983256724990586,0.974472826842096,0.983256724990586
"Rab28",0.206439291425104,0.751436208821949,0.206439291425104,0.53779666096206,0.974472826842096,0.53779666096206
"Rab2a",0.824464910992299,0.587092626639396,0.824464910992299,0.956568494096813,0.959448171860196,0.956568494096813
"Rab6a",0.902591552617323,0.644799639447769,0.902591552617323,0.979893987892202,0.969025052714823,0.979893987892202
"Rabep1",0.111343151252163,0.389026380071351,0.111343151252163,0.385488607875669,0.948521967776687,0.385488607875669
"Rabgap1",0.569324982972979,0.952316166482773,0.569324982972979,0.846328393971042,0.991044365647678,0.846328393971042
"Rac1",0.787410102429238,0.355529523604246,0.787410102429238,0.947812861374163,0.945133964079178,0.947812861374163
"Ralb",0.499645638804912,0.773732886520566,0.499645638804912,0.806031758725618,0.974472826842096,0.806031758725618
"Ralgapa1",0.996786019744603,0.127752239539511,0.996786019744603,0.999765472738651,0.798824202569936,0.999765472738651
"Ralgapa2",0.000116027381065495,0.372090339011459,0.000116027381065495,0.00290287372250654,0.948521967776687,0.00290287372250654
"Ranbp9",0.797547752352818,0.541273095339976,0.797547752352818,0.947812861374163,0.956200348187158,0.947812861374163
