ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048583,regulation of response to stimulus,35,-0.7857142857142857,-1.0578557543097,0.0999000999000999,0.29596031183557764,0.2618523630124212,27,"tags=37%, list=26%, signal=41%",Wnk1/Wwtr1/Bicc1/Cyth3/Fyn/Hsp90ab1/Hspb1/Igf1r/Kitl/Lamc1/Ltbp1/Nfkb1/Sorbs1,CAST-biased
GO:0006325,chromatin organization,15,-0.8444444444444443,-1.0860404241297905,0.113,0.3048372093023256,0.26970624235006124,20,"tags=40%, list=19%, signal=38%",Wnk1/Fyn/Igf1r/Kcnq1ot1/Lamc1/Ptprk,CAST-biased
GO:0050790,regulation of catalytic activity,12,-0.8709677419354838,-1.1018739072685992,0.11526794742163801,0.307381193124368,0.2719570447334473,18,"tags=58%, list=17%, signal=55%",Wnk1/Wwtr1/Hspb1/Kitl/Nfkb1/Rps2/Timp3,CAST-biased
GO:0002376,immune system process,14,-0.846153846153846,-1.0815489545765928,0.13213213213213212,0.34443432196241186,0.3047399854023154,20,"tags=43%, list=19%, signal=40%",Wnk1/Fyn/Hspb1/Igf1r/Kitl/Nfkb1,CAST-biased
GO:0009056,catabolic process,19,-0.813953488372093,-1.062375920776444,0.13086913086913088,0.34443432196241186,0.3047399854023154,20,"tags=42%, list=19%, signal=42%",Wac/Wdfy3/Wnk1/Wwtr1/Zcchc7/Fyn/Hsp90ab1/Timp3,CAST-biased
GO:0006629,lipid metabolic process,10,-0.8736842105263158,-1.0886309717841245,0.16427104722792607,0.34870272103232425,0.3085164727826826,17,"tags=50%, list=16%, signal=46%",St8sia4/Igf1r/Nfkb1/Sorbs1/St3gal6,CAST-biased
GO:0071345,cellular response to cytokine stimulus,12,-0.8602150537634408,-1.088270525697382,0.1385237613751264,0.34870272103232425,0.3085164727826826,19,"tags=50%, list=18%, signal=46%",Wnk1/Hsp90ab1/Igf1r/Nfkb1/Rps2/St3gal6,CAST-biased
GO:0008284,positive regulation of cell population proliferation,11,-0.8617021276595744,-1.082292432181759,0.16683621566632756,0.34870272103232425,0.3085164727826826,17,"tags=36%, list=16%, signal=34%",Wwtr1/Igf1r/Kitl/Malat1,CAST-biased
GO:0032870,cellular response to hormone stimulus,11,-0.8617021276595744,-1.082292432181759,0.16683621566632756,0.34870272103232425,0.3085164727826826,17,"tags=36%, list=16%, signal=34%",Smyd3/Igf1r/Nfkb1/Sorbs1,CAST-biased
GO:0042981,regulation of apoptotic process,11,-0.8617021276595744,-1.082292432181759,0.16683621566632756,0.34870272103232425,0.3085164727826826,20,"tags=55%, list=19%, signal=49%",Fyn/Hsp90ab1/Hspb1/Igf1r/Kitl/Nfkb1,CAST-biased
GO:0043067,regulation of programmed cell death,11,-0.8617021276595744,-1.082292432181759,0.16683621566632756,0.34870272103232425,0.3085164727826826,20,"tags=55%, list=19%, signal=49%",Fyn/Hsp90ab1/Hspb1/Igf1r/Kitl/Nfkb1,CAST-biased
GO:0007049,cell cycle,13,-0.8478260869565217,-1.0783569959248154,0.14558232931726908,0.34870272103232425,0.3085164727826826,19,"tags=38%, list=18%, signal=36%",Wnk1/Hsp90ab1/Igf1r/Nfia/Ptprk,CAST-biased
GO:1901698,response to nitrogen compound,13,-0.8478260869565217,-1.0783569959248154,0.14558232931726908,0.34870272103232425,0.3085164727826826,20,"tags=38%, list=19%, signal=36%",Fyn/Igf1r/Itpr2/Nfkb1/Sorbs1,CAST-biased
GO:0031399,regulation of protein modification process,12,-0.8494623655913978,-1.0746671441261646,0.1597573306370071,0.34870272103232425,0.3085164727826826,20,"tags=58%, list=19%, signal=53%",Wnk1/Wwtr1/Fyn/Hsp90ab1/Hspb1/Kitl/Rps2,CAST-biased
GO:1901699,cellular response to nitrogen compound,12,-0.8494623655913978,-1.0746671441261646,0.1597573306370071,0.34870272103232425,0.3085164727826826,20,"tags=42%, list=19%, signal=38%",Fyn/Igf1r/Itpr2/Nfkb1/Sorbs1,CAST-biased
GO:0071363,cellular response to growth factor stimulus,15,-0.8333333333333335,-1.0717504185491356,0.142,0.34870272103232425,0.3085164727826826,25,"tags=60%, list=24%, signal=53%",Col4a2/Fyn/Hsp90ab1/Hspb1/Igf1r/Ltbp1/Nfia/Nfkb1/Ptprk,CAST-biased
GO:0006338,chromatin remodeling,14,-0.8351648351648352,-1.0675028642574165,0.15715715715715717,0.34870272103232425,0.3085164727826826,20,"tags=36%, list=19%, signal=33%",Wnk1/Fyn/Igf1r/Kcnq1ot1/Ptprk,CAST-biased
GO:0045184,establishment of protein localization,14,-0.8351648351648352,-1.0675028642574165,0.15715715715715717,0.34870272103232425,0.3085164727826826,20,"tags=36%, list=19%, signal=33%",Wnk1/Fyn/Hsp90ab1/Hspb1/Ltbp1,CAST-biased
GO:0030030,cell projection organization,18,-0.8045977011494253,-1.047642729168475,0.16083916083916083,0.34870272103232425,0.3085164727826826,24,"tags=39%, list=23%, signal=36%",Wwtr1/Creb3l2/Fyn/Hspb1/Igf1r/Lamc1/Ptprk,CAST-biased
GO:0120036,plasma membrane bounded cell projection organization,18,-0.8045977011494253,-1.047642729168475,0.16083916083916083,0.34870272103232425,0.3085164727826826,24,"tags=39%, list=23%, signal=36%",Wwtr1/Creb3l2/Fyn/Hspb1/Igf1r/Lamc1/Ptprk,CAST-biased
GO:1902531,regulation of intracellular signal transduction,20,-0.8,-1.0473068428899706,0.15884115884115885,0.34870272103232425,0.3085164727826826,23,"tags=30%, list=22%, signal=29%",Wac/Cyth3/Fyn/Hspb1/Igf1r/Kitl,CAST-biased
GO:0033554,cellular response to stress,19,-0.8023255813953488,-1.047199121908209,0.16083916083916083,0.34870272103232425,0.3085164727826826,24,"tags=37%, list=23%, signal=35%",Wnk1/Creb3l2/Fyn/Hsp90ab1/Hspb1/Igf1r/Ptprk,CAST-biased
GO:0034654,nucleobase-containing compound biosynthetic process,38,-0.7761194029850746,-1.0471849437962661,0.14685314685314685,0.34870272103232425,0.3085164727826826,25,"tags=26%, list=24%, signal=31%",Zhx3/Col4a2/Creb3l2/Hsp90ab1/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0141187,nucleic acid biosynthetic process,38,-0.7761194029850746,-1.0471849437962661,0.14685314685314685,0.34870272103232425,0.3085164727826826,25,"tags=26%, list=24%, signal=31%",Zhx3/Col4a2/Creb3l2/Hsp90ab1/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0007399,nervous system development,25,-0.7875,-1.0434239449358553,0.14485514485514486,0.34870272103232425,0.3085164727826826,29,"tags=44%, list=28%, signal=42%",Adgrl2/Creb3l2/Dock4/Elmo1/Fyn/Hspb1/Igf1r/Lamc1/Nfia/Ptprk/Zfp521,CAST-biased
GO:0030154,cell differentiation,39,-0.7727272727272727,-1.0433850568920453,0.15684315684315683,0.34870272103232425,0.3085164727826826,32,"tags=41%, list=30%, signal=45%",Zhx3/Adamts9/Clic4/Col4a2/Creb3l2/Fyn/Hsp90ab1/Hspb1/Igf1r/Kcnq1ot1/Kitl/Lamc1/Nfia/Ptprk/Timp3/Zfp521,CAST-biased
GO:0048869,cellular developmental process,39,-0.7727272727272727,-1.0433850568920453,0.15684315684315683,0.34870272103232425,0.3085164727826826,32,"tags=41%, list=30%, signal=45%",Zhx3/Adamts9/Clic4/Col4a2/Creb3l2/Fyn/Hsp90ab1/Hspb1/Igf1r/Kcnq1ot1/Kitl/Lamc1/Nfia/Ptprk/Timp3/Zfp521,CAST-biased
GO:0006468,protein phosphorylation,13,-0.8369565217391305,-1.0645319062334717,0.17369477911646586,0.35348411188614104,0.31274683220416294,20,"tags=46%, list=19%, signal=43%",Wnk1/Wwtr1/Fyn/Hspb1/Igf1r/Kitl,CAST-biased
GO:0016310,phosphorylation,13,-0.8369565217391305,-1.0645319062334717,0.17369477911646586,0.35348411188614104,0.31274683220416294,20,"tags=46%, list=19%, signal=43%",Wnk1/Wwtr1/Fyn/Hspb1/Igf1r/Kitl,CAST-biased
GO:0051252,regulation of RNA metabolic process,35,-0.7714285714285714,-1.0386220133222508,0.17082917082917082,0.35348411188614104,0.31274683220416294,24,"tags=23%, list=23%, signal=26%",Zhx3/Creb3l2/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0009987,cellular process,100,-0.9655172413793103,-1.2830817327608737,0.18731117824773413,0.3597596433417329,0.31829913998020837,29,"tags=28%, list=28%, signal=426%",Adgrl2/Aopep/Bicc1/Clic4/Col4a2/Creb3l2/Cyth3/Dock4/Elmo1/Fyn/Hsp90ab1/Hspb1/Igf1r/Itpr2/Kcnq1ot1/Kitl/Lamc1/Ltbp1/Malat1/Nfia/Nfkb1/Ptprk/Rhoj/Rps2/Sorbs1/St3gal6/Timp3/Zfp521,CAST-biased
GO:0009628,response to abiotic stimulus,10,-0.8631578947368421,-1.0755149359794964,0.1919917864476386,0.3597596433417329,0.31829913998020837,20,"tags=70%, list=19%, signal=63%",Wnk1/Fyn/Hsp90ab1/Hspb1/Itpr2/Nfkb1/Ptprk,CAST-biased
GO:0044092,negative regulation of molecular function,10,-0.8631578947368421,-1.0755149359794964,0.1919917864476386,0.3597596433417329,0.31829913998020837,18,"tags=60%, list=17%, signal=55%",Wnk1/Wwtr1/Hspb1/Igf1r/Nfkb1/Timp3,CAST-biased
GO:0051049,regulation of transport,13,-0.8260869565217391,-1.0507068165421278,0.20381526104417672,0.3597596433417329,0.31829913998020837,20,"tags=31%, list=19%, signal=28%",Wnk1/Fyn/Hsp90ab1/Sorbs1,CAST-biased
GO:0030335,positive regulation of cell migration,13,-0.826086956521739,-1.0507068165421276,0.20381526104417672,0.3597596433417329,0.31829913998020837,22,"tags=46%, list=21%, signal=42%",Wnk1/Dock4/Hspb1/Igf1r/Kitl/Rhoj,CAST-biased
GO:0040017,positive regulation of locomotion,13,-0.826086956521739,-1.0507068165421276,0.20381526104417672,0.3597596433417329,0.31829913998020837,22,"tags=46%, list=21%, signal=42%",Wnk1/Dock4/Hspb1/Igf1r/Kitl/Rhoj,CAST-biased
GO:2000147,positive regulation of cell motility,13,-0.826086956521739,-1.0507068165421276,0.20381526104417672,0.3597596433417329,0.31829913998020837,22,"tags=46%, list=21%, signal=42%",Wnk1/Dock4/Hspb1/Igf1r/Kitl/Rhoj,CAST-biased
GO:0031175,neuron projection development,15,-0.8111111111111111,-1.0431704073878252,0.207,0.3597596433417329,0.31829913998020837,24,"tags=47%, list=23%, signal=42%",Srgap2/Creb3l2/Fyn/Hspb1/Igf1r/Lamc1/Ptprk,CAST-biased
GO:0048666,neuron development,15,-0.8111111111111111,-1.0431704073878252,0.207,0.3597596433417329,0.31829913998020837,24,"tags=47%, list=23%, signal=42%",Srgap2/Creb3l2/Fyn/Hspb1/Igf1r/Lamc1/Ptprk,CAST-biased
GO:0090304,nucleic acid metabolic process,41,-0.765625,-1.0353511884611601,0.20279720279720279,0.3597596433417329,0.31829913998020837,25,"tags=32%, list=24%, signal=40%",Wnk1/Wwtr1/Zcchc7/Zhx3/Col4a2/Creb3l2/Hsp90ab1/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,36,-0.7681159420289854,-1.0351260776620481,0.19080919080919082,0.3597596433417329,0.31829913998020837,24,"tags=22%, list=23%, signal=26%",Zhx3/Creb3l2/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0016192,vesicle-mediated transport,17,-0.7954545454545454,-1.032017778366607,0.2077922077922078,0.3597596433417329,0.31829913998020837,24,"tags=29%, list=23%, signal=27%",Creb3l2/Cyth3/Elmo1/Igf1r/Rhoj,CAST-biased
GO:0034330,cell junction organization,17,-0.7954545454545454,-1.032017778366607,0.2077922077922078,0.3597596433417329,0.31829913998020837,29,"tags=59%, list=28%, signal=51%",Adgrl2/Dock4/Elmo1/Fyn/Igf1r/Lamc1/Malat1/Nfia/Ptprk/Sorbs1,CAST-biased
GO:0045893,positive regulation of DNA-templated transcription,20,-0.7882352941176469,-1.0319052716710002,0.1958041958041958,0.3597596433417329,0.31829913998020837,24,"tags=35%, list=23%, signal=33%",Wnk1/Wwtr1/Creb3l2/Igf1r/Nfia/Nfkb1/Zfp521,CAST-biased
GO:1902680,positive regulation of RNA biosynthetic process,20,-0.7882352941176469,-1.0319052716710002,0.1958041958041958,0.3597596433417329,0.31829913998020837,24,"tags=35%, list=23%, signal=33%",Wnk1/Wwtr1/Creb3l2/Igf1r/Nfia/Nfkb1/Zfp521,CAST-biased
GO:0006355,regulation of DNA-templated transcription,31,-0.7702702702702703,-1.0314700532639312,0.19480519480519481,0.3597596433417329,0.31829913998020837,24,"tags=23%, list=23%, signal=25%",Zhx3/Creb3l2/Igf1r/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:2001141,regulation of RNA biosynthetic process,31,-0.7702702702702703,-1.0314700532639312,0.19480519480519481,0.3597596433417329,0.31829913998020837,24,"tags=23%, list=23%, signal=25%",Zhx3/Creb3l2/Igf1r/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,21,-0.7857142857142856,-1.031311234239015,0.1968031968031968,0.3597596433417329,0.31829913998020837,24,"tags=33%, list=23%, signal=32%",Wnk1/Wwtr1/Creb3l2/Igf1r/Nfia/Nfkb1/Zfp521,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,22,-0.7831325301204819,-1.0303203983886349,0.1998001998001998,0.3597596433417329,0.31829913998020837,24,"tags=32%, list=23%, signal=31%",Wnk1/Wwtr1/Creb3l2/Igf1r/Nfia/Nfkb1/Zfp521,CAST-biased
GO:0006351,DNA-templated transcription,32,-0.7671232876712328,-1.029427541074257,0.20679320679320679,0.3597596433417329,0.31829913998020837,25,"tags=25%, list=24%, signal=27%",Zhx3/Col4a2/Creb3l2/Igf1r/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0022402,cell cycle process,10,-0.8526315789473684,-1.0623989001748684,0.21971252566735114,0.3658189216683622,0.3236601167211009,17,"tags=30%, list=16%, signal=28%",Wnk1/Igf1r/Nfia,CAST-biased
GO:0032101,regulation of response to external stimulus,10,-0.8526315789473684,-1.0623989001748684,0.21971252566735114,0.3658189216683622,0.3236601167211009,18,"tags=40%, list=17%, signal=37%",Wnk1/Hspb1/Igf1r/Nfkb1,CAST-biased
GO:0043933,protein-containing complex organization,11,-0.8404255319148937,-1.0555691622513452,0.22075279755849442,0.3658189216683622,0.3236601167211009,19,"tags=36%, list=18%, signal=33%",Wnk1/Hsp90ab1/Igf1r/Lamc1,CAST-biased
GO:0006139,nucleobase-containing compound metabolic process,42,-0.7619047619047619,-1.0314866504475984,0.21978021978021978,0.3658189216683622,0.3236601167211009,25,"tags=31%, list=24%, signal=39%",Wnk1/Wwtr1/Zcchc7/Zhx3/Col4a2/Creb3l2/Hsp90ab1/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0032774,RNA biosynthetic process,37,-0.7647058823529411,-1.0309165260667938,0.21578421578421578,0.3658189216683622,0.3236601167211009,25,"tags=24%, list=24%, signal=29%",Zhx3/Col4a2/Creb3l2/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0048513,animal organ development,37,-0.7647058823529411,-1.0309165260667938,0.21578421578421578,0.3658189216683622,0.3236601167211009,31,"tags=43%, list=30%, signal=47%",Wnk1/Wwtr1/Adamts9/Bicc1/Clic4/Creb3l2/Fyn/Hsp90ab1/Igf1r/Kitl/Lamc1/Ltbp1/Nfia/Nfkb1/Rhoj/Timp3,CAST-biased
GO:0009057,macromolecule catabolic process,12,-0.8279569892473119,-1.0474603809837302,0.2295247724974722,0.374998219855025,0.331781546604945,20,"tags=42%, list=19%, signal=38%",Wwtr1/Zcchc7/Fyn/Hsp90ab1/Timp3,CAST-biased
GO:0043687,post-translational protein modification,12,-0.8279569892473119,-1.0474603809837302,0.2295247724974722,0.374998219855025,0.331781546604945,20,"tags=42%, list=19%, signal=38%",Wnk1/Wwtr1/Fyn/Hsp90ab1/Rps2,CAST-biased
GO:0043170,macromolecule metabolic process,64,-0.7560975609756098,-1.035685621621977,0.23176823176823177,0.3760155927988096,0.3326816723945911,35,"tags=38%, list=33%, signal=64%",Wnk1/Wwtr1/Zcchc7/Zhx3/Adamts9/Aopep/Col4a2/Creb3l2/Fyn/Hsp90ab1/Hspb1/Igf1r/Kcnq1ot1/Kitl/Lamc1/Malat1/Nfia/Nfkb1/Ptprk/Rps2/Sorbs1/St3gal6/Timp3/Zfp521,CAST-biased
GO:0048870,cell motility,27,-0.7692307692307693,-1.0231945697110167,0.23476523476523475,0.3782328782328782,0.3346434267486899,31,"tags=48%, list=30%, signal=46%",Wnk1/Adamts9/Clic4/Dock4/Elmo1/Fyn/Hspb1/Igf1r/Kcnq1ot1/Kitl/Lamc1/Ptprk/Rhoj,CAST-biased
GO:0051248,negative regulation of protein metabolic process,10,-0.8421052631578947,-1.0492828643702403,0.24537987679671458,0.389730684799486,0.34481616849319324,20,"tags=60%, list=19%, signal=54%",Wnk1/Wwtr1/Fyn/Hsp90ab1/Hspb1/Timp3,CAST-biased
GO:0051726,regulation of cell cycle,10,-0.8421052631578947,-1.0492828643702403,0.24537987679671458,0.389730684799486,0.34481616849319324,19,"tags=40%, list=18%, signal=36%",Wnk1/Hsp90ab1/Igf1r/Ptprk,CAST-biased
GO:0007267,cell-cell signaling,11,-0.8297872340425532,-1.0422075272861384,0.25534079348931843,0.389730684799486,0.34481616849319324,20,"tags=36%, list=19%, signal=33%",Wnk1/Fyn/Igf1r/Sorbs1,CAST-biased
GO:0016567,protein ubiquitination,11,-0.8297872340425532,-1.0422075272861384,0.25534079348931843,0.389730684799486,0.34481616849319324,20,"tags=45%, list=19%, signal=41%",Wnk1/Wwtr1/Fyn/Hsp90ab1/Rps2,CAST-biased
GO:0032446,protein modification by small protein conjugation,11,-0.8297872340425532,-1.0422075272861384,0.25534079348931843,0.389730684799486,0.34481616849319324,20,"tags=45%, list=19%, signal=41%",Wnk1/Wwtr1/Fyn/Hsp90ab1/Rps2,CAST-biased
GO:0070647,protein modification by small protein conjugation or removal,11,-0.8297872340425532,-1.0422075272861384,0.25534079348931843,0.389730684799486,0.34481616849319324,20,"tags=45%, list=19%, signal=41%",Wnk1/Wwtr1/Fyn/Hsp90ab1/Rps2,CAST-biased
GO:0071705,nitrogen compound transport,11,-0.8297872340425532,-1.0422075272861384,0.25534079348931843,0.389730684799486,0.34481616849319324,19,"tags=27%, list=18%, signal=25%",Wnk1/Hsp90ab1/Hspb1,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,11,-0.8297872340425532,-1.0422075272861384,0.25534079348931843,0.389730684799486,0.34481616849319324,20,"tags=36%, list=19%, signal=33%",Sema6a/Fyn/Hspb1/Igf1r,CAST-biased
GO:0007010,cytoskeleton organization,12,-0.8172043010752689,-1.033856999412513,0.26289180990899896,0.3922231614539307,0.3470213996529787,21,"tags=33%, list=20%, signal=30%",Srgap2/Elmo1/Rhoj/Sorbs1,CAST-biased
GO:0098657,import into cell,12,-0.8172043010752689,-1.033856999412513,0.26289180990899896,0.3922231614539307,0.3470213996529787,21,"tags=33%, list=20%, signal=30%",Wnk1/Elmo1/Fyn/Rhoj,CAST-biased
GO:0000902,cell morphogenesis,18,-0.7816091954022989,-1.0177100797636613,0.26073926073926074,0.3922231614539307,0.3470213996529787,26,"tags=39%, list=25%, signal=35%",Srgap2/Clic4/Fyn/Igf1r/Lamc1/Nfia/Rhoj,CAST-biased
GO:0006357,regulation of transcription by RNA polymerase II,20,-0.7764705882352941,-1.0165037004520303,0.26373626373626374,0.3922231614539307,0.3470213996529787,24,"tags=25%, list=23%, signal=24%",Zhx3/Creb3l2/Nfia/Nfkb1/Zfp521,CAST-biased
GO:0009894,regulation of catabolic process,10,-0.8315789473684211,-1.0361668285656125,0.28336755646817247,0.39603176566636156,0.350391081238387,20,"tags=40%, list=19%, signal=36%",Wnk1/Fyn/Hsp90ab1/Timp3,CAST-biased
GO:0010629,negative regulation of gene expression,10,-0.8315789473684211,-1.0361668285656125,0.28336755646817247,0.39603176566636156,0.350391081238387,20,"tags=40%, list=19%, signal=36%",Zcchc7/Fyn/Kcnq1ot1/Nfkb1,CAST-biased
GO:0048812,neuron projection morphogenesis,10,-0.8315789473684211,-1.0361668285656125,0.28336755646817247,0.39603176566636156,0.350391081238387,20,"tags=40%, list=19%, signal=36%",Srgap2/Fyn/Igf1r/Lamc1,CAST-biased
GO:0048858,cell projection morphogenesis,10,-0.8315789473684211,-1.0361668285656125,0.28336755646817247,0.39603176566636156,0.350391081238387,20,"tags=40%, list=19%, signal=36%",Srgap2/Fyn/Igf1r/Lamc1,CAST-biased
GO:0051247,positive regulation of protein metabolic process,10,-0.8315789473684211,-1.0361668285656125,0.28336755646817247,0.39603176566636156,0.350391081238387,20,"tags=40%, list=19%, signal=36%",Smyd3/Fyn/Kitl/Rps2,CAST-biased
GO:0120039,plasma membrane bounded cell projection morphogenesis,10,-0.8315789473684211,-1.0361668285656125,0.28336755646817247,0.39603176566636156,0.350391081238387,20,"tags=40%, list=19%, signal=36%",Srgap2/Fyn/Igf1r/Lamc1,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,10,-0.8315789473684211,-1.0361668285656125,0.28336755646817247,0.39603176566636156,0.350391081238387,20,"tags=40%, list=19%, signal=36%",Wac/Fyn/Igf1r/Kitl,CAST-biased
GO:0006366,transcription by RNA polymerase II,21,-0.7738095238095238,-1.015685306447515,0.2757242757242757,0.39603176566636156,0.350391081238387,24,"tags=24%, list=23%, signal=23%",Zhx3/Creb3l2/Nfia/Nfkb1/Zfp521,CAST-biased
GO:0045944,positive regulation of transcription by RNA polymerase II,16,-0.7865168539325843,-1.0155641742184738,0.275,0.39603176566636156,0.350391081238387,24,"tags=31%, list=23%, signal=28%",Wwtr1/Creb3l2/Nfia/Nfkb1/Zfp521,CAST-biased
GO:0051128,regulation of cellular component organization,22,-0.7710843373493976,-1.0144693153365023,0.27972027972027974,0.39603176566636156,0.350391081238387,29,"tags=45%, list=28%, signal=42%",Wnk1/Adgrl2/Creb3l2/Dock4/Elmo1/Fyn/Hspb1/Igf1r/Lamc1/Malat1,CAST-biased
GO:0016070,RNA metabolic process,40,-0.7538461538461538,-1.018667314138352,0.2857142857142857,0.39692044482463645,0.3511773445590023,25,"tags=30%, list=24%, signal=37%",Wnk1/Wwtr1/Zcchc7/Zhx3/Col4a2/Creb3l2/Igf1r/Malat1/Nfia/Nfkb1/Ptprk/Zfp521,CAST-biased
GO:0030029,actin filament-based process,11,-0.8191489361702128,-1.0288458923209314,0.28992878942014244,0.40037785205638715,0.354236302862956,21,"tags=36%, list=20%, signal=32%",Srgap2/Elmo1/Rhoj/Sorbs1,CAST-biased
GO:0065008,regulation of biological quality,31,-0.7567567567567568,-1.0133740874171955,0.29270729270729273,0.401823029041964,0.35551493041371596,29,"tags=35%, list=28%, signal=36%",Wnk1/Adgrl2/Clic4/Dock4/Elmo1/Fyn/Hsp90ab1/Igf1r/Malat1/Nfkb1/Rhoj,CAST-biased
GO:0033365,protein localization to organelle,10,-0.8210526315789474,-1.0230507927609844,0.3162217659137577,0.43154970407053994,0.3818157545088716,20,"tags=40%, list=19%, signal=36%",Wnk1/Wwtr1/Fyn/Hsp90ab1,CAST-biased
GO:0016477,cell migration,26,-0.759493670886076,-1.0083761996193228,0.31868131868131866,0.4323629586787481,0.38253528558237704,31,"tags=46%, list=30%, signal=43%",Wnk1/Adamts9/Clic4/Dock4/Fyn/Hspb1/Igf1r/Kcnq1ot1/Kitl/Lamc1/Ptprk/Rhoj,CAST-biased
GO:0006897,endocytosis,10,-0.8105263157894737,-1.0099347569563564,0.3480492813141684,0.46946182130748293,0.415358689450813,21,"tags=30%, list=20%, signal=27%",Rin3/Elmo1/Rhoj,CAST-biased
GO:0016043,cellular component organization,55,-0.74,-1.011038245140244,0.35564435564435565,0.4741924741924742,0.41954415820114555,31,"tags=35%, list=30%, signal=51%",Wnk1/Wwtr1/Adamts9/Adgrl2/Col4a2/Creb3l2/Dock4/Elmo1/Fyn/Hsp90ab1/Hspb1/Igf1r/Kcnq1ot1/Lamc1/Malat1/Nfia/Ptprk/Rhoj/Sorbs1,CAST-biased
GO:0071840,cellular component organization or biogenesis,55,-0.74,-1.011038245140244,0.35564435564435565,0.4741924741924742,0.41954415820114555,31,"tags=35%, list=30%, signal=51%",Wnk1/Wwtr1/Adamts9/Adgrl2/Col4a2/Creb3l2/Dock4/Elmo1/Fyn/Hsp90ab1/Hspb1/Igf1r/Kcnq1ot1/Lamc1/Malat1/Nfia/Ptprk/Rhoj/Sorbs1,CAST-biased
GO:0003008,system process,11,-0.7978723404255319,-1.0021226223905175,0.3723296032553408,0.4936026740299375,0.4367174293822043,22,"tags=36%, list=21%, signal=32%",Wnk1/Wwtr1/Dock4/Fyn,CAST-biased
GO:0050808,synapse organization,14,-0.7802197802197802,-0.9972724126615339,0.37737737737737737,0.4974519974519974,0.4401231374915586,29,"tags=64%, list=28%, signal=54%",Srgap2/Adgrl2/Dock4/Elmo1/Fyn/Igf1r/Malat1/Nfia/Sorbs1,CAST-biased
GO:0031344,regulation of cell projection organization,10,-0.8,-0.9968187211517285,0.3921971252566735,0.5111782756154396,0.452267530603497,24,"tags=40%, list=23%, signal=34%",Creb3l2/Fyn/Hspb1/Igf1r,CAST-biased
GO:0120035,regulation of plasma membrane bounded cell projection organization,10,-0.8,-0.9968187211517285,0.3921971252566735,0.5111782756154396,0.452267530603497,24,"tags=40%, list=23%, signal=34%",Creb3l2/Fyn/Hspb1/Igf1r,CAST-biased
GO:0008150,biological_process,102,-0.9655172413793103,-1.213807747028139,0.39689119170984455,0.5115486470926885,0.4525952186164895,29,"tags=27%, list=28%, signal=695%",Adgrl2/Aopep/Bicc1/Clic4/Col4a2/Creb3l2/Cyth3/Dock4/Elmo1/Fyn/Hsp90ab1/Hspb1/Igf1r/Itpr2/Kcnq1ot1/Kitl/Lamc1/Ltbp1/Malat1/Nfia/Nfkb1/Ptprk/Rhoj/Rps2/Sorbs1/St3gal6/Timp3/Zfp521,CAST-biased
GO:0048585,negative regulation of response to stimulus,23,-0.7560975609756098,-0.9970589569938666,0.3956043956043956,0.5115486470926885,0.4525952186164895,27,"tags=30%, list=26%, signal=29%",Wwtr1/Bicc1/Fyn/Hspb1/Igf1r/Ltbp1/Nfkb1,CAST-biased
GO:0048519,negative regulation of biological process,52,-0.7358490566037735,-1.0039688086763916,0.4005994005994006,0.5134754748014416,0.45429998904846247,35,"tags=38%, list=33%, signal=51%",Wnk1/Wwtr1/Zcchc7/Zhx3/Adamts9/Bicc1/Clic4/Col4a2/Dock4/Fyn/Hsp90ab1/Hspb1/Igf1r/Itpr2/Kcnq1ot1/Kitl/Ltbp1/Nfkb1/Ptprk/Timp3,CAST-biased
GO:0051649,establishment of localization in cell,11,-0.7872340425531915,-0.9887609874253108,0.4170905391658189,0.5316758521234615,0.47040286372084844,24,"tags=36%, list=23%, signal=31%",Wnk1/Creb3l2/Hsp90ab1/Hspb1,CAST-biased
