"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mef2a",0.4904,0.487515605493134,267,0.4618,0.377906480920249,-0.0780025120012731,-0.3594449972245,0.396508252609451,0.767235734568093
"Mef2c",0.4783,0.477653631284916,179,0.5239,0.415274489679816,-0.0347654181606769,-0.000186035795437078,0.984610433510453,1
"Mef2d",0.4471,0.441287878787879,88,0.3849,0.42777281249379,-0.314108590428064,-0.70794356011141,0.234081550902555,0.593147359662159
"Meis2",0.5426,0.547619047619048,63,4.5444,2.13495242863806,0.338801913451759,-0.0637864645015256,0.720961902305588,1
"Memo1",0.4811,0.495934959349593,82,0.4748,0.470443436198831,0.109624491174499,0.210835340832141,1,1
"Meox2",0.6035,0.599173553719008,121,3.6969,1.60507747514728,0.714597781137751,-2.57376611110073,0.0232794347103782,0.160369439115939
"Mfhas1",0.5571,0.56265664160401,133,0.494,0.391284820983209,0.121990524378611,-0.154763772120376,0.577970247844877,0.911037848297857
"Mfsd6",0.3607,0.351190476190476,84,2.7096,1.28091889735625,-1.08746284125034,-3.90666259343882,0.00518623888816771,0.0612470116316948
"Mga",0.566,0.558201058201058,126,0.8329,0.51772450268977,0.459431618637297,-1.01219827096901,0.154790401433581,0.471898608161317
"Mgat5",0.5148,0.516843971631206,94,0.7915,0.53260889577884,0.0588936890535683,-0.0926821244831615,0.666803249966937,0.978218954371316
"Mgll",0.4685,0.457481881641546,357,0.2118,0.250552701983157,-0.184424571137427,-1.28683065373264,0.108655987783797,0.403192293821171
"Mgmt",0.4883,0.493243243243243,74,1.601,0.935852792464335,-0.099535673550915,-0.0129134172806573,0.872323943800121,1
"Mgp",0.6317,0.553109903381643,92,0.1247,0.262381246765356,0.877143252214466,-2.42567004418531,0.0276246622047832,0.176418443608229
"Mib1",0.4577,0.469325153374233,163,0.2747,0.316630397547942,-0.169925001442312,-0.382678243578809,0.381657404643792,0.751198701203654
"Mical2",0.4613,0.466666666666667,105,0.4656,0.392615780660248,0.0264722113611917,0.573458221264929,1,1
"Mical3",0.4496,0.438339438339438,78,0.1107,0.332177613414021,0,0.451571749482376,1,1
"Mier1",0.428,0.425925925925926,126,2.0668,0.985775402336434,-0.15200309344505,-0.67547256051455,0.245112957429704,0.603216323050249
"Mindy4",0.4214,0.437293729372937,101,0.4139,0.363111370242901,-0.53051471669878,-1.10042586457563,0.137934504779498,0.451091303542621
"Mir100hg",0.5494,0.557377049180328,61,1.9246,1.13492282868342,0.351472370501377,-0.259086841968212,0.471621777827745,0.833459863904614
"Mir99ahg",0.4425,0.446696696696697,111,0.1669,0.26476912219318,-0.371255807250931,-1.8786789294366,0.0525755945345076,0.258312927038283
"Mkln1",0.5601,0.570077519379845,215,0.1234,0.264517171438765,0.206450877467427,-0.487642476125671,0.323365654429423,0.699372229347356
"Mllt10",0.5174,0.516881091617934,285,0.3079,0.313072601947765,0.193879733594035,-0.129158073387345,0.611279351539241,0.933864142803276
"Mllt3",0.5649,0.577435561380516,109,1.0064,0.586730717021796,0.700439718141092,-1.79857397232698,0.0578787872926393,0.274279093921807
"Mmrn2",0.5549,0.543715846994536,122,0.6779,0.458345022589598,0.366127898797897,-0.898359020962516,0.180109774551607,0.517315192407867
"Mnat1",0.4546,0.44812925170068,98,0.841,0.542455303718925,-0.337034987277571,-0.510759049092464,0.312159182471028,0.682291762213918
"Mob2",0.4808,0.484018264840183,146,1.3319,0.712012616268784,0.0660891904577721,0.10826385271109,1,1
"Mon2",0.5176,0.517441860465116,129,0.3491,0.333050871433505,-0.181838322985814,0.214359140846994,1,1
"Mpdz",0.5685,0.56640625,128,0.9555,0.565430259504256,0.620151929183456,-2.14310102356347,0.0384229044509372,0.222464131606983
"Mpp7",0.7482,0.746031746031746,63,2.9314,1.44106798233775,1.94753258010586,-9.65348713191956,1.11299070896528e-05,0.000394316708319129
"Mprip",0.5122,0.527918781725888,197,0.2879,0.327447184467148,0,0.0349137309021614,1,1
"Mrps28",0.5158,0.518181818181818,55,4.8133,2.26858870809036,0.514573172829759,-0.0900563416295661,0.671276420218878,0.981197753718753
"Mrtfa",0.4719,0.48125,80,0.9389,0.674553855640044,-0.374395514781498,-0.133698854875007,0.605082776578306,0.927253523736888
"Mrtfb",0.4568,0.465972222222222,96,1e-04,0.229678484552052,-0.584962500721156,-1.13124772035255,0.132540333901612,0.451091303542621
"Msi2",0.5209,0.532852564102564,208,0.2953,0.330938709571541,0.149747119504682,-0.174194125687109,0.555026922880484,0.886311719681061
"Msra",0.4048,0.401785714285714,56,5.025,2.34364465268988,-0.351472370501377,-1.14269285778004,0.130597671095673,0.451091303542621
"Msrb3",0.5196,0.510584886128364,184,0.2103,0.295665044449318,0.0529488799489588,-0.0312899291693896,0.80246387583465,1
"Mtmr10",0.609,0.594650205761317,81,0.3569,0.439220729851158,0.510194732319184,-1.03087849324799,0.151035934266778,0.47017043972587
"Mtmr3",0.5201,0.52109375,192,0.5153,0.414467540461327,0.192645077942396,-0.131821683624565,0.607628089022044,0.92988347680088
"Mtss1",0.5456,0.549242424242424,198,0.2438,0.310885680477329,0.0149503414659713,-0.0535690614796493,0.743426166760222,1
"Mtus1",0.3556,0.357723577235772,164,1.0938,0.626237095605806,-0.960107272876487,-7.10367369204691,0.000163729961266031,0.00420052038558369
"Myadm",0.5613,0.564971751412429,118,0.0073,0.204205515347998,0.415037499278844,-0.937192630249442,0.170973674131355,0.498840837465599
"Mycbp2",0.4804,0.477884615384615,260,0.4771,0.384272360947449,-0.0447383147652847,-0.0757268189793763,0.697150062431641,1
"Myh6",0.5406,0.537853107344633,236,0.0576,0.221653253534009,0.41288261457517,-2.19923204929643,0.0359713125901069,0.213248259498323
"Myh9",0.5569,0.554166666666667,120,0.0698,0.232440484166952,-0.197036847059554,0.894150860372889,1,1
"Myo10",0.5036,0.49963474025974,352,0.2496,0.264907132362903,0.173331602885562,0.00024451812771531,1,1
"Myo1b",0.5024,0.498883572567783,209,0.8071,0.521771236225116,0.130060540564373,0.0260475824143498,1,1
"Myo1c",0.436,0.416666666666667,98,2e-04,0.227425889394241,-0.497499659470817,-1.12676463344617,0.133310055742248,0.451091303542621
"Myo1d",0.4809,0.4955683391925,447,0.2016,0.236195191886911,-0.195324178138278,-1.07953451741008,0.141730537562665,0.458467478028794
"Myo1e",0.4908,0.488183125599233,298,0.4087,0.342340108119112,-0.159478214007197,-0.336406328479796,0.412072702214192,0.780107100374958
