"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Mef2a",0.4904,0.487515605493134,267,0.4618,0.377906480920249,-0.033166863935199,-0.10242446152003,0.650835077792988,0.875504395877972
"Mef2c",0.4783,0.477653631284916,179,0.5239,0.415274489679816,-0.127755547198373,-0.259020555169371,0.471678486779668,0.767896704954208
"Mef2d",0.4471,0.441287878787879,88,0.3849,0.42777281249379,-0.289506617194985,-0.605717637124556,0.271048055684926,0.592245971893054
"Meis2",0.5426,0.547619047619048,63,4.5444,2.13495242863806,0,-0.154311733543345,0.578526111804644,0.841235806731393
"Memo1",0.4811,0.495934959349593,82,0.4748,0.470443436198831,-0.176877762084079,-0.0915811823505237,0.668669522449823,0.88169791602795
"Meox2",0.6035,0.599173553719008,121,3.6969,1.60507747514728,0.767022828022386,-2.85332266756997,0.0169008063911397,0.112695076321744
"Mfhas1",0.5571,0.56265664160401,133,0.494,0.391284820983209,0.317970081318679,-0.849294144144253,0.192472701737994,0.494583527768431
"Mfsd6",0.3607,0.351190476190476,84,2.7096,1.28091889735625,-0.485426827170242,-3.38880279032497,0.00923086373151491,0.0786657463656173
"Mga",0.566,0.558201058201058,126,0.8329,0.51772450268977,0.439285045525522,-1.10041312855076,0.137936783933696,0.404035304120748
"Mgat5",0.5148,0.516843971631206,94,0.7915,0.53260889577884,0.075288127304237,-0.0250464876294956,0.822901568831079,0.944943468846977
"Mgll",0.4685,0.457481881641546,357,0.2118,0.250552701983157,-0.134604465709321,-1.33632255651486,0.102086230135899,0.346135354872377
"Mgmt",0.4883,0.493243243243243,74,1.601,0.935852792464335,-0.12832409697554,-0.0473485326878347,0.758288640130694,0.923349833481566
"Mgp",0.6317,0.553109903381643,92,0.1247,0.262381246765356,0.941106310946431,-3.36335696917995,0.0094979418284132,0.0798471041846262
"Mib1",0.4577,0.469325153374233,163,0.2747,0.316630397547942,-0.281020151307156,-0.771998786317482,0.21402375394499,0.525543063106942
"Mical2",0.4613,0.466666666666667,105,0.4656,0.392615780660248,-0.258734268400168,-0.420705948658238,0.358993279488034,0.679383371991884
"Mical3",0.4496,0.438339438339438,78,0.1107,0.332177613414021,-0.236067358233524,-0.62278283577389,0.264401103067813,0.585951686929365
"Mier1",0.428,0.425925925925926,126,2.0668,0.985775402336434,-0.432959407276106,-1.52019601528787,0.081216301149882,0.30594900281272
"Mindy4",0.4214,0.437293729372937,101,0.4139,0.363111370242901,-0.557481764299049,-1.63542999993533,0.0705206458197647,0.279825922612826
"Mir100hg",0.5494,0.557377049180328,61,1.9246,1.13492282868342,0.115477217419937,-0.230271152849355,0.497370634923015,0.786490440770932
"Mir99ahg",0.4425,0.446696696696697,111,0.1669,0.26476912219318,-0.355480654598389,-0.957763469634784,0.166350607570365,0.451830703845855
"Mkln1",0.5601,0.570077519379845,215,0.1234,0.264517171438765,0.334000927187938,-1.67365899209923,0.0673146066978917,0.272926797728782
"Mllt10",0.5174,0.516881091617934,285,0.3079,0.313072601947765,0.11844145729754,-0.1272877377138,0.613871612732791,0.860113898066283
"Mllt3",0.5649,0.577435561380516,109,1.0064,0.586730717021796,0.25986712675511,-0.868915192969936,0.187413966138885,0.484152745858786
"Mmrn2",0.5549,0.543715846994536,122,0.6779,0.458345022589598,0.391190757324476,-0.755748771692353,0.218910716682048,0.533124625896707
"Mnat1",0.4546,0.44812925170068,98,0.841,0.542455303718925,-0.169925001442313,-0.456115161900499,0.339523339952584,0.66757793664436
"Mob2",0.4808,0.484018264840183,146,1.3319,0.712012616268784,-0.150242635580613,-0.179500299383406,0.549061801878129,0.818423690508638
"Mon2",0.5176,0.517441860465116,129,0.3491,0.333050871433505,0.120294233717712,-0.0545000008355885,0.741285504284219,0.91673108177007
"Mpdz",0.5685,0.56640625,128,0.9555,0.565430259504256,0.436099114806674,-1.24018012980579,0.115275845777964,0.366518073755578
"Mpp7",0.7482,0.746031746031746,63,2.9314,1.44106798233775,1.71620703399941,-8.94981394526057,2.32866635270887e-05,0.000693011106566159
"Mprip",0.5122,0.527918781725888,197,0.2879,0.327447184467148,0.012072832300575,-0.0384200346293539,0.78162622211895,0.927579032937837
"Mrps28",0.5158,0.518181818181818,55,4.8133,2.26858870809036,-0.084888897586513,-0.0112133086934421,0.880957762575464,0.968142651929314
"Mrtfa",0.4719,0.48125,80,0.9389,0.674553855640044,-0.251538766995965,-0.193752386896421,0.5336139231977,0.808843284119272
"Mrtfb",0.4568,0.465972222222222,96,1e-04,0.229678484552052,-0.249359468936718,-0.382663596322871,0.38166651586802,0.702002194822761
"Msi2",0.5209,0.532852564102564,208,0.2953,0.330938709571541,0.0804899178603677,-0.145861979301998,0.589117889297754,0.84619964592173
"Msra",0.4048,0.401785714285714,56,5.025,2.34364465268988,-0.37851162325373,-1.08936373605998,0.139930118213338,0.407048674653668
"Msrb3",0.5196,0.510584886128364,184,0.2103,0.295665044449318,0.133583154378592,-0.0997468234944563,0.65512987035647,0.875860958751507
"Mtmr10",0.609,0.594650205761317,81,0.3569,0.439220729851158,0.712718047919529,-1.91724831923157,0.0502080646645228,0.231259272295922
"Mtmr3",0.5201,0.52109375,192,0.5153,0.414467540461327,0.138605238229507,-0.122427287708859,0.620721662023603,0.863151396470294
"Mtss1",0.5456,0.549242424242424,198,0.2438,0.310885680477329,0.252063288012791,-0.792889766735385,0.207930158587604,0.519127644258985
"Mtus1",0.3556,0.357723577235772,164,1.0938,0.626237095605806,-0.881944238478288,-8.06226903359264,5.93105716240084e-05,0.0014234537189762
"Myadm",0.5613,0.564971751412429,118,0.0073,0.204205515347998,0.354664881299362,-0.920579663921245,0.174815127711478,0.464508767919069
"Mycbp2",0.4804,0.477884615384615,260,0.4771,0.384272360947449,-0.0920291384923457,-0.321876358921457,0.422355141688113,0.735046141323873
"Myh6",0.5406,0.537853107344633,236,0.0576,0.221653253534009,0.238347526982324,-0.719093200543313,0.230433045748619,0.547271417492151
"Myh9",0.5569,0.554166666666667,120,0.0698,0.232440484166952,0.331843563752445,-0.708384368982209,0.2339359859614,0.551399045985025
"Myo10",0.5036,0.49963474025974,352,0.2496,0.264907132362903,0.0477326107841016,-1.48099360330889e-06,0.998626807457249,1
"Myo1b",0.5024,0.498883572567783,209,0.8071,0.521771236225116,0.0813001021018485,0.00108242410985326,1,1
"Myo1c",0.436,0.416666666666667,98,2e-04,0.227425889394241,-0.371968777386958,-1.15741809018654,0.128144800477102,0.386773758843667
"Myo1d",0.4809,0.4955683391925,447,0.2016,0.236195191886911,-0.152368286470893,-0.622203662246989,0.264623342484229,0.585951686929365
"Myo1e",0.4908,0.488183125599233,298,0.4087,0.342340108119112,-0.0553767570363735,-0.127593481021449,0.613446228446276,0.860113898066283
"Myo6",0.3932,0.389051522248244,244,0.0811,0.233892614112006,-0.619896290830543,-7.59114824542644,9.76142978011141e-05,0.00213603051658909
"Myo9a",0.4781,0.5,129,1e-04,0.202359727398175,-0.127111917903339,-0.0984098953721428,0.657300158331948,0.877186220267209
"Myrip",0.5342,0.524551971326165,93,6e-04,0.206162003154293,0.198545679382081,-0.196387152221519,0.530844702694077,0.807688470440492
"Myzap",0.2887,0.291666666666667,200,0.6571,0.466801013092344,-1.33064531198847,-20.8296287406385,1.0864970751496e-10,7.6986078467743e-09
"N4bp2l2",0.4517,0.44578313253012,166,0.5214,0.40759312371272,-0.241008099503795,-0.943044394313134,0.169643727875136,0.456083547866998
"Naa15",0.5188,0.536666666666667,100,0.1893,0.294974291060697,0.0727563424353139,-0.0655308452259362,0.717333771818988,0.901216003710109
"Naa16",0.5092,0.512237762237762,143,0.6267,0.446732065641025,0.0310268956206246,-0.00906683713901657,0.892879647409939,0.970715618905664
"Nav1",0.4424,0.441454352441614,314,0.1534,0.246131035433445,-0.338801913451758,-2.95919575730403,0.0149836313999401,0.104335300286471
"Nav3",0.5905,0.588582020816063,235,0.4958,0.374997812424287,0.52420846964206,-5.18579396116195,0.00127969433451194,0.0181350968547978
"Nbas",0.4245,0.426739926739927,91,0.1629,0.32053952182619,-0.438884241233211,-1.23689448278667,0.115758573180852,0.367268138364834
"Nbea",0.4308,0.433752997601918,278,0.2764,0.303507288951661,-0.405992359675837,-3.52319298083421,0.00794253428868376,0.0703481608426276
"Nbeal1",0.4785,0.485976702508961,372,0.4886,0.365022789788373,-0.168681834591681,-0.628109396330672,0.262368036942773,0.585897109162091
"Ncald",0.605,0.604166666666667,136,1.0591,0.61387306559454,0.561311232656511,-3.36742179082378,0.00945475221979429,0.0798471041846262
"Nck1",0.4762,0.473118279569892,186,0.5426,0.42220182775322,-0.115477217419936,-0.300413399201915,0.438262738812815,0.747807800235711
"Nck2",0.4681,0.470588235294118,119,1.8511,0.908883522141635,-0.242856523896163,-0.342644159289875,0.407771636885907,0.722308864414847
"Nckap1",0.5118,0.511494252873563,116,2e-04,0.207908943144943,0.0671141958585366,-0.0173561852859478,0.852199657280577,0.959934208957985
"Ncoa2",0.5369,0.536682242990654,214,0.4523,0.387037059009926,0.223964841155202,-0.558643757910687,0.290503272499344,0.614066368947982
"Ncoa3",0.4759,0.480858806404658,229,0.2899,0.325186093188976,-0.15200309344505,-0.392371857607174,0.375694258049662,0.695314746241166
"Ncor1",0.4893,0.471732026143791,204,0.0251,0.228338134450409,-0.0570309450363791,-0.157796585690591,0.574268101758856,0.840158699286786
"Ndfip1",0.4922,0.48525641025641,130,0.3219,0.325366022957695,0,-0.0386245213549046,0.781060628379191,0.927579032937837
"Ndfip2",0.6203,0.623529411764706,85,2.0954,1.08586115771782,0.658963082164933,-2.39616773510485,0.0285866405978043,0.160516683809558
"Ndrg1",0.4508,0.449275362318841,69,45.0784,17.4815265512674,-0.034765418160676,-0.392871751878701,0.375390307753457,0.695314746241166
"Ndufs4",0.5052,0.515325670498084,87,0.7299,0.550688108125566,-0.0565835283663674,0.000638451938598905,1,1
"Neat1",0.5956,0.603469540969541,370,0.0991,0.216051089672011,0.574236094128098,-8.08104471981534,5.81462559659965e-05,0.00141838735864595
"Nedd4",0.5412,0.537777777777778,225,0.6644,0.466848900336811,0.301655699861101,-0.770239579430267,0.214546497419282,0.5259393544644
"Nedd4l",0.5838,0.580168776371308,79,0.6834,0.567905072414816,0.495957494662411,-1.11739412823989,0.134935108058664,0.398379842839866
"Nedd9",0.4523,0.451351351351351,185,0.6275,0.456935651187156,-0.30610312772568,-1.14429092218276,0.13032895684923,0.389416642151917
"Nek7",0.425,0.423363095238095,224,0.304,0.322887952901594,-0.422857003738143,-3.44897554302574,0.00862945930805595,0.0750914353823816
"Nf1",0.55,0.537876984126984,240,0.2605,0.300740091700121,0.345927414182139,-1.24715929377066,0.114257819330532,0.365997848183032
"Nfat5",0.5326,0.52515015015015,222,0.5704,0.432750731366073,0.238404739325079,-0.455083818636552,0.340069943532544,0.66757793664436
"Nfatc1",0.6005,0.616438356164384,73,0.3588,0.499399968988881,0.527247002864869,-1.53078317400114,0.0801643582638834,0.30444894615138
"Nfe2l2",0.6233,0.618055555555556,84,0.4136,0.426693903301216,0.774440299584869,-2.69909534062229,0.0201576380670484,0.128181903605846
"Nfia",0.4848,0.486567502265177,473,0.4046,0.310392915196323,-0.00978102079258525,-0.42119672897536,0.358713136702549,0.679383371991884
"Nfib",0.4792,0.487823093086251,570,0.1868,0.212296493005233,-0.131131915110217,-1.05027834215105,0.147245520578261,0.42231823499903
"Nfkb1",0.5061,0.514905149051491,123,0.2527,0.296379445507346,0.019899557437705,-0.00209147612073934,0.94843217352575,0.988526120864237
"Nfkbia",0.5663,0.558730158730159,105,1e-04,0.20265724309176,0.38414349133306,-0.895788660277475,0.180734100208303,0.476830392038927
"Nfkbiz",0.6298,0.646464646464646,66,0.0981,0.400399968988881,0.746243407754217,-2.55395941908039,0.0238168733055952,0.144063038531405
"Nherf2",0.4877,0.493055555555556,144,0.3055,0.319989366328162,-0.0874628412503395,-0.0784436104723767,0.692038697700567,0.893108050458321
"Nhlrc2",0.5,0.5,65,50,19.3708650163577,-0.0365258760251139,-0.0015992441056909,0.954899539763738,0.989478074629834
"Nhsl1",0.5177,0.517391304347826,115,1.41,0.738568554603265,0.0356239097307212,-0.0378756967895555,0.783139762346325,0.927579032937837
"Niban1",0.3048,0.310526315789474,95,1.8171,0.907512423440996,-1.37196877738696,-8.836626876087,2.62288884129686e-05,0.000749179298951936
"Nid1",0.5494,0.557057057057057,111,0.1885,0.278419815056391,0.267104070142841,-0.535122359228339,0.300890176249128,0.623571841585937
"Nin",0.3895,0.375490196078431,85,0.266,0.370643270389824,-0.596644305768791,-2.54070553076225,0.0241836805555266,0.144519344042665
"Nipbl",0.5475,0.547743055555556,288,0.3693,0.336512786964658,0.260314904480202,-1.31866633193363,0.104378656167853,0.349023461523067
"Nktr",0.6112,0.604166666666667,120,0.1159,0.246177646415036,0.664396968215561,-2.9844991773237,0.0145595487130247,0.103293114662492
"Nlk",0.4029,0.415951359084406,233,0.9413,0.567388335928805,-0.729548122603723,-6.02412528314619,0.00051841008582771,0.00847685942540255
"Nmt2",0.4746,0.475225225225225,74,1.9291,1.07549063037046,-0.099535673550915,-0.123750817134734,0.61883977341688,0.861397177590569
"Noct",0.7558,0.740740740740741,45,0.4033,0.638201545531268,1.71620703399941,-6.64353783311987,0.000267241994996903,0.00490933442660977
"Nos1ap",0.5244,0.538095238095238,35,0.1524,0.55670081195743,0.15200309344505,-0.0478948462374902,0.756941897200695,0.922464818210184
"Nos3",0.5199,0.522222222222222,120,0.123,0.247141119865888,0.117039421190219,-0.0688199520304238,0.710638631817974,0.899175411688049
"Nostrin",0.6388,0.644077134986226,121,1.082,0.611469683086403,0.720845928802929,-4.62492025584083,0.00235515935624121,0.0278133104927534
"Notch4",0.4111,0.40084388185654,79,4e-04,0.328030007654208,-0.51846708893425,-1.58854609059055,0.0746775153344386,0.293192988964762
"Nova2",0.5187,0.523740310077519,172,2e-04,0.214085112277362,0.107915339166888,-0.110005467478032,0.639031586610713,0.868382649202503
"Npepps",0.5586,0.548076923076923,104,0.2895,0.341975984386435,0.37851162325373,-0.653684078725277,0.25287171816488,0.576222230672805
"Nptn",0.4986,0.512896825396825,168,0.4627,0.388873880490349,-0.0824621601919726,-0.0143666991020268,0.86539606850274,0.963854303841374
"Nr2f2",0.6275,0.61937984496124,43,0.2445,0.577897748062914,0.788495894806288,-1.4404973623326,0.0896306374072281,0.326088969344634
"Nr3c1",0.4487,0.45154711673699,237,0.4027,0.357356047364116,-0.308489720562558,-1.75277315785291,0.0611636697623048,0.262246686744679
"Nr3c2",0.5206,0.516260162601626,205,2.2217,1.05999209841852,0.228818690495881,-0.174603478970624,0.554562395571625,0.822206141663859
"Nr6a1",0.462,0.466312056737589,94,1.3276,0.715540948183271,-0.368387405980022,-0.432253302029309,0.35248061584317,0.675291210365644
"Nrdc",0.3239,0.320945945945946,74,1.3663,0.86176911138312,-1.07528812730424,-5.20145661792396,0.00125816662616976,0.0181350968547978
"Nrf1",0.4496,0.452380952380952,63,0.7939,0.710711922308942,-0.31315788525963,-0.397197288455068,0.372774601089055,0.693429146564024
"Nrip1",0.4899,0.493650793650794,105,0.2447,0.312167662995963,-0.0715532610250342,-0.0407306309330124,0.77532683471695,0.927579032937837
"Nrp1",0.4751,0.47313300822337,498,0.2147,0.231221508155991,-0.117078052217813,-1.25933490502769,0.112505451437345,0.363498291127081
"Nrp2",0.4623,0.465288461538462,260,0.3997,0.340739012705604,-0.204617719608472,-1.19511640317683,0.122095444731179,0.37959388053803
"Nsd1",0.562,0.553801169590643,228,1e-04,0.213821702465899,0.357552004618083,-1.63627090540601,0.0704483921946106,0.279825922612826
"Nsd3",0.5399,0.517628205128205,104,0.1598,0.267521080879176,0.267104070142841,-0.263456600372237,0.467907512839832,0.765363828485344
"Nsmce2",0.4325,0.442901234567901,108,0.9064,0.550136686698597,-0.466567799918926,-1.28654094005849,0.108695785418912,0.355857589252383
"Nt5dc1",0.2357,0.2421875,128,0.7121,0.474682698582826,-1.75207248655641,-22.4451971358225,2.08377578607456e-11,1.72258798315497e-09
"Ntf3",0.3936,0.404526748971193,81,0.076,0.31468186802437,-0.62148837674627,-2.15808355148546,0.0377518660658514,0.191722787392447
"Ntn1",0.5632,0.561187214611872,73,0.4418,0.462332355430545,0.3890422907459,-0.595797347989652,0.275008123087021,0.596519077483218
"Nuak1",0.4778,0.452614379084967,51,1.1145,0.848086426467439,0.0406419844973458,-0.0570554154004981,0.735511689146756,0.913945907313461
"Nufip2",0.5569,0.556574923547401,109,0.1745,0.283740271542262,0.332575339086871,-0.660158190849188,0.250535277962701,0.574506722831542
"Numb",0.5117,0.509021406727829,327,0.2087,0.263336220941663,0.0751874963942192,-0.0514647358821776,0.748342078379297,0.91780015653086
"Nup98",0.401,0.410024154589372,138,0.4147,0.362322141634974,-0.628031222613042,-3.30354030496126,0.0101574050180047,0.0825913588349234
"Nus1",0.573,0.567901234567901,81,1.6247,0.930136994534713,0.533432200081075,-0.88792459101596,0.182659850134502,0.480208227915439
"Nxn",0.4978,0.521315408292595,263,0.297,0.303846515071963,-0.0999957899767216,-0.0219706186352084,0.833962978699923,0.949028414029173
"Nxpe4",0.4627,0.476943521594684,215,0.1922,0.283335113803325,-0.271596419337218,-0.787323875016114,0.209533329492532,0.521380592449645
"Oga",0.4814,0.482758620689655,116,0.8482,0.528035420875812,-0.110182917750422,-0.125042412911768,0.617015355321537,0.860793229579316
"Ogdh",0.5329,0.52683615819209,118,0.3429,0.337052726448796,0.222392421336448,-0.214859868218852,0.512126501340666,0.795453271393436
"Orc4",0.3783,0.365248226950355,94,0.6042,0.463990528120046,-0.616671360448494,-3.18257362295586,0.0116383437159934,0.0901971637989492
"Osbpl8",0.4852,0.479591836734694,49,0.6743,0.746068489463528,-0.0489096004809468,-0.0369684853698473,0.785688503480798,0.928301592769513
"Osbpl9",0.4733,0.47752808988764,178,0.5929,0.440567444421051,-0.196142522178623,-0.386784406621729,0.379115270686256,0.699905115113088
"Osmr",0.5091,0.502454780361757,129,0.3441,0.33299263879058,0.0907654639231823,-0.00903198896986623,0.893084463899095,0.970715618905664
"Ostf1",0.5136,0.521551724137931,116,0.3577,0.336984469520934,0.0412226627265126,-0.0248316138596465,0.82365032197213,0.944943468846977
"Oxr1",0.487,0.47775,200,0.5972,0.441329912995039,0,-0.10379374191848,0.648664916586948,0.875363193216738
"P4ha1",0.4906,0.491915422885572,134,0.247,0.296379626592863,-0.0721497857558351,-0.0480438712653211,0.756575991116602,0.922464818210184
"Pacs1",0.4535,0.442922374429224,73,0.374,0.464943710296117,-0.222392421336449,-0.429198315134506,0.354187772475222,0.677418258924332
"Pafah1b1",0.527,0.529637377963738,239,0.5748,0.430474762586569,0.154033628672421,-0.290213050752669,0.44614535120553,0.752680592510011
"Pak2",0.4573,0.462538226299694,109,0.1068,0.244280707655144,-0.259087221317131,-0.490874674912348,0.321767301168282,0.646943211004554
"Pakap",0.5012,0.506232168233119,526,0.1709,0.198244642384964,0.0151978309663607,-0.0108224608499086,0.883035621215569,0.96890403234587
"Palld",0.4593,0.445518207282913,119,0.7832,0.505780003823952,-0.2688167584278,-0.527251683246519,0.304472196103778,0.628261860848232
"Palm",0.5073,0.509578544061303,87,1.0067,0.663899394772271,0,-0.0010285293573844,0.963824500951698,0.994570636210906
"Palmd",0.552,0.555,200,1.0132,0.60214054893393,0.245476034449489,-1.00589392222986,0.156081289539892,0.434420105982142
"Pals1",0.36,0.362869198312236,79,0.1755,0.384655121462829,-0.838248930003387,-3.51102042157942,0.00805124135173015,0.0708890362803223
"Pam",0.3747,0.370020964360587,159,0.2808,0.316927107813225,-0.721283971933937,-6.06865640211078,0.00049422938192475,0.008263071014652
"Pan3",0.4573,0.464391691394659,337,0.3471,0.320439086696338,-0.273501404884863,-1.75049862886158,0.0613318864160943,0.262246686744679
"Papola",0.5231,0.52683615819209,118,2.4451,1.13290119446199,0.0650950282218847,-0.0769076381015168,0.694915684673478,0.893823158775492
"Papss2",0.4543,0.449122807017544,95,2.0158,0.997532946411752,-0.075288127304237,-0.401354100525168,0.370284893442498,0.692190856083464
"Pard3",0.5117,0.511243386243386,126,0.6505,0.450150833084278,0.142604395442801,-0.0270040380812731,0.81623016244144,0.943706667997563
"Parp14",0.5542,0.559670781893004,81,0.2655,0.374333677745819,0.283792966000591,-0.489897631169484,0.32224935781818,0.646943211004554
"Parp4",0.37,0.367521367521368,117,0.4541,0.380276031752537,-0.754887502163468,-4.45909489172513,0.00282344231940451,0.0326870411465012
"Parp8",0.5996,0.594202898550725,92,0.7093,0.483590398015039,0.614108846380673,-2.04263799092826,0.0432583863164273,0.211044192914242
"Parva",0.4647,0.466666666666667,105,3.3127,1.47379299585012,-0.258734268400168,-0.365820203676066,0.392351984874458,0.710243009115808
"Pawr",0.4955,0.484848484848485,66,49.5529,19.1655187377092,-0.0671141958585375,-0.0313655176289771,0.802230362994636,0.937660863757629
"Pbrm1",0.4305,0.442982456140351,114,0.4024,0.355947643199493,-0.452512204697507,-1.37716966720492,0.096990874376465,0.338785025991033
"Pbx1",0.4609,0.463338907469342,230,1.3976,0.72737916054439,-0.360671796162295,-1.09227437030168,0.139401916220695,0.407048674653668
"Pbx3",0.5678,0.577603561749903,123,0.5287,0.405037128962573,0.314108590428063,-1.12458286645119,0.133686459090096,0.397056788674775
"Pcdh17",0.4388,0.431521739130435,92,2.2307,1.06133723345808,-0.233199176293031,-0.784285854801368,0.210414557379261,0.521828102300568
"Pcdh7",0.5368,0.528865979381443,97,0.2416,0.294366103851253,0.127379306476227,-0.263269898450432,0.46806524457101,0.765363828485344
"Pcdh9",0.6312,0.6359375,32,0.7871,0.772976862322404,0.965234581839324,-1.3314839565714,0.102708927044125,0.346135354872377
"Pcdha11",0.0596,0.0568181818181818,44,1.4845,1.03205076941915,-3.88264304936184,-24.0032255027043,4.24819138999086e-12,4.21420585887093e-10
"Pcm1",0.5238,0.525,110,3e-04,0.211502973499727,0.137503523749935,-0.114134841159213,0.63280981156676,0.867426901195973
"Pcmtd2",0.4643,0.452586206896552,58,0.7472,0.713867388330258,-0.165059246270496,-0.191390086294163,0.536119077938786,0.811541391630634
"Pcnx1",0.4428,0.445652173913043,207,0.1203,0.263204171895674,-0.343586976017135,-1.72882633073866,0.0629596345540843,0.263898411877401
"Pcsk5",0.4085,0.377464788732394,71,0.2725,0.355437884698021,-0.430634354329862,-1.7140028047851,0.0640994650952185,0.265779563246699
"Pdcd6ip",0.455,0.441896024464832,109,0.3729,0.347541749989737,-0.198545679382081,-0.563771985675217,0.288299821142679,0.61142663485743
"Pde10a",0.5832,0.587719298245614,133,0.9574,0.569257225618325,0.390459476558178,-1.80530775645842,0.0574118672917893,0.252748102160303
"Pde3a",0.4855,0.477777777777778,78,0.4226,0.419159774990747,-0.0544477840223765,-0.0593194887028403,0.73051534177623,0.911936235276022
"Pde3b",0.4498,0.43859649122807,38,1.0235,0.905423852297098,-0.169925001442312,-0.235572591059842,0.492460802480549,0.784235615541593
"Pde4b",0.5504,0.540865384615385,104,0.2737,0.304520315997796,0.344648171387445,-0.538664337536972,0.299295919107653,0.623571841585937
"Pde7b",0.3697,0.365443425076453,109,0.857,0.533276031752537,-0.754887502163468,-4.22683805527504,0.0036430633467716,0.0390904906069753
"Pde8a",0.4819,0.476262626262626,165,0.84,0.534014158157761,-0.0395283641866375,-0.15026050881923,0.583555973761972,0.842904550876983
"Pdgfb",0.5465,0.548022598870056,118,2e-04,0.206913485942467,0.267104070142841,-0.456960360545594,0.339076271771985,0.66757793664436
"Pdgfd",0.525,0.527107674285094,558,0.4067,0.280976285507769,0.189509919068118,-0.98585326356465,0.160266840195521,0.442443521727151
"Pdlim1",0.5406,0.552279874213837,212,0.569,0.416180329198035,0.207595419408367,-0.694463149674959,0.238586505649353,0.556452539821689
"Pdlim5",0.4697,0.47508158145413,459,0.1756,0.226151855006563,-0.189875102612952,-1.4829391720765,0.085038263070953,0.31525342196943
"Pds5a",0.5271,0.528508771929825,152,0.4347,0.37130375550929,0.150242635580613,-0.179137424108205,0.54946590511971,0.818423690508638
"Pds5b",0.5142,0.519179894179894,126,0.7668,0.494040416457228,0.0179219079972621,-0.0225809374893089,0.831706653679082,0.948302455284009
"Pdzd2",0.509,0.497379197379197,407,0.154,0.223658154471127,0.0820155745078965,-0.015213761120151,0.861523715754566,0.962422889671767
"Pecam1",0.6054,0.622393401805167,357,0.1229,0.225176462408337,0.602188914831753,-10.1343087572121,6.7295398412331e-06,0.000232873378691973
"Peli1",0.5027,0.499235474006116,109,0.5273,0.404622713449335,0.0216950710993187,-7.20558796558635e-05,0.990421900584773,1
"Peli2",0.585,0.580712788259958,159,1.3183,0.710914449585377,0.566583971406302,-2.44079725587643,0.027144532626934,0.154755036585739
"Per3",0.5715,0.564102564102564,117,1.1539,0.638688107524505,0.528694281074411,-1.33064677585392,0.102817087939241,0.346135354872377
"Pgm5",0.6663,0.674603174603175,63,0.7248,0.62825397656818,0.800691191776593,-3.71569550108698,0.00640957776135586,0.0596090731806095
"Phactr2",0.6046,0.609022556390977,133,0.7491,0.487593871058961,0.577545029158673,-2.98340328180259,0.0145776573112388,0.103293114662492
"Phactr4",0.5048,0.503888888888889,150,0.5503,0.417969773959738,0.0614005446641435,-0.00102876267949625,0.963820400787463,0.994570636210906
"Phc3",0.6255,0.608156028368794,94,0.0488,0.264229448093573,0.750972452160085,-2.85000324625878,0.0169648501989722,0.112695076321744
"Phf14",0.4976,0.499019607843137,170,0.0016,0.212710012880391,-0.0140751852117225,-0.0128961054739989,0.872408820410208,0.965163066743784
"Phf20",0.6095,0.613036303630363,101,2.0286,0.984590398015039,0.614108846380673,-2.48100547007058,0.0259100595336881,0.15078153992074
"Phf20l1",0.5104,0.508301404853129,261,0.2742,0.311161043841513,0.0621564760625692,-0.0270439283572159,0.816096908186054,0.943706667997563
"Phf21a",0.5836,0.586489898989899,132,1.2657,0.684051301713421,0.482392767080609,-1.88076594652473,0.0524445100589054,0.237760633511952
"Phip",0.4919,0.5,125,0.3834,0.346186023821315,-0.0769619818148839,-0.0406497178774856,0.775544118557159,0.927579032937837
"Phkb",0.4585,0.460185185185185,90,0.8884,0.567007598476102,-0.199308808223407,-0.39572686414229,0.37366091169353,0.693429146564024
"Phldb2",0.5125,0.517391304347826,115,0.6964,0.465370339045294,0.0204641025597154,-0.0147246721404031,0.863745629211042,0.963458393003022
"Phlpp1",0.5389,0.52671568627451,340,0.2272,0.266934616743335,0.265012055274236,-1.07906630107982,0.141816948008863,0.409754599295511
"Pi4ka",0.464,0.463333333333333,100,0.3103,0.352382933183337,-0.202816882999687,-0.337810792102431,0.41109850550599,0.723034452427035
"Pias1",0.4973,0.490437158469945,122,0.09,0.234658466370213,0,-0.0190709682959067,0.845158404520565,0.956574797848533
"Pias2",0.4652,0.461059190031153,107,1.3954,0.738823111915531,-0.0901978089715785,-0.275849909481551,0.457623979674522,0.759135431165762
"Picalm",0.5593,0.565776523375308,329,0.1147,0.225516187577835,0.339385291963909,-2.75508450457727,0.0189062198938507,0.121785520355194
"Pid1",0.5899,0.590958605664488,51,0.4803,0.596810187922118,0.684498174272071,-0.834950842387187,0.196271703492315,0.501808066660764
"Piezo1",0.5229,0.515952380952381,140,0.0727,0.233568382343642,0.134301091711591,-0.107840869790024,0.642350100293559,0.871300774144773
"Pik3c2a",0.4566,0.457508250825083,202,1.3106,0.716452159180703,-0.203214319652584,-0.957276644153097,0.166458348014441,0.451830703845855
"Pik3ca",0.5233,0.520408163265306,98,0.4861,0.430292739232814,0.15754127698648,-0.0828316711271242,0.683995047669696,0.887381328091864
"Pik3r3",0.4715,0.459115646258503,105,0.4479,0.375215347412892,-0.085391491230645,-0.260189979263956,0.470679647501977,0.767896704954208
