ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0141187,nucleic acid biosynthetic process,423,-0.5988834456460654,-1.0574349887917385,9.296227548177411e-4,0.20737164150371448,0.19618918003894678,591,"tags=49%, list=43%, signal=40%",Zmiz1/Ablim3/Actr3/Aebp1/Aff1/Ago3/Ambra1/Anxa2/Anxa3/Ap3b1/Apoe/Arf4/Arid1b/Arid2/Arnt/Atad2b/Atf7/Baz1a/Bcas3/Bclaf1/Bdp1/Bicral/Bmpr2/Bptf/Brwd1/Btaf1/Ccar1/Ccnl1/Ccnl2/Ccnt2/Cd200/Cdc73/Cdk13/Cdk8/Cflar/Chaserr/Chd4/Chd6/Cnot2/Creb1/Creb5/Crebbp/Cstf3/Cux1/Cwf19l2/Dcaf6/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Dyrk1a/Egr1/Ehmt1/Elp4/Epc1/Epc2/Erbin/Ern1/Esrrg/Etv6/Fhl2/Fip1l1/Fnip2/Foxj3/Foxo1/Foxp1/Fto/Gja1/Hdac4/Hipk3/Hnrnpa2b1/Hnrnpc/Hnrnph1/Insr/Ints6/Irf2/Ivns1abp/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Klf6/Kmt2a/Kmt2e/Limd1/Lims1/Lrp6/Map2k5/Mbnl2/Mdm4/Med13/Med13l/Med27/Mef2a/Mical2/Mrtfa/N4bp2l2/Nampt/Nck1/Ncoa2/Ncor1/Nedd4/Neo1/Nfat5/Nfyc/Nipbl/Nr1d2/Nrip1/Nsd3/Nup98/Pan3/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Per3/Phf21a/Phip/Phlpp1/Phlpp2/Pias2/Picalm/Pid1/Ppara/Ppargc1a/Ppp3cb/Prpf39/Ptbp2/Ptk2b/Ptprk/Qrich1/Rarb/Rb1/Rbbp8/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm47/Rbm5/Rbm6/Rere/Rfx3/Rhoa/Rlf/Rngtt/Rora/Rprd1a/Rptor/S100a10/Scaf8/Setd5/Sfpq/Son/Sos1/Sox5/Srsf2/Stat3/Stox2/Tasor/Tasp1/Tax1bp1/Tbx18/Tcf25/Tcf7l2/Tdrd3/Tef/Tfdp2/Tmtc1/Tnks/Top2b/Tra2a/Tra2b/Tshz1/Tut7/Uri1/Usp15/Vcp/Vegfa/Vgll4/Wasl/Wdr33/Wt1/Wwc1/Wwtr1/Xrn1/Xrn2/Yap1/Ywhaz/Zbtb38/Zbtb46/Zc3h7a/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zfp62/Zfp638/Zfp710/Zfp809/Zmynd8
GO:0034654,nucleobase-containing compound biosynthetic process,439,-0.598378131672712,-1.056688687433011,0.0014266353715243257,0.20737164150371448,0.19618918003894678,591,"tags=49%, list=43%, signal=41%",Zmiz1/Ablim3/Acaca/Actr3/Adk/Aebp1/Aff1/Ago3/Ambra1/Anxa2/Anxa3/Ap3b1/Apoe/Arf4/Arid1b/Arid2/Arnt/Atad2b/Atf7/Baz1a/Bcas3/Bclaf1/Bdp1/Bicral/Bmpr2/Bptf/Brwd1/Btaf1/Ccar1/Ccnl1/Ccnl2/Ccnt2/Cd200/Cdc73/Cdk13/Cdk8/Cflar/Chaserr/Chd4/Chd6/Cnot2/Creb1/Creb5/Crebbp/Cstf3/Cux1/Cwf19l2/Dcaf6/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Dyrk1a/Egr1/Ehmt1/Elp4/Epc1/Epc2/Erbin/Ern1/Esrrg/Etv6/Fhl2/Fip1l1/Fnip2/Foxj3/Foxo1/Foxp1/Fto/Gja1/Gmds/Hdac4/Hipk3/Hnrnpa2b1/Hnrnpc/Hnrnph1/Insr/Ints6/Irf2/Ivns1abp/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Klf6/Kmt2a/Kmt2e/Limd1/Lims1/Lrp6/Map2k5/Mbnl2/Mdm4/Med13/Med13l/Med27/Mef2a/Mical2/Mpc1/Mrtfa/N4bp2l2/Nampt/Nck1/Ncoa2/Ncor1/Nedd4/Neo1/Nfat5/Nfyc/Nipbl/Nr1d2/Nrip1/Nsd3/Nup98/Pan3/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Per3/Phf21a/Phip/Phlpp1/Phlpp2/Pias2/Picalm/Pid1/Ppara/Ppargc1a/Ppp3cb/Prpf39/Ptbp2/Ptk2b/Ptprk/Qrich1/Rarb/Rb1/Rbbp8/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm47/Rbm5/Rbm6/Rere/Rfx3/Rhoa/Rlf/Rngtt/Rora/Rprd1a/Rptor/S100a10/Scaf8/Setd5/Sfpq/Son/Sos1/Sox5/Srsf2/Stat3/Stox2/Tasor/Tasp1/Tax1bp1/Tbx18/Tcf25/Tcf7l2/Tdrd3/Tef/Tfdp2/Tmtc1/Tnks/Top2b/Tpk1/Tra2a/Tra2b/Tshz1/Tut7/Ugdh/Uri1/Usp15/Vcp/Vegfa/Vgll4/Wasl/Wdr33/Wt1/Wwc1/Wwtr1/Xrn1/Xrn2/Yap1/Ywhaz/Zbtb38/Zbtb46/Zc3h7a/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zfp62/Zfp638/Zfp710/Zfp809/Zmynd8
GO:0032774,RNA biosynthetic process,417,-0.5982723835102288,-1.056268742499974,0.001334595700783217,0.20737164150371448,0.19618918003894678,591,"tags=49%, list=43%, signal=40%",Zmiz1/Ablim3/Actr3/Aebp1/Aff1/Ago3/Ambra1/Anxa2/Anxa3/Ap3b1/Apoe/Arf4/Arid1b/Arid2/Arnt/Atad2b/Atf7/Baz1a/Bcas3/Bclaf1/Bdp1/Bicral/Bmpr2/Bptf/Brwd1/Btaf1/Ccar1/Ccnl1/Ccnl2/Ccnt2/Cd200/Cdc73/Cdk13/Cdk8/Cflar/Chaserr/Chd4/Chd6/Cnot2/Creb1/Creb5/Crebbp/Cstf3/Cux1/Cwf19l2/Dcaf6/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Dyrk1a/Egr1/Ehmt1/Elp4/Epc1/Epc2/Erbin/Ern1/Esrrg/Etv6/Fhl2/Fip1l1/Fnip2/Foxj3/Foxo1/Foxp1/Fto/Hdac4/Hipk3/Hnrnpa2b1/Hnrnpc/Hnrnph1/Insr/Ints6/Irf2/Ivns1abp/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Klf6/Kmt2a/Kmt2e/Limd1/Lims1/Lrp6/Map2k5/Mbnl2/Mdm4/Med13/Med13l/Med27/Mef2a/Mical2/Mrtfa/N4bp2l2/Nampt/Nck1/Ncoa2/Ncor1/Nedd4/Neo1/Nfat5/Nfyc/Nipbl/Nr1d2/Nrip1/Nsd3/Nup98/Pan3/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Per3/Phf21a/Phip/Phlpp1/Phlpp2/Pias2/Picalm/Pid1/Ppara/Ppargc1a/Ppp3cb/Prpf39/Ptbp2/Ptprk/Qrich1/Rarb/Rb1/Rbbp8/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm47/Rbm5/Rbm6/Rere/Rfx3/Rhoa/Rlf/Rngtt/Rora/Rprd1a/Rptor/S100a10/Scaf8/Setd5/Sfpq/Son/Sos1/Sox5/Srsf2/Stat3/Stox2/Tasor/Tasp1/Tax1bp1/Tbx18/Tcf25/Tcf7l2/Tdrd3/Tef/Tfdp2/Tmtc1/Tnks/Top2b/Tra2a/Tra2b/Tshz1/Tut7/Uri1/Usp15/Vegfa/Vgll4/Wasl/Wdr33/Wt1/Wwc1/Wwtr1/Xrn1/Xrn2/Yap1/Ywhaz/Zbtb38/Zbtb46/Zc3h7a/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zfp62/Zfp638/Zfp710/Zfp809/Zmynd8
GO:0009892,negative regulation of metabolic process,339,-0.5964353318001911,-1.051658233778522,0.001334595700783217,0.20737164150371448,0.19618918003894678,537,"tags=46%, list=39%, signal=37%",Atf7/Atp1a1/Atp2b1/Baz1a/Bclaf1/Bptf/Btaf1/Ccar1/Cd200/Cd2ap/Cdc73/Cdk8/Cflar/Chaserr/Chd4/Cltc/Cnot2/Comt/Creb1/Crebbp/Csde1/Ctif/Cux1/Ddx17/Ddx5/Dlg1/Dnajb6/Dnajc3/Dyrk1a/Egr1/Ehmt1/Epc1/Erbin/Ern1/Etv6/Fhl2/Fnip2/Foxo1/Foxp1/Fto/Fxr1/Gja1/Gnaq/Hdac4/Helz/Herc1/Hipk3/Hnrnpa2b1/Hnrnpc/Hspa4/Ibtk/Insr/Ivns1abp/Kat2b/Kat6a/Kdm1a/Kdm5a/Kmt2a/Larp4b/Lats2/Limd1/Lims1/Lnpep/Lrp6/Lrrk1/Lsm14a/Map2k5/Mapt/Mdm4/Mef2a/Mycbp2/N4bp2l2/Nampt/Nck1/Ncoa2/Ncor1/Nedd4/Nf2/Nipbl/Nptn/Nr1d2/Nrdc/Nrip1/Nsd3/Pan3/Pcgf5/Per3/Phf21a/Picalm/Pid1/Ppara/Ppargc1a/Prkce/Ptbp2/Ptprk/Rap1a/Rapgef2/Rarb/Rb1/Rbbp8/Rbfox2/Rbm24/Rbm47/Rbms3/Rere/Rfx3/Rhoa/Rlf/Rock1/Rptor/Scaf8/Setd5/Sfpq/Shb/Smchd1/Smg6/Socs5/Sox5/Spag9/Spopl/Spred1/Stat3/Tasor/Tbx18/Tcf25/Tcf7l2/Tfdp2/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Trip12/Tut7/Ube2b/Ubr5/Uri1/Usp8/Vegfa/Vgll4/Wt1/Wwc1/Wwtr1/Xdh/Xrn1/Xrn2/Yap1/Ywhaz/Zbtb38/Zbtb46/Zc3h7a/Zeb2/Zfhx3/Zfp148/Zfp809/Zmynd8
GO:0071230,cellular response to amino acid stimulus,17,-0.8808337396910894,-1.42256982636861,0.0018684267270057174,0.21123602163647973,0.1998451744849975,156,"tags=18%, list=11%, signal=16%",Col3a1/Rptor/Ubr1
GO:0055010,ventricular cardiac muscle tissue morphogenesis,15,-0.886154631101912,-1.4126790180291473,0.0015923069776720418,0.21123602163647973,0.1998451744849975,154,"tags=20%, list=11%, signal=18%",Ryr2/Tnni3/Ube4b
GO:0002064,epithelial cell development,36,-0.7141702264571039,-1.2066223465185988,0.0017027548264113438,0.21123602163647973,0.1998451744849975,399,"tags=42%, list=29%, signal=30%",Fndc3a/Gak/Gja1/Il6st/Rap1a/Rapgef1/Rapgef2/Rarb/Rfx3/Rock1/Shroom3/Tjp1/Vegfa/Wt1/Yap1
GO:0016070,RNA metabolic process,438,-0.5989340566798226,-1.0576726098018467,0.0018684267270057174,0.21123602163647973,0.1998451744849975,580,"tags=49%, list=42%, signal=42%",Zcchc7/Zmiz1/Ablim3/Actr3/Aebp1/Aff1/Ago3/Ambra1/Anxa2/Anxa3/Ap3b1/Apoe/Arf4/Arid1b/Arid2/Arnt/Atad2b/Atf7/Baz1a/Bcas3/Bclaf1/Bdp1/Bicral/Bmpr2/Bptf/Brwd1/Btaf1/Ccar1/Ccnl1/Ccnl2/Ccnt2/Cd200/Cdc73/Cdk13/Cdk8/Cflar/Chaserr/Chd4/Chd6/Cnot2/Creb1/Creb5/Crebbp/Csde1/Cstf3/Ctif/Cux1/Cwf19l2/Dcaf6/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Dyrk1a/Egr1/Ehmt1/Elp4/Epc1/Epc2/Erbin/Ern1/Esrrg/Etv6/Fhl2/Fip1l1/Fnip2/Foxj3/Foxo1/Foxp1/Fto/Fxr1/Hdac4/Hipk3/Hnrnpa2b1/Hnrnpc/Hnrnph1/Insr/Ints6/Irf2/Ivns1abp/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Klf6/Kmt2a/Kmt2e/Larp4b/Limd1/Lims1/Lrp6/Map2k5/Mbnl2/Mdm4/Med13/Med13l/Med27/Mef2a/Mical2/Mrtfa/N4bp2l2/Nampt/Nck1/Ncoa2/Ncor1/Nedd4/Neo1/Nfat5/Nfyc/Nipbl/Nr1d2/Nrip1/Nsd3/Nup98/Pan3/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Per3/Phf21a/Phip/Phlpp1/Phlpp2/Pias2/Picalm/Pid1/Ppara/Ppargc1a/Ppp3cb/Prpf39/Ptbp2/Ptprk/Qrich1/Rarb/Rb1/Rbbp8/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm47/Rbm5/Rbm6/Rere/Rfx3/Rhoa/Rlf/Rngtt/Rock1/Rora/Rprd1a/Rptor/S100a10/Scaf8/Setd5/Sfpq/Smg6/Son/Sos1/Sox5/Srsf2/Stat3/Stox2/Tasor/Tasp1/Tax1bp1/Tbx18/Tcf25/Tcf7l2/Tdrd3/Tef/Tfdp2/Tmtc1/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Top2b/Tra2a/Tra2b/Tshz1/Tut7/Uri1/Usp15/Vegfa/Vgll4/Wasl/Wdr33/Wt1/Wwc1/Wwtr1/Xrn1/Xrn2/Yap1/Ywhaz/Zbtb38/Zbtb46/Zc3h7a/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zfp62/Zfp638/Zfp710/Zfp809/Zmynd8
GO:0090596,sensory organ morphogenesis,30,-0.7675278577854431,-1.284649614801912,0.0022753986584725166,0.22049696523769385,0.20860672412763073,323,"tags=33%, list=23%, signal=26%",Lrp6/Man2a1/Myo6/Nipbl/Ntn1/Rarb/Stat3/Tbx18/Tshz1/Vegfa
GO:1902679,negative regulation of RNA biosynthetic process,153,-0.6148350750554016,-1.0763709560873505,0.002201403611724998,0.22049696523769385,0.20860672412763073,518,"tags=50%, list=37%, signal=35%",Bclaf1/Bptf/Btaf1/Ccar1/Cdc73/Chd4/Cnot2/Creb1/Crebbp/Cux1/Ddx5/Dlg1/Dnajb6/Egr1/Ehmt1/Epc1/Etv6/Fhl2/Fnip2/Foxo1/Foxp1/Hdac4/Hipk3/Hnrnpa2b1/Kat2b/Kat6a/Kdm1a/Kdm5a/Limd1/Lims1/Map2k5/Mdm4/Mef2a/N4bp2l2/Nck1/Ncoa2/Ncor1/Nedd4/Nipbl/Nr1d2/Nrip1/Nsd3/Per3/Phf21a/Ppara/Ptprk/Rarb/Rb1/Rbbp8/Rbfox2/Rere/Rfx3/Scaf8/Setd5/Sfpq/Sox5/Tasor/Tbx18/Tcf25/Tcf7l2/Tfdp2/Uri1/Vegfa/Vgll4/Wt1/Wwc1/Wwtr1/Yap1/Ywhaz/Zbtb38/Zbtb46/Zeb2/Zfhx3/Zfp148/Zfp809/Zmynd8
GO:0045892,negative regulation of DNA-templated transcription,151,-0.6130937212941892,-1.0731350535090576,0.002090411153419229,0.22049696523769385,0.20860672412763073,518,"tags=49%, list=37%, signal=34%",Bclaf1/Bptf/Btaf1/Ccar1/Cdc73/Chd4/Cnot2/Creb1/Crebbp/Cux1/Ddx5/Dlg1/Dnajb6/Egr1/Ehmt1/Epc1/Etv6/Fhl2/Fnip2/Foxo1/Foxp1/Hdac4/Hipk3/Hnrnpa2b1/Kat2b/Kat6a/Kdm1a/Kdm5a/Limd1/Lims1/Map2k5/Mdm4/Mef2a/N4bp2l2/Nck1/Ncoa2/Ncor1/Nedd4/Nipbl/Nr1d2/Nrip1/Nsd3/Per3/Phf21a/Ppara/Ptprk/Rarb/Rb1/Rbbp8/Rbfox2/Rere/Rfx3/Scaf8/Setd5/Sfpq/Sox5/Tbx18/Tcf25/Tcf7l2/Tfdp2/Uri1/Vegfa/Vgll4/Wt1/Wwc1/Wwtr1/Yap1/Ywhaz/Zbtb38/Zbtb46/Zeb2/Zfhx3/Zfp148/Zmynd8
GO:0001570,vasculogenesis,22,-0.7977050429500221,-1.3114345417990207,0.0023863913265429085,0.22074119770521902,0.20883778642330048,284,"tags=45%, list=21%, signal=37%",Myo18b/Nrp1/Pbrm1/Rap1a/Rapgef2/Spred1/Tnni3/Wt1/Xdh/Yap1
GO:0048592,eye morphogenesis,24,-0.7643936905092388,-1.263700325348641,0.0032373377705498317,0.2864340157856047,0.27098813649133374,323,"tags=25%, list=23%, signal=19%",Lrp6/Man2a1/Nipbl/Rarb/Stat3/Vegfa
GO:0034763,negative regulation of transmembrane transport,19,-0.8049618519853776,-1.311086319404012,0.003496322077807684,0.29454787891100737,0.27866446167243364,269,"tags=37%, list=19%, signal=30%",Nedd4/Nedd4l/Pid1/Pik3c2a/Ppp3cb/Prkce/Ubr3
GO:0019221,cytokine-mediated signaling pathway,46,-0.6903184478094054,-1.1774015899745398,0.0038296666652980786,0.29454787891100737,0.27866446167243364,428,"tags=37%, list=31%, signal=26%",Egr1/Ghr/Hdac4/Il16/Il6st/Insr/Klf6/Lims1/Lsm14a/Nsmaf/Pafah1b1/Ptk2b/Rbm47/Socs5/Stat3/Wbp1l/Yap1
GO:0006397,mRNA processing,58,-0.6566856664589442,-1.1291984690478345,0.003978386999351749,0.29454787891100737,0.27866446167243364,494,"tags=67%, list=36%, signal=45%",Cdc73/Cdk13/Cstf3/Cwf19l2/Ddx17/Ddx5/Dyrk1a/Ern1/Fip1l1/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ivns1abp/Khdrbs3/Mbnl2/Nup98/Pan3/Paxbp1/Prpf39/Ptbp2/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm47/Rbm5/Rbm6/Rngtt/Rprd1a/Scaf8/Sfpq/Son/Srsf2/Tra2a/Tra2b/Wdr33/Xrn2
GO:0051246,regulation of protein metabolic process,238,-0.5996555956813064,-1.0544049656537589,0.0038296666652980786,0.29454787891100737,0.27866446167243364,476,"tags=40%, list=34%, signal=32%",Cnot2/Csde1/Csnk1a1/Ctif/Ctnnd1/Dip2b/Dlg1/Dnajc3/Dyrk1a/Efna5/Egr1/Ehd4/Ern1/Faf1/Fnip2/Foxo1/Fxr1/Gja1/Gnaq/Hdac4/Hipk3/Hspa4/Ibtk/Il6st/Insr/Ivns1abp/Kat2b/Kdm1a/Larp4b/Lats2/Limd1/Lrp6/Lrrk1/Lsm14a/Map2k4/Map2k5/Mapk8ip3/Mapt/Mdm4/Mprip/Mycbp2/Nck1/Nedd4/Nedd4l/Nf2/Nptn/Nrdc/Nrp1/Phip/Phlpp1/Picalm/Pid1/Ppargc1a/Prkce/Psma3/Ptk2b/Rab1a/Rad23b/Rap1a/Rapgef2/Rasa1/Rb1/Rb1cc1/Rbm24/Rbms3/Rhoa/Rnf111/Rock1/Rps6kb1/Rptor/S100a10/Sash1/Shb/Socs5/Spag9/Spopl/Spred1/Stat3/Taok1/Tcf25/Tcf7l2/Tnrc6a/Tnrc6b/Tnrc6c/Ube2b/Ubr3/Usp8/Vcp/Vegfa/Vgll4/Wbp1l/Wt1/Wwtr1/Xdh/Xrn1/Zeb2
GO:0033554,cellular response to stress,214,-0.5988775469296357,-1.0522259217221035,0.00405274722825956,0.29454787891100737,0.27866446167243364,557,"tags=47%, list=40%, signal=33%",Apc/Arid2/Arnt/Ascc3/Atp1a1/Atp2a2/Babam2/Bclaf1/Bmpr2/Bnip3/Cd2ap/Cert1/Chd2/Chd4/Comt/Crebbp/Dag1/Ddx5/Dnajc3/Dpf3/Dyrk1a/Epc1/Epc2/Ern1/Eya3/Faf1/Fnip2/Foxo1/Foxp1/Fto/Fut8/Gnb1/H13/Herc2/Kat2b/Kat6a/Kcnd2/Kdm1a/Man1a2/Map2k4/Map4k4/Mapk8ip3/Mapt/Marchf6/Mdm4/Mtmr3/Myo6/Myof/Nampt/Nck1/Nedd4/Neo1/Nfat5/Nipbl/Npepps/Parp8/Pbrm1/Pik3c2a/Ppara/Ppargc1a/Ppp4r3a/Prkce/Psme4/Ptk2b/Ptprk/Qrich1/Rad23b/Rbbp8/Rbm24/Rcsd1/Rhoa/Rnf111/Rora/Rptor/Serinc3/Sfpq/Smchd1/Socs5/Spred1/Stat3/Taok1/Tcf7l2/Tlk1/Tnrc6a/Top2b/Trip12/Ube2b/Ube2d3/Ube4b/Ubr5/Ubxn4/Uri1/Usp15/Vcp/Vegfa/Xrn2/Yap1/Ywhaz/Zbtb38/Zmynd8
GO:1903670,regulation of sprouting angiogenesis,11,-0.9202819092293483,-1.416221781881154,0.005911761636977762,0.34258565113929584,0.32411180961271024,97,"tags=27%, list=7%, signal=26%",Rhoj/Tjp1/Vegfa
GO:0045017,glycerolipid biosynthetic process,15,-0.8354421122243865,-1.3318347625738618,0.005539957795552122,0.34258565113929584,0.32411180961271024,230,"tags=40%, list=17%, signal=34%",Pi4ka/Pik3c2a/Pip4k2a/Plce1/Plpp1/Tcf7l2
GO:0031396,regulation of protein ubiquitination,24,-0.7465435315664691,-1.2341903333856312,0.005837400842040276,0.34258565113929584,0.32411180961271024,352,"tags=38%, list=25%, signal=28%",Ivns1abp/Kdm1a/Mycbp2/Prkce/Rnf111/Sash1/Spopl/Tcf25/Wbp1l
GO:0015833,peptide transport,36,-0.6912980330975638,-1.1679787590388664,0.005911761636977762,0.34258565113929584,0.32411180961271024,429,"tags=36%, list=31%, signal=26%",Efna5/Foxo1/Fto/Gja1/Gnaq/Map4k4/Ppp3cb/Prkce/Rab1a/Rapgef4/Rfx3/Rptor/Tcf7l2
GO:0006396,RNA processing,81,-0.6350123084683131,-1.1001583779574644,0.00576304005991317,0.34258565113929584,0.32411180961271024,503,"tags=64%, list=36%, signal=43%",Ccnl1/Ccnl2/Cdc73/Cdk13/Cstf3/Cwf19l2/Ddx17/Ddx5/Dyrk1a/Elp4/Ern1/Fip1l1/Fto/Hnrnpa2b1/Hnrnpc/Hnrnph1/Ints6/Ivns1abp/Kat2b/Khdrbs3/Mbnl2/Nup98/Pan3/Paxbp1/Prpf39/Ptbp2/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm28/Rbm39/Rbm47/Rbm5/Rbm6/Rngtt/Rprd1a/Scaf8/Sfpq/Son/Srsf2/Stat3/Tmtc1/Tra2a/Tra2b/Tut7/Wdr33/Wt1/Xrn1/Xrn2/Zc3h7a/Zfp638
GO:0016192,vesicle-mediated transport,184,-0.6006658786651704,-1.0537818358889974,0.006060483263397863,0.34258565113929584,0.32411180961271024,564,"tags=47%, list=41%, signal=32%",Anxa2/Anxa3/Ap1g1/Ap2a2/Ap2b1/Ap3b1/Ap4e1/Apoe/Arf4/Arfgef2/Arhgap12/Arhgap44/Atp2a2/Atp8a1/Atp9b/Atxn2/AU040320/Bltp3b/Cd2ap/Cdc42/Chic2/Clasp2/Clint1/Cltc/Copa/Csnk1g3/Cux1/Dennd1a/Dennd1b/Dnajc5/Dnm2/Dock1/Eea1/Ehd4/Elmo1/Eps15/Esyt2/Evi5/Fcho2/Fnbp1/Gak/Gbf1/Ghr/Insr/Kif16b/Lrba/Lrp6/Mapk8ip3/Mapkapk3/Mib1/Mkln1/Mon2/Myo6/Nedd4/Nedd4l/Nf2/Numb/Picalm/Pik3c2a/Pip4k2a/Ppp3cb/Rab1a/Rabep1/Rap1a/Rapgef1/Rapgef4/Rcsd1/Rnf216/Rock1/S100a10/Sec24a/Septin7/Spag9/Stxbp6/Synj1/Tbc1d4/Trak1/Vcp/Vegfa/Vps54/Wasf2/Washc4/Wasl/Ywhaz/Zfyve9/Znrf1
GO:0019219,regulation of nucleobase-containing compound metabolic process,429,-0.5942065067790421,-1.0490580252529658,0.006060483263397863,0.34258565113929584,0.32411180961271024,591,"tags=48%, list=43%, signal=40%",Zmiz1/Ablim3/Actr3/Aebp1/Aff1/Ago3/Ambra1/Ankrd17/Anxa2/Anxa3/Ap3b1/Apoe/Arf4/Arid1b/Arid2/Arnt/Atf7/Babam2/Baz1a/Bcas3/Bclaf1/Bdp1/Bicral/Bmpr2/Bptf/Brwd1/Btaf1/Ccar1/Ccnl1/Ccnl2/Ccnt2/Cd200/Cdc42/Cdc73/Cdk13/Cdk8/Cflar/Chaserr/Chd4/Chd6/Cnot2/Creb1/Creb5/Crebbp/Csde1/Cux1/Dcaf6/Ddx17/Ddx5/Dlg1/Dnajb6/Dpf3/Dyrk1a/Egr1/Ehmt1/Elp4/Epc1/Epc2/Erbin/Esrrg/Etv6/Eya3/Faf1/Fhl2/Fip1l1/Fnip2/Foxj3/Foxo1/Foxp1/Fto/Fxr1/Gja1/Hdac4/Hipk3/Hnrnpa2b1/Hnrnpc/Insr/Irf2/Kansl1/Kat2b/Kat6a/Kdm1a/Kdm5a/Khdrbs3/Klf6/Kmt2a/Kmt2e/Larp4b/Limd1/Lims1/Lrp6/Map2k4/Map2k5/Mbnl2/Mdm4/Med13/Med13l/Med27/Mef2a/Mical2/Mrtfa/N4bp2l2/Nampt/Nck1/Ncoa2/Ncor1/Nedd4/Neo1/Nfat5/Nfyc/Nipbl/Nr1d2/Nrip1/Nsd3/Nup98/Pan3/Paxbp1/Pbrm1/Pcbp2/Pcgf5/Per3/Phf21a/Phip/Phlpp1/Phlpp2/Pias2/Picalm/Pid1/Ppara/Ppargc1a/Ppp3cb/Ppp4r3a/Ptk2b/Ptprk/Qrich1/Rarb/Rb1/Rbbp8/Rbfox1/Rbfox2/Rbm24/Rbm25/Rbm39/Rbm47/Rbm5/Rere/Rfx3/Rhoa/Rlf/Rock1/Rora/Rptor/S100a10/Scaf8/Setd5/Sfpq/Smchd1/Smg6/Son/Sos1/Sox5/Srsf2/Stat3/Stox2/Tasor/Tasp1/Tax1bp1/Tbx18/Tcf25/Tcf7l2/Tdrd3/Tef/Tfdp2/Tnks/Tnrc6a/Tnrc6b/Tnrc6c/Top2b/Tpk1/Tra2a/Tra2b/Tshz1/Tut7/Ube2b/Uri1/Vcp/Vegfa/Vgll4/Wasl/Wt1/Wwc1/Wwtr1/Yap1/Ywhaz/Zbtb38/Zbtb46/Zeb2/Zfhx3/Zfp148/Zfp407/Zfp609/Zfp62/Zfp710/Zfp809/Zmynd8
