ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0010562,positive regulation of phosphorus metabolic process,69,-0.6348180489111748,-1.0749317846638935,0.020576902603967447,0.35752368274393437,0.3371862886216933,432,"tags=42%, list=37%, signal=28%",Bcl2/Bmpr2/Ccny/Dlg1/Eif4g3/Ern1/Fbxw7/Fnip1/Gab1/Il6st/Map3k7/Mapk1/Mapk8ip3/Nptn/Nrp1/Phip/Ppara/Ppargc1b/Prkd1/Rapgef2/Rb1cc1/Rhoa/Rock1/Sash1/Slc25a12/Slc4a4/Stat3/Tgfb2/Ube2k
GO:0045937,positive regulation of phosphate metabolic process,69,-0.6348180489111748,-1.0749317846638935,0.020576902603967447,0.35752368274393437,0.3371862886216933,432,"tags=42%, list=37%, signal=28%",Bcl2/Bmpr2/Ccny/Dlg1/Eif4g3/Ern1/Fbxw7/Fnip1/Gab1/Il6st/Map3k7/Mapk1/Mapk8ip3/Nptn/Nrp1/Phip/Ppara/Ppargc1b/Prkd1/Rapgef2/Rb1cc1/Rhoa/Rock1/Sash1/Slc25a12/Slc4a4/Stat3/Tgfb2/Ube2k
GO:1902679,negative regulation of RNA biosynthetic process,131,-0.6073362114421058,-1.0413917676732272,0.020576902603967447,0.35752368274393437,0.3371862886216933,454,"tags=47%, list=39%, signal=32%",Arid4b/Atf7/Bclaf1/Bptf/Btaf1/Ccar1/Cdc73/Cnot2/Cpeb3/Crebbp/Cul3/Cux1/Ddx5/Dlg1/Dnajb6/Ehmt1/Fhl2/Fnip1/Foxn3/Foxp1/Gli2/Hnrnpa2b1/Kat6a/Kat6b/Lims1/Mbtd1/Mef2a/Mitf/Mtdh/Nck1/Ncoa2/Ncor1/Nfib/Nr1d2/Nr3c1/Nrip1/Nsd1/Nsd3/Per2/Per3/Pias1/Ppara/Ppargc1b/Ptprk/Rb1/Rbfox2/Rfx3/Setd5/Sox5/Sox6/Strn3/Tasor/Tcf25/Tcf4/Tpr/Wwc2/Ywhaz/Zbtb38/Zfp809/Zhx2/Zkscan3
GO:0043255,regulation of carbohydrate biosynthetic process,14,-0.8057958741147857,-1.2507142634420307,0.025974025974025976,0.4176196937390967,0.393863795277778,224,"tags=29%, list=19%, signal=23%",Nr3c1/Ppara/Ppp1cb/Smpd3
GO:1902893,regulation of miRNA transcription,14,-0.8008038964561262,-1.2429659764861956,0.026973026973026972,0.4176196937390967,0.393863795277778,237,"tags=43%, list=20%, signal=35%",Ncor1/Nfib/Nr3c1/Ppara/Stat3/Tgfb2
GO:0006096,glycolytic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0009134,nucleoside diphosphate catabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0009137,purine nucleoside diphosphate catabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0009181,purine ribonucleoside diphosphate catabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0009191,ribonucleoside diphosphate catabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0019364,pyridine nucleotide catabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0046031,ADP metabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0046032,ADP catabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0072526,pyridine-containing compound catabolic process,14,-0.795727661649569,-1.235086909986734,0.029970029970029972,0.4176196937390967,0.393863795277778,237,"tags=36%, list=20%, signal=29%",Ncor1/Ppara/Sik2/Slc4a4/Stat3
GO:0008380,RNA splicing,48,-0.6553811375165226,-1.0972580048341236,0.030969030969030968,0.4176196937390967,0.393863795277778,416,"tags=56%, list=35%, signal=38%",Ccnl2/Cdk13/Celf1/Clk1/Ddx5/Dyrk1a/Eif1/Ern1/Fus/Hnrnpa2b1/Hnrnpc/Luc7l2/Nup98/Paxbp1/Ptbp2/Rbfox1/Rbfox2/Rbm20/Rbm24/Rbm25/Rbm28/Rbm6/Rsrc1/Sf3b1/Son/Srpk2/Tra2a
GO:0043410,positive regulation of MAPK cascade,54,-0.6427434961071359,-1.0810098695226773,0.026973026973026972,0.4176196937390967,0.393863795277778,422,"tags=43%, list=36%, signal=29%",Camk2d/Cdc42/Cflar/Ern1/Fbxw7/Gab1/Igfbp6/Map3k7/Map4k4/Mapk8ip3/Mfhas1/Nptn/Nrp1/Pde8a/Pja2/Pten/Rapgef2/Rb1cc1/Rnf13/Rock1/Sash1/Tgfb2/Timp2
GO:0071345,cellular response to cytokine stimulus,68,-0.634389264691789,-1.0738714571810128,0.027485828320296148,0.4176196937390967,0.393863795277778,431,"tags=40%, list=37%, signal=27%",Bclaf1/Casp4/Cdc42/Dapk1/Erbin/Gab1/Gigyf2/Il15ra/Il6st/Jak1/Kat6b/Kif5b/Lims1/Map3k7/Mapk1/Mat2a/Pafah1b1/Rhoa/Smpd3/St3gal6/Stat3/Tpr/Tut4/Ube2k/Usp25/Vim/Ythdf3
GO:0031401,positive regulation of protein modification process,75,-0.623122785963175,-1.057452895374078,0.026973026973026972,0.4176196937390967,0.393863795277778,445,"tags=41%, list=38%, signal=27%",Atg10/Bcl2/Bmpr2/Cblb/Ccny/Cul3/Dlg1/Dyrk1a/Eif4g3/Ern1/Fbxw7/Fnip1/Gab1/Il6st/Map3k7/Mapk1/Mapk8ip3/Ndfip1/Nptn/Nrp1/Phip/Pias1/Prkd1/Pten/Rapgef2/Rb1cc1/Rhoa/Rnf111/Sash1/Tgfb2/Ube2k
GO:0071363,cellular response to growth factor stimulus,94,-0.6179145893219724,-1.053881033883391,0.028971028971028972,0.4176196937390967,0.393863795277778,454,"tags=44%, list=39%, signal=29%",Arid4b/Bmpr1b/Bmpr2/Cflar/Crebbp/Cyfip1/Dcn/Ddx5/Dlg1/Ern1/Gab1/Grip1/Kcnd3/Kmt2a/Ltbp4/Map3k7/Mapkapk2/Neo1/Nlk/Nptn/Nr3c1/Nrp1/Pde8a/Ppara/Prkd1/Ptpn12/Ptprk/Rapgef2/Rnf111/Smpd3/Smurf2/Sox5/Sox6/Sparc/Stat3/Tcf4/Tgfb2/Tnrc6c/Usp15/Zfyve9/Zmiz1
GO:0099536,synaptic signaling,94,-0.6170357669731128,-1.0523821629688328,0.030969030969030968,0.4176196937390967,0.393863795277778,458,"tags=47%, list=39%, signal=31%",Arhgap44/Arid1b/Btbd9/Camk2d/Clcn3/Cpeb1/Cpeb3/Cyfip1/Dlg1/Dnm1l/Eea1/Fxr1/Gls/Grip1/Itpr1/Kcmf1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lnpep/Lrp6/Mapk1/Neo1/Nf1/Nptn/Nr3c1/Nr3c2/Pafah1b1/Plcb4/Ppp1r9a/Pten/Ptpra/Rapgef2/Rapgef4/Rhot1/Slc38a1/Slc6a6/Stat3/Synpo/Unc13b/Vps13a/Vps54/Ywhag
GO:0002682,regulation of immune system process,116,-0.6143856328333998,-1.0514625611899617,0.024782332599279602,0.4176196937390967,0.393863795277778,474,"tags=56%, list=40%, signal=37%",Ambra1/Ankrd17/Ap3b1/Apc/Arid2/B2m/Bcl2/Casp4/Cblb/Cdc73/Cnot4/Csnk1a1/Dennd1b/Dlg1/Dnm1l/Dpp4/Erbin/Fbxw7/Foxp1/Gigyf2/Il15ra/Il6st/Irf2/Kat6a/Kat6b/Klf13/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Meis1/Mfhas1/Mitf/Mtus1/Nck1/Ndfip1/Nek7/Nf1/Pbrm1/Pcbp2/Pja2/Ppargc1b/Ppl/Ppp3cb/Prkd1/Pten/Rb1/Rbfox2/Rhoa/Riok3/Smap1/Smpd3/Sos2/Stat3/Tax1bp1/Tgfb2/Ube2k/Ubr2/Usp15/Wasl/Ythdf3/Ywhag/Ywhaz/Zmiz1/Znrf1
GO:0048522,positive regulation of cellular process,572,-0.6045126713780921,-1.0466443495687368,0.030969030969030968,0.4176196937390967,0.393863795277778,494,"tags=45%, list=42%, signal=50%",Aak1/Ablim3/Acacb/Acadl/Actn2/Aff1/Ago3/Agtpbp1/Akap13/Akt3/Aldh1a1/Ambra1/Ankrd17/Ap2b1/Ap3b1/Apc/Aqp1/Arf4/Arfgef2/Arhgap5/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atf6/Atf7/Atg10/Atp11a/Atp1b1/B2m/Bag3/Bcas3/Bcl2/Bclaf1/Bicd1/Bicra/Bmpr1b/Bmpr2/Bptf/Camk2d/Casp4/Cblb/Ccar1/Ccnt2/Ccny/Cdc42/Cdc73/Cdk13/Celf1/Cflar/Chd7/Clasp1/Clcn3/Clip1/Cnot2/Cobl/Cpeb1/Cpeb3/Creb3l2/Crebbp/Crtc3/Csde1/Csnk1a1/Cul3/Cux1/Cxadr/Cyfip1/Dapk1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dnm1l/Dock1/Dpp4/Dyrk1a/Efemp1/Egln1/Ehmt1/Eif1/Eif4g3/Epb41/Ern1/Fbxo11/Fbxw7/Fnip1/Foxp1/Fto/Fus/Fxr1/Gab1/Gas1/Gigyf2/Gli2/Glud1/Golga4/Grip1/Grk5/Hand2os1/Hnrnpa2b1/Hnrnpc/Hspg2/Igfbp6/Il15ra/Il6st/Ino80/Irf2/Itpr1/Jak1/Kank1/Kansl1/Kat6a/Kat6b/Kif1b/Kif5b/Klf13/Kmt2a/Kmt2e/Lims1/Lmod2/Lrp6/Lrrfip2/Macf1/Map3k20/Map3k7/Map4k4/Mapk1/Mapk8ip3/Mapkapk2/Mark2/Mat2a/Mbtd1/Med13/Mef2a/Meis1/Mfhas1/Mfn1/Mical2/Mitf/Mllt10/Mtdh/Nbas/Nck1/Ncoa2/Ncor1/Ndfip1/Ndufs4/Nek7/Neo1/Nf1/Nfib/Nlk/Nptn/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nrp1/Nsd1/Nsd3/Nup98/Oxct1/Pafah1b1/Paxbp1/Pbrm1/Pcbp2/Pcm1/Pde8a/Per2/Phip/Phkb/Pias1/Picalm/Pja2/Pkp4/Por/Ppara/Ppargc1b/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkd1/Pten/Ptpra/Qrich1/Rapgef2/Rapgef4/Rb1/Rb1cc1/Rbfox2/Rbm20/Rbm24/Rfx3/Rhoa/Riok3/Rnf111/Rnf13/Rock1/Rras2/Sash1/Schip1/Sesn1/Sf3b1/Slain2/Slc25a12/Slc38a1/Slc4a4/Slc6a6/Smap1/Smchd1/Smpd3/Smurf2/Sos2/Sox5/Sox6/Sparc/Srpk2/Stat3/Stim2/Stk24/Strn3/Synpo/Tcf4/Tet2/Tgfb2/Tgm2/Timp2/Tnks/Tnks2/Tnrc6b/Tnrc6c/Tpr/Tra2a/Tut4/Ubap2l/Ube2b/Ube2k/Ubr2/Ubr3/Unc13b/Usp13/Usp15/Usp34/Vim/Vps13d/Wac/Wasl/Ythdf3/Ywhag/Zbtb38/Zkscan3/Zmiz1/Znrf1
GO:0009607,response to biotic stimulus,112,-0.6107709373350259,-1.0447926488779262,0.027972027972027972,0.4176196937390967,0.393863795277778,473,"tags=53%, list=40%, signal=35%",Ankhd1/Ankrd17/Ap3b1/Aqp1/Atg10/B2m/Bcl2/Casp4/Cdc42/Cdc73/Cflar/Chd7/Crebbp/Csnk1a1/Cxadr/Dapk1/Dpp4/Erbin/Foxp1/Gigyf2/Gli2/Hadhb/Irf2/Jak1/Kif5b/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mfhas1/Mtdh/Naaladl2/Nck1/Ndufs4/Nek7/Nfib/Pcbp2/Pja2/Plekhm2/Plscr4/Ppl/Prkd1/Pten/Rb1cc1/Rhoa/Riok3/Sash1/Tax1bp1/Tut4/Ube2k/Unc13b/Usp15/Vim/Wasl/Ythdf3/Ywhag/Ywhaz/Zfp809/Znrf1
GO:0043207,response to external biotic stimulus,109,-0.6099508449098816,-1.0429765250209566,0.030969030969030968,0.4176196937390967,0.393863795277778,473,"tags=52%, list=40%, signal=34%",Ankhd1/Ankrd17/Ap3b1/Aqp1/B2m/Bcl2/Casp4/Cdc42/Cdc73/Cflar/Chd7/Crebbp/Csnk1a1/Cxadr/Dapk1/Dpp4/Erbin/Foxp1/Gigyf2/Gli2/Hadhb/Irf2/Jak1/Kif5b/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mfhas1/Mtdh/Naaladl2/Nck1/Ndufs4/Nek7/Nfib/Pcbp2/Pja2/Plekhm2/Plscr4/Ppl/Prkd1/Pten/Rb1cc1/Rhoa/Riok3/Sash1/Tax1bp1/Tut4/Ube2k/Unc13b/Usp15/Vim/Wasl/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0051707,response to other organism,109,-0.6099508449098816,-1.0429765250209566,0.030969030969030968,0.4176196937390967,0.393863795277778,473,"tags=52%, list=40%, signal=34%",Ankhd1/Ankrd17/Ap3b1/Aqp1/B2m/Bcl2/Casp4/Cdc42/Cdc73/Cflar/Chd7/Crebbp/Csnk1a1/Cxadr/Dapk1/Dpp4/Erbin/Foxp1/Gigyf2/Gli2/Hadhb/Irf2/Jak1/Kif5b/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mfhas1/Mtdh/Naaladl2/Nck1/Ndufs4/Nek7/Nfib/Pcbp2/Pja2/Plekhm2/Plscr4/Ppl/Prkd1/Pten/Rb1cc1/Rhoa/Riok3/Sash1/Tax1bp1/Tut4/Ube2k/Unc13b/Usp15/Vim/Wasl/Ythdf3/Ywhaz/Zfp809/Znrf1
GO:0045892,negative regulation of DNA-templated transcription,129,-0.6055586160740708,-1.0380460839035301,0.029970029970029972,0.4176196937390967,0.393863795277778,454,"tags=46%, list=39%, signal=32%",Arid4b/Atf7/Bclaf1/Bptf/Btaf1/Ccar1/Cdc73/Cnot2/Cpeb3/Crebbp/Cul3/Cux1/Ddx5/Dlg1/Dnajb6/Ehmt1/Fhl2/Fnip1/Foxn3/Foxp1/Gli2/Hnrnpa2b1/Kat6a/Kat6b/Lims1/Mbtd1/Mef2a/Mitf/Mtdh/Nck1/Ncoa2/Ncor1/Nfib/Nr1d2/Nr3c1/Nrip1/Nsd1/Nsd3/Per2/Per3/Pias1/Ppara/Ppargc1b/Ptprk/Rb1/Rbfox2/Rfx3/Setd5/Sox5/Sox6/Strn3/Tcf25/Tcf4/Tpr/Wwc2/Ywhaz/Zbtb38/Zhx2/Zkscan3
GO:0006355,regulation of DNA-templated transcription,300,-0.6001996257673725,-1.0371416616438922,0.027972027972027972,0.4176196937390967,0.393863795277778,492,"tags=47%, list=42%, signal=37%",Ablim3/Actn2/Aebp2/Aff1/Ambra1/Ap3b1/Arf4/Arid1b/Arid2/Arid4b/Asph/Atf6/Atf7/Bbx/Bcas3/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Btaf1/Ccar1/Ccnl2/Ccnt2/Cdc73/Cdk13/Cflar/Chaserr/Chd7/Cnot2/Cpeb3/Creb3l2/Crebbp/Crtc3/Ctdspl/Cul3/Cux1/Dcaf6/Dcn/Ddx5/Dlg1/Dnajb6/Dyrk1a/Efemp1/Egln1/Ehmt1/Erbin/Fhl2/Fnip1/Foxn3/Foxp1/Fus/Gli2/Hnrnpa2b1/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Klf13/Kmt2a/Kmt2e/Lims1/Lin52/Lrp6/Lrrfip2/Mapk1/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Mtdh/Nck1/Ncoa2/Ncor1/Neo1/Nfib/Nktr/Nlk/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Per3/Phf20l1/Phip/Pias1/Picalm/Ppara/Ppargc1b/Ppp1cb/Ppp1r12a/Ppp3cb/Pptc7/Prkd1/Pten/Ptprk/Qrich1/Rb1/Rbfox2/Rfx3/Rhoa/Setbp1/Setd5/Sf3b1/Sik2/Sltm/Sox5/Sox6/Stat3/Strn3/Tax1bp1/Tcf25/Tcf4/Tet2/Tgfb2/Tnks/Tpr/Tsc22d2/Tut4/Usp13/Wac/Wasl/Wwc2/Ywhaz/Zbtb38/Zfp445/Zfp644/Zfp809/Zhx2/Zkscan3/Zmiz1
GO:0009891,positive regulation of biosynthetic process,269,-0.5996046247312841,-1.0353980754506582,0.028987771590124587,0.4176196937390967,0.393863795277778,492,"tags=49%, list=42%, signal=37%",Zeb1/Zfp521/Zfpm2/Zmynd8/Ablim3/Actn2/Aff1/Ago3/Ap3b1/Arf4/Arfgef2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atf6/Atf7/B2m/Bcas3/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Camk2d/Casp4/Ccar1/Ccnt2/Cdc73/Cdk13/Celf1/Chd7/Clcn3/Cpeb1/Cpeb3/Creb3l2/Crebbp/Crtc3/Csde1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dyrk1a/Egln1/Eif1/Eif4g3/Ern1/Foxp1/Fus/Fxr1/Gli2/Hand2os1/Hnrnpc/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Kif1b/Klf13/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Mtdh/Nbas/Nck1/Ncoa2/Nek7/Nfib/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Phip/Pias1/Picalm/Por/Ppara/Ppargc1b/Ppp1r12a/Ppp3cb/Prkd1/Pten/Qrich1/Rb1/Rbfox2/Rbm20/Rbm24/Rfx3/Riok3/Rock1/Sf3b1/Slc25a12/Smpd3/Sox6/Srpk2/Stat3/Strn3/Tcf4/Tet2/Tgfb2/Tnks/Tra2a/Tut4/Vim/Wac/Wasl/Ythdf3/Zbtb38/Zkscan3/Zmiz1
GO:0036211,protein modification process,269,-0.5993557599363926,-1.0349683353868728,0.026973026973026972,0.4176196937390967,0.393863795277778,479,"tags=46%, list=41%, signal=35%",Agtpbp1/Akt3/Ambra1/Ap3b1/Apc/Aplp2/Asph/Ate1/Atg10/Bcl2/Bmpr2/Camk2d/Cblb/Ccny/Cdc42/Clk1/Cnot4/Crebbp/Csnk1a1/Ctdspl/Cul3/Dapk1/Dcaf6/Dcaf8/Dlg1/Dyrk1a/Efemp1/Ehmt1/Eif4g3/Ern1/Fbxo11/Fbxw7/Fnip1/Gab1/Grk5/Hectd1/Herc2/Il6st/Jak1/Kat6a/Kcmf1/Klhl7/Kmt2a/Lrp6/Map3k20/Map3k7/Map4k3/Map4k4/Mapk1/Mapk8ip3/Mapkapk2/Mark2/Mtmr3/Nck1/Ndfip1/Ndufs4/Nek7/Nf1/Nktr/Nlk/Nptn/Nrp1/Nsd1/P4ha1/Parp4/Parp8/Per2/Phip/Pias1/Pja2/Ppp1cb/Ppp1r12a/Ppp2r5a/Ppp3cb/Pptc7/Prkd1/Pten/Ptpn12/Ptpra/Ptprk/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rhoa/Rnf111/Rnf13/Rock1/Rsrc1/Sash1/Sik2/Smpd3/Smurf2/Snrk/Srpk2/St3gal6/Stk24/Tcf25/Tet2/Tgfb2/Tgm2/Tlk1/Tnks/Tnks2/Trip11/Trip12/Tulp4/Ube2b/Ube2h/Ube2k/Ubr2/Ubr3/Usp13/Usp15/Usp24/Usp25/Usp34/Usp54/Uvrag/Ywhaz/Zdhhc20/Zmiz1/Znrf1
GO:0043412,macromolecule modification,273,-0.5987582003385704,-1.034191842579219,0.028971028971028972,0.4176196937390967,0.393863795277778,479,"tags=45%, list=41%, signal=35%",Agtpbp1/Akt3/Ambra1/Ap3b1/Apc/Aplp2/Asph/Ate1/Atg10/Bcl2/Bmpr2/Camk2d/Cblb/Ccny/Cdc42/Clk1/Cnot4/Crebbp/Csnk1a1/Ctdspl/Cul3/Dapk1/Dcaf6/Dcaf8/Dlg1/Dyrk1a/Efemp1/Ehmt1/Eif4g3/Ern1/Fbxo11/Fbxw7/Fnip1/Gab1/Grk5/Hectd1/Herc2/Hnrnpc/Il6st/Jak1/Kat6a/Kcmf1/Klhl7/Kmt2a/Lrp6/Map3k20/Map3k7/Map4k3/Map4k4/Mapk1/Mapk8ip3/Mapkapk2/Mark2/Mtmr3/Nck1/Ndfip1/Ndufs4/Nek7/Nf1/Nktr/Nlk/Nptn/Nrp1/Nsd1/P4ha1/Parp4/Parp8/Per2/Phip/Pias1/Pja2/Ppp1cb/Ppp1r12a/Ppp2r5a/Ppp3cb/Pptc7/Prkd1/Pten/Ptpn12/Ptpra/Ptprk/Rapgef2/Rb1/Rb1cc1/Rbbp6/Rhoa/Rnf111/Rnf13/Rock1/Rsrc1/Sash1/Sik2/Smpd3/Smurf2/Snrk/Srpk2/St3gal6/Stk24/Tcf25/Tet2/Tgfb2/Tgm2/Tlk1/Tnks/Tnks2/Trip11/Trip12/Tulp4/Ube2b/Ube2h/Ube2k/Ubr2/Ubr3/Usp13/Usp15/Usp24/Usp25/Usp34/Usp54/Uvrag/Ywhaz/Zdhhc20/Zmiz1/Znrf1
GO:0051254,positive regulation of RNA metabolic process,211,-0.5987305198417555,-1.0323194758980982,0.024975024975024976,0.4176196937390967,0.393863795277778,492,"tags=52%, list=42%, signal=37%",Zeb1/Zfp521/Zfpm2/Zmynd8/Ablim3/Actn2/Aff1/Ago3/Ap3b1/Arf4/Arid1b/Arid2/Arid4b/Asph/Atf6/Atf7/Bcas3/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Ccar1/Ccnt2/Cdc73/Cdk13/Celf1/Chd7/Cnot2/Cpeb3/Creb3l2/Crebbp/Crtc3/Csde1/Dcaf6/Dcn/Ddx5/Dyrk1a/Egln1/Eif1/Foxp1/Fto/Fus/Fxr1/Gigyf2/Gli2/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Klf13/Kmt2a/Kmt2e/Lrp6/Mapk1/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Mtdh/Nck1/Ncoa2/Nfib/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Phip/Pias1/Picalm/Ppara/Ppargc1b/Ppp1r12a/Ppp3cb/Prkd1/Qrich1/Rb1/Rbm24/Rfx3/Rock1/Sf3b1/Sox6/Stat3/Strn3/Tcf4/Tet2/Tgfb2/Tnks/Tnrc6b/Tnrc6c/Tra2a/Tut4/Wac/Wasl/Ythdf3/Zbtb38/Zkscan3/Zmiz1
GO:0070887,cellular response to chemical stimulus,212,-0.5986451014234333,-1.0321638771337218,0.025974025974025976,0.4176196937390967,0.393863795277778,476,"tags=47%, list=40%, signal=34%",Akt3/Aldh1a1/Apc/Aqp1/Asph/B2m/Bcas3/Bcl2/Cdc73/Cflar/Cnot2/Cpeb1/Cpeb3/Cpeb4/Crtc3/Csnk1a1/Cul3/Cxadr/Cyfip1/Dapk1/Ddx5/Dnm1l/Dpp4/Egln1/Ern1/Foxp1/Fto/Fus/Gab1/Gnb1/Grip1/Hadhb/Itpr1/Jak1/Kank1/Kcnd2/Kif5b/Kmt2e/Lrp6/Map3k7/Map4k4/Mapk1/Mat2a/Mef2a/Mtdh/Mtus1/Nck1/Ncoa2/Ncor1/Ndufs4/Nek7/Nlk/Npepps/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nrp1/Oxct1/Parva/Phip/Plscr4/Plxna4/Ppara/Ppargc1b/Ppp1r12a/Ppp1r9a/Ppp3cb/Prkd1/Pten/Ptpra/Ptprk/Rapgef2/Rb1/Rbfox2/Rhoa/Riok3/Rock1/Sash1/Sesn1/Sik2/Smpd3/Sos2/Stat3/Stk24/Strn3/Tgfb2/Tgm2/Tnks/Tut4/Ubr2/Unc13b/Usp15/Vim/Vps13a/Vps54/Ywhag/Zfp106/Zmiz1
GO:0010557,positive regulation of macromolecule biosynthetic process,264,-0.5973677256597518,-1.0314489293711342,0.029970029970029972,0.4176196937390967,0.393863795277778,492,"tags=49%, list=42%, signal=37%",Zeb1/Zfp521/Zfpm2/Zmynd8/Ablim3/Actn2/Aff1/Ago3/Ap3b1/Arf4/Arfgef2/Arid1b/Arid2/Arid4b/Asph/Atad2b/Atf6/Atf7/B2m/Bcas3/Bclaf1/Bicra/Bmpr1b/Bmpr2/Bptf/Camk2d/Casp4/Ccar1/Ccnt2/Cdc73/Cdk13/Celf1/Chd7/Cpeb1/Cpeb3/Creb3l2/Crebbp/Crtc3/Csde1/Dcaf6/Dcn/Ddx5/Dennd1b/Dlg1/Dyrk1a/Egln1/Eif1/Eif4g3/Ern1/Foxp1/Fus/Fxr1/Gli2/Hand2os1/Hnrnpc/Ino80/Irf2/Kansl1/Kat6a/Kat6b/Kif1b/Klf13/Kmt2a/Kmt2e/Lims1/Lrp6/Lrrfip2/Map3k7/Mapk1/Mapkapk2/Mbtd1/Med13/Mef2a/Meis1/Mical2/Mitf/Mllt10/Mtdh/Nbas/Nck1/Ncoa2/Nek7/Nfib/Nr1d2/Nr3c1/Nr3c2/Nrip1/Nsd1/Nsd3/Nup98/Paxbp1/Pbrm1/Pcbp2/Per2/Phip/Pias1/Picalm/Ppara/Ppargc1b/Ppp1r12a/Ppp3cb/Prkd1/Pten/Qrich1/Rb1/Rbfox2/Rbm20/Rbm24/Rfx3/Riok3/Rock1/Sf3b1/Sox6/Srpk2/Stat3/Strn3/Tcf4/Tet2/Tgfb2/Tnks/Tra2a/Tut4/Vim/Wac/Wasl/Ythdf3/Zbtb38/Zkscan3/Zmiz1
GO:0007265,Ras protein signal transduction,13,-0.8093795064688817,-1.2463443890267476,0.03196803196803197,0.4185958968567664,0.3947844680110127,232,"tags=77%, list=20%, signal=62%",Nf1/Picalm/Rapgef2/Rapgef4/Rapgef6/Rb1/Rras2/Sos2/Tgfb2/Timp2
GO:0007268,chemical synaptic transmission,84,-0.6188813894712858,-1.0531390935513596,0.03196803196803197,0.4185958968567664,0.3947844680110127,458,"tags=50%, list=39%, signal=33%",Arhgap44/Arid1b/Btbd9/Camk2d/Clcn3/Cpeb1/Cpeb3/Cyfip1/Dlg1/Dnm1l/Eea1/Fxr1/Gls/Grip1/Kcnd3/Kif1b/Kif5b/Kmt2a/Lnpep/Lrp6/Mapk1/Neo1/Nf1/Nptn/Nr3c1/Nr3c2/Pafah1b1/Plcb4/Ppp1r9a/Pten/Ptpra/Rapgef2/Rapgef4/Rhot1/Slc38a1/Slc6a6/Stat3/Synpo/Unc13b/Vps13a/Vps54/Ywhag
