"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Cers4",NA,80,0.814401613090341,0.719912385633276,0.814401613090341,0.968532154151757,1.87318454595936,0.950478749928872,0.997582702240594,0.950478749928872
"Chaserr",NA,134,0.36548736121518,0.806140374428965,0.36548736121518,1.00166913522928,1.65004836879759,0.777890284325476,0.997582702240594,0.777890284325476
"Chchd3",NA,149,0.764838281303534,0.623571573614779,0.764838281303534,0.990375989677276,1.50444793646451,0.938250302124144,0.997582702240594,0.938250302124144
"Chd1",NA,58,0.948763209581902,0.886476870818306,0.948763209581902,0.897876282556118,1.4194678420471,0.986987243102959,0.997598822177445,0.986987243102959
"Chd2",NA,155,0.780185572702262,0.975152220787875,0.780185572702262,1.03990855298977,1.743186700409,0.939817293367438,0.999358764985373,0.939817293367438
"Chd6",NA,145,0.146712037324398,0.669557614860535,0.146712037324398,1.07674478622694,1.8320215927664,0.524616151528196,0.997582702240594,0.524616151528196
"Chd9",NA,161,0.947681773643478,0.579156624111092,0.947681773643478,1.08024908230856,1.67302190991119,0.986987243102959,0.997582702240594,0.986987243102959
"Chn1",NA,347,0.00553929594446741,0.446497250022625,0.00553929594446741,1.05772428113406,1.53894546280281,0.0615782985026741,0.997582702240594,0.0615782985026741
"Chordc1",NA,113,0.969741226446663,0.674335265081614,0.969741226446663,0.930221550489652,1.72878347240031,0.993041232951074,0.997582702240594,0.993041232951074
"Clasp2",NA,147,0.924296715890791,0.532248103984499,0.924296715890791,1.04762458774277,1.7397385973499,0.976543703942172,0.997582702240594,0.976543703942172
"Clic4",NA,226,2.00432973285898e-07,0.816715617905102,2.00432973285898e-07,1.01433160833158,1.29602361700157,7.3018443541291e-06,0.997582702240594,7.3018443541291e-06
"Clint1",NA,108,0.110535659173959,0.703862424597183,0.110535659173959,1.01743747123152,1.69383273983152,0.443624109439739,0.997582702240594,0.443624109439739
"Clk1",NA,93,0.847514123650118,0.902019092311608,0.847514123650118,1.07766119169558,1.99292152754034,0.956803914553258,0.997598822177445,0.956803914553258
"Clock",NA,67,0.467478770363275,0.120037549885986,0.467478770363275,1.04708632668069,1.44450360917999,0.830018602356617,0.997582702240594,0.830018602356617
"Clstn2",NA,59,6.14694536556843e-09,4.76361568065833e-05,6.14694536556843e-09,1.00573341643842,0.302190972185799,2.97541642688951e-07,0.0489699691971676,2.97541642688951e-07
"Cmss1",NA,64,0.00970936736227679,0.540760392529502,0.00970936736227679,1.0431561542399,1.37876728314784,0.0907384513492776,0.997582702240594,0.0907384513492776
"Cnn3",NA,50,0.979433904879855,0.372403926100212,0.979433904879855,1.1613398543628,1.79092781807877,0.994170747758491,0.997582702240594,0.994170747758491
"Cnot2",NA,132,0.0692709001480489,0.45835157305471,0.0692709001480489,0.997585772290805,1.59850613876282,0.341629132750479,0.997582702240594,0.341629132750479
"Cnot4",NA,166,0.651127231367349,0.431939787747657,0.651127231367349,0.964465276192364,1.63885469019426,0.905762914540778,0.997582702240594,0.905762914540778
"Cobll1",NA,374,0.284403940878323,0.252027383323865,0.284403940878323,1.11883511606328,1.70390643182684,0.711355842391524,0.997582702240594,0.711355842391524
"Cog5",NA,69,0.243007218730816,0.0685404012133493,0.243007218730816,1.13190148855059,1.84839248149319,0.660876774749415,0.997582702240594,0.660876774749415
"Col25a1",NA,108,0.0161876358054775,0.161571032489263,0.0161876358054775,1.18251329586923,1.62269610328424,0.128006843138699,0.997582702240594,0.128006843138699
"Col4a1",NA,280,0.0236435306346509,0.700721758990784,0.0236435306346509,1.03521981897331,1.56456708302879,0.163124493237726,0.997582702240594,0.163124493237726
"Col4a2",NA,242,0.373355996336618,0.129418757286281,0.373355996336618,0.920441416942422,1.52666236199517,0.787994291844625,0.997582702240594,0.787994291844625
"Col4a4",NA,55,0.00223618033328601,0.391090836719603,0.00223618033328601,0.922785248457819,1.14710315731145,0.0319276858696947,0.997582702240594,0.0319276858696947
"Col5a2",NA,109,0.492333270556812,0.578953799359542,0.492333270556812,1.12278793816745,1.88220998731182,0.841565494429184,0.997582702240594,0.841565494429184
"Col5a3",NA,89,0.313527899089815,0.879822234791748,0.313527899089815,0.827716532258373,1.24428334665881,0.728782618997342,0.997582702240594,0.728782618997342
"Colec12",NA,40,0.0569373030619645,0.504973030558856,0.0569373030619645,1.43411707551789,1.95990697325022,0.304851810144268,0.997582702240594,0.304851810144268
"Colgalt2",NA,68,0.69644824760932,0.34974448392706,0.69644824760932,1.13010684042295,1.64635078696003,0.9220878825543,0.997582702240594,0.9220878825543
"Copa",NA,87,0.0844820771144263,0.920374189623486,0.0844820771144263,1.01973889673386,1.61610273265633,0.379247053596639,0.997598822177445,0.379247053596639
"Cp",NA,105,1.10903723528897e-09,0.414122686072436,1.10903723528897e-09,1.04799014848567,1.16064551754546,6.00047514672135e-08,0.997582702240594,6.00047514672135e-08
"Cpeb1",NA,60,0.352779878914929,0.0211051820917039,0.352779878914929,1.02017393962228,1.35157247301789,0.765100665663601,0.997582702240594,0.765100665663601
"Cped1",NA,400,0.859450777106086,0.528019807432967,0.859450777106086,1.14055140984264,1.77806483189082,0.960342824853322,0.997582702240594,0.960342824853322
"Cradd",NA,73,0.808478059133813,0.650358015725846,0.808478059133813,0.986613154478044,1.70855736814381,0.947680096681368,0.997582702240594,0.947680096681368
"Creb1",NA,80,0.179975842394789,0.718070736372872,0.179975842394789,0.999350694992572,1.51683322660402,0.58180869805611,0.997582702240594,0.58180869805611
"Creb3l2",NA,103,0.660802682850935,0.707048162703552,0.660802682850935,0.900900152994758,1.52640648314608,0.908161975896739,0.997582702240594,0.908161975896739
"Creb5",NA,188,0.174573230219634,0.324459287947372,0.174573230219634,1.05898148392216,1.67892348958092,0.575196412390333,0.997582702240594,0.575196412390333
"Crebbp",NA,214,0.754686778775426,0.30680578367138,0.754686778775426,1.07269637857754,1.85796687912705,0.937176807560388,0.997582702240594,0.937176807560388
"Crim1",NA,148,0.0447175903614602,0.642237590659521,0.0447175903614602,1.09425751005709,1.72808500719634,0.264193579836673,0.997582702240594,0.264193579836673
"Crppa",NA,87,0.680425250146538,0.791369194822219,0.680425250146538,1.25118563527843,1.85654935904088,0.915725027597795,0.997582702240594,0.915725027597795
"Csde1",NA,84,0.102995776447671,0.262392511088869,0.102995776447671,0.9082055445448,1.54375570576906,0.435718757976154,0.997582702240594,0.435718757976154
"Csnk1a1",NA,180,0.00287488147420572,0.349412563993307,0.00287488147420572,0.950376963794041,1.32012319444933,0.0378894635318395,0.997582702240594,0.0378894635318395
"Csnk1g3",NA,98,0.564286865905419,0.949110495016868,0.564286865905419,0.938004080664672,1.53611490281183,0.869449268166858,0.997598822177445,0.869449268166858
"Cspg4",NA,89,0.879751470869369,0.338529886243198,0.879751470869369,0.903369856334692,1.59720790775585,0.964429636014266,0.997582702240594,0.964429636014266
"Cspp1",NA,105,0.711875271406804,0.0770212410719032,0.711875271406804,0.958864600906868,1.35077822421243,0.927513027891247,0.997582702240594,0.927513027891247
"Cstf3",NA,117,0.632220310491419,0.536681001872283,0.632220310491419,0.985198619831727,1.54356314050116,0.900906377304862,0.997582702240594,0.900906377304862
"Ctdspl",NA,111,0.267541219390766,0.524116123985296,0.267541219390766,1.02064607736911,1.60324583761697,0.689255695623346,0.997582702240594,0.689255695623346
"Ctnnd1",NA,64,0.810559868041751,0.600645313637788,0.810559868041751,0.871312047016639,1.44931632366785,0.948230950336294,0.997582702240594,0.948230950336294
"Cul1",NA,92,0.177624281270401,0.251274979458872,0.177624281270401,1.01923417543604,1.69758217650523,0.579675432209436,0.997582702240594,0.579675432209436
"Cux1",NA,127,0.752087086420867,0.583109918870086,0.752087086420867,1.03668499840028,1.72212065433822,0.937176807560388,0.997582702240594,0.937176807560388
"Cyp7b1",NA,208,0.0195966814158145,0.302319167391863,0.0195966814158145,1.16901336567956,1.60819881383557,0.143895632110409,0.997582702240594,0.143895632110409
"Cyria",NA,131,0.652755619986599,0.951073875847225,0.652755619986599,0.980247094925322,1.59442915604541,0.905882080888872,0.997598822177445,0.905882080888872
"Cyth3",NA,216,0.462365855282062,0.354072656413513,0.462365855282062,1.11572199735326,1.73613541088569,0.825386461649477,0.997582702240594,0.825386461649477
"Daam1",NA,263,0.238472904385188,0.19986988893424,0.238472904385188,1.07771434813272,1.57628024639248,0.655481673015972,0.997582702240594,0.655481673015972
"Dach1",NA,134,0.747307807132019,0.626222980837934,0.747307807132019,1.32806394286532,2.25778370445267,0.937176807560388,0.997582702240594,0.937176807560388
"Dcaf6",NA,61,0.647701040032998,0.766581109738711,0.647701040032998,1.13652866648196,1.73406165369465,0.905762914540778,0.997582702240594,0.905762914540778
"Dcbld1",NA,117,0.620707644650682,0.689713099988782,0.620707644650682,0.997111513158779,1.6296514660247,0.900906377304862,0.997582702240594,0.900906377304862
"Dcbld2",NA,141,0.457950270758205,0.827805843813893,0.457950270758205,1.02034556185735,1.73838864068876,0.825386461649477,0.997582702240594,0.825386461649477
"Ddr2",NA,86,0.850884567265296,0.6269962102608,0.850884567265296,0.951115338987973,1.69932857169535,0.956803914553258,0.997582702240594,0.956803914553258
"Ddx17",NA,95,0.508126764732389,0.288115912325435,0.508126764732389,0.807196387528211,1.25949162221319,0.847977782702752,0.997582702240594,0.847977782702752
"Ddx50",NA,108,0.0337914640953781,0.272131505316409,0.0337914640953781,0.879555483638116,1.41400164977885,0.21927347684973,0.997582702240594,0.21927347684973
"Ddx6",NA,79,0.13553732708631,0.510122284085089,0.13553732708631,0.992186444538797,1.90164429264746,0.503004953952082,0.997582702240594,0.503004953952082
"Dennd1a",NA,191,0.752782421792267,0.827433225631726,0.752782421792267,0.956536811390185,1.5829764750158,0.937176807560388,0.997582702240594,0.937176807560388
"Dennd1b",NA,150,0.00988961437173388,0.483362026142312,0.00988961437173388,1.04427097367889,1.54928147970147,0.0915903024697516,0.997582702240594,0.0915903024697516
"Dennd2a",NA,288,0.0424799822134913,0.26904502620111,0.0424799822134913,1.02129799465263,1.53650151803059,0.256529936923071,0.997582702240594,0.256529936923071
"Dennd2b",NA,229,0.658405771687951,0.545991907766453,0.658405771687951,1.0758800510848,1.74767553873353,0.907518160464842,0.997582702240594,0.907518160464842
"Dennd4c",NA,102,0.315289867174519,0.447655517403764,0.315289867174519,1.05443691535287,1.72284773533206,0.729995458232895,0.997582702240594,0.729995458232895
"Dennd5b",NA,176,0.0116182538925155,0.989866062366747,0.0116182538925155,1.00268918033266,1.42768385850789,0.101304507680939,0.999358764985373,0.101304507680939
"Dennd6a",NA,110,0.979672654079724,0.969710049873857,0.979672654079724,1.02056493803357,1.6432623787322,0.994170747758491,0.999358764985373,0.994170747758491
"Dgkh",NA,137,0.191936156490251,0.588534172467751,0.191936156490251,0.970695928509597,1.54716756494847,0.5999600905685,0.997582702240594,0.5999600905685
"Dhx15",NA,99,0.803817524537113,0.386938033545268,0.803817524537113,0.938744659791361,1.64667709162662,0.944370760256174,0.997582702240594,0.944370760256174
"Dip2b",NA,97,0.00840339294146439,0.676861249069002,0.00840339294146439,1.06469581968948,1.70445598288573,0.0814970560738245,0.997582702240594,0.0814970560738245
"Dip2c",NA,196,0.72232867770742,0.292306186657875,0.72232867770742,1.05592094088543,1.71808302138906,0.933357880401459,0.997582702240594,0.933357880401459
"Dlc1",NA,775,0.88354321240619,0.960957297184882,0.88354321240619,1.50662774877153,1.97658303995955,0.964429636014266,0.998378779278761,0.964429636014266
"Dleu2",NA,203,0.564972870754339,0.642003024971567,0.564972870754339,1.14182731456783,1.71621446283473,0.869449268166858,0.997582702240594,0.869449268166858
"Dmxl1",NA,92,0.365019662893962,0.866333177315169,0.365019662893962,1.05095312826867,1.59617063858988,0.777890284325476,0.997582702240594,0.777890284325476
"Dnaaf9",NA,69,0.0413050921005797,0.842164457564249,0.0413050921005797,1.03935219224007,1.77168287427484,0.252747825472595,0.997582702240594,0.252747825472595
"Dnaja1",NA,87,0.969176238091601,0.564536019384644,0.969176238091601,0.901893259357885,1.5129184166993,0.993041232951074,0.997582702240594,0.993041232951074
"Dnajc1",NA,159,0.884202084925294,0.745383959951287,0.884202084925294,0.952704715588693,1.46113525245609,0.964429636014266,0.997582702240594,0.964429636014266
"Dnajc7",NA,83,0.450892872468316,0.297916715077979,0.450892872468316,0.879879844855225,1.33969270885861,0.822997322027425,0.997582702240594,0.822997322027425
"Dnm1l",NA,70,0.442189153841832,0.221367720001397,0.442189153841832,0.978236334837352,1.73093149056732,0.818513267289588,0.997582702240594,0.818513267289588
"Dock1",NA,229,0.854414368943898,0.479072366774604,0.854414368943898,1.00341274084074,1.65618097931515,0.956803914553258,0.997582702240594,0.956803914553258
"Dock10",NA,237,0.228079367247503,0.104568674609984,0.228079367247503,1.05623340026589,1.5681616866114,0.644136234973717,0.997582702240594,0.644136234973717
"Dock6",NA,193,0.0105083291782734,0.4550719291237,0.0105083291782734,0.993952736445955,1.61692207181425,0.0955978973032308,0.997582702240594,0.0955978973032308
"Dock7",NA,88,0.126490758554952,0.303418417722248,0.126490758554952,1.04548450674894,1.46321186123817,0.485195894755564,0.997582702240594,0.485195894755564
"Dock9",NA,82,0.00482552078437752,0.806599250332469,0.00482552078437752,1.06408763398022,1.276374842738,0.0554088685202516,0.997582702240594,0.0554088685202516
"Dpysl2",NA,144,0.393962399689369,0.175290482264887,0.393962399689369,0.958396763533901,1.47036287403159,0.787994291844625,0.997582702240594,0.787994291844625
"Dst",NA,128,0.142036449210899,0.176466170540513,0.142036449210899,1.03131999475548,1.84529549651456,0.51413193587607,0.997582702240594,0.51413193587607
"Dusp16",NA,84,0.624067219982479,0.535291649831953,0.624067219982479,1.03247181488969,1.64134605818825,0.900906377304862,0.997582702240594,0.900906377304862
"Dync1h1",NA,50,0.733773947742149,0.987554584571084,0.733773947742149,0.990005509458575,1.7913973587187,0.935880419700905,0.999358764985373,0.935880419700905
"Dyrk1a",NA,138,0.0153544238556456,0.219867937746137,0.0153544238556456,1.0733994539781,1.65109967093797,0.122359284679098,0.997582702240594,0.122359284679098
"Ebf1",NA,685,0.348156392445608,0.936367309417455,0.348156392445608,1.36579731425853,1.86925957759873,0.765100665663601,0.997598822177445,0.765100665663601
"Ebf2",NA,411,0.0223357816979375,0.762912161717975,0.0223357816979375,1.11351139869756,1.69855832010527,0.157268380722464,0.997582702240594,0.157268380722464
"Ebf3",NA,83,0.416756887507111,0.702732295002097,0.416756887507111,0.977278990446964,1.5583194744745,0.801459635267785,0.997582702240594,0.801459635267785
"Ecm2",NA,105,0.727331886452428,0.214058344335774,0.727331886452428,1.05009577260137,1.7713515627533,0.935743533172744,0.997582702240594,0.935743533172744
"Ecpas",NA,150,0.570076916214656,0.0611193470716932,0.570076916214656,1.13141356676001,1.74100416112202,0.874734167031013,0.997582702240594,0.874734167031013
"Ednra",NA,225,0.592407318796313,0.825327957063403,0.592407318796313,1.09101702074087,1.57233955759862,0.887747410674358,0.997582702240594,0.887747410674358
"Efr3a",NA,64,0.382060450255607,0.315038000276189,0.382060450255607,1.12950614049857,1.74468970328949,0.787994291844625,0.997582702240594,0.787994291844625
"Egflam",NA,232,0.164571474798875,0.818185557238357,0.164571474798875,1.08950586728176,1.6915655660009,0.55287410487988,0.997582702240594,0.55287410487988
"Egfr",NA,145,0.081958767059369,0.391400342863202,0.081958767059369,1.19550721118419,2.11018311770243,0.372682125215865,0.997582702240594,0.372682125215865
"Egr1",NA,77,0.720379873960331,0.173575752848619,0.720379873960331,0.909332859165182,1.54074803093389,0.932683262507834,0.997582702240594,0.932683262507834
"Ehbp1",NA,85,0.852675999183176,0.482502934410574,0.852675999183176,1.0689560730963,1.87893540239849,0.956803914553258,0.997582702240594,0.956803914553258
"Ehmt1",NA,102,0.756381328068342,0.181394746368609,0.756381328068342,1.03618990851365,1.72595257682333,0.937176807560388,0.997582702240594,0.937176807560388
"Eif4g3",NA,149,0.312004427843206,0.916554174933365,0.312004427843206,0.967072667516945,1.57487529415513,0.728782618997342,0.997598822177445,0.728782618997342
"Elf1",NA,88,0.408410566584887,0.105406032914599,0.408410566584887,0.860761386745631,1.43026564823682,0.798186430511909,0.997582702240594,0.798186430511909
"Elp4",NA,70,0.81592187314028,0.954356019218969,0.81592187314028,1.03775992719652,1.79374965016451,0.950850252259296,0.997598822177445,0.950850252259296
"Eml4",NA,109,0.406898427436834,0.545087721469763,0.406898427436834,0.897756000874591,1.37373854337909,0.796980691184309,0.997582702240594,0.796980691184309
"Enox1",NA,72,0.0102729454078301,0.651097536291993,0.0102729454078301,1.09323773082987,1.57199791375103,0.0942909632075835,0.997582702240594,0.0942909632075835
"Epas1",NA,184,0.352570518261658,0.428184425976858,0.352570518261658,0.983514127094852,1.51270096785852,0.765100665663601,0.997582702240594,0.765100665663601
"Epb41",NA,90,0.563607078759607,0.439689791409218,0.563607078759607,1.00018731623147,1.64035643558212,0.869449268166858,0.997582702240594,0.869449268166858
"Epb41l2",NA,264,0.395530208746913,0.71904867535488,0.395530208746913,0.986496025836134,1.46389577711594,0.787994291844625,0.997582702240594,0.787994291844625
"Epc1",NA,97,0.579369173869347,0.337100563260508,0.579369173869347,0.983342683912787,1.71174249640921,0.877679453482922,0.997582702240594,0.877679453482922
"Epc2",NA,90,0.359858399804639,0.709580584067047,0.359858399804639,1.03050028483474,1.71332499912085,0.770696739581602,0.997582702240594,0.770696739581602
"Eprs1",NA,65,0.447374428377367,0.520704016433041,0.447374428377367,0.985203010752704,1.52345247553387,0.822720773473942,0.997582702240594,0.822720773473942
"Eps8",NA,430,0.010825949699426,0.0673557048047199,0.010825949699426,1.02416232938842,1.44371446396011,0.0976234762369295,0.997582702240594,0.0976234762369295
"Erbin",NA,127,0.0073591642794282,0.567239822609445,0.0073591642794282,0.919010070194781,1.48003934236257,0.0752396789387099,0.997582702240594,0.0752396789387099
"Errfi1",NA,358,3.37120048785822e-09,0.623934068242431,3.37120048785822e-09,1.41498698704538,1.98630801189307,1.73279705075913e-07,0.997582702240594,1.73279705075913e-07
"Esyt2",NA,214,0.783082439214335,0.790535968881162,0.783082439214335,0.984035168632543,1.67848080431763,0.939817293367438,0.997582702240594,0.939817293367438
"Ets1",NA,211,0.953578313968725,0.301039948236355,0.953578313968725,0.900768623647431,1.40974650921859,0.986987243102959,0.997582702240594,0.986987243102959
"Etv1",NA,70,0.0968822485876503,0.462783125890636,0.0968822485876503,1.10188709728484,1.4160028113265,0.419935878282812,0.997582702240594,0.419935878282812
"Etv6",NA,209,0.311990858868049,0.777934997967611,0.311990858868049,0.959801801252307,1.5483976085517,0.728782618997342,0.997582702240594,0.728782618997342
"Ext1",NA,403,0.969861731266666,0.85496443086092,0.969861731266666,1.20076176765025,1.78428765319789,0.993041232951074,0.997582702240594,0.993041232951074
"Fabp4",NA,168,0.108056294894545,0.613738699039655,0.108056294894545,1.21411626144843,2.01897277078701,0.443247850147237,0.997582702240594,0.443247850147237
"Faf1",NA,122,0.725736869047673,0.766800211980231,0.725736869047673,1.19504658374089,1.95727826509813,0.934949671467707,0.997582702240594,0.934949671467707
"Fam110b",NA,50,0.0754202113329453,0.919865199274566,0.0754202113329453,1.12525465895803,1.90509318078948,0.363999893193745,0.997598822177445,0.363999893193745
"Fam117b",NA,113,0.493529287916512,0.463450675151384,0.493529287916512,1.05421763997934,1.47833127027408,0.841565494429184,0.997582702240594,0.841565494429184
"Fam135a",NA,68,0.561440474226097,0.0204390796543715,0.561440474226097,1.12182456792665,1.43758063912702,0.869449268166858,0.997582702240594,0.869449268166858
"Fam13b",NA,56,0.738873227575831,0.702686387727732,0.738873227575831,1.01163773549036,1.96749003629779,0.937176807560388,0.997582702240594,0.937176807560388
"Fam193a",NA,122,0.743731024271665,0.70816806234173,0.743731024271665,0.932646203317221,1.6883441341578,0.937176807560388,0.997582702240594,0.937176807560388
"Fam222b",NA,69,0.392881463646781,0.297000264563852,0.392881463646781,1.03612324208134,1.88332170436484,0.787994291844625,0.997582702240594,0.787994291844625
"Fam76a",NA,49,0.192094663328256,0.398824921452473,0.192094663328256,1.15484145292356,1.61415118559037,0.5999600905685,0.997582702240594,0.5999600905685
"Fam78b",NA,89,0.959679381730884,0.8773308534464,0.959679381730884,0.863054925867951,1.54630045428324,0.98877912221269,0.997582702240594,0.98877912221269
"Fap",NA,116,0.650850161444509,0.727304912007899,0.650850161444509,1.12164796730489,1.7093302211539,0.905762914540778,0.997582702240594,0.905762914540778
"Far1",NA,80,0.954936485452126,0.387246578534828,0.954936485452126,0.959074915272186,1.51900721873694,0.986987243102959,0.997582702240594,0.986987243102959
"Farp1",NA,266,0.503565351539572,0.714189104875719,0.503565351539572,1.03987674164364,1.6575923090636,0.844413073192697,0.997582702240594,0.844413073192697
"Fars2",NA,103,0.393576072637731,0.653557173065143,0.393576072637731,0.989526418139914,1.71171848846436,0.787994291844625,0.997582702240594,0.787994291844625
"Fat1",NA,74,0.0797818387349005,0.895341186124699,0.0797818387349005,1.00112464697121,1.59929679565448,0.369105075045283,0.997598822177445,0.369105075045283
"Fbn1",NA,222,0.154819960729015,0.947237078381363,0.154819960729015,1.00577134806046,1.58073653745033,0.530516398764758,0.997598822177445,0.530516398764758
"Fbxl17",NA,361,0.891221836706268,0.346462772814449,0.891221836706268,1.09025483553668,1.69084487698652,0.965892799375959,0.997582702240594,0.965892799375959
"Fbxl7",NA,284,0.0842166866675399,0.846448597861295,0.0842166866675399,1.22214231225956,1.80899576866219,0.379247053596639,0.997582702240594,0.379247053596639
"Fbxo11",NA,110,0.817155164654624,0.517419638021573,0.817155164654624,1.02270072927008,1.60814455321067,0.950850252259296,0.997582702240594,0.950850252259296
"Fbxw11",NA,79,0.649734916602784,0.164664141618687,0.649734916602784,1.00311677634011,1.65711479831289,0.905762914540778,0.997582702240594,0.905762914540778
"Fcho2",NA,177,0.108224912827779,0.572560025605814,0.108224912827779,1.02254324918693,1.62033286803617,0.443247850147237,0.997582702240594,0.443247850147237
"Fchsd2",NA,235,0.689961415026053,0.459828164321399,0.689961415026053,1.01164678465511,1.66259916739709,0.917660267060984,0.997582702240594,0.917660267060984
"Fer",NA,132,0.796642871382163,0.723537618403186,0.796642871382163,0.949871874184341,1.61869125238019,0.943832324686486,0.997582702240594,0.943832324686486
"Fermt2",NA,78,0.934965568185105,0.495959559675895,0.934965568185105,0.949797308360072,1.69902763345103,0.981761597644829,0.997582702240594,0.981761597644829
"Filip1",NA,170,0.469234461163414,0.846293404936587,0.469234461163414,1.12189810802916,1.83429608637296,0.830018602356617,0.997582702240594,0.830018602356617
"Fip1l1",NA,83,0.627664809855675,0.465353830869778,0.627664809855675,0.97006398621242,1.6849518506297,0.900906377304862,0.997582702240594,0.900906377304862
"Fli1",NA,95,0.801971374332215,0.507740858269718,0.801971374332215,0.987369144790204,1.64695596310373,0.943832324686486,0.997582702240594,0.943832324686486
"Fmnl2",NA,46,0.781293411721653,0.713577689216818,0.781293411721653,1.17113064886721,1.85922910689222,0.939817293367438,0.997582702240594,0.939817293367438
"Fnbp1",NA,109,0.884685940429429,0.552471163324497,0.884685940429429,0.928517470812559,1.5769529465254,0.964429636014266,0.997582702240594,0.964429636014266
"Fndc3a",NA,84,0.131556769555769,0.425650491050612,0.131556769555769,0.996823926793853,1.42846587516628,0.495385930781432,0.997582702240594,0.495385930781432
"Fnip1",NA,85,0.150226000620132,0.351354932805819,0.150226000620132,0.925752981682739,1.30479770037048,0.524616151528196,0.997582702240594,0.524616151528196
"Fnip2",NA,193,0.393206588735145,0.124692573344314,0.393206588735145,0.957695582180601,1.58079472660931,0.787994291844625,0.997582702240594,0.787994291844625
"Foxp1",NA,89,0.603846441532973,0.733519442263642,0.603846441532973,1.02609650055116,1.56802231620971,0.893171427188339,0.997582702240594,0.893171427188339
"Frmd4a",NA,190,0.426516280312918,0.241715547196246,0.426516280312918,1.00693330163808,1.63807753739853,0.805990323826616,0.997582702240594,0.805990323826616
"Frmd4b",NA,280,0.158010626570372,0.736304865419974,0.158010626570372,1.03727064932266,1.61367800028198,0.537863987133586,0.997582702240594,0.537863987133586
"Frmd6",NA,115,0.0637774336291772,0.444276210940678,0.0637774336291772,0.96158728009819,1.48483690920959,0.327816008853971,0.997582702240594,0.327816008853971
"Fry",NA,274,0.542991038599574,0.110205368161111,0.542991038599574,1.16397085917366,1.73254296379455,0.865584677731213,0.997582702240594,0.865584677731213
"Fryl",NA,83,0.794685537929629,0.591775078305801,0.794685537929629,0.859741693325934,1.42460749329791,0.943832324686486,0.997582702240594,0.943832324686486
"Fto",NA,172,0.817657220814414,0.288626191491582,0.817657220814414,0.943924489845256,1.60835488205721,0.950850252259296,0.997582702240594,0.950850252259296
"Fubp1",NA,151,0.393411428451253,0.638596850660032,0.393411428451253,1.03176088567439,1.73633464673561,0.787994291844625,0.997582702240594,0.787994291844625
"Fus",NA,116,0.494460660150999,0.0944222291135675,0.494460660150999,0.961088407036665,1.70237040523088,0.841565494429184,0.997582702240594,0.841565494429184
"Fxr1",NA,94,0.477319673865702,0.471709073917909,0.477319673865702,0.956146956612665,1.56405206717037,0.836627970624136,0.997582702240594,0.836627970624136
"Fyn",NA,145,0.371464309123206,0.210735542360434,0.371464309123206,0.96689295313228,1.47126379315882,0.787994291844625,0.997582702240594,0.787994291844625
"Gab1",NA,215,0.00621543500197865,0.674074690603236,0.00621543500197865,1.07979157496261,1.60120876818283,0.0666605835736077,0.997582702240594,0.0666605835736077
"Gab2",NA,256,0.771146370476637,0.898763483583244,0.771146370476637,1.11381505889179,1.67542092465208,0.939817293367438,0.997598822177445,0.939817293367438
"Galnt18",NA,213,7.33292504881212e-08,0.0405046491714974,7.33292504881212e-08,1.17049302869569,1.40142383981533,3.14093622924119e-06,0.997582702240594,3.14093622924119e-06
"Gapvd1",NA,61,0.469619942355308,0.849168824742376,0.469619942355308,0.998965953397581,2.10991906244959,0.830018602356617,0.997582702240594,0.830018602356617
"Garem1",NA,90,0.202174300733841,0.958834270769766,0.202174300733841,1.05573363549007,1.8346944404507,0.611717857149226,0.998378779278761,0.611717857149226
"Garre1",NA,141,0.0479826426447187,0.673152213113685,0.0479826426447187,1.02040611890688,1.47059459620221,0.274034203548727,0.997582702240594,0.274034203548727
"Gatad2b",NA,72,0.883483797351587,0.0965584210606435,0.883483797351587,1.10358181424778,1.60898641550123,0.964429636014266,0.997582702240594,0.964429636014266
"Gbe1",NA,59,0.647282724161573,0.91295518485733,0.647282724161573,1.06155805987611,1.85449967650917,0.905762914540778,0.997598822177445,0.905762914540778
"Gbf1",NA,87,0.598586143853672,0.431330325810791,0.598586143853672,0.89803383250606,1.53910176887016,0.893046813982997,0.997582702240594,0.893046813982997
"Gcnt2",NA,167,0.0077581010129129,0.430541605877662,0.0077581010129129,1.16607789025624,1.7411157593439,0.075955503250233,0.997582702240594,0.075955503250233
"Ggt5",NA,93,0.516222276788495,0.845326583638259,0.516222276788495,0.862801384298892,1.42927605920382,0.853793498566405,0.997582702240594,0.853793498566405
"Ghr",NA,145,0.210017846991269,0.625586523835756,0.210017846991269,1.10928302007364,1.59170282048462,0.619251306774572,0.997582702240594,0.619251306774572
"Gjc1",NA,209,0.914451830563781,0.892345175547215,0.914451830563781,0.992224114252366,1.66072052071245,0.971132729152445,0.997598822177445,0.971132729152445
"Gli3",NA,132,0.755027745336569,0.822436250763429,0.755027745336569,1.05911653400758,1.59998353022272,0.937176807560388,0.997582702240594,0.937176807560388
"Glis3",NA,85,0.404774176017284,0.519641299707495,0.404774176017284,1.27211725113618,2.0854609258371,0.796845146631268,0.997582702240594,0.796845146631268
"Gls",NA,121,0.872039862354533,0.466551995413874,0.872039862354533,0.994525445254188,1.64411126100488,0.964429636014266,0.997582702240594,0.964429636014266
