"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Hecw2",NA,355,0.909495456080633,0.106909870101712,0.909495456080633,1.21671995397541,1.64978440723525,0.980341973366173,1,0.980341973366173
"Heg1",NA,80,0.2139871939606,0.431685679868136,0.2139871939606,1.1447507683608,1.54049596819697,0.625129232052058,1,0.625129232052058
"Herc1",NA,213,0.290254663957628,0.931196980346696,0.290254663957628,1.06930560092153,1.47278881877486,0.696370309963641,1,0.696370309963641
"Herc4",NA,110,0.829198904636719,0.443710753539297,0.829198904636719,1.12940397471611,1.55734863611751,0.958578076072259,1,0.958578076072259
"Heyl",NA,69,0.255608336188886,0.0231763091715267,0.255608336188886,1.05914691465196,1.37095546839533,0.680105878219881,1,0.680105878219881
"Hibadh",NA,66,0.468011567185813,0.970800893980318,0.468011567185813,1.08968376789008,1.50014893882861,0.821016878953951,1,0.821016878953951
"Hip1",NA,62,0.423419068092922,0.121271650300359,0.423419068092922,1.06814528577488,1.41742807766064,0.795848658425894,1,0.795848658425894
"Hipk1",NA,170,0.305078652758916,0.305078652758915,0.305078652758916,1.0616354261347,1.44153325625729,0.707933121092459,1,0.707933121092459
"Hivep2",NA,208,0.0539132990125465,0.242265611936585,0.0539132990125465,1.15103559134525,1.56584748688241,0.272499328193219,1,0.272499328193219
"Hlf",NA,74,0.318100145385372,0.45896180286955,0.318100145385372,1.1244616485753,1.53284686486695,0.717068341930195,1,0.717068341930195
"Hmbox1",NA,88,0.139198469428573,0.560104593221057,0.139198469428573,1.16685608105857,1.57928266619852,0.490054885522511,1,0.490054885522511
"Hmg20a",NA,97,0.872236077544953,0.0309416149447375,0.872236077544953,1.11289998160766,1.47196798907863,0.97322159372611,1,0.97322159372611
"Hnrnpa2b1",NA,134,0.539003271677705,0.539003271677706,0.539003271677705,1.0066222165493,1.3876893332219,0.845947119518597,1,0.845947119518597
"Hnrnpc",NA,109,0.890847412333636,0.324371833518929,0.890847412333636,1.04706278106814,1.43577776598505,0.978707905697837,1,0.978707905697837
"Hnrnph1",NA,151,0.00238112869152514,0.969012119325936,0.00238112869152514,0.934744259988078,1.23717996089761,0.0293230574945926,1,0.0293230574945926
"Homer1",NA,56,0.37179787774836,0.584012334687655,0.37179787774836,1.22868229395755,1.65324113728181,0.750952337095843,1,0.750952337095843
"Hs2st1",NA,80,0.221874981850096,0.620646898836659,0.221874981850096,1.10558266393478,1.50363641544053,0.625129232052058,1,0.625129232052058
"Hspa4",NA,96,0.736891700062056,0.736891700062056,0.736891700062056,1.0548337552581,1.45696362098991,0.929478957678776,1,0.929478957678776
"Hspa4l",NA,57,0.831912231560477,0.250235966498125,0.831912231560477,1.1615334656662,1.52673900497173,0.958578076072259,1,0.958578076072259
"Hspa5",NA,49,0.583403227004091,0.757518786709853,0.583403227004091,1.20292404938558,1.65040845601899,0.869753117597801,1,0.869753117597801
"Hsph1",NA,73,0.115192972543499,0.458712401505936,0.115192972543499,1.16071994369619,1.5530711865138,0.438586576943396,1,0.438586576943396
"Hycc1",NA,120,0.262449439248812,0.350357643811891,0.262449439248812,1.07806961044795,1.47566892137568,0.682440534773688,1,0.682440534773688
"Ifrd1",NA,75,0.517542840443637,0.423855496294081,0.517542840443637,1.11994157556531,1.53845306054011,0.845947119518597,1,0.845947119518597
"Ift43",NA,99,0.601270997108235,0.693198429339332,0.601270997108235,1.07046231685218,1.47878134927261,0.87988757807535,1,0.87988757807535
"Igf1r",NA,249,0.104236964200459,0.325974470782866,0.104236964200459,1.18895113915194,1.61584748426684,0.412136919992585,1,0.412136919992585
"Igf2r",NA,103,5.23497696245503e-07,0.498910404331959,5.23497696245503e-07,0.98858406815947,1.10089730547181,1.73598590883993e-05,1,1.73598590883993e-05
"Igfbp7",NA,234,0.519329974281503,0.584894408703227,0.519329974281503,1.21833630835941,1.67667009890896,0.845947119518597,1,0.845947119518597
"Il1r1",NA,102,0.358782144206613,0.226180108470435,0.358782144206613,1.09005357677238,1.48280445437013,0.742108740934402,1,0.742108740934402
"Il34",NA,76,0.220560811852207,0.412680500371216,0.220560811852207,0.970440438869493,1.31058014192496,0.625129232052058,1,0.625129232052058
"Impa2",NA,92,2.92656557009391e-05,0.811975574210818,2.92656557009391e-05,1.12055508632234,1.27167798782739,0.000699653350245708,1,0.000699653350245708
"Ino80",NA,100,0.620215449610506,0.825273434774562,0.620215449610506,1.03925590756008,1.43818235880138,0.890476930446369,1,0.890476930446369
"Inpp5a",NA,121,0.275252361971596,0.365994808541146,0.275252361971596,1.07357024822529,1.45545695623877,0.682440534773688,1,0.682440534773688
"Insr",NA,108,0.563017648685658,0.563017648685659,0.563017648685658,1.00442877389691,1.38068333783008,0.865285711255838,1,0.865285711255838
"Ipo7",NA,67,0.128826215998282,0.107954674430627,0.128826215998282,1.09947747655843,1.45786903994531,0.463053671490328,1,0.463053671490328
"Irag1",NA,393,0.00605189854822501,0.229077231621825,0.00605189854822501,1.05699176488123,1.43181909331428,0.0598206894959165,1,0.0598206894959165
"Irf2",NA,87,0.84177749763364,0.84177749763364,0.84177749763364,1.09578585074024,1.51652552496082,0.958578076072259,1,0.958578076072259
"Irs1",NA,84,0.765807283900732,0.35980067846317,0.765807283900732,1.16754830482959,1.59672079517441,0.936087857134308,1,0.936087857134308
"Itga1",NA,495,5.82506254311363e-06,0.909202559139175,5.82506254311363e-06,1.14244668071204,1.51057140572115,0.000157583270903179,1,0.000157583270903179
"Itgb1",NA,131,0.290605897835021,0.394363926662167,0.290605897835021,1.12467774502999,1.53933814144897,0.696370309963641,1,0.696370309963641
"Itpkb",NA,107,0.482818472930133,0.691679536342094,0.482818472930133,1.06485256583639,1.46670304752517,0.831385913186226,1,0.831385913186226
"Itpr1",NA,309,0.999999999978248,0.532674135430647,0.999999999978248,1.13334147446164,1.55653246866527,1,1,1
"Itpr2",NA,129,0.0321901863691657,0.132071462662129,0.0321901863691657,1.17118175687862,1.55590736477533,0.195099960360008,1,0.195099960360008
"Itsn2",NA,102,0.962529469880939,0.442094227333331,0.962529469880939,1.09370847158544,1.50574192707786,0.988491803234371,1,0.988491803234371
"Jag1",NA,79,0.490851882728928,0.412789957980031,0.490851882728928,1.10407096992229,1.51291616180698,0.837108191745172,1,0.837108191745172
"Jak1",NA,172,0.0520075587211596,0.833999461932457,0.0520075587211596,1.19436180849883,1.60945656395296,0.264672130521545,1,0.264672130521545
"Jarid2",NA,81,0.0959029920942037,0.911474161055758,0.0959029920942037,1.05147243485869,1.40798574592841,0.39278197558901,1,0.39278197558901
"Jmjd1c",NA,205,0.222233160020398,0.981122009291912,0.222233160020398,1.11465781345365,1.52931902278383,0.625129232052058,1,0.625129232052058
"Jph2",NA,114,0.528984595993422,0.948454458060776,0.528984595993422,1.04639871395703,1.43303561837645,0.845947119518597,1,0.845947119518597
"Kalrn",NA,233,0.412013248853341,0.173986686923916,0.412013248853341,1.08132630463161,1.48286180499483,0.790204514591856,1,0.790204514591856
"Kansl1",NA,253,0.5147830485541,0.77021036533601,0.5147830485541,1.16563424326313,1.61087810063674,0.845870560182493,1,0.845870560182493
"Kansl1l",NA,88,0.0551110075799373,0.646357375593014,0.0551110075799373,1.17144739101692,1.55386232198926,0.276361540449637,1,0.276361540449637
"Kat2b",NA,68,0.506807011191745,0.429930241941581,0.506807011191745,1.1519468370905,1.57582573464325,0.84294860605753,1,0.84294860605753
"Kat6a",NA,82,0.982151363803142,0.873083560847217,0.982151363803142,1.14630755775202,1.5886691131084,0.996746875509568,1,0.996746875509568
"Kat6b",NA,100,0.744307981235996,0.189512584835617,0.744307981235996,1.0347002220953,1.40896400145043,0.930496296127725,1,0.930496296127725
"Kcnab1",NA,21,0.191258646007396,0.752996308608803,0.191258646007396,1.84385008361496,2.35246074830293,0.593999661920252,1,0.593999661920252
"Kcnq1ot1",NA,106,0.985661416329403,0.99054178274773,0.985661416329403,0.811320755178857,0.102802088568598,0.998244463602248,1,0.998244463602248
"Kcnq5",NA,28,0.428920494687801,0.741467203563055,0.428920494687801,1.79858830489989,2.41237559083693,0.795848658425894,1,0.795848658425894
"Kcnt2",NA,269,0.72347950579851,0.831754247245041,0.72347950579851,1.3170755960574,1.80554652729725,0.928510526792594,1,0.928510526792594
"Kdm2a",NA,69,0.534314559935149,0.534314559935149,0.534314559935149,1.04099379058705,1.42715388698643,0.845947119518597,1,0.845947119518597
"Kdm4c",NA,71,1,1,1,1.07042253521124,1.48392072457904,1,1,1
"Khdc4",NA,55,0.625827727082544,0.956585555624384,0.625827727082544,1.05965975347077,1.46141568183005,0.891067733297583,1,0.891067733297583
"Khdrbs3",NA,61,0.320867156894834,0.38360029360993,0.320867156894834,1.11469576672126,1.50648849316906,0.717068341930195,1,0.717068341930195
"Kif1b",NA,127,0.266377561241149,0.514331899976866,0.266377561241149,1.02941379312448,1.40947550873279,0.682440534773688,1,0.682440534773688
"Kif5b",NA,105,0.751268387736994,0.617302974438945,0.751268387736994,1.07246064648245,1.47892297077751,0.930678396037395,1,0.930678396037395
"Kifap3",NA,60,0.301088647310534,0.596583371286341,0.301088647310534,1.12943656582269,1.53193005636399,0.707620295259611,1,0.707620295259611
"Kirrel1",NA,94,0.662547700989853,0.411024175473359,0.662547700989853,1.06301602565683,1.45420915277148,0.898547541711832,1,0.898547541711832
"Kitl",NA,83,0.951033119420763,0.479117831119533,0.951033119420763,1.24369479475152,1.71395751725131,0.98554641810942,1,0.98554641810942
"Klf12",NA,298,0.000813578162734976,0.184999331162756,0.000813578162734976,1.23700020851335,1.65208363648958,0.0122993875189935,1,0.0122993875189935
"Klf6",NA,63,0.533738443537737,0.259308279195744,0.533738443537737,0.976269366907221,1.32969449459736,0.845947119518597,1,0.845947119518597
"Klf7",NA,153,0.204570597908172,0.130711209061265,0.204570597908172,1.0850892951183,1.47520931162117,0.613872204627005,1,0.613872204627005
"Klhl7",NA,54,0.171410842180083,0.497470229729749,0.171410842180083,1.18425964755486,1.55916409570497,0.561364979498964,1,0.561364979498964
"Kmt2a",NA,106,0.937782555456647,0.784857821134572,0.937782555456647,1.05021141323519,1.45354920835687,0.98554641810942,1,0.98554641810942
"Kmt2c",NA,184,0.198512677827914,0.869629707026496,0.198512677827914,1.06563020909449,1.46518430184799,0.60020892002087,1,0.60020892002087
"Kmt2e",NA,134,0.371513819038933,0.571076014683565,0.371513819038933,1.02314376258675,1.40201348291345,0.750952337095843,1,0.750952337095843
"Kpna4",NA,110,0.853608849613158,0.853608849613158,0.853608849613158,1.10906065653565,1.53676867812617,0.963238087159524,1,0.963238087159524
"Krit1",NA,125,0.573986621403738,0.974051776005301,0.573986621403738,1.07415307207272,1.48457558465215,0.866149495555506,1,0.866149495555506
"Ktn1",NA,139,0.379089518768792,0.664015818642807,0.379089518768792,1.04498891729525,1.44028736581148,0.756634798859942,1,0.756634798859942
"Lama2",NA,627,2.74683950870522e-13,0.661368621485326,2.74683950870522e-13,1.48921156115985,1.89672134952194,2.17211616534536e-11,1,2.17211616534536e-11
"Lamc1",NA,191,0.91569923789068,0.59995718328241,0.91569923789068,1.06484530753047,1.46300880473251,0.980341973366173,1,0.980341973366173
"Lats2",NA,90,0.19770307998853,0.288515631772659,0.19770307998853,1.04959338574888,1.3986078030562,0.599524384154009,1,0.599524384154009
"Ldb2",NA,105,0.013274905915458,0.993509367166306,0.013274905915458,1.12462767749676,1.48404466732453,0.101840322993215,1,0.101840322993215
"Ldlrad4",NA,134,0.756779860376272,0.832309871658738,0.756779860376272,1.18029579244396,1.63182530002404,0.931700235289589,1,0.931700235289589
"Lhfpl6",NA,515,0.270218819769662,0.455332718883743,0.270218819769662,1.12772449773858,1.50820617937453,0.682440534773688,1,0.682440534773688
"Lima1",NA,97,0.000129156476996544,0.103945712849873,0.000129156476996544,1.03045184394258,1.22677004864682,0.00269177905782154,1,0.00269177905782154
"Limd1",NA,274,2.43994657890184e-07,0.252427976493654,2.43994657890184e-07,1.10861958389101,1.39826301375323,8.95808958253961e-06,1,8.95808958253961e-06
"Lims1",NA,452,0.1712450264415,0.198750110813417,0.1712450264415,1.12647998033331,1.50845885474946,0.561364979498964,1,0.561364979498964
"Lin52",NA,68,0.666127714703637,0.406788777801283,0.666127714703637,1.11654762168786,1.52718822059298,0.901131387156607,1,0.901131387156607
"Lin7a",NA,348,0.618819672854297,0.595684146218852,0.618819672854297,1.3237435872932,1.78472857590088,0.88971555761429,1,0.88971555761429
"Lmbrd1",NA,72,0.642587740848039,0.23632832828071,0.642587740848039,1.08403765977645,1.47494423909953,0.898547541711832,1,0.898547541711832
"Lncpint",NA,393,0.494035411760993,0.398180484854641,0.494035411760993,1.1493119101607,1.56792119750089,0.837108191745172,1,0.837108191745172
"Lncppara",NA,132,0.572046805962208,0.760944067318395,0.572046805962208,0.97688251919345,1.34815430495299,0.866149495555506,1,0.866149495555506
"Lnpep",NA,146,0.717155088905739,0.839657976254716,0.717155088905739,1.05686193125707,1.46231690636581,0.925117331172605,1,0.925117331172605
"Lonp2",NA,98,0.218492832352924,0.443618940882072,0.218492832352924,1.08194665285,1.45338978903112,0.625129232052058,1,0.625129232052058
"Lpp",NA,428,0.563132248802483,0.799801020116503,0.563132248802483,1.1603310651333,1.59027562539429,0.865285711255838,1,0.865285711255838
"Lrba",NA,94,0.944353466478235,0.944353466478235,0.944353466478235,1.0886467709269,1.50771732692385,0.98554641810942,1,0.98554641810942
"Lrch1",NA,91,0.572679961236969,0.041937045343215,0.572679961236969,1.17322376675683,1.55291289847141,0.866149495555506,1,0.866149495555506
"Lrch3",NA,160,0.797910166568089,0.797910166568091,0.797910166568089,1.04220843222315,1.43766434843671,0.951949631478652,1,0.951949631478652
"Lrfn2",NA,110,0.456320090147664,0.923328007200648,0.456320090147664,1.05011064930246,1.44263663205203,0.820855577008124,1,0.820855577008124
"Lrp6",NA,87,0.0682067625612792,0.221017181524659,0.0682067625612792,1.03397436285622,1.37287215895003,0.310250229703518,1,0.310250229703518
"Lrrc8c",NA,87,0.059330093250946,0.720717107506536,0.059330093250946,1.03316676295906,1.37611727096709,0.285744455512486,1,0.285744455512486
"Lrrc8d",NA,69,0.848162854078041,0.938193455516531,0.848162854078041,1.11587564739538,1.54127401586954,0.962656107616299,1,0.962656107616299
"Lrrfip1",NA,88,0.975149634228177,0.511714856999182,0.975149634228177,1.12406076209626,1.54669079701033,0.993512214060025,1,0.993512214060025
"Lrrfip2",NA,156,0.0349041547581753,0.330458194351711,0.0349041547581753,1.03162510946506,1.39236030753718,0.206768786137381,1,0.206768786137381
"Lrrk1",NA,94,0.329331266764325,0.838007036086194,0.329331266764325,1.04388778957724,1.43172702200177,0.718490520124779,1,0.718490520124779
"Lsamp",NA,82,8.37762116394123e-09,0.810812791493669,8.37762116394123e-09,1.28634766894172,1.04909387925842,3.58841439855483e-07,1,3.58841439855483e-07
"Lsm14a",NA,73,0.992942125892882,0.615583351045911,0.992942125892882,1.05878453206306,1.46116991571683,0.998771531720042,1,0.998771531720042
"Ltbp1",NA,80,7.25481333850511e-05,0.583736066608737,7.25481333850511e-05,1.07351298624456,1.2063339645022,0.00155373918999651,1,0.00155373918999651
"Luc7l2",NA,245,0.633149691183964,0.441856663125859,0.633149691183964,1.03084802335499,1.41969487584982,0.893859801483354,1,0.893859801483354
"Luzp1",NA,142,0.141058799964703,0.625724805283705,0.141058799964703,1.11718524620879,1.51671892138782,0.493226008039844,1,0.493226008039844
"Macf1",NA,51,0.941936992233839,0.384674292195916,0.941936992233839,1.27213423987797,1.73267954703484,0.98554641810942,1,0.98554641810942
"Magi1",NA,106,0.0620247367016766,0.798321059904803,0.0620247367016766,1.1442740082618,1.53042747468228,0.292483620776714,1,0.292483620776714
"Malat1",NA,790,0.457592940701416,0.555959023402483,0.457592940701416,1.38499643981818,1.43182919059937,0.820952082096084,1,0.820952082096084
"Maml3",NA,268,0.00018965546164626,0.522200908988492,0.00018965546164626,1.20970746355739,1.6046034532172,0.00367860027495009,1,0.00367860027495009
"Man1a",NA,46,0.224809038166984,0.744331347907734,0.224809038166984,1.16385318628194,1.55209864853769,0.625831690717269,1,0.625831690717269
"Man2a1",NA,230,0.0198769316908826,0.335280524750045,0.0198769316908826,1.24378482654675,1.64017927327745,0.133552194628936,1,0.133552194628936
"Map1b",NA,71,0.948330354807901,0.318274431214738,0.948330354807901,1.24279000747115,1.69723029158962,0.98554641810942,1,0.98554641810942
"Map2",NA,64,0.567116579460751,0.903932475635764,0.567116579460751,1.16070559913722,1.59814148952597,0.865285711255838,1,0.865285711255838
"Map2k1",NA,58,0.891119260440832,0.765135172092435,0.891119260440832,1.08551318176578,1.49691905503302,0.978707905697837,1,0.978707905697837
"Map2k4",NA,52,0.186109284209863,0.450759140722535,0.186109284209863,1.23032898283595,1.6451770723191,0.581520802941455,1,0.581520802941455
"Map2k5",NA,82,0.28901163530703,0.693525370461016,0.28901163530703,1.09646645758242,1.49993892668663,0.696370309963641,1,0.696370309963641
"Map3k20",NA,223,0.897886366078421,0.193237992651623,0.897886366078421,1.01582758587886,1.397274220537,0.980341973366173,1,0.980341973366173
"Map3k3",NA,110,0.261228943999068,0.486759639473445,0.261228943999068,1.08795628847677,1.47199193574683,0.681582117845285,1,0.681582117845285
"Map4k3",NA,135,0.00750158752944555,0.590597804354936,0.00750158752944555,1.03344053028018,1.36484886001714,0.0682445307988498,1,0.0682445307988498
"Map4k4",NA,117,0.271968239208612,0.0654496786286568,0.271968239208612,1.05844818044854,1.40143783388376,0.682440534773688,1,0.682440534773688
"Mapk1",NA,92,0.209100758644746,0.622219822928635,0.209100758644746,0.97664311439981,1.33203652890821,0.615918567010884,1,0.615918567010884
"Mapre2",NA,92,0.258113131612892,0.218646563835854,0.258113131612892,1.15005523519035,1.56102154265393,0.680174193085466,1,0.680174193085466
"Mark1",NA,97,0.162058450518698,0.0714374983117404,0.162058450518698,1.13818380089276,1.50262864295198,0.549822069746606,1,0.549822069746606
"Mark3",NA,116,0.425093410787073,0.678865149632248,0.425093410787073,1.08546071029076,1.49722745747355,0.795848658425894,1,0.795848658425894
"Mast4",NA,730,0.401250959591115,0.877612110389866,0.401250959591115,1.35768877167805,1.6722770454045,0.779746666275362,1,0.779746666275362
"Mat2a",NA,67,0.61215559606211,0.684480718968313,0.61215559606211,1.10444025230581,1.52447563961631,0.885270289073951,1,0.885270289073951
"Matr3",NA,91,0.684118976815956,0.509530217482066,0.684118976815956,1.01952600343778,1.40151227779267,0.909798587537908,1,0.909798587537908
"Mbnl2",NA,269,0.770204137071243,0.106640729584931,0.770204137071243,1.01156264109038,1.3812493098979,0.937556268455788,1,0.937556268455788
"Mcam",NA,81,0.00305839001142039,0.718714246452338,0.00305839001142039,1.08462985143769,1.34229236398361,0.0353261228285412,1,0.0353261228285412
"Mcu",NA,101,0.63474480066425,0.415504904721532,0.63474480066425,1.18379752285003,1.61949713962907,0.893859801483354,1,0.893859801483354
"Mdga2",NA,451,4.64648328192273e-20,0.0165047482924894,4.64648328192273e-20,1.70984442072328,2.06177564745101,5.9707310172707e-18,1,5.9707310172707e-18
"Mdm4",NA,98,0.496926542499288,0.586859722819828,0.496926542499288,1.03884741722407,1.43288587393555,0.837108191745172,1,0.837108191745172
"Med13",NA,124,0.16356750712706,0.807469083336976,0.16356750712706,1.07519252570308,1.46836723537047,0.551207194169768,1,0.551207194169768
"Med13l",NA,93,0.741712244170084,0.572150645082015,0.741712244170084,1.0054573135589,1.38397676300027,0.929851398827287,1,0.929851398827287
"Mef2a",NA,205,0.195002445891509,0.902673828917573,0.195002445891509,1.11956885134999,1.53675790387523,0.595846749414043,1,0.595846749414043
"Mef2c",NA,150,0.95873016510329,0.0436548976161814,0.95873016510329,1.12307654393777,1.51189105354474,0.988426283335868,1,0.988426283335868
"Meis1",NA,82,0.22990794871807,0.50749536319985,0.22990794871807,1.14345497086088,1.5487829261897,0.633633703169373,1,0.633633703169373
"Meis2",NA,97,0.265741560600319,0.454449672947983,0.265741560600319,1.09506702487889,1.49448614902298,0.682440534773688,1,0.682440534773688
"Mga",NA,84,0.852227810086245,0.270730864731564,0.852227810086245,1.06887229502982,1.46175813894861,0.963238087159524,1,0.963238087159524
"Mgp",NA,125,0.000488450416011469,0.424712067237753,0.000488450416011469,1.17555725357143,1.49602748781855,0.0080988230267708,1,0.0080988230267708
"Mia2",NA,98,0.0782397648968545,0.174123348835728,0.0782397648968545,1.08275340359681,1.41395343106563,0.342841611896144,1,0.342841611896144
"Mib1",NA,109,0.926497527189769,0.485564110409908,0.926497527189769,1.10317106124863,1.52070982704504,0.985487747261628,1,0.985487747261628
"Mier1",NA,97,0.547425871604345,0.955181686616928,0.547425871604345,1.07172276346233,1.4803917357016,0.855248930105269,1,0.855248930105269
"Mill2",NA,78,0.124986956174385,0.767274688240764,0.124986956174385,1.04403432230559,1.41225704024963,0.453940351050761,1,0.453940351050761
"Mir100hg",NA,119,0.0420553348402916,0.89826269730113,0.0420553348402916,1.14203768214036,1.53354965483877,0.229668868763467,1,0.229668868763467
"Mir99ahg",NA,131,0.949530953245846,0.643127462332484,0.949530953245846,1.24147930528786,1.71670699492414,0.98554641810942,1,0.98554641810942
"Mitf",NA,79,0.936856053128144,0.936856053128143,0.936856053128144,1.15609866927605,1.59662250331835,0.98554641810942,1,0.98554641810942
"Mkln1",NA,158,0.815195895593201,0.68968897577846,0.815195895593201,1.1274569166254,1.55987805060026,0.958578076072259,1,0.958578076072259
"Mllt10",NA,202,0.512119218319338,0.512119218319337,0.512119218319338,1.0617716708987,1.46434381569712,0.84393967885049,1,0.84393967885049
"Mllt3",NA,118,0.927661670919318,0.834216591277976,0.927661670919318,1.11574476587429,1.54414662105713,0.985487747261628,1,0.985487747261628
"Mon2",NA,87,0.565863475175621,0.409855934446572,0.565863475175621,1.03713885185269,1.41478577221991,0.865285711255838,1,0.865285711255838
"Morrbid",NA,371,0.00033247186309471,0.953939932004002,0.00033247186309471,1.12499418861702,1.50866910810346,0.00589277715967865,1,0.00589277715967865
"Mpdz",NA,278,3.28534195487257e-10,0.760003724226704,3.28534195487257e-10,0.992627738786891,1.23365858947615,1.6886657648045e-08,1,1.6886657648045e-08
"Mprip",NA,184,0.864713438928381,0.371156877090069,0.864713438928381,1.05861976584527,1.45743560774413,0.971734406367932,1,0.971734406367932
"Mrps6",NA,90,0.144937430182823,0.161779377388631,0.144937430182823,1.0337636313612,1.38993393177732,0.503363777797103,1,0.503363777797103
"Mrtfa",NA,100,0.788842346942382,0.788842346942381,0.788842346942382,1.0830860017926,1.49875800684648,0.947329063450461,1,0.947329063450461
"Msi2",NA,250,0.999517185571889,0.772012862649091,0.999517185571889,1.02946457080238,1.41901513874939,1,1,1
"Msrb3",NA,326,0.251641410202658,0.184352042394347,0.251641410202658,1.07869671499283,1.47247757372155,0.673869887642994,1,0.673869887642994
"Mtcl2",NA,114,0.633654834245392,0.21068240159173,0.633654834245392,1.10058479807353,1.50470383921598,0.893859801483354,1,0.893859801483354
"Mtmr3",NA,121,0.554650187828739,0.340231201745652,0.554650187828739,1.16426683825891,1.59101182795912,0.856604703600375,1,0.856604703600375
"Mtus1",NA,217,0.495770333668507,0.0246599675599451,0.495770333668507,1.15500910347182,1.55149780302658,0.837108191745172,1,0.837108191745172
"Mycbp2",NA,176,0.275498854018561,0.736008890740428,0.275498854018561,1.0076004404688,1.38535237125399,0.682440534773688,1,0.682440534773688
"Myh9",NA,124,0.21898655441904,0.141821687909983,0.21898655441904,1.02363626987439,1.35745721026079,0.625129232052058,1,0.625129232052058
"Mylk",NA,117,0.612283244680524,0.479052973263882,0.612283244680524,1.01929203528448,1.40581625903403,0.885270289073951,1,0.885270289073951
"Myo10",NA,71,0.00295435586402912,0.63803420278872,0.00295435586402912,1.11612290136149,1.37109491414581,0.0345122480479765,1,0.0345122480479765
"Myo1b",NA,598,0.00394931019880688,0.863960331083146,0.00394931019880688,1.23053473901037,1.63415703920921,0.041897873770105,1,0.041897873770105
"Myo6",NA,129,0.0025554511806178,0.269639026390609,0.0025554511806178,1.08560797468753,1.4066744787051,0.0305465559729663,1,0.0305465559729663
"Myo9a",NA,107,0.0368902930542784,0.643173138595178,0.0368902930542784,1.09178375276717,1.43808220669,0.213051804830327,1,0.213051804830327
"Myom1",NA,61,0.000379189646433888,0.431483571978591,0.000379189646433888,1.16276423783683,1.25969802892088,0.00649678260890062,1,0.00649678260890062
"N4bp2l2",NA,129,0.45589676015158,0.641110321204663,0.45589676015158,1.06284726327837,1.45969443461556,0.820855577008124,1,0.820855577008124
"Naa15",NA,114,0.957014004040602,0.485685479800922,0.957014004040602,1.08145042397746,1.4920293655616,0.987761441921424,1,0.987761441921424
"Naa16",NA,136,0.756426743876879,0.75642674387688,0.756426743876879,1.04062621521599,1.43713337046757,0.931700235289589,1,0.931700235289589
"Naalad2",NA,94,0.742506578325062,0.742506578325061,0.742506578325062,1.09904329772084,1.51936298719852,0.929851398827287,1,0.929851398827287
"Nab1",NA,115,0.538757340782222,0.465466002975386,0.538757340782222,1.08030340581636,1.48766240316132,0.845947119518597,1,0.845947119518597
"Nbea",NA,294,4.8636093903662e-09,0.680662648680926,4.8636093903662e-09,1.11605013987872,1.39985905946767,2.27263202422566e-07,1,2.27263202422566e-07
"Nbeal1",NA,372,0.982202903590654,0.892825469949524,0.982202903590654,1.09262880773926,1.49838860578826,0.996746875509568,1,0.996746875509568
"Nckap1",NA,104,0.257423770690137,0.874134058540517,0.257423770690137,1.04946193748028,1.43528857016008,0.680174193085466,1,0.680174193085466
"Ncoa2",NA,173,0.834825699628629,0.694687623077519,0.834825699628629,1.18876605972042,1.64493873519673,0.958578076072259,1,0.958578076072259
"Ncoa3",NA,90,0.223272051297739,0.548622237488423,0.223272051297739,1.12386900598499,1.53261322121252,0.625129232052058,1,0.625129232052058
"Ncor1",NA,166,0.0398647556397181,0.3879492242582,0.0398647556397181,1.02693321822299,1.39087541579967,0.22393972020563,1,0.22393972020563
"Ndfip1",NA,141,0.0135043512112942,0.580635281590566,0.0135043512112942,1.10085541443302,1.46499277316805,0.102798086640327,1,0.102798086640327
"Ndufs4",NA,81,0.398534276521887,0.771972210724272,0.398534276521887,1.13438010759569,1.56055677137959,0.777484436916265,1,0.777484436916265
"Neat1",NA,111,0.803937826747086,0.999999999999978,0.803937826747086,1.003994226559,1.38377322352275,0.955431313174572,1,0.955431313174572
"Nedd4",NA,227,0.812444725282049,0.959032437546407,0.812444725282049,1.10949353433929,1.5332342210563,0.958578076072259,1,0.958578076072259
"Nek7",NA,141,0.763645334955759,0.343701722815857,0.763645334955759,1.1781483536525,1.61300757750803,0.934556433731571,1,0.934556433731571
"Nf1",NA,256,0.648002796728145,0.186244965051711,0.648002796728145,1.10106143479582,1.50590724104399,0.898547541711832,1,0.898547541711832
"Nfat5",NA,154,0.880279022225212,0.582736013142661,0.880279022225212,1.11444339115521,1.54066783105457,0.976043234652212,1,0.976043234652212
"Nfia",NA,405,0.538930913409792,0.740249229368941,0.538930913409792,1.17764109989114,1.60393093100131,0.845947119518597,1,0.845947119518597
"Nfib",NA,212,0.0869049801828025,0.165764693762078,0.0869049801828025,1.13705655132171,1.54421705600491,0.367985822363783,1,0.367985822363783
"Nfkb1",NA,90,0.266228152500268,0.109337406862829,0.266228152500268,1.10244320218207,1.47151041576658,0.682440534773688,1,0.682440534773688
"Ngf",NA,135,0.646674035925309,0.64667403592497,0.646674035925309,1.20244445994039,1.65478430939618,0.898547541711832,1,0.898547541711832
"Nhsl1",NA,282,0.0434306235654063,0.379175024435657,0.0434306235654063,1.28735922952224,1.75220054659407,0.233752256676637,1,0.233752256676637
"Niban1",NA,71,0.272963910405098,0.915992439451876,0.272963910405098,1.22770888224429,1.673742980568,0.682440534773688,1,0.682440534773688
