ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1903320,regulation of protein modification by small protein conjugation or removal,18,-0.6975977218031674,-1.1222951877547176,0.3079268292682927,0.9846360512339893,0.9846360512339895,45,"tags=28%, list=8%, signal=26%",Epm2a/Fyn/Ndfip1/Ube3a/Arrdc3,CAST-biased
GO:0006260,DNA replication,10,-0.7136356278803486,-1.1215820249331059,0.37354497354497357,0.9846360512339893,0.9846360512339895,83,"tags=30%, list=16%, signal=26%",Rev3l/Pds5a/Dach1,CAST-biased
GO:0071216,cellular response to biotic stimulus,11,-0.7158782884503052,-1.120830738749639,0.3547368421052632,0.9846360512339893,0.9846360512339895,51,"tags=27%, list=10%, signal=25%",Cdc73/Syk/Cebpb,CAST-biased
GO:0044093,positive regulation of molecular function,44,-0.6844429286604818,-1.1197355125134658,0.1978021978021978,0.9846360512339893,0.9846360512339895,87,"tags=23%, list=16%, signal=21%",Tgfb2/Bcl2/Epha4/Tfrc/Syk/Snx13/Ide/Arrdc3/Arhgap42/Rgs6,CAST-biased
GO:0002696,positive regulation of leukocyte activation,11,-0.7146887624230266,-1.1189683309110066,0.35578947368421054,0.9846360512339893,0.9846360512339895,78,"tags=27%, list=15%, signal=24%",Bcl2/Tfrc/Syk,CAST-biased
GO:0050867,positive regulation of cell activation,11,-0.7146887624230266,-1.1189683309110066,0.35578947368421054,0.9846360512339893,0.9846360512339895,78,"tags=27%, list=15%, signal=24%",Bcl2/Tfrc/Syk,CAST-biased
GO:0035265,organ growth,24,-0.689256200228112,-1.1189098775639583,0.29364278506559033,0.9846360512339893,0.9846360512339895,95,"tags=33%, list=18%, signal=29%",Ttn/Tgfb2/Myh6/Rgs2/Bcl2/Cav3/Fosl2/Ube3a,CAST-biased
GO:0002790,peptide secretion,11,-0.7128041190250527,-1.1160175971255144,0.36210526315789476,0.9846360512339893,0.9846360512339895,72,"tags=18%, list=14%, signal=16%",Gck/Mcu,CAST-biased
GO:0006873,intracellular monoatomic ion homeostasis,24,-0.6871434640319578,-1.115480149405138,0.30474268415741673,0.9846360512339893,0.9846360512339895,87,"tags=29%, list=16%, signal=26%",Tgfb2/Bcl2/Cav3/Tfrc/Ndfip1/Ube3a/Mcu,CAST-biased
GO:0030003,intracellular monoatomic cation homeostasis,24,-0.6871434640319578,-1.115480149405138,0.30474268415741673,0.9846360512339893,0.9846360512339895,87,"tags=29%, list=16%, signal=26%",Tgfb2/Bcl2/Cav3/Tfrc/Ndfip1/Ube3a/Mcu,CAST-biased
GO:0009410,response to xenobiotic stimulus,13,-0.7068385846866764,-1.1147558447735808,0.353125,0.9846360512339893,0.9846360512339895,99,"tags=38%, list=19%, signal=32%",Fos/Bcl2/Hspa8/Tfrc/Fosl2,CAST-biased
GO:0098609,cell-cell adhesion,30,-0.6814879646924297,-1.1145033484188989,0.281,0.9846360512339893,0.9846360512339895,87,"tags=30%, list=16%, signal=27%",Tgfb2/Bcl2/Rc3h1/Tfrc/Efr3a/Syk/Ndfip1/Cebpb/Hspb1,CAST-biased
GO:0071897,DNA biosynthetic process,10,-0.7088318305668063,-1.1140321598369727,0.3925925925925926,0.9846360512339893,0.9846360512339895,83,"tags=40%, list=16%, signal=34%",Tnks/Rev3l/Tcp1/Dach1,CAST-biased
GO:0043583,ear development,12,-0.7088941978434238,-1.113809323776009,0.3573667711598746,0.9846360512339893,0.9846360512339895,87,"tags=33%, list=16%, signal=29%",Tgfb2/Bcl2/Epha4/Tshz1,CAST-biased
GO:0006898,receptor-mediated endocytosis,14,-0.7012969878219618,-1.113587815472362,0.3615702479338843,0.9846360512339893,0.9846360512339895,97,"tags=36%, list=18%, signal=30%",Smap1/Cav3/Tfrc/Syk/Ackr3,CAST-biased
GO:1900180,regulation of protein localization to nucleus,10,-0.7084996743645373,-1.1135101281286601,0.39365079365079364,0.9846360512339893,0.9846360512339895,101,"tags=50%, list=19%, signal=41%",Epm2a/Fyn/Tgfb2/Tfrc/Tpr,CAST-biased
GO:0045444,fat cell differentiation,15,-0.6982993447603468,-1.1124720044037562,0.3484069886947585,0.9846360512339893,0.9846360512339895,104,"tags=33%, list=20%, signal=28%",Nr4a1/Adgrf5/Rgs2/Cebpb/Fosl2,CAST-biased
GO:0035295,tube development,48,-0.6777115161921683,-1.1109628159609921,0.2057942057942058,0.9846360512339893,0.9846360512339895,108,"tags=31%, list=20%, signal=27%",Tmed2/Nr4a1/Setd2/Fyn/Tgfb2/Adgrf5/Bcl2/Cav3/Epha4/Syk/Hspb1/Fosl2/Wwp1/Tiparp/Ackr3,CAST-biased
GO:0097191,extrinsic apoptotic signaling pathway,10,-0.7058721471385354,-1.1093805875177756,0.4,0.9846360512339893,0.9846360512339895,92,"tags=40%, list=17%, signal=34%",Fyn/Tgfb2/Bcl2/Sgk3,CAST-biased
GO:0008285,negative regulation of cell population proliferation,38,-0.6746465804228432,-1.1092401267049288,0.26073926073926074,0.9846360512339893,0.9846360512339895,87,"tags=24%, list=16%, signal=21%",Tgfb2/Bcl2/Dis3l2/Rc3h1/Atg13/Ndfip1/Cebpb/Dach1/Ackr3,CAST-biased
GO:0016567,protein ubiquitination,46,-0.67706062574536785,-1.1080965914070422,0.2137862137862138,0.9846360512339893,0.9846360512339895,78,"tags=28%, list=15%, signal=26%",Epm2a/Fyn/Bcl2/Rc3h1/Klhl7/Med27/Ndfip1/Herc3/Spop/Wwp1/Ube3a/Znrf3/Arrdc3,CAST-biased
GO:1902532,negative regulation of intracellular signal transduction,42,-0.6761860831457749,-1.1072153889034608,0.23276723276723277,0.9846360512339893,0.9846360512339895,101,"tags=29%, list=19%, signal=25%",Epm2a/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Hspa8/Hspb1/Ube3a/Arhgap42/Ackr3,CAST-biased
GO:0001894,tissue homeostasis,12,-0.7043304385798942,-1.1066387789547194,0.37513061650992685,0.9846360512339893,0.9846360512339895,138,"tags=67%, list=26%, signal=51%",Itgb1/Kmt2a/Clcn3/Pdk4/Bcl2/Tfrc/Syk/Fosl2,CAST-biased
GO:0060249,anatomical structure homeostasis,12,-0.7043304385798942,-1.1066387789547194,0.37513061650992685,0.9846360512339893,0.9846360512339895,138,"tags=67%, list=26%, signal=51%",Itgb1/Kmt2a/Clcn3/Pdk4/Bcl2/Tfrc/Syk/Fosl2,CAST-biased
GO:0032446,protein modification by small protein conjugation,47,-0.6753117777264028,-1.1063110408561438,0.22277722277722278,0.9846360512339893,0.9846360512339895,78,"tags=28%, list=15%, signal=26%",Epm2a/Fyn/Bcl2/Rc3h1/Klhl7/Med27/Ndfip1/Herc3/Spop/Wwp1/Ube3a/Znrf3/Arrdc3,CAST-biased
GO:0032640,tumor necrosis factor production,10,-0.7036902065110111,-1.1059513509554542,0.40634920634920635,0.9846360512339893,0.9846360512339895,51,"tags=40%, list=10%, signal=37%",Adam17/Ube2j1/Syk/Hspb1,CAST-biased
GO:0071706,tumor necrosis factor superfamily cytokine production,10,-0.7036902065110111,-1.1059513509554542,0.40634920634920635,0.9846360512339893,0.9846360512339895,51,"tags=40%, list=10%, signal=37%",Adam17/Ube2j1/Syk/Hspb1,CAST-biased
GO:0001817,regulation of cytokine production,27,-0.6780047380107735,-1.1058418967567742,0.31093279839518556,0.9846360512339893,0.9846360512339895,51,"tags=26%, list=10%, signal=25%",Setd2/Tgfb2/Syk/Ndfip1/Cebpb/Hspb1/Elf1,CAST-biased
GO:0046883,regulation of hormone secretion,11,-0.706132999921862,-1.105572811366049,0.38842105263157894,0.9846360512339893,0.9846360512339895,72,"tags=18%, list=14%, signal=16%",Gck/Mcu,CAST-biased
GO:0010821,regulation of mitochondrion organization,10,-0.7029066510638893,-1.1047198797806748,0.4095238095238095,0.9846360512339893,0.9846360512339895,63,"tags=50%, list=12%, signal=45%",Golph3/Gclc/Dnm1l/Tfrc/Mcu,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,12,-0.7029301904489015,-1.1044387194414038,0.3824451410658307,0.9846360512339893,0.9846360512339895,70,"tags=58%, list=13%, signal=52%",Adam17/Nptn/Hand2/Ptpn2/Epha4/Syk/Ackr3,CAST-biased
GO:0050790,regulation of catalytic activity,48,-0.6723872505464433,-1.1022348232777133,0.23476523476523475,0.9846360512339893,0.9846360512339895,108,"tags=29%, list=20%, signal=26%",Tmed2/Map3k5/Epm2a/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Syk/Snx13/Hspb1/Arrdc3/Arhgap42/Rgs6,CAST-biased
GO:0008286,insulin receptor signaling pathway,14,-0.6941444395579376,-1.102230301131494,0.3822314049586777,0.9846360512339893,0.9846360512339895,70,"tags=43%, list=13%, signal=38%",Ptpn2/Pdk4/Epha4/Ptpra/Rhoq/Ide,CAST-biased
GO:0000209,protein polyubiquitination,14,-0.6938126463604053,-1.1017034475039373,0.384297520661157,0.9846360512339893,0.9846360512339895,78,"tags=29%, list=15%, signal=25%",Bcl2/Rc3h1/Spop/Ube3a,CAST-biased
GO:0006937,regulation of muscle contraction,11,-0.703434626462643,-1.1013480430408833,0.39473684210526316,0.9846360512339893,0.9846360512339895,115,"tags=45%, list=22%, signal=36%",Atp1a2/Nr4a1/Rgs2/Cav3/Arhgap42,CAST-biased
GO:0034764,positive regulation of transmembrane transport,11,-0.7031178739695523,-1.1008521124664272,0.3957894736842105,0.9846360512339893,0.9846360512339895,44,"tags=27%, list=8%, signal=26%",Itgb1/Rhoq/Ppp3cc,CAST-biased
GO:0007059,chromosome segregation,11,-0.70258758800984,-1.1000218584783374,0.4,0.9846360512339893,0.9846360512339895,69,"tags=64%, list=13%, signal=57%",Pten/Cul3/Pum1/Smarca5/Dis3l2/Tpr/Ppp2r2a,CAST-biased
GO:0009057,macromolecule catabolic process,73,-0.6671151823376124,-1.0996613615120348,0.15984015984015984,0.9846360512339893,0.9846360512339895,70,"tags=19%, list=13%, signal=19%",Epha4/Dis3l2/Rc3h1/Klhl7/Hspa8/Ndfip1/Herc3/Ide/Spop/Ppp1cb/Wwp1/Tiparp/Ube3a/Znrf3,CAST-biased
GO:0030111,regulation of Wnt signaling pathway,11,-0.7017538723276097,-1.0987165330073774,0.4010526315789474,0.9846360512339893,0.9846360512339895,12,"tags=27%, list=2%, signal=27%",Tnks/Shisa6/Znrf3,CAST-biased
GO:0097190,apoptotic signaling pathway,33,-0.670955565862453,-1.0982384357448525,0.305,0.9846360512339893,0.9846360512339895,92,"tags=27%, list=17%, signal=24%",Fyn/Tgfb2/Bcl2/Syk/Cebpb/Spop/Hspb1/Sgk3/Ackr3,CAST-biased
GO:0007626,locomotory behavior,12,-0.6989591113443734,-1.0981993893050717,0.3897596656217346,0.9846360512339893,0.9846360512339895,70,"tags=58%, list=13%, signal=52%",Pln/Tmod1/Clcn3/Atp1a2/Epha4/Ube3a/Arrdc3,CAST-biased
GO:0043410,positive regulation of MAPK cascade,13,-0.6962937247419483,-1.0981255355199975,0.39791666666666664,0.9846360512339893,0.9846360512339895,148,"tags=69%, list=28%, signal=51%",Adam17/Nptn/Hand2/Rnf13/Map3k5/Tgfb2/Epha4/Syk/Ackr3,CAST-biased
GO:0023061,signal release,24,-0.6756564054221659,-1.096832535733475,0.3420787083753784,0.9846360512339893,0.9846360512339895,72,"tags=25%, list=14%, signal=23%",Nr4a1/Gck/Efr3a/Syk/Kpna4/Mcu,CAST-biased
GO:0048514,blood vessel morphogenesis,29,-0.6709483966510785,-1.0965455258153203,0.3256513026052104,0.9846360512339893,0.9846360512339895,104,"tags=31%, list=20%, signal=26%",Nr4a1/Setd2/Fyn/Tgfb2/Adgrf5/Syk/Hspb1/Tiparp/Ackr3,CAST-biased
GO:0044087,regulation of cellular component biogenesis,51,-0.6664556735941263,-1.0955353428133305,0.23476523476523475,0.9846360512339893,0.9846360512339895,89,"tags=24%, list=17%, signal=22%",Cep120/Ankra2/Cav3/Hspa8/Tfrc/Dock1/Tpr/Ptpra/Syk/Rhoq/Zfp827/Rab3ip,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,44,-0.6695856177955113,-1.095429236709699,0.26573426573426573,0.9846360512339893,0.9846360512339895,94,"tags=27%, list=18%, signal=24%",Sema3a/Fyn/Tgfb2/Cav3/Epha4/Rc3h1/Tfrc/Myl12a/Rhoq/Hspb1/Ube3a/Mcu,CAST-biased
GO:0015833,peptide transport,12,-0.6969409602839671,-1.0950284852763645,0.3981191222570533,0.9846360512339893,0.9846360512339895,72,"tags=17%, list=14%, signal=15%",Gck/Mcu,CAST-biased
GO:0042886,amide transport,12,-0.6969409602839671,-1.0950284852763645,0.3981191222570533,0.9846360512339893,0.9846360512339895,72,"tags=17%, list=14%, signal=15%",Gck/Mcu,CAST-biased
GO:0043408,regulation of MAPK cascade,21,-0.6751897295684901,-1.094817280349846,0.3632694248234107,0.9846360512339893,0.9846360512339895,148,"tags=57%, list=28%, signal=43%",Adam17/Nptn/Hand2/Ptpn2/Rnf13/Map3k5/Tgfb2/Rgs2/Cav3/Epha4/Syk/Ackr3,CAST-biased
GO:0051130,positive regulation of cellular component organization,64,-0.6644222370090416,-1.094300069726103,0.2047952047952048,0.9846360512339893,0.9846360512339895,92,"tags=25%, list=17%, signal=24%",Fyn/Cep120/Tgfb2/Rgs2/Cav3/Epha4/Hspa8/Tfrc/Tpr/Syk/Rhoq/Tcp1/Ppp3cc/Hspb1/Mcu/Rab3ip,CAST-biased
GO:0006955,immune response,55,-0.6641646462468711,-1.0932432715848701,0.25074925074925075,0.9846360512339893,0.9846360512339895,92,"tags=29%, list=17%, signal=27%",Map3k5/Setd2/Fyn/Tgfb2/Bcl2/Lgals4/Rc3h1/Hspa8/Tfrc/Syk/Ndfip1/Tec/Fosl2/Elf1/Bach2/Ackr3,CAST-biased
GO:0006396,RNA processing,33,-0.6676653275363753,-1.0928528835916118,0.325,0.9846360512339893,0.9846360512339895,79,"tags=18%, list=15%, signal=17%",Eif1/Hspa8/Hnrnpl/Ccnl1/Ints6/Arb2a,CAST-biased
GO:0051056,regulation of small GTPase mediated signal transduction,11,-0.6977932336390704,-1.092515471096692,0.41578947368421054,0.9846360512339893,0.9846360512339895,8,"tags=27%, list=2%, signal=27%",Itgb1/Tgfb2/Arhgap42,CAST-biased
GO:1901654,response to ketone,14,-0.687991145600062,-1.0924595003217101,0.40082644628099173,0.9846360512339893,0.9846360512339895,99,"tags=43%, list=19%, signal=36%",Fos/Adcy6/Tgfb2/Fdx1/Hspa8/Ube3a,CAST-biased
GO:1902533,positive regulation of intracellular signal transduction,45,-0.6673999176923667,-1.0923049127850692,0.26973026973026976,0.9846360512339893,0.9846360512339895,92,"tags=27%, list=17%, signal=24%",Fyn/Tgfb2/Epha4/Rc3h1/Tfrc/Tpr/Syk/Ppp3cc/Spop/Ube3a/Arrdc3/Ackr3,CAST-biased
GO:0098657,import into cell,44,-0.6673815651830829,-1.0918234488810274,0.27372627372627373,0.9846360512339893,0.9846360512339895,97,"tags=27%, list=18%, signal=24%",Smap1/Fyn/Rgs2/Cav3/Hspa8/Tfrc/Dock1/Syk/Rhoq/Ppp3cc/Ube3a/Ackr3,CAST-biased
GO:0010647,positive regulation of cell communication,63,-0.6628299550619182,-1.0918179509824801,0.21678321678321677,0.9846360512339893,0.9846360512339895,72,"tags=24%, list=14%, signal=23%",Fyn/Tgfb2/Gck/Epha4/Rc3h1/Tfrc/Tpr/Syk/Ide/Ppp3cc/Spop/Ube3a/Arrdc3/Mcu/Ackr3,CAST-biased
GO:0007166,cell surface receptor signaling pathway,85,-0.660878090072572,-1.0901063424683717,0.1838161838161838,0.9846360512339893,0.9846360512339895,101,"tags=27%, list=19%, signal=26%",Epm2a/Fos/Sema3a/Fyn/Tgfb2/Adgrf5/Bcl2/Cav3/Epha4/Rc3h1/Ptpra/Syk/Dot1l/Rhoq/Ide/Tec/Hspb1/Fosl2/Sgk3/Tiparp/Znrf3/Elf1/Ackr3,CAST-biased
GO:0006954,inflammatory response,24,-0.6707506660727531,-1.0888687623020639,0.35923309788092833,0.9846360512339893,0.9846360512339895,65,"tags=33%, list=12%, signal=31%",Tmed2/Nr4a1/Hspa8/Tfrc/Syk/Ndfip1/Cebpb/Fosl2,CAST-biased
GO:0002376,immune system process,89,-0.6597806989664612,-1.0879306919923972,0.1838161838161838,0.9846360512339893,0.9846360512339895,102,"tags=26%, list=19%, signal=25%",Setd2/Fos/Smap1/Fyn/Tgfb2/Adgrf5/Bcl2/Lgals4/Rc3h1/Hspa8/Tfrc/Syk/Ndfip1/Ide/Tec/Cebpb/Hspb1/Fosl2/Wwp1/Mcu/Elf1/Bach2/Ackr3,CAST-biased
GO:0023056,positive regulation of signaling,64,-0.6604753120637498,-1.0877995042689932,0.22777222777222778,0.9846360512339893,0.9846360512339895,72,"tags=23%, list=14%, signal=23%",Fyn/Tgfb2/Gck/Epha4/Rc3h1/Tfrc/Tpr/Syk/Ide/Ppp3cc/Spop/Ube3a/Arrdc3/Mcu/Ackr3,CAST-biased
GO:0032886,regulation of microtubule-based process,12,-0.6916632194098696,-1.0867361378260303,0.4179728317659352,0.9846360512339893,0.9846360512339895,89,"tags=42%, list=17%, signal=36%",Nav3/Cep120/Cav3/Tpr/Ccnl1,CAST-biased
GO:0001501,skeletal system development,16,-0.679957318425748,-1.086359025725143,0.3953013278855976,0.9846360512339893,0.9846360512339895,22,"tags=25%, list=4%, signal=25%",Setd2/Tgfb2/Fosl2/Tiparp,CAST-biased
GO:0006816,calcium ion transport,23,-0.6677466790919524,-1.085188199895117,0.3683148335015136,0.9846360512339893,0.9846360512339895,115,"tags=39%, list=22%, signal=32%",Atp1a2/Epm2a/Fyn/Tgfb2/Bcl2/Cav3/Gck/Ppp3cc/Mcu,CAST-biased
GO:0045785,positive regulation of cell adhesion,18,-0.6741817321800608,-1.0846235445581218,0.391260162601626,0.9846360512339893,0.9846360512339895,91,"tags=33%, list=17%, signal=29%",Frmd5/Tgfb2/Epha4/Tfrc/Dock1/Syk,CAST-biased
GO:0035239,tube morphogenesis,41,-0.6607439669114321,-1.0838273428928766,0.31868131868131866,0.9846360512339893,0.9846360512339895,108,"tags=32%, list=20%, signal=27%",Tmed2/Nr4a1/Setd2/Fyn/Tgfb2/Adgrf5/Bcl2/Cav3/Epha4/Syk/Hspb1/Tiparp/Ackr3,CAST-biased
GO:0009967,positive regulation of signal transduction,52,-0.6588982187991435,-1.0835243893693793,0.2777222777222777,0.9846360512339893,0.9846360512339895,70,"tags=25%, list=13%, signal=24%",Fyn/Tgfb2/Epha4/Rc3h1/Tfrc/Tpr/Syk/Ide/Ppp3cc/Spop/Ube3a/Arrdc3/Ackr3,CAST-biased
GO:0030855,epithelial cell differentiation,18,-0.67330507563631,-1.0832131795445694,0.3932926829268293,0.9846360512339893,0.9846360512339895,26,"tags=17%, list=5%, signal=16%",Tgfb2/Cebpb/Fosl2,CAST-biased
GO:0097061,dendritic spine organization,10,-0.6891369584528031,-1.0830788081776215,0.4444444444444444,0.9846360512339893,0.9846360512339895,92,"tags=30%, list=17%, signal=25%",Fyn/Epha4/Ube3a,CAST-biased
GO:0043524,negative regulation of neuron apoptotic process,12,-0.6893297348096934,-1.0830697840704617,0.42528735632183906,0.9846360512339893,0.9846360512339895,92,"tags=33%, list=17%, signal=28%",Fyn/Bcl2/Epha4/Cebpb,CAST-biased
GO:0060996,dendritic spine development,10,-0.6889902811583961,-1.082848283508665,0.4444444444444444,0.9846360512339893,0.9846360512339895,70,"tags=30%, list=13%, signal=27%",Dnm1l/Epha4/Ube3a,CAST-biased
GO:0051347,positive regulation of transferase activity,14,-0.6810789263765009,-1.0814836038913869,0.42768595041322316,0.9846360512339893,0.9846360512339895,107,"tags=36%, list=20%, signal=29%",Map3k5/Tgfb2/Epha4/Syk/Arrdc3,CAST-biased
GO:0034599,cellular response to oxidative stress,14,-0.6807133344060622,-1.080903081272889,0.42768595041322316,0.9846360512339893,0.9846360512339895,107,"tags=36%, list=20%, signal=29%",Map3k5/Fos/Fyn/Hspa8/Hspb1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,33,-0.6602039879083487,-1.0806399586550521,0.357,0.9846360512339893,0.9846360512339895,70,"tags=24%, list=13%, signal=22%",Fyn/Epha4/Ptpra/Syk/Rhoq/Ide/Hspb1/Tiparp,CAST-biased
GO:0042594,response to starvation,17,-0.6773836579242619,-1.080594911371044,0.3930399181166837,0.9846360512339893,0.9846360512339895,111,"tags=41%, list=21%, signal=34%",Pdk4/Map3k5/Fos/Bcl2/Gck/Hspa8/Mcu,CAST-biased
GO:2000058,regulation of ubiquitin-dependent protein catabolic process,11,-0.6892402448291018,-1.0791242942429469,0.4421052631578947,0.9846360512339893,0.9846360512339895,13,"tags=18%, list=2%, signal=18%",Zyg11b/Ube3a,CAST-biased
GO:0071705,nitrogen compound transport,77,-0.6539541299805409,-1.0789325707140962,0.21978021978021978,0.9846360512339893,0.9846360512339895,110,"tags=27%, list=21%, signal=25%",Atp11a/Tmed2/Setd2/Epm2a/Ttn/Tgfb2/Rgs2/Gck/Hspa8/Tfrc/Tnpo1/Tpr/Syk/Ndfip1/Snx13/Kpna4/Zfand6/Hspb1/Arrdc3/Mcu/Rab3ip,CAST-biased
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,77,-0.6538096131152374,-1.0786941381607333,0.21978021978021978,0.9846360512339893,0.9846360512339895,87,"tags=23%, list=16%, signal=23%",Tgfb2/Eif1/Gck/Dis3l2/Rc3h1/Med27/Hspa8/Tfrc/Pou2f1/Dot1l/Rhoq/Ikzf2/Tcp1/Zfp827/Cebpb/Fosl2/Ube3a/Elf1,CAST-biased
GO:0003006,developmental process involved in reproduction,45,-0.6584817770948377,-1.0777089733350451,0.3156843156843157,0.9846360512339893,0.9846360512339895,94,"tags=22%, list=18%, signal=20%",Sema3a/Tgfb2/Rgs2/Bcl2/Aff4/Cebpb/Tiparp/Cabcoco1/Dach1/Ube3a,CAST-biased
GO:0065009,regulation of molecular function,78,-0.6520304895367512,-1.076030323218951,0.22977022977022976,0.9846360512339893,0.9846360512339895,87,"tags=22%, list=16%, signal=21%",Tgfb2/Myh6/Rgs2/Bcl2/Cav3/Epha4/Tfrc/Syk/Dot1l/Ndfip1/Snx13/Ide/Spop/Hspb1/Arrdc3/Arhgap42/Rgs6,CAST-biased
GO:0036211,protein modification process,115,-0.6500522488537016,-1.0759570591858143,0.1938061938061938,0.9846360512339893,0.9846360512339895,108,"tags=27%, list=20%, signal=27%",Tmed2/Map3k5/Setd2/Epm2a/Galnt18/Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Rc3h1/Klhl7/Med27/Tfrc/Atg13/Ptpn4/Ptpra/Syk/Ndfip1/Herc3/Ppp3cc/Ppp2r2a/Map4k3/Spop/Hspb1/Ppp1cb/Wwp1/Ube3a/Znrf3/Arrdc3,CAST-biased
GO:0141124,intracellular signaling cassette,80,-0.6515804685472517,-1.0751950113455122,0.23776223776223776,0.9846360512339893,0.9846360512339895,92,"tags=29%, list=17%, signal=28%",Tiam2/Rnf13/Tmed2/Map3k5/Fos/Fyn/Tgfb2/Rgs2/Cav3/Epha4/Rc3h1/Tfrc/Dock1/Syk/Rhoq/Ppp3cc/Map4k3/Zfand6/Hspb1/Ube3a/Mcu/Arhgap42/Ackr3,CAST-biased
GO:1902531,regulation of intracellular signal transduction,84,-0.6511131650778372,-1.074100507844745,0.23976023976023977,0.9846360512339893,0.9846360512339895,92,"tags=23%, list=17%, signal=22%",Fyn/Tgfb2/Rgs2/Bcl2/Cav3/Epha4/Rc3h1/Hspa8/Tfrc/Tpr/Syk/Ppp3cc/Zfand6/Spop/Hspb1/Ube3a/Arrdc3/Arhgap42/Ackr3,CAST-biased
GO:0009611,response to wounding,22,-0.6620535859139512,-1.0738216300882266,0.4034378159757331,0.9846360512339893,0.9846360512339895,87,"tags=32%, list=16%, signal=28%",Tgfb2/Bcl2/Cav3/Epha4/Mir22hg/Syk/Tec,CAST-biased
GO:0048771,tissue remodeling,12,-0.6831087483953419,-1.073295416199392,0.44723092998955066,0.9846360512339893,0.9846360512339895,111,"tags=50%, list=21%, signal=40%",Hand2/Pdk4/Tgfb2/Tfrc/Syk/Fosl2,CAST-biased
GO:0040011,locomotion,53,-0.6515937334162223,-1.0728867764783079,0.3156843156843157,0.9846360512339893,0.9846360512339895,104,"tags=28%, list=20%, signal=25%",Nr4a1/Ptp4a1/Ttn/Sema3a/Frmd5/Tgfb2/Bcl2/Epha4/Dock1/Syk/Hspb1/Dach1/Arrdc3/Mcu/Ackr3,CAST-biased
GO:0030099,myeloid cell differentiation,24,-0.6608992495216908,-1.0728763819892966,0.39455095862764883,0.9846360512339893,0.9846360512339895,99,"tags=29%, list=19%, signal=25%",Fos/Smap1/Adgrf5/Tfrc/Ndfip1/Cebpb/Fosl2,CAST-biased
GO:0055082,intracellular chemical homeostasis,31,-0.6545485778809627,-1.0726151984841852,0.377,0.9846360512339893,0.9846360512339895,87,"tags=26%, list=16%, signal=23%",Tgfb2/Bcl2/Cav3/Gck/Tfrc/Ndfip1/Ube3a/Mcu,CAST-biased
GO:0006397,mRNA processing,22,-0.6611212972863791,-1.072309499174548,0.4074823053589484,0.9846360512339893,0.9846360512339895,79,"tags=23%, list=15%, signal=20%",Malat1/Eif1/Hspa8/Hnrnpl/Arb2a,CAST-biased
GO:0009267,cellular response to starvation,15,-0.6730535697982478,-1.0722525511197907,0.43782117163412126,0.9846360512339893,0.9846360512339895,111,"tags=40%, list=21%, signal=33%",Pdk4/Map3k5/Fos/Bcl2/Gck/Mcu,CAST-biased
GO:0050801,monoatomic ion homeostasis,28,-0.6551400353817498,-1.071691506696158,0.4024024024024024,0.9846360512339893,0.9846360512339895,87,"tags=32%, list=16%, signal=28%",Atp1a2/Pdk4/Tgfb2/Bcl2/Cav3/Tfrc/Ndfip1/Ube3a/Mcu,CAST-biased
GO:0055080,monoatomic cation homeostasis,28,-0.6551400353817498,-1.071691506696158,0.4024024024024024,0.9846360512339893,0.9846360512339895,87,"tags=32%, list=16%, signal=28%",Atp1a2/Pdk4/Tgfb2/Bcl2/Cav3/Tfrc/Ndfip1/Ube3a/Mcu,CAST-biased
GO:0009605,response to external stimulus,73,-0.6498437453618581,-1.0711914174860637,0.26173826173826176,0.9846360512339893,0.9846360512339895,107,"tags=29%, list=20%, signal=27%",Map3k5/Nr4a1/Setd2/Fos/Ttn/Sema3a/Fyn/Tgfb2/Bcl2/Lgals4/Cav3/Epha4/Hspa8/Syk/Ndfip1/Cebpb/Hspb1/Fosl2/Ppp1cb/Mcu/Ackr3,CAST-biased
GO:0018108,peptidyl-tyrosine phosphorylation,10,-0.6813047465959833,-1.070769349833776,0.4677248677248677,0.9846360512339893,0.9846360512339895,148,"tags=70%, list=28%, signal=52%",Adam17/Itgb1/Ptpn2/Fyn/Epha4/Ptpn4/Syk,CAST-biased
GO:0018212,peptidyl-tyrosine modification,10,-0.6813047465959833,-1.070769349833776,0.4677248677248677,0.9846360512339893,0.9846360512339895,148,"tags=70%, list=28%, signal=52%",Adam17/Itgb1/Ptpn2/Fyn/Epha4/Ptpn4/Syk,CAST-biased
