"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Nlrp5-ps",0.3147,0.316735822959889,241,0.3505,0.461968570141025,-1.13448533218702,-18.1135977195724,1.75602863384536e-09,1.09508363083875e-08
"Nmd3",0.5305,0.531555555555556,375,0.2576,0.39814952723458,0.174874217414046,-0.767375341047227,0.215400849972825,0.317958756364049
"Nme2",0.5532,0.548297314996726,509,0.5673,0.500340371333654,0.345135486048687,-3.20514054671065,0.011346145233445,0.0265027269021149
"Nme7",0.4211,0.422297297297297,148,0.6898,0.675197203171262,-0.482600783091478,-1.9601387976994,0.0477070020866597,0.0918064713386497
"Nmnat1",0.4288,0.424347826086957,575,0.4065,0.427478910716102,-0.389946518316013,-6.2603614281856,0.000402463152103506,0.00131132224833725
"Nmrk1",0.3607,0.358085808580858,202,1.259,0.839781038156253,-0.794885570095388,-8.21016077399179,5.07383504277475e-05,0.000195145200377475
"Nmrk2",0.4474,0.444956949569496,271,1e-04,0.317483459473922,-0.304854581528422,-1.63689598698571,0.0703947343107451,0.127551347752497
"Nmt1",0.4921,0.498511256354394,918,0.3685,0.363860901690012,-0.078284756948058,-0.114787635285438,0.63183893791696,0.726014185754463
"Nmt2",0.4635,0.462616822429907,321,0.8495,0.626979507846935,-0.21501289097085,-0.879158405050759,0.184834600289048,0.28165637534225
"Nnt",0.5577,0.558599113180128,2876,0.1905,0.182393282428223,0.326313479343879,-34.5534341530065,9.32699797270818e-17,9.53605137554474e-16
"Nob1",0.5469,0.549974240082432,647,0.756,0.547339938270882,0.254695104921064,-3.10444447032597,0.0127110384815444,0.0292465975361955
"Noc3l",0.5502,0.550898203592814,167,0.5782,0.613726380066258,0.271302021817394,-0.914801522917202,0.176174438923378,0.27138837785484
"Noct",0.6713,0.663458798455089,1348,0.3166,0.288498223507747,1.08637905877226,-108.639625607894,3.54702887002667e-49,1.00596823126887e-47
"Nod1",0.5153,0.515923566878981,157,0.2508,0.518195675950994,0.0864147518174727,-0.081676240982361,0.686088537795688,0.771081242598427
"Nol10",0.5185,0.520419426048565,302,0.6439,0.552325962238774,0.0679040645018034,-0.217970191038461,0.509088396509746,0.619549181050947
"Nol11",0.5304,0.530023094688222,433,0.5153,0.49026970151639,0.16587816837961,-0.887387802967055,0.182792162774518,0.279305054527566
"Nol8",0.5225,0.521235521235521,259,2.3761,1.22596737137071,0.169925001442313,-0.305803956595042,0.434183043966959,0.54823383581039
"Nol9",0.4751,0.467441860465116,215,0.0333,0.375942627803709,-0.141176062960694,-0.325983621949035,0.419410215442199,0.534442827765083
"Nolc1",0.4374,0.444444444444444,261,0.8539,0.642864569586557,-0.454258809076562,-2.26891111744848,0.0331537454264784,0.0671829392410434
"Nom1",0.5919,0.597315436241611,149,0.4351,0.597013508305675,0.510194732319184,-2.68043351458942,0.0205935327054662,0.044717581171024
"Nomo1",0.5,0.502840909090909,176,50,19.3836315299381,0.0303736490435185,-0.00104100404257679,0.963605933233664,0.979218180788782
"Nop58",0.5602,0.548484848484848,165,0,0.402871198583506,0.346650524298593,-1.04217291507398,0.1488159608071,0.236531801253585
"Nopchap1",0.5604,0.563582251082251,308,2.8799,1.39976519324763,0.264545872751393,-2.2151740056681,0.0353053085961881,0.0709477905030607
"Nos1ap",0.5015,0.50194623655914,1550,0.181,0.231068030565941,0.00358730820775488,-0.0172965178462618,0.852451010429922,0.901244647917584
"Nosip",0.6333,0.63302752293578,109,36.6688,14.411277933842,0.964376090269279,-4.01648931757103,0.00459332409198126,0.0119134206966178
"Notch3",0.4639,0.468154761904762,224,0.2956,0.458547898303539,-0.233199176293031,-0.564205738890081,0.288114427314058,0.398511197627457
"Nova1",0.5006,0.5,269,1.5074,0.885024640518553,0.0090451396030069,-0.000987019861895533,0.964561515738541,0.980036568093848
"Noxred1",0.6072,0.61189358372457,213,0.5861,0.578802592814559,0.600392541290762,-5.1902646535157,0.00127351179956408,0.00375496654046198
"Npas3",0.3104,0.309322033898305,118,5.7155,2.56566248402051,-0.954912110471462,-9.32761316639308,1.56617366530748e-05,6.51956019068328e-05
"Npat",0.4481,0.446048632218845,329,1.7051,0.949117864876732,-0.272459418623063,-1.81719228426681,0.0565975260025285,0.106393562569018
"Npepl1",0.4556,0.457554517133956,428,0.5567,0.509082213058215,-0.269920791419034,-1.72198593139649,0.0634829072098159,0.117109446756117
"Npepps",0.5554,0.551476793248945,1738,0.2031,0.236485403688771,0.32988533350421,-13.7347223265897,1.59596144004455e-07,8.45004583880732e-07
"Nphp3",0.7036,0.703703703703704,135,29.6374,11.7063559986763,1.34288771352301,-11.7198047695856,1.28897023967645e-06,6.15066047798792e-06
"Nploc4",0.5042,0.499175824175824,910,0.4856,0.407844872125294,0.0519011019120299,-0.0513652746059279,0.74857715257045,0.821081009957465
"Npm1",0.4946,0.494720965309201,221,8.3503,3.5214025269336,-0.119298928372345,-0.0155451233090105,0.860039199536596,0.906745708514177
"Nppa",0.4977,0.513463718820862,56,1.2972,0.964046532395677,-0.110182917750422,-0.0016720232427474,0.953885848901941,0.972370275416059
"Nppb",0.4918,0.488164665523156,583,0.5316,0.440244658768097,-0.0427949397407867,-0.0843653886458924,0.681242278082601,0.767618479864019
"Npr2",0.6074,0.609144542772861,226,0.0664,0.375617716807013,0.629816736505417,-5.50390951865987,0.000907283380673664,0.00276551845426837
"Npr3",0.5278,0.528769841269841,168,0.1326,0.426681433449817,0.165059246270497,-0.283015746075137,0.45184021923496,0.565819495117996
"Nprl3",0.4518,0.449275362318841,529,0.3121,0.401886423458782,-0.265683984247744,-2.60849019519048,0.0223673578570736,0.0479783871429435
"Nptn",0.4869,0.484396284829721,1615,0.2341,0.252923328816597,-0.0736855481330179,-0.657383260793267,0.251533460709964,0.359420101689177
"Nqo1",0.4937,0.496212121212121,352,1.8673,1.00689524894354,-0.094327382548153,-0.0377756522874506,0.783419208134508,0.848313993137682
"Nr1d2",0.5668,0.56870593955109,1763,0.08,0.189566960281682,0.383241280258682,-20.790995660285,1.13029663034296e-10,7.77734696173745e-10
"Nr2c1",0.4879,0.48937074829932,588,0.2773,0.372798900568142,-0.0773420885331646,-0.168776213118235,0.561245426436453,0.667214127327316
"Nr2c2",0.5056,0.507005437055625,797,0.287,0.346043401848874,0.0331668639351994,-0.0654290458516016,0.717543993969523,0.796229898953879
"Nr2c2ap",0.4786,0.479274611398964,193,6.3479,2.78878268242493,-0.166649869409452,-0.182571514478269,0.545663710444148,0.653934297855443
"Nr3c1",0.4973,0.497148145350155,1891,0.3857,0.294177878303141,-0.0112491411329594,-0.0223847774425394,0.8324283371363,0.885673734619862
"Nr3c2",0.4337,0.432853961294351,2990,0.2366,0.191128917880997,-0.384499517326206,-51.1964353275098,4.55337357552196e-24,6.25298017539573e-23
"Nr4a1",0.5199,0.517979002624672,635,0.0932,0.271165009537058,0.119052671643764,-0.642377762160095,0.25701669494423,0.365493765232442
"Nr4a2",0.3799,0.381863952566132,413,0.3167,0.354596614648282,-0.701918647067006,-18.4599610580881,1.23081854685342e-09,7.78722539391356e-09
"Nr4a3",0.4919,0.477575275926689,709,0.2679,0.232600734882313,-0.0272471751432233,-0.200729412276132,0.526336819297019,0.635913145448131
"Nr6a1",0.4497,0.453754442075338,1340,0.4212,0.336464321380896,-0.307294824711091,-8.41399239633665,4.09253237251301e-05,0.000159281555285814
"Nr6a1os",0.4504,0.450634057971014,368,1.343,0.808578117060638,-0.305889884795591,-1.94822868514916,0.0483880401735131,0.0928338782505369
"Nrap",0.5194,0.527282122332802,3121,0.1961,0.164928458230611,0.010423617008293,-4.93570052010136,0.00167867631758093,0.0048301745123866
"Nras",0.5854,0.582926829268293,205,0.9193,0.709191131293856,0.574470126903514,-3.21186759028561,0.011260507822479,0.0263742522535118
"Nrbf2",0.5091,0.51056338028169,142,4.5274,2.16015797892667,-0.0188590272513158,-0.0193283331762473,0.844130407436592,0.894745311619904
