"","bb_mu","AR","N","bb_theta","thetaCorrected","theta_common","log2FC","llr_var","pval_var","padj_var"
"Idua",0.4646,0.460280373831776,214,1e-04,0.362522949660633,0.553635385115007,-0.204617719608472,0.10309613176247,1,1
"Ier2",0.5686,0.582736021237763,287,0.1621,0.362060140477767,0.458968521223042,0.353636954614701,0.397712967753819,1,1
"Ifi35",0.7156,0.716494845360825,97,3.3882,1.79541740599958,0.777044851430031,1.29373120305671,-0.214848096006975,0.512138059842099,1
"Ifnar2",0.5039,0.513550135501355,123,0.0088,0.468992603820006,0.71120403690109,0.0213736507925661,0.200660185614694,1,1
"Ifngr2",0.5808,0.576832151300236,282,0.5985,0.541334048766004,0.47966753714861,0.501194143028559,0.0483447941195436,1,1
"Ifrd1",0.4754,0.476525899992764,3389,0.1376,0.138322906141716,0.131457185313781,-0.144737101772607,0.055752733490408,1,1
"Ift140",0.4306,0.429611650485437,206,1.1312,0.797885625829977,0.562541312517651,-0.384340702055927,-0.463178126841825,0.335811543629843,1
"Ift172",0.4819,0.479500891265597,187,1.3646,0.902151637614086,0.586418267849247,-0.0571439071036091,-0.0723349810051843,0.703681878566329,1
"Ift43",0.6209,0.621124031007752,344,1.9651,1.04984543296975,0.46370592462247,0.68314289466006,-0.138138317496583,0.599152092196599,1
"Ift46",0.552,0.550595238095238,168,1.1924,0.857935509492642,0.618761501498428,0.318361479867169,0.009150168548274,1,1
"Ift52",0.512,0.512056737588652,235,1.7397,0.995893123926577,0.512034764610526,0.0650950282218847,-0.948952172172881,0.16831307725526,1
"Ift74",0.466,0.463768115942029,138,2.2174,1.28559592779997,0.677441513726484,-0.133855746734791,-0.161478643744729,0.569835820130323,1
"Ift80",0.5059,0.506687242798354,162,0.6649,0.650946899368057,0.608570897634812,0,-0.29123014141615,0.445349581231285,1
"Ift81",0.5481,0.548667966211826,513,0.5564,0.495081563824316,0.433442575147672,0.281684462941459,-0.106104367815476,0.645041700507883,1
"Ift88",0.5701,0.567415730337079,178,1.835,1.0920548890838,0.603631833927321,0.472487771462744,-0.168764611500578,0.561258885021339,1
"Iftap",0.5132,0.514957264957265,234,0.432,0.506455655389194,0.522966604331096,0.0681715026415795,-0.00222714581158812,0.946788308039285,1
"Igdcc4",0.4875,0.483992467043315,177,0.5078,0.579766972317916,0.590973422386896,-0.0435016386365863,-0.12129930382315,0.62233553116365,1
"Igf1r",0.6458,0.644028156221617,1468,0.666,0.417127933168488,0.250813396592671,0.85547351708202,0.570057331290172,1,1
"Igf2bp2",0.5293,0.531012153815501,478,0.9299,0.630745992104303,0.424017378607306,0.167259759522483,-2.07023580019438,0.0418695031590191,0.779655477627774
"Igf2r",0.5649,0.552367075302343,1344,0.2262,0.260582689140605,0.266800627214084,0.410416838625018,0.110485798678383,1,1
"Igfbp5",0.5264,0.537037037037037,135,0.0675,0.449831435157146,0.647892545296681,0.139162747671625,0.676333435055781,1,1
"Igfbp7",0.4936,0.492178098676294,277,0.605,0.546822647316029,0.484280456667348,-0.0283818013698216,0.00317154113011497,1,1
"Igsf3",0.5845,0.590909090909091,165,0.5696,0.623713198039116,0.622249957805076,0.452512204697507,-0.191090291793415,0.536438529215595,1
"Iigp1",1,1,255,4e-04,0.304190127195086,0.464367720935962,Inf,1.05507982868596,1,1
"Ik",0.5375,0.536492374727669,306,4.7717,2.12144076996694,0.472561202662838,0.296531317821881,-0.0230607462514172,0.829955103320707,1
"Ikbkb",0.4595,0.462787015043547,421,0.4983,0.486545118144418,0.454102577112575,-0.253975066546328,-0.229117343990424,0.49845015170786,1
"Ikzf2",0.4761,0.473595641646489,1180,0.3908,0.336643519540693,0.287502868845152,-0.128092994608393,-0.437039125801107,0.34982874494764,1
"Ikzf5",0.5693,0.56640625,256,0.58,0.550132432260552,0.503835601539284,0.421137698815262,-0.101281980418349,0.652659201871629,1
"Il10rb",0.6504,0.651324965132496,239,0.229,0.42220957962278,0.512034764610526,0.895469416528693,0.0958082625151633,1,1
"Il15",0.5307,0.527110651023694,1518,0.5759,0.377736873207567,0.242908117679023,0.205717738614914,0.0819257688631296,1,1
"Il15ra",0.4284,0.435028887214268,1327,0.1236,0.228460423667577,0.277247220414946,-0.427993154382757,-0.190733517552644,0.536819147917757,1
"Il1r1",0.5215,0.522935779816514,109,2.5246,1.43754306316174,0.731339438469029,0.0458036896131251,-2.60591783695392,0.0224336366921989,0.641447330857897
"Il6st",0.4569,0.45262111352133,922,0.1808,0.287763404239697,0.334646639408763,-0.240385666888594,-0.524591653002744,0.305695253804177,1
"Il7",0.4612,0.461322081575246,474,0.7212,0.563219476970005,0.441927881158855,-0.213543971268284,0.0198907224026357,1,1
"Ilkap",0.5047,0.503717472118959,269,3.9511,1.82878653681044,0.501528637221812,0.07240849552805,-0.798429064081063,0.206349028670546,1
"Ilrun",0.3741,0.377635847526358,822,0.1632,0.295274532274244,0.356326635626862,-0.752437002928646,-0.397939553133483,0.372328312041458,1
"Immp1l",0.4409,0.441631992602866,721,0.5214,0.447561827202707,0.381164097414267,-0.34348423825381,0.0483934202741239,1,1
"Immt",0.5015,0.503836409699602,921,0.4358,0.387414404333382,0.338946933551853,-0.00255118552933231,-0.0636975022114257,0.721148426627011,1
"Impa1",0.491,0.492805755395683,139,0.191,0.508186436149521,0.665390083479035,-0.0551415541924616,-0.0480724410243738,0.756505913922811,1
"Impact",0.4878,0.484210526315789,760,0.871,0.570373088085611,0.365969829869423,-0.0371529984174659,0.36117437743826,1,1
"Inca1",0.4039,0.400046168051708,361,0,0.299600408249612,0.457589690199907,-0.562419932070068,-0.45915249688511,0.337920419470617,1
"Ing1",0.4033,0.404392764857881,129,1.6567,1.08629780322307,0.698252844789371,-0.559427408614019,-0.108725824322704,0.640988532163618,1
"Ing3",0.4197,0.416666666666667,252,0.0678,0.359328843693964,0.509490920601914,-0.465223256447061,0.0235986023234602,1,1
"Inhca",0.9851,0.984496124031008,129,0.9994,0.838087097861144,0.700386360799921,6.10852445677817,-0.409094427897713,0.365710234498534,1
"Inip",0.5487,0.547940797940798,259,1.8437,1.01994127655058,0.488444309718253,0.291462814160311,0.0279603585447319,1,1
"Inka2",0.4924,0.489644970414201,338,0.9006,0.643757959502755,0.460884990147207,-0.0221389772692486,0.0244604250162013,1,1
"Ino80",0.5368,0.535597635897037,1837,0.1574,0.213059078684068,0.234120232843466,0.21712273410611,-0.0457930782820313,0.762170288185792,1
"Ino80c",0.0256,0.0266821345707657,431,0.086,0.329663533859787,0.453626104048514,-5.26052755022322,-2.29390799830099,0.0322000195505637,0.713421450110117
"Ino80d",0.4938,0.495586380832282,793,0.4605,0.411333185602876,0.36115288547746,-0.0509415656631753,-0.304728506057927,0.434992327940536,1
"Ino80dos",0.4968,0.496678743961353,552,0.4349,0.443786969199034,0.425568630956658,-0.0182622063927287,-0.376249439754531,0.38568622218477,1
"Inpp1",0.6882,0.685185185185185,171,1.0061,0.784934489722746,0.615318610636541,1.1926450779424,-0.986889104181344,0.160047396906605,1
"Inpp4a",0.5573,0.565004887585533,341,0.0561,0.324703444211524,0.463392393792401,0.327164743253509,-0.141645073074301,0.594552802724673,1
"Inpp5a",0.4873,0.484086762736132,2062,0.1195,0.188408671960197,0.218452844973874,-0.0672345156985541,-0.346739698325791,0.404983424361284,1
"Inpp5b",0.4017,0.401929260450161,311,1.4706,0.867858491485926,0.472561202662838,-0.581342185042459,-1.02545622576494,0.152115000521881,1
"Inpp5f",0.4136,0.418901660280971,261,0.1939,0.401508188811097,0.500774840377483,-0.52083216330144,-0.0273426359825351,0.815102345034659,1
"Inpp5k",0.5958,0.595744680851064,235,0.8019,0.64949332216255,0.526890800716268,0.560957037710367,-3.07869313444513,0.0130864442317408,0.506112423068981
"Inppl1",0.5634,0.557291666666667,288,0.214,0.394140986413602,0.477864666582374,0.383328639551506,-0.0636718198308586,0.721202301346956,1
"Insig2",0.4997,0.495910020449898,163,1e-04,0.412103646748293,0.629361636466893,0,0.223238339551088,1,1
"Insr",0.5365,0.531479153703924,3270,0.0634,0.12557702544676,0.155025976865685,0.221557769857635,1.16466146869061,1,1
"Ints10",0.4039,0.399544764795144,659,0.2123,0.34196222271692,0.39915630149631,-0.546743178490666,-0.155131052381478,0.577519391924764,1
"Ints11",0.4678,0.467857142857143,140,3.9589,1.94826038868975,0.679481033658818,-0.192645077942396,-0.547306910750791,0.295451191429731,1
"Ints13",0.4968,0.49789029535865,237,1.2476,0.815549520315614,0.522007967362048,-0.0339473319233372,-1.88059283613921,0.0524553698663164,0.84445393459666
"Ints14",0.4583,0.457264957264957,312,0.5579,0.519485239224136,0.469845122041664,-0.228941207165386,-0.0695559937922781,0.709165417438648,1
"Ints3",0.4172,0.417872523686477,387,0.7627,0.587656437527574,0.455181265583782,-0.493040011280117,-1.17545584025885,0.125209761758183,1
"Ints4",0.4759,0.473586923311946,1091,0.3312,0.323992232038096,0.302748135732852,-0.132845156638691,0.00568792395301898,1,1
"Ints6",0.5413,0.538442940038685,1034,0.7686,0.491612404986889,0.305068013216642,0.303162518539104,-0.119176321055988,0.625398463282211,1
"Ints7",0.6651,0.667543859649123,380,1.1105,0.722093940580912,0.458788145247247,0.958179824305373,0.0332241283729218,1,1
"Ints8",0.4986,0.498722860791826,783,0.6179,0.471601778928588,0.36191111701693,-0.00602378762777001,-0.0475971137001352,0.757674802233228,1
"Ints9",0.5162,0.517223382045929,479,0.9144,0.638155683035004,0.444324446555463,0.0745469533650542,-0.272754179902506,0.46015880611116,1
"Intu",0.7258,0.723460733372777,1478,0.326,0.288511452997357,0.251573159211297,1.41845216369161,-0.0205743876865654,0.839251018066241,1
"Invs",0.2918,0.295014880952381,448,2.0899,1.08443275028585,0.444148287269924,-1.34994247105696,0.163552800546142,1,1
"Ip6k1",0.5287,0.524566210045662,730,0.4261,0.408046880468461,0.376085602102163,0.192201921729147,-0.50673756029471,0.314071744696576,1
"Ip6k2",0.3882,0.387052341597796,363,1.2825,0.788424584444418,0.460337148641442,-0.636764930955724,-0.481492835422273,0.326435784805872,1
"Ip6k3",0.8426,0.846994535519126,183,1.0544,0.780483289487428,0.580506144143797,2.33880191345176,-0.495739396908363,0.319381212775463,1
"Ipmk",0.4672,0.464765100671141,298,0.4037,0.46040165169329,0.469040789352885,-0.184782960169426,-0.1018817843227,0.651699999339125,1
"Ipo11",0.4714,0.47203425229741,798,0.4257,0.398316010249319,0.361455319654127,-0.165317446725931,0.010410167446139,1,1
"Ipo5",0.6221,0.619558991981672,582,0.661,0.523399030611928,0.416024786087952,0.747233929620033,0.321112753395994,1,1
"Ipo7",0.4677,0.468910925539318,958,0.0256,0.221374014250446,0.323263911098514,-0.18685539739219,-0.205061500709007,0.521907081302296,1
"Ipo8",0.5211,0.520161290322581,682,0.5727,0.473731806841743,0.391380379649623,0.127755547198372,-0.515237191994174,0.310047274563315,1
"Ipo9",0.6282,0.628286014721346,317,1.7165,0.959280951692942,0.469571773552353,0.759508162817294,-1.05267545102512,0.146784667369844,1
"Ipp",0.4518,0.450310559006211,161,1.6344,1.03154891958839,0.627567049851333,-0.245112497836531,-0.046092550479429,0.761417416996735,1
"Iqgap1",0.5564,0.555772615276311,947,0.3214,0.340007196198969,0.332892324327891,0.338416217675932,-0.716640101388975,0.231229852804245,1
"Iqgap2",0.3584,0.362385321100917,109,0.9487,0.840601243021076,0.733632298507524,-0.880418384247328,-0.839506821896549,0.195055567611487,1
"Iqsec1",0.5267,0.529378531073446,295,0.7644,0.603440115862804,0.478302203627789,0.136634692021845,-0.129235561168372,0.611172465023188,1
"Iqub",0.1392,0.140151515151515,132,2.1741,1.27317673022215,0.683587259292631,-2.67807190511264,0.39383299941062,1,1
"Ireb2",0.5145,0.515857843137255,680,0.3385,0.382594929983233,0.388019989727724,0.0714351380429488,-0.292580674866144,0.444296318137377,1
"Irf2",0.3958,0.397943349753695,2030,0.1962,0.217797034465444,0.218852670640221,-0.624401636157981,0.134254702591534,1,1
"Irf2bp2",0.4781,0.468168812589413,466,0,0.288832547439667,0.441143577456185,-0.129128627192464,-0.58749401044588,0.27837870187918,1
"Irs1",0.4742,0.481599285826259,1560,0.6723,0.406381308472505,0.230745718473673,-0.218085865777725,-3.85756948404287,0.00547596443400461,0.28354446915178
"Irs2",0.4977,0.493748922115034,661,0.7412,0.506286344629718,0.343372010364456,0.0395283641866375,0.0703875259225697,1,1
"Irx5",0.4545,0.454545454545455,121,1.7266,1.12565235399639,0.717818362003821,-0.263034405833793,-0.0285667301882171,0.811085370492551,1
"Isca1",0.4301,0.427826449728828,799,0.3427,0.367596582113616,0.36267651308153,-0.399154457672189,-0.00465761532473152,0.923111209805475,1
"Isca2",0.5306,0.536878216123499,583,0.0874,0.312548774237716,0.426674161185738,0.170468287097721,-0.0999464394695337,0.654807324943203,1
"Isg20l2",0.493,0.492021276595745,188,4.0114,1.91125730371813,0.592514988545484,0,-0.77844521341558,0.21212110301153,1
"Isoc2a",0.4608,0.462671568627451,680,0.4966,0.443274796417017,0.389000372394257,-0.241309634679078,-0.474246816962136,0.330103026431524,1
"Ist1",0.4701,0.472426470588235,544,0.3371,0.409959590555691,0.430626947975392,-0.185031893832521,-0.182803908782148,0.545408172357893,1
"Isy1",0.5271,0.529187396351575,201,0.8538,0.678964436760748,0.541801016412583,0.0733731863302189,-0.0521633829036716,0.746697861308058,1
"Itfg1",0.52,0.531075373619233,1026,0.2153,0.290303507344837,0.318516223551347,0.0901290682906413,-1.49255066759338,0.0840340271633976,0.956519145059702
"Itfg2",0.3942,0.392932489451477,316,1.644,0.928808144252968,0.465079638989033,-0.598259323334615,-1.12524228030628,0.133572570440776,1
"Itga1",0.2022,0.210594947025265,818,0.9291,0.573874444785892,0.337619568669652,-2.11651400872642,2.30307013688355,1,1
"Itga5",0.5896,0.589170284611674,691,1.2538,0.721555249531981,0.374851384451845,0.507401517427503,-0.507121242213543,0.313888611940758,1
"Itga7",0.4278,0.435666666666667,500,0.8167,0.597243935283675,0.438504570489934,-0.488886529166108,0.0436768240871857,1,1
"Itga9",0.4905,0.493447225215876,1193,0.447,0.347351476811413,0.271261488916631,-0.0856405661048307,-0.368702608851436,0.390493349324245,1
"Itgb1",0.5896,0.590254237288136,826,0.358,0.365429482846963,0.350492630134928,0.519295583072162,0.0457466870810777,1,1
"Itgb3bp",0.6251,0.617994100294985,113,0.7666,0.759644933712419,0.715603028756768,0.777607578663552,-0.0554631727080022,0.739091959489064,1
"Itgb5",0.6366,0.634829592684954,802,0.4463,0.403153180573173,0.356895291128759,0.811927651847428,0.197550935467575,1,1
"Itgb6",0.5154,0.51044347268475,1691,0.3776,0.290954683987177,0.225376787343082,0.108510376828129,-0.0730306571392703,0.702328086664399,1
"Itm2b",0.5016,0.508489722966935,746,0.3728,0.384078621926609,0.37039208188924,-0.0159415438690211,-0.450719343045648,0.342396239260128,1
"Itpr1",0.5841,0.581074372056515,2240,0.2185,0.211244349850943,0.195910537005674,0.504702928805697,-1.79432553557172,0.05817544733402,0.849712556542561
"Itpr2",0.2032,0.219352729994793,2967,0.2357,0.198151326542712,0.165937126072903,-2.07443971143522,-0.247009089005132,0.482140341552028,1
"Itprid2",0.4424,0.444826707441386,654,1.1721,0.70535259649873,0.397490532385727,-0.369794406152621,-0.811439915826327,0.202690703280158,1
"Itsn1",0.6097,0.606317600786627,678,0.6086,0.485677712377191,0.388803759370764,0.664673066247309,0.136166084168735,1,1
"Itsn2",0.4965,0.501588612323542,1211,0.2675,0.293896447768276,0.293727841224746,-0.0363876802262735,-0.755138500573253,0.219096823322606,1
"Ivd",0.5769,0.578039215686274,850,0.0954,0.267620782817105,0.353414142289325,0.44321279533315,-0.413000126669203,0.363431653195516,1
"Ivns1abp",0.5087,0.510482215800287,3702,0.0573,0.115527713601123,0.143215327906782,0.0467767706694474,-2.58069878634069,0.0230943065017164,0.645960667811522
"Iws1",0.5178,0.519954389965792,877,0.2875,0.333669329849961,0.34287428979084,0.102436292856021,-0.0373251004101576,0.784682654627766,1
"Jade1",0.4456,0.450471698113208,212,0.5707,0.576026607879624,0.548778639101479,-0.37851162325373,-0.865557701036153,0.188268513072354,1
"Jade2",0.4175,0.433333333333333,80,0.677,0.790141942481351,0.814150126816517,-0.597901556428655,-0.48013223985307,0.327120251316607,1
"Jak1",0.5513,0.548304662342722,1493,0.4662,0.333708353304601,0.239287891613893,0.332248900565082,-0.0281349865383618,0.812491607634952,1
"Jak2",0.4777,0.479399255715045,627,0.2838,0.366673907496979,0.39542928138372,-0.138575229908582,-0.11703722509867,0.628519005372444,1
"Jam2",0.6358,0.63768406961178,498,0.2752,0.383865229933918,0.426674161185738,0.787505146198582,-0.0556966517096953,0.738563421543614,1
"Jarid2",0.5439,0.542711287115805,1948,0.2149,0.228351913469417,0.22412748917229,0.268948830097369,-0.999583348672104,0.157385711625415,1
"Jdp2",0.5619,0.567528735632184,116,0.4385,0.642373175199967,0.726787962922083,0.31685710533994,0.000886511331202655,1,1
"Jkamp",0.4608,0.459369817578773,201,1.2939,0.854651488563203,0.554875706865531,-0.218423519133503,-0.163187703614142,0.567801214782074,1
"Jmjd1c",0.4925,0.487250672328818,2428,0.2151,0.20957138085911,0.195327355698815,-0.0217721093350871,-1.81702816281404,0.0566086879207959,0.849712556542561
"Jmjd6",0.6389,0.646643109540636,283,0.566,0.531650023220366,0.483726802131905,0.772278074852893,-0.436297722547636,0.350237780484986,1
"Jmy",0.5023,0.50478912479585,1487,0.2063,0.249499500726332,0.261414904109351,0.00410439833273646,-0.626670301405284,0.26291539810738,1
"Josd1",0.517,0.511469221835075,574,0.4951,0.457942498609473,0.412272842876201,0.125167620079954,-0.0149727450878459,0.862613970997307,1
"Josd2",0.614,0.61878453038674,362,0.2548,0.398902597486367,0.461473233894177,0.65382435886596,-0.503542168905199,0.315602356084898,1
"Jph1",0.3736,0.368060615621407,1749,0.5812,0.366144853288621,0.222129239256154,-0.690812633356731,0.000389874235224852,1,1
"Jph2",0.459,0.462497625310478,3656,0.1272,0.135132597982357,0.132616521318386,-0.234992458116082,0.00742893768892827,1,1
"Jtb",0.4372,0.44496855345912,212,0.2872,0.470743063472708,0.552405572277317,-0.396517411308046,-0.000797248554476937,0.968148013112013,1
"Jun",0.4985,0.498098859315589,526,0.2182,0.360480169319493,0.424017378607306,-0.00451548112249345,-0.145214058563113,0.589946313323352,1
"Junb",0.473,0.474507735583685,237,0.7698,0.618279100709253,0.497834279816598,-0.101640261875837,0.0765547970271996,1,1
"Jund",0.4596,0.460024600246002,271,2e-04,0.315743450648098,0.482129496956528,-0.23395717296937,-0.0353158292734861,0.790419296835896,1
"Junos",0.5015,0.491166077738516,283,1.383,0.833964773638463,0.471602197603813,0.163824801905895,0.0642856093591035,1,1
"Jup",0.5003,0.5,365,1.0748,0.70908599048345,0.459626669465056,0.00715979157286561,-2.38225045192121,0.0290524814325755,0.688470527050794
"Kalrn",0.3858,0.383994878361076,781,0.7884,0.532230966686157,0.35562209645199,-0.629542011184979,-0.990771865432407,0.159227872368113,1
