"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Rfx3",0.525462962962963,0.499999999999987,10.8701237554194,6.64116071469023,3.83859435342698,2.27777777777778,36
"Rfx7",0.394308943089431,0.397959183673482,6.71065186971904,4.14763211081099,2.44263869280827,2.39024390243902,41
"Rgl1",0.428763440860215,0.428571428571435,1.20901759069524,2.16931493619152,2.61203680993994,2.37096774193548,62
"Rgma",0.476190476190476,0.482758620689656,1.37444382247471,7.97980911100533,11.3906510318401,2.07142857142857,14
"Rgs5",0.419818771431675,0.421130952380953,0.908320910181581,0.668735879591787,0.494556472191206,3.61290322580645,186
"Rgs6",0.952380952380952,0.953488372092615,1e-06,1e-06,0.723628547945142,3.07142857142857,56
"Rhbdd1",0.479166666666667,0.500000000000007,3.38597080810012,6.79145746907019,8.40895630572846,2.125,16
"Rheb",0.433621933621934,0.430379746835443,1.22648861013594,2.04524288755211,2.41240424304242,2.39393939393939,33
"Rhoa",0.551428571428571,0.56976744159917,0.465285759399181,1.47301311994442,1.97991629807692,2.45714285714286,35
"Rhob",0.547619047619048,0.548387096773073,2.12052689142284,4.23709356472488,5.24154864083122,2.21428571428571,14
"Rhobtb1",0.531529067280816,0.562604340567613,0.546580763685738,0.447513357313561,0.366485224799184,4.18881118881119,143
"Rhoj",0.498679882857119,0.512254901983371,0.227452236065396,0.277081746145311,0.291273890028009,4.74418604651163,172
"Rhoq",0.513020833333333,0.517241379309584,1.22361320395863,1.16604018554094,1.07123638508686,2.71875,32
"Rhot1",0.4903663003663,0.489010989010989,0.32017857059878,0.745996502431808,0.95368175376689,2.8,65
"Ric1",0.52962962962963,0.560606060606061,1.47115553151967,1.90487169437403,2.05610382625919,2.44444444444444,27
"Ric8b",0.430555555555556,0.423076923077548,1.5202178560128,4.97793792210119,6.7212441632018,2.16666666666667,12
"Rif1",0.502873563218391,0.523076923079127,0.60689899780418,3.22429550935035,4.57257258922135,2.24137931034483,29
"Rilpl1",0.52469897049729,0.505128205115712,0.364133898054343,0.538940139834649,0.611943579369268,3.27731092436975,119
"Rimoc1",0.666666666666667,0.652173913043486,0.605906535782219,6.894347553777,10.1785410397151,2.09090909090909,11
"Rin3",0.444444444444444,0.428571428571429,998.999999999999,381.33959832075,3.01267983522603,2.33333333333333,12
"Rint1",0.409090909090909,0.434782610192227,998.999999999999,386.031345071834,10.1785410397151,2.09090909090909,11
"Riok3",0.560606060606061,0.57142857142856,0.709172800023605,2.24181583974665,3.01267983522603,2.33333333333333,33
"Ripor2",0.667132505175983,0.674796747967478,5.14654425379593,2.71189999017221,1.15697958445472,2.67391304347826,46
"Rlf",0.545454545454545,0.538461538461539,1.91753457630454,2.48429193401702,2.68217182629869,2.36363636363636,33
"Rmdn1",0.50181454348121,0.499280575539483,0.29171975594414,0.36508971782373,0.388416237241842,4.06432748538012,171
"Rmnd1",0.482456140350877,0.499999999999834,0.83043360209433,2.43672791949033,3.24004428648685,2.31578947368421,19
"Rmnd5a",0.616666666666667,0.60869565216292,0.0720292060748513,2.29932784343616,3.47006312001809,2.3,10
"Rnd3",0.439664502164502,0.461538461538462,2.73439261659271,1.67454746977045,0.971644451205634,2.78571428571429,28
"Rnf10",0.8,0.809523809448925,10.2543796057355,10.2228372078063,9.66613985739623,2.1,10
"Rnf111",0.592013888888889,0.572727272542675,0.450475616921434,2.52931952598435,3.60183816487233,2.29166666666667,48
"Rnf13",0.540740740740741,0.53781512605042,0.377151991621069,0.945777163737363,1.22576883294131,2.64444444444444,45
"Rnf130",0.770833333333333,0.785714285702702,1.17016027908559,2.4168743760993,3.01267983522603,2.33333333333333,12
"Rnf138",0.590909090909091,0.608695651993651,998.999999999999,386.031345071834,10.1785410397151,2.09090909090909,11
"Rnf14",0.525,0.541666666658573,1e-06,1e-06,2.34759938899204,2.4,10
"Rnf144b",0.708333333333333,0.684210526311489,0.376870222059432,0.849540974906597,1.07894752021287,2.71428571428571,14
"Rnf150",0.661111111111111,0.651685393256826,0.77153093565431,1.01998748696685,1.11037294574787,2.6969696969697,33
"Rnf169",0.611538461538462,0.618556701030928,0.770081270450065,1.48102849429011,1.81537705008472,2.48717948717949,39
"Rnf19a",0.75,0.724137930655172,2.13742897201341,2.2783384192364,2.24007340854594,2.41666666666667,12
"Rnf207",0.347222222222222,0.36,0.00381757525761073,6.96168917049259,10.6306057327496,2.08333333333333,12
"Rnf214",0.5,0.48275862072972,998.999999999999,380.833745138725,2.24007340854594,2.41666666666667,12
"Rnf216",0.441176470588235,0.435483870967742,0.427632885264111,1.56317500336445,2.13946221501878,2.43137254901961,51
"Rnf217",0.536666666666667,0.561403508771914,21.7105881793843,10.7320123451438,3.79921904444004,2.28,25
"Rngtt",0.411666666666667,0.41304347826087,18.1104276755175,9.14935257866754,3.47006312001809,2.3,20
"Rnls",0.373538011695906,0.387096774193817,12.5788668270102,5.47754867857087,1.07029992207133,2.71929824561404,57
"Rnpc3",0.451388888888889,0.516129032256077,3.80065701049582,2.3637331486786,1.40582736299421,2.58333333333333,12
"Robo1",0.467171717171717,0.464285714285714,998.999999999999,380.379807636628,1.54675953034379,2.54545454545455,33
"Rock1",0.559114346375493,0.549773755639386,0.425870608038986,0.774233382025347,0.935507499484101,2.81528662420382,157
"Rock2",0.480238645109335,0.482309124768512,0.237790809573845,0.27441686364416,0.281207353519683,4.83783783783784,222
"Ror1",0.647538677918425,0.656546489563432,0.714811712126024,0.656068160771728,0.587443977852258,3.33544303797468,158
"Ror2",0.382575757575758,0.345454545456376,1.06998874680378,1.55259445585472,1.75073579242926,2.5,22
"Rora",0.551302482151212,0.555810397477542,0.153185050856132,0.155110959814232,0.148058809793047,7.51724137931034,348
"Rp1",0.219135802469136,0.22388059709901,0.357455253820832,1.34379183194381,1.84509401077277,2.48148148148148,27
"Rpl3l",0.608888888888889,0.621513944223107,1.80219876780207,1.31787989873121,0.967566613336937,2.78888888888889,90
"Rprd1a",0.548611111111111,0.535714285714281,10.5318395882867,5.97194246820098,3.01267983522603,2.33333333333333,36
"Rprd1b",0.534722222222222,0.517857142857143,0.270132138240245,2.0750915378036,3.01267983522603,2.33333333333333,24
"Rprd2",0.470833333333333,0.490000000066004,2.28766407145755,3.44202689091465,3.93027724327827,2.27272727272727,44
"Rps2",0.532051282051282,0.545454545454545,1e-06,1e-06,1.57299757959864,2.53846153846154,13
"Rps6ka2",0.575793650793651,0.606557376933136,0.605765256356574,0.784143243206449,0.846304264770504,2.9047619047619,42
"Rps6ka5",0.619047619047619,0.619999999999984,5.48176740762618,3.73275404789678,2.5217345860645,2.38095238095238,42
"Rps6kb1",0.508333333333333,0.514084507038913,0.840742603678144,1.3584004697366,1.58709960731105,2.53571428571429,56
"Rps6kc1",0.476190476190476,0.466666666666667,998.999999999999,384.362983938028,7.63039746801532,2.14285714285714,14
"Rptor",0.575180375180375,0.54335260115607,0.524430677286536,1.0423976309357,1.2879188554896,2.62121212121212,66
"Rrad",0.47797619047619,0.5,14.7222404917649,6.22689476413962,0.971644451205634,2.78571428571429,28
"Rras2",0.529411764705882,0.538461538421854,998.999999999999,381.699457844738,3.56230528153046,2.29411764705882,17
"Rreb1",0.542929292929293,0.569620253164557,3.22444139801923,2.80395913611539,2.41240424304242,2.39393939393939,33
"Rsbn1l",0.53825222396651,0.529411764705883,0.51425908690331,0.817944991085328,0.951004379313738,2.8021978021978,91
"Rspry1",0.53030303030303,0.576923076456587,998.999999999999,381.123202854407,2.68217182629869,2.36363636363636,11
"Rsrc1",0.521245421245421,0.514084507028845,1.77336789199679,1.36170009086722,1.05121656142639,2.73076923076923,52
"Rsrc2",0.593589743589744,0.582857142857143,0.271539986046924,0.835969591275609,1.11931103050106,2.69230769230769,65
"Rtf1",0.428571428571429,0.468750000000269,2.65060983868233,3.42948396842508,3.70061147467215,2.28571428571429,14
"Rtn3",0.545593149540518,0.557755775577557,1.31392609970963,1.28008137621838,1.19303381744596,2.65789473684211,114
"Rtn4",0.486394557823129,0.464788732394366,2.08971663454676,1.83269440550949,1.58709960731105,2.53571428571429,28
"Rttn",0.460897435897436,0.435483870968157,2.05941229823564,2.41235433363744,2.4900100525989,2.38461538461538,26
"Rubcn",0.513333333333333,0.508474576271194,998.999999999999,381.146824703115,2.71825026322434,2.36,25
"Rufy1",0.557971014492754,0.574074074074074,7.76216121148692,4.81089354757475,2.84578457566676,2.34782608695652,23
"Rufy3",0.518817204301075,0.520547945205479,2.94350197760947,2.93206672649368,2.77101209991786,2.35483870967742,31
"Runx1",0.541666666666667,0.499999999999946,1.46011557929947,2.10242345869777,2.36423439325736,2.4,10
"Runx1t1",0.302083333333333,0.303030303030341,2.64203726441417,8.8625309626117,12.0036573435354,2.0625,16
"Rusc2",0.0576923076923077,0.0491803278688526,1e-06,1e-06,2.85983801350887,2.34615384615385,26
"Ryk",0.572916666666667,0.571428569892916,0.252712480118726,4.03901830397626,6.02235405113755,2.1875,16
"Ryr2",0.462398731044834,0.464509249393818,0.0503512972791975,0.0367200300387583,0.0268799734572623,82.9576923076923,260
"S100pbp",0.5,0.499999999993642,998.999999999999,390.890798952184,17.6005469329691,2,11
"Sacm1l",0.52431693989071,0.522875816993464,3.30740462183389,2.37618201472955,1.71092731649995,2.50819672131148,61
"Sacs",0.457051282051282,0.492753623206707,0.48967082093905,0.973366262596318,1.20264566226079,2.65384615384615,26
"Safb",0.486666666666667,0.458333333333702,1.46802372215517,2.10542655092145,2.36423439325736,2.4,10
"Safb2",0.533333333333333,0.535714285714317,0.644855745335291,3.25924321658189,4.6039344738316,2.24,25
"Samd12",0.392857142857143,0.431818181818843,6.07063545455395,2.67754982133602,0.568542530145926,3.38461538461538,13
"Samd4",0.451006248998613,0.465642683915103,0.307384238916941,0.306461222675691,0.289785582194846,4.75769230769231,260
"Sanbr",0.55,0.549999999999988,1.51291585638907,12.0982353533444,17.6005469329691,2,10
"Sap130",0.385416666666667,0.399999999999878,998.999999999999,383.310140146969,6.02235405113755,2.1875,16
"Sar1b",0.516666666666667,0.54545454698104,6.87531206845417,6.30505801269565,5.64224427168708,2.2,10
"Saraf",0.722222222222222,0.71999999915274,25.441326509409,16.6215026897906,10.6306057327496,2.08333333333333,12
"Sarnp",0.547023809523809,0.528571428571429,1.07164383328202,1.55322296970722,1.75073579242926,2.5,28
"Sash1",0.435494505494506,0.430851063829788,0.435813100681364,0.726786548584775,0.857273723476622,2.89230769230769,65
"Sbf2",0.493691588785047,0.49999999999978,0.474326702618781,0.833322618563054,0.997651925233077,2.76635514018692,107
"Sbk1",0.493574297188755,0.49339207049414,0.60321068733353,0.912946898966663,1.04451203170164,2.73493975903614,83
"Sbno1",0.512,0.531249999999457,0.180976481420744,1.04410088757429,1.4897237297311,2.56,25
"Scaf11",0.383333333333333,0.409090909090909,0.784720093739782,3.9921749843231,5.64224427168708,2.2,10
"Scaf4",0.56712962962963,0.564705882352941,0.265623279622829,1.87332639554127,2.70713234594213,2.36111111111111,36
"Scaf8",0.491919191919192,0.508982035701837,1.062812296369,1.45790776687433,1.61027999737871,2.53030303030303,66
"Scaper",0.465579710144928,0.473684210533334,1.11111970299631,1.64117976654033,1.86217913569141,2.47826086956522,46
"Scarb2",0.59375,0.634146341462157,998.999999999999,380.336291432599,1.48029578139018,2.5625,16
"Scarf1",0.511240310077519,0.526315789473683,0.325181483344051,0.915147532944406,1.20913007164421,2.65116279069767,43
"Scfd1",0.566666666666667,0.567567567567568,1.20761539330391,1.71930336060065,1.92553240464111,2.46666666666667,30
"Scfd2",0.57875,0.588235294117647,998.999999999999,380.36787213418,1.52853003960494,2.55,40
"Schip1",0.517885471842306,0.496031746056186,0.359958873010317,0.458017325979277,0.490768982866365,3.62589928057554,139
"Sclt1",0.57037037037037,0.570312499930396,1.70907576267238,2.3628697568399,2.61762579959683,2.37037037037037,54
"Scmh1",0.527777777777778,0.518518517347267,2.24851558024655,3.72339214631948,4.38272190160229,2.25,12
"Scn3a",0.775,0.81999999802224,2.00764404775572,1.90866608912762,1.75073579242926,2.5,20
"Scn5a",0.508771929824561,0.51162790697685,1.11390745059125,3.11567879828007,4.11261376323017,2.26315789473684,19
"Scn7a",0.619047619047619,0.65789473683863,2.01660437720613,1.47222483129142,1.07894752021287,2.71428571428571,14
"Scp2",0.690625,0.717647058823528,1.2754312373405,1.26800348208058,1.19691386730691,2.65625,32
"Sdc2",0.679268292682927,0.722222222222071,18.3745540753918,7.79768185057102,1.25241804937821,2.63414634146341,41
"Sdcbp",0.41025641025641,0.407407407407411,0.616077043663125,7.45702340093281,11.0320357223668,2.07692307692308,13
"Sdccag8",0.425925925925926,0.421052631579733,0.401906652646866,6.0984814578519,9.08130815475728,2.11111111111111,18
"Sdha",0.626673567977916,0.61494252873563,0.480029660212032,1.26137213397566,1.64811850303584,2.52173913043478,69
"Sdhaf3",0.520833333333333,0.538461537036024,0.709643632268658,4.67012492574266,6.7212441632018,2.16666666666667,12
"Sdhb",0.440740740740741,0.45652173913051,2.36976240560738,1.88643513289692,1.50675306439228,2.55555555555556,18
"Sdhc",0.5,0.5,3.82404100334209,4.10019418797175,4.04441947449045,2.26666666666667,15
"Sdk1",0.459656084656085,0.446428571428585,3.06454297203302,1.62242717113367,0.700552175599015,3.11111111111111,18
"Sec11a",0.316666666666667,0.318181819866517,2.12478110154454,4.50105891133757,5.64224427168708,2.2,10
"Sec14l1",0.67948717948718,0.699999999999998,998.999999999999,381.563653017353,3.35488604183803,2.30769230769231,13
"Sec22b",0.466666666666667,0.451612903226218,998.999999999999,387.035877179944,11.7127964128354,2.06666666666667,15
"Sec23a",0.727272727272727,0.739130434777527,0.47979757059654,6.84645807332674,10.1785410397151,2.09090909090909,11
"Sec24a",0.548062015503876,0.537735849056604,0.672134882277352,1.52165441712859,1.93423528137354,2.46511627906977,43
"Sec24b",0.495726495726496,0.5,0.931381834504754,2.55025371400095,3.35488604183803,2.30769230769231,39
"Sec31a",0.504761904761905,0.529411764705882,3.74926968365004,2.83671901801498,2.15803909699786,2.42857142857143,21
"Sec61a2",0.412037037037037,0.428571428571429,0.594650019071837,2.19832617609408,3.01267983522603,2.33333333333333,18
"Sec62",0.656521739130435,0.634615384615373,1.08672046903882,3.13503200801239,4.15794101486174,2.26086956521739,23
"Sec63",0.498106060606061,0.513513513444358,0.186274336152879,1.14691301063446,1.64367935660703,2.52272727272727,44
"Secisbp2",0.5997425997426,0.606382978723404,0.708837286673795,1.29507875141858,1.56689132006251,2.54054054054054,37
"Secisbp2l",0.666666666666667,0.678571428568437,2.43948409817541,5.6368086143821,7.19438491342451,2.15384615384615,13
"Sel1l",0.521929824561403,0.522727273490521,1.09613241067366,2.53762620122931,3.24004428648685,2.31578947368421,19
"Selenot",0.541666666666667,0.535714285714285,0.588114235990293,2.19584423315172,3.01267983522603,2.33333333333333,12
"Sem1",0.416666666666667,0.416666666666664,1.15833196848306,11.963583244013,17.6005469329691,2,12
"Sema5a",0.417407407407407,0.415909090909091,0.464631736430479,0.582453776347747,0.620114660612115,3.25925925925926,135
"Sema6d",0.497407407407407,0.537037037037037,1.20157730758727,2.00424436817415,2.36423439325736,2.4,45
"Senp1",0.5,0.476190475505454,1.99244702967669,7.08539445740422,9.66613985739623,2.1,10
"Senp2",0.685483870967742,0.676056336979963,0.769387780024771,2.66480262928327,3.62379697004428,2.29032258064516,31
"Senp5",0.633333333333333,0.619047618459312,1e-06,1e-06,9.47780876641485,2.1,10
"Senp6",0.535283687943262,0.547717842232334,0.386723066659419,1.1128050114868,1.47532480888171,2.56382978723404,94
"Senp7",0.391609977324263,0.387500000010887,0.813030358931855,1.33697712521113,1.57045212105865,2.53968253968254,63
"Sepsecs",0.621212121212121,0.608695652173902,0.401685896875059,6.81679541241985,10.1785410397151,2.09090909090909,11
"Septin11",0.49375,0.484304932742783,1.38966829475518,1.57136811817321,1.59399529486521,2.53409090909091,88
"Septin2",0.53968253968254,0.545454545454543,9.46121410452688,4.44015133884936,1.29408696424366,2.61904761904762,21
"Septin7",0.479679232804233,0.496183206106157,0.317416406195993,0.810515164110389,1.05382531172426,2.72916666666667,144
"Septin8",0.416666666666667,0.411764705883637,1.76790078005825,2.77130626313025,3.20732598012048,2.31818181818182,22
"Septin9",0.433333333333333,0.413043478260869,25.2351540000102,11.8549448537914,3.47006312001809,2.3,20
"Serbp1",0.495726495726496,0.494505494505494,1.07614017457073,2.38117053894176,3.01267983522603,2.33333333333333,39
"Serinc1",0.188888888888889,0.187500000000002,1e-06,1e-06,7.96885946871692,2.13333333333333,15
"Serinc3",0.333333333333333,0.350000000000003,0.915978897779321,1.3883666964049,1.58923097359708,2.53521126760563,71
"Serpinb6a",0.307692307692308,0.322580645342122,2.02645815593459,2.39984010238387,2.4900100525989,2.38461538461538,13
"Serpine1",0.522944217122299,0.550488599348535,4.37886123324603,1.90100268542398,0.36372525292152,4.20547945205479,73
"Serpini1",0.84798418972332,0.859307358862144,0.357756713827362,0.396013882194071,0.397346308717875,4.01739130434783,115
"Sertad2",0.428571428571429,0.45454545454546,998.999999999999,381.165797066667,2.74722738648968,2.35714285714286,14
"Sesn1",0.481004706004706,0.484107579462103,0.749823164972643,0.595169465614744,0.474124728131453,3.68468468468468,111
"Sestd1",0.436274509803922,0.45000000009915,1.38468166798494,2.35312135107169,2.7908853094389,2.35294117647059,17
"Setbp1",0.428807706288622,0.449308755763596,0.586950314635808,0.61351287436966,0.596607480965158,3.31297709923664,131
"Setd1b",0.5,0.500000000000001,1e-06,1e-06,8.28561456714431,2.125,16
"Setd2",0.558333333333333,0.554216867458415,0.86859022577191,1.68937060272114,2.07644970294171,2.44117647058824,68
"Setd3",0.477777777777778,0.46875,1.73734675593356,5.92007942439596,8.03427352241929,2.13333333333333,15
"Setd5",0.446428571428571,0.458083832371597,0.322111216787105,0.914570338976583,1.21002925866038,2.65079365079365,126
"Setdb1",0.666666666666667,0.666666666392837,0.110674845502849,6.37079742543947,9.66613985739623,2.1,10
"Setx",0.483870967741935,0.52,2.4704005465101,2.39235793500155,2.2210957024165,2.41935483870968,31
"Sf1",0.372727272727273,0.380000000000002,2.69537436362282,3.59685358414197,3.93027724327827,2.27272727272727,22
"Sf3b1",0.515802611367127,0.533333333313152,0.73262243526895,0.917326299753566,0.976142022700956,2.78225806451613,124
"Sfi1",0.55952380952381,0.566666667786096,2.29439263153815,5.86718367152386,7.63039746801532,2.14285714285714,14
"Sfmbt1",0.363690476190476,0.375000000000002,4.62882757400208,4.18070589323005,3.70061147467215,2.28571428571429,28
"Sfpq",0.507142857142857,0.512820512820513,0.0797004504610034,3.22187150865905,4.87464548962454,2.22857142857143,35
"Sfswap",0.612280701754386,0.630434782608695,0.560725248667522,1.65940870037765,2.20924957748297,2.42105263157895,19
"Sgca",0.575757575757576,0.51999999999999,998.999999999999,381.940382306817,3.93027724327827,2.27272727272727,11
"Sgcb",0.4,0.400000000020746,998.999999999999,390.890798952184,17.6005469329691,2,10
"Sgce",0.681818181818182,0.695652172203121,998.999999999999,386.031345071834,10.1785410397151,2.09090909090909,11
"Sgcg",0.529915514592934,0.565656565656565,1.13237139448865,0.857288379004763,0.652589708729857,3.19354838709677,62
"Sgip1",0.591251803751804,0.587301587301588,0.988139626106426,0.954109673834002,0.884122525360739,2.86363636363636,66
"Sgk3",0.525225225225225,0.552083333333323,8.67277603979371,4.1894671259055,1.36850268721932,2.59459459459459,37
"Sh3bgr",0.75,0.750000000744429,0.806320853894468,3.17572326289464,4.38272190160229,2.25,16
"Sh3d19",0.666666666666667,0.666666665821336,1.15654367718635,4.13337381348003,5.64224427168708,2.2,30
"Sh3gl2",0.388888888888889,0.400000000000758,998.999999999999,380.513358222891,1.75073579242926,2.5,12
"Sh3glb1",0.5625,0.549295774647921,3.19504568346314,4.56776157251498,5.12336801201259,2.21875,32
"Sh3pxd2a",0.402777777777778,0.384615384615385,2.08989544929388,1.85514752802295,1.62128929720993,2.52777777777778,36
"Sh3rf1",0.409259259259259,0.419230769458175,1.2420402678757,1.0349657944224,0.860354401313242,2.88888888888889,90
"Sh3rf2",0.621212121212121,0.62962963087344,7.6136174390908,4.19754002894464,1.99514468953545,2.45454545454545,11
"Shb",0.510326086956522,0.514925373134234,0.867872025624884,0.879038143357726,0.839218482759267,2.91304347826087,46
"Shld1",0.518623456360798,0.531249999983886,0.535500626280898,0.436466865387142,0.356040029158374,4.25316455696202,158
"Shoc2",0.455882352941177,0.472972972972974,0.910725101737596,4.52427927308393,6.38186198408239,2.17647058823529,34
"Shprh",0.485294117647059,0.487179487175539,0.435575615515466,2.49777769873163,3.56230528153046,2.29411764705882,34
"Shroom3",0.532927628786762,0.512249443207127,0.656853313886453,0.52001263689996,0.413257712037729,3.93859649122807,114
"Siah1a",0.4375,0.444444444455945,998.999999999999,382.236614077871,4.38272190160229,2.25,12
"Sik1",0.451111111111111,0.470588235294119,1.14185450533446,3.08164235328531,4.04441947449045,2.26666666666667,15
"Sik2",0.451014109347443,0.451851851854144,1.33717957358142,1.65405932678294,1.75073579242926,2.5,54
"Sik3",0.497351128934861,0.503738953093145,0.154445410367228,0.213565925918469,0.236608019506483,5.34909090909091,275
"Sil1",0.321428571428571,0.333333333333464,3.3227773730895,3.06052265138471,2.74722738648968,2.35714285714286,14
"Sipa1l1",0.381578947368421,0.386363636363666,4.43681095862803,3.80623830804743,3.24004428648685,2.31578947368421,19
"Sipa1l2",0.530246913580247,0.5,0.294024079416071,1.82550835813497,2.61762579959683,2.37037037037037,27
"Sirt3",0.416666666666667,0.392857142858088,1e-06,1e-06,2.96004617206466,2.33333333333333,12
"Slain2",0.437141222492785,0.424170616153053,0.554000083452077,0.605450726525318,0.603405027910797,3.296875,128
"Slc10a7",0.580555555555556,0.565789473683245,1.57096548606587,1.64233326860321,1.59723036366176,2.53333333333333,30
"Slc12a2",0.426497326203209,0.414239482610751,0.580037617595709,0.539810083158003,0.488048115471146,3.63529411764706,170
"Slc12a6",0.55952380952381,0.548387096774192,0.570020836579003,3.64829379706267,5.24154864083122,2.21428571428571,14
"Slc12a7",0.526851851851852,0.511111111437987,0.521557812811521,1.3443295442121,1.75073579242926,2.5,36
"Slc16a1",0.433333333333333,0.430555555625908,3.5915545789658,2.56753322659486,1.83837742561904,2.48275862068966,29
"Slc16a10",0.462893081761006,0.453947368421052,2.16623944650342,1.39876004106135,0.879953957075719,2.86792452830189,53
"Slc16a12",0.530701754385965,0.512195121951225,11.8337023774791,9.10398875580731,7.04127811409846,2.15789473684211,19
"Slc16a7",0.119047619047619,0.117647058823529,0.325491387808417,1.53655004491057,2.15803909699786,2.42857142857143,14
"Slc1a5",0.337719298245614,0.333333334334883,57.1167392780766,23.4157954714162,2.63601616872524,2.36842105263158,19
"Slc20a2",0.596195949644226,0.590038314062977,0.833286927019714,0.82238617312703,0.772751397417916,3,87
"Slc22a23",0.45,0.450000000017582,998.999999999999,390.890798952184,17.6005469329691,2,10
"Slc22a5",0.408333333333333,0.409090909090758,0.767029431622074,3.98545701136701,5.64224427168708,2.2,20
"Slc23a2",0.477777777777778,0.48936170212765,1.52996504055323,1.4434668410022,1.31727529830316,2.61111111111111,18
"Slc24a3",0.426282051282051,0.423728813829299,998.999999999999,381.983132414956,3.99557090844304,2.26923076923077,26
"Slc25a12",0.457226107226107,0.46551724137931,0.287071345596873,0.626962563243607,0.791079441147882,2.97435897435897,117
"Slc25a13",0.380729336023454,0.356662180349935,0.312539435483877,0.340209847309497,0.33834096754339,4.37058823529412,170
"Slc25a17",0.551282051282051,0.571428571424319,8.91600994790722,8.09624881048278,7.19438491342451,2.15384615384615,13
"Slc25a26",0.560606060606061,0.574074074074074,1.09538878107639,1.72226332336955,1.99514468953545,2.45454545454545,22
"Slc25a27",0.575,0.590909090909091,0.771841511028131,3.98728438329336,5.64224427168708,2.2,10
"Slc25a3",0.538581349206349,0.538243626061797,0.242622621442521,0.626319707313001,0.815877845866061,2.94166666666667,120
"Slc25a33",0.448888888888889,0.473684210526316,10.0439391422149,4.85991820131802,1.59723036366176,2.53333333333333,15
"Slc25a4",0.390544871794872,0.390572390572391,0.645315498937326,0.829029423184538,0.891921282960202,2.85576923076923,104
"Slc25a42",0.568181818181818,0.615384615384615,998.999999999999,381.123202854407,2.68217182629869,2.36363636363636,11
"Slc25a46",0.565656565656566,0.554216867469875,0.52536730669261,1.29829015736192,1.67820879579573,2.51515151515152,33
"Slc27a1",0.757246376811594,0.749999999998429,1e-06,1e-06,4.14764636591372,2.26086956521739,23
"Slc30a9",0.518817204301075,0.506329113924051,1.24039707584859,1.47602755602765,1.53495578324739,2.54838709677419,31
"Slc35a3",0.329411764705882,0.351351351399463,1.33484058442125,4.68533578549545,6.38186198408239,2.17647058823529,17
"Slc35d1",0.55,0.590909090908849,998.999999999999,383.061268619611,5.64224427168708,2.2,10
"Slc35e2",0.623888888888889,0.657534246574994,0.6735264254264,1.64814006272102,2.12661392904859,2.43333333333333,30
"Slc35f5",0.443478260869565,0.415384615384679,0.930992009521403,0.958038116252569,0.92326818403401,2.82608695652174,46
"Slc38a2",0.455773827743525,0.444108761517197,0.884278922000081,0.718343940264082,0.584268870003293,3.34343434343434,99
"Slc38a3",0.738095238095238,0.76595744680851,0.0575752717543332,3.0648802525368,4.64770011475703,2.23809523809524,21
"Slc39a14",0.540064102564103,0.524590163795111,0.651404269599417,2.12264072620829,2.86416545946114,2.34615384615385,52
"Slc44a1",0.434895833333333,0.421052631578951,1.32638853610896,2.18955327488703,2.57487235090093,2.375,32
"Slc44a2",0.454166666666667,0.466666666813836,1.21604794390119,3.33131582871998,4.38272190160229,2.25,20
"Slc49a4",0.383333333333333,0.347222222222388,12.1928313168369,5.83384084857122,1.83837742561904,2.48275862068966,29
"Slc4a4",0.618340773809524,0.62983425325682,1.1734884823382,1.04864772686176,0.921011308404043,2.828125,64
"Slc4a7",0.256410256410256,0.241379310353521,998.999999999999,382.523605732679,4.82105382237886,2.23076923076923,13
"Slc4a8",0.461538461538462,0.457142857138888,1.9882089321569,1.48786919106421,1.11931103050106,2.69230769230769,13
"Slc6a6",0.458333333333333,0.461538461507287,998.999999999999,380.74185352075,2.09972427735996,2.4375,16
"Slc8a1",0.459848572263641,0.494581610993345,0.105194439053136,0.0767575620658162,0.0562216084777043,26.4041297935103,339
"Slc9a8",0.483333333333333,0.476190476190538,1.15584016147965,6.76769564669648,9.66613985739623,2.1,10
"Slco3a1",0.482326404082602,0.482511210764418,0.236275055470867,0.290794644776798,0.307100821949327,4.60743801652893,242
"Slco5a1",0.649122807017544,0.6734693877545,2.70775024615486,1.95858034683805,1.42090990696749,2.57894736842105,19
"Slf2",0.467741935483871,0.47945205479452,1.57817457892014,2.41358796749773,2.77101209991786,2.35483870967742,31
"Slit2",0.244791666666667,0.224299065435829,1.3221144886459,0.88452906661025,0.584144324321434,3.34375,32
"Slit3",0.634920634920635,0.58333333333333,0.986103391428899,0.724225524542188,0.534193817455341,3.48387096774194,31
"Slk",0.540623357510775,0.555339805515721,0.352221728015406,0.499826766506134,0.5591134791281,3.41059602649007,151
"Slmap",0.530121802316924,0.52421307505214,0.088230904019968,0.292158612534828,0.395049663213279,4.02926829268293,205
"Sltm",0.460812324929972,0.466666666693117,0.645667982673439,0.851556776445958,0.926123619941199,2.82352941176471,85
"Smad1",0.57,0.571428571094896,10.6368992274102,7.05369010850907,4.6039344738316,2.24,25
"Smad2",0.346153846153846,0.321428571430089,1e-06,1e-06,7.12131277492614,2.15384615384615,13
"Smad3",0.484567901234568,0.492307692307692,0.151263965426312,1.56832010429785,2.30761447268366,2.40740740740741,27
"Smad4",0.532258064516129,0.521739130370021,1.88024541320781,3.95046089571157,4.9431282683896,2.2258064516129,31
"Smad7",0.565,0.574468085106404,0.302938267476873,1.9628432215835,2.82221168529528,2.35,20
