"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Map2k5",0.546913580246914,0.538461538434367,2.06937273857839,2.05276665904925,1.93502275554575,0.873949579831933,54
"Map3k1",0.58130081300813,0.551724137931035,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,41
"Map3k20",0.501695526695527,0.519337016574455,0.458653649127085,0.529224640208419,0.54228331731795,1.52100840336134,66
"Map3k3",0.452933673469388,0.461538461542047,1.89790065398004,2.92867628786194,3.37228253768605,0.764705882352941,56
"Map3k7",0.527631578947368,0.568965517241379,4.93375578423884,22.4271363685276,31.392134592006,0.487394957983193,38
"Map4",0.461350466112371,0.446969697182569,0.917709993014772,0.969690785615131,0.948769263947609,1.10924369747899,63
"Map4k3",0.450353925353925,0.497109826641446,1.03901098166913,0.776446022143061,0.583265521785071,1.45378151260504,74
"Map4k4",0.398715041572184,0.44,2.3857688607313,2.38276043600009,2.25552350002665,0.840336134453782,63
"Map4k5",0.449305555555556,0.447368421052632,998.999999999999,384.622003785828,8.02600711555441,0.638655462184874,48
"Mapk1",0.282051282051282,0.296875000000012,0.426515278724284,12.9709091141891,19.563522992078,0.53781512605042,39
"Mapk10",0.332478632478633,0.404494382022484,998.999999999999,381.809281780053,3.73004303873455,0.747899159663866,39
"Mapkap1",0.567460317460317,0.63157894651472,1.91480609265784,54.552621040903,82.2094490027309,0.319327731092437,21
"Mapkapk2",0.365040650406504,0.352941176489423,3.12137914263803,10.5555790548928,14.311487840443,0.571428571428571,41
"Mapre2",0.501488095238095,0.569620252910996,3.46482100635374,5.64121489383763,6.6064193641695,0.663865546218487,48
"Mapt",0.553512639623751,0.508928571428572,2.11467748702638,1.77661289782935,1.48696715680939,0.941176470588235,54
"Marchf3",0.505813953488372,0.512500000002027,1.39165740047052,4.59224081834945,6.20672118428615,0.672268907563025,43
"Marchf6",0.530143755615454,0.533333333333333,20.984238682909,10.2895651646805,3.54473742543487,0.756302521008403,53
"Mark2",0.468085106382979,0.48,998.999999999999,384.990138875445,8.58827210909684,0.630252100840336,47
"Mark3",0.624269005847953,0.618556701029877,0.667185922353349,1.92675053235314,2.55582247811575,0.815126050420168,57
"Mast2",0.533834029133539,0.551532033425882,0.0938577697435867,0.120517989118215,0.129633635595273,6.03361344537815,91
"Mast4",0.473718342720791,0.444444444444444,0.306875233048948,0.283996298156858,0.255769377549852,2.87394957983193,86
"Mat2a",0.509356725146199,0.557522123893805,2.32140226440693,1.82719840515388,1.44432771744901,0.949579831932773,57
"Matr3",0.314285714285714,0.339622641509437,998.999999999999,408.963680523753,45.2038613866131,0.445378151260504,35
"Max",0.538690476190476,0.559999999995495,15.3666483640166,41.4640611132573,54.4167866225187,0.420168067226891,32
"Mb",0.504636872296059,0.504823151120956,0.290832084257705,0.294682920448646,0.281396438295762,2.61344537815126,75
"Mbnl1",0.408118657298985,0.383177570170819,0.637682989582549,1.38245005699083,1.74160591975278,0.899159663865546,61
"Mbnl2",0.472712871434717,0.463901689708885,0.253200048378286,0.188328487367554,0.140784348313304,5.47058823529412,109
"Mcc",0.490014534579752,0.5,0.659436307555657,0.545254683469668,0.450312594837058,1.73109243697479,69
"Mcf2l",0.392372881355932,0.398437500003275,1.10463219427218,1.08656581805942,1.01886152010489,1.07563025210084,59
"Mcl1",0.583333333333333,0.560975609756097,998.999999999999,430.737817710676,78.4602269167732,0.34453781512605,30
"Mcu",0.401168831168831,0.383928571428572,2.67241439879732,1.98841172508414,1.48696715680939,0.941176470588235,55
"Mdfic",0.482905982905983,0.483333333333339,998.999999999999,396.951522198394,26.8572915710135,0.504201680672269,39
"Mdh1",0.568167388167388,0.554687499997079,0.174581970153533,0.733382188647276,1.01886152010489,1.07563025210084,55
"Mdm4",0.52391975308642,0.523255814064977,2.39666337194922,3.77456327821606,4.37495155786478,0.722689075630252,54
"Me1",0.419642857142857,0.391304347826087,6.44845191405993,45.9400185550545,66.4256195629319,0.38655462184874,28
"Me3",0.371031746031746,0.3873873873874,1.64979606134612,1.62964510360425,1.53212957265747,0.932773109243697,46
"Med13",0.540441176470588,0.504201680672269,3.61233154814981,2.17933973328882,1.23342592138291,1,68
"Med13l",0.456712962962963,0.481481482285592,1.78692833360814,1.2700531305849,0.903376047953949,1.1344537815126,72
"Med27",0.524691358024691,0.530612244897721,1.28808103483877,38.121792894695,57.477598014291,0.411764705882353,27
"Mef2a",0.426813074565884,0.450549450774402,0.546795519943276,0.559587994904466,0.537535995983655,1.52941176470588,89
"Mef2c",0.651700680272109,0.64999999999981,3.6779413419676,5.4604499100572,6.20672118428615,0.672268907563025,49
"Mef2d",0.402592592592593,0.419753086419753,2.36762382797305,4.72156012537479,5.83817434459806,0.680672268907563,45
"Meis1",0.504318936877076,0.465753424734028,5.02052426487511,8.37270142278348,9.87600189943707,0.61344537815126,43
"Meis2",0.510758377425044,0.510791366906559,0.63642174041779,0.798544876335188,0.850519598346959,1.16806722689076,63
"Memo1",0.599259259259259,0.63934426229508,998.999999999999,395.616360038771,24.818053899217,0.512605042016807,45
"Metap1d",0.569965277777778,0.576470588235294,1.34453678650478,3.53819226345593,4.62416764754558,0.714285714285714,48
"Mff",0.468511904761905,0.478873239791292,12.1201376879214,12.0776641148126,11.4169391323628,0.596638655462185,40
"Mfhas1",0.420524691358025,0.476635514018704,0.855257482532879,1.46507328216184,1.74160591975278,0.899159663865546,54
"Mfn1",0.545674325674326,0.541666666688652,0.662790824221788,0.651910757494969,0.611266352232012,1.41176470588235,65
"Mfsd6",0.5,0.470588235294117,998.999999999999,412.98859443267,51.3512465634987,0.428571428571429,29
"Mga",0.471794871794872,0.475,1.88133013807343,4.77819249085688,6.20672118428615,0.672268907563025,52
"Mgat5",0.30639880952381,0.305785123966942,0.321359693817718,0.892746724094929,1.17713320752005,1.01680672268908,56
"Mgll",0.525126262626263,0.474358974356223,0.57149193720367,0.66856034125484,0.689649170965097,1.3109243697479,66
"Mgp",0.566117790785565,0.52450980391961,0.114337862012557,0.34202838563666,0.456075394361775,1.71428571428571,42
"Mgrn1",0.488095238095238,0.500000000000006,998.999999999999,403.284725742206,36.5302044502638,0.470588235294118,42
"Mhrt",0.535808773754761,0.532258064516129,0.0720260824626534,0.115950443775744,0.135319849965148,5.73109243697479,81
"Mia2",0.423494098494098,0.450000000082107,0.416145608069609,0.429745506054231,0.415000183566456,1.84873949579832,78
"Mib1",0.342661605705084,0.417177914110429,0.822182677668163,0.732352025531007,0.641679707280157,1.36974789915966,69
"Mical2",0.488030303030303,0.445378151260504,0.636092087748335,1.04912221668067,1.23342592138291,1,55
"Mical3",0.476957223567393,0.521008403348638,0.775511254967647,1.10206620423231,1.23342592138291,1,59
"Micos10",0.400579150579151,0.448275862251125,1.49420225395603,21.1209768000658,31.392134592006,0.487394957983193,37
"Miga2",0.611805555555555,0.594594593320392,0.209425504505339,6.10523491987844,9.20326200834791,0.621848739495798,40
"Mindy4",0.369791666666667,0.363636363636364,998.999999999999,426.41830202635,71.8628866282461,0.369747899159664,32
"Mipol1",0.55050505050505,0.533333333282418,998.999999999999,424.688822411453,69.2213947630928,0.378151260504202,33
"Mir100hg",0.575831087151842,0.543103448275862,1.03339060868234,1.26325136101197,1.33003935901652,0.974789915966387,53
"Mir133a-1hg",0.570367637413092,0.545454545454545,0.0675224747298031,0.236358240154481,0.321834783452659,2.3109243697479,66
"Mir22hg",0.533333333333333,0.538461538459195,0.863810184654641,31.9291202775985,48.2653997968858,0.436974789915966,35
"Mir99ahg",0.461291736359231,0.45543175487522,0.0753986729897151,0.113508205540795,0.129633635595273,6.03361344537815,93
"Mitf",0.456102874429942,0.458823529411939,0.386399965094538,0.315160914858805,0.25724379087285,2.85714285714286,84
"Mkln1",0.52336093857833,0.499999999359429,0.977424989184294,0.920153673005909,0.838474882844134,1.17647058823529,69
"Mlip",0.492626126490301,0.440492476060192,0.112952423310832,0.126525901769431,0.127734821782228,6.14285714285714,84
"Mllt10",0.435408952090937,0.463022508044998,0.327877748879702,0.308750894355733,0.281396438295762,2.61344537815126,96
"Mllt3",0.572036474164134,0.547619047619047,1.08915673022435,3.61733015225826,4.89315801568566,0.705882352941177,47
"Mnat1",0.524842767295598,0.549999999990294,8.03484592188415,4.52797957314674,2.25552350002665,0.840336134453782,53
"Mon2",0.52280701754386,0.523364485964069,1.15466411974341,1.57877200515318,1.74160591975278,0.899159663865546,57
"Morf4l1",0.516129032258065,0.531914893617021,7.6656643280452,44.4954252396944,63.5132608391604,0.394957983193277,31
"Mpc1",0.435356023287058,0.46308724834893,0.40818460970078,0.643657921339148,0.746333124898873,1.25210084033613,58
"Mpc2",0.57514880952381,0.542372881354539,0.551518524560103,19.2282857699226,29.0481210550169,0.495798319327731,32
"Mpdz",0.449955076370171,0.443396226415094,0.960300165370539,1.54464610899588,1.80221539455813,0.890756302521008,53
"Mpp7",0.557823129251701,0.616822429899827,998.999999999999,380.507380567276,1.74160591975278,0.899159663865546,56
"Mprip",0.4828125,0.461538461521668,6.70390194221409,3.81271445789825,1.93502275554575,0.873949579831933,64
"Mrps28",0.474074074074074,0.455882353319221,998.999999999999,388.737333810853,14.311487840443,0.571428571428571,45
"Mrps6",0.469444444444444,0.459016393464481,14.7466599967417,21.8492688982936,24.818053899217,0.512605042016807,36
"Mrps9",0.654471544715447,0.661016949152531,4.14886794225911,20.5943678272767,29.0481210550169,0.495798319327731,41
"Mrtfa",0.476190476190476,0.5172413793087,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,42
"Mrtfb",0.628,0.621951219512195,2.12909503957543,4.40826756904384,5.49801887749922,0.689075630252101,50
"Msi2",0.480580697113388,0.519832985386169,0.0926968734562469,0.156701334883337,0.185570985540526,4.02521008403361,98
"Msra",0.492931547619048,0.557692307536021,998.999999999999,410.968179701147,48.2653997968858,0.436974789915966,32
"Msrb3",0.493494345161012,0.493765586034913,0.268575899622922,0.245790816673588,0.219630485551498,3.36974789915966,90
"Mtch2",0.645238095238095,0.622641509433962,0.0529840506708547,29.61671244173,45.2038613866131,0.445378151260504,35
"Mtdh",0.355769230769231,0.366197183098595,3.61442362326135,8.84764611557466,11.4169391323628,0.596638655462185,52
"Mtmr3",0.559055074394848,0.533632286926546,0.396421184036848,0.417916897518443,0.408374121401796,1.87394957983193,79
"Mtpap",0.388888888888889,0.456140350877193,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,36
"Mtss1",0.515923466160658,0.459677419395995,3.34245756458672,1.99129034198951,1.10273872820501,1.04201680672269,62
"Mtus1",0.426608187134503,0.446666666678861,1.05533150832685,0.88367382641966,0.737572216055386,1.26050420168067,76
"Mybpc3",0.509028783927364,0.538961038961039,0.339665480873594,0.590454090102035,0.704814234709156,1.29411764705882,58
"Mycbp2",0.491219080544923,0.486238532110103,0.51713212095876,0.471093234870807,0.419579770569932,1.83193277310924,89
"Myh6",0.593849903000196,0.577818071824492,0.0721690216437753,0.0546001433241546,0.0415345863503691,27.8067226890756,93
"Myh7",0.48966049382716,0.436464088427021,0.389939623117735,0.503130706280818,0.54228331731795,1.52100840336134,54
"Myh7b",0.55625,0.550724637681159,0.581371877088495,0.785814548101837,0.863005064422879,1.15966386554622,56
"Myl12a",0.530701754385965,0.538461538286375,998.999999999999,410.968179701147,48.2653997968858,0.436974789915966,38
"Myl2",0.702581677581678,0.68309859154898,0.279178161626569,0.309159051070951,0.310265590258955,2.38655462184874,66
"Myl3",0.515947185325743,0.530120481927711,0.315380295188005,0.527735882870147,0.623108033894628,1.39495798319328,62
"Mylk3",0.564844877344877,0.517045454882333,0.331186588686248,0.497264285901514,0.567400097895555,1.47899159663866,60
"Mylk4",0.457207207207207,0.410958904109589,1.53193689856319,7.04792141025996,9.87600189943707,0.61344537815126,37
"Myo10",0.512072434607646,0.496598639465111,18.247868547559,7.43020125772129,0.764630296708743,1.23529411764706,71
"Myo18a",0.420634920634921,0.470588235795522,0.321382824586645,9.49228931386068,14.311487840443,0.571428571428571,42
"Myo18b",0.610119047619048,0.586466165401914,0.198008021055434,0.686076602916201,0.933023012641858,1.11764705882353,56
"Myo1b",0.474829931972789,0.469135802469136,998.999999999999,383.189551076777,5.83817434459806,0.680672268907563,49
"Myo1d",0.48872397443826,0.489999999911495,0.642437001686369,0.550552068534519,0.468263065030294,1.68067226890756,77
"Myo1e",0.589227166276347,0.579439252204359,1.43024478408742,1.68342289034711,1.74160591975278,0.899159663865546,61
"Myo5a",0.42037037037037,0.416666666666668,998.999999999999,418.99150218906,60.519687676758,0.403361344537815,27
"Myo5c",0.330042016806723,0.377049180327869,1.07817872852097,16.6587063913744,24.818053899217,0.512605042016807,34
"Myo6",0.42125350140056,0.386666666682802,0.262732025850978,0.582686681175657,0.737572216055386,1.26050420168067,68
"Myo9a",0.54,0.574712643678161,998.999999999999,382.08021125734,4.14384266037863,0.73109243697479,50
"Myo9b",0.608974358974359,0.596153846153846,998.999999999999,410.968179701147,48.2653997968858,0.436974789915966,39
"Myocd",0.480551893337841,0.470967741961248,0.276033029484603,0.18459637672468,0.121841042283091,6.51260504201681,81
"Myom1",0.520380511411179,0.521315468940317,0.0721849600667569,0.103652619669987,0.116444824270575,6.89915966386555,84
"Myom2",0.392042606516291,0.397727272727273,1.07474755494202,2.9808054968066,3.92933001358958,0.739495798319328,38
"Myot",0.768817204301075,0.79999999998821,2.2198788855364,8.89448602281755,12.2973152319056,0.588235294117647,31
"Myoz2",0.471690365961199,0.456431535286902,0.533360826854696,0.447111771936445,0.37353943342854,2.02521008403361,72
"Mypn",0.572715234112293,0.55840455837887,0.269867933465808,0.265762307879823,0.24938423015828,2.94957983193277,68
"Myrip",0.463541666666667,0.490566037735849,998.999999999999,408.963680523753,45.2038613866131,0.445378151260504,32
"Myzap",0.327156295320796,0.364326375711575,0.0819400663492668,0.142334281042665,0.169866653429922,4.42857142857143,97
"N4bp2l2",0.514730983302412,0.528571428525094,1.09941748210358,0.966479936139815,0.838474882844134,1.17647058823529,70
"Naa15",0.526969696969697,0.489795918486412,2.66214703399307,2.61447021270196,2.44912222515081,0.823529411764706,55
"Naa16",0.496279761904762,0.499999999999999,1.82956498256151,3.55920945946123,4.37495155786478,0.722689075630252,56
"Naca",0.644384057971015,0.595238095238095,3.7835924802462,4.64053360163365,4.89315801568566,0.705882352941177,46
"Nampt",0.563424518743668,0.622641509433962,1.53419951543718,1.7625825710465,1.80221539455813,0.890756302521008,47
"Nars2",0.583333333333333,0.56,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,32
"Nav1",0.51045197740113,0.513274336283101,0.840518222414009,1.26483737654897,1.44432771744901,0.949579831932773,59
"Nav2",0.627472527472527,0.611650485436893,1.63822407340914,1.93668343028757,2.00779119661524,0.865546218487395,52
"Nav3",0.67,0.626168224288582,1.01772426565942,1.52676952891875,1.74160591975278,0.899159663865546,50
"Nbas",0.405,0.41025641025641,20.4618471032353,12.3798779925197,7.04032900069867,0.65546218487395,50
"Nbea",0.482454212454212,0.48529411764706,0.693699925673847,0.84575538098187,0.889404428328812,1.14285714285714,65
"Nbeal1",0.45697483854653,0.489285714285715,0.70362670742705,0.473614958750271,0.315264423356893,2.35294117647059,96
"Ncald",0.58125,0.609374999741241,5.35447814821157,14.8422874190576,19.563522992078,0.53781512605042,40
"Nceh1",0.486752136752137,0.481012658238989,0.918919143708806,4.67441671814968,6.6064193641695,0.663865546218487,39
"Nck1",0.458181818181818,0.445783132530121,15.246158259938,9.18367658110787,5.18376357411472,0.697478991596639,55
"Nck2",0.480392156862745,0.521739130434783,998.999999999999,422.858327954778,66.4256195629319,0.38655462184874,34
"Nckap1",0.531481481481481,0.557377049180328,998.999999999999,395.616360038771,24.818053899217,0.512605042016807,45
"Ncoa1",0.52991452991453,0.508771929491438,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,39
"Ncoa2",0.418741624229429,0.473933649289099,0.913731573622884,0.632951972938491,0.436764333966782,1.77310924369748,82
"Ncoa3",0.54077380952381,0.475609756164129,57.8477176763593,25.5672381906073,5.49801887749922,0.689075630252101,56
"Ncoa6",0.491869918699187,0.516666666631079,2.35307467784529,18.4780062532718,26.8572915710135,0.504201680672269,41
"Ncor1",0.465202702702703,0.459119496869959,0.466818138850031,0.614766791156903,0.668199291827292,1.33613445378151,74
"Ndel1",0.547619047619048,0.531914893617021,998.999999999999,420.951502077145,63.5132608391604,0.394957983193277,35
"Ndfip1",0.468253968253968,0.488888888883052,998.999999999999,381.687955538259,3.54473742543487,0.756302521008403,57
"Ndrg2",0.550925925925926,0.631578947325386,1.73639383546149,22.8470291679949,33.8879207913498,0.478991596638655,36
"Ndrg3",0.385135135135135,0.428571428571434,998.999999999999,403.284725742206,36.5302044502638,0.470588235294118,37
"Ndufa10",0.396825396825397,0.40350877193047,998.999999999999,401.55472771149,33.8879207913498,0.478991596638655,42
"Ndufab1",0.555555555555556,0.565217391304348,998.999999999999,422.858327954778,66.4256195629319,0.38655462184874,33
"Ndufaf4",0.572445225968146,0.583333332964336,0.700933142649256,0.786192739305238,0.794237154428965,1.21008403361345,62
"Ndufb3",0.647222222222222,0.562499999999998,998.999999999999,418.99150218906,60.519687676758,0.403361344537815,30
"Ndufs4",0.54782321503633,0.517985611516158,0.58904290486409,0.780552913466695,0.850519598346959,1.16806722689076,61
"Ndufv2",0.573611111111111,0.558139534883721,1.87871934601599,49.3672069389698,74.310523510764,0.361344537815126,24
"Neat1",0.53418308573399,0.506153846153845,0.0736824080414757,0.082538829377827,0.0833285087390118,10.9243697478992,112
"Nebl",0.475303454715219,0.512195121949299,4.89488085872869,2.59625618274085,1.12631771171021,1.03361344537815,51
"Nedd4",0.47591849473872,0.485232067513733,0.678567440102398,0.50691881316836,0.380664885386418,1.99159663865546,89
"Nedd4l",0.556737588652482,0.567901234567901,0.481631862893332,4.00536064496477,5.83817434459806,0.680672268907563,47
"Nedd9",0.552657004830918,0.517857142857143,0.506884725704138,1.166058684669,1.48696715680939,0.941176470588235,46
"Nek1",0.468468468468468,0.484375000304399,7.05712495087338,15.4888621542457,19.563522992078,0.53781512605042,37
"Nek7",0.540357142857143,0.532846715297209,0.417318795568511,0.731996254308949,0.875957377651465,1.15126050420168,60
"Nek9",0.615740740740741,0.619999999682648,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,36
"Nemf",0.617117117117117,0.618181818181818,998.999999999999,405.104012226669,39.3088613408663,0.46218487394958,37
"Neo1",0.584832702020202,0.62393162393162,0.726465651712765,1.12443579689034,1.29603819579044,0.983193277310924,48
"Nexn",0.556833642547928,0.551330798479039,0.264212274548796,0.322072720150539,0.338669282004954,2.21008403361345,77
"Nf1",0.52250566893424,0.537688442208992,0.666539198938039,0.561797126680498,0.471458742765952,1.67226890756303,84
"Nf2",0.51965811965812,0.474576271186441,998.999999999999,398.385936963127,29.0481210550169,0.495798319327731,39
"Nfat5",0.493219791904002,0.474747474846686,0.625266317066136,0.548257783224235,0.474717923679456,1.66386554621849,76
"Nfe2l2",0.568604651162791,0.559523809523088,0.594072703259281,3.42932355973988,4.89315801568566,0.705882352941177,43
"Nfia",0.489060292164867,0.513745704466617,0.165310860038165,0.164450144741734,0.155289888913406,4.89075630252101,108
"Nfib",0.489051365301365,0.492586490940069,0.158488766800237,0.158142879784054,0.149613406979375,5.10084033613445,110
"Nfix",0.485714285714286,0.460000001148944,998.999999999999,414.995713633251,54.4167866225187,0.420168067226891,35
"Nfkb1",0.471479229989868,0.450549450551143,0.806726276314428,2.5143062710269,3.37228253768605,0.764705882352941,47
"Nfkbia",0.565900383141762,0.538461538509132,0.555439502185057,31.8120174867873,48.2653997968858,0.436974789915966,29
"Nfkbiz",0.490909090909091,0.488888888888972,1.2888753106686,45.8111801243653,69.2213947630928,0.378151260504202,22
"Nfx1",0.392753623188406,0.467741935483871,998.999999999999,394.377922541289,22.9265470280618,0.521008403361345,46
"Nfyc",0.539160839160839,0.513333333332543,0.36781746147718,0.62259254280586,0.737572216055386,1.26050420168067,66
"Nherf2",0.448275862068966,0.454545454545405,998.999999999999,426.41830202635,71.8628866282461,0.369747899159664,29
"Nhlrc2",0.446078431372549,0.46666666655971,0.346230897264396,2.45234701823323,3.54473742543487,0.756302521008403,51
"Nhsl1",0.475378787878788,0.463768115942029,28.3237049668959,19.4374986292867,13.259790692331,0.579831932773109,44
"Nipbl",0.589094650205761,0.582474226648043,1.01994869778545,0.707117351536256,0.488433656864146,1.63025210084034,81
"Nipsnap2",0.527236794825728,0.530120481882038,0.589189527050103,0.631714072184868,0.623108033894628,1.39495798319328,66
"Nktr",0.549152542372881,0.598425196850393,0.792959642654095,0.981000515752273,1.03839819498626,1.0672268907563,59
"Nlk",0.423564425770308,0.42335766430426,0.75801453831703,0.861374384466614,0.875957377651465,1.15126050420168,68
"Nnt",0.556320450885668,0.597156397897406,0.460459638710637,0.460823390060422,0.436764333966782,1.77310924369748,69
"Noct",0.494949494949495,0.468085106382979,998.999999999999,420.951502077145,63.5132608391604,0.394957983193277,33
"Nos1ap",0.524363233665559,0.5,1.06072193120629,8.4542998376289,12.2973152319056,0.588235294117647,43
"Nos3",0.482142857142857,0.47727272725456,998.999999999999,426.41830202635,71.8628866282461,0.369747899159664,28
"Nova2",0.5,0.522727272727273,0.152727844324984,47.1092113343221,71.8628866282461,0.369747899159664,31
"Npepps",0.434795321637427,0.442307692320222,1.64592683164613,1.89196441591041,1.93502275554575,0.873949579831933,57
"Nptn",0.511854371378181,0.526315789473684,0.310146025435109,0.72866065521228,0.933023012641858,1.11764705882353,63
"Nr1d2",0.537021154945683,0.576086956329338,4.32031380772062,3.74340822508959,3.21165015397554,0.773109243697479,53
"Nr3c1",0.406355765446675,0.440860215087408,0.276942416033112,0.445401766265565,0.519650363043735,1.56302521008403,77
"Nr3c2",0.466241496598639,0.443262411367024,0.321071484932573,0.326686423450401,0.312737602822353,2.36974789915966,84
"Nr6a1",0.395530492898914,0.366972477064221,2.43704094457051,1.99314537474192,1.63071362117159,0.915966386554622,57
"Nrap",0.515330345638107,0.508130081125941,0.222298900497309,0.323413555046061,0.365026940785244,2.0672268907563,59
"Nrdc",0.446808510638298,0.491803278688529,998.999999999999,395.616360038771,24.818053899217,0.512605042016807,47
"Nrip1",0.554799697656841,0.548076921866097,12.1708272361156,5.88876203786084,1.93502275554575,0.873949579831933,63
"Nrp1",0.527013309271374,0.514044943820225,0.29753399969513,0.274053091965406,0.246000702638655,2.99159663865546,93
"Nrp2",0.473794826572604,0.462686567164179,0.569399109153291,0.817212344601785,0.917904171012885,1.12605042016807,54
"Nsd1",0.550661375661376,0.562962962951583,0.333665329271507,0.718181103621622,0.903376047953949,1.1344537815126,63
"Nsd3",0.374814814814815,0.356164384211309,1.96508184651079,7.2124068335312,9.87600189943707,0.61344537815126,45
"Nsf",0.619191919191919,0.694915254237288,2.05488931241527,19.7991860691081,29.0481210550169,0.495798319327731,33
"Nsmaf",0.552777777777778,0.520833333341305,0.708421924388561,39.8934345654103,60.519687676758,0.403361344537815,30
"Nsmce2",0.467857142857143,0.446428571428571,0.738876919227953,1.25415698600716,1.48696715680939,0.941176470588235,56
"Nt5c2",0.496491228070175,0.499999999999903,998.999999999999,399.920646830209,31.392134592006,0.487394957983193,38
"Nt5dc1",0.437654320987654,0.435294117622704,20.5929902923234,10.847731569463,4.62416764754558,0.714285714285714,45
"Nt5dc3",0.57979797979798,0.607142857073639,0.753740288627201,24.2038676239639,36.5302044502638,0.470588235294118,33
"Nt5e",0.75,0.87142857142741,0.818111960757975,8.36216946910423,12.2973152319056,0.588235294117647,25
"Ntn1",0.572596585804133,0.57499999991428,1.26519079907704,1.2691117476797,1.20454601249144,1.00840336134454,53
"Nuak1",0.649047619047619,0.690140845070422,0.823163472122573,7.78767390628146,11.4169391323628,0.596638655462185,35
"Nudt4",0.463565891472868,0.412500000000039,998.999999999999,383.430851932094,6.20672118428615,0.672268907563025,43
"Nufip2",0.614583333333333,0.59374999994852,998.999999999999,381.115122407398,2.66983029023332,0.80672268907563,56
"Numb",0.509226190476191,0.502824858757059,0.265482022271682,0.46893872777027,0.562246177296883,1.48739495798319,80
"Nup98",0.47234126984127,0.495495495485114,2.14521892428178,1.8177803680102,1.53212957265747,0.932773109243697,60
"Nus1",0.461333333333333,0.488372093023247,998.999999999999,428.020857820229,74.310523510764,0.361344537815126,25
"Nxn",0.488763909046928,0.554621848708266,3.50347551899458,2.13800200069823,1.23342592138291,1,53
"Nxpe4",0.460227272727273,0.444444444444444,998.999999999999,386.315104524813,10.6119363108979,0.605042016806723,44
"Obscn",0.447065297769523,0.436137071665602,0.0498677233979933,0.197298564750831,0.272417394991934,2.69747899159664,71
"Oga",0.551282051282051,0.547169811320754,998.999999999999,408.963680523753,45.2038613866131,0.445378151260504,39
"Ogdh",0.491632242266737,0.478664192966509,0.266774693567363,0.210261407672045,0.166409934382033,4.52941176470588,86
"Oip5os1",0.462121212121212,0.513888888928948,5.4699019973081,9.02519389087951,10.6119363108979,0.605042016806723,44
"Opa1",0.461382113821138,0.483333333338388,1.99882087455478,18.3434794925285,26.8572915710135,0.504201680672269,41
"Optn",0.498067408781694,0.55952380941354,1.55495375075257,3.79421509676265,4.89315801568566,0.705882352941177,42
"Orc4",0.496376811594203,0.529411764685855,998.999999999999,388.737333810853,14.311487840443,0.571428571428571,46
"Osbpl1a",0.52973544973545,0.52272727272684,1.54524248415053,3.15947445726553,3.92933001358958,0.739495798319328,45
"Osbpl9",0.462236436863303,0.5,0.796289817944152,0.763855737090854,0.704814234709156,1.29411764705882,67
"Osgepl1",0.391203703703704,0.387096773888662,2.59326986092997,15.9956199568318,22.9265470280618,0.521008403361345,36
"Otud4",0.64375,0.655737704545928,0.525269099251472,16.4487407093733,24.818053899217,0.512605042016807,40
"Oxct1",0.597949148429918,0.603636363636364,0.260098530161919,0.30948838778693,0.321834783452659,2.3109243697479,78
"Oxr1",0.53,0.575757575757576,8.22320243055648,4.66083279030474,2.34918787200268,0.831932773109244,50
"P4ha1",0.512087912087912,0.468749999662846,0.585430299304957,1.9703491033371,2.66983029023332,0.80672268907563,52
"Pacs1",0.581395348837209,0.53968253967052,998.999999999999,393.232599448393,21.1772568908458,0.529411764705882,43
"Pafah1b1",0.570671410326583,0.561475409785512,0.401132400453919,0.393522209175289,0.368382795217118,2.05042016806723,87
"Paip2",0.556623931623932,0.60655737704918,1.63539100707461,16.8703059908251,24.818053899217,0.512605042016807,39
"Pak2",0.401851851851852,0.403225806451613,998.999999999999,394.377922541289,22.9265470280618,0.521008403361345,45
"Pakap",0.52043472043472,0.546875,0.304418182502819,0.229810343011692,0.17443445137489,4.30252100840336,99
"Palld",0.40677002015541,0.422271223814774,0.203339109838735,0.147950422496881,0.10803292825377,7.6218487394958,88
"Palmd",0.44559748427673,0.401960784313726,90.4238194677771,35.7034308418371,2.08522474778853,0.857142857142857,53
"Pals1",0.51141975308642,0.530864197530864,998.999999999999,383.189551076777,5.83817434459806,0.680672268907563,54
"Pam",0.389928258787176,0.387596899224813,0.458747597374323,0.28760057788456,0.17318834281191,4.33613445378151,93
"Pan3",0.489940476190476,0.485436893204131,0.122603980325244,0.341394306040397,0.450312594837058,1.73109243697479,90
"Pank1",0.531077694235589,0.517857142857143,2.93499344876361,2.08812528836247,1.48696715680939,0.941176470588235,57
"Papola",0.566666666666667,0.536231884057968,998.999999999999,388.04874990768,13.259790692331,0.579831932773109,51
"Pard3",0.528141135972461,0.55263157893118,0.441243346474681,0.497123547926351,0.503352224577531,1.59663865546218,83
"Parp4",0.349470899470899,0.32051282051282,0.576433856222843,4.82845524048969,7.04032900069867,0.65546218487395,45
"Parp8",0.563192239858907,0.58762886597938,0.731681517288745,1.95124253042987,2.55582247811575,0.815126050420168,45
