"","AR","N","log2FC","llr","pval","padj"
"Galnt11",0.528571428571429,35,-0.115477217419936,5.93286660032366,1,1
"Galnt18",0.564027777777778,60,0.273760812426852,2.9542291902701,1,1
"Gapvd1",0.46875,40,0.0962153152593033,9.69028699849542,1,1
"Garem1",0.604305555555556,60,0.803602787196496,-1.59246098332842,0.0743205457316639,0.240000981826154
"Garre1",0.547983697983698,74,0.216317906926764,22.8567381232787,1,1
"Gata6os",0.616279069767442,43,0.367731784500487,-3.51703118873738,0.00799737328885492,0.0345277898949258
"Gatad2b",0.437121212121212,44,-0.353636954614701,-1.25297499214001,0.113417074122772,0.345469799398505
"Gbe1",0.526522744514472,64,0.0489096004809464,-2.759956280482,0.0188011985097316,0.0737928463247568
"Gbf1",0.429645191409897,51,-0.533432200081074,1.53335929913138,1,1
"Gda",0.274867724867725,45,-1.53841991478413,-6.20442465450671,0.000427304087715746,0.00259518629420022
"Gdi2",0.473550724637681,46,-0.180572245641821,11.317672923053,1,1
"Gfod1",0.697204968944099,46,0.955605880641547,-5.1322058539766,0.0013562097655683,0.00727954755248281
"Ghr",0.530640436156521,86,0.410933100946107,0.416545486350074,1,1
"Gigyf2",0.52156862745098,51,0.241008099503795,12.4515894691799,1,1
"Gja1",0.56522633744856,54,0.204819791888498,8.10497437069961,1,1
"Glis3",0.432773109243697,17,0,-23.3396181726403,8.36102268973319e-12,8.30249553090505e-10
"Gls",0.509259259259259,51,0.142957953842043,0.125749094759165,1,1
"Glud1",0.6,38,0.678071905112638,-5.46010935408033,0.000951203790364425,0.00532138233144718
"Glul",0.490384615384615,52,-0.192645077942396,38.6600627763791,1,1
"Gm12002",0.619791666666667,32,0.632268215499513,-9.19336644708975,1.80309069294314e-05,0.000165020189685948
"Gm12092",0.282539682539683,42,-1.36257007938471,-15.5292737262794,2.50361391983473e-08,6.8112017051942e-07
"Gm12295",0.75310421286031,41,1.51937415909358,-5.2153359614798,0.00123939644508173,0.00674367490392418
"Gm12353",0.58739837398374,41,0.782408564927373,-5.51245069536691,0.000898960607262724,0.00507197660802208
"Gm12940",0.528030303030303,44,0,-4.19032940194546,0.00379234934372187,0.0182363336480185
"Gm13481",0.995833333333333,48,7.33985000288463,-1.33091587504235,0.102782307655613,0.316473896130307
"Gm13938",0.538300736961451,56,0.266514974568756,-7.39380050925642,0.00012032404236697,0.000875324352164109
"Gm17276",0.467195767195767,36,-0.910732661902913,-9.06274042663704,2.06815286698552e-05,0.000184186170127051
"Gm20619",0.449512811132529,71,-0.521537120579523,-0.887455317419537,0.182775515063085,0.528372886339573
"Gm20732",0.614844543791912,74,0.810338780496425,2.35566770503496,1,1
"Gm20757",0.820689655172414,29,2.22239242133645,-7.92325466651349,6.86931334066854e-05,0.000528777375758439
"Gm24474",0.907407407407407,36,3.29768054864069,-12.9902958187188,3.44867000829583e-07,6.22641694225048e-06
"Gm26862",0.248304093567251,57,-1.70525673443887,-2.31353082517372,0.0314714178280376,0.115317778240743
"Gm29007",0.661290322580645,31,1.14684138832927,1.88054627763439,1,1
"Gm29237",0.51875,40,0.0347654181606767,-21.8824219581536,3.70297292212825e-11,2.94164168933868e-09
"Gm30382",0.729251700680272,35,1.58496250072116,-6.8400240013503,0.000216745066546184,0.00146913208928574
"Gm31013",0.369047619047619,28,-1.09953567355091,-6.38738186603148,0.000351326989263082,0.00218725830933066
"Gm32027",1,24,Inf,1.57458285450218e-05,1,1
"Gm35041",0.35863981697315,54,-0.765534746362977,-3.7863892879572,0.00592563648020894,0.0265650430015687
"Gm35330",0.773798110491659,62,2.00610019953642,-3.44756962260381,0.00864304304623337,0.0368349431112006
"Gm35546",0.817901234567901,27,1.32192809488736,-10.008354631512,7.676840610452e-06,7.94680270911822e-05
"Gm3587",0.672222222222222,33,1.16992500144231,-15.6647266577755,2.17750995572381e-08,6.35960995892278e-07
"Gm36827",0.469642857142857,42,-0.166009951438929,-2.23984552662352,0.0342999208137431,0.124305917401631
"Gm37376",0.476553884711779,95,-0.14172810961166,-0.615030570388015,0.267395147976368,0.73654197486972
"Gm37677",0.514492753623188,23,-0.169925001442313,-36.508069339706,1.28594009596069e-17,1.27693851528897e-14
"Gm40124",0.0285714285714286,35,-4.24792751344359,-11.4842428794538,1.64678974209151e-06,2.15166080775903e-05
"Gm43361",0.610975609756098,41,0.762960802699151,-4.71681345549747,0.00213042537188246,0.0109328805905906
"Gm5532",0.555413105413105,39,0.0972972013549149,-9.642113014292,1.12633037323952e-05,0.00011073723372543
"Gm56646",0.948412698412698,42,4.41503749927884,-3.82526078191672,0.00567559099527169,0.0256175539013854
"Gm56730",0.96875,32,6.68650052718322,0.134793203710585,1,1
"Gm57283",0.854700854700855,39,2.49185309632967,-6.51715386157848,0.000305836256384041,0.00193724700673383
"Gm8189",0.911764705882353,34,3.64385618977472,-0.319684532468163,0.423939360254271,1
"Gm9895",0.870967741935484,31,2.77258950389693,-11.0019215483438,2.72105078863527e-06,3.30363352749347e-05
"Gmds",0.603722943722944,55,0.362570079384708,5.46314999305835,1,1
"Gnaq",0.462286236222406,94,-0.19426882042206,5.31265353563018,1,1
"Gnb1",0.461904761904762,64,-0.241008099503795,6.9771143202137,1,1
"Gng12",0.52027027027027,37,0.245112497836532,-2.79194306938064,0.0181264572405194,0.0717601618536128
"Gnpat",0.55952380952381,32,0.176877762084079,-1.02134550526704,0.152938879832935,0.451317407649642
"Gns",0.494444444444444,30,-0.222392421336448,7.99182212425585,1,1
"Golga4",0.514786967418546,70,0.0177020017334589,2.38823243451641,1,1
"Gon4l",0.388888888888889,30,-0.667424660913129,-7.1503843640142,0.000155801240191219,0.00110903678501706
"Got1",0.477678571428571,56,-0.255257055242075,2.05882360925781,1,1
"Got2",0.538461538461538,39,0.476438043942987,11.6216290740927,1,1
"Gpam",0.502705627705628,44,0.232660756790275,-8.23556267839414,4.93966684075784e-05,0.00040334316409
"Gpatch2",0.459876543209877,54,-0.286304185156641,7.60502161254919,1,1
"Gpatch8",0.499396378269618,71,0.0544477840223764,-0.0552646610506997,0.73954231306893,1
"Gpbp1",0.451851851851852,45,-0.0874628412503393,15.238219945759,1,1
"Gpbp1l1",0.554347826086957,46,0.20945336562895,3.7753607927558,1,1
"Gpcpd1",0.498277233572756,91,-0.0773420885331648,0.0411209433392514,1,1
"Gphn",0.548553476574576,92,0.0479344770637021,2.68366238057733,1,1
"Gramd1b",0.626984126984127,42,0.788495894806288,-8.31820198861277,4.52736631718163e-05,0.000379381835692942
"Grb10",0.667769506479184,62,1.55873095914798,-4.31449051566059,0.00330856589616985,0.016104931053415
"Grb14",0.540222277722278,56,0.0655883416275768,-0.909635217430676,0.177400143429541,0.514330926789881
"Grk5",0.471528031502456,69,0.0537712564409808,18.1211565246897,1,1
"Grm1",0.994966121554623,77,6.93467375212206,-3.60441486264915,0.00725457815528694,0.0316650378382415
"Gsk3b",0.549145299145299,39,0.427421223734676,-11.6932616783843,1.32503587095185e-06,1.77805489169619e-05
"Gtf2h1",0.438888888888889,24,-0.584962500721157,-10.2680250447055,5.85186935304931e-06,6.38561128305271e-05
"Gulp1",0.475609756097561,41,-0.169925001442312,-2.69726964195273,0.0201998575416633,0.0783533536674672
"Gys1",0.494871794871795,39,-0.222392421336448,-12.536943478909,5.51749992013957e-07,9.03624508562368e-06
"Hadha",0.543973214285714,64,0.113956189297086,7.88862951915999,1,1
"Hadhb",0.463636363636364,55,-0.15200309344505,1.14693312978454,1,1
"Hand2os1",0.638707983193277,64,0.736965594166206,-2.7479053055193,0.0190620886293457,0.0746692465835908
"Hapstr1",0.555913978494624,62,0.214124805352848,8.5331815610583,1,1
"Hba-a2",0.554166666666667,20,-0.0824621601919728,-16.2188144661823,1.23079984759355e-08,3.76056691895507e-07
"Hbb-bs",0.376621896621897,35,-0.432111012637785,-7.82031012239788,7.65915244806941e-05,0.000580575448926177
"Hcfc2",0.608695652173913,23,0.584962500721157,-1.14092353236641,0.130895903851502,0.393281792812532
"Hdac4",0.552038770053476,68,-0.169925001442312,3.41456113193983,1,1
"Hdac9",0.662439800481596,85,1.23857234839188,-0.580226467335109,0.281371625581105,0.769702546011121
"Heatr5a",0.286666666666667,50,-1.34577483684173,2.45968773543354,1,1
"Hectd1",0.616923076923077,65,0.616671360448495,21.230308371851,1,1
"Hectd2os",0.66335656213705,41,1.13245029602365,-8.23359260057512,4.9499436011436e-05,0.00040334316409
"Hecw2",0.447281767763696,83,-0.415037499278844,2.09767093491502,1,1
"Heg1",0.44366872016872,100,-0.148596492001801,0.982996668827752,1,1
"Helz",0.373511904761905,56,-0.381090167355506,3.13515252215381,1,1
"Herc1",0.59400406504065,82,0.384663850235325,8.69448580874867,1,1
"Herc2",0.470689655172414,58,-0.13245029602365,4.31862451928048,1,1
"Herc4",0.468105899076048,67,-0.29176612437711,18.0027894030063,1,1
"Hibadh",0.405555555555556,57,-0.673189683732891,9.06644413955642,1,1
"Hibch",0.633004926108374,29,1.29956028185891,3.37119710024896,1,1
"Hip1",0.579320987654321,54,0.289506617194985,0.118090912957399,1,1
"Hipk1",0.464634146341463,41,0.0458036896131246,8.29641363303995,1,1
"Hipk2",0.561666666666667,30,0.186413124230881,-22.73439755949,1.55090118254398e-11,1.43141283178942e-09
"Hipk3",0.548946886446886,52,0,5.36368065986808,1,1
"Hivep2",0.485090399796282,85,0.0324214776923773,-0.293471030578004,0.44360404684666,1
"Hk2",0.50800156128025,61,0.0220263063299991,5.18763842800493,1,1
"Hmbox1",0.46070460704607,41,-0.31194400631474,-0.642661703488621,0.256911579223958,0.712606698797179
"Hmcn1",0.46361222892913,71,-0.263034405833794,1.10074481367752,1,1
"Hmg20a",0.513888888888889,48,0.0384741478146355,4.04473447383099,1,1
"Hnrnpa2b1",0.52409381663113,67,0.253756592245783,16.7710767892878,1,1
"Hnrnpc",0.490873015873016,60,-0.195920209975257,7.43680232853907,1,1
"Hnrnph1",0.542328042328042,63,0.268488835925902,19.6995864286909,1,1
"Homer1",0.477926034538938,62,-0.254317188732685,0.425226294603021,1,1
"Homer2",0.541521486643438,41,0.0384741478146355,-6.86909146199719,0.000210138685758856,0.0014341423708491
"Hpcal1",0.615740740740741,36,0.788495894806288,-1.30186933983022,0.106611949056681,0.32674470528793
"Hs2st1",0.472663139329806,27,-0.192645077942396,3.51670096986386,1,1
"Hs3st5",0.497175437409812,64,0.191224403242769,0.133413732666682,1,1
"Hsdl2",0.427777777777778,36,0,6.8685858345083,1,1
"Hsp90ab1",0.447747747747748,37,-0.0995356735509145,-6.91738440010241,0.000199608140677719,0.00136697161167569
"Hspa4",0.501360544217687,49,-0.101879614019214,4.03607518224796,1,1
"Hspa9",0.474378881987578,46,0.0418201756946273,8.46867820319214,1,1
"Hspb1",0.568181818181818,44,0.665580960929441,-10.6872708021986,3.77754059933305e-06,4.31160668406635e-05
"Hspg2",0.390972222222222,72,-0.683526335204746,-0.045231091271134,0.763590406506078,1
"Hycc1",0.371212121212121,65,-0.537028023657454,-1.5402483224437,0.0792363271607578,0.252184848944335
"Hycc2",0.430555555555556,33,-0.447458976971221,-8.85006562027916,2.58608758641539e-05,0.000227255307372609
"Ibtk",0.338157894736842,38,-0.902702798645085,-10.860411763418,3.1534955450037e-06,3.70582375880316e-05
"Ica1",0.716203703703704,36,1.0703893278914,-4.05753594323857,0.0043898731972782,0.0206594506393235
"Ide",0.512626262626263,33,0.0524674198941355,-15.5664637208152,2.40949241358328e-08,6.73979145545972e-07
"Idh3b",0.363856611225032,57,-0.851901361010866,-0.825858386810083,0.198725430015849,0.570330497126411
"Ifngr1",0.5,30,-0.0614005446641435,-8.84165627334931,2.6090548957153e-05,0.000228263569290334
"Ifrd1",0.520556185564043,83,0,1.98495925641139,1,1
"Igf1r",0.543409863945578,84,-0.0577154978562874,1.10153846917542,1,1
"Igf2r",0.546685340802988,51,0.491853096329675,12.7453691876021,1,1
"Igfbp7",0.443650793650794,73,-0.01435529297707,1.59697606335631,1,1
"Ikbkb",0.397222222222222,36,-0.70626879694329,8.65666368477326,1,1
"Il15",0.554421768707483,49,0.246160587269397,-2.79134832770522,0.0181387720294631,0.0717601618536128
"Il15ra",0.457692307692308,39,-0.0848888975865132,-8.7056612204538,3.01027458779623e-05,0.000259930666581014
"Il1r1",0.641666666666667,34,1.24792751344359,-5.75238493467825,0.000694178241334122,0.00398450285343805
"Il6st",0.549242424242424,44,0.302562770020431,4.4843177880655,1,1
"Ino80",0.531069958847737,54,0.15200309344505,4.80814095748661,1,1
"Ino80d",0.384615384615385,39,-0.652076696579693,3.60175111672621,1,1
"Inpp5a",0.508940972222222,64,-0.0946368741380751,6.3504468355568,1,1
"Insr",0.461675824175824,78,-0.0536379636020731,-1.56890688667544,0.0764962811940831,0.245827855099432
"Ints6",0.511764705882353,34,0.206450877467427,-9.41325342127327,1.43163605458848e-05,0.000133697533421685
"Ints8",0.538548752834467,42,0,-5.47755678099481,0.000933456512534268,0.00523684924828547
"Intu",0.75,32,1.96962635095648,-11.7632931730603,1.23199538484809e-06,1.66445090769272e-05
"Ipo11",0.490079365079365,42,-0.255257055242075,-6.21594468344206,0.000422064703133836,0.002579140001304
"Ipo7",0.451811594202899,46,0.0671141958585371,-1.36020555074536,0.0990724958649633,0.30647659935797
"Iqgap1",0.386666666666667,50,-0.569365645670137,29.8070672222554,1,1
"Ireb2",0.58739837398374,41,0.565597175854225,3.31223252620975,1,1
"Irf2",0.45453216374269,76,-0.260062839302503,17.5309068742351,1,1
"Irs1",0.350871080139373,41,-0.852442811586142,1.73294494206664,1,1
"Itfg1",0.554263565891473,43,0.387023123109247,4.16927788050122,1,1
"Itga1",0.513402777777778,80,0.0671141958585371,2.33031420415101,1,1
"Itga5",0.55,25,0.0671141958585366,4.87211386566146,1,1
"Itga6",0.413507625272331,51,-0.440572591385981,-0.121208305597563,0.622466133351075,1
"Itga9",0.525617283950617,54,-0.134929580086109,10.6168266567728,1,1
"Itgb1",0.606918238993711,53,0.745427172914402,0.116769371290857,1,1
"Itgb6",0.375751879699248,38,-0.459431618637297,-8.38638064622029,4.21337925891026e-05,0.000357597060179307
"Itm2b",0.358024691358025,27,-0.473931188332412,5.81370127734308,1,1
"Itpkb",0.460472972972973,74,-0.415037499278844,1.9034888564415,1,1
"Itpr1",0.502603586027499,92,0.119839770006003,1.66848937022024,1,1
"Itpr2",0.343403219873808,93,-1.33841621767593,1.53808465590296,1,1
"Itsn2",0.54021164021164,63,0.0285691521967708,13.9554676797575,1,1
"Ivns1abp",0.403182651012615,87,-0.349449157651267,1.4872817632029,1,1
"Iws1",0.511111111111111,30,0,1.4327742837016,1,1
"Jak1",0.450835421888053,57,-0.453717967442904,3.45905744914735,1,1
"Jam2",0.460666666666667,50,-0.467126010427298,9.9993473176328,1,1
"Jarid2",0.538255935983209,66,0.0531113364595622,0.763396239742079,1,1
"Jmjd1c",0.47621635610766,92,-0.117569596381176,7.20363836886062,1,1
"Jmy",0.537037037037037,45,0.222392421336448,7.15149871815446,1,1
"Jph1",0.366780045351474,42,-0.952694285221643,-2.21019478066363,0.0355119280347942,0.127765741081705
"Jph2",0.488770129581818,77,-0.178970141045319,0.693488833759375,1,1
"Kalrn",0.473584905660377,53,-0.238159737194765,11.7335556477373,1,1
"Kank1",0.252252252252252,37,-1.03242147769238,-12.5738652341328,5.31021105670848e-07,8.78839929885253e-06
"Kank2",0.615740740740741,36,0.917537839808027,1.55574421826056,1,1
"Kansl1",0.458110119047619,96,-0.220908930161117,2.80607293022338,1,1
"Kansl1l",0.588791208791209,65,0.312590230308026,1.05399204575673,1,1
"Kansl2",0.403846153846154,39,-0.54432051622381,0.0889046969981777,1,1
"Kat2b",0.583024691358025,54,0.584962500721156,5.44011589569335,1,1
"Kat6a",0.539855072463768,46,0.090197808971578,19.0442886574829,1,1
"Kat6b",0.459179575444636,83,-0.186011985609949,0.866558259402055,1,1
"Kbtbd12",0.662529550827423,47,0.703018262242869,-10.8763340147782,3.10158232830135e-06,3.66651339524195e-05
"Kcmf1",0.576515151515152,44,0.427421223734676,-7.73435638539269,8.38823060161996e-05,0.000633423040867575
"Kcnd2",0.615735557052299,65,0.577308928177721,-2.57191438679062,0.0233291425343284,0.0892423365817168
"Kcnd3",0.430190213826577,55,-0.219313028404476,-3.14413135058462,0.0121540126772444,0.0499748844244461
"Kcng2",0.500840336134454,63,0.0188590272513161,-0.369835758014418,0.389766123557524,1
"Kcnip2",0.416666666666667,32,0,-4.15397194586829,0.00394720505515801,0.0189351430906855
"Kcnip4",0.228846153846154,26,-1.38332863955151,-1.49140422442688,0.0841531346171303,0.264862322265643
"Kcnj3",0.566617462996773,65,0.501880759226601,0.00740519168756748,1,1
"Kcnk3",0.571428571428571,28,0.20163386116965,0.945234085045534,1,1
"Kcnn2",0.623619832548404,56,0.870364719583405,-1.02186409825019,0.152834664187602,0.451317407649642
"Kcnq1",0.523778258778259,45,0.451379346342564,5.07789972769198,1,1
"Kcnq1ot1",0.315277777777778,66,-1.32192809488736,3.07159215060713,1,1
"Kcnq5",0.0121428571428571,20,-4.75488750216347,-10.5906923686632,4.17802900632229e-06,4.71452591281594e-05
"Kcnt2",0.446059113300493,29,0.106915203916512,-17.5417911349734,3.15852567203302e-09,1.18355320465237e-07
"Kdm2a",0.635416666666667,40,0.428843298803875,4.6747682646104,1,1
"Kdm3a",0.625,30,0.506959988719883,3.73425630875575,1,1
"Kdm3b",0.490425531914894,47,-0.0824621601919728,12.453632363286,1,1
"Kdm4c",0.47953216374269,57,-0.142957953842043,11.0253132159486,1,1
"Kdm5a",0.532555879494655,49,0.0911478880581953,-1.94466203766579,0.0485939770192036,0.168425197836193
"Kdm7a",0.367595818815331,41,-0.79836613883035,2.40282806486658,1,1
"Kdr",0.636574074074074,36,0.46948528330122,-8.23183380326712,4.95913639478777e-05,0.00040334316409
"Khdc4",0.477124183006536,51,-0.0780025120012733,19.0532038559852,1,1
"Khdrbs1",0.504065040650406,41,-0.0443941193584534,-6.60935937350595,0.000277167023414,0.00179300882247623
"Kidins220",0.502349019932752,66,0.0183785293148545,5.10447599625049,1,1
"Kif13a",0.54041399213813,87,0.103093492964104,2.45904756718576,1,1
"Kif13b",0.445075757575758,44,-0.255257055242075,2.69814811000118,1,1
"Kif16b",0.529432234432234,65,0.29176612437711,1.37511765295719,1,1
"Kif1b",0.323717183123382,89,-0.886132035441721,-0.16788653886583,0.562279302878931,1
"Kif21a",0.5,32,0.0874628412503393,-29.4189978527116,1.71203092991564e-14,6.80018685362494e-12
"Kif5b",0.369557823129252,70,-0.527247002864869,1.28912394871688,1,1
"Kitl",0.493607305936073,73,0.169925001442312,0.660919472655024,1,1
"Kiz",0.475877192982456,38,-0.332575339086871,0.146854853840544,1,1
"Klc1",0.569512195121951,41,0.526068811667588,16.0548947808935,1,1
"Klf12",0.545581575634767,94,0.0691243606548202,-0.912640367759209,0.176685979995739,0.513707482212754
"Klf13",0.498106060606061,44,-0.0874628412503393,-17.2883369299975,4.09787513716356e-09,1.45328214685836e-07
"Klf6",0.348290598290598,39,-0.761840262805235,-0.0577167699978247,0.734040950184466,1
"Klf7",0.618154761904762,76,0.482151695137381,7.56472071478922,1,1
"Klhdc10",0.462174940898345,47,0.160464672193246,23.9818143978267,1,1
"Klhl12",0.46969696969697,22,0,4.02559926286061,1,1
"Klhl2",0.514814814814815,45,-0.0473057147783569,8.59105623697382,1,1
"Klhl24",0.56411149825784,41,0.29373120305671,-9.92566166839772,8.3704766523147e-06,8.52500852897282e-05
"Klhl31",0.33974358974359,39,-1,-2.27420702527937,0.0329492523074975,0.119848379272326
"Klhl7",0.445714285714286,35,-0.334419039070559,-6.55850508415619,0.000292626659113651,0.00186867056270003
"Kmt2a",0.524276377217554,51,0.570315724756755,10.1680738008883,1,1
"Kmt2c",0.579176075066486,73,0.326228232320988,6.99192537084457,1,1
"Kmt2e",0.460628019323672,69,-0.354664881299362,5.44911847185661,1,1
"Kmt5a",0.488461538461538,26,0.308122295362331,-9.60263154336159,1.17389296298993e-05,0.000113172399247476
"Kpna3",0.536036036036036,37,0.237039197300849,-3.58347346580045,0.00742590504610003,0.0322005402217351
"Kpna4",0.483006535947712,51,-0.217591435072627,2.13681492761227,1,1
"Kras",0.53,40,0.237039197300849,0.710396431803922,1,1
"Kremen1",0.582291666666667,32,0.584962500721156,-11.8853264333354,1.0852459095545e-06,1.51781575801073e-05
"Krit1",0.395833333333333,56,-0.384663850235325,12.1748514047444,1,1
"Ksr1",0.582638888888889,24,0.211504105193712,-17.4324097866687,3.53409281247488e-09,1.29421255846782e-07
"Ktn1",0.533180803870459,87,0.0619277491432018,2.27332111466751,1,1
"Lama2",0.344086399559519,92,-1.05621600956655,-1.99702152746633,0.0456613742651087,0.159373443392805
"Lamb1",0.456521739130435,23,-0.082462160191973,-0.714964477151753,0.231776033526693,0.652918017849662
"Lamc1",0.537554492291334,55,0.159198594849254,-0.361504985098726,0.395158355736785,1
"Larp1b",0.603240740740741,36,0.341036917835067,-19.5326296542274,4.09872977463449e-10,1.98538471522539e-08
"Larp4",0.549603174603175,42,0.0489096004809464,14.0455472075253,1,1
"Larp4b",0.52991718426501,46,0.296981737757131,-3.44784279384745,0.00864040200526323,0.0368349431112006
"Lats1",0.548387096774194,31,0.337034987277571,-5.1523155510414,0.00132696776726895,0.00718081195039816
"Lats2",0.458794946550049,49,-0.106915203916512,-1.68746352090055,0.0661955105183384,0.220208180719297
"Lbh",0.423234811165846,29,-0.526068811667588,13.1921733732391,1,1
"Lclat1",0.413821138211382,41,-0.375509135092206,-9.72508801083968,1.03258322925209e-05,0.000103646982729232
"Ldb2",0.532727272727273,55,0.369233809665719,3.88648007505228,1,1
"Ldb3",0.475887017496393,80,-0.121745272352369,-1.49778872081572,0.0834921426054985,0.263199040023048
"Ldlrad4",0.377537277537278,63,-0.276517635197416,1.43333980508429,1,1
"Letm2",0.37037037037037,27,-0.719892080807265,-17.4187116325931,3.58417375205087e-09,1.29421255846782e-07
"Lgals4",0.560897435897436,26,0.074000581443777,-5.35826665074097,0.00106182429045641,0.00584150426827263
"Lhfpl6",0.407947568863062,71,-0.584962500721156,-0.287815434446401,0.448029994796051,1
"Lifr",0.613888888888889,45,0.660513533728333,-6.66249012044938,0.000261893669795553,0.00171657039014511
"Lima1",0.495175438596491,38,0.0473057147783569,-2.84816748257452,0.0170003762669752,0.0677281637228534
"Limch1",0.486992636254787,108,0.0326415516827194,0.611425770846694,1,1
"Limd1",0.544144144144144,37,0.215728691055437,-14.0658677461489,1.13332153943901e-07,2.39444316736796e-06
"Lims1",0.523030609237506,87,0.179706022234898,3.39612483033503,1,1
"Lims2",0.44390243902439,41,-0.415037499278844,-2.90592253205334,0.015918584348241,0.063738525233078
"Lin52",0.483994708994709,60,-0.233199176293031,2.1425978963366,1,1
"Lmo7",0.458323231988751,101,-0.0253428481144633,-1.51840214989369,0.0813960102979172,0.257818941709192
"Lmod2",0.542850772195284,72,0.0946368741380751,-0.73208029608557,0.226269285510303,0.638310796908326
"Lncpint",0.469558781609863,112,0.00270928725798614,-1.59874206257055,0.0737516436145219,0.239723018360786
"Lncppara",0.666666666666667,43,0.898120385980786,10.1569454176931,1,1
"Lnpep",0.56870557426113,81,0.360589715256467,3.97923474233757,1,1
"Lnx1",0.513398692810457,51,-0.0317088597273383,0.330616297237995,1,1
"Lnx2",0.556533776301218,43,0.347923303420307,4.21769655451804,1,1
"Lonp2",0.574858757062147,59,0.196397212803503,35.3741037237379,1,1
"Lpgat1",0.588297872340426,47,0.321928094887362,-0.618148663000369,0.26618584447402,0.73422928767417
"Lpin1",0.562715371048704,54,0.660513533728333,-1.30152010891969,0.106658934609016,0.32674470528793
"Lpl",0.466706657156968,91,-0.388195887060203,-2.94152572848137,0.0152873052689707,0.0615833433350424
"Lpp",0.527754066920734,90,0.310340120612151,0.683215127695647,1,1
"Lrba",0.563275613275613,77,0.169925001442312,6.47902708487395,1,1
"Lrch1",0.681511544011544,88,1.05134688000022,2.22841981922639,1,1
"Lrch3",0.51280193236715,69,-0.0443941193584536,6.67288252028153,1,1
"Lrp6",0.47687074829932,49,-0.121990524378611,16.0738071188726,1,1
"Lrpprc",0.636524822695035,47,0.827163403137784,19.561627447758,1,1
"Lrrc10",0.374377104377104,45,-1.12029423371771,-4.02366428903794,0.00455708042754307,0.0212449805847431
"Lrrc2",0.574507500736348,73,0.287029886902772,-1.03307239933126,0.150601796662909,0.44641069876498
"Lrrc39",0.472222222222222,39,-0.321928094887362,-7.28982267934154,0.000134358024477677,0.000970309224046059
"Lrrc3b",0.335271317829457,43,-0.815575428862573,-9.15255587203762,1.8820149092844e-05,0.000169125864698589
"Lrrc8a",0.486458333333333,32,0,-2.51738188029287,0.0248434748951213,0.0938006485583858
"Lrrc8c",0.616666666666667,45,0.306661338234052,-2.02279537556817,0.0442868757541032,0.154848125436002
"Lrrfip1",0.574464264981506,87,0.445411148322363,1.95995993965344,1,1
"Lrrfip2",0.608020050125313,76,0.568660688392056,0.224012624195936,1,1
"Lrrk2",0.410714285714286,42,-0.700439718141092,4.6370993372342,1,1
"Lrtm1",0.356006006006006,37,-1,-9.42149735067099,1.41931404356473e-05,0.000133697533421685
"Ltbp1",0.455882352941176,34,-0.332575339086871,10.6166065816559,1,1
"Ltbp4",0.543010752688172,31,0.547487795302493,-14.1714683388304,1.01616898664766e-07,2.19359957335026e-06
"Luc7l2",0.520751304599687,109,0.230612928141416,-0.919806266986001,0.174996367422455,0.509593527420814
"Luc7l3",0.639583333333333,40,0.54432051622381,1.384822836115,1,1
"Luzp1",0.477922077922078,66,0.299560281858908,11.3840628888881,1,1
"Ly6a",0.773809523809524,28,1.49476469174958,-13.3729979569782,2.32032032135751e-07,4.30668799833272e-06
"Ly6c1",0.330128205128205,52,-0.760812336120574,-15.638493849066,2.23715792518441e-08,6.439124115096e-07
"Lyn",0.523384353741497,49,0.387023123109247,6.05984489134597,1,1
"Lztfl1",0.427083333333333,32,-0.415037499278843,-8.01933689420909,6.20617542139794e-05,0.000483351544584169
"Macf1",0.468984962406015,76,-0.371968777386958,7.0016722149425,1,1
"Maco1",0.686781609195402,29,0.906890595608519,-10.1715394044515,6.4726784015191e-06,6.94850773265781e-05
"Magi1",0.410926363130752,107,-0.217862762855934,0.674808454533064,1,1
"Malat1",0.469690376735663,119,-0.191965657949273,-8.3628881965646,4.31901824117855e-05,0.000363456365550025
"Malt1",0.303260869565217,46,-1.56478461878353,-0.689050594628227,0.240424848810097,0.674412075899509
"Maml3",0.659937888198758,46,0.777607578663552,-3.85026524822614,0.00552045980879053,0.0251384930087036
"Man1a",0.416136294261294,80,-0.556870193691803,-6.20502275640139,0.000427030458945367,0.00259518629420022
"Man1a2",0.513157894736842,38,0.103093492964104,-6.25225680373983,0.000405970022652475,0.00248844587959202
"Man1c1",0.448412698412698,42,0,-0.487774276282856,0.323300273388599,0.86884214201591
"Man2a1",0.641293532338308,67,1.01305615282545,1.1394716628765,1,1
"Map2k1",0.576576576576577,37,0.192645077942396,7.28383894791394,1,1
"Map2k4",0.442040598290598,48,-0.485426827170242,4.26249088319268,1,1
"Map2k5",0.546913580246914,54,0.222392421336448,2.52763935585453,1,1
"Map3k1",0.58130081300813,41,0.299560281858908,18.4598247373895,1,1
"Map3k20",0.501695526695527,66,0.111645355828909,-0.411102728117413,0.364536130425397,0.962724408277712
"Map3k3",0.452933673469388,56,-0.222392421336448,-1.80029894147653,0.05775879512169,0.19574909063426
"Map3k7",0.527631578947368,38,0.400537929583729,-0.421565313445306,0.358502942285327,0.948051722208602
"Map4",0.461350466112371,63,-0.307181509518176,4.00082379880141,1,1
"Map4k3",0.450353925353925,74,-0.0166787411466303,5.37407367599546,1,1
"Map4k4",0.398715041572184,63,-0.347923303420307,17.5241134387097,1,1
