"","AR","N","log2FC","llr_var","pval_var","padj_var"
"Hycc2",0.430555555555556,33,-0.447458976971221,-6.24562984574191,0.000408860405173264,0.00248317053417157
"Ibtk",0.338157894736842,38,-0.902702798645085,-7.99768237404538,6.34977589722143e-05,0.000456907787387021
"Ica1",0.716203703703704,36,1.0703893278914,-2.91265231640369,0.0157972324439047,0.0646872239867932
"Ide",0.512626262626263,33,0.0524674198941355,-12.3915117452635,6.41600697484884e-07,8.38301963950644e-06
"Idh3b",0.363856611225032,57,-0.851901361010866,1.22455584829805,1,1
"Ifngr1",0.5,30,-0.0614005446641435,-5.63651327937812,0.000786414100582585,0.00444962508192882
"Ifrd1",0.520556185564043,83,0,0.302477636819816,1,1
"Igf1r",0.543409863945578,84,-0.0577154978562874,2.55437042921255,1,1
"Igf2r",0.546685340802988,51,0.491853096329675,13.2657109794101,1,1
"Igfbp7",0.443650793650794,73,-0.01435529297707,1.2991770376393,1,1
"Ikbkb",0.397222222222222,36,-0.70626879694329,0.582041041195147,1,1
"Il15",0.554421768707483,49,0.246160587269397,-0.447587205788501,0.344078932725841,0.965170565527571
"Il15ra",0.457692307692308,39,-0.0848888975865132,-8.3027263594098,4.60185270395984e-05,0.000352867933207113
"Il1r1",0.641666666666667,34,1.24792751344359,2.24804989143214,1,1
"Il6st",0.549242424242424,44,0.302562770020431,5.82182780785924,1,1
"Ino80",0.531069958847737,54,0.15200309344505,3.21184043226594,1,1
"Ino80d",0.384615384615385,39,-0.652076696579693,0.41191177929116,1,1
"Inpp5a",0.508940972222222,64,-0.0946368741380751,5.48341561806774,1,1
"Insr",0.461675824175824,78,-0.0536379636020731,-0.427758632428123,0.354996201297776,0.987426408651798
"Ints6",0.511764705882353,34,0.206450877467427,-6.36351612871495,0.000360408002865785,0.00222288911084301
"Ints8",0.538548752834467,42,0,-4.12797338216668,0.00406187177254324,0.0192526905495725
"Intu",0.75,32,1.96962635095648,-8.31137516094984,4.56007420922779e-05,0.000351019665873116
"Ipo11",0.490079365079365,42,-0.255257055242075,-4.14372344831193,0.00399200756045214,0.0190120000769836
"Ipo7",0.451811594202899,46,0.0671141958585371,-1.36960432034651,0.0979132445519147,0.327918555952955
"Iqgap1",0.386666666666667,50,-0.569365645670137,31.0589533599526,1,1
"Ireb2",0.58739837398374,41,0.565597175854225,6.30523656544943,1,1
"Irf2",0.45453216374269,76,-0.260062839302503,14.6775558912881,1,1
"Irs1",0.350871080139373,41,-0.852442811586142,-0.940342347885803,0.17025634800548,0.528326729904506
"Itfg1",0.554263565891473,43,0.387023123109247,-9.14705067171089,1.89292388196609e-05,0.000160655847418148
"Itga1",0.513402777777778,80,0.0671141958585371,1.50508757214364,1,1
"Itga5",0.55,25,0.0671141958585366,-0.312211106290697,0.42940869544947,1
"Itga6",0.413507625272331,51,-0.440572591385981,0.608292314518188,1,1
"Itga9",0.525617283950617,54,-0.134929580086109,4.79919395266043,1,1
"Itgb1",0.606918238993711,53,0.745427172914402,4.24405783831542,1,1
"Itgb6",0.375751879699248,38,-0.459431618637297,-5.9956599410633,0.000534489207562195,0.00318767437302859
"Itm2b",0.358024691358025,27,-0.473931188332412,-0.214033788503684,0.512938685294533,1
"Itpkb",0.460472972972973,74,-0.415037499278844,1.59554987367571,1,1
"Itpr1",0.502603586027499,92,0.119839770006003,0.875215046703048,1,1
"Itpr2",0.343403219873808,93,-1.33841621767593,1.63744440372041,1,1
"Itsn2",0.54021164021164,63,0.0285691521967708,12.9080154709112,1,1
"Ivns1abp",0.403182651012615,87,-0.349449157651267,2.68416968188882,1,1
"Iws1",0.511111111111111,30,0,-7.43886761540978,0.000114708918467608,0.000782966543152487
"Jak1",0.450835421888053,57,-0.453717967442904,2.24887992485365,1,1
"Jam2",0.460666666666667,50,-0.467126010427298,10.9732344715852,1,1
"Jarid2",0.538255935983209,66,0.0531113364595622,0.882302452470412,1,1
"Jmjd1c",0.47621635610766,92,-0.117569596381176,6.68386748827677,1,1
"Jmy",0.537037037037037,45,0.222392421336448,9.5546906613687,1,1
"Jph1",0.366780045351474,42,-0.952694285221643,-1.28131280692973,0.109416727383346,0.360367529988929
"Jph2",0.488770129581818,77,-0.178970141045319,-0.508805043361988,0.3130865748079,0.887004190539926
"Kalrn",0.473584905660377,53,-0.238159737194765,-20.5268463622229,1.48104080046946e-10,6.25818516964331e-09
"Kank1",0.252252252252252,37,-1.03242147769238,-8.83404592564939,2.63001664078846e-05,0.000211466115328173
"Kank2",0.615740740740741,36,0.917537839808027,4.92181260523918,1,1
"Kansl1",0.458110119047619,96,-0.220908930161117,2.72416948828464,1,1
"Kansl1l",0.588791208791209,65,0.312590230308026,2.2357535171451,1,1
"Kansl2",0.403846153846154,39,-0.54432051622381,2.82516830012491,1,1
"Kat2b",0.583024691358025,54,0.584962500721156,5.82313731790749,1,1
"Kat6a",0.539855072463768,46,0.090197808971578,1.53807816625728,1,1
"Kat6b",0.459179575444636,83,-0.186011985609949,1.37078005026538,1,1
"Kbtbd12",0.662529550827423,47,0.703018262242869,-6.99783986370527,0.000183231164447858,0.0012049572602432
"Kcmf1",0.576515151515152,44,0.427421223734676,-3.23134140740951,0.0110163197363304,0.0476653834343184
"Kcnd2",0.615735557052299,65,0.577308928177721,-0.267084213642661,0.46485961894727,1
"Kcnd3",0.430190213826577,55,-0.219313028404476,-0.998882236540489,0.157531397666903,0.496598977407094
"Kcng2",0.500840336134454,63,0.0188590272513161,0.148444893048875,1,1
"Kcnip2",0.416666666666667,32,0,-15.5037199930379,2.57041234620074e-08,4.86175135195684e-07
"Kcnip4",0.228846153846154,26,-1.38332863955151,1.85652801278643,1,1
"Kcnj3",0.566617462996773,65,0.501880759226601,-0.176027256338699,0.55295241809715,1
"Kcnk3",0.571428571428571,28,0.20163386116965,-3.00645314045696,0.0142016182549075,0.0590050499042811
"Kcnn2",0.623619832548404,56,0.870364719583405,0.145033030903477,1,1
"Kcnq1",0.523778258778259,45,0.451379346342564,4.45699225385407,1,1
"Kcnq1ot1",0.315277777777778,66,-1.32192809488736,3.23763061654419,1,1
"Kcnq5",0.0121428571428571,20,-4.75488750216347,0,1,1
"Kcnt2",0.446059113300493,29,0.106915203916512,-14.7173307782246,5.78339561557388e-08,1.01644457456015e-06
"Kdm2a",0.635416666666667,40,0.428843298803875,-11.4382876060565,1.72744295138902e-06,2.0049304574511e-05
"Kdm3a",0.625,30,0.506959988719883,0.124389182123387,1,1
"Kdm3b",0.490425531914894,47,-0.0824621601919728,16.4800659789785,1,1
"Kdm4c",0.47953216374269,57,-0.142957953842043,11.7865514584767,1,1
"Kdm5a",0.532555879494655,49,0.0911478880581953,-0.773073279382842,0.213705215947047,0.643058422531569
"Kdm7a",0.367595818815331,41,-0.79836613883035,2.38149095026873,1,1
"Kdr",0.636574074074074,36,0.46948528330122,-4.3194848070515,0.00329047478710491,0.0158999584603171
"Khdc4",0.477124183006536,51,-0.0780025120012733,23.8822201945834,1,1
"Khdrbs1",0.504065040650406,41,-0.0443941193584534,-0.786618250056335,0.209737617304998,0.633763411357124
"Kidins220",0.502349019932752,66,0.0183785293148545,5.63399989549278,1,1
"Kif13a",0.54041399213813,87,0.103093492964104,2.76788640353953,1,1
"Kif13b",0.445075757575758,44,-0.255257055242075,2.02533720288268,1,1
"Kif16b",0.529432234432234,65,0.29176612437711,2.57713616401654,1,1
"Kif1b",0.323717183123382,89,-0.886132035441721,-0.415164282838091,0.362177538027103,1
"Kif21a",0.5,32,0.0874628412503393,-23.6387850272722,6.16132404404051e-12,4.53199613017202e-10
"Kif5b",0.369557823129252,70,-0.527247002864869,0.572515669820703,1,1
"Kitl",0.493607305936073,73,0.169925001442312,0.380248001228097,1,1
"Kiz",0.475877192982456,38,-0.332575339086871,-7.06891803044019,0.000169892037449262,0.00112468528791411
"Klc1",0.569512195121951,41,0.526068811667588,0.290026861271102,1,1
"Klf12",0.545581575634767,94,0.0691243606548202,-1.12999572555886,0.13275479386057,0.428700846515598
"Klf13",0.498106060606061,44,-0.0874628412503393,-13.471093960262,2.09632737942687e-07,3.10694490712073e-06
"Klf6",0.348290598290598,39,-0.761840262805235,1.78404650567002,1,1
"Klf7",0.618154761904762,76,0.482151695137381,8.96705926217096,1,1
"Klhdc10",0.462174940898345,47,0.160464672193246,0.22348467663349,1,1
"Klhl12",0.46969696969697,22,0,-0.376359071604114,0.385617012737631,1
"Klhl2",0.514814814814815,45,-0.0473057147783569,0.786954891524424,1,1
"Klhl24",0.56411149825784,41,0.29373120305671,-6.37163292932681,0.000357293262556268,0.0022105433627313
"Klhl31",0.33974358974359,39,-1,0.324720500606702,1,1
"Klhl7",0.445714285714286,35,-0.334419039070559,-4.57111119261901,0.00249777529286409,0.0124637731950455
"Kmt2a",0.524276377217554,51,0.570315724756755,7.04352351922702,1,1
"Kmt2c",0.579176075066486,73,0.326228232320988,6.61613321514079,1,1
"Kmt2e",0.460628019323672,69,-0.354664881299362,6.39756425872015,1,1
"Kmt5a",0.488461538461538,26,0.308122295362331,-8.02637386643165,6.16021694570952e-05,0.000444879667424695
"Kpna3",0.536036036036036,37,0.237039197300849,-19.7012763298957,3.44845873715284e-10,1.15030869716222e-08
"Kpna4",0.483006535947712,51,-0.217591435072627,3.56222515533948,1,1
"Kras",0.53,40,0.237039197300849,4.20753556539656,1,1
"Kremen1",0.582291666666667,32,0.584962500721156,-9.13961027654094,1.90776860183181e-05,0.000161226742265445
"Krit1",0.395833333333333,56,-0.384663850235325,13.8430403231824,1,1
"Ksr1",0.582638888888889,24,0.211504105193712,-14.5918976312281,6.58274600381681e-08,1.10790962403222e-06
"Ktn1",0.533180803870459,87,0.0619277491432018,2.76515561398172,1,1
"Lama2",0.344086399559519,92,-1.05621600956655,3.36491779672849,1,1
"Lamb1",0.456521739130435,23,-0.082462160191973,-2.17392340057989,0.0370557678294,0.139910180435719
"Lamc1",0.537554492291334,55,0.159198594849254,0.259395696336504,1,1
"Larp1b",0.603240740740741,36,0.341036917835067,-15.3969424556659,2.86940654928362e-08,5.37607679894082e-07
"Larp4",0.549603174603175,42,0.0489096004809464,13.9780574923644,1,1
"Larp4b",0.52991718426501,46,0.296981737757131,-1.46688208855966,0.0867450242905966,0.296006216909149
"Lats1",0.548387096774194,31,0.337034987277571,-3.19588850766156,0.0114650198057205,0.0494989768133934
"Lats2",0.458794946550049,49,-0.106915203916512,1.46134754976981,1,1
"Lbh",0.423234811165846,29,-0.526068811667588,-0.198412169240861,0.528733874748254,1
"Lclat1",0.413821138211382,41,-0.375509135092206,-6.49877577982047,0.000311898544792113,0.0019478946853998
"Ldb2",0.532727272727273,55,0.369233809665719,1.57328436894196,1,1
"Ldb3",0.475887017496393,80,-0.121745272352369,-0.61882394480017,0.265924844830678,0.774379386852973
"Ldlrad4",0.377537277537278,63,-0.276517635197416,0.143151981337979,1,1
"Letm2",0.37037037037037,27,-0.719892080807265,-14.6912283904276,5.94130544044166e-08,1.03503794778221e-06
"Lgals4",0.560897435897436,26,0.074000581443777,-3.02053983609461,0.0139767340087555,0.0581924397094098
"Lhfpl6",0.407947568863062,71,-0.584962500721156,-0.375482837948638,0.386170664204015,1
"Lifr",0.613888888888889,45,0.660513533728333,-3.46739155457345,0.00845353134026569,0.0376428548021696
"Lima1",0.495175438596491,38,0.0473057147783569,1.23718957098493,1,1
"Limch1",0.486992636254787,108,0.0326415516827194,0.261504666548177,1,1
"Limd1",0.544144144144144,37,0.215728691055437,-9.97994819631104,7.90835617825942e-06,7.4435997014328e-05
"Lims1",0.523030609237506,87,0.179706022234898,3.46253328843316,1,1
"Lims2",0.44390243902439,41,-0.415037499278844,-0.551046858800149,0.293807079572741,0.843209335305584
"Lin52",0.483994708994709,60,-0.233199176293031,2.00931438148557,1,1
"Lmo7",0.458323231988751,101,-0.0253428481144633,-1.16407473312589,0.127052837714988,0.413650714265519
"Lmod2",0.542850772195284,72,0.0946368741380751,-0.946026025093133,0.168970652212097,0.526806460428926
"Lncpint",0.469558781609863,112,0.00270928725798614,-0.333174094132517,0.414327699410712,1
"Lncppara",0.666666666666667,43,0.898120385980786,12.7164020762536,1,1
"Lnpep",0.56870557426113,81,0.360589715256467,6.06478731220488,1,1
"Lnx1",0.513398692810457,51,-0.0317088597273383,3.26259120007036,1,1
"Lnx2",0.556533776301218,43,0.347923303420307,6.73014821494677,1,1
"Lonp2",0.574858757062147,59,0.196397212803503,0.565192707245856,1,1
"Lpgat1",0.588297872340426,47,0.321928094887362,1.41716828493094,1,1
"Lpin1",0.562715371048704,54,0.660513533728333,-1.32308416736876,0.103799820030328,0.344150989282525
"Lpl",0.466706657156968,91,-0.388195887060203,1.08948605346959,1,1
"Lpp",0.527754066920734,90,0.310340120612151,2.7691697527128,1,1
"Lrba",0.563275613275613,77,0.169925001442312,5.54612752228937,1,1
"Lrch1",0.681511544011544,88,1.05134688000022,1.0540427952043,1,1
"Lrch3",0.51280193236715,69,-0.0443941193584536,6.44795747377177,1,1
"Lrp6",0.47687074829932,49,-0.121990524378611,17.4800296751766,1,1
"Lrpprc",0.636524822695035,47,0.827163403137784,16.1444865805634,1,1
"Lrrc10",0.374377104377104,45,-1.12029423371771,-0.276502771472963,0.457092224818588,1
"Lrrc2",0.574507500736348,73,0.287029886902772,-0.450539243147702,0.342492693874551,0.962079901039404
"Lrrc39",0.472222222222222,39,-0.321928094887362,-5.63871015586728,0.000784555014203403,0.00444962508192882
"Lrrc3b",0.335271317829457,43,-0.815575428862573,-3.53217784459918,0.00786325873393941,0.0353312937683341
"Lrrc8a",0.486458333333333,32,0,0.344854452698669,1,1
"Lrrc8c",0.616666666666667,45,0.306661338234052,-0.556238110781301,0.291544305704785,0.837926181084953
"Lrrfip1",0.574464264981506,87,0.445411148322363,2.899672707637,1,1
"Lrrfip2",0.608020050125313,76,0.568660688392056,0.928870097964477,1,1
"Lrrk2",0.410714285714286,42,-0.700439718141092,-9.50487737772401,1.30051896031402e-05,0.00011634372320647
"Lrtm1",0.356006006006006,37,-1,-6.25305692621327,0.000405622442575992,0.00247106187409791
"Ltbp1",0.455882352941176,34,-0.332575339086871,9.8884555550626,1,1
"Ltbp4",0.543010752688172,31,0.547487795302493,-10.7159243030231,3.66630340542228e-06,3.79373812695312e-05
"Luc7l2",0.520751304599687,109,0.230612928141416,0.00380933349586599,1,1
"Luc7l3",0.639583333333333,40,0.54432051622381,8.39073078248655,1,1
"Luzp1",0.477922077922078,66,0.299560281858908,9.14872130865007,1,1
"Ly6a",0.773809523809524,28,1.49476469174958,16.1523001365679,1,1
"Ly6c1",0.330128205128205,52,-0.760812336120574,-10.1551777843869,6.58432552638698e-06,6.53823524770227e-05
"Lyn",0.523384353741497,49,0.387023123109247,5.42921023852247,1,1
"Lztfl1",0.427083333333333,32,-0.415037499278843,-5.16488483242529,0.00130901541037639,0.00693254561335335
"Macf1",0.468984962406015,76,-0.371968777386958,4.29444837764437,1,1
"Maco1",0.686781609195402,29,0.906890595608519,-7.85963163600056,7.34721044011479e-05,0.000517431203335743
"Magi1",0.410926363130752,107,-0.217862762855934,0.582350448638152,1,1
"Malat1",0.469690376735663,119,-0.191965657949273,-0.691663325293348,0.239535309528699,0.710025559289546
"Malt1",0.303260869565217,46,-1.56478461878353,0.738491723301443,1,1
"Maml3",0.659937888198758,46,0.777607578663552,-1.01786024171735,0.153641366126244,0.488993194113333
"Man1a",0.416136294261294,80,-0.556870193691803,-4.85744093352564,0.0018278182860449,0.00942869380801343
"Man1a2",0.513157894736842,38,0.103093492964104,-20.3950579433825,1.69488178152434e-10,7.01257337105695e-09
"Man1c1",0.448412698412698,42,0,2.13725169932729,1,1
"Man2a1",0.641293532338308,67,1.01305615282545,-0.268396604992631,0.463764771140443,1
"Map2k1",0.576576576576577,37,0.192645077942396,-6.6675147564896,0.000260493901126039,0.001652846286378
"Map2k4",0.442040598290598,48,-0.485426827170242,5.59443384502476,1,1
"Map2k5",0.546913580246914,54,0.222392421336448,2.12882685625532,1,1
"Map3k1",0.58130081300813,41,0.299560281858908,0.926937077501734,1,1
"Map3k20",0.501695526695527,66,0.111645355828909,-0.0647726119186984,0.71890403310078,1
"Map3k3",0.452933673469388,56,-0.222392421336448,-0.618985099137646,0.265862604997745,0.774379386852973
"Map3k7",0.527631578947368,38,0.400537929583729,1.89570320012015,1,1
"Map4",0.461350466112371,63,-0.307181509518176,3.02610018527209,1,1
"Map4k3",0.450353925353925,74,-0.0166787411466303,3.99569394328731,1,1
"Map4k4",0.398715041572184,63,-0.347923303420307,18.3145531184501,1,1
"Map4k5",0.449305555555556,48,-0.304854581528421,0.338530813357394,1,1
"Mapk1",0.282051282051282,39,-1.24392558288609,-6.52902375398972,0.000301984075145525,0.00189791257354118
"Mapk10",0.332478632478633,39,-0.557995453120887,-0.0321918389481795,0.799696901082782,1
"Mapkap1",0.567460317460317,21,0.777607578663552,-8.10831404919469,5.64960415435196e-05,0.000415559772242333
"Mapkapk2",0.365040650406504,41,-0.874469117916141,-2.14633735570735,0.0382769042239061,0.14338669538701
"Mapre2",0.501488095238095,48,0.404390255079335,-0.892615094196209,0.181508398742005,0.55887702310329
"Mapt",0.553512639623751,54,0.051530300640082,1.9344522872281,1,1
"Marchf3",0.505813953488372,43,0.0721497857558353,3.08196620002735,1,1
"Marchf6",0.530143755615454,53,0.192645077942396,0.628877358681308,1,1
"Mark2",0.468085106382979,47,-0.115477217419936,0.183296701450743,1,1
"Mark3",0.624269005847953,57,0.697437229979569,10.7893684720654,1,1
"Mast2",0.533834029133539,91,0.298439741964993,-0.170769081477658,0.558942707901861,1
"Mast4",0.473718342720791,86,-0.321928094887363,-0.311718344663035,0.429773050415487,1
"Mat2a",0.509356725146199,57,0.333423733725192,21.9737321098194,1,1
"Matr3",0.314285714285714,35,-0.959358015502654,-1.17125712962264,0.125886225522358,0.410525523624636
"Max",0.538690476190476,32,0.347923303420307,-10.8193704986473,3.29136305204424e-06,3.4955331665026e-05
"Mb",0.504636872296059,75,0.0278342081967256,-1.83891224553533,0.0551407528898198,0.196605987862086
"Mbnl1",0.408118657298985,61,-0.68684211474037,15.0331889254556,1,1
"Mbnl2",0.472712871434717,109,-0.208678486884573,0.282152318562311,1,1
"Mcc",0.490014534579752,69,0,-1.00323177930233,0.156630061766728,0.495238442407001
"Mcf2l",0.392372881355932,59,-0.594361198723406,0.66533276009109,1,1
"Mcl1",0.583333333333333,30,0.3536369546147,-7.89102923386316,7.10732998600216e-05,0.000502318766982217
"Mcu",0.401168831168831,55,-0.682259702076071,17.1565138350195,1,1
"Mdfic",0.482905982905983,39,-0.0962153152593033,-0.0635568217575369,0.721443686681285,1
"Mdh1",0.568167388167388,55,0.31685710533994,-1.37807832790737,0.0968807288174126,0.325558591254453
"Mdm4",0.52391975308642,54,0.134301091711591,3.86117812263226,1,1
"Me1",0.419642857142857,28,-0.637429920615292,-0.244031038643129,0.484793043213298,1
"Me3",0.371031746031746,46,-0.661198086548241,-1.49498480889909,0.0837817404140206,0.286880235279732
"Med13",0.540441176470588,68,0.0242475462466771,7.98846654456285,1,1
"Med13l",0.456712962962963,72,-0.106915203916512,6.14969694368094,1,1
"Med27",0.524691358024691,27,0.176877762084079,-17.3634322273552,3.79360297824177e-09,9.784539629595e-08
"Mef2a",0.426813074565884,89,-0.286304185156641,9.70901582759637,1,1
"Mef2c",0.651700680272109,49,0.893084796083488,-4.26804632568494,0.00348172253171918,0.0167426173074922
"Mef2d",0.402592592592593,45,-0.467126010427298,-0.370005666862106,0.389657247543109,1
"Meis1",0.504318936877076,43,-0.197939377611909,3.74323723263543,1,1
"Meis2",0.510758377425044,63,0.0622842782543427,3.08892129643053,1,1
"Memo1",0.599259259259259,45,0.825970600224951,0.502939968418865,1,1
"Metap1d",0.569965277777778,48,0.444784842672896,4.9685715034103,1,1
"Mff",0.468511904761905,40,-0.121990524378611,4.6056262785944,1,1
"Mfhas1",0.420524691358025,54,-0.134929580086109,-1.00216567004185,0.15685044323968,0.495238442407001
"Mfn1",0.545674325674326,65,0.241008099503795,2.70646940786898,1,1
"Mfsd6",0.5,29,-0.169925001442312,-0.227486139538037,0.499983107443323,1
"Mga",0.471794871794872,52,-0.144389909335175,5.34246315738863,1,1
"Mgat5",0.30639880952381,56,-1.18286405714981,1.1916483971964,1,1
"Mgll",0.525126262626263,66,-0.148098638989134,1.72308943676477,1,1
"Mgp",0.566117790785565,42,0.141554144214019,-2.13897161965707,0.0386100418777861,0.143864058478955
"Mgrn1",0.488095238095238,42,0,1.51572122213588,1,1
"Mhrt",0.535808773754761,81,0.186413124230881,-2.37412446847861,0.0293281238938612,0.113098357384871
"Mia2",0.423494098494098,78,-0.289506617194985,1.40725737821093,1,1
"Mib1",0.342661605705084,69,-0.482392767080609,8.94591020619799,1,1
"Mical2",0.488030303030303,55,-0.316473664795254,2.74315504400362,1,1
"Mical3",0.476957223567393,59,0.121306296222134,5.59952503073313,1,1
"Micos10",0.400579150579151,37,-0.299560281858908,4.46766221653129,1,1
"Miga2",0.611805555555555,40,0.552541023028779,-14.5143880970669,7.13110972663159e-08,1.18019865975753e-06
"Mindy4",0.369791666666667,32,-0.807354922057604,1.19579295836215,1,1
"Mipol1",0.55050505050505,33,0.192645077942396,0.189943246291108,1,1
"Mir100hg",0.575831087151842,53,0.249359468936717,-0.867422405812583,0.187793351068018,0.576441414561181
"Mir133a-1hg",0.570367637413092,66,0.263034405833794,-1.4838247833659,0.0849451914817139,0.290363425615635
"Mir22hg",0.533333333333333,35,0.222392421336448,1.75563892493202,1,1
"Mir99ahg",0.461291736359231,93,-0.25787797180927,-1.19397506739148,0.12227386843127,0.399401155763985
"Mitf",0.456102874429942,84,-0.238159737194765,0.812095915582347,1,1
"Mkln1",0.52336093857833,69,0,7.14800686285561,1,1
"Mlip",0.492626126490301,84,-0.345040154827132,-1.70637246685635,0.0646947485900808,0.228212736589521
"Mllt10",0.435408952090937,96,-0.21377929103174,1.8043031888387,1,1
"Mllt3",0.572036474164134,47,0.275634442613427,2.81245507212492,1,1
"Mnat1",0.524842767295598,53,0.289506617194985,-0.666782346381851,0.248172044003705,0.730177302802012
"Mon2",0.52280701754386,57,0.134929580086109,4.60805753568246,1,1
"Morf4l1",0.516129032258065,31,0.184424571137427,9.61302502439518,1,1
"Mpc1",0.435356023287058,58,-0.213403638109193,-0.794385243114206,0.207501885010909,0.630120403106521
"Mpc2",0.57514880952381,32,0.245112497836532,-25.1947026391491,1.26073015757838e-12,1.47282946644157e-10
"Mpdz",0.449955076370171,53,-0.328054197684204,6.8079922880787,1,1
"Mpp7",0.557823129251701,56,0.68684211474037,-1.62467150230491,0.0714520926159662,0.248518136489157
"Mprip",0.4828125,64,-0.222392421336448,12.3747362657257,1,1
"Mrps28",0.474074074074074,45,-0.255257055242075,0.465715837406364,1,1
"Mrps6",0.469444444444444,36,-0.237039197300849,-3.12558933502978,0.0124110694424544,0.0530072772316439
"Mrps9",0.654471544715447,41,0.963474123974886,-5.35120994873979,0.00106995494508505,0.00580582109546151
"Mrtfa",0.476190476190476,42,0.0995356735509145,1.7099766540188,1,1
"Mrtfb",0.628,50,0.71822903158462,7.10339475732648,1,1
"Msi2",0.480580697113388,98,0.114511881123706,0.555545713459622,1,1
"Msra",0.492931547619048,32,0.334419039070559,-22.4142748076257,2.15063984015826e-11,1.37779700727558e-09
"Msrb3",0.493494345161012,90,-0.0359792971055665,0.273227682085988,1,1
"Mtch2",0.645238095238095,35,0.722466024471091,-14.2567884390543,9.3043751992888e-08,1.478279131663e-06
"Mtdh",0.355769230769231,52,-0.791413378188583,19.9473593547643,1,1
"Mtmr3",0.559055074394848,79,0.194378045166851,0.99574788328502,1,1
"Mtpap",0.388888888888889,36,-0.253756592245783,-16.9256797349528,5.9487508958861e-09,1.31269103102553e-07
"Mtss1",0.515923466160658,62,-0.233199176293031,11.577823727982,1,1
"Mtus1",0.426608187134503,76,-0.308950240889152,8.92693411283467,1,1
"Mybpc3",0.509028783927364,58,0.225292311842243,-1.34292546782022,0.101243129422522,0.338499755948028
"Mycbp2",0.491219080544923,89,-0.0794344674944048,3.29963428003543,1,1
"Myh6",0.593849903000196,93,0.452750502571285,-4.82262960890489,0.00189840905296845,0.00974222320205514
"Myh7",0.48966049382716,54,-0.368644593794393,-2.05516085360128,0.0426222541177938,0.157046004968346
"Myh7b",0.55625,56,0.29373120305671,-0.636498745813526,0.259205104839718,0.759264510636696
"Myl12a",0.530701754385965,38,0.222392421336448,-4.80387545484957,0.00193757801807837,0.00991760294820526
"Myl2",0.702581677581678,66,1.10805974585745,-0.473641690004897,0.33041175484546,0.930776943436998
"Myl3",0.515947185325743,62,0.174029399775049,1.62808243673177,1,1
"Mylk3",0.564844877344877,60,0.0984037040609944,-0.936376050570018,0.171160210529339,0.530302929970776
"Mylk4",0.457207207207207,37,-0.519374159093579,-8.2409261323877,4.91179736554426e-05,0.000369501119998898
"Myo10",0.512072434607646,71,-0.0196288067489325,31.9376376058944,1,1
"Myo18a",0.420634920634921,42,-0.169925001442312,0.0620018313823181,1,1
"Myo18b",0.610119047619048,56,0.504042505337589,-1.88401945013034,0.0522408486173701,0.188294601368597
"Myo1b",0.474829931972789,49,-0.178337241258512,-11.4276720655365,1.74663006433773e-06,2.0049304574511e-05
"Myo1d",0.48872397443826,77,-0.0577154978562874,1.37028211127893,1,1
"Myo1e",0.589227166276347,61,0.462343214057201,12.8053521007612,1,1
"Myo5a",0.42037037037037,27,-0.485426827170242,-13.9628094837684,1.26069480116035e-07,1.95604677742535e-06
"Myo5c",0.330042016806723,34,-0.724365557386573,-8.46842274648038,3.86441699740486e-05,0.000302154809324647
"Myo6",0.42125350140056,68,-0.665580960929441,19.6053361225898,1,1
"Myo9a",0.54,50,0.434402824145775,-29.1343591124988,2.2865105856577e-14,6.48715717588029e-12
"Myo9b",0.608974358974359,39,0.561878887608115,1.46469736864374,1,1
"Myocd",0.480551893337841,81,-0.167727445738067,0.0439547439850969,1,1
"Myom1",0.520380511411179,84,0.12308148414254,-1.32794023318183,0.103167617747856,0.343776659139666
"Myom2",0.392042606516291,38,-0.598637437618233,-5.86210478120325,0.000616922465011878,0.00361064921974224
"Myot",0.768817204301075,31,2,9.30137874610143,1,1
"Myoz2",0.471690365961199,72,-0.252063288012791,-1.04419829676145,0.148421774445636,0.475428458143602
"Mypn",0.572715234112293,68,0.338585438840971,-0.336895465331679,0.411733030033983,1
"Myrip",0.463541666666667,32,-0.0544477840223765,-6.35100644657518,0.00036526218581271,0.00224585356354193
"Myzap",0.327156295320796,97,-0.803054784623979,0.922642203280589,1,1
"N4bp2l2",0.514730983302412,70,0.165059246270496,4.80071812122276,1,1
"Naa15",0.526969696969697,55,-0.0588936890535683,4.15423296469805,1,1
"Naa16",0.496279761904762,56,0,7.1945539943111,1,1
"Naca",0.644384057971015,46,0.556393348524385,-1.26922713430529,0.11110350584305,0.364713326618673
"Nampt",0.563424518743668,47,0.722466024471091,4.03410932417358,1,1
"Nars2",0.583333333333333,32,0.347923303420307,-0.196555033886938,0.530669131726204,1
"Nav1",0.51045197740113,59,0.0766212816029124,4.67973305567078,1,1
"Nav2",0.627472527472527,52,0.655351828612554,1.42477805311579,1,1
"Nav3",0.67,50,0.74416109557041,-0.557700453256103,0.290910917382042,0.837926181084953
"Nbas",0.405,50,-0.523561956057013,2.18903809620179,1,1
"Nbea",0.482454212454212,65,-0.084888897586513,6.14536911350422,1,1
"Nbeal1",0.45697483854653,96,-0.0618392538178628,3.61276822375203,1,1
"Ncald",0.58125,40,0.641546029087524,2.17891121314122,1,1
"Nceh1",0.486752136752137,39,-0.109624491174498,-8.29351073862129,4.64679285054532e-05,0.000354943484660885
"Nck1",0.458181818181818,55,-0.314108590428063,9.58932308853189,1,1
"Nck2",0.480392156862745,34,0.125530882083859,0.704889058462982,1,1
