"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc42bpb",0.521604938271605,54,-2.22044604925031e-16,0.0244613918183774,1,1
"Cdc73",0.590070921985816,47,0.473931188332412,-0.49671386498806,0.318906047972024,0.916566441783559
"Cdh13",0.587952708313671,110,0.299254593746548,-2.35062652239171,0.0301406352207076,0.340333692226638
"Cdh2",0.479019880690566,82,-0.0299947402978371,-0.0137819235837355,0.868138350751338,1
"Cdh5",0.477777777777778,33,0.0565835283663674,0.0243681709524139,1,1
"Cdk12",0.605,50,0.726981505593584,-0.457843055474285,0.338610213885057,0.943169543864969
"Cdk13",0.506424792139078,63,0.0246620542342695,0.000222249582009226,1,1
"Cdk14",0.638736263736264,65,0.192645077942396,-0.909518350470933,0.177427983667883,0.742516345556807
"Cdk19",0.3975,50,-0.597901556428654,-1.28053069218429,0.109525029517506,0.635854597182599
"Cdk8",0.379409171075838,54,-0.232660756790275,-0.98555343244162,0.16033042350646,0.710750493490692
"Cdkal1",0.45607722489745,89,-0.0476967420312965,-0.184685635725444,0.543347178646552,1
"Cds2",0.602713178294574,43,0.710493382805016,-0.451516912203402,0.3419695317944,0.948128975865277
"Cdv3",0.5375,32,-0.111031312388743,0.169763010262322,1,1
"Cecr2",0.508950617283951,54,0.0655883416275767,0.010287038260401,1,1
"Celf1",0.425136612021858,61,-0.359081093304829,-0.840826411952669,0.194704975803464,0.782761299485183
"Celf2",0.571520864647868,98,0.414070221307048,-3.59030072974821,0.00736959981341097,0.135590714125767
"Cemip2",0.483034188034188,40,-0.289506617194985,0.221634210940458,1,1
"Cep350",0.387152777777778,48,-0.53051471669878,-1.04315334731094,0.148624998418002,0.6934537023783
"Cep85",0.49347619047619,50,0.405256478486258,0.688280077615637,1,1
"Cep85l",0.474829931972789,77,-0.121561979880914,-0.113264489649481,0.634109567921844,1
"Cers4",0.53030303030303,33,0.37851162325373,0.064468903675369,1,1
"Cert1",0.485227272727273,44,0.0687127500840152,0.0377132058975036,1,1
"Ces1d",0.410087719298246,38,-0.42530583473267,-0.770937937627501,0.21433880074139,0.811635929633732
"Cfl2",0.668421052631579,38,0.678071905112638,-1.71441645984731,0.0640673610570441,0.526900568880471
"Cflar",0.42719298245614,57,-0.268488835925902,-0.608753094031158,0.269850619387011,0.875691715853928
"Cgnl1",0.528009259259259,36,0.263034405833794,0.00646505024932509,1,1
"Chaserr",0.496287328490718,59,-0.0246620542342695,-0.0276586947003921,0.814056229358655,1
"Chchd3",0.519046058357393,102,0.213403638109194,-0.415666440466822,0.361887395567416,0.95560542599456
"Chd2",0.467310672866228,81,-0.345496566025767,-0.69372294394303,0.238836901956758,0.837456370120846
"Chd6",0.445459850606909,68,-0.270647589943669,-0.505740200890187,0.314548441627783,0.910631494275184
"Chd7",0.54775641025641,52,0.148863385914483,-0.15673925717779,0.575553433125436,1
"Chd9",0.527709740059138,83,-0.0310268956206246,0.0752062074475077,1,1
"Chfr",0.46260162601626,41,-0.152003093445051,-0.187458252928039,0.540336472211994,1
"Chic2",0.557142857142857,35,0.214124805352848,-0.148038750465595,0.586351989646852,1
"Chpt1",0.415686274509804,51,-0.44980291743952,-0.994296512416135,0.158488068746315,0.706323568315006
"Chrm2",0.450929920271283,73,-0.194378045166852,-0.963620909871807,0.165060519810619,0.719671146715223
"Chst11",0.416666666666667,40,-0.691877704637668,-0.334197883883334,0.413611475071872,0.982322096999004
"Cilk1",0.560714285714286,28,-4.44089209850063e-16,0.0391415770804571,1,1
"Cipc",0.434262485481998,41,0.0384741478146362,0.0225632724050087,1,1
"Cisd2",0.772619047619048,35,1.87446911791614,-3.71871153989436,0.00638812945225511,0.124380638158614
"Cish",0.406944444444444,24,-0.612976876890752,-0.276296908578487,0.457259794456213,1
"Ckap5",0.464539007092199,47,-0.403355694231208,0.0623234687782599,1,1
"Ckmt2",0.51188537817786,86,-0.125908897293905,-0.174261192687027,0.554950765975852,1
"Clasp1",0.48258780435251,85,-0.106915203916512,-0.185450734618925,0.542513299789198,1
"Clasp2",0.469376114081996,85,-0.0313641709093354,-0.0520271472503993,0.747017524130413,1
"Clcn3",0.517857142857143,56,0.14086253583985,0.0353596272813519,1,1
"Clec1a",0.436274509803922,34,-0.36923380966572,-0.244836490690027,0.484073216222872,1
"Clec2d",0.540322580645161,31,0.192645077942396,-0.0935656657568984,0.66531498748777,1
"Clic4",0.240759417887077,94,-1.71409112791362,-29.9207336844012,1.02814126538688e-14,1.70157379421529e-12
"Clic5",0.571233974358974,64,0.608421473545145,-0.410297667518904,0.365006161360783,0.95560542599456
"Clip1",0.541397992904017,83,0.461785758470323,-0.752230730900308,0.219986167220158,0.816621547849034
"Clip4",0.412790697674419,43,-0.472068444315222,-0.554204552699879,0.292428035309496,0.886301695746771
"Clk1",0.522045855379189,63,0.14017765804826,-0.0307210828535247,0.804230889241149,1
"Clk4",0.456073858114674,49,0.0331668639351987,0.00730396972229386,1,1
"Clpx",0.584057971014493,46,0.415037499278844,-0.765668148112006,0.21591200125412,0.812123550171747
"Cltc",0.439265536723164,59,-0.142957953842043,-0.323131809095003,0.421451709595519,0.986369451674167
"Clybl",0.679292929292929,33,1.19793937761191,-1.25085690421167,0.113722482861526,0.635854597182599
"Cmip",0.397619047619048,63,-0.639410284743533,-1.55119027182435,0.0781778991188542,0.568122335562948
"Cmss1",0.50200364298725,61,-0.10383581098454,-0.00677074070625849,0.907360997557818,1
"Cmya5",0.626696473461179,65,0.763299741979669,-3.59184378931407,0.00735693458944718,0.135590714125767
"Cnksr3",0.454994824016563,46,0,-0.0459698821932051,0.761725480418796,1
"Cnot1",0.381333333333333,50,-0.523561956057013,-1.31216305288488,0.105237176224388,0.635261495384909
"Cnot2",0.568686868686869,66,0.17897014104532,-0.327381700051404,0.418414770211525,0.986369451674167
"Cnot4",0.507777777777778,75,-0.139162747671625,0.0385077036766575,1,1
"Cnot6l",0.490136054421769,49,0.0356239097307218,0.00328797214098131,1,1
"Cnst",0.418452380952381,40,-0.332575339086872,-0.595468623152904,0.275140584109244,0.87877264364363
"Cobll1",0.665359606925872,83,0.960253821207244,-7.20260052957575,0.000147394651766225,0.00573972114524948
"Cog5",0.590972222222222,60,0.563900885193327,-0.882063655185803,0.184110543723346,0.758596555673373
"Col4a1",0.555839691709257,69,0.628031222613042,-0.340726504813716,0.409086834125998,0.976560633167859
"Col4a2",0.555230288836846,61,0.303780748177103,-0.191666469519021,0.535824879303175,1
"Col5a2",0.382291666666667,32,-0.965234581839323,-0.30016299797871,0.438453670884182,0.998688385528607
"Colec12",0.496969696969697,22,0.115477217419937,0.0499559786311892,1,1
"Comt",0.515625,48,0.0824621601919724,-0.0168163253913747,0.85449039876484,1
"Cop1",0.446969696969697,44,-0.502500340529183,-0.185847714913152,0.542081560980043,1
"Copa",0.463963963963964,37,-0.443606651475615,0.011488647211209,1,1
"Coq10b",0.410714285714286,42,-0.700439718141092,-0.38397989293351,0.38084894980948,0.968919038944378
"Corin",0.583067002781714,77,0.452259963235042,-2.23612650221065,0.0344495377756229,0.365865144504743
"Coro6",0.598412698412698,60,0.660513533728332,-1.37693083562297,0.0970198475855973,0.61380980037745
"Cox10",0.476136363636364,44,-0.249978253008346,-0.0504817351161506,0.750676481378193,1
"Cox7a2",0.375,36,-0.60768257722124,-1.08773303462122,0.140227028479843,0.680921792407904
"Cox7c",0.488372093023256,43,-0.175086706558091,0.0837411529371295,1,1
"Cp",0.715364167995747,57,1.51096191927738,-7.57317403299166,9.94905636714457e-05,0.0040324134581937
"Cpeb2",0.551754385964912,38,0.192645077942396,-0.134893073600182,0.60347526261393,1
"Cpeb3",0.594166798261844,86,0.477248683420903,-4.1681047800956,0.00388625949007757,0.0857567927477116
"Cpeb4",0.461855158730159,56,-0.150025444004607,-0.357646924792874,0.397691964089001,0.973576959715346
"Cped1",0.422733815748522,102,-0.381429106636024,-2.91879739653831,0.0156872566497547,0.236021906866764
"Cplane1",0.5,41,0.106915203916512,0.0290963781931168,1,1
"Cpne8",0.387735849056604,53,-0.573735245297902,-1.25527141175842,0.113086972513504,0.635854597182599
"Cpped1",0.48,50,0.106915203916512,0.0840982966020221,1,1
"Cpq",0.502579365079365,60,0.0995356735509145,0.0235279336713177,1,1
"Cpsf7",0.604273504273504,39,0.459431618637298,-0.63925535623369,0.258176126835125,0.859608767303995
"Cradd",0.335267229254571,79,-1.02169507109932,-7.08648110914629,0.000166749501637881,0.00613267611579318
"Creb1",0.446900269541779,53,-0.449802917439521,-0.0447573818608404,0.764794941667891,1
"Creb3l2",0.372997416020672,43,-0.331205908475373,-1.0130305088098,0.154620898325008,0.705461584777182
"Creb5",0.498484848484848,55,-0.021695071099319,-0.00720657079624232,0.904439781953686,1
"Crebbp",0.474297924297924,84,-0.062735755347963,-0.105395272983586,0.646148486633823,1
"Crim1",0.500771604938272,72,-0.137503523749934,0.0713146433401732,1,1
"Crk",0.53968253968254,42,0.15754127698648,-0.0656486727452119,0.717090680999432,1
"Crppa",0.486666666666667,25,0.137503523749935,0.0678022093651904,1,1
"Crybg3",0.572955974842767,53,0.178337241258512,-0.372480900905181,0.388076057272071,0.970327280705287
"Cs",0.498924731182796,31,0.334419039070559,0.356553606777574,1,1
"Csde1",0.504970760233918,57,-0.115477217419936,0.105549765091837,1,1
"Csgalnact1",0.486468253968254,60,0,-0.0302049744243078,0.805849169029053,1
"Csnk1a1",0.453137254901961,85,-0.1569693463384,-0.386481892840493,0.37930174029293,0.967000328911115
"Csnk1g3",0.496124031007752,43,-0.175086706558091,0.0881286186140713,1,1
"Csnk2a1",0.507575757575757,44,-0.0489096004809464,0.0317734489330803,1,1
"Cspp1",0.446581196581197,39,-0.0962153152593035,-0.195955433073358,0.531296675832422,1
"Csrp3",0.457487048470655,61,0.177998301977995,0.391145886773458,1,1
"Cst3",0.788571428571429,35,1.55254102302878,-7.15332726482302,0.000155314855409264,0.00590283868484357
"Cstf3",0.527005012531328,38,0.197939377611909,-0.0127241828331535,0.873254917576824,1
"Ctif",0.495614035087719,38,-4.44089209850063e-16,-0.00239316249395927,0.944843738997588,1
"Ctnna1",0.551,50,0.18286405714981,-0.144283955944069,0.591139710821565,1
"Ctnnal1",0.717171717171717,33,1.50901364748786,-2.25554389384612,0.0336758173659776,0.3615144502099
"Ctnnd1",0.577083333333333,40,0.459431618637298,-0.165247965014615,0.565367212332716,1
"Cuedc1",0.670542635658915,43,1.19793937761191,-1.70158735438189,0.0650710680449528,0.52747404545827
"Cul1",0.573270440251572,53,0.314108590428063,-0.325138626077987,0.420013572122042,0.986369451674167
"Cul3",0.458012820512821,52,-0.0565835283663672,-0.085380794756702,0.679435844116179,1
"Cul5",0.346264367816092,58,-0.662965012722429,-2.59692702066955,0.0226668952189067,0.28672900576273
"Cux1",0.638541666666667,80,0.694373717441738,-2.76923818998857,0.0186027721290372,0.256563232279638
"Cwc27",0.537581699346405,51,0.0347654181606771,-0.00432475153914424,0.925901412511591,1
"Cwf19l2",0.417708333333333,48,-0.557995453120886,-0.512680072425752,0.311250933109129,0.910631494275184
"Cyfip1",0.442460317460317,42,-0.125530882083859,-0.167874807879748,0.562292959698823,1
"Cyld",0.49468085106383,47,-0.341036917835068,0.507583215827012,1,1
"Cyrib",0.566740576496674,41,0.505235308250421,-0.0842976019000332,0.681363324030553,1
"Cyth1",0.578571428571429,62,0.723482364802584,-0.127321519740406,0.613824579918174,1
"Cyth3",0.544376899696049,47,-0.257797757467647,0.719463163454691,1,1
"Cyyr1",0.433224015042197,99,-0.525256254596888,-2.33165534626366,0.0308137221189124,0.341877386190839
"D5Ertd615e",0.430357142857143,24,-0.343954401217362,-0.175536638691533,0.55350620170736,1
"D7Ertd443e",0.330952380952381,28,-0.874469117916141,-1.25489158656433,0.113141497793534,0.635854597182599
"D830005E20Rik",0.379495083127505,82,-0.613782776757657,-12.5731097583432,5.31437324296768e-07,3.76940902161922e-05
"D830024N08Rik",0.595392953929539,41,0.452512204697506,-0.34330640934968,0.40731888166639,0.976560633167859
"D830032E09Rik",0.915904139433551,51,3.76081233612057,-56.8709865213605,1.48417908950471e-26,7.36894917939088e-24
"Daam1",0.564199821342679,84,0.230883882230088,-0.573027702007224,0.284376416647507,0.881433249627736
"Dab2ip",0.517441860465116,43,0,0.0174649915221039,1,1
"Dach1",0.519626743471281,84,-0.263034405833794,0.361966718966968,1,1
"Dag1",0.654964539007092,47,0.532873989572702,-1.58671700452619,0.0748449266621711,0.553262900107993
"Dapk1",0.606136363636364,40,0.425305834732671,-0.466059748796631,0.334312779919259,0.939102094652968
"Dcaf5",0.408658008658009,33,-0.750021746991653,-0.0289525872884084,0.80983806718525,1
"Dcaf6",0.585342261904762,80,0.527931555684777,-1.17542879279512,0.125214106488638,0.650982239493287
"Dcaf8",0.426944444444444,60,-0.245112497836532,-0.443218562310918,0.346444643057178,0.955144718739058
"Dcbld1",0.403846153846154,39,-0.584962500721157,-0.616368162895569,0.266875547130703,0.869390532398274
"Dcbld2",0.485974025974026,25,-0.415037499278845,0.299906898569326,1,1
"Dcn",0.483087627110398,31,0.0809199953835675,0.0575286888500557,1,1
"Dcp1b",0.554583333333333,40,0.427421223734676,0.107157913290088,1,1
"Ddx17",0.423469387755102,49,-0.314108590428063,-0.390759765983539,0.376676815443097,0.964020818904626
"Ddx5",0.495614035087719,57,-0.0824621601919728,-0.00196032160017978,0.950073052946094,1
"Ddx50",0.453407224958949,58,-0.145850866463455,-0.279083843462857,0.454999452810405,1
"Ddx6",0.477124183006536,51,0.0339473319233377,0.00509927250219988,1,1
"Dennd1a",0.492918985776129,77,-1.66533453693773e-16,-0.0217281991752856,0.83486826373126,1
"Dennd1b",0.436060606060606,55,-0.082462160191973,-0.286798592023288,0.448833021541839,1
"Dennd2b",0.5,34,-0.222392421336449,0.200700581420016,1,1
"Dennd4a",0.677777777777778,30,0.956931278108114,-1.29421371548703,0.107647166215574,0.635854597182599
"Dennd4c",0.452205882352941,68,0.101283335837182,0.212635477701483,1,1
"Dennd5b",0.483648056923919,87,-0.13632147121278,-0.0733539342466827,0.701701500771337,1
"Dennd6a",0.553571428571429,42,0.505235308250422,0.209806293786102,1,1
"Depdc5",0.519047619047619,35,0.146841388329271,0.00770677640966966,1,1
"Des",0.504444444444444,30,0.0588936890535683,0.00595958003517438,1,1
"Desi2",0.502604166666667,32,0.0588936890535678,0.00593204061986086,1,1
"Dgat2",0.416129032258065,31,-0.66985139830767,0.0579555593664907,1,1
"Dgkd",0.48968253968254,42,-0.206450877467427,0.0357563247748089,1,1
"Dgkh",0.475409836065574,61,0.0204641025597159,-0.0149983666917564,0.862497642305528,1
"Dhrs11",0.470634920634921,45,-0.203533394085132,-0.034261803150585,0.793498661197011,1
"Dhx15",0.368148148148148,45,-0.716207033999409,-1.33384208870189,0.102404933019355,0.629647668657706
"Dicer1",0.566666666666667,40,0.387023123109248,-0.322834366036467,0.421665490670376,0.986369451674167
"Dip2b",0.488215488215488,66,0.0641303374197156,0.0333431299078484,1,1
"Dip2c",0.592538084036771,103,0.634715535918256,-4.32922343052147,0.0032554866303722,0.0743149017002205
"Dis3l2",0.474479166666667,32,-0.214124805352848,-0.0690506677280993,0.710175885166985,1
"Dlat",0.423469387755102,49,-0.71822903158462,-0.414321918070129,0.362664971256474,0.95560542599456
"Dlc1",0.47907446415051,92,-0.0735290354219651,-0.081062213604298,0.687208092606803,1
"Dleu2",0.529110823816706,85,-0.0914230277635946,0.0443423965548817,1,1
"Dlg1",0.490095238095238,75,0.305808429524085,0.290457778532286,1,1
"Dlgap1",0.577651515151515,22,0.514573172829758,-0.265324433971472,0.466334189640935,1
"Dmxl1",0.472297297297297,74,-0.241008099503795,-0.180139860138141,0.548350927062064,1
"Dnaaf9",0.533888888888889,80,0.274174963438994,-0.397890245401484,0.372357935294297,0.958648283165449
"Dnaja2",0.575862068965517,29,0.137503523749935,-0.153619269017682,0.579379693032141,1
"Dnajb4",0.478666666666667,50,-0.283792966000591,0.0705262137734834,1,1
"Dnajb6",0.462962962962963,54,-0.296981737757132,-0.0101025777131838,0.886965600854074,1
"Dnajc1",0.511434108527132,86,0.0588936890535683,-0.0165805579697746,0.855502727608955,1
"Dnajc7",0.462765957446808,47,-0.14086253583985,-0.172285179727879,0.557202929011804,1
"Dnm1l",0.475409836065574,61,-0.28177096841538,-0.0669219457123376,0.714479385171822,1
"Dnm2",0.455769230769231,52,-0.0824621601919724,-0.173488303931094,0.555829608966051,1
"Dnm3",0.518509984639017,62,-0.174029399775049,0.211817744927686,1,1
"Dnmt3a",0.266666666666667,30,-1.49476469174958,-3.30042484845308,0.0101930113138819,0.167300169168342
"Dock1",0.456380952380952,75,-0.203091865377512,-0.398771204903937,0.371829165809168,0.958648283165449
"Dock4",0.584213155458215,99,0.445237737054543,-1.9406840225296,0.0488247579671937,0.461742711061175
"Dock6",0.540540540540541,37,0.0544477840223765,-0.0200940304338459,0.8411133304134,1
"Dock9",0.487958761452737,83,-0.274622380109006,0.098234967280888,1,1
"Dop1a",0.387152777777778,48,-0.604071323668861,-1.26532029858905,0.111654879026868,0.635854597182599
"Dpf3",0.477066486972147,53,-0.294447358465256,0.0866440363751906,1,1
"Dsg2",0.658730158730159,21,1.12553088208386,-0.515806075986024,0.309780320115058,0.910094254065837
"Dsp",0.585460992907801,47,0.877515993475005,-0.506494283531204,0.314187933902267,0.910631494275184
"Dst",0.500398420547162,115,0.0515303006400816,0.0266188779678203,1,1
"Dtna",0.454774305555556,64,-0.249027547839915,-0.333642482587678,0.413999796167254,0.982322096999004
"Dtnbp1",0.432795698924731,31,-0.295455883526171,-0.264579505307132,0.466960643588475,1
"Dusp16",0.497368421052632,57,-0.137503523749935,-0.010481921518533,0.884877498744315,1
"Dync1h1",0.476666666666667,50,-0.0331668639351992,-0.0426089272739318,0.770347047356618,1
"Dyrk1a",0.409565038136467,77,-0.38003104945093,-1.57826041408822,0.0756241939335987,0.556257959822693
"Dysf",0.495535714285714,68,0.185214872466907,0.199285020882584,1,1
"E130308A19Rik",0.4125,40,-0.520832163301441,-0.582757253037549,0.280324809267277,0.881433249627736
"Ebf1",0.508591348265261,92,-0.0710194633200174,0.0636544257709772,1,1
"Ebf2",0.699074074074074,18,1.20163386116965,-0.436845449707803,0.349935534169313,0.955144718739058
"Ece1",0.541056910569106,41,0.493040011280117,0.359489081231715,1,1
"Ecpas",0.507628384687208,85,0.105933444749065,-0.115965760981013,0.630095317950835,1
"Ednra",0.518809523809524,35,0.0384741478146355,-0.00150623186598864,0.956229352682382,1
"Eea1",0.44520202020202,66,-0.37851162325373,-0.387562039875675,0.378636530229012,0.966545178707992
"Eeig2",0.58843537414966,28,0.53605290024021,-0.506800479666431,0.314041703486406,0.910631494275184
"Eepd1",0.469202898550725,46,-0.321928094887362,-0.154753211197857,0.577983222293691,1
"Efna5",0.340732516825822,82,-0.941447817644887,-10.8066019603891,3.3354770491544e-06,0.000179033984314071
"Efr3a",0.415760869565217,46,-0.347923303420306,-0.638718819937111,0.258376006948078,0.859608767303995
"Egfl7",0.390392648287385,57,-0.456378294659743,-1.2790984870904,0.109723657494008,0.635854597182599
"Egfr",0.260627530364373,19,-1.43609911480667,-1.35867004191488,0.0992633060135489,0.621883046507596
"Egln1",0.574603174603175,48,0.246160587269397,-0.373702519075408,0.387299056729997,0.970327280705287
"Egln3",0.383658008658009,22,-0.201633861169651,-0.340688423759111,0.409113014499324,0.976560633167859
"Egr1",0.490277777777778,30,-0.362570079384708,0.419096205925165,1,1
"Ehbp1",0.500198730319212,83,0.00781950445929924,-0.021171998083588,0.836965445080217,1
"Ehd4",0.458699059561128,58,-0.768674453893544,0.300084660138381,1,1
"Ehmt1",0.510745614035088,76,0.289506617194985,0.292252268829429,1,1
"Eif1",0.531578947368421,38,-0.103093492964104,0.209343580258597,1,1
"Eif4a2",0.590833333333333,40,0.621488376746271,-0.0952956267713603,0.662424977304612,1
"Eif4g1",0.409090909090909,44,-0.142019004872428,-0.41712351821451,0.361047322034357,0.95560542599456
"Eif4g3",0.426703445605885,82,-0.562594687692701,-1.29463439147493,0.107589995545413,0.635854597182599
"Elavl1",0.592857142857143,28,0.0641303374197162,-0.0536447381736664,0.743251385157545,1
"Elf1",0.425347985347985,65,-0.106915203916512,-0.48134847961957,0.326508314962639,0.931674588384772
"Elf2",0.532575757575758,55,0.370368449945115,0.137047321551641,1,1
"Elk3",0.415027322404372,61,-0.514573172829758,-1.07872724604523,0.141879558398153,0.681679839785415
"Ell2",0.564613393852524,40,-0.338168735894572,0.887795939501139,1,1
"Elmo1",0.446637235070071,67,-0.194503024162978,-0.627061725570158,0.262766379363949,0.863474151168984
"Eln",0.808956916099773,28,1.7454271729144,-3.8685083507371,0.00541001072841684,0.110023729646695
"Elp4",0.343952380952381,50,-0.628031222613042,-2.12486241382267,0.0392566908252927,0.393756504944602
"Emcn",0.551493139628733,59,0.229481846122768,-0.280718105375058,0.453682149592553,1
"Eml1",0.430128205128205,52,-0.523561956057012,-0.0383682177718754,0.781769800618152,1
"Eml4",0.59375,40,0.476438043942989,-0.617776970488663,0.266329641489864,0.869390532398274
"Emsy",0.365040650406504,41,-0.750021746991653,-1.70840110837091,0.0645359100483901,0.526900568880471
"Enah",0.616773221634333,72,0.736965594166206,-3.58155734116606,0.00744178642482808,0.135590714125767
"Entpd1",0.560940803382664,43,0.349942471056959,-0.516072447282816,0.309655425523282,0.910094254065837
"Entrep1",0.235632183908046,29,-1.49476469174958,-3.95887672768197,0.00489520202757035,0.103424161986752
"Ep400",0.504901960784314,34,-0.054447784022376,0.00506382635821012,1,1
"Epas1",0.526703445605885,82,0.360402242701998,-0.111178201547602,0.637250293339774,1
"Epb41",0.542922374429224,73,0.171952682789295,-0.203407601287338,0.523590424990405,1
"Epb41l4a",0.287414965986395,49,-1.34395440121736,-3.67711976708671,0.00669048024866567,0.129002852173301
"Epc1",0.464920634920635,70,-0.347923303420307,-0.251256619778218,0.478397903211095,1
"Epc2",0.473529411764706,51,-0.394278939112046,0.312526433087427,1,1
"Epha4",0.45609756097561,41,-0.499571009490511,0.146903174682507,1,1
"Eprs1",0.481884057971015,46,-0.112474729258413,-0.0587943619323497,0.731664571557821,1
"Eps15",0.60632183908046,29,0.263034405833794,-0.337007328118396,0.411655406942104,0.980313619889887
"Erbin",0.45377358490566,53,-0.128324096975539,-0.204648584941083,0.522326449854347,1
"Erc1",0.588793103448276,58,0.605721060887954,-0.544286541800673,0.296787583758885,0.892503413037934
"Erg",0.441666666666667,48,-0.371968777386957,-0.135702882679368,0.602390328232017,1
"Errfi1",0.724712643678161,29,1.35989594508638,-2.86536474709004,0.016670556220077,0.245786599286313
"Esco1",0.526190476190476,35,0.398549376490275,0.102986542507061,1,1
"Esrrb",0.497792805485113,52,0.0246620542342693,-0.0013692724928589,0.958264865745645,1
"Esrrg",0.451335026226094,81,-0.274794119296268,-1.84049343926664,0.055036265568651,0.492351456843878
"Esyt2",0.532142857142857,49,0.222392421336449,-0.144914592800561,0.590330012938598,1
"Etf1",0.25,30,-1,-3.17635988824439,0.0117201481284899,0.187711404703072
"Etfa",0.472623274161736,65,-0.189824558880017,0.0046666478341848,1,1
"Etfdh",0.439855072463768,46,-0.719892080807264,0.556294049355429,1,1
"Etl4",0.579882677708765,92,0.381870635343645,-1.2095202925728,0.119868324284952,0.64132101344545
"Ets1",0.333950617283951,54,-0.824913293441909,-2.74512210654787,0.0191228717357762,0.26018667799301
"Etv6",0.567063492063492,84,0.13897641314881,-0.223424726868132,0.503834908130538,1
"Evi5",0.3921875,32,-0.893084796083488,-0.1846892658494,0.543343216604466,1
"Evl",0.413621262458472,43,-0.454565863465481,-0.576547478759878,0.282902202634698,0.881433249627736
"Exoc6",0.506934001670844,57,0.0577154978562875,-0.000171776317003491,0.985211918472687,1
"Ext1",0.45834551037707,106,-0.188556189874517,-1.46073199769089,0.0874085270757577,0.596585337987022
"Eya3",0.561921296296296,48,0.0995356735509134,-0.103581466822668,0.649000213689184,1
"Fabp3",0.51780303030303,44,0.117836490293858,-0.0150848333928266,0.862105814809421,1
"Fabp4",0.519213684315001,80,0.244887059123534,-0.459148761280346,0.337922384648229,0.943169543864969
"Faf1",0.543275302952722,93,0.21215323683161,-0.269825742899656,0.462577197918747,1
"Fam117b",0.481691919191919,66,-0.117356950638159,-0.0930032066622744,0.666261440496466,1
"Fam135a",0.456582633053221,51,-0.068712750084015,-0.121021587634289,0.6227343049486,1
"Fam13a",0.584546271338724,53,0.857980995127572,0.0486923971617372,1,1
"Fam13b",0.549603174603175,42,2.22044604925031e-16,0.0471308617382675,1,1
"Fam168a",0.602185792349727,61,0.736965594166206,-0.824918040193069,0.198981242894686,0.788775944887919
"Fam193a",0.472222222222222,69,0.117039421190219,0.181224887070513,1,1
"Fam222b",0.677777777777778,54,0.928446738974966,-2.53268460253064,0.0244085055808745,0.301088770705694
"Farp1",0.359756097560976,41,-0.271302021817395,-1.04956100123969,0.147383749312775,0.691971929397568
"Fars2",0.563932291666667,64,0.332575339086871,-0.29164770422021,0.445023517256547,1
"Fblim1",0.57962962962963,45,0.612976876890752,-0.151561227439856,0.58193151142443,1
"Fbn1",0.449537037037037,36,-0.234465253637023,-0.311978497522119,0.429580631457631,0.99472605104875
"Fbxl17",0.504343743258838,106,-0.00730480062323313,0.0103122729920813,1,1
"Fbxl20",0.507861635220126,53,0.0931094043914815,0.00773013492171515,1,1
"Fbxl3",0.444186046511628,43,-0.438121112391885,-0.299446794458397,0.43900048366892,0.998688385528607
"Fbxl7",0.563367650867651,78,0.641546029087524,-0.557078502176964,0.291180089931785,0.886301695746771
"Fbxo11",0.584126984126984,63,0.154722594798642,-0.348118155534181,0.404051245509047,0.976560633167859
"Fbxo3",0.562641723356009,42,0.321928094887363,-0.217447665270456,0.509596608580258,1
"Fbxo32",0.582471264367816,58,-0.0369942074822013,0.207745859372949,1,1
"Fbxw11",0.509166666666667,50,-6.66133814775094e-16,0.00722841197632818,1,1
"Fbxw4",0.566666666666667,38,0.33257533908687,-0.242534232306099,0.48613543577085,1
"Fbxw7",0.442974539584709,59,-0.472068444315222,-0.635176323671573,0.2597005339287,0.859608767303995
"Fcho2",0.597001262626263,80,0.347923303420307,-1.35139591368636,0.100172695217199,0.625407258306848
"Fchsd2",0.528086419753086,54,0.358453970912476,0.181316128511362,1,1
"Fer",0.457459207459207,52,-0.0317088597273387,-0.103352639308028,0.649362120847832,1
"Fgd4",0.487781084656085,48,0,-0.0141659824419094,0.866330740290113,1
"Fgd5",0.437414965986395,49,-0.156119201917282,-0.35305054311906,0.400741203303892,0.973931904038848
"Fgf1",0.560683760683761,64,0.371255807250931,-0.406778040694107,0.367070978400216,0.958217461300796
"Fhip1a",0.454137566137566,75,0.0381351288867711,0.0261173467165747,1,1
"Fhl2",0.554613668127885,87,0.475840778341043,-3.37598479054571,0.00936442555123095,0.158955120895254
"Fhod3",0.60504404237067,94,0.600509919457037,-12.1089553187519,8.60285200751895e-07,5.69508802897755e-05
"Fign",0.497727272727273,44,-0.301655699861101,0.386752147650313,1,1
"Filip1",0.46117695331344,93,-0.270961321605423,-1.47472838188986,0.0859064304267873,0.593864506915786
"Fip1l1",0.513945578231292,49,0.275634442613427,0.0663265473174377,1,1
"Fli1",0.436724386724387,77,-0.563900885193326,-0.502240101766503,0.316228852787505,0.91416375783986
"Flnb",0.537307692307692,65,0.304854581528421,-0.173672504307135,0.555619917750954,1
"Flnc",0.481186868686869,24,0.211504105193712,0.205529394486156,1,1
"Flrt2",0.30952380952381,28,-1.20645087746743,-1.5889850165636,0.0746374014858964,0.553262900107993
"Flt1",0.488518256398041,110,-0.142352923411331,-0.341598730182255,0.4084878598665,0.976560633167859
