"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cdc42bpb",0.521604938271605,54,-0.067114195858536,0.026489440566138,1,1
"Cdc73",0.590070921985816,47,0.652076696579692,0.00467484727370504,1,1
"Cdh13",0.587952708313671,110,0.306661338234051,-2.76078103114025,0.0187834790150129,0.225613278315989
"Cdh2",0.479019880690566,82,0.027480736422107,-0.0175655058945381,0.851321396955325,1
"Cdh5",0.477777777777778,33,-0.0489096004809464,0.0242244395148745,1,1
"Cdk12",0.605,50,0.898120385980787,-0.868254706928866,0.18758171552177,0.746567709471412
"Cdk13",0.506424792139078,63,-0.117836490293858,-2.22992365479513e-05,0.994671599892023,1
"Cdk14",0.638736263736264,65,0.839535327806754,-0.604991279652239,0.271335576005262,0.837777021200316
"Cdk19",0.3975,50,-0.747233929620034,-1.32315720229091,0.103790280392376,0.570990296009027
"Cdk8",0.379409171075838,54,-0.600392541290762,-1.01195208789159,0.154840582306309,0.673510625039566
"Cdkal1",0.45607722489745,89,-0.222392421336448,-0.253075499534845,0.476809823080164,0.998979687452231
"Cds2",0.602713178294574,43,0.652076696579693,-0.691076982035746,0.239734589415525,0.817584667460136
"Cdv3",0.5375,32,0.459431618637297,0.0690634512179642,1,1
"Cecr2",0.508950617283951,54,0.166009951438929,-0.0139298684467946,0.867439005414799,1
"Celf1",0.425136612021858,61,-0.252766070379967,-0.26531101859328,0.466345459508852,0.997683448431607
"Celf2",0.571520864647868,98,0.435838818001116,-3.16958081532732,0.0118100688954622,0.17503579721185
"Cemip2",0.483034188034188,40,-0.206450877467427,0.345382578327062,1,1
"Cep350",0.387152777777778,48,-0.485426827170242,-0.833506019611264,0.19665922558699,0.765118063156827
"Cep85",0.49347619047619,50,0.509013647487859,-0.333597648852106,0.414031166169854,0.96000483582298
"Cep85l",0.474829931972789,77,0.098563834483589,0.185471302914223,1,1
"Cers4",0.53030303030303,33,0.584962500721155,-0.133132959844559,0.60584769591133,1
"Cert1",0.485227272727273,44,0.0703893278913985,0.0357335372271947,1,1
"Ces1d",0.410087719298246,38,-0.332575339086871,-0.504745548051027,0.315024787498882,0.873797804431258
"Cfl2",0.668421052631579,38,1.09953567355091,-2.31542470500067,0.0314020135636594,0.301958682590747
"Cflar",0.42719298245614,57,-0.32930762525296,-0.584218051294499,0.279722812453073,0.846147867488182
"Cgnl1",0.528009259259259,36,0.0671141958585362,-0.0039521478574045,0.92915653074811,1
"Chaserr",0.496287328490718,59,-0.280107919192735,-0.0200281263942301,0.841370635099874,1
"Chchd3",0.519046058357393,102,0.235888263820671,-0.440309812573673,0.348032025260239,0.897651431385499
"Chd2",0.467310672866228,81,-0.23644019582208,-0.446893477366189,0.344453138181462,0.896281698889229
"Chd6",0.445459850606909,68,-0.376148485885249,-0.581318306937973,0.280919400348935,0.846147867488182
"Chd7",0.54775641025641,52,-0.101879614019213,-0.0408083523056959,0.775118341483431,1
"Chd9",0.527709740059138,83,0.159478214007197,0.134577286962426,1,1
"Chfr",0.46260162601626,41,0.514573172829758,0.0512032190971894,1,1
"Chic2",0.557142857142857,35,0.347923303420307,-0.0977005445895074,0.65845884691566,1
"Chpt1",0.415686274509804,51,-0.807354922057604,-0.971037588356488,0.163443391711127,0.690635267953828
"Chrm2",0.450929920271283,73,-0.214124805352847,-0.937016227054656,0.171013951235136,0.710265405534408
"Chst11",0.416666666666667,40,-0.765534746362977,-0.357242882114996,0.397958656973903,0.949934967247801
"Cilk1",0.560714285714286,28,0.777607578663551,0.0396020687639194,1,1
"Cipc",0.434262485481998,41,-0.0544477840223769,0.0192843414276993,1,1
"Cisd2",0.772619047619048,35,1.73696559416621,-3.96422618373382,0.00486634027007626,0.0976217351148631
"Cish",0.406944444444444,24,0,0.0505026332013969,1,1
"Ckap5",0.464539007092199,47,-0.169925001442313,0.284962018194051,1,1
"Ckmt2",0.51188537817786,86,-0.0336307778812804,0.167450147353264,1,1
"Clasp1",0.48258780435251,85,-0.172836596862216,-0.244165752743513,0.484672527111417,1
"Clasp2",0.469376114081996,85,-0.239465934695389,-0.148967093198706,0.585180408004551,1
"Clcn3",0.517857142857143,56,-0.0740005814437767,0.0241525182612392,1,1
"Clec1a",0.436274509803922,34,-0.637429920615293,-0.277832892855322,0.456011853798474,0.989147833747378
"Clec2d",0.540322580645161,31,0.222392421336448,0.00219139648715583,1,1
"Clic4",0.240759417887077,94,-1.47079148080185,-26.3101912709498,4.04667615315955e-13,8.03669884017488e-11
"Clic5",0.571233974358974,64,0.700439718141092,-0.740410502191459,0.223646112724553,0.791731158415261
"Clip1",0.541397992904017,83,0.222392421336448,0.567373368127093,1,1
"Clip4",0.412790697674419,43,-0.494764691749579,-0.327447235108231,0.418368194927135,0.96000483582298
"Clk1",0.522045855379189,63,0.321928094887362,-0.155462853846402,0.577112688937606,1
"Clk4",0.456073858114674,49,0,0.00165723968869713,1,1
"Clpx",0.584057971014493,46,0.833990048561071,-1.05129354498224,0.147050145003463,0.657751324272245
"Cltc",0.439265536723164,59,-0.192645077942396,-0.332908369060519,0.414513895536247,0.96000483582298
"Clybl",0.679292929292929,33,1.72246602447109,-3.84811828639762,0.0055336084833861,0.104551512092112
"Cmip",0.397619047619048,63,-0.671945802315795,-1.1659977358286,0.126739316744112,0.627691478937174
"Cmss1",0.50200364298725,61,0,0.171920334480291,1,1
"Cmya5",0.626696473461179,65,0.694373717441738,-1.90976399639429,0.050658507029193,0.394540591683653
"Cnksr3",0.454994824016563,46,-0.0356239097307207,-0.0554604005058863,0.739098242477765,1
"Cnot1",0.381333333333333,50,-0.289506617194985,-0.746035219475303,0.221895497242491,0.791731158415261
"Cnot2",0.568686868686869,66,0.634715535918256,-0.398461165717592,0.372015137736703,0.921224518136026
"Cnot4",0.507777777777778,75,0.291462814160312,0.546964274755013,1,1
"Cnot6l",0.490136054421769,49,0.263034405833793,0.00055511302417699,1,1
"Cnst",0.418452380952381,40,-0.559427408614018,-0.885848816415045,0.1831721230845,0.736396430052262
"Cobll1",0.665359606925872,83,0.779091069838883,-6.01861973824741,0.00052148143661109,0.0172610355518271
"Cog5",0.590972222222222,60,0.788495894806288,-1.40859836710985,0.0932591481354952,0.542740814992783
"Col4a1",0.555839691709257,69,0.321928094887362,0.145160271575236,1,1
"Col4a2",0.555230288836846,61,-0.0581029545635686,0.0622649980849133,1,1
"Col5a2",0.382291666666667,32,-0.788495894806289,0.99022468563372,1,1
"Colec12",0.496969696969697,22,0.192645077942395,0.0178771813612286,1,1
"Comt",0.515625,48,0.310340120612151,-0.0578970764515248,0.733641611555054,1
"Cop1",0.446969696969697,44,-0.289506617194985,-0.106123141119234,0.645012459299688,1
"Copa",0.463963963963964,37,-0.415037499278844,-0.058372817116215,0.732591271335279,1
"Coq10b",0.410714285714286,42,0.0506260730699686,1.22869271581622,1,1
"Corin",0.583067002781714,77,0.492768802511409,-2.4989722193524,0.0253774409088253,0.268745164270205
"Coro6",0.598412698412698,60,0.757429696725922,-1.64013374179756,0.0701175004821027,0.473650870603592
"Cox10",0.476136363636364,44,0.0544477840223774,-0.0110357139485942,0.881897241192876,1
"Cox7a2",0.375,36,-0.947532580105864,-1.21960325618085,0.118336072018831,0.60699913404395
"Cox7c",0.488372093023256,43,0,0.212360542349174,1,1
"Cp",0.715364167995747,57,0.982297998266542,-8.49984389389251,3.73859654735863e-05,0.00172670994024517
"Cpeb2",0.551754385964912,38,0.506959988719883,-0.206909451278474,0.520037517836632,1
"Cpeb3",0.594166798261844,86,0.706803623655954,-5.89208166033259,0.000597367348132658,0.0191350250547009
"Cpeb4",0.461855158730159,56,-0.406625259462643,-0.393679762654479,0.374899743118834,0.925040003542829
"Cped1",0.422733815748522,102,-0.50486890950791,-3.29336575388237,0.0102741633249541,0.158960045988981
"Cplane1",0.5,41,0.447458976971221,-0.0572173208458295,0.735150764689507,1
"Cpne8",0.387735849056604,53,-0.710493382805015,-1.27166722788851,0.110760654952524,0.589733674894672
"Cpped1",0.48,50,-0.341036917835067,0.121314563267248,1,1
"Cpq",0.502579365079365,60,0.0269670476002695,-0.0430239189514126,0.769262956519677,1
"Cpsf7",0.604273504273504,39,0.308122295362331,-1.03696084986307,0.149835800313358,0.66274810561766
"Cradd",0.335267229254571,79,-1.03813512888677,-6.9450051300788,0.000193825948292397,0.00754781045703333
"Creb1",0.446900269541779,53,-0.703606997219775,-0.41978513840683,0.359519700780817,0.909561943631467
"Creb3l2",0.372997416020672,43,-0.66296501272243,-0.748790462898576,0.221043951477377,0.791731158415261
"Creb5",0.498484848484848,55,-0.219009781941797,0.0962114068241391,1,1
"Crebbp",0.474297924297924,84,0.187627003175771,0.151542300089361,1,1
"Crim1",0.500771604938272,72,0.0581029545635684,0.0433578091070643,1,1
"Crk",0.53968253968254,42,0.206450877467427,-0.031395969488301,0.802136373612831,1
"Crppa",0.486666666666667,25,-0.299560281858909,0.0990913299271945,1,1
"Crybg3",0.572955974842767,53,0.491853096329674,-0.233198546232245,0.494649360755674,1
"Cs",0.498924731182796,31,-0.3536369546147,0.636398628752353,1,1
"Csde1",0.504970760233918,57,-0.31315788525963,-0.11726668772598,0.628182583777327,1
"Csgalnact1",0.486468253968254,60,0.158262083916732,0.0381858326234692,1,1
"Csnk1a1",0.453137254901961,85,-0.225066555634774,-0.332961184850362,0.414476877146328,0.96000483582298
"Csnk1g3",0.496124031007752,43,0,0.0826674795029021,1,1
"Csnk2a1",0.507575757575757,44,0.383328639551506,0.0853465430599627,1,1
"Cspp1",0.446581196581197,39,0.273018494406416,-0.0676174590849179,0.713064870279504,1
"Csrp3",0.457487048470655,61,0.10383581098454,0.452349157403575,1,1
"Cst3",0.788571428571429,35,1.77258950389693,-7.98263847921044,6.45150136042886e-05,0.00272610248974717
"Cstf3",0.527005012531328,38,-0.129283016944967,0.0498477740864516,1,1
"Ctif",0.495614035087719,38,-0.343954401217362,-0.00260114209088158,0.942500949330431,1
"Ctnna1",0.551,50,4.44089209850063e-16,0.00620285026731437,1,1
"Ctnnal1",0.717171717171717,33,1.53605290024021,-3.01938755322969,0.0139949910237484,0.186537262907143
"Ctnnd1",0.577083333333333,40,0.387023123109248,0.063881090045804,1,1
"Cuedc1",0.670542635658915,43,0.959358015502654,-1.54400560010958,0.078871151720457,0.510221847937549
"Cul1",0.573270440251572,53,0.505235308250422,-1.01847871069232,0.153516441637975,0.671549896680658
"Cul3",0.458012820512821,52,0.106915203916512,-0.0425061059640512,0.770616534249075,1
"Cul5",0.346264367816092,58,-0.900464326449085,-3.76604946731766,0.00606092539048853,0.109427252959184
"Cux1",0.638541666666667,80,0.855610090664825,-3.45099559790876,0.008609980158262,0.141317525572796
"Cwc27",0.537581699346405,51,-0.156119201917281,0.00107585843200297,1,1
"Cwf19l2",0.417708333333333,48,-0.341036917835068,0.225588397807293,1,1
"Cyfip1",0.442460317460317,42,-0.479167836698559,-0.138909910471916,0.598133756683291,1
"Cyld",0.49468085106383,47,0.192645077942397,0.710380242475232,1,1
"Cyrib",0.566740576496674,41,0.247927513443586,0.148038766278866,1,1
"Cyth1",0.578571428571429,62,0.508146903670326,-0.741365729664551,0.223347648697216,0.791731158415261
"Cyth3",0.544376899696049,47,-0.575114714764809,0.427948295069605,1,1
"Cyyr1",0.433224015042197,99,-0.428334321892302,-2.69106551426077,0.0203440134354779,0.234902387691042
"D5Ertd615e",0.430357142857143,24,-0.438121112391885,-0.347012195351184,0.404798900114816,0.955922254016675
"D7Ertd443e",0.330952380952381,28,-1.20163386116965,-1.60846013642405,0.072880629383833,0.485707818645276
"D830005E20Rik",0.379495083127505,82,-0.754453020895047,-12.2446416831441,7.47243039047356e-07,5.1932419093654e-05
"D830024N08Rik",0.595392953929539,41,0.400537929583729,-0.657505064181059,0.251489543916422,0.829904641893823
"D830032E09Rik",0.915904139433551,51,3.94485844580754,-37.2374286206905,6.14154902563703e-18,2.03285272748586e-15
"Daam1",0.564199821342679,84,0.352881023216275,-0.742728558009219,0.222922653896359,0.791731158415261
"Dab2ip",0.517441860465116,43,0.263034405833794,0.0488255949493634,1,1
"Dach1",0.519626743471281,84,0.0401890901156985,0.886733215721918,1,1
"Dag1",0.654964539007092,47,0.777607578663552,-1.6292337291944,0.0710555054436005,0.478360114613527
"Dapk1",0.606136363636364,40,0.520832163301441,-0.753469957891056,0.219606622501978,0.791731158415261
"Dcaf5",0.408658008658009,33,-0.857980995127572,-0.888966122315701,0.182403440007999,0.736287056617653
"Dcaf6",0.585342261904762,80,0.482392767080608,-1.33649291278387,0.102064381758461,0.566200732324871
"Dcaf8",0.426944444444444,60,-0.299560281858908,-0.668487991984293,0.247567964348076,0.827872765923156
"Dcbld1",0.403846153846154,39,-0.641546029087524,-0.697739306776207,0.237482067411172,0.816596055422683
"Dcbld2",0.485974025974026,25,0.21150410519371,-0.0318313147475209,0.800797946664826,1
"Dcn",0.483087627110398,31,-2.22044604925031e-16,0.0284625007606607,1,1
"Dcp1b",0.554583333333333,40,0.678071905112638,-0.694771675922972,0.238482231694439,0.816596055422683
"Ddx17",0.423469387755102,49,-0.450661409009565,-0.805356154077323,0.204391702436402,0.769205947593188
"Ddx5",0.495614035087719,57,0.211504105193711,0.224637307246859,1,1
"Ddx50",0.453407224958949,58,-0.375509135092206,-0.368619116539861,0.390547009322482,0.940153164259938
"Ddx6",0.477124183006536,51,0.425305834732671,-0.0015910404857209,0.955015241128086,1
"Dennd1a",0.492918985776129,77,-0.0389941316158641,-0.00868965016366019,0.895118302784094,1
"Dennd1b",0.436060606060606,55,-0.286304185156641,-0.166768202891653,0.563584106867584,1
"Dennd2b",0.5,34,0.612976876890752,0.268327809958237,1,1
"Dennd4a",0.677777777777778,30,1.10433665981474,-1.14101086922218,0.130881164774853,0.633253080631638
"Dennd4c",0.452205882352941,68,-0.231325546106455,0.169662969774109,1,1
"Dennd5b",0.483648056923919,87,-0.0112272554232541,0.00823126238366001,1,1
"Dennd6a",0.553571428571429,42,0.389946518316014,-0.0363829467288355,0.78735140640452,1
"Depdc5",0.519047619047619,35,-0.263034405833793,0.00299627392252688,1,1
"Des",0.504444444444444,30,0.30485458152842,-0.00569712623730823,0.914992183041874,1
"Desi2",0.502604166666667,32,0.247927513443585,-0.0157516033591634,0.859122398458694,1
"Dgat2",0.416129032258065,31,-0.39231742277876,-0.177402540196692,0.55140561308209,1
"Dgkd",0.48968253968254,42,0.430634354329863,0.338386546573897,1,1
"Dgkh",0.475409836065574,61,-0.106915203916512,-0.0241422672963552,0.826075658389469,1
"Dhrs11",0.470634920634921,45,0.231325546106456,0.207549868651611,1,1
"Dhx15",0.368148148148148,45,-1,-1.80672045609505,0.0573144194036063,0.427918935847978
"Dicer1",0.566666666666667,40,0.415037499278843,-0.403521189395939,0.368996119557534,0.917649993290522
"Dip2b",0.488215488215488,66,-0.222392421336448,0.0445902592962852,1,1
"Dip2c",0.592538084036771,103,0.537656785942799,-4.15873535633344,0.00392655572846955,0.0876195469296689
"Dis3l2",0.474479166666667,32,-0.131244533278251,0.0797998600297234,1,1
"Dlat",0.423469387755102,49,-0.29373120305671,0.00200284623412017,1,1
"Dlc1",0.47907446415051,92,-0.135655099357566,-0.289333446746127,0.446835331014461,0.981653724994158
"Dleu2",0.529110823816706,85,-0.166897308744744,0.178913621916621,1,1
"Dlg1",0.490095238095238,75,0.584962500721157,-0.734394062713093,0.225536997572452,0.794178151026399
"Dlgap1",0.577651515151515,22,0.584962500721157,0.00192815776830457,1,1
"Dmxl1",0.472297297297297,74,-0.146841388329271,-0.0223512348653969,0.832552072427274,1
"Dnaaf9",0.533888888888889,80,0.31748218985617,-0.560013532581024,0.28991262618853,0.850467467666796
"Dnaja2",0.575862068965517,29,-0.0824621601919726,-0.0103131527928007,0.885801643125429,1
"Dnajb4",0.478666666666667,50,2.22044604925031e-16,-0.0413219633927397,0.773745910297419,1
"Dnajb6",0.462962962962963,54,-0.215728691055437,0.379405429559156,1,1
"Dnajc1",0.511434108527132,86,-0.0815298854965985,-0.0151184484691527,0.861953799053062,1
"Dnajc7",0.462765957446808,47,0.0759488532332981,0.0525803016173327,1,1
"Dnm1l",0.475409836065574,61,-0.236067358233524,-0.0793200740774651,0.690411597326718,1
"Dnm2",0.455769230769231,52,-0.0801703486839835,-0.0214162678269503,0.836040920052597,1
"Dnm3",0.518509984639017,62,-0.304854581528421,0.0872613455770903,1,1
"Dnmt3a",0.266666666666667,30,-1.49476469174958,-2.1105137221573,0.0399259775914441,0.349308332584176
"Dock1",0.456380952380952,75,-0.212993723334199,-0.276363765595022,0.457205363115293,0.989147833747378
"Dock4",0.584213155458215,99,0.761213140412883,-4.19875807177112,0.00375734062716456,0.084796346426691
"Dock6",0.540540540540541,37,-0.428843298803875,0.0053627431170824,1,1
"Dock9",0.487958761452737,83,-0.441126728147505,-0.922313556245953,0.174409588284809,0.711247314853453
"Dop1a",0.387152777777778,48,-0.602664502454615,-1.67975822915198,0.0668176852566203,0.463103967121115
"Dpf3",0.477066486972147,53,-0.404390255079335,-0.0911235465040718,0.66944919413184,1
"Dsg2",0.658730158730159,21,1.08746284125034,-0.657303475345003,0.25156223283992,0.829904641893823
"Dsp",0.585460992907801,47,0.975752453753323,-1.77711525708845,0.0593938401776129,0.438498760567804
"Dst",0.500398420547162,115,-0.206028975127561,0.156384118169768,1,1
"Dtna",0.454774305555556,64,-0.125530882083859,-0.139612269808332,0.597209931868777,1
"Dtnbp1",0.432795698924731,31,-0.523561956057012,-0.180920223837006,0.547485870499316,1
"Dusp16",0.497368421052632,57,-0.227410496103072,0.047069580754183,1,1
"Dync1h1",0.476666666666667,50,0.106915203916512,-0.0425676907708024,0.770455082696118,1
"Dyrk1a",0.409565038136467,77,-0.592575684831031,-1.75947763744767,0.0606706795696164,0.441362526099847
"Dysf",0.495535714285714,68,0.514573172829758,-0.18907518258618,0.538594795607297,1
"E130308A19Rik",0.4125,40,-0.819427754358179,-0.58083823163949,0.281118127882185,0.846147867488182
"Ebf1",0.508591348265261,92,-0.0817940911636477,0.261932970077794,1,1
"Ebf2",0.699074074074074,18,1.24792751344359,-0.445898908889266,0.344990580963392,0.896281698889229
"Ece1",0.541056910569106,41,0.351472370501378,-0.204360221636485,0.522619673256053,1
"Ecpas",0.507628384687208,85,0.0972972013549148,-0.0637272698323841,0.721085997491453,1
"Ednra",0.518809523809524,35,0.0641303374197157,-0.00459381154755079,0.923638046198054,1
"Eea1",0.44520202020202,66,-0.303392143449934,-0.773517169087029,0.213573787421597,0.789724622555406
"Eeig2",0.58843537414966,28,-0.125530882083859,-0.0985760165235732,0.657029530469413,1
"Eepd1",0.469202898550725,46,-0.479167836698559,-0.31981661428442,0.423843641613259,0.96000483582298
"Efna5",0.340732516825822,82,-0.965511623614709,-8.94976395847651,2.32878868184464e-05,0.00110118436241511
"Efr3a",0.415760869565217,46,-0.736965594166207,-1.24781945401041,0.114162038573154,0.599803726471651
"Egfl7",0.390392648287385,57,-0.70261408937543,-1.84153425923827,0.0549676014212739,0.418259220010153
"Egfr",0.260627530364373,19,-2.03562390973072,-1.38478655047228,0.0960717801942941,0.543585628107886
"Egln1",0.574603174603175,48,0.160464672193246,-0.366720930410452,0.391769817374178,0.941081605225985
"Egln3",0.383658008658009,22,-0.678071905112637,-0.592803870429737,0.276217320716101,0.845250537661288
"Egr1",0.490277777777778,30,0.0614005446641435,0.894761540624415,1,1
"Ehbp1",0.500198730319212,83,0.115477217419936,0.0280059353381716,1,1
"Ehd4",0.458699059561128,58,-0.74416109557041,-0.172549745838324,0.556900384876228,1
"Ehmt1",0.510745614035088,76,0.263034405833794,-0.0442407131346982,0.766116657624049,1
"Eif1",0.531578947368421,38,-8.88178419700125e-16,0.111703121932933,1,1
"Eif4a2",0.590833333333333,40,0.33441903907056,-0.887269306489188,0.18282138588113,0.736396430052262
"Eif4g1",0.409090909090909,44,-0.447458976971221,-0.370787222754053,0.389156993428302,0.940153164259938
"Eif4g3",0.426703445605885,82,-0.669175504624241,-2.1306569571276,0.0389897532618061,0.342626769813924
"Elavl1",0.592857142857143,28,-0.280107919192734,-0.0193156505669627,0.84418089870733,1
"Elf1",0.425347985347985,65,-0.211504105193712,-0.477550386728446,0.328424328861304,0.883808559781232
"Elf2",0.532575757575758,55,0.0721497857558351,0.0162847348561925,1,1
"Elk3",0.415027322404372,61,-0.76355980417792,-1.06546695241223,0.144352782761409,0.652232660393664
"Ell2",0.564613393852524,40,-0.241008099503794,0.286348512478973,1,1
"Elmo1",0.446637235070071,67,-0.355094958822561,-0.434558139436845,0.351200076203909,0.898818751728046
"Eln",0.808956916099773,28,1.71049338280501,-2.92396052505487,0.0155954644076465,0.201120729309
"Elp4",0.343952380952381,50,-0.815575428862573,-2.99538314173399,0.0143809538555943,0.189142876537817
"Emcn",0.551493139628733,59,0.493040011280118,-0.521769619408595,0.306999764857559,0.87014817770608
"Eml1",0.430128205128205,52,-0.568283759574526,-0.566088373220474,0.287311510813548,0.847351184176355
"Eml4",0.59375,40,0.398549376490276,-0.442936097071289,0.346598360899762,0.896281698889229
"Emsy",0.365040650406504,41,-0.295455883526172,-0.286339937758747,0.449195966105863,0.985373651812558
"Enah",0.616773221634333,72,0.810966175609983,-3.50355759213188,0.00811863948960433,0.136640830731815
"Entpd1",0.560940803382664,43,0.815575428862572,-0.644655258821587,0.256175052350837,0.831963644922592
"Entrep1",0.235632183908046,29,-1.05444778402238,-3.00696314715725,0.0141934117438395,0.187920771488435
"Ep400",0.504901960784314,34,-0.120294233717712,0.0035749124598965,1,1
"Epas1",0.526703445605885,82,0.314873337353412,-0.159802712295487,0.571844866841844,1
"Epb41",0.542922374429224,73,0.438121112391885,-0.41019567733025,0.365065767783808,0.916587376509029
"Epb41l4a",0.287414965986395,49,-1.13750352374993,-2.36417973687975,0.0296691713049858,0.293149125431352
"Epc1",0.464920634920635,70,-0.584962500721157,-0.639764283957135,0.25798670850712,0.831963644922592
"Epc2",0.473529411764706,51,-0.450661409009565,0.093248186377231,1,1
"Epha4",0.45609756097561,41,-0.584962500721156,-0.110667870473044,0.638024030179822,1
"Eprs1",0.481884057971015,46,0.146841388329271,-0.0141205060589655,0.866543453405265,1
"Eps15",0.60632183908046,29,0.793549122532573,-0.620082821690829,0.265439132694403,0.834117274574499
"Erbin",0.45377358490566,53,-0.269186632815389,-0.244580113241454,0.484302147477746,1
"Erc1",0.588793103448276,58,0.358453970912476,-0.614888020208539,0.267450597295791,0.836467537369199
"Erg",0.441666666666667,48,-0.584962500721156,-0.332551741686878,0.414763982423208,0.96000483582298
"Errfi1",0.724712643678161,29,1.91753783980803,-3.9704949725384,0.00483273897759176,0.0976217351148631
"Esco1",0.526190476190476,35,0.378511623253729,0.183472893344419,1,1
"Esrrb",0.497792805485113,52,-0.0406419844973454,0.00277213229370687,1,1
"Esrrg",0.451335026226094,81,-0.316027493447678,-1.22336036645245,0.117770675297368,0.60699913404395
"Esyt2",0.532142857142857,49,0.0324214776923781,-0.326970690073026,0.418707047990393,0.96000483582298
"Etf1",0.25,30,-1.58496250072116,-2.84205647901246,0.0171191915920412,0.212560385348159
"Etfa",0.472623274161736,65,-0.027480736422107,0.00759113500987496,1,1
"Etfdh",0.439855072463768,46,-0.868755466721747,-1.26224380100727,0.112091186214081,0.592056105907354
"Etl4",0.579882677708765,92,0.535596423400177,-2.24290762032358,0.0341772421834659,0.315702339424946
"Ets1",0.333950617283951,54,-0.874469117916141,-3.35866753341715,0.00954801926335888,0.151647745646593
"Etv6",0.567063492063492,84,0.294904921120816,-0.580398350685542,0.281300372857258,0.846147867488182
"Evi5",0.3921875,32,-1.29956028185891,-1.66377965785016,0.0681279030057519,0.468173063562018
"Evl",0.413621262458472,43,-0.900464326449086,-0.662695834306476,0.249626702312249,0.827872765923156
"Exoc6",0.506934001670844,57,0.158697746019058,-0.0290476080471578,0.809532258795142,1
"Ext1",0.45834551037707,106,-0.23769155771933,-1.20513610882611,0.120541403188073,0.612264006985966
"Eya3",0.561921296296296,48,0.584962500721157,-0.180546353530481,0.547899999425919,1
"Fabp3",0.51780303030303,44,0.146841388329272,-0.180692583837924,0.547737953487799,1
"Fabp4",0.519213684315001,80,0.288244968631074,-1.04557325671571,0.148154847345834,0.658784556734887
"Faf1",0.543275302952722,93,0.345496566025766,-0.806043013326644,0.204198818797555,0.769205947593188
"Fam117b",0.481691919191919,66,-0.281412935148648,-0.149665854885924,0.58430168230128,1
"Fam135a",0.456582633053221,51,0.169925001442312,-0.156843060772054,0.575426993517008,1
"Fam13a",0.584546271338724,53,0.493040011280118,0.953653290928166,1,1
"Fam13b",0.549603174603175,42,-0.214124805352848,-0.0132132425020188,0.870863111969864,1
"Fam168a",0.602185792349727,61,0.642447995381916,-0.607131360369699,0.270489541188681,0.837777021200316
"Fam193a",0.472222222222222,69,-0.119298928372345,0.077542659797345,1,1
"Fam222b",0.677777777777778,54,1.36257007938471,-4.13421766166553,0.0040340257162187,0.0890175008045592
"Farp1",0.359756097560976,41,0.0801703486839838,-0.767346376954066,0.215409510106408,0.790014462304232
"Fars2",0.563932291666667,64,0.166649869409451,-0.331120503098354,0.41576989693867,0.96000483582298
"Fblim1",0.57962962962963,45,0.302562770020432,-1.04382473171654,0.148494390093807,0.658784556734887
"Fbn1",0.449537037037037,36,-0.0443941193584532,-0.319716326898828,0.423916316121224,0.96000483582298
"Fbxl17",0.504343743258838,106,0.154577037108877,0.129301587973856,1,1
"Fbxl20",0.507861635220126,53,0.247927513443586,-0.128863930618714,0.611685459201258,1
"Fbxl3",0.444186046511628,43,-0.66296501272243,-0.519007859390548,0.308283412667112,0.87014817770608
"Fbxl7",0.563367650867651,78,0.507940080497311,-0.153043514646782,0.580091325947536,1
"Fbxo11",0.584126984126984,63,0.169925001442313,-0.462155860302921,0.33634539621963,0.89064260918958
"Fbxo3",0.562641723356009,42,0.169925001442312,-0.0392669966769077,0.7792940154979,1
"Fbxo32",0.582471264367816,58,0.347923303420307,0.287071968590709,1,1
"Fbxw11",0.509166666666667,50,0.341036917835067,0.00769443533949499,1,1
"Fbxw4",0.566666666666667,38,0.0506260730699686,-0.0585895705254771,0.732114307964411,1
"Fbxw7",0.442974539584709,59,-0.438884241233212,-1.15264877880363,0.128933587607244,0.633253080631638
"Fcho2",0.597001262626263,80,0.516790998079577,-1.35726432670461,0.0994383391165177,0.556294483057477
"Fchsd2",0.528086419753086,54,0.473931188332412,0.666318031090803,1,1
"Fer",0.457459207459207,52,-0.228268987673117,-0.163563156632513,0.567356138620634,1
"Fgd4",0.487781084656085,48,0.275634442613426,-0.00908900324039053,0.892749576915875,1
"Fgd5",0.437414965986395,49,-0.122856747785534,-0.254134384494151,0.475889254608099,0.998979687452231
"Fgf1",0.560683760683761,64,0.432959407276106,-0.696156967156256,0.23801471993061,0.816596055422683
"Fhip1a",0.454137566137566,75,0.15754127698648,0.00309751846097583,1,1
"Fhl2",0.554613668127885,87,0.444323060903043,-4.05807795865366,0.00438724893129841,0.0917165934479857
"Fhod3",0.60504404237067,94,0.700098211442637,-12.2304554567142,7.58328375486388e-07,5.1932419093654e-05
"Fign",0.497727272727273,44,-0.255257055242075,-0.0380154291955606,0.782750123413282,1
"Filip1",0.46117695331344,93,-0.25846167604397,-0.879157921286975,0.184834721129231,0.740084185811798
"Fip1l1",0.513945578231292,49,0.125530882083859,0.0411483329629121,1,1
"Fli1",0.436724386724387,77,-0.436099114806673,-0.615624515960135,0.267164268564297,0.836467537369199
"Flnb",0.537307692307692,65,0.395928676331139,-0.430972429648591,0.353195008309173,0.901600625323931
"Flnc",0.481186868686869,24,0.295455883526174,0.139876435872264,1,1
"Flrt2",0.30952380952381,28,-0.616671360448493,-0.707866199648826,0.234107108350562,0.809994280808738
"Flt1",0.488518256398041,110,-0.223067998516149,-0.135446422712647,0.602733472011126,1
