ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0030162,regulation of proteolysis,22,0.6955850053658463,1.7412344709927108,0.03387533875338753,0.5920703847308398,0.5747972885470899,53,"tags=18%, list=7%, signal=17%",Sh3d19/Cast/Prickle1/Furin,BL6-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,78,0.5849150290376093,1.7024878381730835,0.02962085308056872,0.5920703847308398,0.5747972885470899,47,"tags=9%, list=6%, signal=9%",Impact/Msh3/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,71,0.5823508897737533,1.6711432631526233,0.037037037037037035,0.5920703847308398,0.5747972885470899,47,"tags=8%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,72,0.5810696446385848,1.670484047497478,0.03341288782816229,0.5920703847308398,0.5747972885470899,47,"tags=8%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,73,0.5782001167534928,1.6654992465678613,0.04047619047619048,0.5920703847308398,0.5747972885470899,47,"tags=8%, list=6%, signal=9%",Impact/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9,BL6-biased
GO:0007159,leukocyte cell-cell adhesion,14,0.7199294349018767,1.6517295438248536,0.03644314868804665,0.5920703847308398,0.5747972885470899,37,"tags=21%, list=5%, signal=21%",Fgl2/Pag1/Jam2,BL6-biased
GO:0045732,positive regulation of protein catabolic process,12,0.7326263059666269,1.6243144152108642,0.04102360343640651,0.5920703847308398,0.5747972885470899,46,"tags=17%, list=6%, signal=16%",Sh3d19/Prickle1,BL6-biased
GO:0031331,positive regulation of cellular catabolic process,18,0.673791769178975,1.6205381649645287,0.03840682788051209,0.5920703847308398,0.5747972885470899,9,"tags=11%, list=1%, signal=11%",Sh3d19/Plekhn1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,101,0.5397676282494326,1.5901224494128112,0.03550295857988166,0.5920703847308398,0.5747972885470899,57,"tags=11%, list=7%, signal=12%",Impact/Cast/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Furin/Prkaa2,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,103,0.5340607981610576,1.5834340466808527,0.04009433962264151,0.5920703847308398,0.5747972885470899,57,"tags=11%, list=7%, signal=11%",Impact/Cast/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Furin/Prkaa2,BL6-biased
GO:0009890,negative regulation of biosynthetic process,104,0.5328514608321944,1.5801359482812078,0.03891509433962264,0.5920703847308398,0.5747972885470899,57,"tags=11%, list=7%, signal=11%",Impact/Cast/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Furin/Prkaa2,BL6-biased
GO:0031324,negative regulation of cellular metabolic process,126,0.5109820154583558,1.559852881460514,0.034482758620689655,0.5920703847308398,0.5747972885470899,57,"tags=10%, list=7%, signal=11%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Comt/Prickle1/Hdac9/Cd2ap/Furin/Prkaa2,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,121,0.5127030807267082,1.558255822605791,0.03559127439724455,0.5920703847308398,0.5747972885470899,98,"tags=15%, list=13%, signal=15%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Prickle1/Hdac9/Cd2ap/Furin/Prkaa2/Nfx1/Fastkd2/Foxn3/Shld1/Nnt/Heg1,BL6-biased
GO:0009892,negative regulation of metabolic process,131,0.5019319745428782,1.5339435735900433,0.036613272311212815,0.5920703847308398,0.5747972885470899,57,"tags=10%, list=7%, signal=11%",Impact/Cast/Msh3/Plekhn1/Strn3/Klf12/Lrrfip1/Comt/Prickle1/Hdac9/Cd2ap/Furin/Prkaa2,BL6-biased
GO:0036211,protein modification process,147,0.48844048461328216,1.5009249635517774,0.035147392290249435,0.5920703847308398,0.5747972885470899,158,"tags=21%, list=20%, signal=21%",Impact/Klhl3/Usp54/B4galt1/Pxn/Ppp2r5c/Uba5/Prickle1/Hdac9/Med24/Prkaa2/Dph3/Nfx1/Mknk2/Marchf3/Fgf2/Nnt/Heg1/Agtr1a/Jak1/Cdkl1/Eef1akmt1/Cab39/Snx9/Tns2/Rsrc1/1810024B03Rik/Abraxas1/Ccng1/Egln1/Trim72,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,160,0.4713886461802452,1.4514678185110585,0.04017857142857143,0.5920703847308398,0.5747972885470899,57,"tags=8%, list=7%, signal=9%",Impact/Sh3d19/Plekhn1/Strn3/Khdrbs3/Pxn/Klf12/Comt/Prickle1/Med24/Slc38a3/Prkaa2,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,252,0.4348013486828581,1.3797861634943942,0.04025423728813559,0.5920703847308398,0.5747972885470899,100,"tags=13%, list=13%, signal=17%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Comt/Prickle1/Hdac9/Furin/Med24/Slc38a3/Prkaa2/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Fastkd2/Foxn3/Shld1/Nnt/Heg1/Agtr1a,BL6-biased
GO:0022604,regulation of cell morphogenesis,17,0.7815661914084012,1.8682320287395473,0.04225126626049707,0.5940616848243057,0.5767304943346552,27,"tags=24%, list=3%, signal=23%",Sh3d19/Fmnl2/Pxn/Myo5b,BL6-biased
GO:0045862,positive regulation of proteolysis,14,0.6927622281526968,1.5893999934058818,0.04227405247813411,0.5940616848243057,0.5767304943346552,46,"tags=14%, list=6%, signal=14%",Sh3d19/Prickle1,BL6-biased
GO:0031399,regulation of protein modification process,63,0.5959775506545536,1.680082993110218,0.04428044280442804,0.612248322147651,0.5943865536324032,100,"tags=13%, list=13%, signal=12%",Impact/Pxn/Prickle1/Prkaa2/Fgf2/Nnt/Heg1/Agtr1a,BL6-biased
GO:0009896,positive regulation of catabolic process,26,0.6325090279598322,1.6058067695323683,0.04539385847797063,0.612248322147651,0.5943865536324032,57,"tags=15%, list=7%, signal=15%",Sh3d19/Plekhn1/Prickle1/Prkaa2,BL6-biased
GO:0002683,negative regulation of immune system process,17,0.6660661947484842,1.5921443531832065,0.0456490727532097,0.612248322147651,0.5943865536324032,12,"tags=12%, list=2%, signal=12%",Fgl2/Pag1,BL6-biased
GO:0043412,macromolecule modification,157,0.4703680608156251,1.4495648657160038,0.04586129753914989,0.612248322147651,0.5943865536324032,158,"tags=20%, list=20%, signal=20%",Impact/Klhl3/Usp54/B4galt1/Pxn/Ppp2r5c/Uba5/Prickle1/Hdac9/Med24/Prkaa2/Dph3/Nfx1/Mknk2/Marchf3/Fgf2/Nnt/Heg1/Agtr1a/Jak1/Cdkl1/Eef1akmt1/Cab39/Snx9/Tns2/Rsrc1/1810024B03Rik/Abraxas1/Ccng1/Egln1/Trim72,BL6-biased
GO:0050793,regulation of developmental process,133,0.4914939622077534,1.5034438700551174,0.046857142857142854,0.6178201058201058,0.5997957857606981,47,"tags=9%, list=6%, signal=10%",Impact/Sh3d19/Fgl2/Fmnl2/Zfhx2/Pxn/Myo5b/Sdc2/Jam2/Atp8a2/Prickle1/Hdac9,BL6-biased
GO:0043603,amide metabolic process,48,0.6334751867170005,1.720033675015234,0.05063291139240506,0.6361876396128071,0.6176274640435788,9,"tags=4%, list=1%, signal=4%",Impact/Plekhn1,BL6-biased
GO:0050863,regulation of T cell activation,11,0.7677818890647677,1.6887441538017358,0.049544923919988035,0.6361876396128071,0.6176274640435788,12,"tags=18%, list=2%, signal=18%",Fgl2/Pag1,BL6-biased
GO:1901566,organonitrogen compound biosynthetic process,79,0.5560071043623885,1.6274645659261489,0.05035128805620609,0.6361876396128071,0.6176274640435788,19,"tags=4%, list=2%, signal=4%",Impact/Plekhn1/B4galt1,BL6-biased
GO:1901564,organonitrogen compound metabolic process,263,0.4234341296780122,1.346162477587209,0.04942166140904311,0.6361876396128071,0.6176274640435788,151,"tags=19%, list=19%, signal=24%",Impact/Sh3d19/Klhl3/Usp54/Cast/Plekhn1/Asrgl1/B4galt1/Metap1d/Pxn/Ppp2r5c/Acss1/Uba5/Comt/Prickle1/Hdac9/Cd2ap/Furin/Med24/Prkaa2/Dph3/Rnpep/Npepps/Nfx1/Mknk2/Marchf3/Fgf2/Fastkd2/Nnt/Heg1/Agtr1a/Rnf150/Aldh9a1/Jak1/Cdkl1/Sdf2/Eef1akmt1/Cpq/Fosl2/Cab39/Aasdhppt/Snx9/Nudcd3/Tns2/Acss2/Pank1/Erlec1/Rsrc1/1810024B03Rik/Abraxas1/Ccng1,BL6-biased
GO:0045597,positive regulation of cell differentiation,46,0.6289104390364848,1.698434411728831,0.057034220532319393,0.6844106463878328,0.6644436099862164,1,"tags=2%, list=0%, signal=2%",Impact,BL6-biased
GO:1903037,regulation of leukocyte cell-cell adhesion,11,0.762933334314117,1.6780797078097591,0.0557936736684472,0.6844106463878328,0.6644436099862164,12,"tags=18%, list=2%, signal=18%",Fgl2/Pag1,BL6-biased
GO:0046488,phosphatidylinositol metabolic process,10,-0.6808245756117521,-1.6370519728806923,0.05573611531455586,0.6844106463878328,0.6644436099862164,62,"tags=40%, list=8%, signal=37%",Pik3r3/Pdgfa/Inpp5f/Pik3cd,CAST-biased
GO:0031329,regulation of cellular catabolic process,28,0.5958620293768178,1.5346870399102388,0.05702917771883289,0.6844106463878328,0.6644436099862164,96,"tags=21%, list=12%, signal=19%",Sh3d19/Plekhn1/Furin/Prkaa2/Fastkd2/Nnt,BL6-biased
GO:0002440,production of molecular mediator of immune response,11,0.6843733091753345,1.5052861253286216,0.059084194977843424,0.6858904373514867,0.6658802294413705,7,"tags=18%, list=1%, signal=18%",Fgl2/Msh3,BL6-biased
GO:0051252,regulation of RNA metabolic process,176,0.4480916382061797,1.3934093631890683,0.058305830583058306,0.6858904373514867,0.6658802294413705,89,"tags=12%, list=11%, signal=14%",Impact/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Fastkd2/Foxn3,BL6-biased
GO:0080090,regulation of primary metabolic process,264,0.4181285191111058,1.330151695713566,0.05876180482686254,0.6858904373514867,0.6658802294413705,100,"tags=12%, list=13%, signal=16%",Impact/Sh3d19/Cast/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Pxn/Zfp27/Klf12/Lrrfip1/Zfp950/Comt/Prickle1/Hdac9/Furin/Med24/Slc38a3/Prkaa2/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Fastkd2/Foxn3/Shld1/Nnt/Heg1/Agtr1a,BL6-biased
GO:0050877,nervous system process,37,0.6135988242386614,1.632351987510572,0.0625,0.6947681790616902,0.6744989713934211,116,"tags=41%, list=15%, signal=36%",Zfhx2/Itpr1/Jam2/Gja3/Tmem108/Uba5/Comt/Atp8a2/Atp8a1/Nav2/Hcn1/Agtr1a/Fgf14/Rcan2/Pbx3,BL6-biased
GO:0098609,cell-cell adhesion,30,0.5975681329031933,1.5490274221448632,0.062087186261558784,0.6947681790616902,0.6744989713934211,50,"tags=20%, list=6%, signal=19%",Fgl2/Pag1/Nexn/Jam2/Prickle1/Cd2ap,BL6-biased
GO:0022407,regulation of cell-cell adhesion,16,0.6375687836279904,1.5030290494496619,0.06169296987087518,0.6947681790616902,0.6744989713934211,12,"tags=12%, list=2%, signal=13%",Fgl2/Pag1,BL6-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,195,0.43646220580399275,1.3685355347157186,0.06086956521739131,0.6947681790616902,0.6744989713934211,91,"tags=12%, list=12%, signal=14%",Impact/Msh3/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Med24/Slc38a3/Nfx1/Pfkm/Zscan22/Bcl9/Fgf2/Fastkd2/Foxn3/Shld1,BL6-biased
GO:0010468,regulation of gene expression,209,0.4265786723304472,1.3460961066424255,0.06310160427807486,0.6947681790616902,0.6744989713934211,91,"tags=13%, list=12%, signal=16%",Impact/Cast/Plekhn1/Strn3/Khdrbs3/Pogk/Zfhx2/Zfp27/Klf12/Lrrfip1/Zfp950/Prickle1/Hdac9/Cd2ap/Furin/Med24/Slc38a3/Prkaa2/Nfx1/Pfkm/Mknk2/Zscan22/Bcl9/Fgf2/Fastkd2/Foxn3/Shld1,BL6-biased
GO:0048856,anatomical structure development,264,0.414488584884367,1.3185723260635949,0.06820566631689402,0.7433025676167634,0.7216174148457639,47,"tags=8%, list=6%, signal=11%",Impact/Sh3d19/Klhl3/Fgl2/Msh3/Fmnl2/Pogk/B4galt1/Zfhx2/Nexn/Pxn/Myo5b/Itpr1/Sdc2/Zfp950/Jam2/Tmem108/Uba5/Atp8a2/Prickle1/Hdac9,BL6-biased
