ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0022407,regulation of cell-cell adhesion,33,-0.861261848031601,-1.5626592200484795,0.003567047559390296,0.42376924880279204,0.42376924880279204,66,"tags=27%, list=4%, signal=27%",Cd59a/Tnfsf13b/Adam19/Gcnt1/Cd28/Malt1/Magi1/Efna5/Prkg1,CAST-biased
GO:0007155,cell adhesion,119,-0.7027678971428916,-1.5386650968396,0.003829978921785369,0.42376924880279204,0.42376924880279204,66,"tags=12%, list=4%, signal=12%",Itga1/Adam19/Ntng1/Gcnt1/Cd28/Sema5a/Malt1/Cntnap5b/Magi1/Ephb1/Lama2/Efna5/Prkg1/Fmn1,CAST-biased
GO:0001822,kidney development,33,-0.8464370766175227,-1.5357614005429874,0.006172530111632256,0.42376924880279204,0.42376924880279204,87,"tags=12%, list=6%, signal=12%",Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0045913,positive regulation of carbohydrate metabolic process,13,0.9348455008664533,1.528744796132612,0.006339007187425604,0.42376924880279204,0.42376924880279204,22,"tags=23%, list=1%, signal=23%",Zbtb20/Mtor/Gck,BL6-biased
GO:0001952,regulation of cell-matrix adhesion,14,-0.9438690514400181,-1.522273541036728,0.0026818943190716604,0.42376924880279204,0.42376924880279204,14,"tags=21%, list=1%, signal=21%",Actg1/Efna5/Fmn1,CAST-biased
GO:0060562,epithelial tube morphogenesis,34,-0.8417540059301802,-1.519112350931503,0.006381325055556419,0.42376924880279204,0.42376924880279204,67,"tags=15%, list=4%, signal=14%",Ryr2/Mtss1/Sema5a/Clic4/Fmn1,CAST-biased
GO:0042594,response to starvation,18,0.9123446871557741,1.5174673879905756,0.007066905371373991,0.42376924880279204,0.42376924880279204,22,"tags=11%, list=1%, signal=11%",Mtor/Gck,BL6-biased
GO:0010811,positive regulation of cell-substrate adhesion,12,-0.9469353655125908,-1.5163478966460153,0.002951832621571986,0.42376924880279204,0.42376924880279204,2,"tags=17%, list=0%, signal=17%",Vegfa/Fmn1,CAST-biased
GO:0048041,focal adhesion assembly,14,-0.93771684238909,-1.512351248274966,0.004070231909025795,0.42376924880279204,0.42376924880279204,14,"tags=21%, list=1%, signal=21%",Actg1/Efna5/Fmn1,CAST-biased
GO:0009267,cellular response to starvation,17,0.9139073061427824,1.511944300589792,0.005793851280085279,0.42376924880279204,0.42376924880279204,22,"tags=12%, list=1%, signal=12%",Mtor/Gck,BL6-biased
GO:0007160,cell-matrix adhesion,23,-0.8770110182260633,-1.5068914995916947,0.006743821632578374,0.42376924880279204,0.42376924880279204,130,"tags=22%, list=8%, signal=20%",Actg1/Ccn2/Itga1/Efna5/Fmn1,CAST-biased
GO:0072331,signal transduction by p53 class mediator,11,-0.9466721818775214,-1.5026075240231624,0.007183220842296783,0.42376924880279204,0.42376924880279204,34,"tags=27%, list=2%, signal=27%",Myo6/Trim24/Cradd,CAST-biased
GO:0072073,kidney epithelium development,15,-0.9174455138280245,-1.4983600216680775,0.007546252621975151,0.42376924880279204,0.42376924880279204,67,"tags=13%, list=4%, signal=13%",Mtss1/Fmn1,CAST-biased
GO:0051893,regulation of focal adhesion assembly,10,-0.9529331174836322,-1.492605786904984,0.005410046926154223,0.42376924880279204,0.42376924880279204,14,"tags=30%, list=1%, signal=30%",Actg1/Efna5/Fmn1,CAST-biased
GO:0090109,regulation of cell-substrate junction assembly,10,-0.9529331174836322,-1.492605786904984,0.005410046926154223,0.42376924880279204,0.42376924880279204,14,"tags=30%, list=1%, signal=30%",Actg1/Efna5/Fmn1,CAST-biased
GO:0150116,regulation of cell-substrate junction organization,10,-0.9529331174836322,-1.492605786904984,0.005410046926154223,0.42376924880279204,0.42376924880279204,14,"tags=30%, list=1%, signal=30%",Actg1/Efna5/Fmn1,CAST-biased
GO:1901890,positive regulation of cell junction assembly,10,-0.9469547552573169,-1.483241710988748,0.007516659474437994,0.42376924880279204,0.42376924880279204,19,"tags=40%, list=1%, signal=40%",Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0007162,negative regulation of cell adhesion,17,-0.8994107003253909,-1.4828634085986423,0.006533488014408288,0.42376924880279204,0.42376924880279204,49,"tags=24%, list=3%, signal=23%",Kank1/Sema5a/Efna5/Prkg1,CAST-biased
GO:0048513,animal organ development,277,-0.5828917324287792,-1.3804441143903388,0.005567132915245457,0.42376924880279204,0.42376924880279204,92,"tags=12%, list=6%, signal=13%",Rbfox1/Ush1c/Fam20a/Rp1/Rnls/Ryr2/Ccn2/Ccbe1/Myo5a/Nle1/Por/Sparc/Tacc1/Adra1a/Mtss1/Adam19/Ntng1/Fancc/Mbnl1/Gcnt1/Sema5a/Svil/Sycp2/Gsdma3/Timp3/Pdlim3/Ephb1/Lama2/Clic4/Chrna9/Prkg1/Fmn1,CAST-biased
GO:0016043,cellular component organization,564,-0.5030571403892933,-1.2926784080972424,0.006384008659354132,0.42376924880279204,0.42376924880279204,97,"tags=6%, list=6%, signal=9%",Lrtm1/Cds1/4930447C04Rik/Myo5a/Itga1/Nle1/Sparc/Myo5c/Tacc1/Ppfibp1/Adcy8/Mtss1/Mthfs/Ankra2/Ntng1/Mbnl1/Cd28/Sema5a/Myzap/Svil/Sycp2/Gsdma3/Ino80c/Myo16/Clvs1/Aaas/Pdlim3/Ephb1/Lama2/Lyrm4/Pyroxd2/Efna5/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0071840,cellular component organization or biogenesis,571,-0.5018861272669521,-1.291936345238447,0.005688421214052548,0.42376924880279204,0.42376924880279204,97,"tags=6%, list=6%, signal=9%",Lrtm1/Cds1/4930447C04Rik/Myo5a/Itga1/Nle1/Sparc/Myo5c/Tacc1/Ppfibp1/Adcy8/Mtss1/Mthfs/Ankra2/Ntng1/Mbnl1/Cd28/Sema5a/Myzap/Svil/Sycp2/Gsdma3/Ino80c/Myo16/Clvs1/Aaas/Pdlim3/Ephb1/Lama2/Lyrm4/Pyroxd2/Efna5/Thsd7a/Prkg1/Fmn1,CAST-biased
GO:0008150,biological_process,1426,-0.4248077030227549,-1.1476976478133156,0.005525768326196222,0.42376924880279204,0.42376924880279204,153,"tags=10%, list=10%, signal=98%",Myo19/Tns3/Dhrs7/Srp54a/Cd59a/Kank1/Pxylp1/Ankrd6/Idh3b/Iqub/Gm11884/Cped1/Malat1/Tecrl/Osgepl1/Btaf1/Rbfox1/Mpped2/Ankrd55/Ush1c/Fam20a/Rp1/Unc13c/Actg1/Tnfsf13b/Kif1b/Strit1/Gm14305/Rnls/Ryr2/Zfp809/Trim54/Ccn2/Ccdc50/Ppp1r14c/St3gal6/Agbl3/Resf1/Nudt4/Depp1/Slc25a21/Gm12216/Snhg14/Zfp141/Smco2/Foxo6os/Cyp2d22/Frmd4a/9430037G07Rik/Mgat5/Gm14221/Abhd2/Aig1/1810037I17Rik/Lrtm1/Usp25/Cds1/A330102I10Rik/4930447C04Rik/Ccbe1/Slc25a13/Gramd1a/Myo5a/Itga1/Nle1/Fsd2/Hebp1/Kcnip4/Por/Sparc/Bend6/Myo5c/D830005E20Rik/Hdnr/Tacc1/Gm12092/Pcolce2/Adra1a/Nek10/Man1a/Ppfibp1/Pus7l/Adcy8/Mtss1/Adam19/Gm12224/1700123O12Rik/Mthfs/4732440D04Rik/Ankra2/Ntng1/Rnf180/Fancc/Gm6994/Mbnl1/Rapgef5/Gcnt1/Cd28/Gsap/Sema5a/Ptcd1/Myzap/Svil/Sycp2/Gsdma3/Proser2/Grb10/1700017G19Rik/1700087I21Rik/Ino80c/Timp3/Myo16/Trim24/Gm11816/Clvs1/Malt1/Dock3/Pah/Aaas/Cntnap5b/Gm16316/Pdlim3/Acsm5/Pfkfb2/Cradd/Pde7b/Magi1/Ephb1/Lama2/Lyrm4/Rusc2/Pyroxd2/Efna5/Itpr2/Clic4/Chrna9/Zfp968-ps/Thsd7a/Prkg1/Cdcp3/Kcnq5/9330159M07Rik/Fmn1,CAST-biased
GO:0031589,cell-substrate adhesion,35,-0.8506558546406037,-1.540084446011045,0.008576744134223721,0.4515973561720624,0.4515973561720624,19,"tags=20%, list=1%, signal=20%",Kank1/Actg1/Ccn2/Itga1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0031644,regulation of nervous system process,14,0.9259876067319955,1.5294207629485534,0.00876164727481602,0.4515973561720624,0.4515973561720624,52,"tags=14%, list=3%, signal=14%",Grm1/Shisa6,BL6-biased
GO:0098739,import across plasma membrane,24,0.8692437230143566,1.4891039384178952,0.008795719235404667,0.4515973561720624,0.4515973561720624,85,"tags=17%, list=5%, signal=16%",Grm1/Slc36a2/Cacna1c/Fyn,BL6-biased
GO:0034329,cell junction assembly,49,-0.8020620776802844,-1.5282593950865355,0.010227308966383655,0.5014933667794307,0.5014933667794306,19,"tags=10%, list=1%, signal=10%",Actg1/Lrtm1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0043470,regulation of carbohydrate catabolic process,11,0.9428377591541933,1.5153470873170471,0.010883829329102835,0.5014933667794307,0.5014933667794306,56,"tags=36%, list=4%, signal=35%",Zbtb20/Mtor/Gck/Ppp1r3c,BL6-biased
GO:0001501,skeletal system development,41,-0.7989283821552818,-1.4865740850723033,0.010445847196514141,0.5014933667794307,0.5014933667794306,121,"tags=15%, list=8%, signal=14%",Ccn2/Nle1/Por/Sparc/Timp3/Fmn1,CAST-biased
GO:0019722,calcium-mediated signaling,24,0.8643090233833841,1.4806502901937721,0.010831050299507167,0.5014933667794307,0.5014933667794306,21,"tags=8%, list=1%, signal=8%",Grm1/Mtor,BL6-biased
GO:0072001,renal system development,35,-0.8407885051411516,-1.5222199342880505,0.011881464809010773,0.5337748065448089,0.533774806544809,87,"tags=11%, list=6%, signal=11%",Nle1/Mtss1/Gcnt1/Fmn1,CAST-biased
GO:0072006,nephron development,16,-0.9053340172203103,-1.4810681705659985,0.014371302860990575,0.5380256508583346,0.5380256508583346,67,"tags=12%, list=4%, signal=12%",Mtss1/Fmn1,CAST-biased
GO:0072009,nephron epithelium development,12,-0.9245108066357247,-1.480438969886538,0.012791437486472521,0.5380256508583346,0.5380256508583346,67,"tags=17%, list=4%, signal=16%",Mtss1/Fmn1,CAST-biased
GO:0071407,cellular response to organic cyclic compound,48,-0.774853386702774,-1.472173162558456,0.013540862896788573,0.5380256508583346,0.5380256508583346,124,"tags=15%, list=8%, signal=14%",Ryr2/Abhd2/Gramd1a/Adcy8/Trim24/Efna5/Itpr2,CAST-biased
GO:0051591,response to cAMP,10,-0.9344449599838616,-1.4636472688651885,0.013938504520803563,0.5380256508583346,0.5380256508583346,13,"tags=20%, list=1%, signal=20%",Rapgef1/Itpr2,CAST-biased
GO:0002064,epithelial cell development,17,-0.8840600683395179,-1.4575547365287194,0.014147188976218793,0.5380256508583346,0.5380256508583346,12,"tags=12%, list=1%, signal=12%",Vegfa/Clic4,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,109,-0.6697668738422207,-1.4465460843540319,0.013308263243501714,0.5380256508583346,0.5380256508583346,133,"tags=11%, list=8%, signal=11%",Fam20a/Actg1/Tnfsf13b/Ccn2/Ccbe1/Nle1/Sparc/Sema5a/Ephb1/Clic4/Thsd7a/Fmn1,CAST-biased
GO:0000902,cell morphogenesis,120,-0.6511335530535869,-1.4216492588047298,0.013540702371260946,0.5380256508583346,0.5380256508583346,97,"tags=9%, list=6%, signal=9%",Lrtm1/Itga1/Sparc/Ntng1/Sema5a/Myo16/Ephb1/Lama2/Efna5/Clic4/Prkg1,CAST-biased
GO:0006996,organelle organization,323,-0.5395338565218366,-1.3015462574510717,0.012880135343229853,0.5380256508583346,0.5380256508583346,153,"tags=10%, list=10%, signal=11%",Myo19/Tns3/Kank1/Iqub/Ush1c/Rp1/Unc13c/Actg1/Trim54/Ccn2/Resf1/Cds1/4930447C04Rik/Myo5a/Nle1/Myo5c/Tacc1/Mtss1/Mthfs/Cd28/Sema5a/Myzap/Svil/Sycp2/Ino80c/Clvs1/Aaas/Pdlim3/Pyroxd2/Efna5/Thsd7a/Fmn1,CAST-biased
GO:1903035,negative regulation of response to wounding,10,-0.9308795623388397,-1.4580626868416044,0.015400897070936876,0.5648043272749708,0.5648043272749708,6,"tags=20%, list=0%, signal=20%",Rgma/Prkg1,CAST-biased
GO:0048514,blood vessel morphogenesis,56,-0.7647892777599792,-1.4852237437850808,0.016261816782976824,0.584449695180187,0.5844496951801871,149,"tags=16%, list=9%, signal=15%",Cd59a/Actg1/Ccn2/Ccbe1/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0014855,striated muscle cell proliferation,12,-0.9183193689726327,-1.4705244880543353,0.016703843587347528,0.5885648416953628,0.5885648416953628,19,"tags=17%, list=1%, signal=17%",Ppard/Ephb1,CAST-biased
GO:0050878,regulation of body fluid levels,21,-0.8693858356991877,-1.4693648058096405,0.017170617659648654,0.593376921815166,0.593376921815166,6,"tags=10%, list=0%, signal=10%",Tlr4/Prkg1,CAST-biased
GO:0031331,positive regulation of cellular catabolic process,38,0.8151734920549092,1.4516151381733664,0.01750733739108241,0.5935978356938697,0.5935978356938697,22,"tags=8%, list=1%, signal=8%",Zbtb20/Mtor/Gck,BL6-biased
GO:2001235,positive regulation of apoptotic signaling pathway,16,-0.8969747610813552,-1.4673929656565137,0.018219600413745665,0.6063078137685363,0.6063078137685364,42,"tags=25%, list=3%, signal=25%",Tlr4/Gsdma3/Timp3/Cradd,CAST-biased
GO:0001944,vasculature development,69,-0.7352260877288507,-1.482763503088063,0.019896315162511218,0.6209616312607893,0.6209616312607893,149,"tags=13%, list=9%, signal=12%",Cd59a/Actg1/Ccn2/Ccbe1/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:2001259,positive regulation of cation channel activity,13,0.9057605461726072,1.4811824202183463,0.019089000433488715,0.6209616312607893,0.6209616312607893,10,"tags=8%, list=1%, signal=8%",Cacna2d1,BL6-biased
GO:0007420,brain development,52,-0.7575444418958094,-1.4471499676566313,0.0203580439953965,0.6209616312607893,0.6209616312607893,76,"tags=10%, list=5%, signal=9%",Tacc1/Fancc/Sema5a/Ephb1/Prkg1,CAST-biased
GO:0061326,renal tubule development,10,-0.9224122859889411,-1.4448001551410001,0.020387721894483343,0.6209616312607893,0.6209616312607893,67,"tags=20%, list=4%, signal=19%",Mtss1/Fmn1,CAST-biased
GO:0060078,regulation of postsynaptic membrane potential,10,-0.9222465387896706,-1.4445405406683205,0.020387721894483343,0.6209616312607893,0.6209616312607893,10,"tags=30%, list=1%, signal=30%",Zmynd8/Nr3c2/Chrna9,CAST-biased
GO:0062013,positive regulation of small molecule metabolic process,20,0.867300868836717,1.4513427262070804,0.020795476332373008,0.6228245161545716,0.6228245161545716,22,"tags=15%, list=1%, signal=15%",Zbtb20/Mtor/Gck,BL6-biased
GO:0001525,angiogenesis,46,-0.776663795286037,-1.4579764901040737,0.021395186266224067,0.6277265680111688,0.6277265680111688,149,"tags=20%, list=9%, signal=18%",Cd59a/Actg1/Ccn2/Ccbe1/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0060322,head development,55,-0.7478400952018132,-1.4492170903770185,0.021657789213518342,0.6277265680111688,0.6277265680111688,76,"tags=9%, list=5%, signal=9%",Tacc1/Fancc/Sema5a/Ephb1/Prkg1,CAST-biased
GO:0001568,blood vessel development,64,-0.7425820898561944,-1.4685995283292537,0.022318011962645594,0.6365947221726053,0.6365947221726053,149,"tags=14%, list=9%, signal=13%",Cd59a/Actg1/Ccn2/Ccbe1/Sparc/Sema5a/Ephb1/Clic4/Thsd7a,CAST-biased
GO:0009887,animal organ morphogenesis,107,-0.6549743625872645,-1.4092038819245452,0.022772922895964776,0.639420975688261,0.639420975688261,134,"tags=17%, list=9%, signal=17%",Ankrd6/Ush1c/Fam20a/Rp1/Rnls/Ryr2/Ccn2/Myo5a/Nle1/Por/Ntng1/Fancc/Gcnt1/Sycp2/Ephb1/Lama2/Chrna9/Fmn1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,44,0.7999278125118394,1.4666351739177415,0.02512598055463164,0.6946367239488163,0.6946367239488161,26,"tags=7%, list=2%, signal=7%",Grm1/Rgs6/Or5m3b,BL6-biased
GO:0034330,cell junction organization,98,-0.6696960494276081,-1.420989642040268,0.025852390673539127,0.7038900915204517,0.7038900915204517,141,"tags=12%, list=9%, signal=12%",Malat1/Unc13c/Actg1/Lrtm1/Myo5a/Sparc/Ppfibp1/Mtss1/Ntng1/Ephb1/Efna5/Fmn1,CAST-biased
GO:0007423,sensory organ development,57,-0.7254921418122912,-1.4139473804733755,0.030629433564584505,0.8215088375456471,0.8215088375456471,42,"tags=11%, list=3%, signal=11%",Ush1c/Rp1/Gsdma3/Ephb1/Clic4/Chrna9,CAST-biased
GO:0045664,regulation of neuron differentiation,14,0.882561196420712,1.4576949071082137,0.05030181086519115,1,1,21,"tags=14%, list=1%, signal=14%",Rgs6/Mtor,BL6-biased
GO:0008277,regulation of G protein-coupled receptor signaling pathway,19,0.864946065531168,1.449983829097833,0.06072874493927125,1,1,3,"tags=5%, list=0%, signal=5%",Rgs6,BL6-biased
GO:0062014,negative regulation of small molecule metabolic process,11,0.9013097813179735,1.4486025179091189,0.05521472392638037,1,1,91,"tags=18%, list=6%, signal=17%",Gck/Appl2,BL6-biased
GO:0086009,membrane repolarization,14,0.8757769574337084,1.446489621106442,0.056338028169014086,1,1,111,"tags=21%, list=7%, signal=20%",Cacna2d1/Kcnd2/Kcnn2,BL6-biased
GO:0090075,relaxation of muscle,12,-0.8966406577124688,-1.435809903069381,0.05436893203883495,1,1,6,"tags=17%, list=0%, signal=17%",Sri/Prkg1,CAST-biased
GO:0055088,lipid homeostasis,17,0.8633104762128355,1.4282382309191524,0.07566462167689161,1,1,60,"tags=18%, list=4%, signal=17%",Zbtb20/Gck/Gramd1b,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,35,-0.7884724350186771,-1.4275034100526571,0.04545357974104398,1,1,49,"tags=11%, list=3%, signal=11%",Sema5a/Efna5/Prkg1/Fmn1,CAST-biased
GO:0060420,regulation of heart growth,12,0.8772088146230038,1.425719321511878,0.07392197125256673,1,1,53,"tags=17%, list=3%, signal=16%",Mtor/Myh6,BL6-biased
GO:1901655,cellular response to ketone,11,-0.896739018768349,-1.423350999935476,0.05847953216374269,1,1,68,"tags=27%, list=4%, signal=26%",Nr3c2/Adcy8/Efna5,CAST-biased
GO:0060999,positive regulation of dendritic spine development,12,0.8733571380107545,1.4194592273646716,0.08008213552361396,1,1,21,"tags=8%, list=1%, signal=8%",Mtor,BL6-biased
GO:0086001,cardiac muscle cell action potential,16,0.8624450554874334,1.4189866301763927,0.08651911468812877,1,1,111,"tags=31%, list=7%, signal=29%",Cacna2d1/Kcnd2/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:0019217,regulation of fatty acid metabolic process,11,0.8810528473088804,1.4160451816647688,0.081799591002045,1,1,91,"tags=18%, list=6%, signal=17%",Mtor/Appl2,BL6-biased
GO:0046620,regulation of organ growth,15,0.8583021674607535,1.4146301307644644,0.07489878542510121,1,1,65,"tags=20%, list=4%, signal=19%",Mtor/Myh6/Cacna1c,BL6-biased
GO:0021953,central nervous system neuron differentiation,17,-0.8553898534549439,-1.4102859942804737,0.05458089668615984,1,1,19,"tags=12%, list=1%, signal=12%",Plxna4/Ephb1,CAST-biased
GO:0032456,endocytic recycling,10,0.8915295380608492,1.4101737547567046,0.09349593495934959,1,1,41,"tags=20%, list=3%, signal=20%",Pla2g4e/Ndrg4,BL6-biased
GO:0007626,locomotory behavior,33,0.7930369479862014,1.409280836822651,0.06551059730250482,1,1,65,"tags=15%, list=4%, signal=15%",Grm1/Mtor/Adam22/Kcnd2/Cacna1c,BL6-biased
GO:0070373,negative regulation of ERK1 and ERK2 cascade,11,-0.8865988852343005,-1.4072560504539753,0.07017543859649122,1,1,36,"tags=27%, list=2%, signal=27%",Tlr4/Timp3/Chrna9,CAST-biased
GO:0035249,"synaptic transmission, glutamatergic",11,0.8753059593722884,1.4068086721897297,0.09202453987730061,1,1,1,"tags=9%, list=0%, signal=9%",Grm1,BL6-biased
GO:0043409,negative regulation of MAPK cascade,20,-0.8409285028561861,-1.4058436406446815,0.053784860557768925,1,1,36,"tags=15%, list=2%, signal=15%",Tlr4/Timp3/Chrna9,CAST-biased
GO:0021954,central nervous system neuron development,12,-0.8765470007887358,-1.4036334995661324,0.07766990291262135,1,1,19,"tags=17%, list=1%, signal=17%",Plxna4/Ephb1,CAST-biased
GO:0055021,regulation of cardiac muscle tissue growth,11,0.8708746885229042,1.3996866479501073,0.09611451942740286,1,1,21,"tags=9%, list=1%, signal=9%",Mtor,BL6-biased
GO:0051168,nuclear export,10,-0.8929856282122252,-1.3987083582657034,0.07450980392156863,1,1,31,"tags=20%, list=2%, signal=20%",Prkd1/Malt1,CAST-biased
GO:0071248,cellular response to metal ion,10,-0.892203484263687,-1.3974832643295587,0.07450980392156863,1,1,68,"tags=20%, list=4%, signal=19%",Adcy8/Clic4,CAST-biased
GO:0035773,insulin secretion involved in cellular response to glucose stimulus,11,-0.8804312265237404,-1.3974664204621925,0.07407407407407407,1,1,68,"tags=27%, list=4%, signal=26%",Sri/Adcy8/Efna5,CAST-biased
GO:0001837,epithelial to mesenchymal transition,16,0.8491658666317209,1.3971382917507131,0.09456740442655935,1,1,21,"tags=6%, list=1%, signal=6%",Mtor,BL6-biased
GO:0010830,regulation of myotube differentiation,10,0.8825571743153623,1.39598174952092,0.10365853658536585,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0030900,forebrain development,30,-0.7859872320204198,-1.3938014770890512,0.058212058212058215,1,1,76,"tags=10%, list=5%, signal=10%",Tacc1/Sema5a/Prkg1,CAST-biased
GO:0016236,macroautophagy,25,0.8025263065120474,1.3925676643254277,0.10216110019646366,1,1,21,"tags=8%, list=1%, signal=8%",Nbr1/Mtor,BL6-biased
GO:0051963,regulation of synapse assembly,14,-0.8632875310432698,-1.3923115339030756,0.07128712871287128,1,1,97,"tags=29%, list=6%, signal=27%",Ptpn13/Lrtm1/Ephb1/Efna5,CAST-biased
GO:0042770,signal transduction in response to DNA damage,17,-0.8433638596817377,-1.3904586716659317,0.07602339181286549,1,1,22,"tags=12%, list=1%, signal=12%",D7Ertd443e/Cradd,CAST-biased
GO:0045930,negative regulation of mitotic cell cycle,22,-0.8145295980773348,-1.389723484595788,0.0846774193548387,1,1,177,"tags=23%, list=11%, signal=20%",D7Ertd443e/Chmp4c/Nle1/Myo16/Cradd,CAST-biased
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,21,-0.8222234892776108,-1.3896548667403719,0.06786427145708583,1,1,121,"tags=24%, list=8%, signal=22%",Ccn2/Nle1/Por/Malt1/Cradd,CAST-biased
GO:0048705,skeletal system morphogenesis,21,-0.8221812895730582,-1.3895835442525433,0.06786427145708583,1,1,121,"tags=19%, list=8%, signal=18%",Ccn2/Nle1/Por/Fmn1,CAST-biased
GO:0060997,dendritic spine morphogenesis,14,-0.8604079943252658,-1.3876674124017152,0.07722772277227723,1,1,19,"tags=14%, list=1%, signal=14%",Cdc42/Ephb1,CAST-biased
GO:0061178,regulation of insulin secretion involved in cellular response to glucose stimulus,10,-0.884939651508119,-1.3861057199802753,0.0784313725490196,1,1,68,"tags=30%, list=4%, signal=29%",Sri/Adcy8/Efna5,CAST-biased
GO:0010717,regulation of epithelial to mesenchymal transition,10,0.8757677728740104,1.3852426373385838,0.11788617886178862,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0086002,cardiac muscle cell action potential involved in contraction,11,0.8618253524507951,1.385142379940174,0.11247443762781185,1,1,111,"tags=36%, list=7%, signal=34%",Cacna2d1/Cacna1c/Dsg2/Kcnn2,BL6-biased
GO:0000077,DNA damage checkpoint signaling,11,-0.8721771073082448,-1.3843650513982049,0.08966861598440545,1,1,22,"tags=18%, list=1%, signal=18%",D7Ertd443e/Cradd,CAST-biased
GO:0031570,DNA integrity checkpoint signaling,11,-0.8721771073082448,-1.3843650513982049,0.08966861598440545,1,1,22,"tags=18%, list=1%, signal=18%",D7Ertd443e/Cradd,CAST-biased
GO:0014013,regulation of gliogenesis,10,0.875185098183877,1.3843209936683423,0.11788617886178862,1,1,21,"tags=10%, list=1%, signal=10%",Mtor,BL6-biased
GO:0042311,vasodilation,11,-0.8716863780444262,-1.3835861402838951,0.09551656920077972,1,1,88,"tags=18%, list=6%, signal=17%",Itga1/Prkg1,CAST-biased
