ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0042981,regulation of apoptotic process,20,-0.5891882027788755,-1.5449204741104325,0.009064856119896231,0.2834827732040276,0.2541629514956551,19,"tags=30%, list=9%, signal=30%",Map3k7/Cbl/Nr4a1/Kitl/Skil/Adam10,CAST-biased
GO:0002684,positive regulation of immune system process,13,-0.6488694645022477,-1.6056219849048532,0.011877360416822837,0.30629169897711755,0.2746128145663876,25,"tags=38%, list=12%, signal=36%",Mapkapk2/Pspc1/Map3k7/Kitl/Adam10,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,13,-0.6408856448392294,-1.5858660908834088,0.01470901158257519,0.30629169897711755,0.2746128145663876,6,"tags=31%, list=3%, signal=32%",Itga5/Mmrn2/Skil/Adam10,CAST-biased
GO:0045595,regulation of cell differentiation,20,-0.5754872308332107,-1.508994920994743,0.013178238533202234,0.30629169897711755,0.2746128145663876,14,"tags=25%, list=7%, signal=26%",Smoc1/Ipo7/Asxl1/Kitl/Skil,CAST-biased
GO:0008219,cell death,23,-0.555852515253709,-1.4917152744505027,0.01602689122554685,0.30629169897711755,0.2746128145663876,23,"tags=30%, list=11%, signal=30%",Dpp8/Map3k7/Cbl/Nr4a1/Kitl/Skil/Adam10,CAST-biased
GO:0012501,programmed cell death,23,-0.555852515253709,-1.4917152744505027,0.01602689122554685,0.30629169897711755,0.2746128145663876,23,"tags=30%, list=11%, signal=30%",Dpp8/Map3k7/Cbl/Nr4a1/Kitl/Skil/Adam10,CAST-biased
GO:0006952,defense response,20,-0.5671074152297272,-1.4870220630284225,0.01546345863929452,0.30629169897711755,0.2746128145663876,25,"tags=30%, list=12%, signal=29%",Mapkapk2/Pspc1/Map3k7/Nr4a1/Ipo7/Mmrn2,CAST-biased
GO:0035295,tube development,20,-0.5668635547853301,-1.4863826323819878,0.01546345863929452,0.30629169897711755,0.2746128145663876,28,"tags=45%, list=14%, signal=43%",Fer/Itga5/Pank2/Man1a2/Map3k7/Nr4a1/Prkacb/Asxl1/Mmrn2,CAST-biased
GO:0051726,regulation of cell cycle,15,-0.6153486093335692,-1.5612331538295763,0.02105476323079222,0.3156621480709072,0.28301410460457715,22,"tags=33%, list=11%, signal=32%",Ino80d/Map3k7/Nr4a1/Prkacb/Skil,CAST-biased
GO:0033365,protein localization to organelle,15,-0.6067256569980737,-1.5393554102775957,0.026045439392888087,0.3156621480709072,0.28301410460457715,54,"tags=60%, list=27%, signal=48%",Irs1/Mdfic/Bbs9/Ubac2/Kpna3/Cbl/Taf3/Ipo7/Adam10,CAST-biased
GO:0035239,tube morphogenesis,13,-0.6116310586454632,-1.5134758655427274,0.030494216614090432,0.3156621480709072,0.28301410460457715,43,"tags=46%, list=21%, signal=39%",Itga5/Pank2/Map3k7/Nr4a1/Prkacb/Mmrn2,CAST-biased
GO:0030335,positive regulation of cell migration,13,-0.6075645995440573,-1.5034134469961213,0.03259726603575184,0.3156621480709072,0.28301410460457715,54,"tags=54%, list=27%, signal=42%",Irs1/Gcnt2/Fer/Itga5/Map3k7/Kitl/Adam10,CAST-biased
GO:0040017,positive regulation of locomotion,13,-0.6075645995440573,-1.5034134469961213,0.03259726603575184,0.3156621480709072,0.28301410460457715,54,"tags=54%, list=27%, signal=42%",Irs1/Gcnt2/Fer/Itga5/Map3k7/Kitl/Adam10,CAST-biased
GO:2000147,positive regulation of cell motility,13,-0.6075645995440573,-1.5034134469961213,0.03259726603575184,0.3156621480709072,0.28301410460457715,54,"tags=54%, list=27%, signal=42%",Irs1/Gcnt2/Fer/Itga5/Map3k7/Kitl/Adam10,CAST-biased
GO:0007155,cell adhesion,21,-0.561938801984746,-1.4866168468320424,0.021543552074502766,0.3156621480709072,0.28301410460457715,53,"tags=43%, list=26%, signal=35%",Gcnt2/Fer/Itga5/Prkar1a/Vmp1/Smoc1/Mmrn2/Kitl/Adam10,CAST-biased
GO:0060429,epithelium development,23,-0.5531383528446141,-1.4844314043376934,0.018469015225823622,0.3156621480709072,0.28301410460457715,19,"tags=26%, list=9%, signal=27%",Map3k7/Prkacb/Ipo7/Asxl1/Mmrn2/Skil,CAST-biased
GO:0040011,locomotion,22,-0.5541572634603215,-1.483250796522534,0.026989094731753746,0.3156621480709072,0.28301410460457715,57,"tags=50%, list=28%, signal=40%",Adarb1/Irs1/Gcnt2/Cul5/Fer/Itga5/Map3k7/Nr4a1/Mmrn2/Kitl/Adam10,CAST-biased
GO:0006915,apoptotic process,22,-0.5496025640217119,-1.4710597417160818,0.03217939912303095,0.3156621480709072,0.28301410460457715,19,"tags=27%, list=9%, signal=28%",Map3k7/Cbl/Nr4a1/Kitl/Skil/Adam10,CAST-biased
GO:0002682,regulation of immune system process,17,-0.5688385318685929,-1.4667836568681196,0.03487179487179487,0.3156621480709072,0.28301410460457715,35,"tags=35%, list=17%, signal=32%",Prkar1a/Mapkapk2/Pspc1/Map3k7/Kitl/Adam10,CAST-biased
GO:0019953,sexual reproduction,13,-0.591527293099217,-1.4637292682588081,0.04100946372239748,0.3156621480709072,0.28301410460457715,28,"tags=38%, list=14%, signal=35%",Pank2/Septin2/Prkacb/Kitl/Skil,CAST-biased
GO:0001525,angiogenesis,10,-0.624188970827868,-1.4620774648901917,0.04329004329004329,0.3156621480709072,0.28301410460457715,43,"tags=50%, list=21%, signal=41%",Itga5/Pank2/Map3k7/Nr4a1/Mmrn2,CAST-biased
GO:0048514,blood vessel morphogenesis,10,-0.624188970827868,-1.4620774648901917,0.04329004329004329,0.3156621480709072,0.28301410460457715,43,"tags=50%, list=21%, signal=41%",Itga5/Pank2/Map3k7/Nr4a1/Mmrn2,CAST-biased
GO:0003006,developmental process involved in reproduction,12,-0.5976050727993641,-1.4558955746473567,0.045647558386411886,0.3156621480709072,0.28301410460457715,28,"tags=42%, list=14%, signal=38%",Pank2/Septin2/Cbl/Kitl/Skil,CAST-biased
GO:0001944,vasculature development,14,-0.5806067440838966,-1.4549729895784214,0.045881126173096975,0.3156621480709072,0.28301410460457715,28,"tags=43%, list=14%, signal=40%",Itga5/Pank2/Map3k7/Nr4a1/Mmrn2/Adam10,CAST-biased
GO:0042127,regulation of cell population proliferation,28,-0.5276182924396057,-1.4520585364114516,0.032355915065722954,0.3156621480709072,0.28301410460457715,62,"tags=46%, list=31%, signal=37%",Cacul1/Frs2/Adarb1/Irs1/Gcnt2/Fer/Prkar1a/Map3k7/Nr4a1/Mmrn2/Kitl/Adam10/Cnot6l,CAST-biased
GO:0071495,cellular response to endogenous stimulus,34,-0.5132694815648218,-1.4493392164391654,0.023976980218425654,0.3156621480709072,0.28301410460457715,65,"tags=50%, list=32%, signal=41%",Ehd1/Frs2/Socs2/Irs1/Gcnt2/Fer/Uso1/Zfp451/Hivep1/Prkar1a/Mapkapk2/Map3k7/Cbl/Nr4a1/Asxl1/Mmrn2/Skil,CAST-biased
GO:0022414,reproductive process,20,-0.5479509301441182,-1.436791515503601,0.03971486761710794,0.3156621480709072,0.28301410460457715,28,"tags=45%, list=14%, signal=43%",Fer/Itga5/Pank2/Septin2/Cbl/Vmp1/Prkacb/Kitl/Skil,CAST-biased
GO:0043933,protein-containing complex organization,22,-0.5361435153546135,-1.4350354107684848,0.037525354969574036,0.3156621480709072,0.28301410460457715,29,"tags=32%, list=14%, signal=31%",Usp4/Septin2/Map3k7/Vmp1/Nr4a1/Taf3/Adam10,CAST-biased
GO:0030334,regulation of cell migration,20,-0.5443647798309927,-1.4273882093683892,0.04276985743380855,0.3156621480709072,0.28301410460457715,57,"tags=50%, list=28%, signal=40%",Adarb1/Irs1/Gcnt2/Cul5/Fer/Itga5/Map3k7/Mmrn2/Kitl/Adam10,CAST-biased
GO:0040012,regulation of locomotion,20,-0.5443647798309927,-1.4273882093683892,0.04276985743380855,0.3156621480709072,0.28301410460457715,57,"tags=50%, list=28%, signal=40%",Adarb1/Irs1/Gcnt2/Cul5/Fer/Itga5/Map3k7/Mmrn2/Kitl/Adam10,CAST-biased
GO:2000145,regulation of cell motility,20,-0.5443647798309927,-1.4273882093683892,0.04276985743380855,0.3156621480709072,0.28301410460457715,57,"tags=50%, list=28%, signal=40%",Adarb1/Irs1/Gcnt2/Cul5/Fer/Itga5/Map3k7/Mmrn2/Kitl/Adam10,CAST-biased
GO:0009790,embryo development,22,-0.531453523154409,-1.4224822329517768,0.04056795131845842,0.3156621480709072,0.28301410460457715,48,"tags=41%, list=24%, signal=35%",Pou2f1/Itga5/Prkar1a/Ino80d/Map3k7/Prkacb/Kitl/Skil/Adam10,CAST-biased
GO:0008284,positive regulation of cell population proliferation,21,-0.537258466987752,-1.421324680385445,0.041666666666666664,0.3156621480709072,0.28301410460457715,62,"tags=48%, list=31%, signal=37%",Cacul1/Frs2/Irs1/Gcnt2/Fer/Map3k7/Nr4a1/Kitl/Adam10/Cnot6l,CAST-biased
GO:0009605,response to external stimulus,28,-0.5152358512394173,-1.4179808144977357,0.043478260869565216,0.3156621480709072,0.28301410460457715,25,"tags=25%, list=12%, signal=25%",Mapkapk2/Pspc1/Map3k7/Nr4a1/Ipo7/Mmrn2/Adam10,CAST-biased
GO:0050793,regulation of developmental process,37,-0.49345075000252075,-1.399369083077878,0.036072144288577156,0.3156621480709072,0.28301410460457715,22,"tags=22%, list=11%, signal=24%",Ino80d/Smoc1/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0007275,multicellular organism development,68,-0.4693308528100524,-1.3925801254354888,0.024975024975024976,0.3156621480709072,0.28301410460457715,28,"tags=38%, list=14%, signal=50%",Frs2/Socs2/Arhgef15/Adarb1/Cul5/Fer/Pou2f1/Itga5/Unc45b/Prkar1a/Pank2/Man1a2/Septin2/Ino80d/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0048513,animal organ development,50,-0.4738690039340558,-1.3827160190323826,0.03896103896103896,0.3156621480709072,0.28301410460457715,61,"tags=42%, list=30%, signal=39%",Frs2/Socs2/Arhgef15/Adarb1/Irs1/Gcnt2/Cul5/Fer/Pou2f1/Unc45b/Prkar1a/Man1a2/Mapkapk2/Map3k7/Cbl/Smoc1/Nr4a1/Asxl1/Kitl/Skil/Adam10,CAST-biased
GO:0009888,tissue development,35,-0.4896411005574113,-1.3818535668301943,0.040160642570281124,0.3156621480709072,0.28301410460457715,19,"tags=23%, list=9%, signal=25%",Map3k7/Nr4a1/Prkacb/Ipo7/Asxl1/Mmrn2/Kitl/Skil,CAST-biased
GO:0009719,response to endogenous stimulus,37,-0.48353560566057496,-1.3712508839540491,0.045090180360721446,0.3156621480709072,0.28301410460457715,65,"tags=46%, list=32%, signal=38%",Ehd1/Frs2/Socs2/Irs1/Gcnt2/Fer/Uso1/Zfp451/Hivep1/Prkar1a/Mapkapk2/Map3k7/Cbl/Nr4a1/Asxl1/Mmrn2/Skil,CAST-biased
GO:0048518,positive regulation of biological process,96,-0.4429705376788313,-1.321259395751896,0.03496503496503497,0.3156621480709072,0.28301410460457715,25,"tags=20%, list=12%, signal=33%",Mapkapk2/Fam168a/Ino80d/Abca8b/Pspc1/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Taf3/Ipo7/Phf20/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0072359,circulatory system development,21,-0.5350845723840383,-1.4155736122447438,0.047764227642276426,0.3221743982145704,0.2888528111287305,43,"tags=48%, list=21%, signal=42%",Frs2/Arhgef15/Itga5/Prkar1a/Pank2/Map3k7/Nr4a1/Asxl1/Mmrn2/Adam10,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,23,-0.5210427583961639,-1.398297965759172,0.050761421319796954,0.3358063256540414,0.30107482685628556,48,"tags=48%, list=24%, signal=41%",Ehd1/Frs2/Pou2f1/Itga5/Prkar1a/Pank2/Map3k7/Nr4a1/Prkacb/Mmrn2/Skil,CAST-biased
GO:0051093,negative regulation of developmental process,12,-0.5898549903733143,-1.437014692906538,0.05201698513800425,0.3376196771221408,0.3027006285091409,9,"tags=50%, list=4%, signal=51%",Frs2/Socs2/Arhgef15/Ipo7/Asxl1/Skil,CAST-biased
GO:0045597,positive regulation of cell differentiation,13,-0.5764105976821403,-1.4263231336992357,0.05783385909568875,0.33929664648663355,0.3042041536737566,9,"tags=23%, list=4%, signal=24%",Ipo7/Kitl/Skil,CAST-biased
GO:0006974,DNA damage response,15,-0.5618939284336211,-1.4256104859913201,0.06016597510373444,0.33929664648663355,0.3042041536737566,25,"tags=33%, list=12%, signal=32%",Mapkapk2/Fam168a/Ino80d/Cbl/Skil,CAST-biased
GO:0098542,defense response to other organism,16,-0.5570366392140306,-1.4229859625004337,0.05463917525773196,0.33929664648663355,0.3042041536737566,25,"tags=31%, list=12%, signal=30%",Mapkapk2/Pspc1/Map3k7/Ipo7/Mmrn2,CAST-biased
GO:0016477,cell migration,26,-0.510061200927253,-1.3893361671205495,0.059837728194726165,0.33929664648663355,0.3042041536737566,57,"tags=42%, list=28%, signal=35%",Adarb1/Irs1/Gcnt2/Cul5/Fer/Itga5/Map3k7/Nr4a1/Mmrn2/Kitl/Adam10,CAST-biased
GO:0048870,cell motility,26,-0.510061200927253,-1.3893361671205495,0.059837728194726165,0.33929664648663355,0.3042041536737566,57,"tags=42%, list=28%, signal=35%",Adarb1/Irs1/Gcnt2/Cul5/Fer/Itga5/Map3k7/Nr4a1/Mmrn2/Kitl/Adam10,CAST-biased
GO:0008283,cell population proliferation,31,-0.4873518507281069,-1.3587926692466938,0.059415911379657606,0.33929664648663355,0.3042041536737566,62,"tags=42%, list=31%, signal=34%",Cacul1/Frs2/Adarb1/Irs1/Gcnt2/Fer/Prkar1a/Map3k7/Nr4a1/Mmrn2/Kitl/Adam10/Cnot6l,CAST-biased
GO:0007166,cell surface receptor signaling pathway,52,-0.4590011911883787,-1.343440197511696,0.054945054945054944,0.33929664648663355,0.3042041536737566,64,"tags=42%, list=32%, signal=39%",Daam1/Frs2/Socs2/Irs1/Gcnt2/Cul5/Fer/Mdfic/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Septin2/Mapkapk2/Map3k7/Cbl/Prkacb/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0048731,system development,61,-0.44751341730987343,-1.3200088022101326,0.058941058941058944,0.33929664648663355,0.3042041536737566,61,"tags=38%, list=30%, signal=38%",Frs2/Socs2/Arhgef15/Adarb1/Cul5/Fer/Pou2f1/Itga5/Unc45b/Prkar1a/Pank2/Man1a2/Septin2/Map3k7/Cbl/Smoc1/Nr4a1/Prkacb/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0050789,regulation of biological process,149,-0.44157143052914977,-1.3016870056339194,0.06293706293706294,0.3436563436563437,0.30811293969188713,80,"tags=43%, list=39%, signal=98%",Bptf/Mbnl2/Zc3h7a/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Sipa1l2/Snx9/Cspp1/Zhx1/Ehd1/Daam1/Dock6/Cacul1/Frs2/Socs2/Arhgef15/Rbm33/Adarb1/Reep1/Irs1/Gcnt2/Cul5/Fer/Mdfic/Pou2f1/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Ppig/Prkar1a/Bzw2/Xpo4/Klf3/Usp4/Pank2/Septin2/Mapkapk2/Fam168a/Dpp8/Ino80d/Abca8b/Pspc1/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Taf3/Kcmf1/Ipo7/Phf20/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0065007,biological regulation,149,-0.44157143052914977,-1.3016870056339194,0.06293706293706294,0.3436563436563437,0.30811293969188713,80,"tags=43%, list=39%, signal=98%",Bptf/Mbnl2/Zc3h7a/Tm9sf2/Usp7/Zyg11b/Map2k5/Oxr1/Sipa1l2/Snx9/Cspp1/Zhx1/Ehd1/Daam1/Dock6/Cacul1/Frs2/Socs2/Arhgef15/Rbm33/Adarb1/Reep1/Irs1/Gcnt2/Cul5/Fer/Mdfic/Pou2f1/Uso1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Ppig/Prkar1a/Bzw2/Xpo4/Klf3/Usp4/Pank2/Septin2/Mapkapk2/Fam168a/Dpp8/Ino80d/Abca8b/Pspc1/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Taf3/Kcmf1/Ipo7/Phf20/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0009607,response to biotic stimulus,21,-0.5197679064034526,-1.3750531612568158,0.06808943089430894,0.3444524151123864,0.30882667572805755,25,"tags=29%, list=12%, signal=28%",Mapkapk2/Pspc1/Map3k7/Nr4a1/Ipo7/Mmrn2,CAST-biased
GO:0043207,response to external biotic stimulus,21,-0.5197679064034526,-1.3750531612568158,0.06808943089430894,0.3444524151123864,0.30882667572805755,25,"tags=29%, list=12%, signal=28%",Mapkapk2/Pspc1/Map3k7/Nr4a1/Ipo7/Mmrn2,CAST-biased
GO:0051707,response to other organism,21,-0.5197679064034526,-1.3750531612568158,0.06808943089430894,0.3444524151123864,0.30882667572805755,25,"tags=29%, list=12%, signal=28%",Mapkapk2/Pspc1/Map3k7/Nr4a1/Ipo7/Mmrn2,CAST-biased
GO:0010468,regulation of gene expression,68,-0.43644781220548534,-1.2950108551954578,0.06793206793206794,0.3444524151123864,0.30882667572805755,54,"tags=34%, list=27%, signal=37%",Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Zfp451/Hivep1/Ppig/Prkar1a/Bzw2/Klf3/Mapkapk2/Ino80d/Pspc1/Map3k7/Nr4a1/Prkacb/Taf3/Phf20/Asxl1/Skil/Adam10/Cnot6l,CAST-biased
GO:0048856,anatomical structure development,82,-0.4290387193097886,-1.2808610109406786,0.06793206793206794,0.3444524151123864,0.30882667572805755,28,"tags=35%, list=14%, signal=51%",Frs2/Socs2/Arhgef15/Adarb1/Irs1/Gcnt2/Cul5/Fer/Pou2f1/Itga5/Unc45b/Prkar1a/Pank2/Man1a2/Septin2/Mapkapk2/Ino80d/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0045321,leukocyte activation,12,-0.5766733035057292,-1.404901244660513,0.07006369426751592,0.34849657384868654,0.3124525585607869,51,"tags=42%, list=25%, signal=33%",Fer/Prkar1a/Cbl/Kitl/Adam10,CAST-biased
GO:0001568,blood vessel development,12,-0.5762001575691502,-1.403748558536212,0.07112526539278131,0.34849657384868654,0.3124525585607869,43,"tags=42%, list=21%, signal=35%",Itga5/Pank2/Map3k7/Nr4a1/Mmrn2,CAST-biased
GO:0048523,negative regulation of cellular process,93,-0.42559558238377415,-1.2714713572167406,0.07192807192807193,0.34849657384868654,0.3124525585607869,61,"tags=35%, list=30%, signal=46%",Frs2/Socs2/Arhgef15/Rbm33/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Prkar1a/Klf3/Usp4/Mapkapk2/Dpp8/Pspc1/Map3k7/Cbl/Nr4a1/Prkacb/Taf3/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,25,-0.4986698268861287,-1.353447962878045,0.07606490872210954,0.3624868282402529,0.324995840496922,61,"tags=48%, list=30%, signal=38%",Frs2/Socs2/Irs1/Gcnt2/Fer/Zfp451/Hivep1/Mapkapk2/Map3k7/Cbl/Mmrn2/Skil,CAST-biased
GO:0032501,multicellular organismal process,88,-0.42415201978320066,-1.26917637793457,0.07692307692307693,0.3624868282402529,0.324995840496922,61,"tags=35%, list=30%, signal=43%",Frs2/Socs2/Arhgef15/Adarb1/Irs1/Gcnt2/Cul5/Fer/Pou2f1/Uso1/Amfr/Itga5/Unc45b/Prkar1a/Pank2/Man1a2/Septin2/Mapkapk2/Ino80d/Map3k7/Cbl/Vmp1/Smoc1/Nr4a1/Prkacb/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
GO:0030155,regulation of cell adhesion,12,-0.5689130170668981,-1.3859955037313638,0.08386411889596602,0.3864906937394247,0.34651705405646094,53,"tags=50%, list=26%, signal=39%",Gcnt2/Itga5/Prkar1a/Smoc1/Kitl/Adam10,CAST-biased
GO:0070848,response to growth factor,24,-0.5000803552740123,-1.3504216382587302,0.08426395939086294,0.3864906937394247,0.34651705405646094,65,"tags=50%, list=32%, signal=39%",Ehd1/Frs2/Gcnt2/Fer/Zfp451/Hivep1/Mapkapk2/Map3k7/Cbl/Nr4a1/Mmrn2/Skil,CAST-biased
GO:0048519,negative regulation of biological process,94,-0.4207283416906648,-1.2568269873983475,0.08591408591408592,0.38887428361112575,0.34865411596713536,61,"tags=35%, list=30%, signal=46%",Frs2/Socs2/Arhgef15/Rbm33/Adarb1/Irs1/Gcnt2/Fer/Mdfic/Pou2f1/Amfr/Itga5/Zfp451/Hivep1/Ubac2/Prkar1a/Klf3/Usp4/Mapkapk2/Dpp8/Pspc1/Map3k7/Cbl/Nr4a1/Prkacb/Taf3/Ipo7/Asxl1/Mmrn2/Kitl/Skil/Adam10/Cnot6l,CAST-biased
GO:0030097,hemopoiesis,13,-0.556575003461037,-1.3772401240842183,0.08727655099894847,0.3899108252420555,0.3495834510279139,7,"tags=15%, list=3%, signal=16%",Asxl1/Kitl,CAST-biased
GO:0001775,cell activation,14,-0.5450315839301012,-1.3658233239034745,0.10114702815432743,0.39849512189937725,0.3572798981533584,35,"tags=36%, list=17%, signal=32%",Fer/Prkar1a/Cbl/Kitl/Adam10,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,13,-0.5517449969761995,-1.3652883140152436,0.10199789695057834,0.39849512189937725,0.3572798981533584,60,"tags=54%, list=30%, signal=41%",Socs2/Irs1/Fer/Uso1/Prkar1a/Map3k7/Nr4a1,CAST-biased
GO:0007276,gamete generation,10,-0.5810299594106061,-1.3609833716760413,0.09307359307359307,0.39849512189937725,0.3572798981533584,28,"tags=50%, list=14%, signal=45%",Fer/Pank2/Septin2/Kitl/Skil,CAST-biased
GO:0006913,nucleocytoplasmic transport,10,-0.5781757280543052,-1.3542977243149614,0.09632034632034632,0.39849512189937725,0.3572798981533584,58,"tags=60%, list=29%, signal=45%",Rbm33/Mdfic/Xpo4/Kpna3/Ipo7/Adam10,CAST-biased
GO:0051169,nuclear transport,10,-0.5781757280543052,-1.3542977243149614,0.09632034632034632,0.39849512189937725,0.3572798981533584,58,"tags=60%, list=29%, signal=45%",Rbm33/Mdfic/Xpo4/Kpna3/Ipo7/Adam10,CAST-biased
GO:0032880,regulation of protein localization,17,-0.5196368971845775,-1.3399143440445977,0.09743589743589744,0.39849512189937725,0.3572798981533584,54,"tags=47%, list=27%, signal=38%",Irs1/Mdfic/Ubac2/Prkar1a/Xpo4/Septin2/Ipo7/Adam10,CAST-biased
GO:0065003,protein-containing complex assembly,20,-0.5065547422170774,-1.328245862388054,0.1079429735234216,0.39849512189937725,0.3572798981533584,29,"tags=30%, list=14%, signal=29%",Usp4/Septin2/Map3k7/Nr4a1/Taf3/Adam10,CAST-biased
GO:0071363,cellular response to growth factor stimulus,23,-0.4900605213343228,-1.3151523920799741,0.10558375634517767,0.39849512189937725,0.3572798981533584,41,"tags=48%, list=20%, signal=43%",Ehd1/Frs2/Gcnt2/Zfp451/Hivep1/Mapkapk2/Map3k7/Cbl/Nr4a1/Mmrn2/Skil,CAST-biased
GO:0009890,negative regulation of biosynthetic process,37,-0.452728853446561,-1.283886508485754,0.1062124248496994,0.39849512189937725,0.3572798981533584,49,"tags=35%, list=24%, signal=33%",Mdfic/Pou2f1/Zfp451/Hivep1/Prkar1a/Klf3/Mapkapk2/Pspc1/Map3k7/Taf3/Skil/Adam10/Cnot6l,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,37,-0.452728853446561,-1.283886508485754,0.1062124248496994,0.39849512189937725,0.3572798981533584,49,"tags=35%, list=24%, signal=33%",Mdfic/Pou2f1/Zfp451/Hivep1/Prkar1a/Klf3/Mapkapk2/Pspc1/Map3k7/Taf3/Skil/Adam10/Cnot6l,CAST-biased
GO:0048583,regulation of response to stimulus,65,-0.4261225411722588,-1.2635675508426458,0.0969030969030969,0.39849512189937725,0.3572798981533584,63,"tags=38%, list=31%, signal=39%",Dock6/Frs2/Socs2/Irs1/Gcnt2/Fer/Mdfic/Uso1/Amfr/Zfp451/Ubac2/Prkar1a/Usp4/Mapkapk2/Fam168a/Ino80d/Pspc1/Map3k7/Cbl/Prkacb/Asxl1/Mmrn2/Kitl/Skil/Adam10,CAST-biased
