ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060322,head development,19,-0.5533739422578968,-1.6199873517255374,0.012299680883313121,0.283306330904654,0.26520628191726286,80,"tags=53%, list=28%, signal=41%",Arid1a/Atf2/Zfand5/Atrn/Pcm1/Atp2b4/Smad1/Bnip3/Selenop/Celf1,CAST-biased
GO:0009967,positive regulation of signal transduction,32,-0.5042942228891587,-1.6081592178411532,0.0055621843062664735,0.283306330904654,0.26520628191726286,56,"tags=38%, list=19%, signal=34%",Ptpn2/Usp32/Rb1cc1/Cyfip1/Lsm14a/Macf1/Csnk1g1/Nid1/Asxl2/Tnks/Phlpp1/Phip,CAST-biased
GO:0010564,regulation of cell cycle process,13,-0.5818068065850146,-1.5942580833049587,0.013491802603373142,0.283306330904654,0.26520628191726286,80,"tags=62%, list=28%, signal=47%",Arid1a/Atf2/Wapl/Pdcd6ip/Atp2b4/Baz1b/Tnks/Phip,CAST-biased
GO:0030155,regulation of cell adhesion,27,-0.507017478324973,-1.5830792622992962,0.014582916465882258,0.283306330904654,0.26520628191726286,80,"tags=48%, list=28%, signal=38%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Macf1/Dennd6a/Zfp608/Nid1/Cyrib/Nfkbiz/Dnm2,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,28,-0.5024209025055578,-1.5765660797751397,0.011989709086858659,0.283306330904654,0.26520628191726286,79,"tags=43%, list=27%, signal=34%",Rab7/Atf2/Zfand5/Nus1/Ptpn2/Efnb2/Cyfip1/Smad1/Farp1/Fut8/Dnm2/Phip,CAST-biased
GO:0022409,positive regulation of cell-cell adhesion,13,-0.575292156038259,-1.5764067378471178,0.015088447985564149,0.283306330904654,0.26520628191726286,80,"tags=62%, list=28%, signal=47%",Arid1a/Pawr/Cbfb/Cd47/Efnb2/Dennd6a/Cyrib/Nfkbiz,CAST-biased
GO:0022402,cell cycle process,29,-0.4967483548095108,-1.5633811702663363,0.014388198917111277,0.283306330904654,0.26520628191726286,83,"tags=48%, list=29%, signal=38%",Arl8b/Arid1a/Atf2/Nfatc1/Wapl/Pdcd6ip/Pcm1/Lsm14a/Atp2b4/Baz1b/Sdccag8/Tnks/Dnm2/Phip,CAST-biased
GO:0022603,regulation of anatomical structure morphogenesis,26,-0.5005738259677839,-1.553525812649852,0.015945947330468332,0.283306330904654,0.26520628191726286,45,"tags=35%, list=16%, signal=32%",Efnb2/Cyfip1/Macf1/Atp2b4/Smad1/Bnip3/Cyrib/Tmem135/Phip,CAST-biased
GO:0048646,anatomical structure formation involved in morphogenesis,31,-0.4874692924487642,-1.5488343534779832,0.01299300224859899,0.283306330904654,0.26520628191726286,86,"tags=48%, list=30%, signal=38%",Tmed2/Arid1a/Atf2/Nfatc1/Capn2/Nus1/Flnc/Cd47/Efnb2/Tpm4/Macf1/Atp2b4/Smad1/Sdccag8/Sh3pxd2a,CAST-biased
GO:0023056,positive regulation of signaling,35,-0.4775104200607702,-1.5362755844044111,0.012979970150054757,0.283306330904654,0.26520628191726286,56,"tags=34%, list=19%, signal=31%",Ptpn2/Usp32/Rb1cc1/Cyfip1/Lsm14a/Macf1/Csnk1g1/Nid1/Asxl2/Tnks/Phlpp1/Phip,CAST-biased
GO:0010647,positive regulation of cell communication,36,-0.4710426394406907,-1.5183228145540313,0.015563620129395024,0.283306330904654,0.26520628191726286,72,"tags=39%, list=25%, signal=33%",Pawr/Peli2/Ptpn2/Usp32/Rb1cc1/Cyfip1/Lsm14a/Macf1/Csnk1g1/Nid1/Asxl2/Tnks/Phlpp1/Phip,CAST-biased
GO:0051128,regulation of cellular component organization,64,-0.4380385840135432,-1.4994177856795754,0.012778645983525648,0.283306330904654,0.26520628191726286,58,"tags=31%, list=20%, signal=32%",Wapl/Pdcd6ip/Cd47/Atl3/Efnb2/Arhgap17/Cyfip1/Macf1/Per2/Nid1/Bnip3/Baz1b/Cyrib/Sdccag8/Tnks/Ric1/Farp1/Dnm2/Tmem135/Phip,CAST-biased
GO:0007010,cytoskeleton organization,43,-0.4553783882669498,-1.496690145059078,0.011479413370229634,0.283306330904654,0.26520628191726286,104,"tags=53%, list=36%, signal=40%",Ppfibp1/Pdlim1/Togaram1/Mical3/Prkaa2/Atf2/Pawr/Zmym4/Pdcd6ip/Flnc/Cd47/Tpm4/Arhgap17/Cyfip1/Pcm1/Lsm14a/Macf1/Cdc42bpb/Cyrib/Sdccag8/Farp1/Dnm2/Phip,CAST-biased
GO:0042221,response to chemical,74,-0.42901219795832274,-1.4760851022603967,0.009799317831388803,0.283306330904654,0.26520628191726286,97,"tags=43%, list=34%, signal=39%",Hadha/Nfkbia/Tut4/Bclaf1/Prkaa2/Sec31a/Arid1a/Atf2/Vps13c/Nfatc1/Pawr/Capn2/Ptpn2/Cd47/Atl3/Efnb2/Cyfip1/Lsm14a/Atp2b4/Lrrc8c/Smad1/Bnip3/Selenop/Cyrib/Tnks/Fut8/Nfkbiz/Npepps/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0022607,cellular component assembly,60,-0.4313577245469786,-1.4701623274995272,0.014002272287316323,0.283306330904654,0.26520628191726286,83,"tags=42%, list=29%, signal=37%",Arl8b/Tns1/Rab7/Clint1/Pawr/Khdc4/Bdp1/Pdcd6ip/Flnc/Cd47/Atl3/Efnb2/Rb1cc1/Cyfip1/Pcm1/Lsm14a/Macf1/Lrrc8c/Cyrib/Sdccag8/Ttc19/Farp1/Celf1/Nfkbiz/Dnm2,CAST-biased
GO:0009653,anatomical structure morphogenesis,65,-0.4236158210128337,-1.4520970627848777,0.010835718095750008,0.283306330904654,0.26520628191726286,80,"tags=37%, list=28%, signal=34%",Arid1a/Atf2/Nfatc1/Zmym4/Zfand5/Capn2/Nus1/Flnc/Cd47/Efnb2/Tpm4/Cyfip1/Macf1/Atp2b4/Smad1/Bnip3/Asxl2/Cyrib/Sdccag8/Sh3pxd2a/Farp1/Dnm2/Tmem135/Phip,CAST-biased
GO:0050793,regulation of developmental process,81,-0.40157876507941526,-1.39114910391909,0.0147215773181676,0.283306330904654,0.26520628191726286,98,"tags=42%, list=34%, signal=39%",Xrcc4/Nfkbia/Zc3h13/Bhlhe40/Cebpd/Arid1a/Atf2/Nfatc1/Gatad2b/Pawr/Zmym4/Capn2/Cbfb/Ptpn2/Efnb2/Atrn/Cyfip1/Pcm1/Macf1/Per2/Atp2b4/Zfp608/Nid1/Smad1/Bnip3/Asxl2/Cyrib/Klf13/Celf1/Nfkbiz/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0007264,small GTPase-mediated signal transduction,14,-0.5757073623878554,-1.603166809659037,0.016951711126184536,0.2914600654921406,0.2728390856981824,60,"tags=43%, list=21%, signal=36%",Rab30/Arhgap17/Cyfip1/Cyrib/Farp1/Dnm2,CAST-biased
GO:0048583,regulation of response to stimulus,84,-0.4094968783776997,-1.4196544784515543,0.017873419596376058,0.2977041451521387,0.27868423975928464,98,"tags=43%, list=34%, signal=40%",Xrcc4/Nfkbia/Tut4/Bclaf1/Prkaa2/Tmed2/Arid1a/Rab7/Atf2/Nfatc1/Pawr/Peli2/Cnksr3/Ptpn2/Usp32/Cd47/Znrf3/Efnb2/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Atp2b4/Csnk1g1/Nid1/Asxl2/Cyrib/Tnks/Phlpp1/Fut8/Celf1/Nfkbiz/Dnm2/Atp2b1/Phip,CAST-biased
GO:0051129,negative regulation of cellular component organization,21,-0.5255644985127815,-1.571138290601536,0.01989202974588514,0.31183681925167,0.2919139968900792,58,"tags=43%, list=20%, signal=37%",Wapl/Cd47/Efnb2/Per2/Bnip3/Baz1b/Cyrib/Tnks/Dnm2,CAST-biased
GO:0043933,protein-containing complex organization,35,-0.4661932976858799,-1.4998654495469388,0.019754680540090355,0.31183681925167,0.2919139968900792,57,"tags=37%, list=20%, signal=34%",Khdc4/Bdp1/Pdcd6ip/Atl3/Cyfip1/Per2/Lrrc8c/Bnip3/Cyrib/Ttc19/Celf1/Nfkbiz/Dnm2,CAST-biased
GO:0040007,growth,31,-0.46913979229489655,-1.490596101427729,0.023699157453537942,0.3609043120781635,0.33784663557825523,44,"tags=29%, list=15%, signal=28%",Atrn/Cyfip1/Macf1/Smad1/Selenop/Celf1/Nfkbiz/Dnm2/Phip,CAST-biased
GO:0048638,regulation of developmental growth,14,-0.5565637546036615,-1.5498577873643493,0.025189725266354455,0.3628682045126196,0.33968505764586093,44,"tags=36%, list=15%, signal=32%",Atrn/Cyfip1/Macf1/Celf1/Dnm2,CAST-biased
GO:0044085,cellular component biogenesis,61,-0.42643948001266024,-1.4555488072796294,0.02480711493187888,0.3628682045126196,0.33968505764586093,83,"tags=41%, list=29%, signal=37%",Arl8b/Tns1/Rab7/Clint1/Pawr/Khdc4/Bdp1/Pdcd6ip/Flnc/Cd47/Atl3/Efnb2/Rb1cc1/Cyfip1/Pcm1/Lsm14a/Macf1/Lrrc8c/Cyrib/Sdccag8/Ttc19/Farp1/Celf1/Nfkbiz/Dnm2,CAST-biased
GO:0042110,T cell activation,18,-0.5270856857830215,-1.5322740472641863,0.025906735751295335,0.36337605672211615,0.34016046388127397,80,"tags=56%, list=28%, signal=43%",Arid1a/Atf2/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Zfp608/Cyrib/Nfkbiz,CAST-biased
GO:1903039,positive regulation of leukocyte cell-cell adhesion,11,-0.579268490838667,-1.520059571429341,0.02850877192982456,0.3728891247708193,0.34906575519180083,80,"tags=64%, list=28%, signal=48%",Arid1a/Pawr/Cbfb/Cd47/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:0002694,regulation of leukocyte activation,17,-0.5271612555686835,-1.519721691222289,0.03008298755186722,0.3728891247708193,0.34906575519180083,80,"tags=53%, list=28%, signal=41%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Zfp608/Cyrib/Nfkbiz,CAST-biased
GO:0050865,regulation of cell activation,17,-0.5271612555686835,-1.519721691222289,0.03008298755186722,0.3728891247708193,0.34906575519180083,80,"tags=53%, list=28%, signal=41%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Zfp608/Cyrib/Nfkbiz,CAST-biased
GO:0051249,regulation of lymphocyte activation,17,-0.5271612555686835,-1.519721691222289,0.03008298755186722,0.3728891247708193,0.34906575519180083,80,"tags=53%, list=28%, signal=41%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Zfp608/Cyrib/Nfkbiz,CAST-biased
GO:0045785,positive regulation of cell adhesion,20,-0.5120293293740136,-1.5147297938516502,0.0288659793814433,0.3728891247708193,0.34906575519180083,80,"tags=50%, list=28%, signal=39%",Arid1a/Pawr/Cbfb/Cd47/Efnb2/Dennd6a/Nid1/Cyrib/Nfkbiz/Dnm2,CAST-biased
GO:0065003,protein-containing complex assembly,30,-0.47893755226469664,-1.51418763628236,0.03249570773719843,0.3833766233766234,0.35888322204111683,57,"tags=37%, list=20%, signal=33%",Khdc4/Bdp1/Pdcd6ip/Atl3/Cyfip1/Lrrc8c/Cyrib/Ttc19/Celf1/Nfkbiz/Dnm2,CAST-biased
GO:1901699,cellular response to nitrogen compound,19,-0.5107857939418178,-1.495311691494854,0.03412616339193381,0.3833766233766234,0.35888322204111683,56,"tags=32%, list=19%, signal=27%",Ptpn2/Cyfip1/Atp2b4/Dnm2/Atp2b1/Phip,CAST-biased
GO:0030029,actin filament-based process,26,-0.4773534320826794,-1.481461554774075,0.03535353535353535,0.3833766233766234,0.35888322204111683,53,"tags=38%, list=18%, signal=35%",Pdcd6ip/Flnc/Cd47/Tpm4/Arhgap17/Cyfip1/Cdc42bpb/Cyrib/Farp1/Dnm2,CAST-biased
GO:0030036,actin cytoskeleton organization,26,-0.4773534320826794,-1.481461554774075,0.03535353535353535,0.3833766233766234,0.35888322204111683,53,"tags=38%, list=18%, signal=35%",Pdcd6ip/Flnc/Cd47/Tpm4/Arhgap17/Cyfip1/Cdc42bpb/Cyrib/Farp1/Dnm2,CAST-biased
GO:0009966,regulation of signal transduction,67,-0.40205111410196476,-1.3803956668903057,0.03296703296703297,0.3833766233766234,0.35888322204111683,96,"tags=42%, list=33%, signal=36%",Nfkbia/Tut4/Bclaf1/Prkaa2/Tmed2/Rab7/Atf2/Pawr/Peli2/Cnksr3/Ptpn2/Usp32/Cd47/Znrf3/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Atp2b4/Csnk1g1/Nid1/Asxl2/Cyrib/Tnks/Phlpp1/Dnm2/Phip,CAST-biased
GO:0007166,cell surface receptor signaling pathway,66,-0.4002108158441674,-1.372913723673564,0.03396603396603397,0.3833766233766234,0.35888322204111683,96,"tags=41%, list=33%, signal=35%",Nfkbia/Tut4/Prkaa2/Tmed2/Rab7/Atf2/Pawr/Peli2/Zfand5/Nus1/Ptpn2/Cd47/Znrf3/Efnb2/Rb1cc1/Cyfip1/Lsm14a/Macf1/Csnk1g1/Nid1/Smad1/Tnks/Farp1/Fut8/Nfkbiz/Dnm2/Phip,CAST-biased
GO:0048518,positive regulation of biological process,132,-0.3726261480676261,-1.3153729725696341,0.03596403596403597,0.3833766233766234,0.35888322204111683,103,"tags=41%, list=36%, signal=48%",Lims2/Pdlim1/Togaram1/Xrcc4/Nfkbia/Tut4/Bclaf1/Prkaa2/Cebpd/Tmed2/Tasp1/Arid1a/Rab7/Atf2/Nfatc1/Gatad2b/Pawr/Peli2/Capn2/Cnksr3/Nus1/Cbfb/Ptpn2/Usp32/Pdcd6ip/Cd47/Atl3/Efnb2/Rb1cc1/Cyfip1/Pcm1/Lsm14a/Macf1/Per2/Atp2b4/Dennd6a/Csnk1g1/Nid1/Smad1/Bnip3/Asxl2/Baz1b/Cyrib/Atp1b3/Klf13/Tnks/Phlpp1/Farp1/Celf1/Nfkbiz/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0002682,regulation of immune system process,30,-0.47199335743432413,-1.4922331791587418,0.03796212771209922,0.3902805611222445,0.3653460767689225,80,"tags=43%, list=28%, signal=35%",Arid1a/Pawr/Cbfb/Ptpn2/Cd47/Efnb2/Lsm14a/Zfp608/Asxl2/Cyrib/Klf13/Phlpp1/Nfkbiz,CAST-biased
GO:0032879,regulation of localization,53,-0.4140812116484208,-1.3903467393858775,0.03807615230460922,0.3902805611222445,0.3653460767689225,98,"tags=43%, list=34%, signal=35%",Xrcc4/Nfkbia/Prkaa2/Tmed2/Rab7/Pawr/Cnksr3/Nus1/Ptpn2/Pdcd6ip/Cd47/Efnb2/Cyfip1/Pcm1/Per2/Atp2b4/Asxl2/Atp1b3/Ric1/Farp1/Dnm2/Tmem135/Atp2b1,CAST-biased
GO:0097435,supramolecular fiber organization,20,-0.4943836438585003,-1.462528788850703,0.041237113402061855,0.4070255822833142,0.38102128172665345,104,"tags=65%, list=36%, signal=45%",Ppfibp1/Pdlim1/Togaram1/Mical3/Pawr/Flnc/Cd47/Tpm4/Arhgap17/Cyfip1/Pcm1/Cyrib/Dnm2,CAST-biased
GO:0006996,organelle organization,86,-0.3873657722158789,-1.343992773310971,0.041,0.4070255822833142,0.38102128172665345,104,"tags=45%, list=36%, signal=41%",Ppfibp1/Pdlim1/Togaram1/Xrcc4/Mical3/Prkaa2/Sec31a/Tmed2/Arl8b/Arid1a/Rab7/Atf2/Vps13c/Pawr/Zmym4/Rab30/Wapl/Pdcd6ip/Flnc/Cd47/Atl3/Tpm4/Arhgap17/Rb1cc1/Cyfip1/Pcm1/Lsm14a/Macf1/Bnip3/Baz1b/Cdc42bpb/Cyrib/Sdccag8/Ttc19/Tnks/Farp1/Dnm2/Tmem135/Phip,CAST-biased
GO:0030900,forebrain development,10,-0.5825089427902979,-1.5019397086010917,0.04276315789473684,0.41008803320927567,0.38388807690569116,37,"tags=50%, list=13%, signal=45%",Arid1a/Pcm1/Atp2b4/Bnip3/Celf1,CAST-biased
GO:0048584,positive regulation of response to stimulus,48,-0.4161472645365724,-1.3829653721847734,0.04308617234468938,0.41008803320927567,0.38388807690569116,56,"tags=31%, list=19%, signal=30%",Ptpn2/Usp32/Cd47/Rb1cc1/Cyfip1/Lsm14a/Macf1/Csnk1g1/Nid1/Asxl2/Cyrib/Tnks/Phlpp1/Nfkbiz/Phip,CAST-biased
GO:0048522,positive regulation of cellular process,130,-0.3664683094655834,-1.2909280974416182,0.04595404595404595,0.429710640236956,0.40225702275563774,103,"tags=41%, list=36%, signal=48%",Lims2/Pdlim1/Togaram1/Xrcc4/Nfkbia/Tut4/Bclaf1/Prkaa2/Cebpd/Tmed2/Tasp1/Arid1a/Rab7/Atf2/Nfatc1/Gatad2b/Pawr/Peli2/Capn2/Cnksr3/Nus1/Cbfb/Ptpn2/Usp32/Pdcd6ip/Cd47/Atl3/Efnb2/Rb1cc1/Cyfip1/Pcm1/Lsm14a/Macf1/Per2/Atp2b4/Dennd6a/Csnk1g1/Nid1/Smad1/Bnip3/Asxl2/Baz1b/Cyrib/Atp1b3/Klf13/Tnks/Phlpp1/Farp1/Celf1/Nfkbiz/Dnm2/Tmem135/Phip,CAST-biased
GO:0098657,import into cell,26,-0.46094869553290296,-1.4305496205942836,0.048484848484848485,0.44221879815100157,0.4139660517894238,83,"tags=46%, list=29%, signal=36%",Arl8b/Rab7/Clint1/Pawr/Capn2/Cd47/Efnb2/Per2/Csnk1g1/Lrrc8c/Atp1b3/Dnm2,CAST-biased
GO:0048523,negative regulation of cellular process,111,-0.36868335856765744,-1.2950680115100834,0.04895104895104895,0.44221879815100157,0.4139660517894238,98,"tags=40%, list=34%, signal=43%",Xrcc4/Nfkbia/Tut4/Bclaf1/Prkaa2/Bhlhe40/Cebpd/Tmed2/Arid1a/Rab7/Atf2/Vps13c/Nfatc1/Gatad2b/Pawr/Cnksr3/Cbfb/Wapl/Ptpn2/Cd47/Znrf3/Resf1/Efnb2/Arhgap17/Rb1cc1/Cyfip1/Pcm1/Lsm14a/Per2/Atp2b4/Zfp608/Smad1/Bnip3/Asxl2/Baz1b/Cyrib/Klf13/Tnks/Ric1/Phlpp1/Celf1/Dnm2/Atp2b1/Phip,CAST-biased
GO:0070887,cellular response to chemical stimulus,51,-0.4084164715295797,-1.3662761276427022,0.050100200400801605,0.4450567802271209,0.41662271912245546,96,"tags=41%, list=33%, signal=33%",Nfkbia/Tut4/Prkaa2/Arid1a/Atf2/Nfatc1/Pawr/Capn2/Ptpn2/Efnb2/Cyfip1/Atp2b4/Lrrc8c/Bnip3/Tnks/Fut8/Nfkbiz/Npepps/Dnm2/Atp2b1/Phip,CAST-biased
GO:0006914,autophagy,13,-0.5355220137167154,-1.4674292041491774,0.05336179295624333,0.4587392846077048,0.4294310672539786,90,"tags=62%, list=31%, signal=44%",Prkaa2/Arl8b/Rab7/Vps13c/Pdcd6ip/Rb1cc1/Bnip3/Dnm2,CAST-biased
GO:0061919,process utilizing autophagic mechanism,13,-0.5355220137167154,-1.4674292041491774,0.05336179295624333,0.4587392846077048,0.4294310672539786,90,"tags=62%, list=31%, signal=44%",Prkaa2/Arl8b/Rab7/Vps13c/Pdcd6ip/Rb1cc1/Bnip3/Dnm2,CAST-biased
GO:0044087,regulation of cellular component biogenesis,22,-0.4701731526922082,-1.4156570370961035,0.05737704918032787,0.46477978125923736,0.4350856449429812,53,"tags=36%, list=18%, signal=32%",Pdcd6ip/Cd47/Cyfip1/Macf1/Cyrib/Sdccag8/Farp1/Dnm2,CAST-biased
GO:0015031,protein transport,36,-0.43337615867026175,-1.3969115614971754,0.0592964824120603,0.46477978125923736,0.4350856449429812,96,"tags=47%, list=33%, signal=36%",Nfkbia/Sec31a/Tmed2/Rrbp1/Arl8b/Rab7/Atf2/Vps13c/Scfd2/Pdcd6ip/Pcm1/Macf1/Per2/Tnks/Ric1/Dnm2/Phip,CAST-biased
GO:0007049,cell cycle,39,-0.4282572509041636,-1.3958460147056617,0.05811623246492986,0.46477978125923736,0.4350856449429812,83,"tags=41%, list=29%, signal=34%",Arl8b/Arid1a/Atf2/Nfatc1/Wapl/Pdcd6ip/Pcm1/Lsm14a/Per2/Atp2b4/Baz1b/Sdccag8/Tnks/Celf1/Dnm2/Phip,CAST-biased
GO:0010646,regulation of cell communication,73,-0.3801434781978945,-1.3072886433760922,0.055944055944055944,0.46477978125923736,0.4350856449429812,96,"tags=40%, list=33%, signal=35%",Nfkbia/Tut4/Bclaf1/Prkaa2/Tmed2/Rab7/Atf2/Pawr/Peli2/Cnksr3/Ptpn2/Usp32/Cd47/Znrf3/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Per2/Atp2b4/Csnk1g1/Nid1/Asxl2/Cyrib/Tnks/Phlpp1/Dnm2/Phip,CAST-biased
GO:0023051,regulation of signaling,73,-0.3801434781978945,-1.3072886433760922,0.055944055944055944,0.46477978125923736,0.4350856449429812,96,"tags=40%, list=33%, signal=35%",Nfkbia/Tut4/Bclaf1/Prkaa2/Tmed2/Rab7/Atf2/Pawr/Peli2/Cnksr3/Ptpn2/Usp32/Cd47/Znrf3/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Per2/Atp2b4/Csnk1g1/Nid1/Asxl2/Cyrib/Tnks/Phlpp1/Dnm2/Phip,CAST-biased
GO:0050896,response to stimulus,158,-0.3646548970857378,-1.2844763324414408,0.058941058941058944,0.46477978125923736,0.4350856449429812,98,"tags=38%, list=34%, signal=55%",Xrcc4/Hadha/Nfkbia/Tut4/Bclaf1/Prkaa2/Sec31a/Bhlhe40/Tmed2/Rrbp1/Arl8b/Arid1a/Rab7/Atf2/Vps13c/Nfatc1/Pawr/Peli2/Zfand5/Capn2/Cnksr3/Nus1/Rab30/Fgfr1op2/Ptpn2/Usp32/Cd47/Atl3/Znrf3/Etfdh/Resf1/Efnb2/Atrn/Arhgap17/Rb1cc1/Cyfip1/Lsm14a/Macf1/Per2/Atp2b4/Csnk1g1/Nid1/Lrrc8c/Smad1/Bnip3/Asxl2/Baz1b/Selenop/Cyrib/Tnks/Phlpp1/Farp1/Fut8/Celf1/Nfkbiz/Npepps/Dnm2/Tmem135/Atp2b1/Phip,CAST-biased
GO:0007417,central nervous system development,20,-0.47808720250169257,-1.4143192355286474,0.060824742268041236,0.4698490960705214,0.43983108825402817,44,"tags=45%, list=15%, signal=41%",Arid1a/Atf2/Atrn/Pcm1/Atp2b4/Smad1/Bnip3/Selenop/Celf1,CAST-biased
GO:0016236,macroautophagy,10,-0.5618330037524509,-1.4486289152855338,0.06578947368421052,0.4727993457982786,0.44259285061397075,90,"tags=70%, list=31%, signal=50%",Prkaa2/Arl8b/Rab7/Vps13c/Pdcd6ip/Rb1cc1/Bnip3,CAST-biased
GO:0050870,positive regulation of T cell activation,10,-0.5595307434342977,-1.4426927726148182,0.06798245614035088,0.4727993457982786,0.44259285061397075,80,"tags=60%, list=28%, signal=45%",Arid1a/Cbfb/Cd47/Efnb2/Cyrib/Nfkbiz,CAST-biased
GO:0042692,muscle cell differentiation,13,-0.5252088857058139,-1.4391693290335088,0.0672358591248666,0.4727993457982786,0.44259285061397075,80,"tags=54%, list=28%, signal=41%",Arid1a/Nfatc1/Capn2/Flnc/Efnb2/Nid1/Smad1,CAST-biased
GO:0098771,inorganic ion homeostasis,14,-0.5162026934432934,-1.4374647247039343,0.0642781875658588,0.4727993457982786,0.44259285061397075,33,"tags=29%, list=11%, signal=27%",Atp2b4/Bnip3/Atp1b3/Atp2b1,CAST-biased
GO:0050673,epithelial cell proliferation,13,-0.5240952626071241,-1.4361177961075497,0.06830309498399147,0.4727993457982786,0.44259285061397075,78,"tags=46%, list=27%, signal=35%",Atf2/Nfatc1/Efnb2/Celf1/Nfkbiz/Phip,CAST-biased
