"","N","AR","tot_gene_mean","tot_gene_variance","alpha","beta","bb_mu","bb_theta","phi","id","theta_smoothed","thetaCorrected","theta_common","resid","AR.1","N.1","log2FC","loglik0_mean","loglik1_mean","llr_mean","pval_mean"
"Myo1d",162,0.424392514207329,3.01851851851852,2.40338164251208,0.458215930071657,0.634796703123662,0.41922290388548,0.914902508561676,1.96250649282305,2911,0.997715871176655,1.00067175434904,0.997715871176655,-0.0828133626149796,0.50219696969697,162,-0.331326792889612,-333.908103591181,-336.623387296624,2.7152837054424,1
"Myo1e",120,0.542770467836257,2.91666666666667,3.53921568627451,0.549711302927663,0.507425818087546,0.519999999999768,0.945951078739588,1.9316189240653,2912,1.07305652769113,1.06179058491494,1.07305652769113,-0.127105448951538,0.55897866167901,120,0.296471365401626,-282.964071389133,-282.176181147642,-0.787890241491425,0.209369529294216
"Myo5a",105,0.455215419501134,2.77142857142857,1.65879120879121,0.480489958054125,0.562962114964881,0.460481099686667,0.958357384931646,1.86659987165885,2913,1.19813614623234,1.1483959599472,1.19813614623234,-0.239778761300695,0.434947619047619,105,-0.189717728190876,-223.576925142172,-221.442406509848,-2.13451863232427,0.0388129148213568
"Myo5b",14,0.55952380952381,2.71428571428571,2.21978021978022,0.000500500500500501,0.000500500500500501,0.5,998.999999999999,3.52236891506486,2914,1.263745816854,380.194508391654,1.263745816854,997.736254183145,0.71875,14,1.4329594072761,-21.9497200102034,-22.1872724144803,0.237552404276983,1
"Myo5c",38,0.280701754385965,2.44736842105263,0.740398293029871,0.346638649796626,0.893261132891672,0.27956989317722,0.806516795923492,1.63946526648197,2915,1.96693658126584,1.59409623935059,1.96693658126584,-1.16041978534235,0.240196078431373,38,-1.63742992061529,-74.2276077257812,-58.9893332284916,-15.2382744972896,3.37926853596952e-08
"Myo6",198,0.418195847362514,2.76767676767677,2.07773163103112,0.483180228418532,0.643554942529497,0.428832116789242,0.887520000958704,1.83173444740685,2916,1.20203980250471,1.12405155154567,1.20203980250471,-0.314519801546007,0.36440065681445,198,-0.651611536156222,-402.911552637941,-387.075024167379,-15.8365284705625,1.82435710063001e-08
"Myo9a",180,0.457411816578483,2.62777777777778,1.03944754810677,1.04814963914276,1.21566213810668,0.463002114255397,0.441732837530785,1.49900338665833,2917,1.3981691857566,1.08317823975848,1.3981691857566,-0.956436348225818,0.456806789701527,180,-0.345328527467442,-396.544313865704,-393.398220524659,-3.14609334104517,0.0121271345482587
"Myo9b",61,0.483606557377049,2.29508196721311,0.344808743169399,0.366964132605762,0.377600774347837,0.492857142713323,1.34306625340633,1.74227726498994,2918,3.29919289130796,2.67012526295306,3.29919289130796,-1.95612663790164,0.546298803881742,61,0.208946890271498,-176.384773562435,-177.035185536823,0.650411974388277,1
"Myocd",340,0.491871049115599,8.90882352941177,61.516736074961,1.68533810886047,1.77325886386199,0.487289534499835,0.289134584887132,2.77394802312934,2919,0.217332368919021,0.252093252828606,0.217332368919021,0.0718022159681112,0.500241464077342,340,-0.0372985414229772,-569.198473438869,-569.072786032386,-0.125687406483394,0.616108688774287
"Myof",68,0.374603174603175,2.44117647058824,1.38454784899034,0.243957360061689,0.388807042010949,0.385542169032581,1.58036703190709,1.88208669625314,2920,1.99912715780345,1.90903974441918,1.99912715780345,-0.418760125896354,0.402433628318584,68,-0.632942529622979,-188.118499695891,-182.210783786104,-5.90771590978662,0.00058741806930506
"Myom1",367,0.515557123129353,8.23160762942779,37.1784517800508,8.95779523151267,8.22410914588403,0.521350546176762,0.0582007662267943,1.39776979973062,2921,0.233351150255837,0.174884937582308,0.233351150255837,-0.175150384029043,0.54038428292707,367,0.131789872555542,-558.010138768955,-557.449034752957,-0.561104015998467,0.289443503885321
"Myom2",120,0.484285714285714,3.30833333333333,2.98816526610644,0.906327533651409,0.987419997189571,0.478589420654677,0.528053493781147,1.79763318856093,2922,0.844431138178459,0.753406044023259,0.844431138178459,-0.316377644397312,0.49143897996357,120,-0.0100536646639218,-166.925886091235,-166.901427837089,-0.0244582541455429,0.824959469982892
"Myot",76,0.731765493278651,3.81578947368421,4.17894736842105,0.981975351042732,0.348738909815252,0.737931034427781,0.751476127831715,2.16918431660947,2923,0.700929075946735,0.744294127077126,0.700929075946735,0.0505470518849797,0.709103641456583,76,1.31667236943587,-106.948853701715,-95.8651875305367,-11.0836661711785,2.49889740045411e-06
"Myoz2",215,0.485428705661264,4.31162790697674,7.90710715061944,1.5646190454824,1.8642269473065,0.456310679678499,0.291643311511531,1.7470106318428,2924,0.593404917893899,0.499274141360053,0.593404917893899,-0.301761606382368,0.491802950136284,215,-0.143875212561655,-294.074933241652,-294.537587184212,0.462653942560337,1
"Mypn",210,0.505554009482581,4.37142857142857,7.75611756664388,1.57542106448715,1.56857140768954,0.501089324618018,0.318066919323018,1.8135148594926,2925,0.581355820036933,0.501419445598614,0.581355820036933,-0.263288900713915,0.53452380952381,210,0.137019479108291,-293.631689036391,-293.931316830074,0.299627793682475,1
"Myrip",110,0.306872294372294,2.70909090909091,1.14395329441201,0.45934365787972,0.981544866650017,0.318791946816036,0.694016214978442,1.70023323227694,2926,1.27046153557536,1.09536726774085,1.27046153557536,-0.576445320596918,0.237275242047026,110,-1.45720695352278,-233.218581179852,-195.313583284982,-37.9049978948702,3.12316076290456e-18
"Mysm1",41,0.565040650406504,2.19512195121951,0.210975609756098,0.439723822992341,0.336259394234126,0.566666666534374,1.28868766463045,1.67294256434931,2927,5.62500550802435,4.17226823669359,5.62500550802435,-4.3363178433939,0.543655303030303,41,0.275634442613427,-141.161686811961,-140.952586443948,-0.209100368013793,0.517836210053543
"Myzap",320,0.371759430441706,5.20625,13.7943181818182,4.80831598747253,8.17491648437389,0.370348139255702,0.0770224212012268,1.30085165920125,2928,0.437019832705564,0.315381604322747,0.437019832705564,-0.359997411504337,0.391514041514042,320,-0.713420166966674,-468.016073120979,-448.792032226896,-19.2240408940834,5.62298225030616e-10
"Mzt1",10,0.45,2.2,0.177777777777778,0.000409500409500421,0.000591500591500581,0.40909090909092,998.999999999999,2.61394146846684,2929,5.46868900702203,382.947635753179,5.46868900702203,993.531310992977,0.526190476190476,10,0.204358498506189,-60.6837296166454,-62.6884680725358,2.0047384558904,1
"N4bp2l2",223,0.471831484540949,2.76233183856502,2.44325940290066,1.20481061226017,1.31955448009431,0.477272727272758,0.39613921259991,1.50007752401446,2930,1.2076878990295,0.941149263861271,1.2076878990295,-0.81154868642959,0.512422997946612,223,0.00370396876341861,-442.073032509705,-443.167961527243,1.09492901753771,1
"N6amt1",15,0.633333333333333,2,0,0.000633967300633905,0.000367033700367097,0.633333333333271,998.999999999999,2.37076819651914,2931,18.1897213304593,391.276552595237,18.1897213304593,980.81027866954,0.477272727272727,15,0.0565835283663567,-30.5485366292155,-32.675782339367,2.1272457101515,1
"Naa15",162,0.480820105820106,2.59259259259259,0.826777087646653,0.802147079917241,0.916739519895807,0.466666666669276,0.581771944762827,1.58584714174273,2932,1.46924176628646,1.18289141919396,1.46924176628646,-0.887469821523635,0.467984496124031,162,-0.202389396688824,-391.809015994892,-390.276913449291,-1.53210254560122,0.0800342979866882
"Naa16",138,0.519220151828848,2.59420289855072,0.914418703057232,0.369583133228641,0.34949709337926,0.513966480446926,1.39066541256081,1.92754446072073,2933,1.46573170964862,1.4877679936276,1.46573170964862,-0.0750662970878091,0.463881151346332,138,-0.0706545535637886,-313.71852225128,-314.071901154983,0.353378903702321,1
"Naa20",15,0.511111111111111,2.2,0.171428571428571,0.000485333818666463,0.000515667182334539,0.484848484847796,998.999999999999,2.34930220923511,2934,5.46868900702203,382.947635753179,5.46868900702203,993.531310992977,0.613945578231293,15,0.798366138830352,-80.4713165106329,-81.5504783724337,1.07916186180083,1
"Naa25",17,0.323529411764706,2.35294117647059,0.49264705882353,0.0790107572427039,0.146734263450734,0.350000000000003,4.42977655466431,2.09976810994559,2935,2.61024856803876,3.39121713427154,2.61024856803876,1.81952798662556,0.477272727272727,17,-0.100928908850781,-81.9959627672785,-85.6021152994662,3.60615253218778,1
"Naa35",25,0.426666666666667,2.24,0.356666666666667,0.295692807039479,0.394257075530543,0.428571428895735,1.44938063656894,1.73551924053911,2936,4.36430754943687,3.40786664250121,4.36430754943687,-2.91492691286793,0.469026548672566,25,-0.409112665321739,-84.1940862039485,-84.0600637379859,-0.134022465962602,0.604646273687497
"Naa40",16,0.520833333333333,2.25,0.2,0.238890038613822,0.213743717959697,0.527777778710636,2.20929169660278,1.87197936831901,2937,4.13463549915078,3.54606592089506,4.13463549915078,-1.925343802548,0.485714285714286,16,-0.112474729258408,-52.1789542660643,-52.3609049678805,0.181950701816191,1
"Naa50",45,0.391851851851852,2.31111111111111,0.537373737373736,0.740543112502714,1.09318268982967,0.403846153858331,0.545337802810029,1.46295225249421,2938,3.07211269749819,2.21851284796683,3.07211269749819,-2.52677489468816,0.419565217391304,45,-0.489805267680818,-126.2351325157,-124.096277582583,-2.13885493311736,0.0386153437713379
"Naa60",15,0.577777777777778,2.13333333333333,0.123809523809524,0.000563063063063064,0.000437937937937938,0.5625,998.999999999999,2.21401475060187,2939,8.03459982890621,384.627629743937,8.03459982890621,990.965400171093,0.463235294117647,15,-0.358453970912475,-53.2105261425797,-54.2861112375421,1.07558509496242,1
"Naalad2",56,0.566581632653061,2.33928571428571,0.737337662337662,0.344295536330039,0.28213106449267,0.549618320610687,1.59635621904731,1.82341886891402,2940,2.74367886861409,2.40259633936809,2.74367886861409,-1.14732264956678,0.543498168498168,56,0.284208428938205,-154.431050007199,-153.982698588614,-0.448351418585077,0.343667342824442
"Naaladl2",80,0.480208333333333,2.5375,0.631487341772152,0.000483241862552208,0.000517759138448794,0.482758620689656,998.999999999999,2.72868831200696,2941,1.6090529692538,380.420593388861,1.6090529692538,997.390947030745,0.487554585152838,80,0.101029920231248,-216.368170239635,-216.060117165818,-0.308053073817177,0.432497957101113
"Nab1",106,0.522327044025157,2.4811320754717,0.937735849056603,0.304051923342055,0.267131332673285,0.532319391613765,1.75075160111686,1.94326232452356,2942,1.80813116149323,1.84869080541751,1.80813116149323,-0.0573795603763678,0.513696145124717,106,0.0614005446641441,-287.841710155581,-288.226103912849,0.384393757267219,1
"Nabp1",18,0.49537037037037,2.38888888888889,0.486928104575163,0.0357880465447687,0.0311200404737119,0.534883720930233,14.9458764188519,2.30235017089135,2943,2.31845382491013,7.19362427837903,2.31845382491013,12.6274225939418,0.383333333333333,18,-0.772589503896932,-42.1582888858917,-43.0420214395704,0.883732553678627,1
"Naca",63,0.489814814814815,2.65079365079365,1.32770097286226,2.08519525932701,2.16148289058649,0.49101796409259,0.23547817015998,1.31461134872011,2944,1.35713035345555,0.977984084776303,1.35713035345555,-1.12165218329557,0.528233151183971,63,0.258311995591388,-141.72696957662,-142.200386909578,0.47341733295795,1
"Nadk2",20,0.5125,2.35,0.45,0.000489851553681321,0.000511149447319681,0.48936170212764,998.999999999999,2.40333276350052,2945,2.63777364616986,381.094133770953,2.63777364616986,996.362226353829,0.604838709677419,20,0.216811389073144,-60.6144704367378,-61.120791849788,0.506321413050195,1
"Nae1",24,0.541666666666667,2.125,0.114130434782609,0.270855098843541,0.222488116907195,0.549019607843136,2.02698642258264,1.75108419318262,2946,8.43043840518128,6.28945255147045,8.43043840518128,-6.40345198259864,0.584045584045584,24,0.592575684831032,-90.0465124302715,-88.9261717789161,-1.12034065135539,0.134421740918967
"Nampt",130,0.58489010989011,2.99230769230769,2.36428145497913,0.469184828782311,0.327814727533493,0.588688946015424,1.25470584277686,2.10726500161703,2947,1.01708166782529,1.14239047793706,1.01708166782529,0.237624174951564,0.613729508196721,130,0.805871430882271,-214.795490310786,-208.31974279234,-6.47574751844627,0.000319666108356359
"Napb",26,0.403846153846154,2.23076923076923,0.184615384615385,0.217473997131629,0.330938691228833,0.39655172418018,1.82344431707006,1.79279395358321,2948,4.59213434623949,3.69908252955486,4.59213434623949,-2.76869002916943,0.366228070175439,26,-0.777607578663551,-61.4251789088075,-58.4891116400501,-2.93606726875738,0.0153823894091386
"Napg",10,0.45,2.1,0.1,3.91854925762331,5.22473234438296,0.428571428529937,0.109369922477349,1.10911937294746,2949,9.76266483679632,6.43350025654726,9.76266483679632,-9.65329491431897,0.459016393442623,10,-0.304854581528416,-43.3923645820153,-43.1780419374111,-0.214322644604195,0.512654433919359
"Narf",17,0.488235294117647,2.29411764705882,0.595588235294118,0.000513333846669083,0.000487667154331919,0.512820512822413,998.999999999999,2.69992776903198,2950,3.31394530708957,381.536847647592,3.31394530708957,995.68605469291,0.487341772151899,17,-0.217591435072627,-61.4585880624594,-61.4896483224778,0.031060260018414,1
"Nars2",44,0.532954545454545,2.36363636363636,0.562367864693446,0.173585980560323,0.167035566199556,0.509615384615385,2.93580957961226,2.0171962520405,2951,2.51526722831796,2.76170020809236,2.51526722831796,0.420542351294305,0.560402684563758,44,0.335603031784442,-112.036852851749,-112.006538603222,-0.0303142485265084,0.805505318862568
"Nasp",14,0.392857142857143,2.28571428571429,0.21978021978022,0.0844789547632538,0.140798257938289,0.375000000000778,4.43897537619504,2.07305135521876,2952,3.44790335439763,3.94315303748849,3.44790335439763,0.991072021797407,0.523148148148148,14,0.042435266320398,-82.6975024558308,-87.5459477745947,4.84844531876389,1
"Nat10",10,0.35,2,0,0.926206905021188,1.72009853322597,0.350000000617723,0.377885328559191,1.27425020117917,2953,18.1897213304593,12.0529647453232,18.1897213304593,-17.8118360019001,0.411764705882353,10,-0.724365557386581,-35.8700538213387,-35.2630689183128,-0.606984903025925,0.270547334700012
"Nav1",369,0.480882855476351,3.43360433604336,3.87125898432897,1.13748147994866,1.22900297833453,0.480662983425577,0.422567744529143,1.7228693844591,2954,0.802806139909889,0.686094782891832,0.802806139909889,-0.380238395380746,0.483702417860834,369,-0.107713817300257,-717.622649168027,-716.323520733829,-1.29912843419879,0.106981321901965
"Nav2",117,0.562930587930588,3.24786324786325,5.18803418803419,1.85296071996204,1.4527907992562,0.560526315783176,0.302503075075796,1.52182196756048,2955,0.867963744603963,0.683161629079828,0.867963744603963,-0.565460669528167,0.561351190476191,117,0.304854581528419,-173.996453042835,-173.011592864827,-0.984860178007381,0.160477547723099
"Nav3",57,0.422514619883041,2.80701754385965,1.65852130325815,0.0759007107101184,0.108101012223502,0.4125,5.43473171911959,2.52755440889881,2956,1.16333989942665,2.82550259483807,1.16333989942665,4.27139181969294,0.468177163338454,57,-0.487115177323015,-139.292789086128,-139.803412120494,0.510623034365352,1
"Naxd",11,0.606060606060606,2.09090909090909,0.0909090909090909,0.46580047159904,0.299443160312332,0.608695652174976,1.30677337033471,1.62140972967772,2957,10.3069310482472,7.24456106702837,10.3069310482472,-9.00015767791248,0.515151515151515,11,-0.321928094887364,-56.8805088724592,-58.4922296219851,1.61172074952584,1
"Nbas",131,0.427480916030534,2.42748091603053,0.800469759248384,0.543511692859595,0.708928294804916,0.433962264230408,0.798441450168604,1.63361490000743,2958,2.07390457663386,1.66106544155281,2.07390457663386,-1.27546312646526,0.469622331691297,131,-0.192645077942398,-303.674659220503,-303.62298000948,-0.0516792110226447,0.747836023079387
"Nbea",290,0.463083420411007,2.83448275862069,1.73721512945949,0.8218358559503,0.994156277347586,0.45255474452845,0.550663178360787,1.65145902367971,2959,1.13879584982096,0.954723151420919,1.13879584982096,-0.588132671460173,0.441859045347417,290,-0.37154380952855,-561.004315610561,-554.763702873252,-6.24061273730877,0.00041106244452221
"Nbeal1",432,0.487888201501355,3.34027777777778,3.5660769528229,1.52254566453082,1.6205636257665,0.484407484407516,0.318156292906189,1.56484149769123,2960,0.833056320779253,0.666250744651796,0.833056320779253,-0.514900027873064,0.485228667894414,432,-0.179068413927133,-783.542557184095,-781.854348849975,-1.68820833411996,0.0661356983543676
"Ncald",65,0.63974358974359,2.6,1.0875,0.351686297506825,0.225352385254236,0.609467455152309,1.73298607160116,2.01455149034289,2961,1.4533181174688,1.60963555586914,1.4533181174688,0.279667954132366,0.686911196911197,65,1.0439433475876,-157.096558677405,-146.242450620439,-10.8541080569663,3.17428837724316e-06
