"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Trpc1",0.503535353535354,0.496855345745148,6.04697236119686,3.72586278951757,2.18339046436233,2.40909090909091,66
"Trpc3",0.490333333333333,0.425000000163125,0.513088111029366,0.77685849539865,0.888930770908506,3.2,25
"Trpc4ap",0.502252252252252,0.506097560975607,2.14017705346624,4.07569129724167,4.98363648364335,2.21621621621622,74
"Trpm7",0.507835523695739,0.507821901319752,0.266034824663084,0.773594818959486,1.0272369551862,2.97849462365592,279
"Trps1",0.433333333333333,0.428571428751069,1.8867210417018,7.10844371954389,9.76266483679632,2.1,10
"Trrap",0.451666666666667,0.42727272727273,1.70319676616465,4.22733072767189,5.46868900702203,2.2,50
"Tsc1",0.438888888888889,0.470588236384217,0.986398127548889,2.85559987301127,3.78934195873419,2.26666666666667,15
"Tsc22d2",0.486267082590612,0.472268907564014,0.889911697618359,1.04050980727397,1.07305652769113,2.91666666666667,204
"Tsen2",0.611111111111111,0.576923076922881,998.999999999999,383.711445839998,6.63528161295708,2.16666666666667,12
"Tsg101",0.608333333333333,0.609756097560974,0.122419045176578,8.71114381216872,13.2338172695833,2.05,20
"Tshz1",0.550050231062889,0.515306122501684,8.30259522525163,4.33706256166058,1.80863498853032,2.48101265822785,79
"Tshz2",0.526631086915897,0.52533333333336,0.846367230997676,0.82297889421547,0.766070103786442,3.56012658227848,316
"Tshz3",0.530769230769231,0.531034482753655,1.47965650445131,3.56853019564901,4.59213434623949,2.23076923076923,65
"Tsn",0.533333333333333,0.531249999540653,998.999999999999,384.627629743937,8.03459982890621,2.13333333333333,15
"Tsnax",0.704761904761905,0.708860759491495,0.623453855572653,2.84330498886183,3.9810712500895,2.25714285714286,35
"Tspan13",0.333333333333333,0.339622641510697,1.37497205039894,3.93518378199309,5.2128535737994,2.20833333333333,24
"Tspan18",0.473484848484849,0.462962962962929,2.69074623300163,2.28593330358405,1.93074931719975,2.45454545454545,22
"Tspan3",0.521739130434783,0.519999999999999,2.94885235672766,5.28523451848897,6.3619804876701,2.17391304347826,23
"Tspan5",0.613465250965251,0.63231850117096,1.6745841613551,1.35434205202875,1.09727294721261,2.88513513513514,148
"Tspan9",0.522453703703704,0.49171270718232,3.4595684793151,2.41626921630235,1.68389879836303,2.51388888888889,72
"Ttbk2",0.511574074074074,0.511111111111082,0.844639264354339,1.45564077120252,1.73335789789113,2.5,36
"Ttc14",0.510606060606061,0.517647058822618,0.413606885889863,1.72970269977224,2.40194059630268,2.37762237762238,143
"Ttc17",0.542424242424242,0.553846153834398,0.63582375071999,1.09406334418058,1.30222163892754,2.68595041322314,121
"Ttc19",0.47518315018315,0.481981981983989,0.633041586120596,1.15651203132977,1.39921525590106,2.62721893491124,169
"Ttc21b",0.35,0.349999998320855,1.62514971941395,12.5266094507111,18.1897213304593,2,10
"Ttc23",0.461261261261261,0.464285714285715,2.16394881392797,3.25772833520606,3.72054676522651,2.27027027027027,37
"Ttc27",0.471428571428571,0.487179486874044,2.32851630134734,3.92790872507332,4.64868647131386,2.22857142857143,35
"Ttc28",0.503966834179235,0.504456327985714,0.589210302631832,0.771677652349802,0.836867025495802,3.32937685459941,337
"Ttc3",0.503012048192771,0.509756097561901,1.213583410338,1.67699378857133,1.8574501350819,2.46987951807229,166
"Ttc39b",0.434782608695652,0.426900584849864,0.938380219963161,1.54820092896688,1.82035835793011,2.47826086956522,69
"Ttc39c",0.3,0.285714286116366,998.999999999999,385.759055982188,9.76266483679632,2.1,10
"Ttc4",0.725,0.739130434782557,1e-06,1e-06,3.21061636573225,2.3,10
"Ttc7b",0.532707025117739,0.523333333333557,0.448594127351546,1.03004373989722,1.31303554487245,2.67857142857143,112
"Ttc8",0.696969696969697,0.678571428569605,9.63482759909907,4.69729328112042,1.58613259722047,2.54545454545455,11
"Ttc9c",0.448717948717949,0.466666667786096,0.404243723796447,2.19483438286762,3.11778235429787,2.30769230769231,13
"Ttf1",0.475,0.48780487805498,998.999999999999,388.03174417476,13.2338172695833,2.05,20
"Ttll1",0.566666666666667,0.571428571427386,57.6553320410832,28.2863972636128,9.76266483679632,2.1,10
"Ttll11",0.635416666666667,0.647058823097085,3.07969695002271,6.68921604290339,8.43043840518128,2.125,16
"Ttll4",0.638888888888889,0.6363636357973,2.54005808079827,2.64856302247473,2.57200490279674,2.35714285714286,42
"Ttll5",0.574002574002574,0.57471264367824,1.95218025495926,2.46004755389913,2.6250480827789,2.35135135135135,37
"Ttll7",0.531746031746032,0.521739130254109,998.999999999999,383.150436888414,5.77843394090525,2.19047619047619,21
"Ttn",0.509079738925635,0.499009727966448,0.0195584760964439,0.0246409256948451,0.0262909910419893,77.8548752834467,441
"Ttpal",0.67816091954023,0.693548387096774,0.667087577203509,5.37702109429029,7.825592756568,2.13793103448276,29
"Tubb6",0.675,0.708333334732621,0.920427439314992,1.81747410822839,2.2420408731648,2.4,10
"Tubgcp4",0.551282051282051,0.517241379547933,4.74081542519101,4.80694497567674,4.59213434623949,2.23076923076923,13
"Tubgcp5",0.495614035087719,0.506024096385544,2.26887999658499,4.78507404091604,5.99245268713981,2.18421052631579,38
"Tuft1",0.075,0.1034482760566,1e-06,1e-06,1.08554153946371,2.9,10
"Tulp3",0.450980392156863,0.45945945945946,46.4265056602194,21.7342913888653,6.26813443166633,2.17647058823529,17
"Tulp4",0.442164179104478,0.445820433437004,0.977020253352419,1.79501267300073,2.17491094228538,2.41044776119403,134
"Tusc3",0.488888888888889,0.481203007517632,7.23967300327628,6.00387500636455,4.97090808448721,2.21666666666667,60
"Tut4",0.561333333333333,0.55485893416928,0.778583818260015,1.32232210992811,1.56804802130605,2.552,125
"Tut7",0.400565476190476,0.398936170335281,0.401019660025649,1.87933111020388,2.63777364616986,2.35,80
"Twf2",0.4,0.415094339622642,0.704910483651878,5.95010415657275,8.67894433462069,2.12,25
"Twist2",0.605882352941176,0.631578947368416,2.66288870054003,3.94346898296611,4.47851618033702,2.23529411764706,17
"Txlna",0.488095238095238,0.466666666666667,0.436781685241246,5.14758448987175,7.60874400009086,2.14285714285714,14
"Txlnb",0.463289405761525,0.459724950887956,0.425604018733405,0.625455987975956,0.708429448103236,3.78438661710037,269
"Txn1",0.404761904761905,0.433333333333461,1.69843589874882,5.62669368487462,7.60874400009086,2.14285714285714,14
"Txn2",0.576923076923077,0.576923076923051,998.999999999999,391.276552595237,18.1897213304593,2,13
"Txndc11",0.481216931216931,0.485714285666761,0.85166831529519,1.82172236550542,2.28840967004407,2.39316239316239,117
"Txndc15",0.676470588235294,0.675675675675673,8.13719951020453,7.19404854708749,6.26813443166633,2.17647058823529,17
"Txndc16",0.607843137254902,0.605263157894736,998.999999999999,382.299334033394,4.47851618033702,2.23529411764706,17
"Txnl1",0.625850340136054,0.61607142854313,2.21308778045451,3.09787926695411,3.44790335439763,2.28571428571429,49
"Txnrd1",0.532962962962963,0.527777777777778,998.999999999999,380.835033308488,2.2420408731648,2.4,45
"Tyw1",0.602564102564103,0.607142857142854,998.999999999999,384.04539716394,7.14533660172472,2.15384615384615,13
"U2af1",0.772727272727273,0.772727270840885,998.999999999999,391.276552595237,18.1897213304593,2,11
"U2surp",0.408333333333333,0.420233463055245,0.622022895263096,1.60509033601937,2.09073469396099,2.42452830188679,106
"Uaca",0.539393939393939,0.547445254624768,7.99162862492851,4.19251322871659,1.76822060220127,2.49090909090909,55
"Uap1",0.423847484519019,0.427281845536609,0.8888521588251,0.616290564951059,0.425746870750027,5.28912466843501,377
"Uba2",0.286666666666667,0.285714285714286,3.71599536535419,2.69018566544221,1.95353292777997,2.45,20
"Uba3",0.554924242424242,0.54639175257732,0.835343264695132,3.80526059292382,5.32740225206914,2.20454545454545,44
"Uba5",0.661788617886179,0.656565656565657,0.0933609592546227,1.44259378574909,2.14917221906643,2.41463414634146,41
"Uba6",0.425531914893617,0.407407408237637,2.81268978567424,3.20072205139471,3.25720940413912,2.29787234042553,47
"Ubac1",0.638194444444444,0.63157894736779,0.416701802107976,1.74422625027093,2.42232784769117,2.375,24
"Ubac2",0.569651741293532,0.56953642384106,7.25751965519411,5.40989308246345,4.05334863460326,2.25373134328358,67
"Ubap2",0.529166666666667,0.51162790697604,1.10598287874023,5.20272911652215,7.30483153429883,2.15,20
"Ubap2l",0.463553113553114,0.467455621301783,0.703821655296341,1.2188136256268,1.4533181174688,2.6,195
"Ubash3b",0.789058078011566,0.788418708240487,0.970805488125436,0.885065366710039,0.78872265364238,3.48062015503876,129
"Ubc",0.595238095238095,0.599999999926708,1.2339964448232,1.60349792834259,1.73335789789113,2.5,48
"Ube2b",0.543243617610706,0.545212765956367,0.207437199688615,0.669268248217029,0.90188212862408,3.17299578059072,237
"Ube2d1",0.519444444444444,0.528571428571254,1.09556519652708,2.25364632485245,2.80664133950561,2.33333333333333,30
"Ube2d2a",0.582704402515723,0.593495934926186,0.550468426711402,2.14088508514059,2.95057346587878,2.32075471698113,53
"Ube2d3",0.522142714741399,0.519434628975264,0.674772450317813,1.02675105828723,1.17682309517303,2.79276315789474,304
"Ube2e1",0.545454545454545,0.571428571411563,998.999999999999,382.43290787905,4.68252796726992,2.22727272727273,22
"Ube2e2",0.524450839564476,0.520915032679647,0.68149209055412,0.775844608849248,0.789707920061029,3.47727272727273,440
"Ube2e3",0.468390804597701,0.468750000000234,1.71037532362975,4.09077778376486,5.25596358069828,2.20689655172414,29
"Ube2f",0.626666666666667,0.610169491525424,0.345392389378347,1.79857500355778,2.54669596959447,2.36,25
"Ube2g2",0.533333333333333,0.548387096655877,14.7733634032425,13.4269441599442,11.9388686064074,2.06666666666667,15
"Ube2h",0.46203854016354,0.471046770602812,0.523693524661304,0.808598194579411,0.93125673155073,3.11805555555555,288
"Ube2j1",0.473214285714286,0.483870967741936,1.6802077620122,3.93703006056932,5.03863674387579,2.21428571428571,56
"Ube2k",0.529584377610693,0.526845637549489,0.449791862936793,1.10355277235413,1.42461365380553,2.6140350877193,228
"Ube2l3",0.492307692307692,0.499999999854303,998.999999999999,384.04539716394,7.14533660172472,2.15384615384615,26
"Ube2n",0.541666666666667,0.532786885240245,1.47807279697628,4.61546340047216,6.1920688780749,2.17857142857143,56
"Ube2o",0.307692307692308,0.307692307692455,1e-06,1e-06,15.9035217167218,2,13
"Ube2q2",0.554964539007092,0.551401869070825,1.86442713923096,3.06807406871537,3.60460405353065,2.27659574468085,47
"Ube2r2",0.457170542635659,0.446511628016367,1.0784157841107,1.54441666478088,1.73335789789113,2.5,86
"Ube2v2",0.466137566137566,0.464052287582609,2.54380884467785,2.31983713153395,2.06775544898303,2.42857142857143,63
"Ube2w",0.485802469135802,0.502590673558372,0.928870367444401,1.90013561001707,2.36339564191499,2.38271604938272,81
"Ube3a",0.56321754729289,0.554089709748904,0.74117476685252,1.23873676153816,1.46208258234815,2.5958904109589,146
"Ube3c",0.512745098039216,0.502659574467999,0.65966340406577,1.50504416734288,1.91609935056354,2.45751633986928,153
"Ube4a",0.405555555555556,0.401515151515153,0.885415513889046,2.30820092493382,3.01185121462661,2.31578947368421,57
"Ube4b",0.520859053497942,0.526132404161697,0.907521527900343,1.22597835422146,1.34611512016538,2.65740740740741,108
"Ubl3",0.549019607843137,0.53448275862069,1.08565475488159,1.42704628818556,1.54989560632408,2.55882352941176,68
"Ublcp1",0.422222222222222,0.406250000000001,998.999999999999,384.627629743937,8.03459982890621,2.13333333333333,15
"Ubn1",0.531325301204819,0.537313432803738,0.455860916403966,1.55276377126426,2.10718853512997,2.42168674698795,83
"Ubn2",0.478463046978085,0.488050314467551,0.46701203221536,0.844993456877202,1.0197196944522,2.98872180451128,266
"Ubp1",0.570175438596491,0.564102564097808,2.59289196384803,9.50867584184847,13.0190402300847,2.05263157894737,19
"Ubqln1",0.5,0.5,998.999999999999,385.759055982188,9.76266483679632,2.1,20
"Ubr1",0.474963028689737,0.478873239436714,0.987656400216109,1.26903266287704,1.36539517497552,2.64596273291925,161
"Ubr2",0.49216387477257,0.490566037735851,0.438834094402359,0.767533420210617,0.917755602381647,3.14229249011858,253
"Ubr3",0.524174436674437,0.531279178338006,0.221097555456765,0.685389340663461,0.918581404141736,3.14076246334311,341
"Ubr4",0.51984126984127,0.51685393258427,1.60414136359289,6.32321035848609,8.72724796331054,2.11904761904762,42
"Ubr5",0.443423314123951,0.440126050420477,0.341266598511272,0.776331096007267,0.987781733498562,3.03184713375796,314
"Ubtd1",0.412596899224806,0.418269230769231,1.20508414951468,1.84915697801598,2.12533028437122,2.41860465116279,86
"Ubtd2",0.504298941798942,0.497237569060642,8.1319470406906,4.19059018897659,1.68389879836303,2.51388888888889,72
"Ubxn2a",0.363636363636364,0.346938775683265,7.8469469346798,6.04567253778974,4.68252796726992,2.22727272727273,22
"Ubxn4",0.556432748538012,0.548736462093751,0.632490101215955,1.589422000924,2.06073294403933,2.42982456140351,114
"Uchl3",0.471014492753623,0.448979591866058,998.999999999999,384.716117090971,8.1697495036107,2.1304347826087,23
"Uchl5",0.53125,0.529411764705882,998.999999999999,384.886799479603,8.43043840518128,2.125,16
"Uck2",0.494360902255639,0.525252525252527,7.50002820418503,3.79246243082166,1.44233792758096,2.60526315789474,38
"Ucp3",0.475490196078431,0.473684210627093,44.9093187941436,19.9864171197776,4.47851618033702,2.23529411764706,17
"Uevld",0.463768115942029,0.479166666666667,998.999999999999,386.277499449284,10.5545008255396,2.08695652173913,23
"Ufd1",0.567460317460317,0.565217391233269,0.384209233654141,3.92925052144783,5.77843394090525,2.19047619047619,21
"Ufl1",0.533045977011494,0.540740740656859,1.10740256753234,2.29994248141195,2.87048532744109,2.32758620689655,58
"Ufsp2",0.420634920634921,0.382978723404255,998.999999999999,382.254509475568,4.41005413901861,2.23809523809524,21
"Ugdh",0.592431534696095,0.574468085106361,1.15742001994368,0.596274973564155,0.239407031389653,8.01382488479263,217
"Uggt1",0.475,0.462686567164859,0.376703742812506,3.10723067496195,4.52728881339397,2.23333333333333,30
"Uggt2",0.484375,0.479452054826518,1.70899635056283,2.95569372013301,3.52311165855671,2.28125,32
"Ugp2",0.602787411009815,0.62924819773422,0.683579871998329,0.724396472732245,0.709918553594018,3.77821011673152,257
"Ugt1a7c",0.123809523809524,0.134831460674157,0.64648701751235,1.28882312268766,1.59350004589446,2.54285714285714,35
"Uimc1",0.539583333333333,0.540229885057461,1.10219202021293,4.55774795428468,6.3219290037873,2.175,40
"Ulk2",0.540877914951989,0.52038369304551,0.865237038812607,1.31833692797232,1.51170245214507,2.57407407407407,162
"Umad1",0.519785082174463,0.512544802869229,2.17855673849433,2.04599015106097,1.86134604906041,2.46902654867257,113
"Unc13b",0.510730593607306,0.545454545436083,1.07320898792739,1.06312937398175,1.00129171753025,3.01369863013699,73
"Unc45b",0.562159863945578,0.562130177503779,0.987334332193906,1.02849908950649,0.998207030033773,3.01785714285714,56
"Unc5c",0.642045454545455,0.629629629629547,998.999999999999,380.631219544216,1.93074931719975,2.45454545454545,44
"Unk",0.455882352941176,0.487179487179487,998.999999999999,381.536847647592,3.31394530708957,2.29411764705882,17
"Unkl",0.555,0.531914893608699,3.24848275431613,2.96064620930154,2.63777364616986,2.35,20
"Upf2",0.521276595744681,0.528301886787319,2.46320999368589,3.5670865015354,4.01946832034058,2.25531914893617,47
"Uqcc1",0.519637937819756,0.519801980197952,0.427456713706765,1.08319346931429,1.40647259818277,2.62337662337662,77
"Uqcc5",0.355072463768116,0.363636363636624,998.999999999999,380.87387716193,2.30136838532185,2.39130434782609,23
"Uqcr10",0.475,0.434782608695652,0.474069411021022,2.29214805491871,3.22591387082032,2.3,10
"Uqcrc1",0.604347826086956,0.596491227874128,0.837112574216743,1.50974486096191,1.82035835793011,2.47826086956522,23
"Uqcrc2",0.626470588235294,0.62068965516617,1.30174939649771,2.87899452780968,3.64216965883931,2.27450980392157,51
"Urgcp",0.62280912364946,0.635761589403974,1.27352727332125,1.53651480543332,1.60812446097216,2.53781512605042,119
"Uri1",0.545110192837466,0.519480519479784,1.23534720268158,1.50761718121505,1.58613259722046,2.54545454545455,121
"Usf3",0.580246913580247,0.551724137931034,1.58279788000552,2.00016758429362,2.13689985334124,2.41666666666667,36
"Ush1c",0.144444444444444,0.147058824331462,0.00921604114680808,2.48451806804845,3.78934195873419,2.26666666666667,15
"Ushbp1",0.303921568627451,0.292682926829542,0.777611114605733,1.71394169673024,2.16674583833467,2.41176470588235,17
"Uso1",0.464901960784314,0.456852791879019,0.591682961522625,2.18144109492258,2.98861158129529,2.31764705882353,85
"Usp10",0.51010101010101,0.492753623188113,2.31032364734467,7.62565610893088,10.3069310482472,2.09090909090909,33
"Usp12",0.438461538461538,0.40625,0.853261797555463,1.56576592908565,1.89655465310798,2.46153846153846,13
"Usp13",0.536578877361,0.530575539564057,0.348836311071201,0.746766453546944,0.93823623629607,3.10614525139665,179
"Usp14",0.46792328042328,0.448275862483801,0.775103045788112,1.69344802699586,2.13689985334124,2.41666666666667,36
"Usp15",0.488122017723245,0.489311163896025,1.00253672787968,1.35701769592476,1.49114705873887,2.58282208588957,163
"Usp16",0.594594594594595,0.604651162616139,1.90041443040152,2.62573763788146,2.9081362492914,2.32432432432432,37
"Usp2",0.467391304347826,0.477064220183536,1.8402228945886,2.31327738818477,2.46581638535948,2.3695652173913,46
"Usp24",0.539377731769036,0.552102376583269,0.701914512711337,1.16446480216707,1.37141549047059,2.64251207729469,207
"Usp25",0.424573780129336,0.405092592619114,0.756492902337045,1.15889304868786,1.33125009967377,2.66666666666667,162
"Usp28",0.570936355311355,0.574324324217156,0.535355059516145,0.942400383144893,1.12885358400394,2.84615384615385,104
"Usp3",0.449239417989418,0.445652173957194,0.674344818565015,1.27648800974153,1.55850269211085,2.55555555555556,72
"Usp31",0.487719298245614,0.49450549450787,2.25285605474469,2.34670956736602,2.27755123413844,2.39473684210526,38
"Usp32",0.462920489296636,0.470817120622658,1.14468133029476,2.11484048063198,2.56615118918094,2.35779816513761,109
"Usp33",0.533333333333333,0.53631284915982,0.946362353414783,1.74968762877438,2.1234660733675,2.41891891891892,74
"Usp34",0.490325396825397,0.495433789954338,0.455701427814886,0.793078524243801,0.946988437895731,3.09176470588235,425
"Usp36",0.66,0.641509433962099,0.158350010797712,5.74254954662813,8.67894433462069,2.12,25
"Usp37",0.561036036036036,0.593749999999941,2.06786145386642,1.74437474198276,1.46488204601249,2.59459459459459,74
"Usp38",0.625,0.617647058823529,0.790972869859623,5.82008031625918,8.43043840518128,2.125,16
"Usp4",0.632246376811594,0.632075470895892,0.614226127106997,2.30474079023637,3.16385627989895,2.30434782608696,46
"Usp40",0.579059829059829,0.569767441629782,1.87749498907674,4.18935299671347,5.30959138331586,2.20512820512821,39
"Usp45",0.618217054263566,0.587628865947069,1.68258978146058,3.26379188596932,4.00899606725667,2.25581395348837,43
"Usp46",0.484375,0.478873239494398,3.98147930738551,4.72837944795173,4.91255354522135,2.21875,32
"Usp47",0.430392156862745,0.414414414437563,1.46189563287258,1.83908963811525,1.96100344021527,2.44852941176471,136
"Usp50",0.597222222222222,0.599999999412035,19.2164110119832,14.3603406392198,10.7875085493514,2.08333333333333,12
"Usp53",0.673697916666667,0.621951219510978,1.53934143945624,1.59311337767958,1.54039713062466,2.5625,32
"Usp54",0.554619921363041,0.580985915414767,0.765635154636274,1.23477238788462,1.44184063740674,2.60550458715596,109
"Usp6nl",0.545045045045045,0.567901234558299,998.999999999999,383.178783259381,5.82172829816148,2.18918918918919,37
"Usp7",0.522300469483568,0.529032258004381,1.01936227432319,4.33600051091157,6.03128799455816,2.1830985915493,71
"Usp8",0.543055555555556,0.526785714226616,0.653073164650339,2.0856113760385,2.80664133950561,2.33333333333333,48
"Uspl1",0.45,0.450000000000003,0.911395251840632,12.2555634503668,18.1897213304593,2,10
"Utp18",0.555555555555556,0.55882352940359,998.999999999999,381.848106913182,3.78934195873419,2.26666666666667,15
"Utp4",0.511111111111111,0.499999999999975,0.412044885525994,5.41701387768089,8.03459982890621,2.13333333333333,15
"Utp6",0.425,0.418604651162975,998.999999999999,384.149824225861,7.30483153429883,2.15,20
"Utrn",0.567083507717206,0.5583259126848,0.359437614812442,0.641263147486708,0.770948764003483,3.54258675078864,317
"Uvrag",0.555005268703899,0.544736842104871,0.441850767715854,1.11556677570069,1.44756887681166,2.6027397260274,146
"Uvssa",0.757575757575758,0.759999999996127,1.80488461967558,3.09141641847559,3.67479026373988,2.27272727272727,11
"Uxs1",0.464285714285714,0.483870967478263,998.999999999999,382.666065087653,5.03863674387579,2.21428571428571,14
"Vamp2",0.454545454545455,0.45454545454666,1e-06,1e-06,15.7130050822437,2,11
"Vamp3",0.569444444444444,0.559999999956363,0.143288025122484,7.11738254294355,10.7875085493514,2.08333333333333,12
"Vamp4",0.425925925925926,0.435897435897436,1.38390136444858,4.8698893961178,6.63528161295708,2.16666666666667,36
"Vamp5",0.425641025641026,0.371428571428571,2.38661266024897,1.753000723505,1.29318109542224,2.69230769230769,13
"Vapa",0.534563758389262,0.549479166666274,0.953027526647912,1.34682499362201,1.50429474146955,2.57718120805369,149
"Vapb",0.694444444444444,0.679999999454606,0.0939761148281912,7.09865650105964,10.7875085493514,2.08333333333333,12
"Vav2",0.454545454545455,0.472727272727276,2.12351607264194,1.94129019207123,1.73335789789113,2.5,22
"Vav3",0.517955008580009,0.512670565287809,0.895284819809748,0.859173632506607,0.792979332558771,3.46621621621622,296
"Vcam1",0.443190737833595,0.381188118811934,0.9473010738702,0.685994777676344,0.498308067592954,4.80952380952381,42
"Vcan",0.528484303321057,0.542048293088786,1.39302606928219,0.895347477667673,0.559538927374089,4.48134328358209,268
"Vcl",0.48803635842742,0.486398963735427,0.585960759384257,0.61087824576436,0.59315746692123,4.31284916201117,358
"Vcp",0.533991228070175,0.514285714273257,0.969701083163836,2.45557488234195,3.18805474206191,2.30263157894737,76
"Vcpip1",0.576923076923077,0.576923076923005,998.999999999999,391.276552595237,18.1897213304593,2,13
"Vdac1",0.542635658914729,0.555555555555555,0.833578665370006,2.40673412704509,3.19240963079226,2.30232558139535,43
"Vdac2",0.583333333333333,0.586206896532453,1.81212660373056,5.52184724250592,7.38266792489031,2.14814814814815,27
"Vdac3",0.466666666666667,0.467532467532468,2.65058912842135,3.51263875875687,3.82762856972361,2.26470588235294,34
"Vegfa",0.434583532409619,0.432900432901295,0.390674377259079,0.692087792271454,0.830457615919002,3.34782608695652,138
"Vegfc",0.568168337510443,0.577777777758362,0.97691473850399,0.883684090913825,0.783069619856734,3.5,90
"Veph1",0.318181818181818,0.366666665547236,998.999999999999,380.183911661386,1.24756107749048,2.72727272727273,11
"Vezf1",0.577777777777778,0.575757575757565,2.05146380200948,4.35958403242309,5.46868900702203,2.2,15
"Vezt",0.455072463768116,0.490566037701561,3.37854594284722,3.3544824924162,3.16385627989895,2.30434782608696,46
"Vgll3",0.483333333333333,0.472602739726069,3.51813857467155,2.17247948397571,1.27757995854941,2.7037037037037,54
"Vgll4",0.492990904226859,0.508547008546961,1.85160179653714,1.61681903774513,1.39549256832452,2.62921348314607,89
"Vim",0.441651573018033,0.457236842105407,0.364979210434962,0.647313426905389,0.776975431974553,3.52123552123552,259
"Vipas39",0.488095238095238,0.499999999999398,1.86791240380152,2.96680000999728,3.44790335439763,2.28571428571429,21
"Virma",0.514242424242424,0.507142857135724,0.582051532898094,1.25953021800613,1.58613259722046,2.54545454545455,55
"Vit",0.663333333333333,0.689655171561762,1.195283892087,1.16477995029506,1.08574258667352,2.9,10
"Vkorc1l1",0.473333333333333,0.46745562131494,1.33578368249519,1.91578681712364,2.1512905295063,2.41428571428571,70
"Vldlr",0.62797619047619,0.618055555555556,0.258337075356403,1.09206093371536,1.51810556238788,2.57142857142857,112
"Vmp1",0.493739837398374,0.505617977528091,0.605110374450577,1.17465931370394,1.44313230794915,2.60487804878049,205
"Vps13a",0.501362575390844,0.505869797225186,0.428546294053694,0.714991423619636,0.843473383790581,3.31095406360424,283
"Vps13b",0.470267444869356,0.470219435736686,0.220718799147551,0.722972299732212,0.976202788952086,3.04777070063694,314
"Vps13c",0.574149659863946,0.567901234575195,0.321399984839799,1.31017424178765,1.81466080074991,2.47959183673469,98
"Vps13d",0.535451474604367,0.536170212765242,0.334572099370372,0.831325722796487,1.07565966964969,2.91322314049587,242
"Vps26a",0.471739130434783,0.461538461545965,1.89075312063545,3.27429698688408,3.9043061213324,2.26086956521739,46
"Vps26c",0.625,0.639999999999978,4.29690602989847,8.69470583589645,10.7875085493514,2.08333333333333,12
"Vps35",0.48,0.470085470086665,1.45877707611288,2.34553900699679,2.73632920587428,2.34,50
"Vps35l",0.327188940092166,0.315789473684208,0.898270083586355,1.61483587191523,1.94539600655844,2.45161290322581,31
"Vps36",0.3125,0.307692307692308,1.90701710646372,5.06854094371849,6.63528161295708,2.16666666666667,24
"Vps37a",0.432323232323232,0.41250000008421,2.57361232888353,2.34727651106517,2.09237850714775,2.42424242424242,33
"Vps37c",0.391111111111111,0.382352941176472,2.50300235400956,3.43152552862925,3.78934195873419,2.26666666666667,15
"Vps4b",0.497395833333333,0.479452055047859,1.22104836996476,2.77039701864007,3.52311165855671,2.28125,32
"Vps50",0.49780701754386,0.471264367815726,12.5214307768902,6.97241005873671,3.38676444578088,2.28947368421053,38
"Vps53",0.623563218390805,0.612903225806452,1.57952417131817,5.72351600344776,7.825592756568,2.13793103448276,29
"Vps54",0.538884353741497,0.550660792943893,0.758731773657002,1.2476754873809,1.4655519323387,2.59428571428571,175
"Vps72",0.575757575757576,0.583333333333364,2.81522105000063,5.04746095745305,6.07632716001627,2.18181818181818,11
"Vps8",0.513663003663004,0.523255813943157,0.413020924331772,1.05060023137315,1.36506461727149,2.64615384615385,65
"Vrk1",0.677777777777778,0.656249999999222,0.000465137648395935,0.000465137648395935,7.99535479856643,2.13333333333333,15
"Vrk2",0.526315789473684,0.505617977506657,9.1386529022175,5.24792684039254,2.71491491094005,2.34210526315789,38
"Vta1",0.369565217391304,0.361702127660529,4.27097659906676,10.6466180774238,13.7837682494599,2.04347826086957,23
"Vti1a",0.537918406787834,0.556745182012068,0.867230554856896,1.00380800944766,1.0301557112794,2.97452229299363,314
"Vti1b",0.568181818181818,0.553191488736208,5.0288901453438,7.079576004794,7.8961161336893,2.13636363636364,22
"Vwa5a",0.276851851851852,0.274809160305361,1.7175979098709,2.01589367450888,2.0827348178081,2.42592592592593,54
"Vwa8",0.527645502645503,0.523166023166023,0.274156120411141,0.752121574525428,0.989729801653375,3.02923976608187,171
"Vwf",0.388888888888889,0.387096774193632,2.31858437407907,8.69728123747705,11.9388686064074,2.06666666666667,15
"Wac",0.508468619055252,0.51244239631299,0.561479883051545,0.896426344782255,1.0434835050942,2.95640326975477,367
"Wapl",0.54620253164557,0.555555555550961,1.10973532090596,1.70256775578769,1.9567419995476,2.4493670886076,158
"Wars2",0.547297297297297,0.566265060169793,2.79051917490658,3.86713417822729,4.28790181343334,2.24324324324324,37
"Wasf2",0.495825501253133,0.49875311721169,0.544903769508746,1.10990768755077,1.37915482180414,2.63815789473684,152
"Washc4",0.545692883895131,0.554585152838326,0.997847231312181,1.37033692326672,1.51420986664165,2.57303370786517,89
"Washc5",0.78125,0.777777777772965,0.432197069788594,2.87121986007955,4.13463549915078,2.25,16
"Wasl",0.482893772893773,0.471875000004728,0.716909457344059,1.51398655938512,1.89655465310798,2.46153846153846,130
"Wbp11",0.5,0.5,0.629445676635465,12.1484939914281,18.1897213304593,2,14
"Wbp1l",0.433915343915344,0.432773109244243,0.461642749386053,1.07100703406688,1.3680319487209,2.64444444444444,90
"Wdcp",0.35,0.35000000000249,1.74039672692008,12.5703741371058,18.1897213304593,2,10
"Wdfy1",0.425347222222222,0.419047619047748,0.710670287357032,4.11911593862078,5.87907431025307,2.1875,48
