ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0006793,phosphorus metabolic process,11,-0.5516814823403514,-1.1641477018544775,0.31378299120234604,1,0.9924812030075189,7,"tags=36%, list=15%, signal=40%",Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0006796,phosphate-containing compound metabolic process,11,-0.5516814823403514,-1.1641477018544775,0.31378299120234604,1,0.9924812030075189,7,"tags=36%, list=15%, signal=40%",Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0008152,metabolic process,28,-0.44667925381573403,-1.1587935081680487,0.21656050955414013,1,0.9924812030075189,4,"tags=11%, list=9%, signal=24%",Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0071704,organic substance metabolic process,28,-0.44667925381573403,-1.1587935081680487,0.21656050955414013,1,0.9924812030075189,4,"tags=11%, list=9%, signal=24%",Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0019219,regulation of nucleobase-containing compound metabolic process,11,-0.5463557351248369,-1.1529094120440284,0.3196480938416422,1,0.9924812030075189,10,"tags=36%, list=21%, signal=37%",App/Bcar3/Plcb1/Cdk14,CAST-biased
GO:0007165,signal transduction,23,-0.45488760553506086,-1.1238239306951727,0.28378378378378377,1,0.9924812030075189,7,"tags=22%, list=15%, signal=36%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0023052,signaling,24,-0.4467465632166631,-1.1139704876569585,0.2897196261682243,1,0.9924812030075189,7,"tags=21%, list=15%, signal=36%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0042221,response to chemical,15,0.6101646774726253,1.112712502899605,0.36194563662374823,1,0.9924812030075189,6,"tags=13%, list=13%, signal=17%",Kcnd2/Abcb1b,BL6-biased
GO:1901564,organonitrogen compound metabolic process,17,-0.46783891004165556,-1.0857556367614414,0.3745583038869258,1,0.9924812030075189,11,"tags=29%, list=23%, signal=35%",Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0048519,negative regulation of biological process,22,-0.4397377983765531,-1.0818723764340976,0.30472103004291845,1,0.9924812030075189,7,"tags=23%, list=15%, signal=36%",Plcb1/Prkg1/Rgs17/Chrna9/Gsdma3,CAST-biased
GO:0048523,negative regulation of cellular process,22,-0.4397377983765531,-1.0818723764340976,0.30472103004291845,1,0.9924812030075189,7,"tags=23%, list=15%, signal=36%",Plcb1/Prkg1/Rgs17/Chrna9/Gsdma3,CAST-biased
GO:0007267,cell-cell signaling,10,-0.5305370767381827,-1.075697439486442,0.4117647058823529,1,0.9924812030075189,5,"tags=50%, list=11%, signal=57%",Mctp1/Plcb1/Chrna9/Cdk14/Gsdma3,CAST-biased
GO:0009058,biosynthetic process,18,-0.4512059732574432,-1.0672623059065027,0.41044776119402987,1,0.9924812030075189,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0009059,macromolecule biosynthetic process,18,-0.4512059732574432,-1.0672623059065027,0.41044776119402987,1,0.9924812030075189,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0010467,gene expression,18,-0.4512059732574432,-1.0672623059065027,0.41044776119402987,1,0.9924812030075189,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0044249,cellular biosynthetic process,18,-0.4512059732574432,-1.0672623059065027,0.41044776119402987,1,0.9924812030075189,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:1901576,organic substance biosynthetic process,18,-0.4512059732574432,-1.0672623059065027,0.41044776119402987,1,0.9924812030075189,4,"tags=17%, list=9%, signal=25%",Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0051239,regulation of multicellular organismal process,14,0.5868036699563248,1.061680508936539,0.44057971014492753,1,0.9924812030075189,2,"tags=7%, list=4%, signal=10%",Kcnd2,BL6-biased
GO:0065008,regulation of biological quality,10,0.5938073213037638,1.0379495679602584,0.47583081570996977,1,0.9924812030075189,6,"tags=20%, list=13%, signal=22%",Kcnd2/Abcb1b,BL6-biased
GO:0051173,positive regulation of nitrogen compound metabolic process,11,0.5926031509003369,1.0353893901121412,0.47655068078668683,1,0.9924812030075189,3,"tags=9%, list=6%, signal=11%",Abi1,BL6-biased
GO:0009987,cellular process,39,-0.3680500998686215,-1.0346641509419716,0.44545454545454544,1,0.9924812030075189,7,"tags=15%, list=15%, signal=77%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0006810,transport,10,0.5863955033830148,1.0249940301407674,0.48489425981873113,1,0.9924812030075189,6,"tags=20%, list=13%, signal=22%",Kcnd2/Abcb1b,BL6-biased
GO:0051179,localization,12,0.5730589148963589,1.0177170317456825,0.5022488755622189,1,0.9924812030075189,6,"tags=17%, list=13%, signal=20%",Kcnd2/Abcb1b,BL6-biased
GO:0051234,establishment of localization,11,0.5796765718335548,1.012804220263048,0.5052950075642966,1,0.9924812030075189,6,"tags=18%, list=13%, signal=21%",Kcnd2/Abcb1b,BL6-biased
GO:0006807,nitrogen compound metabolic process,23,-0.4034501605140485,-0.9967449974706986,0.5,1,0.9924812030075189,4,"tags=22%, list=9%, signal=39%",Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0008283,cell population proliferation,16,0.540063787789228,0.9938538236417347,0.5252808988764045,1,0.9924812030075189,10,"tags=25%, list=21%, signal=30%",Abi1/Abcb1b/Kcnq1ot1/Hpgd,BL6-biased
GO:0008150,biological_process,41,-0.3545071782332961,-0.959754248141046,0.6354166666666666,1,0.9924812030075189,7,"tags=15%, list=15%, signal=98%",Prkg1/Rgs17/Chrna9/Cdk14/Gsdma3/Suclg2,CAST-biased
GO:0035556,intracellular signal transduction,12,-0.4446771176518472,-0.9547313256838391,0.5416666666666666,1,0.9924812030075189,10,"tags=42%, list=21%, signal=44%",App/Bcar3/Plcb1/Prkg1/Chrna9,CAST-biased
GO:0016043,cellular component organization,21,0.49282621983881447,0.9423919217854706,0.5926412614980289,1,0.9924812030075189,3,"tags=10%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0071840,cellular component organization or biogenesis,21,0.49282621983881447,0.9423919217854706,0.5926412614980289,1,0.9924812030075189,3,"tags=10%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0044238,primary metabolic process,24,-0.37634108379063713,-0.9384131746130183,0.602803738317757,1,0.9924812030075189,4,"tags=21%, list=9%, signal=39%",Slc2a13/Plcb1/Prkg1/Cdk14/Suclg2,CAST-biased
GO:0022008,neurogenesis,10,0.527516480912867,0.9220760401762255,0.6027190332326284,1,0.9924812030075189,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0030182,neuron differentiation,10,0.527516480912867,0.9220760401762255,0.6027190332326284,1,0.9924812030075189,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0048699,generation of neurons,10,0.527516480912867,0.9220760401762255,0.6027190332326284,1,0.9924812030075189,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0006950,response to stress,13,0.507590817627906,0.9073950852801058,0.6394658753709199,1,0.9924812030075189,6,"tags=15%, list=13%, signal=19%",Kcnd2/Abcb1b,BL6-biased
GO:0016070,RNA metabolic process,11,-0.4274487618369524,-0.9019941935372684,0.6099706744868035,1,0.9924812030075189,10,"tags=27%, list=21%, signal=28%",App/Plcb1/Cdk14,CAST-biased
GO:0009653,anatomical structure morphogenesis,15,-0.39232024628565837,-0.8923031039622203,0.6118421052631579,1,0.9924812030075189,7,"tags=20%, list=15%, signal=25%",Prkg1/Chrna9/Gsdma3,CAST-biased
GO:0007399,nervous system development,14,0.4749271069090367,0.8592666992155533,0.6956521739130435,1,0.9924812030075189,6,"tags=14%, list=13%, signal=18%",Abi1/Abcb1b,BL6-biased
GO:0032501,multicellular organismal process,27,0.42817057701171896,0.8370173434217778,0.7421686746987952,1,0.9924812030075189,3,"tags=7%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0007154,cell communication,25,0.41199010042454615,0.8014471337430114,0.7896039603960396,1,0.9924812030075189,3,"tags=8%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0048468,cell development,14,0.4405366012196953,0.7970453269709618,0.7434782608695653,1,0.9924812030075189,6,"tags=14%, list=13%, signal=18%",Abi1/Abcb1b,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,20,-0.3251877300303285,-0.7836608746076285,0.804,1,0.9924812030075189,4,"tags=20%, list=9%, signal=32%",Slc2a13/Plcb1/Cdk14/Gsdma3,CAST-biased
GO:0009888,tissue development,12,0.4410888356009684,0.7833463695179819,0.7421289355322339,1,0.9924812030075189,6,"tags=17%, list=13%, signal=20%",Abi1/Abcb1b,BL6-biased
GO:0051716,cellular response to stimulus,26,0.4026407524579877,0.7831702543646984,0.8226600985221675,1,0.9924812030075189,3,"tags=8%, list=6%, signal=16%",Kcnd2/Abi1,BL6-biased
GO:0031323,regulation of cellular metabolic process,20,-0.3228220384691217,-0.7779598602497549,0.808,1,0.9924812030075189,4,"tags=10%, list=9%, signal=16%",Cdk14/Gsdma3,CAST-biased
GO:0031325,positive regulation of cellular metabolic process,11,0.42016941937687247,0.734115163261352,0.789712556732224,1,0.9924812030075189,3,"tags=9%, list=6%, signal=11%",Abi1,BL6-biased
GO:0051171,regulation of nitrogen compound metabolic process,14,0.3950850670511025,0.7148116764355968,0.8391304347826087,1,0.9924812030075189,3,"tags=7%, list=6%, signal=10%",Abi1,BL6-biased
GO:0050896,response to stimulus,30,0.35633568107703595,0.7004168023101939,0.927485380116959,1,0.9924812030075189,3,"tags=7%, list=6%, signal=17%",Kcnd2/Abi1,BL6-biased
GO:0090304,nucleic acid metabolic process,13,-0.31620785481972363,-0.6987734929529177,0.8567073170731707,1,0.9924812030075189,4,"tags=31%, list=9%, signal=39%",App/Bcar3/Plcb1/Cdk14,CAST-biased
GO:0019222,regulation of metabolic process,22,-0.2785893161391566,-0.6854040899220778,0.9313304721030042,1,0.9924812030075189,4,"tags=9%, list=9%, signal=16%",Cdk14/Gsdma3,CAST-biased
GO:0009893,positive regulation of metabolic process,13,0.3822777864882192,0.6833791562507125,0.8427299703264095,1,0.9924812030075189,3,"tags=8%, list=6%, signal=10%",Abi1,BL6-biased
GO:0010604,positive regulation of macromolecule metabolic process,13,0.3822777864882192,0.6833791562507125,0.8427299703264095,1,0.9924812030075189,3,"tags=8%, list=6%, signal=10%",Abi1,BL6-biased
GO:0016477,cell migration,11,-0.31917717137803797,-0.6735215562572057,0.8651026392961877,1,0.9924812030075189,13,"tags=36%, list=28%, signal=34%",App/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0048870,cell motility,11,-0.31917717137803797,-0.6735215562572057,0.8651026392961877,1,0.9924812030075189,13,"tags=36%, list=28%, signal=34%",App/Mctp1/Plcb1/Prkg1,CAST-biased
GO:0050794,regulation of cellular process,32,0.32575699142767867,0.637986325327706,0.9640371229698376,1,0.9924812030075189,3,"tags=6%, list=6%, signal=18%",Kcnd2/Abi1,BL6-biased
GO:0048522,positive regulation of cellular process,16,0.34085964018888243,0.6272678605496083,0.9185393258426966,1,0.9924812030075189,13,"tags=25%, list=28%, signal=27%",Abi1/Abcb1b/Hpgd/Bicd1,BL6-biased
GO:0042127,regulation of cell population proliferation,11,-0.29639756032418096,-0.6254524571368439,0.9208211143695014,1,0.9924812030075189,7,"tags=82%, list=15%, signal=91%",Muc16/Vim/Sulf1/Zfpm2/Ptprk/Gli2/Apc/App/Prkg1,CAST-biased
GO:0036211,protein modification process,10,0.3506288975674094,0.6128841792408657,0.8942598187311178,1,0.9924812030075189,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0043412,macromolecule modification,10,0.3506288975674094,0.6128841792408657,0.8942598187311178,1,0.9924812030075189,3,"tags=10%, list=6%, signal=12%",Abi1,BL6-biased
GO:0050789,regulation of biological process,34,0.3047943245895666,0.5956712304515726,0.9783845278725825,1,0.9924812030075189,3,"tags=6%, list=6%, signal=20%",Kcnd2/Abi1,BL6-biased
GO:0065007,biological regulation,34,0.3047943245895666,0.5956712304515726,0.9783845278725825,1,0.9924812030075189,3,"tags=6%, list=6%, signal=20%",Kcnd2/Abi1,BL6-biased
GO:0007275,multicellular organism development,21,-0.2438736374882007,-0.5914342327336399,0.9543568464730291,1,0.9924812030075189,7,"tags=24%, list=15%, signal=37%",Sdk1/Plcb1/Prkg1/Chrna9/Gsdma3,CAST-biased
GO:0043170,macromolecule metabolic process,25,-0.23373987905796295,-0.5897552172901708,0.9845360824742269,1,0.9924812030075189,4,"tags=20%, list=9%, signal=39%",Slc2a13/Plcb1/Prkg1/Cdk14/Gsdma3,CAST-biased
GO:0048518,positive regulation of biological process,17,0.30802957745491555,0.5714059065680263,0.9499304589707928,1,0.9924812030075189,6,"tags=12%, list=13%, signal=16%",Abi1/Abcb1b,BL6-biased
GO:0080090,regulation of primary metabolic process,16,0.3092260965524057,0.5690541476340518,0.952247191011236,1,0.9924812030075189,3,"tags=6%, list=6%, signal=9%",Abi1,BL6-biased
GO:0030154,cell differentiation,17,0.29845500074567677,0.5536447236006262,0.9596662030598053,1,0.9924812030075189,6,"tags=12%, list=13%, signal=16%",Abi1/Abcb1b,BL6-biased
GO:0048869,cellular developmental process,17,0.29845500074567677,0.5536447236006262,0.9596662030598053,1,0.9924812030075189,6,"tags=12%, list=13%, signal=16%",Abi1/Abcb1b,BL6-biased
GO:0010033,response to organic substance,11,-0.25,-0.5275452136420787,0.967741935483871,1,0.9924812030075189,39,"tags=64%, list=83%, signal=14%",Cpne8/Gli2/Apc/App/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0019538,protein metabolic process,15,0.28285256038668694,0.5158174375532456,0.9670958512160229,1,0.9924812030075189,3,"tags=7%, list=6%, signal=9%",Abi1,BL6-biased
GO:0048731,system development,19,0.26944962245369536,0.5039994008742469,0.982573726541555,1,0.9924812030075189,6,"tags=11%, list=13%, signal=15%",Abi1/Abcb1b,BL6-biased
GO:0009719,response to endogenous stimulus,10,-0.24324324324324326,-0.4931910424391705,0.9911764705882353,1,0.9924812030075189,39,"tags=70%, list=83%, signal=15%",Vim/Sulf1/Ptprk/Apc/App/Bcar3/Plcb1,CAST-biased
GO:0071495,cellular response to endogenous stimulus,10,-0.24324324324324326,-0.4931910424391705,0.9911764705882353,1,0.9924812030075189,39,"tags=70%, list=83%, signal=15%",Vim/Sulf1/Ptprk/Apc/App/Bcar3/Plcb1,CAST-biased
GO:1901700,response to oxygen-containing compound,10,-0.24324324324324326,-0.4931910424391705,0.9911764705882353,1,0.9924812030075189,39,"tags=70%, list=83%, signal=15%",Ptprk/Cpne8/Apc/App/Bcar3/Sdk1/Plcb1,CAST-biased
GO:0009892,negative regulation of metabolic process,12,-0.22857142857142856,-0.4907477681014928,0.9791666666666666,1,0.9924812030075189,39,"tags=100%, list=83%, signal=23%",Kcnq1ot1/Fmo2/Cd2ap/Zeb1/Muc16/Vim/Zfpm2/Ptprk/Gli2/Apc/App/Plcb1,CAST-biased
GO:0031324,negative regulation of cellular metabolic process,12,-0.22857142857142856,-0.4907477681014928,0.9791666666666666,1,0.9924812030075189,39,"tags=100%, list=83%, signal=23%",Kcnq1ot1/Fmo2/Cd2ap/Zeb1/Muc16/Vim/Zfpm2/Ptprk/Gli2/Apc/App/Plcb1,CAST-biased
GO:0032502,developmental process,23,0.24208203503592596,0.46628835276463826,0.9948717948717949,1,0.9924812030075189,11,"tags=22%, list=23%, signal=33%",Abi1/Abcb1b/Kcnq1ot1/Hpgd/Rbbp8,BL6-biased
GO:0048856,anatomical structure development,23,0.24208203503592596,0.46628835276463826,0.9948717948717949,1,0.9924812030075189,11,"tags=22%, list=23%, signal=33%",Abi1/Abcb1b/Kcnq1ot1/Hpgd/Rbbp8,BL6-biased
GO:0009890,negative regulation of biosynthetic process,10,0.22500126451667313,0.3932924989588073,1,1,0.9924812030075189,9,"tags=10%, list=19%, signal=10%",Kcnq1ot1,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,10,0.22500126451667313,0.3932924989588073,1,1,0.9924812030075189,9,"tags=10%, list=19%, signal=10%",Kcnq1ot1,BL6-biased
GO:0031327,negative regulation of cellular biosynthetic process,10,0.22500126451667313,0.3932924989588073,1,1,0.9924812030075189,9,"tags=10%, list=19%, signal=10%",Kcnq1ot1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,11,0,0,1,1,0.9924812030075189,39,"tags=100%, list=83%, signal=22%",Kcnq1ot1/Cd2ap/Zeb1/Muc16/Vim/Zfpm2/Ptprk/Gli2/Apc/App/Plcb1,CAST-biased
