"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Cnot4",0.530925695309257,803,0.141176062960695,-0.435065943973541,0.350918799073835,0.657853225511713
"Cnot6",0.568181818181818,154,0.602036014080098,-0.60770497869963,0.27026333428058,0.564405575320091
"Cnot6l",0.515277777777778,300,0,0.012277282531727,1,1
"Cnot7",0.503378378378378,148,0.259087221317131,0.0600570894534229,1,1
"Cntln",0.44463696369637,202,-0.156969346338399,-0.815378462774191,0.201598387080205,0.472571346886477
"Cntnap5b",0.00549450549450549,91,-Inf,-68.8655210677534,8.34469426072051e-32,1.14822993027514e-29
"Cntrl",0.414012738853503,157,-0.465663572348812,-2.02662915032349,0.0440861749635818,0.170081990887538
"Cntrob",0.322115384615385,52,-1.19793937761191,-4.98354749607888,0.00159362738167051,0.0137051954823664
"Coa8",0.541071428571429,140,-0.023083613113041,-0.492971041829065,0.320736191250873,0.62719042988328
"Cobll1",0.549257425742574,202,0.156868848616866,0.0765491255050961,1,1
"Cog5",0.493925588458618,439,0.0506260730699681,-0.391542341746174,0.376199391105853,0.684119421359015
"Col14a1",0.475,210,-0.194647430853544,-0.00824667798829637,0.897811491410858,1
"Col15a1",0.510135135135135,148,-0.0223678130284544,0.152995016969115,1,1
"Col1a2",0.463786639400136,489,-0.349746039027125,-3.61887720061736,0.00713862085690657,0.0452660935442555
"Col27a1",0.492115477923338,229,-0.027480736422107,0.654493253792111,1,1
"Col3a1",0.382369455671663,589,-0.549216839436213,-16.34669185632,1.07903893274303e-08,2.93044257523896e-07
"Col4a1",0.512036329073839,1233,-0.0607178429251083,3.12780585621522,1,1
"Col4a2",0.523992817220792,888,0.142019004872428,-0.301415504305965,0.437499902149097,0.748135706740461
"Col4a3",0.320868945868946,234,-1.51558879768049,-16.6270109914828,8.08723145576264e-09,2.24054305029451e-07
"Col4a4",0.336731391585761,412,-1.09537804807726,-26.6428919526368,2.88386010944854e-13,1.36834190020731e-11
"Col5a1",0.479716981132075,530,-0.129451251455202,-0.732990865796637,0.225980757621904,0.504515179807042
"Col5a2",0.518269411701242,1070,0.0749620576812222,0.107083417750005,1,1
"Col5a3",0.429953703703704,360,-0.185692317300629,-1.61585857781313,0.0722249201566643,0.238515576325368
"Col6a1",0.624671916010499,254,0.68000970935413,-4.46788006628304,0.00279641069911518,0.0217393283727824
"Col6a2",0.507650273224044,305,0.194010619966625,0.12046893172942,1,1
"Col6a3",0.592975011786893,707,0.58783926147672,-6.93522335553769,0.000195854135741833,0.00222111503390738
"Col6a6",0.618466898954704,287,0.68374065519933,-4.65156315083513,0.00228763148281436,0.018516358355015
"Col8a1",0.598075150323653,912,0.541362098935772,-13.6839206623938,1.68205340889794e-07,3.77365025648408e-06
"Colec12",0.536593707250342,731,0.167059667747923,-0.856069418769039,0.190708102268756,0.460491142328388
"Colgalt1",0.342105263157895,114,-0.980891177052295,-6.28161939380662,0.000393409333240357,0.00416408648106716
"Colgalt2",0.80358024691358,270,2.09060254878091,-37.8640281595925,3.25548932718042e-18,2.39976070403586e-16
"Commd1",0.656028368794326,141,0.685126662646589,-3.19168110396863,0.0115195006399306,0.0636149773001949
"Commd10",0.716216216216216,185,1.66985139830767,-14.7545732310702,5.56534441208397e-08,1.40943200816458e-06
"Comt",0.579214195183777,263,0.655783837910853,-0.769467018851032,0.214776541264799,0.487677427030302
"Cop1",0.534918594687232,389,0.428334321892302,-0.289929149914883,0.446367868232041,0.759524550726242
"Copa",0.490581929555896,653,0.082936340982072,0.162224502272466,1,1
"Cops2",0.557142857142857,140,-0.133266530863464,0.238822246277039,1,1
"Cops3",0.528322440087146,153,0.061400544664143,0.0145313350936078,1,1
"Cops5",0.625,168,0.784271308944563,-2.44517995813646,0.0270070555236465,0.120264428480704
"Cops8",0.49388379204893,109,-0.192645077942396,-0.0154023695363392,0.86067672265336,1
"Copz1",0.566666666666667,110,0.0601209924375707,-0.216533041801583,0.510488290177844,0.817097968923668
"Coq10b",0.489597780859917,309,-0.084612227714941,-0.257671865490579,0.472834700840601,0.783186413543833
"Coq2",0.625621890547264,134,0.685126662646589,-4.01488623665198,0.00460146193966284,0.0321946354015732
"Coq5",0.776595744680851,94,2,-10.0350168689716,7.46573358425178e-06,0.000124268339660449
"Coq8b",0.570093457943925,107,0.342887713523008,0.00406988909053041,1,1
"Coro1c",0.471717171717172,165,-0.128733314122203,-0.0893191616271167,0.67254606485289,0.953500867197713
"Cox10",0.519230769230769,104,0.299560281858908,-0.0464103620384364,0.760621356677157,1
"Cox7c",0.527363184079602,201,0.0339473319233381,-0.154155599872908,0.578718354226079,0.877967426036477
"Cp",0.630535513868847,594,0.885321395963806,-13.7637566624815,1.54875565728087e-07,3.51278206222827e-06
"Cpd",0.490291262135922,206,-0.12691211248222,0.312164220341259,1,1
"Cpeb1",0.486752136752137,741,-0.181169758609935,-0.877552522799533,0.185236242012729,0.451124015946044
"Cpeb2",0.591156462585034,175,0.797183117000313,-2.74183445434022,0.0191949298640166,0.0940487845018522
"Cpeb3",0.493207941483804,319,0.231815675223074,0.18543761633066,1,1
"Cpeb4",0.486899563318777,229,-0.20387233336565,-0.367868016980964,0.391030211554502,0.701814223172601
"Cped1",0.652087535181577,1393,0.821984076781163,-53.9638976909985,2.78750524243455e-25,2.95046708737688e-23
"Cplane1",0.481920359666024,519,-0.262112850362734,-1.01344208987717,0.15453714883764,0.398705844001111
"Cpne3",0.608490566037736,212,0.463947099759791,-1.37253286998506,0.0975550649356892,0.291334985469098
"Cpne8",0.346286617628081,738,-0.89092830085253,-36.1556198997325,1.83797568088763e-17,1.28595993401765e-15
"Cpped1",0.548732943469786,171,0.202492863898743,0.545499236516051,1,1
"Cpq",0.50478802632164,1428,0.0554951125917036,-0.00964494165555152,0.889538634420833,1
"Cpsf6",0.565613026819923,348,0.198413558402009,-2.0530366938834,0.0427294598343329,0.167191668432347
"Cpsf7",0.532960199004975,268,0.54252723440076,-0.457895430810538,0.338582587054324,0.645276509399931
"Cradd",0.345111111111111,525,-1.11547721741994,-27.1022800054971,1.80667097194569e-13,8.7740444378727e-12
"Cramp1",0.520531400966184,138,0.249359468936717,-0.0662821026593718,0.715788058610862,0.986239354454486
"Creb1",0.460002519526329,378,-0.291134941341759,-1.5570510529034,0.0776172471104141,0.251297251821011
"Creb3l1",0.442771084337349,83,-0.197939377611909,-0.531271606033762,0.302635853203574,0.60703634695061
"Creb3l2",0.511485632504368,854,0.0496578863073114,0.101391625201018,1,1
"Creb5",0.428796754408885,997,-0.466982341936278,-12.1846083113782,7.9529425446966e-07,1.58597810746413e-05
"Crebbp",0.518861142640938,881,-0.00284836230903096,0.0246884310280393,1,1
"Crebzf",0.44726368159204,335,-0.19033121210415,-1.73419326315917,0.0625522969390192,0.215179901470226
"Crem",0.523825611325611,222,0.169925001442312,-0.173248520962403,0.556102799406554,0.858486296166886
"Crim1",0.52994623655914,310,0.0524674198941355,-0.170284024767113,0.559501516361355,0.861477903595551
"Crispld2",0.517661241711875,553,0.066387397333902,-0.0562086159143291,0.73740875734802,1
"Crk",0.524844720496894,322,0.0790715709911991,0.00275517423966676,1,1
"Crkl",0.504032258064516,124,-0.12553088208386,-0.186496483499084,0.541377347593398,0.842668044890552
"Crlf3",0.577625570776256,219,0.538419914784126,-1.51375930356406,0.0818631249505839,0.25974710207226
"Crot",0.548780487804878,123,0.710493382805015,-0.663759035730052,0.249247235811442,0.537326639623215
"Crppa",0.53076062639821,298,0.214124805352848,0.0680770180303227,1,1
"Crtc3",0.516133923448898,581,0.198828949565768,-0.131754423478583,0.60771971318649,0.900778088342489
"Cry2",0.544791666666667,160,0.187627003175772,-0.26555957969984,0.466136721358834,0.777345183530905
"Crybg3",0.441988950276243,181,-0.632942529622977,-2.88151674539309,0.0163667913594086,0.0839280928343338
"Cryl1",0.516528925619835,121,0.226275855823676,0.103535427818954,1,1
"Cryzl1",0.592024539877301,163,0.293196376344047,-0.800384906346665,0.205794151169214,0.478932295117571
"Cs",0.617391304347826,115,0.37851162325373,-1.42191324944673,0.0917255420902548,0.279441356272009
"Csde1",0.549923195084485,434,0.365994876342325,-1.76844123265926,0.0600181686522254,0.208723673290974
"Cse1l",0.467532467532468,154,-0.233490130219779,-0.33583674184824,0.412468762244573,0.723025728015734
"Csgalnact1",0.488518289348054,934,-0.0094294129199306,-0.433167507441794,0.351971933629744,0.658929769625207
"Csgalnact2",0.483870967741935,124,-0.0303736490435194,-0.220964304175226,0.506193064147235,0.812250545928651
"Csnk1a1",0.4751036001036,858,-0.171318236742179,-1.63867177209022,0.0702425370686663,0.233651243367812
"Csnk1d",0.492753623188406,207,0.0797271924707337,-0.124669690924918,0.617540623542352,0.90748066803189
"Csnk1g1",0.500677083333333,320,-0.103429589655406,-0.166373910820823,0.564045533376925,0.865568759026002
"Csnk1g3",0.464703856749311,484,-0.320621897386737,-2.56451338369931,0.023528917205983,0.109254634675251
"Csnk2a1",0.532797858099063,249,0.190822342335577,-0.116282601068548,0.629628258801867,0.918260518756914
"Csnk2a2",0.502906976744186,172,0.109624491174499,0.426030931274681,1,1
"Cspp1",0.492982456140351,437,-0.117836490293858,-0.137607931862533,0.599854193391926,0.894580242168305
"Csrnp1",0.485897435897436,65,-0.111031312388744,-0.0292103577325165,0.809009703268673,1
"Csrp1",0.367469879518072,83,-0.935869662580285,-3.64564375403798,0.00692898015129462,0.0442977389902229
"Cst3",0.710355987055016,206,0.720617600078723,-5.67956610851392,0.000750778949781899,0.00725612668389526
"Cstf3",0.508075359798234,682,0.288056672308226,2.28385732165486,1,1
"Cstpp1",0.501788268955651,233,0.146841388329271,0.0554568806555267,1,1
"Ctdp1",0.547058823529412,170,0.176877762084079,-0.021462991557641,0.835864705046511,1
"Ctdsp2",0.505255255255255,222,0.112110366321537,0.069190006823419,1,1
"Ctdspl",0.394427402862986,326,-0.687676187169735,-9.60562689425004,1.17021486217763e-05,0.000187962916384018
"Ctdspl2",0.515740740740741,180,0.104336659814736,0.000209522493378245,1,1
"Ctif",0.46608442503639,458,-0.261774960061195,-2.48820718190694,0.0256951861497394,0.116304526783031
"Ctnna1",0.484684684684685,185,-0.41990325445066,-0.200309315281871,0.52676994315253,0.83282509587654
"Ctnnd1",0.484610917537747,287,0.147845467971394,0.124477940295776,1,1
"Ctps1",0.529040404040404,132,0.537028023657454,-0.455875148006527,0.339650439838293,0.646416328101648
"Ctsb",0.465686274509804,102,0.251538766995965,0.194964422908903,1,1
"Ctsc",0.285714285714286,70,-1.05889368905357,-5.12360934716745,0.00136890838889708,0.0122578174172823
"Ctsh",0.339233038348083,113,-1.31366047890376,-7.96614545217056,6.56491043738739e-05,0.000885619290376966
"Cttn",0.557657657657658,185,0.48903808072262,-0.963280747974366,0.165135125952019,0.41568981111397
"Cttnbp2nl",0.491959064327485,228,-0.308752706139629,-0.172385459564879,0.557088217431318,0.859067479697085
"Cuedc1",0.766816143497758,223,1.95533095066627,-25.5274995679363,8.98138685630507e-13,4.07419394976124e-11
"Cul1",0.558852963818322,433,0.181446871337532,1.16538260189924,1,1
"Cul2",0.418079096045198,177,-0.600904044590178,-3.35829462320903,0.00955201307966926,0.0554581012558013
"Cul3",0.504175016700067,499,0.181673960121393,0.13604509045291,1,1
"Cul4a",0.543402777777778,192,0.3040061868901,-0.61531991254391,0.267282643410864,0.561783478615096
"Cul5",0.44205298013245,302,-0.605368711382994,-3.20432109369165,0.0113566227040326,0.0631807796795778
"Cul9",0.557823129251701,147,0.259087221317131,-0.303899394897243,0.435617810462423,0.746463396259395
"Cux1",0.451541425818882,519,-0.135026793457722,-3.33550540670848,0.00979935954912267,0.0564968662273441
"Cwc27",0.424394319131161,399,-0.463498988235489,-7.66068232321254,9.06850844086219e-05,0.00114728676116807
"Cwf19l2",0.440490196078431,340,-0.0246620542342688,-2.48702850868463,0.0257302264633108,0.116335569376284
"Cxcl1",0.690246146767886,207,1.35176332442813,-13.5627456179392,1.90667132832614e-07,4.23158023834964e-06
"Cxcl14",0.958904109589041,73,5.14974711950468,-39.7011305334745,5.06680906339636e-19,3.94637505918871e-17
"Cxcl2",0.772727272727273,22,2.72246602447109,-3.78738511182475,0.00591909249635139,0.0392199258827264
"Cxcl5",0.658536585365854,41,1.58496250072116,-0.971919692845958,0.163252265304487,0.413567131391713
"Cyb5a",0.574686468646865,505,0.564498398161441,-6.28448435739051,0.000392204951221648,0.00416408648106716
"Cyb5b",0.586854460093897,142,0.426814667055198,-1.58194726136894,0.0752833877264796,0.245862202954832
"Cyb5r4",0.454166666666667,200,-0.0901978089715785,-1.1275061210078,0.133182402384378,0.360982900225024
"Cyfip1",0.48660071942446,556,-0.0921698439278669,-0.49088657696467,0.321761434760801,0.628099588845397
"Cygb",0.538445154419595,313,0.197680667839695,-0.378874440498748,0.384033923969431,0.694458047839694
"Cyld",0.46045197740113,177,-0.198779864114497,-1.1862348076786,0.123491552236486,0.3410407161299
"Cyp1b1",0.377267573696145,168,-0.510615159261075,-3.66277712392683,0.00679809972158328,0.043779337988605
"Cyp20a1",0.548648648648649,185,0.387023123109247,-0.249792546389813,0.479682485558014,0.78837965494453
"Cyp27a1",0.434532990574122,389,-0.351290154518705,-3.21364547317302,0.0112379858226139,0.0627078656435062
"Cyp2d22",0.39037037037037,270,-0.736965594166207,-7.85967023356582,7.34691060650461e-05,0.000975178359602928
"Cyp39a1",0.475,220,-0.272525854811091,-0.653779747656785,0.25283699782386,0.541343945548182
"Cyp4f13",0.405778894472362,199,-0.494109070270043,-2.77317591632041,0.018519247109969,0.0919549052748706
"Cyp51",0.483974358974359,52,0.263034405833794,0.0134678692900714,1,1
"Cyp7b1",0.27450408692185,304,-1.2192424309128,-34.4639828794027,1.02126326683047e-16,6.58714807105652e-15
"Cyria",0.528190476190476,500,-0.0251785629959969,0.144107192573358,1,1
"Cyrib",0.555001039717197,229,0.308631272273905,0.210285104387566,1,1
"Cys1",0.607202680067002,199,0.901221845521826,-3.91921173624849,0.00511471940174427,0.0350723616119607
"Cyth1",0.570815450643777,233,0.339486466271667,-0.680993738010372,0.243193331459893,0.530224955361738
"Cyth3",0.515389613431195,1303,0.0660711712977089,1.41944163449239,1,1
"Cyyr1",0.492341482047364,170,0.197599959885161,-0.164513556567329,0.566232521429725,0.867312745254882
"D5Ertd579e",0.530952380952381,210,0.0339473319233381,-0.0643223825085926,0.719841351883102,0.987834554937405
"D5Ertd615e",0.614035087719298,38,-0.206450877467427,0.175459280641352,1,1
"D630003M21Rik",0.376149425287356,406,-0.781202634201636,-10.4200690209672,4.99256286084722e-06,8.65936953343585e-05
"D830005E20Rik",0.37565445026178,191,-0.618437205272244,-5.2136460985769,0.0012416665501387,0.0112650538878518
"Daam1",0.512789445341949,619,0.0754262701722404,0.19161311077869,1,1
"Dab2",0.483042635658915,172,-0.11681366498275,-0.13713584969625,0.600480567878485,0.895190965764675
"Dab2ip",0.5,182,-0.17218097538268,0.0706470322139268,1,1
"Dach1",0.589259917037695,135,0.454565863465481,0.156458036525493,1,1
"Dag1",0.48125,160,-0.035623909730722,0.684833078254044,1,1
"Dap",0.462626262626263,165,-0.186413124230882,-0.676104368371398,0.24489235335618,0.531780975620363
"Dapk1",0.456578947368421,494,-0.253590965124209,-3.5151917704768,0.00801381876712337,0.0491545971332619
"Dapk2",0.377777777777778,90,-0.82312223791592,-3.1140753147026,0.0125734985351272,0.0676706674745828
"Dbn1",0.582758620689655,145,0.783188610926851,-1.70875959706494,0.0645078843910108,0.220255208243253
"Dcaf1",0.526958831341302,251,0.382857093529694,-0.603864503797183,0.271782352953655,0.56605325579853
"Dcaf10",0.42566510172144,213,-0.103622631074158,-2.40238994110655,0.0283808921292848,0.124767116836728
"Dcaf13",0.555555555555556,162,0.154328146391294,0.165262430292884,1,1
"Dcaf17",0.531746031746032,147,0.215728691055437,0.219490668174203,1,1
"Dcaf5",0.522340425531915,235,0.104023064543228,-0.13611706506812,0.601837021151261,0.89560048518739
"Dcaf6",0.518001384721902,619,-0.133138331188533,0.115063016503143,1,1
"Dcaf8",0.475340136054422,392,-0.112657800769462,-0.578255647755071,0.282190243820578,0.580988192763763
"Dcakd",0.590551181102362,127,0.60334103003601,-1.28965183473048,0.108269281106514,0.311670566532559
"Dcbld1",0.425595238095238,84,-1,-2.87395012648962,0.0165083770559098,0.084444337654022
"Dcbld2",0.340562334913599,982,-1.11860331840666,-40.4469980337462,2.38156137787691e-19,1.92766379762272e-17
"Dchs2",0.206896551724138,203,-1.89429055882889,-32.3370683546054,8.83671754038131e-16,5.28666231981073e-14
"Dclk1",0.393849206349206,168,-0.726981505593584,-5.29211935521674,0.00114055853754408,0.0105329432728903
"Dclk2",0.446428571428571,70,-0.459431618637297,-0.266913423254898,0.465002402345201,0.776661521389077
"Dcn",0.506317451751529,1831,0.0153771768470723,1.22704356386112,1,1
"Dcp1a",0.474826388888889,192,0.0687127500840141,-0.0853335349939925,0.679519640729839,0.958011296766658
"Dcp1b",0.527972027972028,143,0.299560281858907,0.380054159510422,1,1
"Dctn4",0.589347079037801,388,0.716207033999408,-4.6522287137592,0.00228596995940029,0.018516358355015
"Dcun1d1",0.544326241134752,188,0.429392792255914,0.0866364980269907,1,1
"Dcun1d3",0.476543209876543,297,-0.0097810207925848,0.0606452290093955,1,1
"Dcun1d5",0.559113300492611,203,0.18844508941311,-0.730314157422896,0.226830175753897,0.5055912340778
"Ddb1",0.484756097560976,164,0.0836579290469093,-0.0546959773562037,0.740837451308803,1
"Ddhd1",0.5580204778157,293,0.436099114806674,-0.703950150224472,0.235405268238124,0.517164953319307
"Ddhd2",0.493489583333333,128,-0.356143810225276,-0.565895937463949,0.287393451266966,0.588856809778516
"Ddi2",0.57940251572327,212,0.560087832082127,-2.05431934417979,0.0426646909866642,0.167096626558776
"Ddr2",0.450063490467252,904,-0.346215466534406,-5.83382252074148,0.000635964605799967,0.00631072570370736
"Ddx1",0.482300884955752,113,-0.0291463456595169,0.0234060205131996,1,1
"Ddx10",0.469484412470024,278,-0.167456745851562,-0.267081345693242,0.464862016019,0.776661521389077
"Ddx17",0.504,500,-0.0611638626783959,-0.324799659308042,0.420255970017021,0.730959141902444
"Ddx18",0.49789029535865,158,-0.0430687218918857,0.00978266643059555,1,1
"Ddx23",0.519230769230769,143,0.307181509518176,-0.156832956286593,0.575439299030074,0.876859884236303
"Ddx24",0.504444444444444,225,0.321928094887363,0.0861729711956514,1,1
"Ddx39b",0.374774774774775,185,-0.39231742277876,-3.72035462201121,0.0063764756540939,0.0417148835183829
"Ddx46",0.517584097859327,218,0.226770861847022,-0.0625644361960127,0.723537042866416,0.988993679785617
"Ddx5",0.511045364891519,507,-0.0496578863073114,0.0504449438041092,1,1
"Ddx50",0.545885093167702,644,0.191506856943798,-1.03630239910979,0.149965199862232,0.390571826518166
"Ddx52",0.522522522522523,111,0.662965012722429,-0.420472693460887,0.359126529623276,0.668684850827642
"Ddx6",0.507701421800948,422,-0.0976107966264221,-0.128732608141434,0.6118669575824,0.903821788936986
"Ddx60",0.397678275290216,201,-0.660149997115376,-4.15412029159388,0.00394656031438222,0.0283822316685885
"Dek",0.423766816143498,223,-0.632268215499513,-4.00897706708703,0.0046315861584936,0.0322959251051716
"Dennd10",0.443710691823899,265,-0.349584437790227,-2.45419035567616,0.0267266856233269,0.119402335771746
"Dennd1a",0.51756589896387,887,0.107941229876043,-0.214207355226449,0.512767852612659,0.819136869689423
"Dennd1b",0.475986500519211,642,-0.211106613789933,-2.04809355988698,0.0429800374546938,0.16737886284243
"Dennd2a",0.485692401960784,816,-0.114770187246074,-0.032255638887932,0.799502739711426,1
"Dennd2b",0.500159948816379,521,0.0142606931251699,-0.227929608450665,0.499565558856762,0.808074697084919
"Dennd4a",0.464466928420417,473,0.0703893278913981,-0.826809382492627,0.198467112630683,0.469209676049041
"Dennd4c",0.477937420178799,522,-0.172315548867306,-1.13725620103878,0.131516481846647,0.358113480912241
"Dennd5b",0.380612014453478,492,-0.884522782580064,-16.8708823054699,6.29349073825643e-09,1.77941984709058e-07
"Dennd6a",0.495833333333333,460,0.0606959316875542,-0.00888632453609262,0.893944977501287,1
"Depdc5",0.543137254901961,255,0.46948528330122,2.981510742213,1,1
"Deptor",0.540599455040872,367,0.273018494406416,-0.406752227049083,0.367086182008942,0.676988580436162
"Derl1",0.491329479768786,173,-0.11681366498275,-0.17659269138494,0.552315477287559,0.853597263288298
"Desi2",0.496770025839793,258,0.0598714559773992,0.0231158965027305,1,1
"Dgcr2",0.494850187265918,178,-0.230612928141417,0.124583273729826,1,1
"Dgcr8",0.508264462809917,121,0.0291463456595169,-0.0179710661971058,0.849635044667033,1
"Dgka",0.586513994910941,131,0.509013647487857,0.0623892001081572,1,1
"Dgkd",0.505797101449275,115,0.398549376490275,-0.0356272523525547,0.789518904408104,1
"Dgkh",0.550059523809524,420,0.32946176757277,-1.16323421813775,0.127190143810324,0.348864394451175
"Dhdds",0.519230769230769,156,-0.219566377257685,-0.0335805707993018,0.795515906686196,1
"Dhx15",0.514473190851144,508,-0.00549598775485194,0.0262153611629401,1,1
"Dhx30",0.444029850746269,134,-0.246639967583126,-0.852720167804378,0.191578033981976,0.461625921110722
"Dhx40",0.593333333333333,150,0.954196310386875,-1.97531606239966,0.0468537643959308,0.175989389832941
"Dhx57",0.491803278688525,183,-0.420331798948357,-0.84297561603023,0.194135546897043,0.464138163720412
"Dhx9",0.448780487804878,205,-0.344445531448789,-1.10591241012989,0.136956583026655,0.36740698161382
"Diaph1",0.4898753894081,214,-0.245112497836532,-0.368936723203475,0.390342941741984,0.701190454095261
"Dicer1",0.545793397231097,313,0.490747159103505,-1.22144566520757,0.11805843908849,0.331083446896205
"Dip2b",0.524736415247364,411,0.0840642647884744,-0.163435281248837,0.567507650740316,0.86797761476696
"Dip2c",0.52710715445487,1182,0.231186932055533,-0.348090385125943,0.404069994283678,0.715390469939538
"Dipk1a",0.494252873563218,87,-0.397335497545384,-0.220663793997801,0.506482380251753,0.812260786977171
"Dis3l2",0.530020703933747,322,0.228531558433854,-0.263321719300365,0.468021456107534,0.779029262424154
"Disp1",0.553658536585366,205,0.274859841230583,-0.309009660965302,0.431784271928891,0.743288354679925
"Dlat",0.49895178197065,159,0,-0.112216915617495,0.635682131171472,0.922677861278423
"Dlc1",0.496246685233907,2080,0,-0.7440494667444,0.222511655452175,0.500015304140762
"Dld",0.496732026143791,153,0.183446141095931,0.15428445075176,1,1
"Dleu2",0.499930735930736,825,-0.00789078561946566,-0.478773202583852,0.327805834375468,0.632394451492809
"Dlg1",0.563310450038139,437,0.649813645071124,-3.45305470320574,0.00859017076045989,0.0513916302886644
"Dlg4",0.503731343283582,134,0.0458036896131251,0.222941529706304,1,1
"Dlg5",0.427230046948357,142,-0.270647589943669,-0.496796703519777,0.318865697545446,0.625036325001687
"Dlgap4",0.504065040650406,287,0.0443941193584534,0.106353249416514,1,1
"Dmtf1",0.478165938864629,229,-0.168122758808327,-0.599029651803505,0.273709906246309,0.568656148188876
"Dmxl1",0.4803003003003,555,-0.267835392097615,-0.895918753473552,0.180702441238475,0.442056774516095
"Dmxl2",0.3984375,128,-0.736965594166207,-3.14339001721758,0.0121641844340657,0.0659839071535128
"Dnaaf9",0.54552304964539,376,0.232493011305418,0.264590827467941,1,1
"Dnaja1",0.467573221757322,239,0.109624491174499,-0.073275733138729,0.701852927253179,0.975184436747938
"Dnaja2",0.558139534883721,172,0.289506617194985,-0.474460911162538,0.329993890066469,0.635361370426486
"Dnajb11",0.529220779220779,154,0.0836579290469093,-0.0454069707468392,0.763144936640925,1
"Dnajb14",0.628,125,0.700439718141092,-2.57254021113035,0.0233123305595245,0.109108050509884
"Dnajb4",0.569230769230769,130,0.197939377611909,-0.887518067226182,0.182760043793356,0.445882660034855
"Dnajb6",0.548001949317739,342,0.405053410706221,-0.792635677486402,0.20800302833625,0.480088690766303
"Dnajc1",0.509480560866794,1046,0.0131954734616211,0.00163006607840543,1,1
"Dnajc11",0.52755905511811,127,0.331843563752445,-0.0634683600353299,0.721629538750177,0.988192657353174
"Dnajc13",0.491620111731844,358,-0.00846157874819564,-0.142535028935612,0.59339721367243,0.889449418315102
"Dnajc21",0.621621621621622,148,0.724365557386573,-3.67420084432671,0.00671224036430491,0.0434296680624618
"Dnajc3",0.534157832744405,283,0.157952359776237,-0.166907756808882,0.563420965975869,0.865253626320085
"Dnajc5",0.542435424354244,271,0.160464672193246,0.190337625844364,1,1
"Dnajc7",0.491947565543071,356,0.0470485728044316,-0.162773843940386,0.568292607194149,0.868301798727384
"Dnm1l",0.514084507042254,355,0.192645077942396,0.0427216263753962,1,1
"Dnm2",0.498186528497409,386,0.250893842961581,0.205358555106557,1,1
"Dnm3",0.526338281601439,741,0.13530021465228,0.225642183798413,1,1
"Dnm3os",0.483100233100233,429,-0.120294233717712,-0.400435522753753,0.370833068786311,0.679658211649036
"Dnmbp",0.510373443983402,241,0.243271151012364,0.142066339264744,1,1
"Dnmt3a",0.488439306358382,173,-0.145197915539935,0.0141183349672929,1,1
"Dock1",0.467254643367403,1011,-0.211054877402167,-4.07139984892513,0.00432324818182209,0.0305066128112164
"Dock10",0.487104858921497,589,0.0936130507714923,-0.348700759732196,0.403658201245291,0.715390469939538
"Dock2",0.438906926406926,44,-0.641546029087523,-0.352092501154836,0.401381035777572,0.712952201243467
"Dock4",0.638903281519862,579,0.718818247455947,-10.8006897464405,3.35610361617267e-06,5.97154988256931e-05
"Dock6",0.508771929824561,209,0,-0.0225539649720474,0.83180569225512,1
"Dock7",0.499174603174603,525,-0.0897028029482319,-0.25075536493398,0.478837071689664,0.78837965494453
"Dock9",0.401270933014354,760,-0.733773789676496,-20.2749300754155,1.91662254256601e-10,6.94019110150218e-09
"Dok5",0.615853658536585,82,1.28379296600059,-2.56769979344021,0.0234426901251246,0.109108835244983
"Dop1a",0.480881130507066,401,0.0638150975974434,-0.797324863601489,0.206663073425912,0.479094108279274
"Dop1b",0.647058823529412,136,0.763559804177919,-1.67541415626465,0.0671712052295098,0.226700717510102
"Dot1l",0.457482993197279,196,-0.188072348152573,0.132973700400598,1,1
"Dpep1",0.561937216026435,807,0.187695861970663,-3.19216212991603,0.0115132584997249,0.0636149773001949
"Dph6",0.537433155080214,187,0.400537929583729,-0.585011978259459,0.279396318144854,0.577251251902882
"Dpp4",0.607142857142857,42,0.263034405833794,-1.29138844001451,0.108031991817031,0.311527401630723
"Dpp8",0.487654320987654,243,-0.130060540564373,-0.0448003967573243,0.76468527867965,1
"Dpt",0.449044585987261,471,-0.334664082814824,-3.89354409281265,0.0052620934863204,0.035785703313889
"Dpy19l1",0.538563829787234,188,0.111031312388744,0.214022725444593,1,1
"Dpy19l4",0.460606060606061,165,-0.263034405833794,-0.287896135291675,0.447966358998855,0.760451366702905
"Dpysl2",0.479048964218456,354,-0.351222401681401,-1.73996703435631,0.0621172145726599,0.214110443898979
"Dpysl3",0.399818846781464,428,-0.641162639491621,-9.63639086755228,1.13310193930203e-05,0.000183429208056422
"Dram1",0.529438405797101,184,0.336283387864433,-0.0964874983534969,0.660452002474387,0.943045958565987
"Drg1",0.463498622589532,242,0.051994637638261,0.225898804697067,1,1
"Drosha",0.523996509598604,191,0.714245517666122,-0.440437768537933,0.347961988997905,0.654987273407821
"Dse",0.258177570093458,428,-1.81398801439005,-52.0517705103234,1.92014747182247e-24,1.8872306580198e-22
"Dsel",0.553691275167785,149,-0.0201778819376308,0.264277069569474,1,1
"Dst",0.43796802012217,1265,-0.335430082020888,-12.7341763423633,4.49699326503821e-07,9.36103451992763e-06
"Dstn",0.546099290780142,141,0.473931188332412,0.145940662861463,1,1
"Dstyk",0.48018018018018,185,0.0679040645018034,-0.0813490884232664,0.686684422975058,0.96285098438894
"Dtnb",0.535802469135802,135,-0.0622842782543422,0.233510736893706,1,1
