"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Mmadhc",0.44949494949495,132,-0.330645311988471,-0.960343808178038,0.165780877757766,0.387949809174637
"Mme",0.418079096045198,177,-0.620586410451878,-2.86607080209683,0.0166571569392661,0.0777939697285996
"Mmp16",0.617352320675105,316,0.718931671335945,-6.43292500705752,0.000334632865135945,0.00332058766173361
"Mmp2",0.44031465093412,339,-0.384663850235325,-3.37241255882287,0.0094019992379987,0.0508669106873639
"Mms19",0.526016260162602,205,0.148098638989135,-0.0776978438781271,0.693431468229465,0.909591706657525
"Mmut",0.409803921568627,85,-0.634715535918255,-1.56717473642024,0.0766589635969597,0.230144146711454
"Mnat1",0.431996855345912,424,-0.393481355912396,-5.61707219212838,0.000803061190863342,0.00677921594250281
"Mob1b",0.502808988764045,178,-0.115477217419936,0.153075159813767,1,1
"Mob2",0.441228070175439,190,-0.331205908475373,-1.96931547744029,0.0471891664216287,0.163970436858993
"Mob4",0.529723991507431,157,0.269186632815389,0.0264104943861838,1,1
"Mocos",0.560810810810811,74,0.238159737194764,-0.286014762985673,0.449453562074658,0.710043744448599
"Mon2",0.555225988700565,590,0.288721049497443,-1.6366906442496,0.0704123563913428,0.214669281523976
"Morc2a",0.461948249619482,219,-0.275634442613428,-0.970055797040601,0.163656417905656,0.385161740658237
"Morc3",0.510504201680672,238,0.169925001442312,0.178441547352179,1,1
"Morf4l1",0.471013605442177,350,-0.151309323274965,-1.07575960773499,0.14242889513132,0.350385267641294
"Morrbid",0.67431693989071,671,1.06182500406315,-27.403520667306,1.32963542089134e-13,5.90186561014996e-12
"Mosmo",0.503957783641161,379,0.0495394608013151,-0.0523767416285637,0.746198162164363,0.948078182029699
"Mpc2",0.438775510204082,98,-0.34577483684173,-1.05315171200004,0.146693298311541,0.357209747249607
"Mpdz",0.447012750455373,915,-0.356546291756938,-6.15290666678288,0.000451549688400886,0.00419819169756499
"Mphosph10",0.4140625,128,-0.481869007757052,-2.46043294481152,0.0265342152513172,0.111088479267178
"Mphosph8",0.458781362007168,186,-0.321928094887363,-0.934373880480251,0.171618568922184,0.395777347771383
"Mpp7",0.888968797924022,603,4.22744404051966,-1039.75594076834,0,0
"Mpped2",0.781446540880503,106,1.84245872301352,-15.0056975559063,4.2951483461986e-08,9.234568944327e-07
"Mprip",0.560490196078431,510,0.384010603658219,-2.03199710337924,0.0438067658157607,0.156974244173143
"Mrap2",0.0072463768115942,46,-5.85798099512757,-37.270394849591,5.93982375765348e-18,3.83118632368649e-16
"Mrc1",0.466666666666667,67,0.267104070142841,0.705707456117906,1,1
"Mrc2",0.475279421433268,507,-0.151533083653993,-1.4317551603117,0.0906095653566182,0.259567165712783
"Mrpl1",0.481203007518797,133,-0.0196288067489325,-0.198629463822556,0.528508266766361,0.782299534381369
"Mrpl33",0.504784688995215,209,0.038474147814636,-0.0245237412318318,0.824729091832094,1
"Mrpl48",0.574906367041198,178,0.199769512375777,-0.804587150144442,0.204607908874021,0.44290584574303
"Mrps10",0.395833333333333,136,-0.593090381604557,-3.60397721567725,0.00725811700681415,0.0414405352754202
"Mrps27",0.466374269005848,114,-0.115477217419936,-0.46349546329904,0.335646053523067,0.603461197274922
"Mrps28",0.50678391959799,398,0.0110551885089958,0.0177972159837054,1,1
"Mrps6",0.574074074074074,216,0.483424474259094,-1.50251112284931,0.0830068377203546,0.24388058797838
"Mrps9",0.543604651162791,172,0.366427555054222,-0.193038519580284,0.534368718339385,0.785847548737079
"Mrtfa",0.506562328390994,607,-0.0525949509475572,0.332680612885497,1,1
"Mrtfb",0.583798882681564,179,0.483082886701943,-1.76376033290137,0.0603579813121784,0.193595762903398
"Ms4a4d",0.496745897000566,589,0.00788359907583303,-0.244022447772181,0.484800730340699,0.739836382567988
"Msantd2",0.478260869565217,322,-0.0775829409525435,-0.710292047804671,0.233307287738885,0.481829768535492
"Msc",0.398753894080997,107,-0.556393348524385,-2.75812289735516,0.0188406500303881,0.0852787317164936
"Msh3",0.556701030927835,97,0.430634354329863,-0.299420429775182,0.439020632737783,0.699431952696867
"Msi2",0.534478216818642,705,0.142209623230489,-0.420925804887929,0.358867745948381,0.626122593100133
"Msl1",0.549107142857143,112,0.142019004872428,-0.164799477882084,0.565895332919247,0.810272609882293
"Msl2",0.556372549019608,204,0.357552004618084,-0.754645371270414,0.219247344669034,0.461238585477257
"Msmo1",0.403846153846154,39,-0.33441903907056,-0.858818093250193,0.189997604208005,0.422353317270136
"Msra",0.485185185185185,180,-0.0816837975937075,-0.250323562743574,0.479215918803807,0.735698163956373
"Msrb3",0.50169006330856,865,-0.0132793380500171,-0.314581007646666,0.427662858853349,0.688434646240065
"Mt1",0.747101449275362,230,1.49935378521232,-24.547406282929,2.4388433238447e-12,9.47734088718693e-11
"Mt2",0.589043209876543,216,0.310340120612151,-1.93600161654575,0.0490978870365567,0.169037596069146
"Mta3",0.494871794871795,260,-0.0588936890535683,-0.164343309420332,0.566433479802083,0.810480902815597
"Mtch1",0.547752808988764,178,0.318529518425497,-0.39610225967462,0.373434358631069,0.64017318622469
"Mtch2",0.455705705705706,222,-0.218834601923259,-1.42282052459555,0.0916220440317841,0.261018493970466
"Mtcl1",0.559852670349908,181,0.288345494362982,-0.723378930736203,0.229048894332238,0.47561058139008
"Mtcl2",0.485094850948509,246,-0.0627357553479619,-0.346665054234762,0.405033991823714,0.667990538652933
"Mtdh",0.49384236453202,406,-0.0228098829080858,-0.321767318905358,0.422433744443115,0.683918825295536
"Mtf2",0.479381443298969,194,-0.171480467944353,-0.390991958090723,0.376535073667536,0.643617715983266
"Mthfd1l",0.506375227686703,183,0.0939761482090136,0.0262183156335709,1,1
"Mthfd2l",0.463963963963964,185,-0.2203900684253,-0.821299329010088,0.199969294485306,0.435835928001765
"Mtmr12",0.512345679012346,162,0.169925001442312,0.102976841535337,1,1
"Mtmr3",0.485884353741497,784,-0.073720419283291,-1.1510668709941,0.129196409421051,0.327412044937187
"Mtmr6",0.582818930041152,162,0.368644593794393,-1.37229653397119,0.0975839172170874,0.270898729167543
"Mtpap",0.41951566951567,234,-0.458205358435218,-4.0463535327809,0.00444437293597283,0.0283560610196226
"Mtr",0.481865284974093,193,0,-0.237152361338474,0.491013432168398,0.746282565534295
"Mtrex",0.514915693904021,257,0.10092890885078,-0.000850518446952719,0.967101672710823,1
"Mtss1",0.4815,100,0,-0.161459161417326,0.569859095490012,0.813127668919036
"Mturn",0.536407766990291,103,0.226275855823676,-0.0787210135738832,0.691522582917625,0.908531261070642
"Mtus1",0.401895206243032,299,-0.604591307470089,-6.68801853863584,0.000254859664386228,0.00262359275457942
"Musk",0.105022831050228,73,-3.15200309344505,-34.3417920870706,1.15599195111089e-16,6.8170496774082e-15
"Mvp",0.459266169154229,268,-0.198981034726396,-1.49778754599859,0.0834922637180124,0.244754742274448
"Mxi1",0.522644927536232,184,0.0931094043914813,-0.0173456808009007,0.852243875678595,1
"Mxra7",0.521717171717172,165,0.14048122354983,-0.0131652200371377,0.871095938219316,1
"Mxra8",0.683870967741935,155,1.16992500144231,-8.85116176488646,2.58310883982066e-05,0.000340673268076028
"Myadm",0.617041198501873,178,0.643856189774725,-3.51620307416403,0.00800477284294151,0.0452034231130815
"Myc",0.395299145299145,78,-0.51846708893425,-1.98404550717572,0.0463703139108863,0.162606520752873
"Mycbp2",0.485372145231619,1103,-0.0651480012906411,-1.78671044608063,0.0587112446433051,0.190845614079539
"Myef2",0.486666666666667,225,-0.136419198226595,-0.245557157688069,0.483430654553548,0.738838112549814
"Myh6",0.561899585921325,460,0.304153393159386,-1.9569359245736,0.0478891470711066,0.16556649841669
"Myh9",0.414051418439716,376,-0.41046476948902,-6.32718693856634,0.000374688057568323,0.00363932306268714
"Myl12b",0.567934782608696,184,0.364274385596957,-1.04225835546967,0.148799308246469,0.360471563639332
"Myl6",0.485458612975392,149,-0.108252890652023,-0.19072092556506,0.536832590454417,0.786947774643407
"Myo10",0.575643654591023,133,0.454565863465481,-0.579921042503287,0.281498293016127,0.540785102318258
"Myo1b",0.420578647106764,409,-0.439594603522823,-6.31310186949349,0.000380376861031441,0.00367727326074424
"Myo1c",0.499058380414313,177,-0.0683869749802497,-0.00628664976346727,0.910719755881345,1
"Myo1d",0.521456364647026,514,0.0531113364595623,0.0494502897345228,1,1
"Myo1e",0.552036674132139,376,0.35997179855473,-0.70797327069738,0.234071736362008,0.482882622539915
"Myo5a",0.503033884948779,423,0.021533161549641,-0.0953193667421601,0.662385536097916,0.887864406545251
"Myo6",0.398983364140481,541,-0.53051471669878,-13.1845435783149,2.8201811086863e-07,5.24401243993561e-06
"Myo9a",0.51151985318652,666,0.0223183794235946,0.082354237604477,1,1
"Myo9b",0.570359281437126,334,0.423807708906575,-2.04478940952708,0.0431483929456212,0.15515380320516
"Myof",0.335160427807487,374,-0.901697926388196,-22.5636884305477,1.84626258295e-11,6.29865449786578e-10
"Myom1",0.506265664160401,133,0.0588936890535683,-0.00499502649368821,0.920383820287982,1
"Myrip",0.253422222222222,500,-1.38879826249077,-60.2003877792082,5.1688523009955e-28,5.33425557462736e-26
"Mysm1",0.551673944687045,229,0.363963314684574,-0.504931581920488,0.314935622948915,0.579777240410108
"Myzap",0.356687898089172,157,-0.928446738974966,-7.36108705910178,0.000124572561612885,0.00140118674206536
"N4bp2l2",0.542598870056497,590,0.188026807817623,-0.835643826685669,0.196086152656178,0.430555126683353
"Naa15",0.481158088235294,544,-0.162084248225129,-0.551255704532991,0.293715614917272,0.554691893924007
"Naa16",0.487919463087248,447,-0.114642565941123,-0.355720099244195,0.398966115129704,0.664889835791449
"Naa25",0.503472222222222,144,0.0183785293148544,-0.0249188637844497,0.823345880727225,1
"Naa35",0.492700729927007,137,-0.190102883379943,0.0777682066175771,1,1
"Naa50",0.436363636363636,165,-0.402546555095647,-1.77499892298081,0.0595455274654512,0.192542278995181
"Naalad2",0.556603773584906,371,0.304854581528421,-1.30529052712626,0.106152861018637,0.286967262793016
"Naaladl2",0.526430976430976,495,0.232173442129033,0.257466953509379,1,1
"Nab1",0.5,495,0.0650950282218847,-0.0334192501468351,0.79599679554257,0.984974452038288
"Nae1",0.578616352201258,159,0.468386923871778,-1.32043059527464,0.104147074963559,0.283027732356532
"Nampt",0.667471819645733,207,1.17402939977505,-9.25473588531426,1.69062036124695e-05,0.000236572232244997
"Napb",0.504545454545455,110,0.0715532610250342,-0.000374664792090584,0.978161527131293,1
"Nars2",0.51271676300578,173,-0.0430687218918857,0.163917729871258,1,1
"Nasp",0.438478747203579,149,-0.358047520694015,-1.54940633001337,0.0783494181156239,0.233689593917121
"Nav1",0.501828791755135,1154,-0.0480053729108325,-0.469785434451751,0.332388227629381,0.599692729927285
"Nav3",0.393393393393393,222,-0.588520320134345,-6.06919570894348,0.000493943620256579,0.00453110947648702
"Nbas",0.479091516366065,499,-0.098244093302708,-1.2148458604147,0.11905631002825,0.309698888174828
"Nbea",0.445935574229692,850,-0.281813507595996,-6.79809288807519,0.000226645558848758,0.00237460118509561
"Nbeal1",0.434132793098941,1093,-0.330916878114617,-11.6724197586336,1.35406298602667e-06,2.2908081993107e-05
"Nbr1",1,126,Inf,-94.9205286772922,3.44369644945551e-43,7.48188365439597e-41
"Ncald",0.689473684210526,266,1.26903314645524,-16.2065201945941,1.24647210600058e-08,3.04463719146178e-07
"Ncbp1",0.416666666666667,96,-0.573735245297902,-1.64941106208734,0.0693295805863668,0.213001434854177
"Nck1",0.457429718875502,415,-0.179168845685932,-2.34286468648833,0.0304141492143229,0.122574068580886
"Nck2",0.439393939393939,165,-0.287980762964025,-1.70390255370492,0.0648887011133935,0.203851261945273
"Nckap1",0.458148967551622,452,-0.29005757960034,-2.36970613854146,0.0294791404075289,0.11989151881998
"Ncl",0.398401826484018,146,-0.60768257722124,-3.81327679267218,0.0057515103338997,0.034458976282058
"Ncoa1",0.532901056676273,347,0.128474557948809,-0.17707852268768,0.551769308218995,0.801443949446872
"Ncoa2",0.533800186741363,918,0.187116946588918,-0.641715898468192,0.257261924554071,0.511471433076506
"Ncoa3",0.505961705831158,383,0.0489096004809464,-0.0370370061506833,0.785494834373029,0.979318235062478
"Ncoa6",0.491636798088411,279,-0.0182622063927287,-0.241759779296558,0.48683241152405,0.741839865179504
"Ncoa7",0.539573820395738,219,0.245910228042585,-0.278044556852421,0.45584030397182,0.716065704842942
"Ncor1",0.482765374069722,851,-0.12965566192725,-1.41924347579834,0.0920308357827905,0.261405608657076
"Ncor2",0.606986899563319,229,0.612976876890753,-3.90645581681514,0.00518742583753451,0.0320564279301533
"Nde1",0.373831775700935,107,-0.717600269299274,-4.08767349691703,0.00424635453160477,0.0273842870969988
"Ndel1",0.532756632064591,289,0.187202992874148,-0.155568780645467,0.576982969823069,0.819432950248942
"Ndfip1",0.432259418127564,766,-0.560337052427817,-4.7727892881951,0.00200431636948854,0.0148809675777854
"Ndfip2",0.531653746770026,258,0.293196376344047,0.152636975410473,1,1
"Ndrg1",0.440789473684211,76,-0.350497247084133,-0.775936965738964,0.212859010938845,0.453630354752479
"Ndrg2",0.598233995584989,151,0.577766999316952,-1.92610890001311,0.0496802579541686,0.170190958369135
"Ndrg3",0.406976744186047,129,-0.461580085215874,-2.7987645360554,0.0179858269330588,0.0823000834336125
"Ndufa4",0.549019607843137,85,0.389042290745899,-0.0739390199169208,0.700571483126041,0.914205216030218
"Ndufaf2",0.585365853658537,164,0.503574173880502,-1.72342599437842,0.0633723621479811,0.200460621415223
"Ndufaf4",0.432900432900433,231,-0.368040019741675,-2.96310280764055,0.0149173283481299,0.0711892848798617
"Ndufaf6",0.494117647058824,85,0.0911478880581953,0.0227744382577839,1,1
"Ndufs4",0.510042735042735,390,0.0907654639231823,0.0318412675550803,1,1
"Ndufv2",0.477505112474438,163,-0.166009951438928,-0.356542225090337,0.398421746992392,0.664506889163721
"Neat1",0.591157407048345,1576,0.63493714238666,-15.333097281158,3.06458057911991e-08,6.83815601654432e-07
"Necab1",0.368633649455567,219,-0.799975391692007,-8.19726369657585,5.14335149772905e-05,0.000630022403045267
"Nectin1",0.535211267605634,142,0.399270183420527,0.194940616751055,1,1
"Nectin3",0.52536231884058,184,0.0914230277635948,-0.030445741781449,0.805092422468556,0.991770074589734
"Nedd1",0.652647975077882,107,0.98185265328974,-4.24659647077141,0.00356477654800256,0.0240447673041742
"Nedd4",0.481233062330623,1148,-0.0700784357361408,-2.23750973740516,0.0343938104698573,0.133003461965502
"Nedd4l",0.585887611749681,261,0.400879436282184,-2.49960240774567,0.025358966919285,0.107146177525904
"Nedd9",0.584466019417476,309,0.445898462983604,-2.7990784583306,0.0179793823373294,0.0823000834336125
"Nek1",0.600948509485095,246,0.508341219118243,-3.71613915033765,0.00640641818096763,0.0374055081344192
"Nek4",0.467391304347826,46,-0.310340120612151,-0.141307907306526,0.594991822450623,0.831176393595997
"Nek7",0.449906795458397,562,-0.358047520694015,-3.75634419794812,0.00612658599015704,0.0363315408073876
"Nek9",0.444038929440389,274,-0.236440195822081,-2.44844021873899,0.0269052570130976,0.112213237460295
"Nemf",0.457635009310987,358,-0.223438231487999,-2.15378104879318,0.0379433003408789,0.142003575527786
"Neo1",0.509649122807018,190,-0.158429362604483,0.476907424312941,1,1
"Nf1",0.505751945510982,1079,-0.0349660460435861,0.324830066732375,1,1
"Nf2",0.495305164319249,213,0,-0.11938749883808,0.625092279227058,0.855847737528788
"Nfat5",0.449665042630938,821,-0.244952046850336,-5.76451079829781,0.000685180653942267,0.00588030299266877
"Nfatc1",0.528833333333333,200,0.132894270497346,-0.0535205121832121,0.743538367369136,0.946584038365773
"Nfe2l2",0.566051469897624,507,0.412547947253146,-2.03300840159773,0.043754335311367,0.156922585721393
"Nfia",0.498031253323036,2078,0.00538990056889815,-0.917184191088381,0.175612444188369,0.400512800889274
"Nfib",0.497951177638678,1776,-0.0279194981364242,-1.15086436733645,0.129230096918114,0.327412044937187
"Nfic",0.42564870259481,167,-0.447458976971221,-2.33937899905507,0.0305378195506691,0.122865613162926
"Nfix",0.491666666666667,410,-0.116956146345849,-0.173847244672743,0.555421134119868,0.803356146337357
"Nfkb1",0.507021503497592,791,0.282744831776617,4.28194923008664,1,1
"Nfkbia",0.532630522088353,166,0.153474480661719,-0.101889985461753,0.651686907708273,0.880289121406987
"Nfkbiz",0.571274343070562,476,0.443870181486557,-2.35807340394808,0.029880628622931,0.12128538343703
"Nfx1",0.521551724137931,348,0.106389344591977,-0.0410965685546216,0.774347049516016,0.970402131269615
"Nfxl1",0.564327485380117,171,0.364572432295857,-0.86821931371415,0.187590709573573,0.418580783307952
"Nfyc",0.479256080114449,233,-0.0774045036856066,-0.506909586843847,0.313989618547405,0.579155114103524
"Ngf",0.557890169419526,792,0.479071332130418,-0.532603900632694,0.302030404337379,0.565433790977188
"Ngly1",0.48340874811463,221,-0.105182236692057,-0.349723670909015,0.402969457725542,0.665992434654991
"Nhlrc2",0.445068664169788,267,-0.315501825727929,-2.31905923027745,0.0312692673812307,0.124955988141065
"Nhsl1",0.450386473429952,345,-0.260816580583975,-2.50025237089636,0.0253399278619019,0.107146177525904
"Niban1",0.459569265017983,468,0.0480408995419257,-0.413334607282536,0.363237431958196,0.63001853744682
"Niban2",0.51,125,0.0801703486839829,0.00412107322728161,1,1
"Nid1",0.542068116088243,944,0.218820371986326,-1.35963754372551,0.0991430326121009,0.274120856411757
"Nid2",0.456349206349206,126,-0.344648171387446,-0.725122273395556,0.22848871696489,0.475023208801044
"Nin",0.536685823754789,348,0.282730207174714,-0.0942912984012878,0.664098937231936,0.888186348779618
"Nipa1",0.422043010752688,62,-0.552541023028779,-0.983357908761931,0.160796891322149,0.380820176349875
"Nipa2",0.516666666666667,110,0,0.0643316688783528,1,1
"Nipbl",0.526383592451354,974,0.115639692226222,-0.221086642557566,0.50607536413858,0.762437628891993
"Nipsnap2",0.562780269058296,223,0.442004546879113,-0.950770601986335,0.167905910694518,0.390383290020587
"Nisch",0.610036832412523,362,0.613645255425241,-6.7244611256146,0.000245146968631743,0.00253792077854734
"Nktr",0.523041389504804,902,0.14129399604221,-0.0346480443718065,0.792364443963159,0.983008838776037
"Nlk",0.472189372437717,604,-0.123735368422245,-1.77215969453005,0.0597496752405102,0.192542278995181
"Nln",0.599794238683128,162,0.557995453120887,-2.39190214460592,0.0287285866530739,0.118119129187141
"Nmd3",0.472222222222222,162,-0.173648087485029,-0.516733261906751,0.309345869308755,0.573665655214079
"Nme2",0.568965517241379,87,0.431716240425474,-0.520041624812464,0.307802111040947,0.571959040755309
"Nme7",0.339793281653747,129,-0.985202998071919,-7.34680599710212,0.000126474301785269,0.00141871173306953
"Nmnat2",0.455696202531646,79,-0.551015168797818,-0.06995883087842,0.70836288135745,0.919689926527798
"Nmt1",0.464831804281346,218,-0.287098110724263,-0.826546750910694,0.198538411408791,0.433403787570327
"Nmt2",0.535223367697594,291,0.179634212422241,-0.270797925369322,0.461772105684426,0.722865093767657
"Nnmt",0.538961038961039,77,0.166009951438928,-0.0905123291552741,0.670494140221043,0.891688083386749
"Nnt",0.506635071090047,211,0,-0.0181707652318721,0.848811922024741,1
"Nob1",0.491525423728814,118,-0.156725503687453,-0.017110027032416,0.85323952063809,1
"Noct",0.743253968253968,84,1.43493705671655,-9.05072961690793,2.09440861517386e-05,0.000291101641866589
"Nod1",0.483506944444444,192,-0.0269670476002695,-0.260367718143186,0.470528134325324,0.73157820658943
"Nol10",0.463659147869674,133,-0.15200309344505,-0.62851791537166,0.262212914020393,0.517148225168448
"Nolc1",0.471153846153846,104,-0.099535673550915,-0.325910072486337,0.419462680995793,0.681297666035531
"Nop58",0.503401360544218,98,0.154722594798642,0.0848859612974451,1,1
"Nopchap1",0.612947658402204,121,0.742503777707636,-2.28393927695765,0.0325768836811686,0.128448997819621
"Nos1ap",0.525641025641026,78,0,0.0749549874673079,1,1
"Notch3",0.476936026936027,99,-0.119298928372344,-0.340653255562074,0.409137194495152,0.672607860962161
"Nova1",0.45081103000811,411,-0.302882339196816,-2.91799490464649,0.0157015735918119,0.074075538042285
"Nox4",0.767838298754405,133,1.27159641933722,-15.2267570299347,3.41963319233869e-08,7.46891313120324e-07
"Npas3",0.506177156177156,143,-0.0524674198941355,0.0641547132294988,1,1
"Npat",0.434210526315789,114,-0.493040011280117,-1.27559785091624,0.110210818626138,0.293895516336368
"Npdc1",0.51063829787234,141,0.0573331750659518,-0.00152911082531659,0.955898513882359,1
"Npepl1",0.504444444444444,150,0.1056101879606,0.0430059147491306,1,1
"Npepps",0.495870206489676,565,-0.0117134205637903,-0.307401466066722,0.432985131155937,0.695383366317032
"Nploc4",0.472370766488414,187,-0.0414199273799802,-0.434135895201564,0.351434194784036,0.618116896492757
"Npm1",0.544117647058823,136,0.154033628672421,-0.187085665454632,0.540739268841097,0.791391899865894
"Npr3",0.483843537414966,70,-0.233199176293031,0.0240205054006708,1,1
"Nprl3",0.486725663716814,113,-0.0703893278913972,-0.149933604015004,0.583965681375936,0.823858623622647
"Nptn",0.552796803652968,584,0.274015962497533,-1.71367402931537,0.0641249938111009,0.202376127257052
"Npy1r",0.102836879432624,94,-3.02974734339405,-40.5238713137805,2.20329895012834e-19,1.56814104588444e-17
"Nr1d2",0.574430199430199,468,0.461076965754493,-3.06420799551313,0.0133026002176786,0.0655287991629798
"Nr1h4",0.508064516129032,93,0.0259952085329447,0.00478605103963048,1,1
"Nr2c1",0.442355889724311,133,-0.216317906926763,-1.15762737530085,0.128110310500065,0.325450535732797
"Nr2c2",0.482371794871795,260,-0.0769619818148843,-0.504736438228178,0.315029154612372,0.579777240410108
"Nr2f2",0.540880503144654,106,0.215728691055437,-0.0582570640259519,0.732846389827876,0.938916789947074
"Nr3c1",0.483003551496702,657,-0.0957004164205855,-1.0504899812081,0.147204766529937,0.357658196724886
"Nr3c2",0.443569690649983,685,-0.30177748738784,-5.90932371571364,0.000586404433726891,0.0051723878256936
"Nr4a1",0.519774011299435,236,0.0518389315196179,0.0220563023345903,1,1
"Nr4a2",0.40796332046332,148,-0.317029295474524,-3.18218641035952,0.0116434242392571,0.0595001676142941
"Nr4a3",0.554203153518222,219,0.134060922734694,-0.281547742771409,0.453015706262149,0.713214658829196
"Nr6a1",0.491475535168196,436,-0.0324214776923775,-0.375153189621528,0.386379246628127,0.651541474706254
"Nr6a1os",0.374509803921569,85,-0.673189683732891,-3.10527444819269,0.0126991247642985,0.0634648753353803
"Nras",0.545386904761905,224,0.321928094887363,-0.431982602056934,0.352631431242423,0.619012699175015
"Nrdc",0.441558441558442,462,-0.381306641966294,-4.22616349784295,0.00364576672968293,0.0244710976587498
"Nrep",0.500868055555556,96,-0.0931094043914813,0.136820420462186,1,1
"Nrf1",0.527777777777778,234,0.124545097938303,-0.0857064718676952,0.678859120749738,0.898881623241104
"Nrg4",0.0614035087719298,133,-4.09592441999854,-90.8643577182665,2.03226971650211e-41,3.8132769953276e-39
"Nrip1",0.442177310200566,774,-0.320389766992306,-6.62487075637091,0.000272617459552896,0.00277867869885025
"Nrp1",0.463741375410021,842,-0.185702612007267,-3.48015175326032,0.00833378948468645,0.046489031071332
"Nrp2",0.518686868686869,165,0.230780206829167,0.252380091735546,1,1
"Nrxn1",0.565135327635328,78,0.286304185156641,-0.328842305637778,0.417378554542814,0.680465510723829
"Nsd1",0.5110891523935,759,0.0284004258015269,0.0365856432977125,1,1
"Nsd2",0.518796992481203,133,0.0740005814437765,-0.000852220754126165,0.967068784955509,1
"Nsd3",0.520828263162164,587,0.0302146130470078,0.237210965769918,1,1
"Nsf",0.493055555555556,288,-0.075288127304237,-0.145021970079881,0.590192373767466,0.827271347678133
"Nsmaf",0.521428571428571,210,0.0635651287774666,0.0120105892986544,1,1
"Nsmce2",0.5065002600104,641,0.0419214494331044,-0.0491960740392869,0.753767717760107,0.954189757941586
"Nsun7",0.108108108108108,74,-2.94485844580754,-30.9712142404169,3.53646981611489e-15,1.89591524687302e-13
"Nt5c2",0.491010689990282,343,-0.0549664592179284,-0.357370546362972,0.397874362824066,0.664142891119184
"Nt5c3",0.554621848739496,119,0.351472370501377,-0.415120069196291,0.362203099682012,0.629017415013608
"Nt5dc1",0.325789473684211,475,-1.0036022366802,-31.7298048884617,1.63688914347819e-15,9.00943784570398e-14
"Nt5dc3",0.53125,168,0.192645077942395,-0.120539250089934,0.623428248032907,0.854364764298289
"Ntan1",0.513245033112583,151,0.0896372124846767,0.00157428876936194,1,1
"Ntf3",0.563802083333333,128,0.369949609750305,-0.626556224344924,0.262958848020488,0.517148225168448
"Ntn1",0.681654676258993,278,0.988412025724788,-15.4480021980667,2.7223167897456e-08,6.10745853699448e-07
"Ntn4",0.474192432186059,443,0.00440517912000127,-0.698355009833222,0.237275198137266,0.486636626805293
"Ntrk2",0.425287356321839,29,-0.722466024471092,-0.18114023602265,0.547242439521591,0.796831319345724
"Ntrk3",0.345486111111111,96,-0.921144579288761,-5.34868597213897,0.00107287830892924,0.0087496518424173
"Nuak2",0.485148514851485,101,0.0458036896131251,-0.0473350532361962,0.75832197622065,0.956417084582598
"Nubpl",0.480769230769231,52,-0.0443941193584534,-0.0908740134982793,0.669875297654173,0.891302221891856
"Nucks1",0.5,164,0.0149503414659709,-0.0502561405363622,0.751215740708426,0.952814191613808
"Nudcd3",0.559086629001883,354,0.347350691767269,-1.41952702989511,0.0919983585015869,0.261405608657076
"Nudt13",0.612094395280236,113,0.631355406205607,-2.10321255348117,0.0402711227881333,0.148163275284683
"Nudt4",0.465740740740741,90,-0.195920209975257,-0.37037561389306,0.389420339304877,0.655064042644879
"Nudt5",0.509615384615385,104,0.0506260730699681,-0.00190103294964672,0.950832882421766,1
"Nufip2",0.552430555555556,480,0.324095931570072,-1.41835491168399,0.0921326894653838,0.261405608657076
"Numb",0.495319264069264,616,-0.0313263341939058,-0.35320051814324,0.400641175903974,0.665067905743173
"Nup153",0.520833333333333,232,0.0331668639351994,0.0758902430710293,1,1
"Nup188",0.509036144578313,166,0.144389909335175,0.0853780714329275,1,1
"Nup205",0.442622950819672,122,-0.34617564113404,-1.17834201129716,0.124747106826366,0.319848482595801
"Nup54",0.409259259259259,90,-0.490325626583081,-1.76964208275469,0.0599313206470471,0.192775570977522
"Nup88",0.442857142857143,105,-0.400537929583729,-0.981302554327286,0.161234980624013,0.381638761477021
"Nup93",0.560493827160494,135,0.287576590096585,-0.553480927630687,0.292743328533917,0.553449364690969
"Nup98",0.494230769230769,702,-0.0446517664777897,-0.56112850561135,0.289432979642475,0.54957651332297
"Nupr1",0.6996336996337,91,1.16992500144231,-6.20272394773507,0.000428083120052683,0.00404005600844423
"Nvl",0.598540145985402,274,0.490138954519562,-3.86155609215163,0.00545183355681744,0.033076438077913
"Nxn",0.506985815602837,470,0.0699625581675676,-0.00422851295979854,0.926728160045991,1
"Nxpe4",0.522413793103448,174,0.051994637638261,0.0288256795702182,1,1
"Oaf",0.606237816764133,171,0.643856189774725,-2.7453697478345,0.0191174553157964,0.0863422927172951
"Oasl2",0.513020833333333,64,0,0.0293488896873768,1,1
"Odc1",0.329353233830846,67,-0.714597781137752,-3.95785803338477,0.0049007178947853,0.0306421888212613
"Odf2",0.492307692307692,130,-0.0412226627265122,-0.106375927112822,0.644619026053925,0.873675703525661
"Oga",0.620795107033639,327,0.680540160703388,-7.25787332111679,0.000138992859877585,0.00154237238057708
"Ogdh",0.503180661577608,393,-0.0608822421470223,0.10077950995435,1,1
"Ogn",0.484848484848485,132,-0.0400774393753354,-0.185808688876733,0.542123975986255,0.792453177362345
"Oip5os1",0.501926782273603,173,-0.0149503414659709,-0.0240031518197554,0.826569495640921,1
"Ola1",0.389596602972399,157,-0.578359765896909,-4.64976780140321,0.00229211953833526,0.016628944559311
