"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N"
"Cttnbp2nl",0.491959064327485,0.507575757581553,998.999999999999,953.055623075652,857.691744110902,0.0908777969018933,228
"Cuedc1",0.766816143497758,0.774436090225522,3.18421535967425,333.714924409092,856.864996010093,0.091566265060241,223
"Cul1",0.558852963818322,0.556179775280899,998.999999999999,924.182620688939,783.113468503336,0.18382099827883,433
"Cul2",0.418079096045198,0.408163265306126,998.999999999999,961.660353939763,879.917558431061,0.0674698795180723,177
"Cul3",0.504175016700067,0.507911392404922,998.999999999999,891.095439845158,697.650070585964,0.217555938037866,499
"Cul4a",0.543402777777778,0.538812785339801,998.999999999999,959.708315781171,874.875490486822,0.0753872633390706,192
"Cul5",0.44205298013245,0.428571428571429,998.999999999999,942.056509202588,829.28129566229,0.120481927710843,302
"Cul9",0.557823129251701,0.557575757575758,998.999999999999,960.839428651724,877.797128017743,0.0567986230636833,147
"Cux1",0.451541425818882,0.454272863590554,998.999999999999,876.905595190955,660.998040732057,0.22960413080895,519
"Cwc27",0.424394319131161,0.424849699398798,998.999999999999,932.9192858155,805.680065872494,0.171772805507745,399
"Cwf19l2",0.440490196078431,0.441747572815534,998.999999999999,941.517441453152,827.888896539741,0.141824440619621,340
"Cxcl1",0.690246146767886,0.685430463576156,9.22702767113109,331.954880687981,842.616301401223,0.103958691910499,207
"Cxcl14",0.958904109589041,0.967741935483522,1e-06,1e-06,657.265202610047,0.032013769363167,73
"Cxcl2",0.772727272727273,0.759999999999992,998.999999999999,726.953449110795,273.675228627884,0.0172117039586919,22
"Cxcl5",0.658536585365854,0.754098360651293,998.999999999999,769.895614693282,384.5938167644,0.0209982788296041,41
"Cyb5a",0.574686468646865,0.589424572317263,998.999999999999,886.787315591166,686.522288526355,0.221342512908778,505
"Cyb5b",0.586854460093897,0.599999999999972,998.999999999999,959.849912844589,875.241232319949,0.0550774526678141,142
"Cyb5r4",0.454166666666667,0.448717948717949,998.999999999999,957.718817012866,869.736662682347,0.0805507745266781,200
"Cyfip1",0.48660071942446,0.485636114911939,998.999999999999,847.650792875935,585.433585027981,0.251635111876076,556
"Cygb",0.538445154419595,0.539548022598871,998.999999999999,941.910683095221,828.904630309641,0.121858864027539,313
"Cyld",0.46045197740113,0.472906403988477,998.999999999999,961.239178275865,878.829671749909,0.0698795180722892,177
"Cyp1b1",0.377267573696145,0.39047619047625,998.999999999999,960.667335930519,877.352616628862,0.072289156626506,168
"Cyp20a1",0.548648648648649,0.530805687203792,998.999999999999,960.572113968915,877.106660576169,0.0726333907056799,185
"Cyp27a1",0.434532990574122,0.426614481409003,998.999999999999,930.288818064548,798.885630493732,0.175903614457831,389
"Cyp2d22",0.39037037037037,0.391975308641975,998.999999999999,944.284431354711,835.035965373038,0.111531841652324,270
"Cyp39a1",0.475,0.474509803921569,998.999999999999,954.494547108038,861.408450521559,0.0877796901893287,220
"Cyp4f13",0.405778894472362,0.404347826086981,998.999999999999,958.285831559337,871.201247714199,0.0791738382099828,199
"Cyp51",0.483974358974359,0.500000000000034,998.999999999999,796.052944342921,452.157574548954,0.023407917383821,52
"Cyp7b1",0.27450408692185,0.293542074909961,19.7219972994793,321.548438007468,798.885630493732,0.175903614457831,304
"Cyria",0.528190476190476,0.528213166144199,998.999999999999,888.762904099702,691.625186462061,0.219621342512909,500
"Cyrib",0.555001039717197,0.547854785478548,998.999999999999,947.076965385775,842.249014082792,0.104302925989673,229
"Cys1",0.607202680067002,0.611814345991459,998.999999999999,957.28029146754,868.603961671821,0.0815834767641996,199
"Cyth1",0.570815450643777,0.572463768115942,998.999999999999,951.145437711791,852.757780935907,0.0950086058519793,233
"Cyth3",0.515389613431195,0.497633136094674,1.0902631552485,1.66412753499777,2.54783830346542,1.16351118760757,1303
"Cyyr1",0.492341482047364,0.465116279176483,1.84468089781071,321.169299623858,826.610748621785,0.14802065404475,170
"D5Ertd579e",0.530952380952381,0.519999999774972,998.999999999999,958.960463232877,872.943805215113,0.0774526678141136,210
"D5Ertd615e",0.614035087719298,0.553571428571382,998.999999999999,750.524299767289,334.558172944537,0.0192771084337349,38
"D630003M21Rik",0.376149425287356,0.374301675977654,998.999999999999,923.284426089347,780.793453303656,0.184853700516351,406
"D830005E20Rik",0.37565445026178,0.400881057268771,998.999999999999,958.69563286218,872.259754692392,0.0781411359724613,191
"Daam1",0.512789445341949,0.52093023224079,998.999999999999,782.318562052798,416.681993103921,0.296041308089501,619
"Dab2",0.483042635658915,0.481981981983568,998.999999999999,959.34371082897,873.933724602938,0.0764199655765921,172
"Dab2ip",0.5,0.485148514740304,998.999999999999,961.305979173333,879.002216872701,0.0695352839931153,182
"Dach1",0.589259917037695,0.506896551724138,2.51110623742513,329.542621722209,847.16880457425,0.0998278829604131,135
"Dag1",0.48125,0.451086956521812,998.999999999999,962.069835014511,880.975238267734,0.0633390705679862,160
"Dap",0.462626262626263,0.470270270315745,998.999999999999,962.058750634678,880.946607579347,0.0636833046471601,165
"Dapk1",0.456578947368421,0.457342657353273,998.999999999999,855.309765913951,605.21652947033,0.246127366609294,494
"Dapk2",0.377777777777778,0.361904761904764,998.999999999999,902.721578229205,727.680108371578,0.036144578313253,90
"Dbn1",0.582758620689655,0.579881656804731,998.999999999999,961.389194837471,879.217160945778,0.0581755593803787,145
"Dcaf1",0.526958831341302,0.532142856986155,998.999999999999,950.517842317041,851.136717019768,0.0963855421686747,251
"Dcaf10",0.42566510172144,0.412244897959184,998.999999999999,956.067733125879,865.471952434146,0.0843373493975904,213
"Dcaf13",0.555555555555556,0.549999999999998,998.999999999999,962.056620887265,880.941106492644,0.0619621342512909,162
"Dcaf17",0.531746031746032,0.536585365860776,998.999999999999,960.670171784922,877.359941573058,0.0564543889845095,147
"Dcaf5",0.522340425531915,0.522222222137321,998.999999999999,952.096825655052,855.2151932719,0.0929432013769363,235
"Dcaf6",0.518001384721902,0.518518518505671,998.999999999999,780.303743985778,411.477766155551,0.297418244406196,619
"Dcaf8",0.475340136054422,0.489795918063858,998.999999999999,940.452272242252,825.137589906811,0.151807228915663,392
"Dcakd",0.590551181102362,0.562499999999993,998.999999999999,953.574940623662,859.033128934849,0.0495697074010327,127
"Dcbld1",0.425595238095238,0.398058252957834,998.999999999999,898.465569376607,716.686939149129,0.0354561101549053,84
"Dcbld2",0.340562334913599,0.304943710230118,1.69923221555607,8.42553763287052,19.0346177993018,0.703270223752151,982
"Dchs2",0.206896551724138,0.205882352941286,2.49296147624073,337.681582002644,868.220678442407,0.0819277108433735,203
"Dclk1",0.393849206349206,0.38805970149254,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,168
"Dclk2",0.446428571428571,0.445783133000924,998.999999999999,846.335635511221,582.036564964075,0.0285714285714286,70
"Dcn",0.506317451751529,0.494148046815631,0.335720412525473,0.326342371426964,0.30389050890211,2.26471600688468,1831
"Dcp1a",0.474826388888889,0.483870967742236,998.999999999999,959.939942352641,875.473776389125,0.0746987951807229,192
"Dcp1b",0.527972027972028,0.548387095632709,998.999999999999,958.458582955153,871.647460443868,0.0533562822719449,143
"Dctn4",0.589347079037801,0.592592592592593,998.999999999999,938.98160991392,821.33890423571,0.158003442340792,388
"Dcun1d1",0.544326241134752,0.542288557161905,998.999999999999,961.369084402531,879.165216172614,0.0691910499139415,188
"Dcun1d3",0.476543209876543,0.486772486815672,998.999999999999,941.616431559638,828.14458562067,0.130120481927711,297
"Dcun1d5",0.559113300492611,0.553097345132743,998.999999999999,958.828932051831,872.604063315752,0.0777969018932874,203
"Ddb1",0.484756097560976,0.48888888888892,998.999999999999,962.056620887265,880.941106492644,0.0619621342512909,164
"Ddhd1",0.5580204778157,0.553623188264283,998.999999999999,942.299408801563,829.908699525412,0.118760757314974,293
"Ddhd2",0.493489583333333,0.482993197278914,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,128
"Ddi2",0.57940251572327,0.581589958158996,998.999999999999,956.982501432495,867.834777123249,0.0822719449225473,212
"Ddr2",0.450063490467252,0.455026455026668,4.34149898268042,27.048233568338,62.8940838081211,0.520481927710843,904
"Ddx1",0.482300884955752,0.472000000067927,998.999999999999,936.441374749416,814.777537472774,0.0430292598967298,113
"Ddx10",0.469484412470024,0.470059880239706,998.999999999999,943.132476946236,832.060494647412,0.114974182444062,278
"Ddx17",0.504,0.502454991813872,998.999999999999,898.93497270133,717.8993967264,0.210327022375215,500
"Ddx18",0.49789029535865,0.485875706152889,998.999999999999,961.976896021248,880.735179067745,0.0609294320137694,158
"Ddx23",0.519230769230769,0.525641025625633,998.999999999999,958.772676151711,872.458755669272,0.0537005163511188,143
"Ddx24",0.504444444444444,0.503999999999861,998.999999999999,955.28671872787,863.454610896607,0.0860585197934595,225
"Ddx39b",0.374774774774775,0.368686868686878,998.999999999999,961.549138049638,879.630290442973,0.06815834767642,185
"Ddx46",0.517584097859327,0.516260162596488,998.999999999999,955.912675097885,865.071441250999,0.0846815834767642,218
"Ddx5",0.511045364891519,0.51729818780881,998.999999999999,900.372406074454,721.612252799784,0.20895008605852,507
"Ddx50",0.545885093167702,0.54117647058177,998.999999999999,787.381068760837,429.75832702585,0.292598967297762,644
"Ddx52",0.522522522522523,0.524193548274051,998.999999999999,935.130077344301,811.390487592323,0.0426850258175559,111
"Ddx6",0.507701421800948,0.507812499999996,998.999999999999,930.052348845449,798.274836148259,0.176247848537005,422
"Ddx60",0.397678275290216,0.395161290322581,998.999999999999,955.600754168772,864.265756940527,0.0853700516351119,201
"Dek",0.423766816143498,0.4149377593361,998.999999999999,956.680871053707,867.055673058504,0.082960413080895,223
"Dennd10",0.443710691823899,0.442771084452634,998.999999999999,943.337068653631,832.588950141468,0.114285714285714,265
"Dennd1a",0.51756589896387,0.519841269841251,998.999999999999,668.485521257602,122.653967338988,0.433734939759036,887
"Dennd1b",0.475986500519211,0.471291866028932,998.999999999999,794.517917614242,448.192637168937,0.287779690189329,642
"Dennd2a",0.485692401960784,0.484271523183278,998.999999999999,676.026660583445,142.132550116946,0.415834767641997,816
"Dennd2b",0.500159948816379,0.496296296296296,998.999999999999,873.468567980692,652.120281532492,0.232358003442341,521
"Dennd4a",0.464466928420417,0.484756097561383,998.999999999999,881.515944505676,672.90646290566,0.225817555938038,473
"Dennd4c",0.477937420178799,0.459110473446581,998.999999999999,863.671031211878,626.813478047582,0.239931153184165,522
"Dennd5b",0.380612014453478,0.379800853485064,998.999999999999,860.916350559143,619.698203710022,0.241996557659208,492
"Dennd6a",0.495833333333333,0.487972508591067,998.999999999999,908.984111551013,743.856082377326,0.200344234079174,460
"Depdc5",0.543137254901961,0.605113636363636,998.999999999999,941.978661730471,829.080217500997,0.121170395869191,255
"Deptor",0.540599455040872,0.535353535324599,998.999999999999,933.711242416248,807.725670858382,0.17039586919105,367
"Derl1",0.491329479768786,0.494949494978094,998.999999999999,961.549138049638,879.630290442973,0.06815834767642,173
"Desi2",0.496770025839793,0.485436893203235,998.999999999999,946.240437910083,840.088283591385,0.106368330464716,258
"Dgcr2",0.494850187265918,0.516908212560386,998.999999999999,960.933587492937,878.040338055854,0.0712564543889845,178
"Dgcr8",0.508264462809917,0.492647058823528,998.999999999999,947.969326583436,844.553961744602,0.046815834767642,121
"Dgka",0.586513994910941,0.597315436241611,998.999999999999,956.145617054614,865.673124762012,0.0512908777969019,131
"Dgkd",0.505797101449275,0.515624999762447,998.999999999999,940.093248833612,824.210241016642,0.0440619621342513,115
"Dgkh",0.550059523809524,0.550347222222222,998.999999999999,910.964504084651,748.971388995138,0.198278829604131,420
"Dhdds",0.519230769230769,0.520467836252498,998.999999999999,961.594650994822,879.747849293424,0.0588640275387263,156
"Dhx15",0.514473190851144,0.507364975450037,998.999999999999,898.93497270133,717.8993967264,0.210327022375215,508
"Dhx30",0.444029850746269,0.462585034013605,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,134
"Dhx40",0.593333333333333,0.622093023255814,998.999999999999,961.681664554949,879.972603241136,0.0592082616179002,150
"Dhx57",0.491803278688525,0.475490196079956,998.999999999999,961.168418609372,878.64690122127,0.070223752151463,183
"Dhx9",0.448780487804878,0.451063830008877,998.999999999999,957.573805424597,869.362101213077,0.080895008605852,205
"Diaph1",0.4898753894081,0.484126984126987,998.999999999999,954.970904952809,862.638871458023,0.0867469879518072,214
"Dicer1",0.545793397231097,0.546703296691928,998.999999999999,941.693629387831,828.343985767222,0.125301204819277,313
"Dip2b",0.524736415247364,0.523437500013056,998.999999999999,930.052348845449,798.274836148259,0.176247848537005,411
"Dip2c",0.52710715445487,0.531510658016676,5.35161722707201,9.19481088584197,15.1572394042245,0.742857142857143,1182
"Dipk1a",0.494252873563218,0.481818181818296,998.999999999999,912.631434195264,753.277029660517,0.0378657487091222,87
"Dis3l2",0.530020703933747,0.52316076293687,998.999999999999,941.660244329778,828.257752959587,0.126333907056799,322
"Disp1",0.553658536585366,0.558441558441557,998.999999999999,958.146156596154,870.840470620073,0.0795180722891566,205
"Dlat",0.49895178197065,0.499999999999998,998.999999999999,962.010823780421,880.822813659412,0.0612736660929432,159
"Dlc1",0.496246685233907,0.500434707007477,0.560386583558601,0.523253577805243,0.451775853699855,1.97969018932874,2080
"Dld",0.496732026143791,0.497041420118343,998.999999999999,961.389194837471,879.217160945778,0.0581755593803787,153
"Dleu2",0.499930735930736,0.496189024397301,998.999999999999,662.117236468405,106.204839818576,0.451635111876076,825
"Dlg1",0.563310450038139,0.56385068705863,998.999999999999,930.753790249905,800.086642543846,0.175215146299484,437
"Dlg4",0.503731343283582,0.496644295302014,998.999999999999,956.145617054614,865.673124762012,0.0512908777969019,134
"Dlg5",0.427230046948357,0.415662650979029,998.999999999999,960.99544785864,878.200121903088,0.0571428571428571,142
"Dlgap4",0.504065040650406,0.495677233429396,998.999999999999,942.193471758921,829.635066674299,0.119449225473322,287
"Dmtf1",0.478165938864629,0.492248062042824,998.999999999999,954.015925655226,860.172182739587,0.0888123924268503,229
"Dmxl1",0.4803003003003,0.471780028943565,998.999999999999,866.391419818613,633.840176849304,0.237865748709122,555
"Dmxl2",0.3984375,0.385714285714286,998.999999999999,951.023589895952,852.443050937617,0.0481927710843374,128
"Dnaaf9",0.54552304964539,0.560175054456565,998.999999999999,939.180721434777,821.853204538819,0.157314974182444,376
"Dnaja1",0.467573221757322,0.491349480968858,998.999999999999,949.132821072374,847.559240222458,0.0994836488812392,239
"Dnaja2",0.558139534883721,0.545454545454543,998.999999999999,961.549138049638,879.630290442973,0.06815834767642,172
"Dnajb11",0.529220779220779,0.523809523809524,998.999999999999,961.269832827117,878.908851723687,0.0578313253012048,154
"Dnajb14",0.628,0.622377622377602,998.999999999999,952.980965599559,857.498905633155,0.0492254733218589,125
"Dnajb4",0.569230769230769,0.555555555555462,998.999999999999,953.574940623662,859.033128934849,0.0495697074010327,130
"Dnajb6",0.548001949317739,0.553884711779449,998.999999999999,941.62597594306,828.169238535108,0.137349397590361,342
"Dnajc1",0.509480560866794,0.512195121950916,998.999999999999,640.656987956921,50.7735304361887,0.550430292598967,1046
"Dnajc11",0.52755905511811,0.521126760364606,998.999999999999,952.358355237351,855.890717937017,0.048881239242685,127
"Dnajc13",0.491620111731844,0.495073891615236,998.999999999999,941.587296792329,828.069331212519,0.139759036144578,358
"Dnajc21",0.621621621621622,0.599999999999999,998.999999999999,960.839428651724,877.797128017743,0.0567986230636833,148
"Dnajc3",0.534157832744405,0.537091987995866,998.999999999999,942.858677916541,831.353278292696,0.116006884681583,283
"Dnajc5",0.542435424354244,0.539682539564291,998.999999999999,945.433947840208,838.005139001837,0.108433734939759,271
"Dnajc7",0.491947565543071,0.507726269315673,998.999999999999,939.551359011086,822.810552546702,0.155938037865749,356
"Dnm1l",0.514084507042254,0.510688836104519,998.999999999999,941.330290655881,827.405490500004,0.144922547332186,355
"Dnm2",0.498186528497409,0.501089324615961,998.999999999999,938.98160991392,821.33890423571,0.158003442340792,386
"Dnm3",0.526338281601439,0.508035714285648,998.999999999999,692.180280738488,183.8569651898,0.385542168674699,741
"Dnm3os",0.483100233100233,0.502415458937198,998.999999999999,895.264137078234,708.417715980401,0.213769363166954,429
"Dnmbp",0.510373443983402,0.50373134328358,998.999999999999,952.41587541961,856.03929119407,0.0922547332185886,241
"Dnmt3a",0.488439306358382,0.492227979274741,998.999999999999,961.809643353063,880.303169420222,0.0664371772805508,173
"Dock1",0.467254643367403,0.476436410587478,3.14239015041906,24.162267494523,57.3650320376603,0.533218588640275,1011
"Dock10",0.487104858921497,0.495767834994178,998.999999999999,799.127416911447,460.098863767595,0.284681583476764,589
"Dock2",0.438906926406926,0.425287358318127,1.11698255099063,237.863694354859,612.602776815738,0.0299483648881239,44
"Dock4",0.638903281519862,0.622967479674796,18.6189285703595,119.693695389035,279.270775529375,0.338726333907057,579
"Dock6",0.508771929824561,0.506437768240343,998.999999999999,957.8625866494,870.108016219944,0.0802065404475043,209
"Dock7",0.499174603174603,0.497730711042837,998.999999999999,879.437153674967,667.536995836505,0.227538726333907,525
"Dock9",0.401270933014354,0.411764706012426,4.25602330535895,60.5993787209709,149.69313309149,0.409638554216867,760
"Dok5",0.615853658536585,0.614583333333331,998.999999999999,882.217693444709,674.719063655716,0.0330464716006885,82
"Dop1a",0.480881130507066,0.483263598326485,998.999999999999,936.609255677154,815.211169899716,0.164543889845095,401
"Dop1b",0.647058823529412,0.643835616437078,998.999999999999,954.680508019777,861.888783115382,0.0502581755593804,136
"Dot1l",0.457482993197279,0.452586206910476,998.999999999999,958.005053824279,870.476005530196,0.0798623063683305,196
"Dpep1",0.561937216026435,0.553712480252479,998.999999999999,667.695049674233,120.612198117523,0.435800344234079,807
"Dph6",0.537433155080214,0.557017543859639,998.999999999999,958.560636912378,871.911063378084,0.0784853700516351,187
"Dpp4",0.607142857142857,0.600000001709427,998.999999999999,746.607591479621,324.441408977981,0.0189328743545611,42
"Dpp8",0.487654320987654,0.480427046877483,998.999999999999,950.361973164418,850.734110721075,0.0967297762478485,243
"Dpt",0.449044585987261,0.439807383627608,998.999999999999,894.516480444659,706.486536751729,0.214457831325301,471
"Dpy19l1",0.538563829787234,0.532710280105134,998.999999999999,960.268480192115,876.322381782207,0.0736660929432014,188
"Dpy19l4",0.460606060606061,0.454545454645248,998.999999999999,962.021502721206,880.850397108419,0.0643717728055078,165
"Dpysl2",0.479048964218456,0.468181818181864,998.999999999999,940.513751652982,825.296389756448,0.151462994836489,354
"Dpysl3",0.399818846781464,0.421270718232044,998.999999999999,851.025749460469,594.151017283685,0.249225473321859,428
"Dram1",0.529438405797101,0.531531531472939,998.999999999999,959.34371082897,873.933724602938,0.0764199655765921,184
"Drg1",0.463498622589532,0.468164794109112,998.999999999999,952.575646981239,856.451977322027,0.0919104991394148,242
"Drosha",0.523996509598604,0.531100478468558,998.999999999999,960.759393055167,877.590397983281,0.0719449225473322,191
"Dse",0.258177570093458,0.256732495511809,32.5060046510659,316.268000780348,764.719952906559,0.191738382099828,428
"Dsel",0.553691275167785,0.549999999766566,998.999999999999,959.849912844589,875.241232319949,0.0550774526678141,149
"Dst",0.43796802012217,0.444761904849476,2.62046709084973,8.2034898010788,16.9819076967191,0.72289156626506,1265
"Dstn",0.546099290780142,0.554216867407484,998.999999999999,960.99544785864,878.200121903088,0.0571428571428571,141
"Dstyk",0.48018018018018,0.482926829268293,998.999999999999,961.093821603314,878.454218936178,0.0705679862306368,185
"Dtnb",0.535802469135802,0.542682926607048,998.999999999999,960.670171784922,877.359941573058,0.0564543889845095,135
"Dtnbp1",0.514072327044025,0.516504854365362,998.999999999999,929.327021591697,796.40133317439,0.177280550774527,424
"Dtx4",0.401840490797546,0.401129943502832,998.999999999999,961.976896021248,880.735179067745,0.0609294320137694,163
"Dusp1",0.428057553956835,0.411078717421066,998.999999999999,942.418018939693,830.215066679503,0.118072289156627,278
"Dusp16",0.535517799352751,0.557894736842041,998.999999999999,912.916270142801,754.012754110432,0.196213425129088,412
"Dvl1",0.541450777202073,0.550458715183281,998.999999999999,959.825329960845,875.177735318338,0.0750430292598967,193
"Dync1h1",0.577450980392157,0.592233009708738,998.999999999999,941.517441453152,827.888896539741,0.141824440619621,340
"Dync1i2",0.557565789473684,0.556473829201102,998.999999999999,941.70753009308,828.379890956897,0.124956970740103,304
"Dync1li2",0.54042904290429,0.53097345081984,998.999999999999,958.828932051831,872.604063315752,0.0777969018932874,202
"Dync2h1",0.499707602339181,0.486111111111111,998.999999999999,941.758647054514,828.511924847485,0.123924268502582,285
"Dync2i1",0.469387755102041,0.469565217536294,998.999999999999,921.529270883754,776.25992932497,0.0395869191049914,98
"Dyrk1a",0.463400900900901,0.457816377178091,998.999999999999,809.910720634227,487.951879752095,0.277452667814114,592
"Dzip3",0.476307189542484,0.474576271186599,998.999999999999,957.42761099523,868.984484493498,0.0812392426850258,204
"E130102H24Rik",0.469166666666667,0.46759259259694,998.999999999999,960.052065130842,875.763386847455,0.074354561101549,200
"E130307A14Rik",0.596398305084746,0.602230483271375,998.999999999999,952.256259547836,855.627007209293,0.0925989672977625,236
"E130308A19Rik",0.525757575757576,0.542635658914729,998.999999999999,941.220528985943,827.121978727929,0.0444061962134251,110
"E2f3",0.438759689922481,0.436293436483436,998.999999999999,953.856048160524,859.759222989033,0.0891566265060241,215
"Eapp",0.488215488215488,0.490909090927578,998.999999999999,912.631434195264,753.277029660517,0.0378657487091222,99
"Ebf1",0.497376329165103,0.483445326923295,0.705393804997722,0.50134523055468,0.162358619580902,2.81755593803787,2108
"Ebf2",0.53004766614964,0.533980582524243,1.03176162131859,1.3530189047821,1.83818418204136,1.27641996557659,1520
"Ebf3",0.409395973154362,0.406749555950266,998.999999999999,915.161130418125,759.811174588887,0.193803786574871,447
"Ece1",0.571025095326771,0.595269380648185,998.999999999999,832.829880207233,547.151521564061,0.261962134251291,537
"Ecm2",0.398710865561694,0.382775119617225,998.999999999999,960.759393055167,877.590397983281,0.0719449225473322,181
"Ecpas",0.490761806273699,0.485981308411223,998.999999999999,654.246567194334,85.8750890543187,0.478829604130809,967
"Ecsit",0.463636363636364,0.492307692316716,998.999999999999,785.011586322118,423.638010475626,0.0223752151462995,55
"Edc3",0.491452991452991,0.476923076923074,998.999999999999,942.304761787503,829.922526160251,0.044750430292599,117
"Edem1",0.426116838487972,0.417040358744395,998.999999999999,959.217928144022,873.608830931714,0.0767641996557659,194
"Edem3",0.516129032258065,0.53205128205086,998.999999999999,945.833317064628,839.036700170608,0.107401032702238,279
"Eea1",0.571474983755686,0.565809379253384,998.999999999999,879.437153674967,667.536995836505,0.227538726333907,513
"Eed",0.419398907103825,0.405797101449275,998.999999999999,949.563173974391,848.670831490499,0.0475043029259897,122
"Eef1a1",0.675438596491228,0.6861702127659,998.999999999999,961.995929308328,880.784341593711,0.0647160068846816,171
"Eef1g",0.482014388489209,0.493421052681982,998.999999999999,957.398172823472,868.908446398901,0.0523235800344234,139
"Eefsec",0.484615384615385,0.489795918368844,998.999999999999,955.193814485394,863.214641457068,0.0506024096385542,130
"Eeig2",0.538647342995169,0.519274375755973,998.999999999999,940.452272242252,825.137589906811,0.151807228915663,345
"Eepd1",0.502283105022831,0.4920634920635,998.999999999999,961.966102600864,880.707299920664,0.0650602409638554,146
"Efcab14",0.439306358381503,0.43455497382199,998.999999999999,961.894780647755,880.523077019127,0.0657487091222031,173
"Efemp1",0.508082930141754,0.537313432835821,998.999999999999,923.586393792361,781.573428668819,0.184509466437177,374
"Efl1",0.495495495495495,0.490118577075172,998.999999999999,954.812431963795,862.229539512118,0.0870912220309811,222
"Efna5",0.613497209930728,0.60859375,998.999999999999,665.909271772758,115.999576446722,0.440619621342513,722
"Efr3a",0.442694663167104,0.447311828283758,998.999999999999,938.327711528451,819.649900322724,0.160068846815835,381
"Eftud2",0.556159420289855,0.547169811288803,998.999999999999,904.78642060438,733.013546913213,0.0364888123924269,92
"Egfl7",0.501028806584362,0.520661156965334,6.76495933922296,314.137100709998,800.546581388443,0.0416523235800344,81
"Egfr",0.424538450165004,0.40231419670672,1.31809630322222,1.19450353700016,0.968994128608707,1.54698795180723,1526
"Egln1",0.584615384615385,0.594405594405587,998.999999999999,952.980965599559,857.498905633155,0.0492254733218589,130
"Egr1",0.560991834113221,0.549367088452064,10.6731120777966,203.748793658008,509.14115846999,0.271944922547332,519
"Egr3",0.518315018315018,0.529411764696429,998.999999999999,927.947766245686,792.838749555607,0.0409638554216867,91
"Ehbp1",0.570314028314028,0.570592538292797,998.999999999999,656.435535758093,91.5291425766304,0.470567986230637,925
"Ehd1",0.476744186046512,0.467625900298565,998.999999999999,950.309567286244,850.598747589333,0.0478485370051635,129
"Ehd2",0.446933333333333,0.43902439044438,998.999999999999,949.436893461201,848.344651940812,0.0987951807228916,250
"Ehd4",0.397849462365591,0.38732394366201,998.999999999999,952.358355237351,855.890717937017,0.048881239242685,124
"Ehmt1",0.520290891750119,0.530634573264991,998.999999999999,756.364697438716,349.643780646972,0.314629948364888,699
"Eif1",0.442127659574468,0.451851851851852,998.999999999999,952.096825655052,855.2151932719,0.0929432013769363,235
"Eif1a",0.502572016460905,0.494505494505495,998.999999999999,962.075385213917,880.989574300248,0.0626506024096386,162
"Eif2a",0.504078014184397,0.509345794301934,998.999999999999,960.268480192115,876.322381782207,0.0736660929432014,188
"Eif2ak2",0.49009900990099,0.487394958309184,998.999999999999,927.947766245686,792.838749555607,0.0409638554216867,101
"Eif2ak3",0.501153402537486,0.509146341463415,998.999999999999,943.797858097312,833.779158269727,0.112908777969019,289
"Eif2ak4",0.447257383966245,0.445054946014809,998.999999999999,962.075385213917,880.989574300248,0.0626506024096386,158
"Eif2b3",0.465945512820513,0.460251046152505,998.999999999999,956.982501432495,867.834777123249,0.0822719449225473,208
"Eif2s1",0.343575418994413,0.345177664974784,998.999999999999,961.605767303527,879.776562453325,0.0678141135972461,179
"Eif3a",0.49,0.483870967742377,998.999999999999,941.6278390315,828.174050848054,0.128055077452668,325
"Eif3c",0.48121387283237,0.479381443318129,998.999999999999,961.762519932969,880.18145075154,0.0667814113597246,173
"Eif3h",0.481379731379731,0.479750778847819,998.999999999999,944.659314816625,836.004280402038,0.110499139414802,273
"Eif3j1",0.493710691823899,0.470119521917979,998.999999999999,955.129013738172,863.047262674594,0.0864027538726334,212
"Eif4a1",0.515432098765432,0.51428571420164,998.999999999999,961.885109474457,880.498096609468,0.0602409638554217,162
"Eif4a2",0.538031319910515,0.536231884055545,998.999999999999,942.299408801563,829.908699525412,0.118760757314974,298
"Eif4b",0.488584474885845,0.4821428573526,998.999999999999,961.269832827117,878.908851723687,0.0578313253012048,146
"Eif4e",0.502958579881657,0.490000000490455,998.999999999999,961.430593630108,879.324093038455,0.0688468158347676,169
"Eif4enif1",0.525341130604289,0.5368421052505,998.999999999999,961.932297370334,880.619981817556,0.0654044750430293,171
"Eif4g1",0.471689497716895,0.472684085728481,998.999999999999,941.330290655881,827.405490500004,0.144922547332186,365
"Eif4g2",0.465962441314554,0.464052287581699,998.999999999999,957.772025960635,869.874100123674,0.0526678141135972,142
"Eif4g3",0.471171171171171,0.474830954232536,998.999999999999,660.042157382668,100.844960098039,0.458175559380379,925
"Eif4h",0.479742173112339,0.480198020001167,998.999999999999,961.305979173333,879.002216872701,0.0695352839931153,181
"Eif5",0.5,0.505119453924932,998.999999999999,948.53189263018,846.007056407901,0.100860585197935,263
"Elavl1",0.555661577608142,0.560260586175929,998.999999999999,946.516042082539,840.800162586744,0.105679862306368,262
"Elf1",0.504033915724563,0.509818730699033,998.999999999999,660.7921568681,102.782190857102,0.455765920826162,834
"Elf2",0.539506172839506,0.549019607834621,998.999999999999,930.522632130822,799.489566642873,0.175559380378657,405
"Elk3",0.535674157303371,0.492000000053662,998.999999999999,955.28671872787,863.454610896607,0.0860585197934595,178
