"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"P4hb",NA,129,0.352231697640104,0.841167406160754,0.352231697640104,0.873094490480903,1.56424858701938,0.688026132391724,0.987250968624204,0.688026132391724
"Pabpc1",NA,112,0.910601934007207,0.335892103036809,0.910601934007207,0.866702071358668,1.38506211972718,0.975784441382119,0.94512382987057,0.975784441382119
"Pacs1",NA,93,0.230695214783946,0.875926446645783,0.230695214783946,0.984734874370422,1.3940396698734,0.567651035951697,0.99437748779251,0.567651035951697
"Pacs2",NA,107,0.414026798294459,0.33725667957626,0.414026798294459,0.908840686816265,1.35569357993943,0.731243458831834,0.94512382987057,0.731243458831834
"Pafah1b1",NA,687,0.00489137624262482,0.808544606398984,0.00489137624262482,1.0357644160656,1.73959564291377,0.043151148684937,0.983685978650299,0.043151148684937
"Pafah1b2",NA,103,0.0962987246048722,0.767797437454477,0.0962987246048722,0.787977269918195,1.06433829719904,0.353673387929123,0.983437000704792,0.353673387929123
"Pag1",NA,168,0.0154813270401995,0.80382767127343,0.0154813270401995,1.03720850263379,1.68564994269867,0.103218770862253,0.983437000704792,0.103218770862253
"Paip1",NA,143,0.795525684287467,0.394282415366021,0.795525684287467,0.826007656541459,1.49534802067099,0.934628108242849,0.957266900612042,0.934628108242849
"Paip2",NA,182,0.736349864589091,0.933188615558866,0.736349864589091,0.858726272843813,1.64459660357254,0.905551179130636,0.999996451700319,0.905551179130636
"Pak1",NA,70,0.581543240369331,0.00051911026419322,0.581543240369331,0.913489518496814,0.614067451791692,0.82361536534333,0.0367296997134264,0.82361536534333
"Pak2",NA,268,0.670279041866102,0.338247052527257,0.670279041866102,0.888190597421829,1.6276329237302,0.872041126042784,0.94512382987057,0.872041126042784
"Pakap",NA,1017,3.51392807513435e-08,0.255040364642861,3.51392807513435e-08,1.12538650096219,1.81203630243144,1.43326925135186e-06,0.92382735818176,1.43326925135186e-06
"Pald1",NA,85,0.241248902401248,0.0512912138515332,0.241248902401248,0.969355365225269,1.12023394258638,0.578830411505277,0.695046404477321,0.578830411505277
"Palld",NA,115,0.160497989299908,0.784145238360491,0.160497989299908,1.41620287289757,2.04078449082121,0.470907651510349,0.983437000704792,0.470907651510349
"Palm",NA,191,0.240448510047967,0.616097958386274,0.240448510047967,0.844809726625901,1.5692119499635,0.578511439511659,0.976051457164142,0.578511439511659
"Palmd",NA,54,0.00256020602764003,0.460701636718576,0.00256020602764003,0.631710363509891,0.0902287751442536,0.0247266381006842,0.961864832433816,0.0247266381006842
"Pals1",NA,229,0.362752039106341,0.461181595467148,0.362752039106341,0.920967209711867,1.6460083446069,0.697485435829452,0.961864832433816,0.697485435829452
"Pals2",NA,145,0.0326251175273632,0.687278313875913,0.0326251175273632,1.03242751664717,1.74564264180576,0.174574585081196,0.979148784793868,0.174574585081196
"Pam",NA,735,0.186188350264997,0.548552467329223,0.186188350264997,1.104213533683,1.81430434967714,0.506286282642152,0.976051457164142,0.506286282642152
"Pan3",NA,795,0.762466444833363,0.232673472218079,0.762466444833363,1.01910092510254,1.68481486024902,0.917777582828372,0.918595176146516,0.917777582828372
"Pank2",NA,169,0.135803093131062,0.489142171358171,0.135803093131062,0.882907203360943,1.6300357648962,0.433353290555454,0.968326313150418,0.433353290555454
"Papola",NA,318,0.0374271600844467,0.659260395343478,0.0374271600844467,0.900024252958433,1.65356783957306,0.187785765575654,0.979148784793868,0.187785765575654
"Pappa",NA,94,0.0238493881179023,0.114208026794101,0.0238493881179023,0.995291454113361,1.39088154324836,0.142104479096962,0.824859895683478,0.142104479096962
"Papss2",NA,215,0.0833043677439927,0.730630995872011,0.0833043677439927,0.92512957034407,1.70732323736853,0.323422444533508,0.982582491345331,0.323422444533508
"Pard3",NA,731,0.992925179268031,0.367877444043317,0.992925179268031,0.922847480060664,1.58945451631553,0.998364445108849,0.94512382987057,0.998364445108849
"Parg",NA,120,0.927895722741238,0.9481499643709,0.927895722741238,0.516754032658899,0.00365441505802957,0.979900843967064,0.999996451700319,0.979900843967064
"Parn",NA,165,0.740049215457833,0.413782239711411,0.740049215457833,0.942867893787908,1.64831020373747,0.906530202297991,0.958376652740835,0.906530202297991
"Parp14",NA,139,0.361106302370816,0.121095560576271,0.361106302370816,0.895275719366152,1.62400993691162,0.695917482112073,0.836331291868388,0.695917482112073
"Parp3",NA,197,0.433492567342837,0.598940170491024,0.433492567342837,0.866268886514156,1.69070987281868,0.738592484341483,0.976051457164142,0.738592484341483
"Parp4",NA,181,0.433463640232669,0.274135753439654,0.433463640232669,0.891274692502907,1.69957251204948,0.738592484341483,0.92382735818176,0.738592484341483
"Parp8",NA,483,0.786519469645928,0.604224006888774,0.786519469645928,0.994317249162599,1.68824527886747,0.928314471476631,0.976051457164142,0.928314471476631
"Parva",NA,481,0.371907704795039,0.760459869033683,0.371907704795039,0.964930311358629,1.63026936298715,0.704977590226571,0.983437000704792,0.704977590226571
"Pawr",NA,78,0.246209519458154,0.627634107527926,0.246209519458154,1.17980403781459,1.37976639746806,0.585465297641578,0.979148784793868,0.585465297641578
"Paxbp1",NA,370,0.449491284355505,0.759596346282014,0.449491284355505,0.890087592547844,1.59318615636354,0.750306347068145,0.983437000704792,0.750306347068145
"Pbrm1",NA,330,0.120182861232336,0.571208964743534,0.120182861232336,0.917081778287254,1.64783380066528,0.405733984188267,0.976051457164142,0.405733984188267
"Pbx1",NA,1030,0.0268783938403786,0.23152181605329,0.0268783938403786,1.21359246493618,1.90222035832194,0.154028746189409,0.918405190225121,0.154028746189409
"Pbx3",NA,329,0.488167081973421,0.562010403718669,0.488167081973421,1.06500690397579,1.66526913960471,0.776961446080995,0.976051457164142,0.776961446080995
"Pcbd2",NA,104,0.404131651523736,0.155945644808359,0.404131651523736,0.957951733336101,1.42187363284909,0.724095315675862,0.850061649234946,0.724095315675862
"Pcbp2",NA,339,0.477635693229765,0.529133448731964,0.477635693229765,0.899999790028451,1.72593308377987,0.772255904386764,0.976051457164142,0.772255904386764
"Pcca",NA,153,0.915879521178521,0.0188298876237571,0.915879521178521,0.937811334827999,1.60352791153816,0.976997697128878,0.463001563060752,0.976997697128878
"Pcdh7",NA,635,2.39761878959888e-29,0.567346477161241,2.39761878959888e-29,1.3609476983326,1.85104360967326,3.77842924706333e-27,0.976051457164142,3.77842924706333e-27
"Pcdh9",NA,1398,5.02315201947137e-05,0.684201679149498,5.02315201947137e-05,1.73761276090539,2.46147375058784,0.000931692642947395,0.979148784793868,0.000931692642947395
"Pcdha11",NA,82,9.76117993304404e-06,0.958888361287531,9.76117993304404e-06,1.03492996932044,1.26969000054448,0.00021975331706405,0.999996451700319,0.00021975331706405
"Pcf11",NA,251,0.657848843628561,0.239142793763181,0.657848843628561,0.909988778858331,1.65213640376516,0.865782796449306,0.920264431186652,0.865782796449306
"Pcgf5",NA,245,0.578799622170899,0.666359290196344,0.578799622170899,0.958903903527111,1.64139192693915,0.822671645339152,0.979148784793868,0.822671645339152
"Pcm1",NA,304,0.441320974082592,0.231252145374729,0.441320974082592,0.935811373384964,1.60211338833271,0.746006736784177,0.918405190225121,0.746006736784177
"Pcmt1",NA,247,0.713120173994244,0.137860643457307,0.713120173994244,0.858718585542548,1.66990877453653,0.892881055701714,0.841749322533898,0.892881055701714
"Pcnp",NA,190,0.457250742383904,0.781410126952776,0.457250742383904,0.872992322743139,1.66848833833181,0.755979172076773,0.983437000704792,0.755979172076773
"Pcnx1",NA,381,0.114353519063922,0.322813795032043,0.114353519063922,0.963595680989822,1.66147990997317,0.397176701109429,0.942543017900247,0.397176701109429
"Pcolce",NA,192,0.589726638874103,0.102882812120886,0.589726638874103,0.994457081176729,1.67719448190929,0.829108782228919,0.81491543680142,0.829108782228919
"Pcolce2",NA,283,0.00478764563987516,0.288941359141031,0.00478764563987516,1.07352746195496,1.53222325514227,0.0424892024517384,0.925840750593305,0.0424892024517384
"Pcsk5",NA,270,0.375422383737921,0.364295051160423,0.375422383737921,1.07444743393968,1.6996199795394,0.707400381742023,0.94512382987057,0.707400381742023
"Pcsk6",NA,1013,0.692146625842139,0.127696556437447,0.692146625842139,1.11752928345201,1.73293638149863,0.884664608011364,0.841749322533898,0.884664608011364
"Pcsk7",NA,188,0.0126753260792261,0.271944621117727,0.0126753260792261,0.903568348006015,1.61556523287801,0.0895017423964907,0.92382735818176,0.0895017423964907
"Pdcd10",NA,201,0.678577188283056,0.844172780182097,0.678577188283056,0.850021193580313,1.61858335227399,0.876864372634124,0.987250968624204,0.876864372634124
"Pdcd4",NA,228,0.0416643531494977,0.922467093140019,0.0416643531494977,1.08122333549992,1.66078847415904,0.202311361861776,0.999996451700319,0.202311361861776
"Pdcd6ip",NA,371,0.388204314801292,0.287464775052679,0.388204314801292,0.967403077734471,1.84746245060346,0.717815658355242,0.92382735818176,0.717815658355242
"Pde10a",NA,662,0.115237383475718,0.36632404443473,0.115237383475718,1.30556425877922,1.95327935893187,0.397540306975436,0.94512382987057,0.397540306975436
"Pde1a",NA,959,0.000377969954220563,0.0434346233476682,0.000377969954220563,1.14087662946616,1.80407054546417,0.00513436494930621,0.663382551305575,0.00513436494930621
"Pde3a",NA,679,0.608231328619933,0.196964359710514,0.608231328619933,1.27528450665294,2.00290192816025,0.842147770097966,0.890319993632794,0.842147770097966
"Pde3b",NA,204,0.072972264946998,0.701383318408258,0.072972264946998,0.930117230105999,1.6827876378179,0.300112506015708,0.979148784793868,0.300112506015708
"Pde4a",NA,85,0.142267801314003,0.503860156778257,0.142267801314003,1.045207599561,1.31349566003749,0.443962616701753,0.968949385096855,0.443962616701753
"Pde4b",NA,335,0.0328295050812891,0.705952274508793,0.0328295050812891,0.88783607286664,1.53823404898142,0.175377340703897,0.979148784793868,0.175377340703897
"Pde4dip",NA,141,0.585395001284005,0.883672752639191,0.585395001284005,1.07771591368508,1.79073985352979,0.825988344439794,0.995307849460084,0.825988344439794
"Pde5a",NA,112,0.0361772617912602,0.125334007205568,0.0361772617912602,0.942674690424748,1.3611243024202,0.184994936032889,0.840489367469449,0.184994936032889
"Pde7a",NA,215,0.248217407326941,0.498207189404444,0.248217407326941,0.996504644740611,1.65493629778302,0.586618780642472,0.968949385096855,0.586618780642472
"Pde7b",NA,403,1.8111964768863e-07,0.013297616471821,1.8111964768863e-07,1.19899756958056,1.75076675265709,6.54106060975499e-06,0.379950763839688,6.54106060975499e-06
"Pde8a",NA,248,0.281183273092031,0.650218637100507,0.281183273092031,0.808402129054483,1.59833981374153,0.622517501794426,0.979148784793868,0.622517501794426
"Pdgfd",NA,185,0.00789423438847097,0.190363809703653,0.00789423438847097,0.948298973036343,1.64340198896531,0.0621247648116266,0.878263345491449,0.0621247648116266
"Pdgfra",NA,605,0.00149433570079728,0.0912879035219027,0.00149433570079728,1.02626320922374,1.72873714877491,0.0159411134605051,0.812631356243212,0.0159411134605051
"Pdgfrb",NA,192,0.0283085521214547,0.825467456967285,0.0283085521214547,0.951224980027363,1.53270849516261,0.158215208612243,0.98622896243286,0.158215208612243
"Pdia3",NA,371,0.250099882930549,0.0670634931724209,0.250099882930549,0.899760306987847,1.67894699758738,0.589059982418624,0.738664818093911,0.589059982418624
"Pdia4",NA,99,0.169154038816169,0.042360031467854,0.169154038816169,0.828313014138479,1.16545850829654,0.48330748899926,0.655634951335044,0.48330748899926
"Pdk4",NA,109,0.00659888047608857,0.793949367971703,0.00659888047608857,1.37600586734935,1.93626901914738,0.0549959581985554,0.983437000704792,0.0549959581985554
"Pdlim1",NA,200,0.41425390646762,0.207376006323499,0.41425390646762,0.840940090535665,1.73166570309687,0.731272043647269,0.899338040088795,0.731272043647269
"Pdlim3",NA,49,0.000367564673096475,0.0573883371350927,0.000367564673096475,0.93583548385384,0.435927099570103,0.00505693143502174,0.711786547180973,0.00505693143502174
"Pdlim5",NA,878,0.00139712429634216,0.531452560239619,0.00139712429634216,1.19194102828436,1.94613721728529,0.0151369685481821,0.976051457164142,0.0151369685481821
"Pdlim7",NA,140,0.000786563232504914,0.730608837349256,0.000786563232504914,0.878548378856605,1.49064126487097,0.00933909153114567,0.982582491345331,0.00933909153114567
"Pdpk1",NA,218,0.603463997619416,0.96911753908411,0.603463997619416,0.851073318887946,1.61703949544313,0.837699977516962,0.999996451700319,0.837699977516962
"Pds5a",NA,468,0.516641262299043,0.230675494406115,0.516641262299043,0.938945197390058,1.67191539261556,0.791863508572406,0.918405190225121,0.791863508572406
"Pds5b",NA,429,0.312189378707356,0.645955818050492,0.312189378707356,0.900445849442394,1.62630657260051,0.649172510134858,0.979148784793868,0.649172510134858
"Pdss2",NA,253,0.472873520232068,0.370700049106776,0.472873520232068,0.986186589094191,1.68465362440258,0.768219775204538,0.947857117847939,0.768219775204538
"Pdxdc1",NA,264,0.668509159652387,0.0621397240943726,0.668509159652387,0.863517616897203,1.57774800432317,0.871295591759224,0.736314545004812,0.871295591759224
"Pdzd2",NA,677,6.59746224436793e-11,0.11105522674586,6.59746224436793e-11,1.13251427292201,1.79952350166676,4.0845360002185e-09,0.820780413696437,4.0845360002185e-09
"Pdzrn3",NA,343,9.46399535407267e-05,0.79984214264307,9.46399535407267e-05,1.19529656972702,1.8493694790896,0.00160056936061317,0.983437000704792,0.00160056936061317
"Peak1",NA,148,0.00544131904029378,0.743064864814926,0.00544131904029378,0.8334384180577,1.53405096473079,0.0470450202311684,0.983437000704792,0.0470450202311684
"Pecam1",NA,99,0.573708378987452,0.351206293102249,0.573708378987452,0.738725353828713,1.24752219321013,0.821499646241444,0.94512382987057,0.821499646241444
"Peli1",NA,351,0.231041659325448,0.595191741622143,0.231041659325448,0.93060106675797,1.63951293815942,0.568100307008034,0.976051457164142,0.568100307008034
"Peli2",NA,395,0.248776294809059,0.788447329433355,0.248776294809059,1.07318955462818,1.77481597299814,0.586828122089843,0.983437000704792,0.586828122089843
"Per2",NA,213,0.894447259466686,0.226463549358531,0.894447259466686,0.960094646008655,1.61939079756167,0.97120220750736,0.91484080769748,0.97120220750736
"Per3",NA,627,0.101451083655725,0.905394162045536,0.101451083655725,1.10818969271256,1.67154217085874,0.36676841192325,0.999996451700319,0.36676841192325
"Pex13",NA,124,0.150950440559242,0.632367082363646,0.150950440559242,0.883757208551884,1.57655451919769,0.45707002394663,0.979148784793868,0.45707002394663
"Pex14",NA,136,0.771006010151012,0.751943894081767,0.771006010151012,0.840140129705381,1.58105488711639,0.924153039136311,0.983437000704792,0.924153039136311
"Pex2",NA,130,0.0929221230317723,0.0627598750669735,0.0929221230317723,0.922584617687399,1.54747706368522,0.344926124787103,0.736314545004812,0.344926124787103
"Pex7",NA,121,0.128714796438801,0.575682006583393,0.128714796438801,0.918984027064716,1.56185563678738,0.419018027467909,0.976051457164142,0.419018027467909
"Pfkfb3",NA,103,9.05732861285146e-05,0.382629802524648,9.05732861285146e-05,0.888026543865766,1.18979271776204,0.00155454249013644,0.953001095799537,0.00155454249013644
"Pggt1b",NA,102,0.928691134858048,0.764670756445509,0.928691134858048,0.9287831467973,1.33892654783779,0.980143733501629,0.983437000704792,0.980143733501629
"Pgm1",NA,62,0.0229334733041081,0.883011778359529,0.0229334733041081,1.07040760160586,0.721473519533715,0.139121854179407,0.995307849460084,0.139121854179407
"Pgm2",NA,92,0.802207303280219,0.265752998786756,0.802207303280219,0.843271808403727,0.97208855626677,0.935782856679756,0.92382735818176,0.935782856679756
"Phactr1",NA,98,0.808869266130312,0.52213347255016,0.808869266130312,1.10644095287439,1.58984656326684,0.936561592588692,0.97324556415667,0.936561592588692
"Phactr2",NA,161,0.113343278368977,0.155699703032887,0.113343278368977,0.977675425001757,1.76072353993355,0.395333144975093,0.850061649234946,0.395333144975093
"Phactr4",NA,153,0.0113639498770631,0.773900648751407,0.0113639498770631,0.91030416086614,1.64635670632216,0.0826957968229845,0.983437000704792,0.0826957968229845
"Phc3",NA,342,0.658326222548364,0.0990734201086159,0.658326222548364,0.93640192414272,1.59509743695707,0.865782796449306,0.81491543680142,0.865782796449306
"Phf12",NA,137,0.803455921528144,0.854247958662034,0.803455921528144,0.938234423967442,1.62614316343825,0.936306694773894,0.991190653507788,0.936306694773894
"Phf14",NA,401,0.711203648001917,0.944839209405247,0.711203648001917,0.972235210402958,1.65288857102755,0.892240312452486,0.999996451700319,0.892240312452486
"Phf2",NA,151,0.523476565638765,0.691088891020768,0.523476565638765,0.805117433044686,1.53834436228087,0.79634468462809,0.979148784793868,0.79634468462809
"Phf20",NA,194,0.0839876349265082,0.999506662788457,0.0839876349265082,0.874766956464053,1.64594135043821,0.324191841843572,0.999996451700319,0.324191841843572
"Phf20l1",NA,571,0.243643150805594,0.488533602497564,0.243643150805594,0.991047392165181,1.82862752013741,0.580680935467923,0.968326313150418,0.580680935467923
"Phf21a",NA,513,0.00767637932224626,0.238800404850475,0.00767637932224626,1.00279314319231,1.68365170050774,0.0613694024115049,0.920264431186652,0.0613694024115049
"Phip",NA,362,0.89113056770202,0.510128154488764,0.89113056770202,0.964816370585009,1.6045768473161,0.97120220750736,0.970166929024984,0.97120220750736
"Phkb",NA,365,0.782366314459869,0.527162411540163,0.782366314459869,1.00860884407135,1.67129767642204,0.926008248544212,0.976051457164142,0.926008248544212
"Phlda1",NA,105,0.826552381153264,0.683474359007918,0.826552381153264,0.870046373125417,1.67027897426321,0.94451453706604,0.979148784793868,0.94451453706604
"Phldb1",NA,516,0.261423203223304,0.913641020024837,0.261423203223304,0.942540217087517,1.64071627004907,0.600085910538637,0.999996451700319,0.600085910538637
"Phldb2",NA,147,0.0390348703018714,0.400185857688495,0.0390348703018714,0.981846128764658,1.67202575256193,0.193334136195126,0.958376652740835,0.193334136195126
"Phlpp1",NA,375,0.920194700549783,0.0687746274142726,0.920194700549783,0.997034167011139,1.61561471843966,0.977424946938142,0.740501966600259,0.977424946938142
"Phlpp2",NA,144,0.739810100148663,0.97767944378879,0.739810100148663,0.889686681084373,1.55396130715017,0.906530202297991,0.999996451700319,0.906530202297991
"Pi15",NA,116,0.456691545274583,0.167249167521615,0.456691545274583,1.02930348066591,1.5843850632826,0.755979172076773,0.856296210981944,0.755979172076773
"Pi16",NA,252,4.05121671752109e-05,0.966219861781837,4.05121671752109e-05,0.963753135170986,1.64094486002013,0.000777528173394207,0.999996451700319,0.000777528173394207
"Pi4k2b",NA,133,0.687464643939232,0.888124527965653,0.687464643939232,0.873608234961368,1.6177240483501,0.882023211708561,0.995435558970488,0.882023211708561
"Pi4ka",NA,367,0.0783928654927836,0.31967451198618,0.0783928654927836,0.958003251977091,1.62107912599061,0.312759568082256,0.942543017900247,0.312759568082256
"Pi4kb",NA,181,0.541120326586263,0.912244776225122,0.541120326586263,0.880223815637972,1.66228600991996,0.806332061962608,0.999996451700319,0.806332061962608
"Pias1",NA,294,0.0669984005286078,0.524546784158992,0.0669984005286078,0.879847431226733,1.59363964492638,0.282927472146995,0.974951185267553,0.282927472146995
"Pias2",NA,306,0.804659356623127,0.865501323367347,0.804659356623127,0.946443610643886,1.70824911552115,0.93647353678912,0.992372098623284,0.93647353678912
"Picalm",NA,487,0.00972839036535892,0.509493653371285,0.00972839036535892,0.925762400670993,1.69304066442191,0.073322455210216,0.970166929024984,0.073322455210216
"Pid1",NA,1027,0.490038881424565,0.884388651103548,0.490038881424565,1.16379101509048,1.791585622489,0.777287946155045,0.995307849460084,0.777287946155045
"Piezo1",NA,134,0.667007638492035,0.128843739956019,0.667007638492035,0.760725879865231,1.48605036051295,0.871295591759224,0.841749322533898,0.871295591759224
"Pigk",NA,93,0.0305217667183927,0.116430197965975,0.0305217667183927,0.949141558609906,1.1818011034343,0.167600655419596,0.825922661496588,0.167600655419596
"Pign",NA,158,0.363260136362436,0.724367101981582,0.363260136362436,1.01060449488703,1.75258617536981,0.697485435829452,0.982411180714387,0.697485435829452
"Pik3c2a",NA,295,0.8070542180851,0.549715866233634,0.8070542180851,0.967408392467125,1.70936285077868,0.93647353678912,0.976051457164142,0.93647353678912
"Pik3c3",NA,132,0.0406339213696259,0.998217278723607,0.0406339213696259,0.91996161933522,1.58138587726726,0.198745904822676,0.999996451700319,0.198745904822676
"Pik3ca",NA,285,0.244280796274245,0.175550530817463,0.244280796274245,0.976366265402981,1.62112182177875,0.581676868600829,0.860750571157904,0.581676868600829
"Pikfyve",NA,195,0.329150044609354,0.666819803600634,0.329150044609354,0.966113079650038,1.64943794173415,0.665789500968863,0.979148784793868,0.665789500968863
"Pip4k2a",NA,360,0.0596881780606823,0.938298291385358,0.0596881780606823,0.932101669709774,1.56762080217313,0.263281060224409,0.999996451700319,0.263281060224409
"Pip4p2",NA,254,0.426642514891206,0.0370480367793336,0.426642514891206,0.906137305740755,1.63872285855168,0.737396942684273,0.605483226791851,0.737396942684273
"Pip5k1a",NA,183,0.380037088209279,0.597616761459221,0.380037088209279,0.867287758019434,1.6602956800877,0.71075903109757,0.976051457164142,0.71075903109757
"Pitpna",NA,268,0.495406823039689,0.732101766035319,0.495406823039689,0.886667438838399,1.63576298148047,0.780510364400344,0.983437000704792,0.780510364400344
"Pitpnb",NA,173,0.718990224787036,0.96939001202313,0.718990224787036,0.854109055147354,1.63828851525874,0.89634281665019,0.999996451700319,0.89634281665019
"Pitpnc1",NA,385,0.839554863596657,0.420581655047122,0.839554863596657,1.18140551045906,2.01189918146054,0.950182626224254,0.958376652740835,0.950182626224254
"Pja2",NA,346,0.582164803982621,0.101976618577235,0.582164803982621,0.893476743186777,1.59553065544955,0.823822602207243,0.81491543680142,0.823822602207243
"Pkd1",NA,418,0.0337952561716583,0.350809380040791,0.0337952561716583,0.947559635368774,1.57810962855881,0.177792453888081,0.94512382987057,0.177792453888081
"Pkd2",NA,473,0.0666414885122854,0.918565178638211,0.0666414885122854,0.946168760337017,1.56223145814334,0.282505250385626,0.999996451700319,0.282505250385626
"Pkia",NA,170,0.810413802509657,0.941241041093914,0.810413802509657,1.07431677750414,1.77553124962937,0.937193013109066,0.999996451700319,0.937193013109066
"Pkig",NA,108,0.0302308499160804,0.356059674787437,0.0302308499160804,1.02242550084796,1.53040031420068,0.166895472387024,0.94512382987057,0.166895472387024
"Pkn2",NA,355,0.513686970850407,0.433593771432938,0.513686970850407,0.915388064610047,1.5578727563214,0.790129870425182,0.958376652740835,0.790129870425182
"Pknox1",NA,132,0.899802716037957,0.685042415787699,0.899802716037957,0.795303278759624,1.51555243431023,0.972145844968401,0.979148784793868,0.972145844968401
"Pknox2",NA,411,0.000183288300118484,0.312632726905326,0.000183288300118484,0.942540739546409,1.55010007677315,0.00278710761627537,0.941063864326798,0.00278710761627537
"Pkp4",NA,151,0.462417867217893,0.529205556083577,0.462417867217893,0.798249951222331,1.686156626964,0.758639062140259,0.976051457164142,0.758639062140259
"Pla2g4a",NA,316,5.90317434370245e-09,0.952617410548231,5.90317434370245e-09,1.05497527055805,1.58086910243247,2.84254242355783e-07,0.999996451700319,2.84254242355783e-07
"Pla2r1",NA,155,0.00433852036194154,0.216789891883122,0.00433852036194154,0.91322614594262,1.51959603708471,0.0391709637886754,0.905554885733474,0.0391709637886754
"Plaa",NA,151,0.974796492711777,0.641175492435294,0.974796492711777,0.832323702788829,1.57457841350649,0.996350070823034,0.979148784793868,0.996350070823034
"Plcb1",NA,192,0.595687053988384,0.145327191535293,0.595687053988384,1.04109206641275,1.85278576592235,0.83309681975705,0.842377288627448,0.83309681975705
"Plcb4",NA,171,0.0252284470108773,0.158666507168087,0.0252284470108773,0.788706377192263,1.61915519732345,0.147499200314859,0.85426181772848,0.147499200314859
"Plce1",NA,319,0.0900676277409136,0.167918292460897,0.0900676277409136,1.01971545055711,1.66899233665719,0.340528315570063,0.856296210981944,0.340528315570063
"Plcg1",NA,104,0.925601007367658,0.151415738921538,0.925601007367658,0.856787149255998,1.32180199395772,0.979566145465101,0.842377288627448,0.979566145465101
"Plcl1",NA,1060,0.0412790735656146,0.55257799555637,0.0412790735656146,1.40133327196655,2.07554385428992,0.201286284180008,0.976051457164142,0.201286284180008
"Plcl2",NA,264,3.9595660654292e-05,0.822882767925691,3.9595660654292e-05,1.0407228334043,1.53472068049606,0.000768969870908954,0.985818341966559,0.000768969870908954
"Pld1",NA,346,0.800721490287824,0.291153002612056,0.800721490287824,1.06719559754545,1.69865593007288,0.935782856679756,0.928636117806805,0.935782856679756
"Plekha1",NA,157,0.419578950563788,0.554308304200073,0.419578950563788,0.889061761935047,1.70080002200069,0.734156309695816,0.976051457164142,0.734156309695816
"Plekha2",NA,133,0.120770595410108,0.7869214349544,0.120770595410108,0.866082859597244,1.49388041870541,0.405733984188267,0.983437000704792,0.405733984188267
"Plekha3",NA,88,0.228400777147219,0.150061832262957,0.228400777147219,0.919437845098067,1.04704279411111,0.56521448563127,0.842377288627448,0.56521448563127
"Plekha5",NA,271,0.527669880471524,0.272994286433046,0.527669880471524,0.92938397024158,1.66824454258376,0.797398667784288,0.92382735818176,0.797398667784288
"Plekha6",NA,471,0.338108922618019,0.712817441487839,0.338108922618019,1.02289901778299,1.6401347946194,0.672918274808651,0.979148784793868,0.672918274808651
"Plekhg1",NA,219,0.156983691044569,0.56369068739765,0.156983691044569,0.863718263241584,1.63450266312796,0.466777407248302,0.976051457164142,0.466777407248302
"Plekhg2",NA,195,0.166671333554857,0.541249068738166,0.166671333554857,0.803184755382927,1.52435531346232,0.479917331259272,0.976051457164142,0.479917331259272
"Plekhg3",NA,172,0.0783001254082819,0.829118726979022,0.0783001254082819,0.970252098296342,1.66590731218218,0.31274946404437,0.98622896243286,0.31274946404437
"Plekhh2",NA,386,0.0570378109844871,0.179338761914891,0.0570378109844871,1.1050433705369,1.72059600567348,0.254504621213921,0.862368221302258,0.254504621213921
"Plekhm2",NA,260,0.880296541111147,0.504244921441766,0.880296541111147,0.914068243763201,1.67167295848599,0.96520813030751,0.968949385096855,0.96520813030751
"Plekhm3",NA,221,0.333502696147816,0.907285603847423,0.333502696147816,1.02014021299163,1.72911991647665,0.667392330085586,0.999996451700319,0.667392330085586
"Plgrkt",NA,115,0.582964617919665,0.279549937952673,0.582964617919665,0.982876027782137,1.71223336833309,0.824281537653947,0.92382735818176,0.824281537653947
"Plod1",NA,136,0.649751732769533,0.569241017474807,0.649751732769533,0.939904034308657,1.68800011734309,0.862438459996926,0.976051457164142,0.862438459996926
"Plod2",NA,504,0.777855466361586,0.472188151075982,0.777855466361586,0.991286188862144,1.73710407416778,0.925651019179882,0.961864832433816,0.925651019179882
"Plpp1",NA,336,0.462829723095703,0.277730663481934,0.462829723095703,0.979741021647333,1.66997513705421,0.758639062140259,0.92382735818176,0.758639062140259
"Plpp3",NA,445,0.0763689545230106,0.876595612925242,0.0763689545230106,1.16038643893361,1.96937870907984,0.306631316363195,0.99437748779251,0.306631316363195
"Plscr4",NA,416,0.504542035085131,0.513012303774085,0.504542035085131,1.00447143292331,1.63998266875408,0.785695505563388,0.970387345185236,0.785695505563388
"Plxdc2",NA,1441,0.602647198413484,0.328841890474807,0.602647198413484,1.23888884907698,1.85560886626804,0.837699977516962,0.942543017900247,0.837699977516962
"Plxna2",NA,130,0.870920691566269,0.232416743801044,0.870920691566269,0.867680651172197,1.52323192675756,0.961969981380622,0.918595176146516,0.961969981380622
"Plxna4",NA,113,0.135224197089697,0.449094744367023,0.135224197089697,0.907762993675134,1.71126979124408,0.432492888662344,0.96176056524895,0.432492888662344
"Plxnc1",NA,86,0.127698677985907,0.0517225187064173,0.127698677985907,1.03345746806963,1.16145649415716,0.416884478886196,0.695046404477321,0.416884478886196
"Pmepa1",NA,290,0.294384470774219,0.200540163706714,0.294384470774219,0.893423150117236,1.57875965311159,0.632231135524442,0.891108716129342,0.632231135524442
"Pmp22",NA,244,0.0739608818717964,0.489135079267608,0.0739608818717964,0.902078995227525,1.64757974513761,0.301547018761202,0.968326313150418,0.301547018761202
