"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Slc12a6",1.35842150651134,1.38451820945236,169,165.814528861432,0.554894874561814,0.445105125438186,0.890210250876373,0.589044865311025,0.999980877151408
"Slc17a5",1.44804585863242,1.33171190392112,86,93.5126760342939,0.271773198239174,0.728226801760826,0.543546396478349,0.585093269616763,0.999980877151408
"Slc1a3",1.66278621507814,1.47260617533179,91,102.752214479896,0.188035896664086,0.811964103335914,0.376071793328173,0.585093269616763,0.999980877151408
"Slc1a5",1.59229596797108,1.58788675249353,720,721.999283096762,0.472016293659493,0.527983706340507,0.944032587318987,0.585093269616763,0.999980877151408
"Slc20a2",1.54917407704259,1.5189292300212,162,165.225736341513,0.414876358472464,0.585123641527536,0.829752716944929,0.585093269616763,0.999980877151408
"Slc23a2",1.44086439146048,1.43936991427896,327,327.339519419927,0.484308872081267,0.515691127918733,0.968617744162535,0.585093269616763,0.999980877151408
"Slc24a2",2.05058320617853,1.23822753248996,22,36.4333931787236,0.0272712168882138,0.972728783111786,0.0545424337764276,0.585093269616763,0.999980877151408
"Slc24a3",1.47951000046162,1.36133255184817,93,101.073341599105,0.266241997265389,0.733758002734611,0.532483994530779,0.585093269616763,0.999980877151408
"Slc25a12",1.48444242921634,1.47168699208557,158,159.369420996108,0.454499270322404,0.545500729677596,0.908998540644807,0.585093269616763,0.999980877151408
"Slc25a21",1.85430429762326,1.64227980213264,93,105.006649570324,0.185793017302731,0.814206982697269,0.371586034605462,0.585093269616763,0.999980877151408
"Slc25a27",1.3360485480544,1.36854263375375,186,181.583696268561,0.577761309519685,0.422238690480315,0.84447738096063,0.601516452779477,0.999980877151408
"Slc25a3",1.36568310377439,1.38555239082484,271,267.113768900888,0.555297602236701,0.444702397763299,0.889404795526598,0.589291945807971,0.999980877151408
"Slc25a40",1.34433476007615,1.32539698187411,105,106.500280096008,0.44077247715341,0.55922752284659,0.88154495430682,0.585093269616763,0.999980877151408
"Slc25a46",1.49597537147066,1.48084901052463,162,163.654774022092,0.448822316922242,0.551177683077758,0.897644633844484,0.585093269616763,0.999980877151408
"Slc28a2",1.34096807988618,1.17776654415918,41,46.6813151961146,0.250330730985843,0.749669269014157,0.500661461971685,0.585093269616763,0.999980877151408
"Slc2a13",1.09616575458876,1.1882810286771,183,168.813881774303,0.766237029984494,0.233762970015506,0.467525940031012,0.78156627918689,0.999980877151408
"Slc30a5",1.51347272178465,1.49614436485767,172,173.99210548223,0.443178661585971,0.556821338414029,0.886357323171942,0.585093269616763,0.999980877151408
"Slc30a9",1.49656286284547,1.48786421097167,213,214.245283565166,0.463146944157092,0.536853055842908,0.926293888314183,0.585093269616763,0.999980877151408
"Slc35a3",1.41951764518573,1.40325715836881,127,128.471634627647,0.446784219968457,0.553215780031543,0.893568439936914,0.585093269616763,0.999980877151408
"Slc35d1",1.54884457319199,1.41693513754911,100,109.309490049845,0.24645013284038,0.75354986715962,0.492900265680759,0.585093269616763,0.999980877151408
"Slc36a4",1.48587899138176,1.40337875519714,106,112.231407596263,0.32080377916178,0.67919622083822,0.64160755832356,0.585093269616763,0.999980877151408
"Slc38a2",1.41408335326525,1.42132619037792,297,295.48653839138,0.513894011894992,0.486105988105008,0.972211976210016,0.585093269616763,0.999980877151408
"Slc38a9",1.15964825885474,1.24415523935591,153,142.60775343166,0.715577242320938,0.284422757679062,0.568845515358123,0.731183701481489,0.999980877151408
"Slc39a11",1.47774466179516,1.39145209687517,104,110.449684305937,0.314088810674271,0.685911189325729,0.628177621348541,0.585093269616763,0.999980877151408
"Slc39a14",1.44035735881812,1.43913931482722,151,151.127801833173,0.48176515487938,0.51823484512062,0.963530309758761,0.585093269616763,0.999980877151408
"Slc3a2",1.39914476178717,1.36200432933977,108,110.945046956102,0.403665354115651,0.596334645884349,0.807330708231301,0.585093269616763,0.999980877151408
"Slc41a2",1.47345281295912,1.42705863172674,124,128.031283890456,0.383805785572984,0.616194214427016,0.767611571145969,0.585093269616763,0.999980877151408
"Slc43a3",1.48059151695377,1.47263940055246,367,368.981766016978,0.461118468648942,0.538881531351058,0.922236937297884,0.585093269616763,0.999980877151408
"Slc44a1",1.49111113224754,1.48938539192613,496,496.574711692528,0.484283041965974,0.515716958034026,0.968566083931949,0.585093269616763,0.999980877151408
"Slc44a2",1.5290444306898,1.34402788498042,78,88.7373446091425,0.190530228181838,0.809469771818162,0.381060456363675,0.585093269616763,0.999980877151408
"Slc49a4",1.41358913800334,1.42080137996368,154,153.218268452188,0.502634655198778,0.497365344801222,0.994730689602444,0.585093269616763,0.999980877151408
"Slc4a4",1.42673160987228,1.43613184815223,188,186.769441121368,0.511644262693193,0.488355737306807,0.976711474613614,0.585093269616763,0.999980877151408
"Slc4a7",1.53474955196562,1.5086577621991,160,162.767152675209,0.424250551190742,0.575749448809258,0.848501102381484,0.585093269616763,0.999980877151408
"Slc6a6",1.4052972195109,1.31593339231108,87,92.9080900384557,0.312624701952879,0.687375298047121,0.625249403905758,0.585093269616763,0.999980877151408
"Slc8a1",1.69923618112578,1.68871395154992,763,767.754186556587,0.444919192113364,0.555080807886635,0.889838384226729,0.585093269616763,0.999980877151408
"Slco2b1",1.05241098260954,1.15862528686472,143,129.890804403559,0.776510148087096,0.223489851912904,0.446979703825807,0.791579148314603,0.999980877151408
"Slco3a1",1.64082557257416,1.62875494661737,604,608.476215463253,0.441312362509911,0.558687637490089,0.882624725019822,0.585093269616763,0.999980877151408
"Slf2",1.42290301522902,1.42506464873253,375,374.431174884213,0.49857643679121,0.50142356320879,0.997152873582419,0.585093269616763,0.999980877151408
"Slfn5",1.4689298527974,1.44868372477747,120,121.677064027736,0.440084786246243,0.559915213753757,0.880169572492487,0.585093269616763,0.999980877151408
"Slit2",1.9356309970286,1.90137518031952,723,736.02581191604,0.360164805814958,0.639835194185042,0.720329611629916,0.585093269616763,0.999980877151408
"Slit3",2.02369020358413,1.99212057544595,868,881.755410973456,0.365275446967887,0.634724553032113,0.730550893935775,0.585093269616763,0.999980877151408
"Slk",1.47547147957321,1.47016312095704,293,294.057943198524,0.471624572408495,0.528375427591505,0.94324914481699,0.585093269616763,0.999980877151408
"Slmap",1.49673422645643,1.49443913319771,513,513.787842619729,0.481895914048207,0.518104085951793,0.963791828096414,0.585093269616763,0.999980877151408
"Sltm",1.48254964302418,1.47676919204802,273,274.068591574763,0.470426262791154,0.529573737208846,0.940852525582308,0.585093269616763,0.999980877151408
"Slx4ip",1.57648727557639,1.30163462388035,57,69.0360974264575,0.131797214882731,0.868202785117269,0.263594429765463,0.585093269616763,0.999980877151408
"Smad1",1.5076078080218,1.49753647671193,243,244.634239663846,0.458507392911337,0.541492607088663,0.917014785822674,0.585093269616763,0.999980877151408
"Smad2",1.42743100112189,1.43605451878656,193,191.841033618495,0.510032529342618,0.489967470657382,0.979934941314764,0.585093269616763,0.999980877151408
"Smad3",1.56192276854958,1.55721209263507,562,563.700089458897,0.471881905078233,0.528118094921767,0.943763810156467,0.585093269616763,0.999980877151408
"Smad4",1.36194194703285,1.37929518629573,297,293.263372690427,0.550362220234434,0.449637779765565,0.899275559531131,0.586899424212506,0.999980877151408
"Smad5",1.48638971680345,1.43999484637694,128,132.124003241771,0.383384197137942,0.616615802862058,0.766768394275885,0.585093269616763,0.999980877151408
"Smad7",1.46149622115148,1.45678900902087,312,313.008141999739,0.473291030644996,0.526708969355004,0.946582061289992,0.585093269616763,0.999980877151408
"Smap1",1.46999739086118,1.46539142311164,300,300.942949646811,0.473820561546623,0.526179438453376,0.947641123093247,0.585093269616763,0.999980877151408
"Smarca4",1.43268592799368,1.43920552203904,180,179.184600871664,0.503144166472886,0.496855833527114,0.993711667054229,0.585093269616763,0.999980877151408
"Smarca5",1.41513721190557,1.42523025565371,168,166.810275502529,0.511430982277423,0.488569017722577,0.977138035445154,0.585093269616763,0.999980877151408
"Smarcad1",1.49651279739178,1.48932618653773,252,253.216003553547,0.466620581412399,0.533379418587601,0.933241162824797,0.585093269616763,0.999980877151408
"Smarcb1",1.43959873144901,1.39312343797049,115,118.836457419607,0.384354046072195,0.615645953927805,0.76870809214439,0.585093269616763,0.999980877151408
"Smarcc1",1.45496762311361,1.45594094159995,192,191.871645103151,0.489038633138861,0.510961366861139,0.978077266277722,0.585093269616763,0.999980877151408
"Smarcc2",1.46368170440605,1.46039892385173,178,178.40012008303,0.477461146230326,0.522538853769674,0.954922292460653,0.585093269616763,0.999980877151408
"Smc4",1.71979912954327,1.63959763757766,174,182.511270864377,0.313972369630708,0.686027630369292,0.627944739261416,0.585093269616763,0.999980877151408
"Smc5",1.51217834158057,1.49766187758749,315,318.053216634708,0.441252056728835,0.558747943271165,0.88250411345767,0.585093269616763,0.999980877151408
"Smc6",1.50785910805393,1.49775473361021,283,284.909216444725,0.456965431411582,0.543034568588418,0.913930862823165,0.585093269616763,0.999980877151408
"Smchd1",1.44925096917128,1.44677757290117,366,366.625709889216,0.480956079891384,0.519043920108616,0.961912159782768,0.585093269616763,0.999980877151408
"Smg1",1.42471852138321,1.43172715560334,561,558.253775775569,0.524801241007445,0.475198758992555,0.95039751798511,0.585093269616763,0.999980877151408
"Smg6",1.64489354086374,1.6224817366038,482,488.65800385273,0.407139371202714,0.592860628797286,0.814278742405429,0.585093269616763,0.999980877151408
"Smg7",1.44536970416932,1.44972047327972,240,239.279733848185,0.500983681066745,0.499016318933255,0.998032637866511,0.585093269616763,0.999980877151408
"Smim14",1.53245054469944,1.51372687944447,325,329.020006046333,0.427337027402475,0.572662972597525,0.85467405480495,0.585093269616763,0.999980877151408
"Smoc2",1.57242056336716,1.55944485736808,467,470.885776834583,0.440935931334446,0.559064068665554,0.881871862668892,0.585093269616763,0.999980877151408
"Smurf1",1.4997611312499,1.48765455422611,309,311.514651193534,0.449199404842682,0.550800595157318,0.898398809685365,0.585093269616763,0.999980877151408
"Smurf2",1.46127957904292,1.46384884671126,489,488.141733866415,0.502448506796044,0.497551493203956,0.995102986407912,0.585093269616763,0.999980877151408
"Smyd3",1.79758486557299,1.76614719355821,590,600.502084173036,0.373229302787798,0.626770697212202,0.746458605575596,0.585093269616763,0.999980877151408
"Snapc3",1.4383403014801,1.43922890003996,315,314.805514920977,0.492493951740501,0.507506048259499,0.984987903481002,0.585093269616763,0.999980877151408
"Snd1",1.45639233550605,1.46507000867143,751,746.551794447616,0.538951140830409,0.461048859169591,0.922097718339182,0.585283398401866,0.999980877151408
"Sned1",1.47512561899412,1.3747742817216,96,103.00749825353,0.293989454974221,0.706010545025779,0.587978909948441,0.585093269616763,0.999980877151408
"Snhg7",1.33695283849697,1.36845744432556,183,178.786976869074,0.574172687929258,0.425827312070742,0.851654624141483,0.598873859521883,0.999980877151408
"Snrk",1.41237881913439,1.41708900972385,305,303.986225903997,0.505620036378183,0.494379963621817,0.988759927243635,0.585093269616763,0.999980877151408
"Snrnp40",1.43819355592434,1.42300901107795,136,137.451219270597,0.449041608688191,0.550958391311809,0.898083217376383,0.585093269616763,0.999980877151408
"Snrnp70",1.37897132007478,1.39851835043634,223,219.883138666525,0.546439087462016,0.453560912537984,0.907121825075969,0.585801417256203,0.999980877151408
"Sntb1",1.68633378520919,1.59417894931701,125,132.2258854575,0.311902373460328,0.688097626539672,0.623804746920657,0.585093269616763,0.999980877151408
"Sntb2",1.49364542910659,1.49487493643789,586,585.518025703302,0.497848118935108,0.502151881064892,0.995696237870216,0.585093269616763,0.999980877151408
"Snx13",1.45700495480493,1.45867648207838,239,238.726125002176,0.492831347779045,0.507168652220955,0.985662695558089,0.585093269616763,0.999980877151408
"Snx14",1.4428565387284,1.44731915855661,199,198.386409458783,0.498944627585229,0.501055372414771,0.997889255170459,0.585093269616763,0.999980877151408
"Snx18",1.50583706319347,1.49510494293936,216,217.550485125367,0.457599566924248,0.542400433075752,0.915199133848497,0.585093269616763,0.999980877151408
"Snx19",1.3933667233755,1.26144995186883,72,79.5294366886371,0.254001685407888,0.745998314592112,0.508003370815776,0.585093269616763,0.999980877151408
"Snx24",1.51204440882993,1.4976147747172,335,338.227750893869,0.440366802804458,0.559633197195542,0.880733605608917,0.585093269616763,0.999980877151408
"Snx25",1.50405713863944,1.47882917031697,145,147.473615939002,0.427185790221599,0.572814209778401,0.854371580443199,0.585093269616763,0.999980877151408
"Snx27",1.44681148843644,1.4354062816755,142,143.128279415193,0.457663762076275,0.542336237923725,0.915327524152549,0.585093269616763,0.999980877151408
"Snx29",1.45933290823705,1.4546042536857,351,352.141037325665,0.472822188898886,0.527177811101114,0.945644377797773,0.585093269616763,0.999980877151408
"Snx3",1.54042288060067,1.51599516640241,179,181.884284157623,0.425898987056578,0.574101012943423,0.851797974113155,0.585093269616763,0.999980877151408
"Snx4",1.40813135972628,1.42061738863648,181,179.409162628288,0.519454516186693,0.480545483813307,0.961090967626614,0.585093269616763,0.999980877151408
"Snx6",1.44540294922907,1.44977469406659,210,209.366752351496,0.499355642282825,0.500644357717175,0.99871128456565,0.585093269616763,0.999980877151408
"Snx7",1.55822431918888,1.47927931196053,118,124.297330583633,0.327772455468159,0.672227544531841,0.655544910936317,0.585093269616763,0.999980877151408
"Snx9",1.44022888041194,1.44071601292166,302,301.897888260688,0.490834700222719,0.509165299777281,0.981669400445439,0.585093269616763,0.999980877151408
"Soat1",1.5189578813353,1.4710092054621,130,134.237449935983,0.381614846664041,0.618385153335959,0.763229693328082,0.585093269616763,0.999980877151408
"Sobp",1.590244146,1.5704018179202,425,430.369956489913,0.418292740083179,0.581707259916821,0.836585480166358,0.585093269616763,0.999980877151408
"Socs2",1.51718915483124,1.51028759177488,444,446.02894734335,0.464004796778913,0.535995203221087,0.928009593557826,0.585093269616763,0.999980877151408
"Socs5",1.57257070201293,1.54546920225748,290,295.085468489182,0.406100739792635,0.593899260207364,0.812201479585271,0.585093269616763,0.999980877151408
"Son",1.39540350404806,1.40680507298615,751,744.913457921836,0.555773082017228,0.444226917982772,0.888453835965545,0.589616057329782,0.999980877151408
"Sorbs1",1.45885811236289,1.45440537788224,308,308.942957335621,0.474161747685435,0.525838252314565,0.948323495370869,0.585093269616763,0.999980877151408
"Sorbs3",1.42798098691537,1.41433305432239,131,132.264114675264,0.452631208590322,0.547368791409678,0.905262417180645,0.585093269616763,0.999980877151408
"Sos1",1.5146047393855,1.50060325348028,205,206.912767151419,0.449438880800133,0.550561119199867,0.898877761600265,0.585093269616763,0.999980877151408
"Sos2",1.49037201612964,1.48169130843301,377,379.208710264416,0.458366536408657,0.541633463591343,0.916733072817314,0.585093269616763,0.999980877151408
"Sox13",1.42947306350305,1.43215171228429,153,152.713833904597,0.491319934926626,0.508680065073374,0.982639869853252,0.585093269616763,0.999980877151408
"Sox5",1.53546920038157,1.53103997153761,555,556.605589699875,0.472832190223477,0.527167809776523,0.945664380446955,0.585093269616763,0.999980877151408
"Sox6",1.30160669661765,1.22574226813836,72,76.4562702882104,0.337508829463278,0.662491170536722,0.675017658926556,0.585093269616763,0.999980877151408
"Sox9",1.6585782156326,1.29185420650688,44,56.4904624068706,0.0980804489046513,0.901919551095349,0.196160897809303,0.585093269616763,0.999980877151408
"Sp3",1.47685865659513,1.46883419442169,334,335.824692246482,0.461658069602182,0.538341930397818,0.923316139204364,0.585093269616763,0.999980877151408
"Sp4",1.62048840597277,1.44243724858035,94,105.603145170689,0.194370556629376,0.805629443370624,0.388741113258751,0.585093269616763,0.999980877151408
"Spaca6",1.40570805084094,1.41888794501063,168,166.439466465062,0.51953673071937,0.48046326928063,0.96092653856126,0.585093269616763,0.999980877151408
"Spag9",1.48797533108696,1.49421523410723,707,704.047539514634,0.524276358476466,0.475723641523535,0.951447283047069,0.585093269616763,0.999980877151408
"Sparc",1.41476146624534,1.42322538523357,477,474.163281796915,0.52807342647378,0.47192657352622,0.94385314705244,0.585093269616763,0.999980877151408
"Sparcl1",1.47023855995874,1.4631105210413,313,314.524885611219,0.465142350480692,0.534857649519308,0.930284700961384,0.585093269616763,0.999980877151408
"Spast",1.53224354959366,1.50226037944409,151,154.013764294483,0.416602311143794,0.583397688856206,0.833204622287589,0.585093269616763,0.999980877151408
"Spata6",1.36996011292065,1.39223883844479,221,217.463539010062,0.554626315882476,0.445373684117524,0.890747368235049,0.589044865311025,0.999980877151408
"Spats2",1.34334249601292,1.317263793242,108,110.138144169535,0.424717298024243,0.575282701975757,0.849434596048486,0.585093269616763,0.999980877151408
"Spats2l",1.55062784461915,1.50559924396279,139,143.157132461597,0.38713873741083,0.61286126258917,0.77427747482166,0.585093269616763,0.999980877151408
"Specc1l",1.41144068237994,1.42207663191762,263,261.032978908712,0.522683374184254,0.477316625815746,0.954633251631493,0.585093269616763,0.999980877151408
"Spen",1.47283868338081,1.4687388970071,195,195.544316177982,0.475561995433066,0.524438004566934,0.951123990866131,0.585093269616763,0.999980877151408
"Spidr",1.59604475648124,1.5653129440664,296,301.811372421902,0.395635598103977,0.604364401896023,0.791271196207955,0.585093269616763,0.999980877151408
"Spin1",1.45011901983665,1.4254161356607,135,137.339590018888,0.427753363409319,0.572246636590681,0.855506726818638,0.585093269616763,0.999980877151408
"Spindoc",1.45373471406867,1.43451533843948,133,134.781909813152,0.440533388140813,0.559466611859187,0.881066776281626,0.585093269616763,0.999980877151408
"Spire1",1.48821524401442,1.44504997634656,125,128.733890555207,0.39130600546833,0.60869399453167,0.78261201093666,0.585093269616763,0.999980877151408
"Spon1",1.54944142341421,1.53689694332626,388,391.166938613067,0.445397903230167,0.554602096769833,0.890795806460335,0.585093269616763,0.999980877151408
"Spop",1.55503492737393,1.54029346371865,424,428.057915414864,0.435737532123273,0.564262467876727,0.871475064246545,0.585093269616763,0.999980877151408
"Spopl",1.53980094862112,1.52255437758751,250,252.831848124357,0.438031884837108,0.561968115162892,0.876063769674217,0.585093269616763,0.999980877151408
"Sppl2a",1.48553355127022,1.47638851889832,176,177.090177603559,0.462748425779767,0.537251574220233,0.925496851559535,0.585093269616763,0.999980877151408
"Sppl3",1.40855504202382,1.42146863670033,225,222.955945894832,0.525990024985667,0.474009975014333,0.948019950028665,0.585093269616763,0.999980877151408
"Spred1",1.58699125344839,1.58209520384789,645,646.996056864746,0.47047506287229,0.52952493712771,0.94095012574458,0.585093269616763,0.999980877151408
"Spred2",1.53393304170875,1.51679013280444,356,360.023546460347,0.430465664456969,0.569534335543031,0.860931328913937,0.585093269616763,0.999980877151408
"Spry1",1.44266038638794,1.44373115134583,169,168.874658604051,0.488250838633732,0.511749161366268,0.976501677267465,0.585093269616763,0.999980877151408
"Spry2",1.51837804868934,1.42391408693075,102,108.766787538527,0.304981518274521,0.695018481725479,0.609963036549043,0.585093269616763,0.999980877151408
"Spsb1",1.43695871762561,1.44127797976144,151,150.547478979302,0.495085805528752,0.504914194471248,0.990171611057505,0.585093269616763,0.999980877151408
"Sptan1",1.46761814677608,1.46779144015393,444,443.947579569099,0.491776257470628,0.508223742529373,0.983552514941255,0.585093269616763,0.999980877151408
"Sptbn1",1.58220243510249,1.58954035942018,1670,1662.29064330584,0.548575128046498,0.451424871953502,0.902849743907003,0.586538376871677,0.999980877151408
"Sptlc2",1.514374522933,1.50285724030524,256,257.961879194931,0.453852949147144,0.546147050852856,0.907705898294289,0.585093269616763,0.999980877151408
"Sqstm1",1.4518100193024,1.43495089152389,133,134.562606781728,0.44579690806294,0.55420309193706,0.891593816125881,0.585093269616763,0.999980877151408
"Srbd1",1.45884244727719,1.37480934463095,105,111.417963197815,0.315627037248519,0.684372962751481,0.631254074497038,0.585093269616763,0.999980877151408
"Srebf2",1.47142693664965,1.42263114402054,123,127.218860608111,0.378899989296974,0.621100010703026,0.757799978593948,0.585093269616763,0.999980877151408
"Srek1",1.47229559642842,1.47379643084129,541,540.449074919458,0.498597130539236,0.501402869460764,0.997194261078472,0.585093269616763,0.999980877151408
"Srgap1",1.60951320174965,1.58732791783163,396,401.53469282109,0.41316055326554,0.58683944673446,0.82632110653108,0.585093269616763,0.999980877151408
"Srgap2",1.46778255287539,1.46883086828354,498,497.644573732395,0.496065438261584,0.503934561738416,0.992130876523168,0.585093269616763,0.999980877151408
"Srp54a",1.11997253837584,1.15881533862142,95,91.8156565586024,0.573434054745077,0.426565945254923,0.853131890509846,0.598456087587663,0.999980877151408
"Srp68",1.52156281095205,1.33714859486328,75,85.343701709586,0.194218613081949,0.805781386918051,0.388437226163898,0.585093269616763,0.999980877151408
"Srp72",1.47057681929751,1.46808069829269,201,201.34175254981,0.479946063742534,0.520053936257466,0.959892127485067,0.585093269616763,0.999980877151408
"Srpk2",1.47998106928653,1.47636994197856,255,255.623717292902,0.477226307054136,0.522773692945864,0.954452614108272,0.585093269616763,0.999980877151408
"Srr",1.57456947097525,1.53866131935755,174,178.060684637272,0.400643081115532,0.599356918884468,0.801286162231063,0.585093269616763,0.999980877151408
"Srrm1",1.43530947745693,1.44215838574611,230,228.907714352265,0.507941077343898,0.492058922656102,0.984117845312205,0.585093269616763,0.999980877151408
"Srsf11",1.38051496683672,1.39955114534429,234,230.817218302033,0.546545599228238,0.453454400771762,0.906908801543524,0.585801417256203,0.999980877151408
"Srsf2",1.29250691391029,1.32170141203827,290,283.594313829128,0.594923237244568,0.405076762755432,0.810153525510865,0.616990386935961,0.999980877151408
"Srsf3",1.40127353346192,1.40641490233299,147,146.462618589441,0.496997472929883,0.503002527070117,0.993994945859766,0.585093269616763,0.999980877151408
"Ss18",1.47246196358706,1.46775980543362,306,306.980310531483,0.473477970894554,0.526522029105446,0.946955941789108,0.585093269616763,0.999980877151408
"Ssb",1.38524124302217,1.31740278087425,100,105.149409363088,0.342733697018176,0.657266302981824,0.685467394036353,0.585093269616763,0.999980877151408
"Ssbp1",1.30214762189163,1.34371035064633,164,158.927264263096,0.597205019726677,0.402794980273323,0.805589960546645,0.618986488308637,0.999980877151408
"Ssbp2",1.59273980585376,1.59261854320703,920,920.070049187526,0.493148323913629,0.506851676086371,0.986296647827258,0.585093269616763,0.999980877151408
"Ssbp3",1.42085215304686,1.42484269306503,155,154.565893339787,0.494731726288213,0.505268273711787,0.989463452576427,0.585093269616763,0.999980877151408
"Ssh2",1.60344740771054,1.60323025383649,940,940.127320851835,0.492694802795423,0.507305197204577,0.985389605590847,0.585093269616763,0.999980877151408
"Ssr1",1.36858183022832,1.3912421204114,172,169.198496326192,0.546122877190032,0.453877122809968,0.907754245619935,0.585801417256203,0.999980877151408
"Ssu72",1.44239187873645,1.44717213762548,211,210.303030648972,0.500596911281825,0.499403088718175,0.99880617743635,0.585093269616763,0.999980877151408
"St13",1.43008261124291,1.43810123481746,232,230.706404928765,0.511645709873654,0.488354290126346,0.976708580252692,0.585093269616763,0.999980877151408
"St3gal1",1.595049274522,1.56190278968544,219,223.647587690568,0.400395239152387,0.599604760847612,0.800790478304775,0.585093269616763,0.999980877151408
"St3gal3",1.46436298349472,1.46105210557292,177,177.401098215404,0.477376995223338,0.522623004776662,0.954753990446676,0.585093269616763,0.999980877151408
"St3gal4",1.58547515127228,1.55833435172319,345,351.008707845067,0.400219337481521,0.599780662518479,0.800438674963042,0.585093269616763,0.999980877151408
"St3gal6",1.72115300515026,1.63534706588833,158,166.290190312611,0.3100187799231,0.6899812200769,0.6200375598462,0.585093269616763,0.999980877151408
"St6gal1",1.53684640316714,1.25818220280756,44,53.7451901548609,0.149015171237278,0.850984828762722,0.298030342474556,0.585093269616763,0.999980877151408
"St6galnac3",1.48401618140202,1.37959552976303,62,66.6927380249841,0.318898734195388,0.681101265804612,0.637797468390775,0.585093269616763,0.999980877151408
"St7",1.46986555571777,1.46860111133529,234,234.201470626175,0.483994305382262,0.516005694617738,0.967988610764523,0.585093269616763,0.999980877151408
"St7l",1.43518879949952,1.43880292970523,294,293.261501169797,0.50118788995487,0.49881211004513,0.997624220090261,0.585093269616763,0.999980877151408
"St8sia4",1.79214894208571,1.22142770452571,25,36.6814371297895,0.0618774163613178,0.938122583638682,0.123754832722636,0.585093269616763,0.999980877151408
"Stag1",1.48915919382479,1.49534525299237,894,890.301632091484,0.528624192951951,0.471375807048049,0.942751614096099,0.585093269616763,0.999980877151408
"Stambpl1",1.4671926211849,1.462335178677,169,169.561367732791,0.473385276808944,0.526614723191056,0.946770553617889,0.585093269616763,0.999980877151408
"Stard13",1.50019829490125,1.48723985330721,291,293.535506626911,0.447327942875783,0.552672057124217,0.894655885751566,0.585093269616763,0.999980877151408
"Stard5",1.45929281513199,1.39450050580856,112,117.203826469762,0.349435646936809,0.650564353063191,0.698871293873617,0.585093269616763,0.999980877151408
"Stard9",1.38880024493056,1.39704935028431,325,323.080984584102,0.519641192765626,0.480358807234374,0.960717614468749,0.585093269616763,0.999980877151408
"Stat3",1.55412368961989,1.5511001897311,598,599.165658379432,0.478882051544925,0.521117948455075,0.95776410308985,0.585093269616763,0.999980877151408
"Stat5b",1.55857789553098,1.53475269636733,323,328.014188506117,0.411974515644055,0.588025484355945,0.82394903128811,0.585093269616763,0.999980877151408
"Stat6",1.42187620125689,1.39786344111839,125,127.14727342387,0.429693142784751,0.570306857215249,0.859386285569501,0.585093269616763,0.999980877151408
"Stau1",1.44501734381634,1.44943627814493,241,240.265256990427,0.501245138909586,0.498754861090414,0.997509722180828,0.585093269616763,0.999980877151408
"Steap3",1.49096234545496,1.48478689992766,247,248.027309067259,0.469651035064684,0.530348964935316,0.939302070129369,0.585093269616763,0.999980877151408
"Stim1",1.55997911744791,1.54194895068151,383,387.478458167163,0.42651485639061,0.57348514360939,0.853029712781221,0.585093269616763,0.999980877151408
"Stim2",1.49989740538746,1.4944849310344,439,440.589896419596,0.469675195713267,0.530324804286733,0.939350391426533,0.585093269616763,0.999980877151408
"Stimate",1.48405104435722,1.3873943187194,102,109.10611675573,0.297067033303584,0.702932966696416,0.594134066607168,0.585093269616763,0.999980877151408
"Stip1",1.51590856880771,1.46840172560086,131,135.238211077796,0.382028309095028,0.617971690904972,0.764056618190055,0.585093269616763,0.999980877151408
"Stk10",1.10158769624523,1.14062247180326,85,82.0911006889184,0.569221624919385,0.430778375080615,0.86155675016123,0.595501319733104,0.999980877151408
"Stk24",1.46173889247478,1.46066705609364,192,192.140889454801,0.483562215990478,0.516437784009522,0.967124431980955,0.585093269616763,0.999980877151408
"Stk25",1.32073074864656,1.3566481410564,184,179.128581978328,0.587600878220659,0.412399121779341,0.824798243558681,0.610309240500607,0.999980877151408
"Stk3",1.4071130131412,1.38867538107874,126,127.672919151246,0.44161061967257,0.55838938032743,0.88322123934514,0.585093269616763,0.999980877151408
"Stk33",1.80556481829408,1.35299411502338,49,65.3902889258916,0.058662852081964,0.941337147918036,0.117325704163928,0.585093269616763,0.999980877151408
"Stk38",1.43870494463426,1.44472702132475,225,224.062129222088,0.505117749267127,0.494882250732873,0.989764501465746,0.585093269616763,0.999980877151408
"Stk39",1.47019793307878,1.46786116658688,261,261.415499822646,0.481114351145281,0.518885648854719,0.962228702290562,0.585093269616763,0.999980877151408
"Stk4",1.35855497567656,1.35387732837971,126,126.435330104913,0.472338948534708,0.527661051465292,0.944677897069417,0.585093269616763,0.999980877151408
"Stk40",1.55167849507796,1.52860807914208,205,208.093948888135,0.426642721921278,0.573357278078722,0.853285443842556,0.585093269616763,0.999980877151408
"Ston1",1.47145934327909,1.46889523942571,209,209.36483044602,0.479884070838068,0.520115929161932,0.959768141676135,0.585093269616763,0.999980877151408
"Ston2",1.58810876271926,1.55799577771451,316,322.107656642985,0.394395120350217,0.605604879649783,0.788790240700434,0.585093269616763,0.999980877151408
"Stox2",1.70024941739133,1.65969856848095,347,355.478132619457,0.365235168599629,0.634764831400371,0.730470337199258,0.585093269616763,0.999980877151408
"Strn",1.51589062494007,1.49370173599182,161,163.391649574067,0.432605606542922,0.567394393457078,0.865211213085845,0.585093269616763,0.999980877151408
