"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Anapc10",0.463636363636364,0.411764705882353,998.999999999999,977.09478531263,919.762592704589,0.0616840583085945,55,1.67911972457368,1.60905608322849,1.63903237452224
"Anapc16",0.547619047619048,0.518518518518518,998.999999999999,962.125095535032,880.800169205057,0.0515731443032317,42,1.86088025780499,1.46129985527793,1.59740797051059
"Anapc4",0.420765027322404,0.466666666718092,998.999999999999,984.252851975935,938.393281043298,0.0731624148449763,61,1.5280957838147,1.66651280009262,1.6015367341983
"Anapc5",0.350649350649351,0.308510638573358,998.999999999999,985.638897693046,942.000817406584,0.0796469644496525,77,1.4733207952039,1.66256248434454,1.56191393520333
"Angel2",0.305555555555556,0.372093023275087,998.999999999999,985.117174018394,940.642898901691,0.076024896178216,63,1.41339881478001,1.66649881299323,1.5431905029484
"Angpt1",0.565079365079365,0.555555555555489,998.999999999999,978.778925531948,924.145995796607,0.111138481472463,105,1.83182142205959,1.61481402416727,1.74023390856191
"Ank",0.436073059360731,0.423913043478261,998.999999999999,984.212489566335,938.288227610684,0.0924836837606861,73,1.67263278346119,1.6317231329368,1.65219240282045
"Ank2",0.438766024111716,0.458872219363011,8.2874484477253,11.5788948846737,16.6699139966449,1.15309304482544,998,1.83604070027445,1.81680653362771,1.83474007249048
"Ankhd1",0.508858267716535,0.531157270009159,998.999999999999,919.293049641577,769.318880264149,0.28599947414926,254,1.71808037784632,1.64006686185535,1.70053713560042
"Ankib1",0.508620689655172,0.489932885866202,998.999999999999,971.879335508935,906.18805862866,0.145436637124314,116,1.67911648775852,1.58349188069338,1.64183034637201
"Ankrd11",0.44320987654321,0.452930728241563,998.999999999999,790.325052785224,433.646879971713,0.426098152935279,405,1.67299143040551,1.68706286314532,1.67510787524205
"Ankrd12",0.528769841269841,0.525821595923903,998.999999999999,964.329192414928,886.536891698601,0.186169536759034,168,1.61866079448707,1.59520979531768,1.61158952460431
"Ankrd13c",0.476190476190476,0.467532467532468,998.999999999999,984.416766456822,938.819910152979,0.0736061091918595,63,1.74179882049188,1.6667282135702,1.7013498066167
"Ankrd17",0.423370064279155,0.443994601889339,998.999999999999,719.206070747085,248.541648120327,0.535116556604979,495,1.75200225087026,1.7148031992566,1.74723419294459
"Ankrd28",0.39247311827957,0.408536585366132,998.999999999999,971.683923977217,905.679450436465,0.146815600345787,124,1.71018434132889,1.58259775030831,1.66216249758316
"Ankrd33b",0.555555555555556,0.571428574471057,998.999999999999,833.311288590862,545.529487359903,0.0178083636765384,9,3.84578097259352,0.0657758231709898,0.103369054149335
"Ankrd44",0.532448377581121,0.527397260273973,998.999999999999,977.342094006275,920.406276454892,0.116091882916367,113,1.7408947179686,1.61210938693996,1.68959319044534
"Ankrd6",0.261437908496732,0.235294117647102,6.56918428227258,352.771689935843,907.50308631712,0.0574283228131214,51,1.25701988054247,1.56104261068119,1.42695093673686
"Anks1",0.590163934426229,0.578313253011931,998.999999999999,984.12368870345,938.057100788537,0.0728334013824216,61,1.8426401055851,1.66629618561181,1.74497697172109
"Anks3",0.483870967741935,0.447368421052663,998.999999999999,922.900426645822,778.707996047444,0.040731113806842,31,1.76341339960515,1.13175996995761,1.29336546790396
"Ano6",0.470037453183521,0.470588235461978,998.999999999999,909.278965040723,743.254679136715,0.298635986074305,267,1.59709553238464,1.6454977051731,1.60725511863537
"Antxr1",0.465846994535519,0.466666666666667,998.999999999999,973.956537614662,911.594505211043,0.131551860761949,122,1.57447170702619,1.5961007924846,1.58246457907519
"Antxr2",0.419154228855721,0.421404682274248,998.999999999999,949.11393450642,846.935314705801,0.234382339125164,201,1.797705611687,1.61547459303698,1.74773807534732
"Anxa1",0.563786008230453,0.547826086956527,998.999999999999,984.239412217549,938.358300655211,0.0923694179881942,81,1.76047201785197,1.63201756012799,1.69880977169076
"Anxa2",0.528455284552846,0.565217391304347,998.999999999999,973.016535701286,909.147911247946,0.1375319623566,123,1.67297767595086,1.58999591880887,1.64184559043622
"Anxa3",0.359154929577465,0.350000000000375,998.999999999999,984.385184173607,938.737709231519,0.0917378802268499,71,1.74506056011821,1.63372027337916,1.68808373773287
"Anxa4",0.36,0.437500000000004,998.999999999999,900.187127905522,719.590861508336,0.0355494263513996,25,1.89993463692434,0.834398384973602,1.03152056135391
"Anxa5",0.462962962962963,0.529411764705879,998.999999999999,978.68873672888,923.911256507267,0.0635638639483836,54,1.73491686076036,1.62607854802815,1.67186150380604
"Anxa6",0.431818181818182,0.421686746987952,998.999999999999,985.669428655813,942.080281999294,0.0801666479661413,66,1.6744731019947,1.66171960988024,1.6678069413672
"Anxa7",0.547979797979798,0.549999999626046,998.999999999999,985.022052547806,940.395321091061,0.0756225019059484,66,1.61696331325333,1.66668888630727,1.64271914110551
"Aopep",0.444839857651246,0.460732984293194,998.999999999999,902.232151861501,724.913556275116,0.306905574258679,281,1.6637040424399,1.64883392593939,1.66066019630739
"Aox1",0.664341085271318,0.683760683760518,998.999999999999,984.313751096099,938.551786486352,0.0920501739537095,86,1.56532669031435,1.63286399119034,1.59574961025238
"Aox3",0.238113695090439,0.388888889238155,12.3757121935531,354.529821127094,902.643461869024,0.0561053817497811,43,2.03583797906729,1.54381405125215,1.71206392758789
"Ap1g1",0.52962962962963,0.520231213583728,998.999999999999,970.216667043666,901.860541235476,0.156795358942979,135,1.77758716293741,1.57911097951791,1.70587143073982
"Ap1m1",0.454545454545455,0.461538461831841,998.999999999999,930.591879066732,798.726956426866,0.0424060503566693,33,1.73627590748242,1.19831670300954,1.34643819805726
"Ap2a2",0.463815789473684,0.49,998.999999999999,983.234838687464,935.743642643114,0.096288707004861,76,1.75314772801904,1.62414847245066,1.6891595455401
"Ap2b1",0.439276485788114,0.409356725146199,998.999999999999,970.832573908947,903.463595438861,0.152719272738879,129,1.71759666226943,1.57972522597283,1.66687873082993
"Ap3b1",0.47008547008547,0.438144330204712,998.999999999999,964.63010999688,887.320106210102,0.184981231628276,156,1.5674774510877,1.59447637994775,1.57595366894398
"Ap3s1",0.455128205128205,0.434782608695654,998.999999999999,984.167989127845,938.172403905843,0.0926710627987963,78,1.58801204760132,1.63124985227709,1.60862126415848
"Ap4e1",0.62,0.621212121084799,998.999999999999,983.543806228562,936.547809219892,0.0715270446703424,50,1.79314649604003,1.66492695208065,1.71632821841833
"Apaf1",0.45625,0.485148514850384,998.999999999999,982.719786136598,934.403087433922,0.0981204356858142,80,1.68213804952199,1.62175632252139,1.65326094884633
"Apba1",0.452922077922078,0.443902439025025,998.999999999999,966.997501261468,893.481843855326,0.174683801357443,154,1.72131269352944,1.58741237819235,1.67747156367531
"Apbb1ip",0.398418079096045,0.374701670644396,998.999999999999,901.770053108268,723.710826787093,0.307433577753612,295,1.65122647636363,1.64904063357381,1.65079741783713
"Apbb2",0.493589743589744,0.496621621623816,998.999999999999,950.849975918312,851.453803846711,0.229939468746315,234,1.65358863982367,1.61337388460137,1.64403707713191
"Apc",0.412568306010929,0.390243902439025,998.999999999999,970.678959883131,903.063775882261,0.153754319953517,122,1.70083198004884,1.57942811700827,1.65472248568467
"Aplp2",0.537037037037037,0.559139784946237,998.999999999999,985.524846240936,941.703969506335,0.0784166656783277,63,1.80220782248084,1.66430514899473,1.72729500243302
"Apoe",0.310019841269841,0.323770491803413,998.999999999999,965.97371488072,890.817179514758,0.179364699970196,168,1.47320516857701,1.59071146708986,1.50751515661423
"App",0.448114604693552,0.425742574258937,998.999999999999,763.100988744965,362.789331934726,0.461427011320475,418,1.77618137115434,1.69678826511828,1.76428668631138
"Appbp2",0.541237113402062,0.52991452991453,998.999999999999,977.775303422623,921.533814098926,0.114561282796828,97,1.67366376257212,1.6131245974273,1.64759899131545
"Appl1",0.403076923076923,0.447204968944319,998.999999999999,971.991258969402,906.479367889642,0.144646087349792,130,1.56653403960141,1.58403973142132,1.57275139163959
"Aqp1",0.592592592592593,0.699999999828616,9.47036970350175,217.751075969778,551.3631848862,0.0189766576933287,9,2.02509137400471,0.089352611720001,0.126386385167493
"Aqr",0.464052287581699,0.430769230953571,998.999999999999,979.185582267258,925.204423337558,0.0642125000549065,51,1.71589272398556,1.63129628356377,1.66585458030094
"Arb2a",0.421898148148148,0.443465491923642,998.999999999999,739.184528092444,300.540662630441,0.498122650854179,480,1.64938604757494,1.70613602745592,1.65667980369261
"Arcn1",0.478682170542636,0.435185185477044,998.999999999999,982.477131517856,933.771517096794,0.0989584588178446,86,1.6162038635439,1.62086997662933,1.61832852532561
"Arf4",0.413089430894309,0.425087108013937,998.999999999999,947.627826101117,843.067339756829,0.237966567608838,205,1.71498224789168,1.61719311818593,1.68900936031586
"Arfgap1",0.704918032786885,0.698630136986285,998.999999999999,981.939471402551,932.372119953464,0.0684736952460838,61,1.40344570390295,1.65667099867012,1.53530642487845
"Arfgef1",0.45957095709571,0.46456692917992,998.999999999999,949.682078740022,848.414054517197,0.23296016193059,202,1.56065871656365,1.61479814410221,1.57470678878
"Arfgef2",0.436034115138593,0.505154639175258,998.999999999999,984.668304195564,939.474601068329,0.0904359383498684,67,1.89692255407112,1.63729728939262,1.75767628941061
"Arfip1",0.436842105263158,0.403361344591733,998.999999999999,977.67619327628,921.275854745572,0.114908130759705,95,1.69488032506839,1.61291104692637,1.65904145195201
"Arglu1",0.421052631578947,0.448275862068966,998.999999999999,984.391518917915,938.754197014108,0.0917099077574289,76,1.61591081632187,1.63379721124026,1.62458771307061
"Arhgap10",0.425228310502283,0.45679012345679,998.999999999999,891.329267639326,696.536028167187,0.318984575067877,292,1.76552119691888,1.65336287818418,1.74274816119766
"Arhgap12",0.463333333333333,0.480000000137678,998.999999999999,967.86376987469,895.736528159021,0.170392351476219,150,1.75680749616051,1.58450675472814,1.69896600930999
"Arhgap17",0.44131455399061,0.443181818181818,998.999999999999,985.41388411511,941.415162363165,0.0860093976926233,71,1.68200938570008,1.64906751700457,1.66534183122775
"Arhgap18",0.402439024390244,0.438596491540662,998.999999999999,946.502733541627,840.139000330275,0.0461689174414952,41,1.91414950106974,1.31087237434174,1.50388827021595
"Arhgap21",0.440053357495218,0.458503401360544,998.999999999999,727.335978960468,269.701801171474,0.519183172028201,473,1.75490160195885,1.71116143475109,1.7490595970444
"Arhgap23",0.428571428571429,0.400000000774015,998.999999999999,894.742263228433,705.419216898582,0.034266662690973,28,1.81122134412229,0.752473572164612,0.962289459617182
"Arhgap24",0.473238228874337,0.495733126446205,3.1093820242385,4.24049474014819,5.98421986373118,1.4347369913174,1069,2.06827860106427,1.84695076813405,2.05355961049781
"Arhgap26",0.501275510204082,0.592000000000002,998.999999999999,985.036230059185,940.432221668875,0.0885210562652347,56,2.6495078150335,1.64250068896269,2.02468122131934
"Arhgap28",0.340277777777778,0.358208955224002,998.999999999999,958.336061444623,870.938244671018,0.0500083294942261,48,1.76202332629634,1.42172310283976,1.54915072217665
"Arhgap29",0.563271604938272,0.574468085106367,998.999999999999,974.802184666598,913.79551665872,0.126833741942155,108,1.62506276202434,1.6012774025252,1.61550651262028
"Arhgap32",0.434626436781609,0.430976430976438,998.999999999999,939.739720394217,822.536539204018,0.254396308456272,232,1.57331392763468,1.62519299630078,1.58544940400825
"Arhgap35",0.5,0.507936508247843,998.999999999999,973.514745553737,910.444629052473,0.134274039802658,108,1.49972281546357,1.59322965026783,1.53644829961492
"Arhgap42",0.445441209659219,0.45125786163522,998.999999999999,768.067275772961,375.715356540429,0.454557016191884,422,1.69561642411887,1.69495318784379,1.69551974194926
"Arhgap44",0.571428571428571,0.675675675674335,998.999999999999,886.719623645349,684.538257729475,0.032362798098988,28,1.72820552715226,0.634409366812317,0.839910114939204
"Arhgap5",0.480769230769231,0.465909091432728,998.999999999999,984.345089261835,938.633352030009,0.0919138642570617,78,1.55548201588664,1.63323625543584,1.59233089967051
"Arhgef10",0.565789473684211,0.521739130434743,998.999999999999,933.146854425231,805.376929367367,0.0429526105916346,38,1.63073134076256,1.21542070033306,1.34532093779225
"Arhgef11",0.468013468013468,0.5,998.999999999999,974.421562042517,912.804849511087,0.128875953801958,99,1.76106426852244,1.59901993517228,1.6909241245277
"Arhgef12",0.460077251239479,0.463667820069204,998.999999999999,785.129048935937,420.122958936017,0.432442376887142,413,1.69327724487784,1.68886210698293,1.69262107289149
"Arhgef2",0.413120567375887,0.452991452991453,998.999999999999,981.293903162655,930.691864481615,0.102906954345144,94,1.48731576661136,1.61798165993774,1.54264163149125
"Arhgef28",0.392857142857143,0.411764705882369,998.999999999999,846.649839143536,580.246456330158,0.0228683981453978,14,1.43759965179539,0.215080334657502,0.293027981812237
"Arhgef3",0.523224043715847,0.528225806448853,998.999999999999,961.211982980501,878.423561634633,0.197332923338563,183,1.78207138555006,1.60024030084639,1.72873311203235
"Arid1a",0.484210526315789,0.472222222267698,998.999999999999,979.795119337262,926.790898529296,0.107787013407224,95,1.54533165323459,1.61602106458801,1.57542120738877
"Arid1b",0.418514412416851,0.4160363086233,998.999999999999,744.257257820365,313.743731424406,0.489761326061105,451,1.70773412004329,1.70407282318074,1.70722961261899
"Arid2",0.491954022988506,0.463541666446824,998.999999999999,966.747514642211,892.83119012279,0.175863167336859,145,1.72078890744179,1.58824153823192,1.67562714965523
"Arid4a",0.450292397660819,0.452054794520548,998.999999999999,976.259758000605,917.589221829965,0.060805153761878,57,1.55774622109951,1.60016807175833,1.58128291131934
"Arid4b",0.420068027210884,0.466666666666667,998.999999999999,956.863215198238,867.104787862364,0.212063094359525,196,1.81499007698214,1.60549722088349,1.75616103278902
"Arid5b",0.520618556701031,0.527559055117314,998.999999999999,979.209487863017,925.266643728214,0.109708481655423,97,1.76109855557685,1.61535755566735,1.69746544332012
"Arih1",0.407348242811502,0.417233560090703,998.999999999999,855.090118546324,602.214429309661,0.356145489366594,313,1.53729145221242,1.66573758808344,1.56053561544115
"Arih2",0.530612244897959,0.490566037804685,998.999999999999,972.463711357606,907.709045344956,0.0574880369568978,49,1.55320753710454,1.56179723034765,1.55831305091016
"Ark2n",0.409836065573771,0.428571428571434,998.999999999999,984.505844879891,939.051759396073,0.0738613698482102,61,1.51277652841404,1.66681347080953,1.59430854052392
"Arl13b",0.482843137254902,0.524390243902439,998.999999999999,985.523463037105,941.700369366703,0.0850284713964332,68,1.58535809666112,1.65150219732529,1.61903732971969
"Arl15",0.386979678793838,0.40264361972547,5.8444835843029,9.67279616818259,15.6786253886695,1.16920984077601,1017,1.79782336896997,1.81873700284457,1.79919863372274
"Arl4a",0.470588235294118,0.473684210609293,998.999999999999,849.091705445703,586.602034195014,0.0235385946932952,17,1.75083958288055,0.241583655868613,0.352672313103188
