"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Immp1l",NA,122,0.185276860358679,0.915694259947434,0.185276860358679,1.13529656166263,1.48266331965498,0.488370838609734,1,0.488370838609734
"Immt",NA,108,0.837125898570516,0.741284040931422,0.837125898570516,1.12345678163551,1.44097658857624,0.94414947636434,0.997072230067139,0.94414947636434
"Impact",NA,127,1.9105285861027e-09,0.10812316732213,1.9105285861027e-09,1.0606050397749,1.0882505091443,8.95108460542983e-08,0.903651385738586,8.95108460542983e-08
"Inmt",NA,79,6.98907540048737e-05,0.17682378032642,6.98907540048737e-05,1.00801806579112,1.09358703545711,0.00105812770364584,0.989893765103014,0.00105812770364584
"Ino80",NA,406,0.202325078746964,0.693504238892471,0.202325078746964,1.10603755560983,1.5105451365464,0.510057318526455,0.994140311057984,0.510057318526455
"Ino80d",NA,260,0.152798297091436,0.903014171512558,0.152798297091436,1.03194660071296,1.42934600643446,0.445169492450427,1,0.445169492450427
"Inpp1",NA,99,0.306910044553122,0.118714341036628,0.306910044553122,1.09651736218368,1.36920111301479,0.627392172444384,0.922830987385628,0.627392172444384
"Inpp5a",NA,248,0.654849053425577,0.161051792903211,0.654849053425577,1.04127984642493,1.43938349783077,0.86907536420834,0.983912647671586,0.86907536420834
"Insr",NA,293,0.149256774608759,0.289896382210162,0.149256774608759,1.03591466555176,1.41964266068831,0.4389408546775,0.994140311057984,0.4389408546775
"Ints6",NA,301,0.44050567093498,0.288502215750677,0.44050567093498,1.17985521057085,1.58621722643975,0.740967929198886,0.994140311057984,0.740967929198886
"Ints8",NA,333,0.69926008046705,0.699260080467051,0.69926008046705,1.08490189170366,1.48885036701502,0.881576254174277,0.994140311057984,0.881576254174277
"Ints9",NA,83,0.90809217758635,0.0260660146204202,0.90809217758635,1.12218288814061,1.33055128692195,0.971414865687095,0.79430668800331,0.971414865687095
"Invs",NA,252,0.128446459702535,0.8979364480022,0.128446459702535,1.10319683671121,1.50451352167788,0.405767328289172,1,0.405767328289172
"Ip6k1",NA,170,0.805330247344064,0.428243725565985,0.805330247344064,1.07809395843488,1.47615748550904,0.931314198646387,0.994140311057984,0.931314198646387
"Ipo11",NA,212,0.632802566705768,0.766295017518508,0.632802566705768,1.03121659668194,1.43535735645466,0.859689066915712,0.997579093193597,0.859689066915712
"Ipo5",NA,137,0.551564567864642,0.175614106685265,0.551564567864642,1.05257854839067,1.42879087982366,0.818043370078291,0.989893765103014,0.818043370078291
"Ipo7",NA,323,0.984544394400245,0.735911735837202,0.984544394400245,1.04272806759763,1.43731467718715,0.999317812767693,0.997072230067139,0.999317812767693
"Ipo8",NA,156,0.776848471271639,0.855295009506079,0.776848471271639,1.01060678976167,1.41046820176908,0.919137899400948,1,0.919137899400948
"Ipo9",NA,157,0.175624603919753,0.345295959850698,0.175624603919753,1.03385078158951,1.41866980754701,0.476272643148217,0.994140311057984,0.476272643148217
"Iqgap1",NA,327,0.840704803538105,0.592282296343091,0.840704803538105,1.04963039779367,1.44697926919394,0.944540080388616,0.994140311057984,0.944540080388616
"Iqgap2",NA,47,0.147136073336022,0.0674019707009157,0.147136073336022,1.20656325723372,1.24071279425691,0.435256626498283,0.894569543813444,0.435256626498283
"Irag1",NA,154,0.0220186839127915,0.899541562651477,0.0220186839127915,1.07528615772262,1.44651076963948,0.127019595882942,1,0.127019595882942
"Irak2",NA,83,0.214155160603123,0.913269325619962,0.214155160603123,1.09228182383737,1.33723310740533,0.524717980078463,1,0.524717980078463
"Irak3",NA,329,0.00660220113827944,0.914252988738024,0.00660220113827944,1.24809772369515,1.63208191301446,0.0519043794703284,1,0.0519043794703284
"Ireb2",NA,293,0.754192343679044,0.999135213405144,0.754192343679044,1.04546119736488,1.44987054818471,0.910930457317495,1,0.910930457317495
"Irf2",NA,467,0.425878268873895,0.778945284545908,0.425878268873895,1.08580841859027,1.49329881462773,0.72987772385133,0.999620767691523,0.72987772385133
"Irf2bp2",NA,135,0.877180098290839,0.470370865511755,0.877180098290839,0.936795642144015,1.33176618184621,0.961487006251767,0.994140311057984,0.961487006251767
"Irs1",NA,289,0.138038948385527,0.956470860951848,0.138038948385527,1.17408128442036,1.57615480591076,0.422774765064154,1,0.422774765064154
"Irs2",NA,85,0.175256528560038,0.637373006008192,0.175256528560038,1.08247808123388,1.32479228028437,0.476272643148217,0.994140311057984,0.476272643148217
"Itfg1",NA,221,0.692481549045513,0.692481549045513,0.692481549045513,1.09332090168967,1.50088223727032,0.880041724357715,0.994140311057984,0.880041724357715
"Itga1",NA,268,0.214039126727178,0.567363362430431,0.214039126727178,1.14289127387289,1.54302571853433,0.524717980078463,0.994140311057984,0.524717980078463
"Itga5",NA,375,0.180347918014533,0.761067150766288,0.180347918014533,1.36002920339085,1.78078744382967,0.482458512157704,0.997094148630171,0.482458512157704
"Itga6",NA,42,0.614264389038173,0.800138758137254,0.614264389038173,1.21851761747068,1.28749581952879,0.848129604366281,0.999620767691523,0.848129604366281
"Itga9",NA,334,0.029888326882037,0.626555578072432,0.029888326882037,1.06394478786694,1.44936238216251,0.160158932457531,0.994140311057984,0.160158932457531
"Itgb1",NA,324,0.0545025242242013,0.816653269244483,0.0545025242242013,1.02099890517174,1.39940230644201,0.238586176117811,1,0.238586176117811
"Itgb5",NA,240,0.00518028317690172,0.925607626184638,0.00518028317690172,1.02759570519449,1.4005139888095,0.0427620042245673,1,0.0427620042245673
"Itgb8",NA,161,0.722195724735594,0.802522017458864,0.722195724735594,1.13240472490428,1.5287771339299,0.893275982040066,0.999620767691523,0.893275982040066
"Itgbl1",NA,287,0.766884188204897,0.440267933059575,0.766884188204897,1.21131716918327,1.61490085262354,0.914559436125477,0.994140311057984,0.914559436125477
"Itih5",NA,70,0.432312665832378,0.663644056728025,0.432312665832378,1.04486217304633,1.2825845786919,0.734719613941595,0.994140311057984,0.734719613941595
"Itm2b",NA,134,0.309679421881963,0.462585664644299,0.309679421881963,1.08819633433492,1.45663039094645,0.628605711747521,0.994140311057984,0.628605711747521
"Itpkb",NA,161,0.80273120809053,0.900973276432679,0.80273120809053,1.20279901803072,1.5952820192427,0.929859371349772,1,0.929859371349772
"Itpkc",NA,97,0.0909885701499671,0.685461522506782,0.0909885701499671,1.08188414259648,1.37154776799144,0.332060392326248,0.994140311057984,0.332060392326248
"Itpr1",NA,822,1.31212943188218e-10,0.00751503147320145,1.31212943188218e-10,1.14439810750418,1.52020808621178,7.3373431295734e-09,0.460254900589054,7.3373431295734e-09
"Itpr2",NA,575,3.46035881526017e-06,0.656874541539938,3.46035881526017e-06,1.10021492823373,1.47630366597803,7.99804267500468e-05,0.994140311057984,7.99804267500468e-05
"Itprid2",NA,282,0.0175258591131312,0.794713349422907,0.0175258591131312,1.07287491616714,1.45726891371165,0.107164291966889,0.999620767691523,0.107164291966889
"Itsn1",NA,203,0.374921084195367,0.0619891126365641,0.374921084195367,1.06077197382826,1.44666661538727,0.689261273767286,0.893978847898078,0.689261273767286
"Itsn2",NA,405,0.585818407692608,0.339673543656737,0.585818407692608,1.08241968056231,1.48798749277457,0.834684365061444,0.994140311057984,0.834684365061444
"Ivns1abp",NA,188,0.550157274864721,0.550157274864721,0.550157274864721,1.00099099210093,1.3992624856815,0.817221624659807,0.994140311057984,0.817221624659807
"Iws1",NA,195,0.0414448479720449,0.442701101672215,0.0414448479720449,1.12280425528788,1.50748940711784,0.199568455443166,0.994140311057984,0.199568455443166
"Jade1",NA,116,0.487880143781385,0.770035221169353,0.487880143781385,1.08583086816846,1.43910779250703,0.777509585755051,0.999620767691523,0.777509585755051
"Jak1",NA,554,0.837918401465702,0.435565853117283,0.837918401465702,1.16837458790133,1.5922333534358,0.944540080388616,0.994140311057984,0.944540080388616
"Jak2",NA,218,0.000920709718033544,0.00228051756290405,0.000920709718033544,1.16969144555851,1.44409788635001,0.0101336526743565,0.21571733034663,0.0101336526743565
"Jam2",NA,99,0.620430124536236,0.178027119053707,0.620430124536236,1.01048548149578,1.3290114367017,0.851219327964832,0.989893765103014,0.851219327964832
"Jarid2",NA,513,0.375258462365879,0.707541086293551,0.375258462365879,1.3062320953446,1.74095577234637,0.689261273767286,0.994382137721163,0.689261273767286
"Jcad",NA,130,0.0429763288314894,0.309615725194241,0.0429763288314894,1.03631031707095,1.37801348315781,0.202995820243561,0.994140311057984,0.202995820243561
"Jdp2",NA,89,0.144688362773566,0.58053384972718,0.144688362773566,1.10301144771145,1.35479924898617,0.431699271717689,0.994140311057984,0.431699271717689
"Jmjd1c",NA,760,0.970286498558566,0.576496864713171,0.970286498558566,1.1460950087909,1.57467293406713,0.996044208172654,0.994140311057984,0.996044208172654
"Jmy",NA,171,0.982211783319717,0.26564938269418,0.982211783319717,1.04589100648277,1.44339811148087,0.998972905273966,0.994140311057984,0.998972905273966
"Jph2",NA,188,0.563423151778782,0.42592089587909,0.563423151778782,1.14687453002455,1.54562123029272,0.824214374353181,0.994140311057984,0.824214374353181
"Junb",NA,236,0.392279432264671,0.470650784613625,0.392279432264671,1.08372736571889,1.48662120063372,0.705411198994614,0.994140311057984,0.705411198994614
"Jund",NA,71,0.470024970981882,0.116969286813992,0.470024970981882,0.959216084021236,1.2142289959824,0.766498859075345,0.919665599477717,0.766498859075345
"Jup",NA,161,0.477818908768643,0.0524288438322211,0.477818908768643,1.07294543028933,1.44465974473175,0.771686627702316,0.868355803177344,0.771686627702316
"Kank2",NA,140,0.712993754255729,0.0907400235763428,0.712993754255729,1.06847825878837,1.44099339880559,0.890110020039385,0.90291209136985,0.890110020039385
"Kansl1",NA,866,0.0421681067342601,0.441262595434043,0.0421681067342601,1.11657468374233,1.53129894234551,0.200416588075437,0.994140311057984,0.200416588075437
"Kansl1l",NA,341,0.922067942232185,0.311359745043788,0.922067942232185,1.11709810862549,1.52053841765874,0.976739882275023,0.994140311057984,0.976739882275023
"Kansl3",NA,157,0.164381172956765,0.263478516580838,0.164381172956765,1.00498771580644,1.38817973981148,0.462213728013871,0.994140311057984,0.462213728013871
"Kat2b",NA,493,0.706035084911421,0.151929124400825,0.706035084911421,1.06669812708939,1.46788183307637,0.885115438633261,0.973638214967946,0.885115438633261
"Kat6a",NA,310,0.515078022328178,0.15707370020085,0.515078022328178,1.04170693474559,1.43293271488174,0.795808521194936,0.980048958788219,0.795808521194936
"Kat6b",NA,432,0.470655596954995,0.558652874298288,0.470655596954995,1.07439794060372,1.47936127125585,0.767057340768474,0.994140311057984,0.767057340768474
"Kat7",NA,159,0.173743934136484,0.437654351172513,0.173743934136484,1.09377658900968,1.47908016071305,0.473934083124461,0.994140311057984,0.473934083124461
"Katnbl1",NA,138,0.884857898988509,0.884857898988507,0.884857898988509,1.06032350246108,1.44936383515884,0.96259878750962,1,0.96259878750962
"Katnip",NA,143,0.907546833657992,0.243024125625286,0.907546833657992,1.04831579576756,1.42688680476411,0.971414865687095,0.994140311057984,0.971414865687095
"Kazn",NA,139,0.534368273989567,0.0385738836960593,0.534368273989567,1.07492796797327,1.43074859409556,0.807547705623418,0.82046413971925,0.807547705623418
"Kbtbd2",NA,90,0.882556620874788,0.780354555601797,0.882556620874788,1.070246794139,1.35278504928044,0.962588077293554,0.999620767691523,0.962588077293554
"Kcmf1",NA,227,0.936956088829594,0.936956088829595,0.936956088829594,1.02201321415376,1.4266538537607,0.981221272367601,1,0.981221272367601
"Kcnab1",NA,222,4.14232881905879e-25,0.511803310797474,4.14232881905879e-25,1.42111243006636,1.08960190152492,8.44791412686873e-23,0.994140311057984,8.44791412686873e-23
"Kcnc2",NA,32,0.992111886803115,0.993077499069468,0.992111886803115,0.875000007150906,1.03855394396113,0.999317812767693,1,0.999317812767693
"Kcnip1",NA,93,0.989793031950607,0.99266393440311,0.989793031950607,0.36432953558673,0.416434060036296,0.999317812767693,1,0.999317812767693
"Kcnk2",NA,242,0.572321439542044,0.12906190716261,0.572321439542044,1.20601717069655,1.60770649355549,0.825312735139541,0.941971772685072,0.825312735139541
"Kcnn3",NA,41,0.460378588478739,0.322709691348137,0.460378588478739,1.29262756057895,1.28984462132305,0.759701364234073,0.994140311057984,0.759701364234073
"Kcnq1ot1",NA,672,2.61489618335194e-87,0.00165368967777697,2.61489618335194e-87,1.13614565257278,0.449334443417537,3.02194835589372e-84,0.184946519769444,3.02194835589372e-84
"Kcnq5",NA,35,0.0243301861512444,0.16822692674839,0.0243301861512444,1.32894125494137,1.2550793000408,0.137831299650922,0.983912647671586,0.137831299650922
"Kcnt2",NA,1612,3.98684455737629e-06,0.136844995610923,3.98684455737629e-06,1.29458491412989,1.70847154972921,9.07500370794855e-05,0.953374475343009,9.07500370794855e-05
"Kctd9",NA,113,0.0177144731082896,0.0716457675440311,0.0177144731082896,1.0346165917084,1.34508700072087,0.108126898356409,0.894569543813444,0.108126898356409
"Kdm1a",NA,196,0.398545005414487,0.398545005414487,0.398545005414487,1.05165198547003,1.44503604672641,0.709012123118597,0.994140311057984,0.709012123118597
"Kdm2a",NA,276,0.767722992755913,0.208725842439299,0.767722992755913,1.08381833213491,1.48684513663595,0.914559436125477,0.994140311057984,0.914559436125477
"Kdm3a",NA,162,0.923367000223652,0.628221825822894,0.923367000223652,1.0409453923563,1.44140270166837,0.977500271687146,0.994140311057984,0.977500271687146
"Kdm3b",NA,247,0.252281297280998,0.0687909634876474,0.252281297280998,1.04728502230584,1.43709606409271,0.570478503470821,0.894569543813444,0.570478503470821
"Kdm4c",NA,411,0.982076882356997,0.748935716034958,0.982076882356997,1.125674480873,1.53983226810176,0.998972905273966,0.997072230067139,0.998972905273966
"Kdm5a",NA,327,0.682668510038699,0.953400029236271,0.682668510038699,1.07433354539845,1.47760176922807,0.878952661276329,1,0.878952661276329
"Kdm5b",NA,270,0.92866683267078,0.737755802662983,0.92866683267078,1.04560154182484,1.45129437759665,0.978629527216876,0.997072230067139,0.978629527216876
"Kdm6b",NA,171,0.120460139598928,0.74510201368411,0.120460139598928,1.03814377945669,1.42285796360105,0.391410781620885,0.997072230067139,0.391410781620885
"Kdm7a",NA,260,0.0838536702186522,0.90188729692349,0.0838536702186522,1.13629680422654,1.53567584321616,0.315315265344975,1,0.315315265344975
"Khdc4",NA,293,0.249734314692599,0.320305353472706,0.249734314692599,1.04912722192384,1.44650442043107,0.56738457997329,0.994140311057984,0.56738457997329
"Khdrbs1",NA,276,0.363578266137964,0.567937084463014,0.363578266137964,1.05750523080768,1.45914054800661,0.680997217018001,0.994140311057984,0.680997217018001
"Khdrbs3",NA,400,0.241174216973064,0.839882012956053,0.241174216973064,1.4115955793436,1.84996538566317,0.556691751162193,1,0.556691751162193
"Khsrp",NA,137,0.225128400096503,0.225128400096503,0.225128400096503,1.02647018346726,1.38361643514887,0.537982138131554,0.994140311057984,0.537982138131554
"Kidins220",NA,207,0.110510154294676,0.201220204833997,0.110510154294676,1.03630698286679,1.42350378060984,0.373793858477698,0.994140311057984,0.373793858477698
"Kif13a",NA,295,0.467572092273607,0.414608890483038,0.467572092273607,1.10628097715874,1.50789122743621,0.763936118714702,0.994140311057984,0.763936118714702
"Kif13b",NA,541,0.887880014692056,0.941955509349606,0.887880014692056,1.08108355053457,1.49205248077267,0.964094404394246,1,0.964094404394246
"Kif16b",NA,211,0.920474301116765,0.680721412581153,0.920474301116765,1.10577218645581,1.51350137100703,0.976534261094411,0.994140311057984,0.976534261094411
"Kif1b",NA,494,0.830682842353614,0.0193515616442718,0.830682842353614,1.0392987126265,1.43168356424139,0.941169089686268,0.729476810037463,0.941169089686268
"Kif21a",NA,52,0.000966258870362926,0.0182863677103152,0.000966258870362926,1.24764501089717,1.15962856627092,0.0105533428607036,0.729476810037463,0.0105533428607036
"Kif2a",NA,287,0.003383574294362,0.658288839357992,0.003383574294362,1.08518025919488,1.4596096101958,0.0301564320785426,0.994140311057984,0.0301564320785426
"Kif5b",NA,450,0.860060065092241,0.477130473887718,0.860060065092241,1.06315241267263,1.4673893177729,0.953445938271659,0.994140311057984,0.953445938271659
"Kifap3",NA,248,0.110379436049008,0.688981951998953,0.110379436049008,1.02174454352593,1.41536404288126,0.373793858477698,0.994140311057984,0.373793858477698
"Kirrel1",NA,292,0.354726845197008,0.35472684519701,0.354726845197008,1.06522375380993,1.46305824333091,0.67536407045471,0.994140311057984,0.67536407045471
"Kitl",NA,101,0.0547418188364528,0.169016539923856,0.0547418188364528,1.2877137385654,1.58359885134017,0.238729416233939,0.983912647671586,0.238729416233939
"Kiz",NA,185,0.600411788825326,0.600411788825327,0.600411788825326,1.05908104937204,1.46135654268762,0.843447192810943,0.994140311057984,0.843447192810943
"Klc1",NA,281,0.742826636307722,0.340883870700498,0.742826636307722,0.980163328090048,1.372674967876,0.905867023594398,0.994140311057984,0.905867023594398
"Klf12",NA,634,0.310593337806116,0.1404260799907,0.310593337806116,1.20311250071745,1.63246387185722,0.629355407465695,0.95626504847584,0.629355407465695
"Klf13",NA,410,0.368828753381278,0.843064638834865,0.368828753381278,1.06866950446508,1.4715355128018,0.684544586709256,1,0.684544586709256
"Klf3",NA,191,0.426578274052449,0.582739155015153,0.426578274052449,1.11737464842983,1.51973246602795,0.729983650611965,0.994140311057984,0.729983650611965
"Klf4",NA,100,0.808939891937822,0.6522447155714,0.808939891937822,1.09868357910529,1.43562298294768,0.93299887070806,0.994140311057984,0.93299887070806
"Klf6",NA,189,0.367867417119942,0.304422738151243,0.367867417119942,1.10628359567232,1.4952716001785,0.683492141026173,0.994140311057984,0.683492141026173
"Klf7",NA,451,0.567729581241566,0.999487364516244,0.567729581241566,1.10227878359506,1.50913978798184,0.824927590696764,1,0.824927590696764
"Klf9",NA,238,0.728983978545779,0.179063836978959,0.728983978545779,1.06026012213031,1.4584205133715,0.895918983912874,0.989893765103014,0.895918983912874
"Klhdc10",NA,202,0.893037549974222,0.583353297439567,0.893037549974222,1.04760780450119,1.45166288562299,0.966210469904116,0.994140311057984,0.966210469904116
"Klhl12",NA,124,0.804414117440047,0.596441527348222,0.804414117440047,1.11533183965056,1.47896345911911,0.930875749387397,0.994140311057984,0.930875749387397
"Klhl2",NA,254,0.176125372430361,0.956437345824635,0.176125372430361,1.06721420383093,1.46007788666638,0.477052082981298,1,0.477052082981298
"Klhl26",NA,118,0.421143528337154,0.421143528337154,0.421143528337154,1.0384237709306,1.37365322284489,0.727143731446669,0.994140311057984,0.727143731446669
"Klhl28",NA,119,0.830048430489837,0.559477413441436,0.830048430489837,1.08661629719382,1.44412316198569,0.941169089686268,0.994140311057984,0.941169089686268
"Klhl29",NA,92,0.0132051871056693,0.204168666935627,0.0132051871056693,1.16326258068527,1.38531520277198,0.0872280689789099,0.994140311057984,0.0872280689789099
"Klhl33",NA,62,0.873525552216533,0.873525552216754,0.873525552216533,1.20960413210552,1.35531094106778,0.959604907964107,1,0.959604907964107
"Klhl5",NA,132,0.0353651882160861,0.763261497452717,0.0353651882160861,1.03272875744494,1.39284328077945,0.177697257311841,0.997094148630171,0.177697257311841
"Klhl7",NA,128,0.909610008482855,0.621625008958451,0.909610008482855,1.0545766578263,1.42651634407192,0.97226174334819,0.994140311057984,0.97226174334819
"Kmt2a",NA,338,0.7482650346124,0.251074535934692,0.7482650346124,0.993455299123866,1.38230503690008,0.909632666322831,0.994140311057984,0.909632666322831
"Kmt2c",NA,656,0.0760207832756014,0.88930797360314,0.0760207832756014,1.04907706642813,1.45155622249781,0.297140987166302,1,0.297140987166302
"Kmt2e",NA,550,0.215602122851383,0.978663446422427,0.215602122851383,1.00619040961259,1.39861726636799,0.525591060777491,1,0.525591060777491
"Kpna3",NA,168,0.554139622793822,0.140155353789604,0.554139622793822,1.13117284053144,1.51666273570596,0.819625457434378,0.95626504847584,0.819625457434378
"Kpna4",NA,403,0.0589027575461672,0.678945216032059,0.0589027575461672,1.06009577873853,1.45102284154759,0.251497365040101,0.994140311057984,0.251497365040101
"Kpnb1",NA,87,0.0756805229931788,0.638728496089256,0.0756805229931788,1.03544013426388,1.30498275550638,0.296479517759718,0.994140311057984,0.296479517759718
"Kras",NA,239,0.0925590565902605,0.413192137210553,0.0925590565902605,0.991972523620457,1.37820501929265,0.336023297589982,0.994140311057984,0.336023297589982
"Krcc1",NA,108,0.557592020512237,0.410885517969017,0.557592020512237,1.04535585536014,1.36950242754806,0.820815095020029,0.994140311057984,0.820815095020029
"Kremen1",NA,156,0.0384913787763806,0.969525579279576,0.0384913787763806,1.07628733805567,1.44766015672005,0.18902211078996,1,0.18902211078996
"Krit1",NA,472,0.0444268693920946,0.605933672651707,0.0444268693920946,1.12430969450192,1.5327958839615,0.208145886732962,0.994140311057984,0.208145886732962
"Ksr1",NA,429,0.633863170694027,0.271669653241815,0.633863170694027,1.14036015707523,1.55753902561643,0.860455604070553,0.994140311057984,0.860455604070553
"Ktn1",NA,427,0.641358414942064,0.703011890020544,0.641358414942064,1.02864528367073,1.42680796865555,0.863967774252456,0.994140311057984,0.863967774252456
"L3mbtl3",NA,150,0.0478232044090109,0.250032029275479,0.0478232044090109,1.05565266879531,1.43258218896406,0.219897943880691,0.994140311057984,0.219897943880691
"Lactb2",NA,133,0.269375972275915,0.0496503955134646,0.269375972275915,1.10638334897969,1.44727082154422,0.589972517928363,0.868355803177344,0.589972517928363
"Lama2",NA,1948,6.2690473193149e-38,0.12975034043102,6.2690473193149e-38,1.34413776188918,1.69740482460798,2.41497633956275e-35,0.941971772685072,2.41497633956275e-35
"Lamb1",NA,420,2.15675293211428e-07,0.193309026111162,2.15675293211428e-07,1.07464133236246,1.40702151779586,7.5529923390305e-06,0.994140311057984,7.5529923390305e-06
"Lamc1",NA,1530,7.38480551904562e-13,0.343739162840498,7.38480551904562e-13,1.29836104528508,1.70463393957438,5.33398348636066e-11,0.994140311057984,5.33398348636066e-11
"Lamp1",NA,117,0.501204982676907,0.310835718853276,0.501204982676907,1.02203636624019,1.37477785031695,0.786991700607262,0.994140311057984,0.786991700607262
"Larp4",NA,185,0.165206935712744,0.832632803755108,0.165206935712744,1.07553699154364,1.47031053404236,0.462659487977451,1,0.462659487977451
"Larp4b",NA,315,0.628405269269414,0.23861481783703,0.628405269269414,1.08462446892051,1.48489768584,0.855559548052323,0.994140311057984,0.855559548052323
"Lars1",NA,227,0.325542075837798,0.20427593868239,0.325542075837798,1.08537680602582,1.47689096552967,0.645314109165034,0.994140311057984,0.645314109165034
"Lats1",NA,220,0.261407087754415,0.915529869497816,0.261407087754415,1.00957334774627,1.40580224562579,0.579503262914616,1,0.579503262914616
"Lats2",NA,291,0.788355166224717,0.106400491360293,0.788355166224717,1.05124353452937,1.44675002942305,0.924732709474649,0.90291209136985,0.924732709474649
"Layn",NA,218,0.509945705526646,0.903714025842331,0.509945705526646,1.14279155263336,1.5454611458825,0.792461569278746,1,0.792461569278746
"Lclat1",NA,101,0.702309808873191,0.329754571129881,0.702309808873191,1.16831702999844,1.45021335549444,0.883173053087905,0.994140311057984,0.883173053087905
"Lcorl",NA,148,0.251619155669703,0.696011979012236,0.251619155669703,1.10049791264467,1.48610980097444,0.569679494848263,0.994140311057984,0.569679494848263
"Ldah",NA,98,0.0331584940279721,0.855667639638527,0.0331584940279721,1.10258315149552,1.36163636995639,0.170564538271483,1,0.170564538271483
"Ldb2",NA,144,0.00698330258974611,0.0565358534616949,0.00698330258974611,1.43152617371765,1.72800332294235,0.054406988940786,0.874714020974329,0.054406988940786
"Ldlrad3",NA,199,0.438510064030613,0.903858478417887,0.438510064030613,1.13036050585325,1.53513540116719,0.739230721031761,1,0.739230721031761
"Ldlrad4",NA,1099,0.561339755586682,0.872067186725242,0.561339755586682,1.19716609776598,1.6169942658413,0.823139073668063,1,0.823139073668063
"Lekr1",NA,46,0.0179656119387077,0.0850539378032338,0.0179656119387077,1.30434815312301,1.26420539110928,0.109083671788966,0.894569543813444,0.109083671788966
"Lemd3",NA,142,0.704548128101457,0.509556634028136,0.704548128101457,1.10090265715469,1.48515650758261,0.884383910256246,0.994140311057984,0.884383910256246
"Lepr",NA,296,7.96326652063232e-08,0.774510607686842,7.96326652063232e-08,1.07627476994942,1.37877721221453,2.87590052364919e-06,0.999620767691523,2.87590052364919e-06
"Lgals8",NA,152,0.622068067932124,0.531427289024766,0.622068067932124,1.0389056534345,1.43106803766392,0.851781197283046,0.994140311057984,0.851781197283046
"Lgr4",NA,89,0.193992475198427,0.758952626404616,0.193992475198427,1.05344400451216,1.32429840547103,0.498570727585579,0.997094148630171,0.498570727585579
"Lhfpl2",NA,95,0.00768257018592775,0.172141025255295,0.00768257018592775,1.05767953104509,1.30457023731191,0.0580724630521045,0.983912647671586,0.0580724630521045
"Lhfpl6",NA,1517,0.694754876638264,0.190510580662441,0.694754876638264,1.43674402685756,1.87809222850033,0.880250248213345,0.994140311057984,0.880250248213345
"Lifr",NA,214,0.39632582257968,0.676824613443131,0.39632582257968,1.04782790714848,1.44987344231288,0.706821824528678,0.994140311057984,0.706821824528678
"Lima1",NA,486,0.00101850020443169,0.788806236670697,0.00101850020443169,1.09951490807121,1.4893824319618,0.0110004367874289,0.999620767691523,0.0110004367874289
"Limch1",NA,246,0.800919216099607,0.84273793366502,0.800919216099607,1.15868716065121,1.54294242594313,0.928448430875195,1,0.928448430875195
"Limd1",NA,455,0.000307403642098128,0.935373806506343,0.000307403642098128,1.08938348817029,1.4676925845916,0.00402176764963852,1,0.00402176764963852
"Lims1",NA,616,0.44812945460026,0.717172135408501,0.44812945460026,1.12449923467466,1.5418979058648,0.745878453720164,0.995448827126484,0.745878453720164
"Lims2",NA,187,0.268757708981795,0.648405366059307,0.268757708981795,1.05761386639651,1.45514696127868,0.588990503817877,0.994140311057984,0.588990503817877
"Lin52",NA,294,0.749193412089889,0.587052434373034,0.749193412089889,1.11092277377574,1.51775980064989,0.910428867758726,0.994140311057984,0.910428867758726
"Litaf",NA,235,0.916247964307278,0.795002434686906,0.916247964307278,1.07422775960237,1.47801795693114,0.975639391759422,0.999620767691523,0.975639391759422
"Lman2",NA,61,0.21572428020951,0.445973370904173,0.21572428020951,1.10016040200452,1.27904282533797,0.525591060777491,0.994140311057984,0.525591060777491
"Lmbr1",NA,172,0.00142381419304662,0.30468535542211,0.00142381419304662,1.14309341567531,1.47438552520154,0.0147795323571635,0.994140311057984,0.0147795323571635
"Lmbrd1",NA,259,0.312586655749202,0.0706296965819136,0.312586655749202,1.06128155477729,1.44922708303428,0.630446733846704,0.894569543813444,0.630446733846704
"Lmo7",NA,116,0.525114692994142,0.974082446951147,0.525114692994142,1.02862032492621,1.41685149042264,0.801970403178354,1,0.801970403178354
"Lncpint",NA,1407,0.000605264995367377,0.957405158487548,0.000605264995367377,1.08355426919165,1.46552736190159,0.00711340250487694,1,0.00711340250487694
"Lncppara",NA,373,0.484594982743344,0.213740636516892,0.484594982743344,1.01294009199395,1.40097216071598,0.774592349087679,0.994140311057984,0.774592349087679
"Lnpep",NA,437,0.388381108238442,0.963406672387135,0.388381108238442,1.04482823295786,1.44295920130255,0.702042389083774,1,0.702042389083774
"Lnpk",NA,175,0.395312637236072,0.885818732375782,0.395312637236072,1.1022268002229,1.50144378532339,0.706821824528678,1,0.706821824528678
"Lnx1",NA,54,0.761660034082465,0.614959959161724,0.761660034082465,1.15011390361562,1.3316821993167,0.913532079713962,0.994140311057984,0.913532079713962
"Lonp2",NA,328,0.00317753179492317,0.209304442248928,0.00317753179492317,1.05511236036608,1.41368786050683,0.0289147053359544,0.994140311057984,0.0289147053359544
"Loxl1",NA,382,0.921405554945525,0.819296324402617,0.921405554945525,1.14386888454024,1.55660951619837,0.976734762809788,1,0.976734762809788
"Lpar1",NA,536,0.0642461171805666,0.64409793704853,0.0642461171805666,1.14001140326035,1.55421103721822,0.264538347108105,0.994140311057984,0.264538347108105
