ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0019538,protein metabolic process,60,0.2923557151141438,1.0367431977689676,0.3996983408748115,0.6459534883720931,0.645953488372093,37,"tags=28%, list=25%, signal=36%",P2rx7/Xdh/P3h2/Bmp2k/Kitl/Marchf3/Cdk14/Fgd4/Hdac9/Arnt/Cd74/Hip1/Pdgfc/Samd4/Man1a/Ywhaz/Fkbp5
GO:0002376,immune system process,32,0.33305732929699955,1.0318516422489254,0.4068627450980392,0.6459534883720931,0.645953488372093,6,"tags=9%, list=4%, signal=11%",P2rx7/Rftn1/Zfp608
GO:0051253,negative regulation of RNA metabolic process,19,0.3783183648622242,1.0446563238248716,0.4095744680851064,0.64659672970843185,0.64659672970843185,44,"tags=42%, list=30%, signal=34%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb
GO:0051252,regulation of RNA metabolic process,41,0.3093329892797429,1.0141273321077446,0.42902711323763953,0.6741854636591478,0.6741854636591478,47,"tags=41%, list=32%, signal=39%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:0006811,monoatomic ion transport,10,0.4415752243733155,1.0400558069802688,0.4352720450281426,0.6752170214047478,0.6752170214047477,11,"tags=20%, list=7%, signal=20%",P2rx7/Cnnm2
GO:0045596,negative regulation of cell differentiation,12,0.41460336520591984,1.0301347309074251,0.43454545454545457,0.6752170214047478,0.6752170214047477,47,"tags=58%, list=32%, signal=43%",Xdh/Zfp608/Nfatc2/Cd74/Rbpj/Cbfb/Egfr
GO:0003008,system process,18,0.37385178803238317,1.0223390055181016,0.4370503597122302,0.6752170214047478,0.6752170214047477,12,"tags=17%, list=8%, signal=17%",P2rx7/Scarb2/Tanc1
GO:0044093,positive regulation of molecular function,26,0.33570145069472335,0.9999279679391644,0.43760399334442596,0.6752170214047478,0.6752170214047477,32,"tags=31%, list=22%, signal=29%",P2rx7/Xdh/Kitl/Fgd4/Tbc1d9b/Cd74/Hip1/Pdgfc
GO:0009966,regulation of signal transduction,42,0.3029117146202113,1.0031550957266053,0.45297805642633227,0.6957906182044113,0.6957906182044112,35,"tags=29%, list=24%, signal=30%",P2rx7/Xdh/Bmp2k/Kitl/Crlf3/Strn3/Cdk14/Fgd4/Cd74/Hip1/Pdgfc/Ywhaz
GO:0071310,cellular response to organic substance,31,-0.29104768592303065,-0.9972652007479723,0.4583333333333333,0.7008594917787743,0.7008594917787743,25,"tags=26%, list=17%, signal=27%",Ext1/Lifr/Tpr/Casp4/Lpar1/Zfp36l2/Plscr4/Ccl2
GO:0048878,chemical homeostasis,13,0.39264111757804593,1.0047656244674064,0.4719710669077758,0.7058858320108037,0.7058858320108037,11,"tags=15%, list=7%, signal=16%",P2rx7/Cnnm2
GO:0000902,cell morphogenesis,17,0.36390754929105007,0.995422921788565,0.4651567944250871,0.7058858320108037,0.7058858320108037,1,"tags=6%, list=1%, signal=7%",P2rx7
GO:0051248,negative regulation of protein metabolic process,15,-0.34627197488532746,-0.9941324526877358,0.47404063205417607,0.7058858320108037,0.7058858320108037,34,"tags=60%, list=23%, signal=51%",Tut4/Oxr1/Zfp36l1/Cadm1/Anks1/Tpr/Fry/Zfp36l2/Serpinb8
GO:0051130,positive regulation of cellular component organization,17,0.3624922993860259,0.9915516852663641,0.4686411149825784,0.7058858320108037,0.7058858320108037,10,"tags=12%, list=7%, signal=12%",P2rx7/Scarb2
GO:0019219,regulation of nucleobase-containing compound metabolic process,43,0.29837396008734873,0.9910136752589843,0.465818759936407,0.7058858320108037,0.7058858320108037,48,"tags=42%, list=32%, signal=40%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr/Pot1b
GO:0033036,macromolecule localization,27,0.33137399162296444,0.9865617616865732,0.47324414715719065,0.7058858320108037,0.7058858320108037,10,"tags=11%, list=7%, signal=13%",P2rx7/Rftn1/Scarb2
GO:0016070,RNA metabolic process,42,0.2982481678659073,0.9877107914460498,0.4843260188087774,0.7180659670164917,0.7180659670164916,47,"tags=40%, list=32%, signal=39%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr
GO:0050794,regulation of cellular process,107,0.27365609482959474,0.9936538831157831,0.49258160237388726,0.7211158798283263,0.7211158798283263,33,"tags=23%, list=22%, signal=66%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Scarb2/Tanc1/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Iqgap2/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4
GO:0001701,in utero embryonic development,12,0.3963275225001965,0.984726077993052,0.49272727272727274,0.7211158798283263,0.7211158798283263,52,"tags=67%, list=35%, signal=47%",Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0045935,positive regulation of nucleobase-containing compound metabolic process,26,0.3234910972175239,0.963557931661371,0.4908485856905158,0.7211158798283263,0.7211158798283263,48,"tags=46%, list=32%, signal=38%",Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74/Samd4/Rbpj/Cbfb/Zmiz1/Egfr/Pot1b
GO:0030182,neuron differentiation,19,-0.3162124674678133,-0.9697952287986782,0.5159817351598174,0.7392987045564495,0.7392987045564495,32,"tags=32%, list=22%, signal=28%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1
GO:0048699,generation of neurons,19,-0.3162124674678133,-0.9697952287986782,0.5159817351598174,0.7392987045564495,0.7392987045564495,32,"tags=32%, list=22%, signal=28%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1
GO:0000278,mitotic cell cycle,10,-0.3803613417194047,-0.9636815244591426,0.5159914712153518,0.7392987045564495,0.7392987045564495,17,"tags=30%, list=11%, signal=28%",Tpr/Cables1/Zfp36l2
GO:1903047,mitotic cell cycle process,10,-0.3803613417194047,-0.9636815244591426,0.5159914712153518,0.7392987045564495,0.7392987045564495,17,"tags=30%, list=11%, signal=28%",Tpr/Cables1/Zfp36l2
GO:0006954,inflammatory response,14,0.37119359080779674,0.9625293593027479,0.5127272727272727,0.7392987045564495,0.7392987045564495,1,"tags=7%, list=1%, signal=8%",P2rx7
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,21,0.33523318087361215,0.9512883838306693,0.5190311418685121,0.74054234049022,0.7405423404902202,44,"tags=38%, list=30%, signal=31%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb
GO:0060284,regulation of cell development,15,0.3605514317374485,0.952670804654211,0.5277280858676208,0.7454235184610611,0.745423518461061,47,"tags=47%, list=32%, signal=35%",Zfp608/Kitl/Hdac9/Cd74/Cbfb/Zmiz1/Egfr
GO:0051336,regulation of hydrolase activity,14,-0.33518379114716,-0.9449879945706847,0.5287610619469026,0.7454235184610611,0.745423518461061,14,"tags=29%, list=9%, signal=29%",Arhgap22/Lpar1/Serpinb8/Ccl2
GO:0071702,organic substance transport,24,0.32360597711513656,0.9437312488425035,0.5290102389078498,0.7454235184610611,0.745423518461061,10,"tags=12%, list=7%, signal=14%",P2rx7/Rftn1/Scarb2
GO:0002521,leukocyte differentiation,15,0.3572671217068669,0.9439928020056277,0.5456171735241503,0.7559632665412398,0.7559632665412397,45,"tags=47%, list=30%, signal=36%",Zfp608/Kitl/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:0007155,cell adhesion,21,-0.29725018412818394,-0.9393165578608731,0.5518867924528302,0.7559632665412398,0.7559632665412397,39,"tags=38%, list=26%, signal=33%",Ppard/Cadm1/Cd36/Lyve1/Stk10/Ext1/Serpinb8/Ccl2
GO:0007267,cell-cell signaling,20,0.33495877165123006,0.9370260216089881,0.5567190226876091,0.7559632665412398,0.7559632665412397,1,"tags=5%, list=1%, signal=6%",P2rx7
GO:0006518,peptide metabolic process,10,-0.3693184295499256,-0.935703259407689,0.5479744136460555,0.7559632665412398,0.7559632665412397,64,"tags=70%, list=43%, signal=43%",Cpq/Xrn1/Tut4/Zfp36l1/Sppl3/Tpr/Zfp36l2
GO:0022402,cell cycle process,11,-0.36018719790464326,-0.9347813322368697,0.5657894736842105,0.7559632665412398,0.7559632665412397,17,"tags=27%, list=11%, signal=26%",Tpr/Cables1/Zfp36l2
GO:0009605,response to external stimulus,23,0.3227488516236213,0.9347545607650521,0.5409015025041736,0.7559632665412398,0.7559632665412397,4,"tags=9%, list=3%, signal=10%",P2rx7/Rftn1
GO:0010646,regulation of cell communication,44,0.2789105736702548,0.9322261451557011,0.5635792778649922,0.7559632665412398,0.7559632665412397,32,"tags=25%, list=22%, signal=28%",P2rx7/Xdh/Bmp2k/Kitl/Crlf3/Strn3/Cdk14/Fgd4/Cd74/Hip1/Pdgfc
GO:0023051,regulation of signaling,44,0.2789105736702548,0.9322261451557011,0.5635792778649922,0.7559632665412398,0.7559632665412397,32,"tags=25%, list=22%, signal=28%",P2rx7/Xdh/Bmp2k/Kitl/Crlf3/Strn3/Cdk14/Fgd4/Cd74/Hip1/Pdgfc
GO:0048646,anatomical structure formation involved in morphogenesis,16,-0.3160651749587057,-0.9307830137853441,0.543778801843318,0.7559632665412398,0.7559632665412397,33,"tags=31%, list=22%, signal=27%",Cd36/Ext1/Stard13/Arhgap22/Ccl2
GO:0051254,positive regulation of RNA metabolic process,25,0.31777409650585203,0.9305305245005331,0.5434412265758092,0.7559632665412398,0.7559632665412397,47,"tags=44%, list=32%, signal=36%",Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74/Samd4/Rbpj/Cbfb/Zmiz1/Egfr
GO:0007010,cytoskeleton organization,17,0.33570528061652327,0.9182791946530476,0.5557491289198606,0.7559632665412398,0.7559632665412397,30,"tags=29%, list=20%, signal=26%",P2rx7/Phactr2/Iqgap2/Fgd4/Hip1
GO:0009890,negative regulation of biosynthetic process,29,0.3002558996158029,0.9140558085822301,0.5721231766612642,0.7559632665412398,0.7559632665412397,35,"tags=28%, list=24%, signal=26%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz
GO:0010558,negative regulation of macromolecule biosynthetic process,29,0.3002558996158029,0.9140558085822301,0.5721231766612642,0.7559632665412398,0.7559632665412397,35,"tags=28%, list=24%, signal=26%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz
GO:0031327,negative regulation of cellular biosynthetic process,29,0.3002558996158029,0.9140558085822301,0.5721231766612642,0.7559632665412398,0.7559632665412397,35,"tags=28%, list=24%, signal=26%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz
GO:0030335,positive regulation of cell migration,10,-0.3606408301989197,-0.9137177386567602,0.579957356076759,0.7559632665412398,0.7559632665412397,10,"tags=30%, list=7%, signal=30%",Lyve1/Lpar1/Ccl2
GO:0040017,positive regulation of locomotion,10,-0.3606408301989197,-0.9137177386567602,0.579957356076759,0.7559632665412398,0.7559632665412397,10,"tags=30%, list=7%, signal=30%",Lyve1/Lpar1/Ccl2
GO:2000147,positive regulation of cell motility,10,-0.3606408301989197,-0.9137177386567602,0.579957356076759,0.7559632665412398,0.7559632665412397,10,"tags=30%, list=7%, signal=30%",Lyve1/Lpar1/Ccl2
GO:0051049,regulation of transport,21,0.3207038273857286,0.910058559379598,0.583044982698962,0.7559632665412398,0.7559632665412397,7,"tags=10%, list=5%, signal=11%",P2rx7/Bmp2k
GO:0048871,multicellular organismal-level homeostasis,14,0.35055518087502757,0.9090126069084375,0.5709090909090909,0.7559632665412398,0.7559632665412397,1,"tags=7%, list=1%, signal=8%",P2rx7
GO:0030029,actin filament-based process,14,-0.3186955499250309,-0.8985024829856192,0.581858407079646,0.7559632665412398,0.7559632665412397,23,"tags=43%, list=16%, signal=40%",Elmo1/Myo1e/Stard13/Casp4/Lpar1/Epb41
GO:0030036,actin cytoskeleton organization,14,-0.3186955499250309,-0.8985024829856192,0.581858407079646,0.7559632665412398,0.7559632665412397,23,"tags=43%, list=16%, signal=40%",Elmo1/Myo1e/Stard13/Casp4/Lpar1/Epb41
GO:0090304,nucleic acid metabolic process,46,0.27122752865200667,0.9091857363185688,0.6,0.775,0.775,48,"tags=39%, list=32%, signal=38%",Zfp608/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Rbpj/Cbfb/Zmiz1/Camk1d/Egfr/Pot1b
GO:0048519,negative regulation of biological process,59,0.2560539628889827,0.9059846890402897,0.6048265460030166,0.7753603465677769,0.7753603465677769,6,"tags=7%, list=4%, signal=11%",P2rx7/Xdh/P3h2/Zfp608
GO:0007275,multicellular organism development,57,0.25668107837174114,0.9016478034732215,0.6039453717754173,0.7753603465677769,0.7753603465677769,10,"tags=9%, list=7%, signal=13%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2
GO:0051641,cellular localization,35,0.283816096290399,0.8907850774923639,0.6109271523178808,0.780247786293623,0.780247786293623,10,"tags=9%, list=7%, signal=10%",P2rx7/Rftn1/Scarb2
GO:0042221,response to chemical,45,0.2693994653916838,0.8990809114426687,0.6186708860759493,0.7842630935014823,0.7842630935014822,4,"tags=7%, list=3%, signal=9%",P2rx7/Xdh/Rftn1
GO:0045597,positive regulation of cell differentiation,11,0.36629283930749984,0.8863313222914555,0.6172161172161172,0.7842630935014823,0.7842630935014822,51,"tags=55%, list=34%, signal=39%",Kitl/Cd74/Cbfb/Zmiz1/Egfr/Ncoa1
GO:0009987,cellular process,129,0.2773201464418407,0.9141747963400977,0.6385911179173047,0.8015666632506661,0.8015666632506661,25,"tags=18%, list=17%, signal=115%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Neat1/Scarb2/Cnnm2/Tanc1/Dgkh/Phactr2/Kitl/Marchf3/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Iqgap2/Fgd4/Hdac9
GO:0010033,response to organic substance,37,-0.25069620411513355,-0.8991332159867603,0.6349614395886889,0.8015666632506661,0.8015666632506661,25,"tags=24%, list=17%, signal=27%",Ext1/Lifr/Tpr/Casp4/Rasal2/Lpar1/Zfp36l2/Plscr4/Ccl2
GO:0080134,regulation of response to stress,17,0.31339401899784713,0.8572495697592563,0.6393728222996515,0.8015666632506661,0.8015666632506661,35,"tags=35%, list=24%, signal=30%",Xdh/Rftn1/Fgd4/Arnt/Cd74/Ywhaz
GO:0051246,regulation of protein metabolic process,35,0.27816014228031016,0.8730333026740141,0.6423841059602649,0.8023918686170342,0.802391868617034,33,"tags=26%, list=22%, signal=26%",P2rx7/Xdh/Kitl/Fgd4/Arnt/Cd74/Hip1/Pdgfc/Samd4
GO:0006886,intracellular protein transport,10,0.36266423957648053,0.8541943196448857,0.651031894934334,0.810225825447474,0.810225825447474,35,"tags=50%, list=24%, signal=41%",Rftn1/Scarb2/Cd74/Man1a/Ywhaz
GO:0007167,enzyme-linked receptor protein signaling pathway,18,-0.29002025582377755,-0.8818021180149,0.6591928251121076,0.8127915194346289,0.812791519434629,38,"tags=39%, list=26%, signal=33%",Myo1e/Cadm1/Anks1/Myof/Ext1/Lifr/Ccl2
GO:0071363,cellular response to growth factor stimulus,15,-0.30080928123360484,-0.8636109481370271,0.6591422121896162,0.8127915194346289,0.812791519434629,30,"tags=27%, list=20%, signal=24%",Myof/Ext1/Zfp36l2/Ccl2
GO:0032879,regulation of localization,26,0.28839357155009726,0.8590156443173794,0.6605657237936772,0.8127915194346289,0.812791519434629,7,"tags=8%, list=5%, signal=9%",P2rx7/Bmp2k
GO:0065008,regulation of biological quality,37,0.26934661344058675,0.8571154531820505,0.6721044045676998,0.8127915194346289,0.812791519434629,3,"tags=5%, list=2%, signal=7%",P2rx7/Xdh
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,14,-0.29798776121712417,-0.8401207466370175,0.6703539823008849,0.8127915194346289,0.812791519434629,38,"tags=43%, list=26%, signal=35%",Myo1e/Cadm1/Anks1/Myof/Ext1/Ccl2
GO:0030098,lymphocyte differentiation,12,0.3375305860854627,0.8386376200720935,0.6745454545454546,0.8127915194346289,0.812791519434629,45,"tags=50%, list=30%, signal=38%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:1903131,mononuclear cell differentiation,12,0.3375305860854627,0.8386376200720935,0.6745454545454546,0.8127915194346289,0.812791519434629,45,"tags=50%, list=30%, signal=38%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:1902105,regulation of leukocyte differentiation,10,0.3549358840223941,0.8359914843661556,0.6679174484052532,0.8127915194346289,0.812791519434629,45,"tags=50%, list=30%, signal=37%",Zfp608/Kitl/Cd74/Cbfb/Zmiz1
GO:1903706,regulation of hemopoiesis,10,0.3549358840223941,0.8359914843661556,0.6679174484052532,0.8127915194346289,0.812791519434629,45,"tags=50%, list=30%, signal=37%",Zfp608/Kitl/Cd74/Cbfb/Zmiz1
GO:0050789,regulation of biological process,109,0.24819991469092456,0.8917216944295335,0.6925418569254186,0.8284330484330483,0.8284330484330483,33,"tags=23%, list=22%, signal=68%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Scarb2/Tanc1/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Iqgap2/Fgd4/Hdac9/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4
GO:0051716,cellular response to stimulus,80,0.24120150443371702,0.8718512443598815,0.6904400606980273,0.8284330484330483,0.8284330484330483,35,"tags=25%, list=24%, signal=42%",P2rx7/Pde1a/Xdh/Rftn1/Bmp2k/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Iqgap2/Fgd4/Hdac9/Arnt/Cd74/Hip1/Pdgfc/Man1a/Ywhaz
GO:0050896,response to stimulus,91,0.23868244120407034,0.8711356292191279,0.6948148148148148,0.8284330484330483,0.8284330484330483,25,"tags=18%, list=17%, signal=38%",P2rx7/Pde1a/Xdh/Rftn1/Bmp2k/Neat1/Tanc1/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Iqgap2/Fgd4/Hdac9
GO:0031324,negative regulation of cellular metabolic process,32,0.2719541441067841,0.8425466294505416,0.704248366013072,0.8367550272141377,0.8367550272141377,35,"tags=25%, list=24%, signal=24%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz
GO:0030155,regulation of cell adhesion,12,0.32412743175225867,0.8053357804319635,0.7090909090909091,0.8395833333333332,0.8395833333333333,45,"tags=50%, list=30%, signal=38%",Zfp608/Kitl/Cd74/Rbpj/Cbfb/Zmiz1
GO:0009653,anatomical structure morphogenesis,38,0.2539329922871903,0.822185591955649,0.7272727272727273,0.8552316847514233,0.8552316847514233,3,"tags=5%, list=2%, signal=7%",P2rx7/Xdh
GO:0016071,mRNA metabolic process,10,-0.31140093059454693,-0.7889637841658687,0.7292110874200426,0.8552316847514233,0.8552316847514233,19,"tags=50%, list=13%, signal=47%",Xrn1/Tut4/Zfp36l1/Mbnl2/Zfp36l2
GO:0031347,regulation of defense response,10,0.33423623326651375,0.7872369556181475,0.7298311444652908,0.8552316847514233,0.8552316847514233,35,"tags=40%, list=24%, signal=33%",Rftn1/Arnt/Cd74/Ywhaz
GO:0032501,multicellular organismal process,76,0.23536995931475527,0.8450056516532595,0.7511591962905718,0.8578521973830897,0.8578521973830897,12,"tags=9%, list=8%, signal=17%",P2rx7/Xdh/Rftn1/Zfp608/Bmp2k/Scarb2/Tanc1
GO:0035556,intracellular signal transduction,35,0.2595004277136634,0.8144679305774699,0.7450331125827815,0.8578521973830897,0.8578521973830897,3,"tags=6%, list=2%, signal=7%",P2rx7/Xdh
GO:0002694,regulation of leukocyte activation,12,-0.3004475550172212,-0.8078090663698261,0.75,0.8578521973830897,0.8578521973830897,9,"tags=17%, list=6%, signal=17%",Zfp36l2/Ccl2
GO:0050865,regulation of cell activation,12,-0.3004475550172212,-0.8078090663698261,0.75,0.8578521973830897,0.8578521973830897,9,"tags=17%, list=6%, signal=17%",Zfp36l2/Ccl2
GO:0098609,cell-cell adhesion,14,-0.285928488539752,-0.8061218833137976,0.7367256637168141,0.8578521973830897,0.8578521973830897,34,"tags=36%, list=23%, signal=30%",Cadm1/Stk10/Ext1/Serpinb8/Ccl2
GO:0032101,regulation of response to external stimulus,14,-0.28426546189706187,-0.8014332908057447,0.7389380530973452,0.8578521973830897,0.8578521973830897,39,"tags=43%, list=26%, signal=35%",Ppard/Cadm1/Cd36/Casp4/Lpar1/Ccl2
GO:0051249,regulation of lymphocyte activation,11,-0.3029360923638422,-0.7861995252742805,0.7521929824561403,0.8578521973830897,0.8578521973830897,9,"tags=18%, list=6%, signal=18%",Zfp36l2/Ccl2
GO:0042113,B cell activation,10,0.32631369380366343,0.7685767529628426,0.7504690431519699,0.8578521973830897,0.8578521973830897,41,"tags=50%, list=28%, signal=39%",Nfatc2/Hdac9/Cd74/Skap2/Rbpj
GO:0065007,biological regulation,114,0.237517908032567,0.8461471336190102,0.7688751926040062,0.8643604803780023,0.8643604803780023,33,"tags=23%, list=22%, signal=77%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Scarb2/Tanc1/Dgkh/Kitl/Crlf3/Strn3/Nfatc2/Cdk14/Tra2a/Iqgap2/Fgd4/Hdac9/Tbc1d9b/Arnt/Cd74/Hip1/Phf21a/Pdgfc/Samd4
GO:0009719,response to endogenous stimulus,25,-0.24448048621634055,-0.8108764482978887,0.7686746987951807,0.8643604803780023,0.8643604803780023,39,"tags=32%, list=26%, signal=28%",Ppard/Itpr2/Cd36/Myof/Ext1/Tpr/Zfp36l2/Ccl2
GO:1901700,response to oxygen-containing compound,26,-0.24033946829871158,-0.7998117331653576,0.770573566084788,0.8643604803780023,0.8643604803780023,16,"tags=19%, list=11%, signal=21%",Casp4/Rasal2/Lpar1/Plscr4/Ccl2
GO:0042592,homeostatic process,24,0.2690673095892362,0.7846802780499849,0.7679180887372014,0.8643604803780023,0.8643604803780023,15,"tags=12%, list=10%, signal=13%",P2rx7/Cnnm2/Kitl
GO:0051093,negative regulation of developmental process,17,0.277590989962177,0.7593149271803971,0.7613240418118467,0.8643604803780023,0.8643604803780023,29,"tags=29%, list=20%, signal=27%",Xdh/Zfp608/Nfatc2/Hdac9/Cd74
GO:0009790,embryo development,15,0.28197341160140693,0.7450472062388553,0.774597495527728,0.8660253966391976,0.8660253966391976,52,"tags=60%, list=35%, signal=43%",Kitl/Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0006996,organelle organization,32,0.25536560247590584,0.7911533334060861,0.7826797385620915,0.86936088224649255,0.86936088224649255,24,"tags=16%, list=16%, signal=17%",P2rx7/Neat1/Phactr2/Iqgap2/Fgd4
GO:0060429,epithelium development,12,0.3013334721894142,0.7487012922171287,0.7818181818181819,0.86936088224649255,0.86936088224649255,3,"tags=8%, list=2%, signal=9%",Xdh
GO:0061061,muscle structure development,11,0.3058846468004338,0.7401595509752359,0.7967032967032966,0.8820643642072213,0.8820643642072213,42,"tags=45%, list=28%, signal=35%",Tanc1/Nfatc2/Hdac9/Rbpj/Pdlim5
GO:0009792,embryo development ending in birth or egg hatching,13,0.27655642439293737,0.7077057802037486,0.810126582278481,0.8911392405063292,0.8911392405063291,52,"tags=62%, list=35%, signal=44%",Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0043009,chordate embryonic development,13,0.27655642439293737,0.7077057802037486,0.810126582278481,0.8911392405063292,0.8911392405063291,52,"tags=62%, list=35%, signal=44%",Arnt/Specc1/Rbpj/Zmiz1/Egfr/Kidins220/Ncoa1/Rbbp8
GO:0035239,tube morphogenesis,17,-0.2568323377939209,-0.7611145123588403,0.8130841121495327,0.8915166631607415,0.8915166631607417,25,"tags=24%, list=17%, signal=22%",Ext1/Stard13/Arhgap22/Ccl2
GO:0030097,hemopoiesis,18,0.25902970949438603,0.7083453498989147,0.8165467625899281,0.892443737317838,0.8924437373178381,45,"tags=39%, list=30%, signal=31%",Zfp608/Kitl/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1
GO:0070887,cellular response to chemical stimulus,38,-0.21916189693765764,-0.787261895226527,0.8213333333333334,0.8948072417465389,0.894807241746539,25,"tags=21%, list=17%, signal=24%",Ext1/Lifr/Tpr/Casp4/Lpar1/Zfp36l2/Plscr4/Ccl2
GO:0048731,system development,46,0.22379992640361474,0.7502029822952728,0.8645669291338582,0.9389086714479162,0.9389086714479161,3,"tags=4%, list=2%, signal=6%",P2rx7/Xdh
GO:0035295,tube development,20,-0.2258664196461716,-0.7026066085722582,0.8741258741258742,0.9432814021421617,0.9432814021421617,25,"tags=20%, list=17%, signal=19%",Ext1/Stard13/Arhgap22/Ccl2
GO:0046907,intracellular transport,17,0.24006442155803176,0.6566657613735161,0.872822299651568,0.9432814021421617,0.9432814021421617,10,"tags=12%, list=7%, signal=12%",Rftn1/Scarb2
GO:0001568,blood vessel development,14,-0.23892278170288267,-0.6735980864884061,0.8915929203539823,0.9501037057522125,0.9501037057522124,23,"tags=21%, list=16%, signal=20%",Stard13/Arhgap22/Ccl2
GO:0048514,blood vessel morphogenesis,14,-0.23892278170288267,-0.6735980864884061,0.8915929203539823,0.9501037057522125,0.9501037057522124,23,"tags=21%, list=16%, signal=20%",Stard13/Arhgap22/Ccl2
GO:0010629,negative regulation of gene expression,13,0.24766661280749228,0.6337769727537097,0.8860759493670886,0.9501037057522125,0.9501037057522124,3,"tags=8%, list=2%, signal=8%",Xdh
GO:0007159,leukocyte cell-cell adhesion,10,0.2642354426262544,0.6223619246380095,0.8911819887429644,0.9501037057522125,0.9501037057522124,15,"tags=20%, list=10%, signal=19%",Zfp608/Kitl
GO:0071495,cellular response to endogenous stimulus,23,-0.218090242270921,-0.7006920331736383,0.9057071960297767,0.9616491673755724,0.9616491673755724,39,"tags=39%, list=26%, signal=34%",Zfp36l1/Nlk/Ppard/Itpr2/Cd36/Myof/Ext1/Zfp36l2/Ccl2
GO:0033365,protein localization to organelle,10,0.2605714561084378,0.6137320236738855,0.9080675422138836,0.9616491673755724,0.9616491673755724,35,"tags=30%, list=24%, signal=25%",Scarb2/Man1a/Ywhaz
GO:0007610,behavior,10,0.2481046013334412,0.5843684543705655,0.926829268292683,0.9784791965566715,0.9784791965566715,51,"tags=50%, list=34%, signal=35%",Tanc1/Phf21a/Specc1/Egfr/Ncoa1
GO:0048856,anatomical structure development,74,0.196079666415912,0.7060748563333781,0.9361702127659575,0.9810854957864645,0.9810854957864645,12,"tags=8%, list=8%, signal=15%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2/Tanc1
GO:0032502,developmental process,75,0.19118761796460837,0.6880594015715957,0.943683409436834,0.9810854957864645,0.9810854957864645,12,"tags=8%, list=8%, signal=15%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2/Tanc1
GO:0072359,circulatory system development,19,-0.21196150353253737,-0.6500668884466816,0.9429223744292238,0.9810854957864645,0.9810854957864645,25,"tags=21%, list=17%, signal=20%",Ext1/Stard13/Arhgap22/Ccl2
