ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0060341,regulation of cellular localization,10,0.41165891191227305,1.137250983567924,0.3357798165137615,0.6014625228519196,0.6014625228519196,1,"tags=10%, list=1%, signal=11%",P2rx7,BL6-biased
GO:0010467,gene expression,38,0.29335582155746803,1.1320113967321517,0.3064516129032258,0.6014625228519196,0.6014625228519196,6,"tags=11%, list=6%, signal=15%",P2rx7/Xdh/Rftn1/Zfp608,BL6-biased
GO:0050801,monoatomic ion homeostasis,11,0.39737582475755207,1.127318115733138,0.3382084095063985,0.6014625228519196,0.6014625228519196,11,"tags=18%, list=10%, signal=18%",P2rx7/Cnnm2,BL6-biased
GO:0055080,monoatomic cation homeostasis,11,0.39737582475755207,1.127318115733138,0.3382084095063985,0.6014625228519196,0.6014625228519196,11,"tags=18%, list=10%, signal=18%",P2rx7/Cnnm2,BL6-biased
GO:0098771,inorganic ion homeostasis,11,0.39737582475755207,1.127318115733138,0.3382084095063985,0.6014625228519196,0.6014625228519196,11,"tags=18%, list=10%, signal=18%",P2rx7/Cnnm2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,11,0.3968638470333768,1.1258656827280182,0.3382084095063985,0.6014625228519196,0.6014625228519196,1,"tags=9%, list=1%, signal=10%",P2rx7,BL6-biased
GO:0045596,negative regulation of cell differentiation,11,0.39584913602892424,1.1229870423420534,0.3436928702010969,0.6014625228519196,0.6014625228519196,6,"tags=18%, list=6%, signal=19%",Xdh/Zfp608,BL6-biased
GO:0006954,inflammatory response,12,0.38059547856353065,1.1134501284077958,0.3416815742397138,0.6014625228519196,0.6014625228519196,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0009059,macromolecule biosynthetic process,39,0.2874444586325446,1.1127941055496557,0.32051282051282054,0.6014625228519196,0.6014625228519196,6,"tags=10%, list=6%, signal=15%",P2rx7/Xdh/Rftn1/Zfp608,BL6-biased
GO:0003008,system process,14,0.3688740577622824,1.1105036641260957,0.3406193078324226,0.6014625228519196,0.6014625228519196,12,"tags=21%, list=11%, signal=22%",P2rx7/Scarb2/Tanc1,BL6-biased
GO:0033036,macromolecule localization,17,0.34274005673319863,1.1018620661918044,0.3339160839160839,0.6014625228519196,0.6014625228519196,10,"tags=18%, list=9%, signal=19%",P2rx7/Rftn1/Scarb2,BL6-biased
GO:0009605,response to external stimulus,18,0.339723267814152,1.0966593293179945,0.3428063943161634,0.6014625228519196,0.6014625228519196,4,"tags=11%, list=4%, signal=13%",P2rx7/Rftn1,BL6-biased
GO:0048523,negative regulation of cellular process,41,0.28073879544489094,1.0938482711492818,0.3349206349206349,0.6014625228519196,0.6014625228519196,6,"tags=10%, list=6%, signal=15%",P2rx7/Xdh/P3h2/Zfp608,BL6-biased
GO:0033993,response to lipid,12,-0.35545029711754705,-1.0901191169868607,0.34085778781038373,0.6014625228519196,0.6014625228519196,16,"tags=42%, list=15%, signal=40%",Casp4/Lpar1/Zfp36l2/Plscr4/Ccl2,CAST-biased
GO:0043170,macromolecule metabolic process,53,0.2640503146188987,1.0739650082621206,0.349768875192604,0.6074933095450491,0.6074933095450491,6,"tags=9%, list=6%, signal=18%",P2rx7/Xdh/Rftn1/P3h2/Zfp608,BL6-biased
GO:0008152,metabolic process,65,0.2624840471778909,1.0638402834451002,0.35958395245170877,0.6198797986294382,0.6198797986294382,6,"tags=9%, list=6%, signal=23%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608,BL6-biased
GO:0007399,nervous system development,21,-0.289884209084978,-1.0558233662949745,0.3664302600472813,0.6270028894142369,0.6270028894142369,49,"tags=62%, list=46%, signal=42%",Zfp36l1/Myo9a/Elmo1/Ppard/Cadm1/Anks1/Aplp2/Ext1/Lifr/Cables1/Fry/Lpar1/Ccl2,CAST-biased
GO:0048513,animal organ development,25,0.29788346540126315,1.072978871488895,0.3724832214765101,0.6326737070667193,0.6326737070667194,7,"tags=12%, list=7%, signal=15%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0000122,negative regulation of transcription by RNA polymerase II,11,0.38483033266198224,1.091727725908212,0.38391224862888484,0.6468022207801573,0.6468022207801573,43,"tags=73%, list=41%, signal=48%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0042221,response to chemical,32,0.28120263091793507,1.0552109412242843,0.3864013266998342,0.6468022207801573,0.6468022207801573,4,"tags=9%, list=4%, signal=13%",P2rx7/Xdh/Rftn1,BL6-biased
GO:0000902,cell morphogenesis,11,0.38190254758051956,1.0834218729708327,0.38939670932358317,0.6471269054226455,0.6471269054226454,1,"tags=9%, list=1%, signal=10%",P2rx7,BL6-biased
GO:0048878,chemical homeostasis,13,0.35427290729533,1.0577855509396594,0.4050179211469534,0.6647157190635452,0.6647157190635452,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0007154,cell communication,54,0.2551791451280965,1.0346785131705558,0.4114906832298137,0.6647157190635452,0.6647157190635452,4,"tags=7%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0007165,signal transduction,54,0.2551791451280965,1.0346785131705558,0.4114906832298137,0.6647157190635452,0.6647157190635452,4,"tags=7%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0023052,signaling,54,0.2551791451280965,1.0346785131705558,0.4114906832298137,0.6647157190635452,0.6647157190635452,4,"tags=7%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0051130,positive regulation of cellular component organization,10,0.37403729348362835,1.0333173109974851,0.42752293577981654,0.6651257396449703,0.6651257396449703,10,"tags=20%, list=9%, signal=20%",P2rx7/Scarb2,BL6-biased
GO:0051641,cellular localization,22,0.2986261078466138,1.030117564782901,0.4392361111111111,0.6651257396449703,0.6651257396449703,4,"tags=9%, list=4%, signal=11%",P2rx7/Rftn1,BL6-biased
GO:0009987,cellular process,95,0.3193868581543054,1.0281443036286357,0.4506578947368421,0.6651257396449703,0.6651257396449703,15,"tags=16%, list=14%, signal=131%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Neat1/Pals2/Scarb2/Cnnm2/Tanc1/Dgkh/Phactr2/Marchf3,BL6-biased
GO:0080090,regulation of primary metabolic process,42,0.26123892421064576,1.0262214660972184,0.4394409937888199,0.6651257396449703,0.6651257396449703,34,"tags=38%, list=32%, signal=43%",P2rx7/Xdh/Zfp608/Scarb2/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Ywhaz,BL6-biased
GO:0019538,protein metabolic process,37,0.2657428661919002,1.0217793461964013,0.4383116883116883,0.6651257396449703,0.6651257396449703,5,"tags=8%, list=5%, signal=12%",P2rx7/Xdh/P3h2,BL6-biased
GO:0009058,biosynthetic process,42,0.2595930856706145,1.0197561399800879,0.4503105590062112,0.6651257396449703,0.6651257396449703,6,"tags=10%, list=6%, signal=15%",P2rx7/Xdh/Rftn1/Zfp608,BL6-biased
GO:0031175,neuron projection development,10,-0.34660031223896653,-1.016338945585921,0.4366812227074236,0.6651257396449703,0.6651257396449703,31,"tags=50%, list=29%, signal=39%",Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0018193,peptidyl-amino acid modification,11,0.3577491738374419,1.0149010066265922,0.45521023765996343,0.6651257396449703,0.6651257396449703,31,"tags=45%, list=29%, signal=36%",P3h2/Hdac9/Arnt/Cd74/Pdgfc,BL6-biased
GO:0048583,regulation of response to stimulus,39,0.2616903367958981,1.0130912443090283,0.44551282051282054,0.6651257396449703,0.6651257396449703,7,"tags=10%, list=7%, signal=15%",P2rx7/Xdh/Rftn1/Bmp2k,BL6-biased
GO:0044238,primary metabolic process,60,0.2510721595106031,1.0119061114920709,0.4430769230769231,0.6651257396449703,0.6651257396449703,34,"tags=37%, list=32%, signal=57%",P2rx7/Pde1a/Xdh/P3h2/Zfp608/Pals2/Scarb2/Dgkh/Marchf3/Crlf3/Strn3/Nfatc2/Tra2a/Fgd4/Hdac9/Arnt/Cd74/Phf21a/Pdgfc/Samd4/Man1a/Ywhaz,BL6-biased
GO:0065008,regulation of biological quality,24,0.2852697887790725,1.0118539409944232,0.44122657580919933,0.6651257396449703,0.6651257396449703,3,"tags=8%, list=3%, signal=10%",P2rx7/Xdh,BL6-biased
GO:0048519,negative regulation of biological process,43,0.2578977931589152,1.0112125426793794,0.4688473520249221,0.6651257396449703,0.6651257396449703,6,"tags=9%, list=6%, signal=15%",P2rx7/Xdh/P3h2/Zfp608,BL6-biased
GO:0009628,response to abiotic stimulus,13,0.3379568740605902,1.0090692538450818,0.45878136200716846,0.6651257396449703,0.6651257396449703,1,"tags=8%, list=1%, signal=9%",P2rx7,BL6-biased
GO:0016043,cellular component organization,49,0.2518024972097082,1.0064169300079957,0.46333853354134164,0.6651257396449703,0.6651257396449703,31,"tags=35%, list=29%, signal=46%",P2rx7/Xdh/Rftn1/Bmp2k/Neat1/Scarb2/Tanc1/Phactr2/Crlf3/Nfatc2/Iqgap2/Fgd4/Hdac9/Cd74/Hip1/Phf21a/Pdgfc,BL6-biased
GO:0071840,cellular component organization or biogenesis,49,0.2518024972097082,1.0064169300079957,0.46333853354134164,0.6651257396449703,0.6651257396449703,31,"tags=35%, list=29%, signal=46%",P2rx7/Xdh/Rftn1/Bmp2k/Neat1/Scarb2/Tanc1/Phactr2/Crlf3/Nfatc2/Iqgap2/Fgd4/Hdac9/Cd74/Hip1/Phf21a/Pdgfc,BL6-biased
GO:0050789,regulation of biological process,79,0.2548798635777608,1.0013336974272045,0.48372781065088755,0.6651257396449703,0.6651257396449703,7,"tags=9%, list=7%, signal=32%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k,BL6-biased
GO:0050794,regulation of cellular process,79,0.2548798635777608,1.0013336974272045,0.48372781065088755,0.6651257396449703,0.6651257396449703,7,"tags=9%, list=7%, signal=32%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k,BL6-biased
GO:0006950,response to stress,28,0.2716448361739823,0.9990146604790142,0.47278911564625853,0.6651257396449703,0.6651257396449703,8,"tags=11%, list=8%, signal=13%",P2rx7/Rftn1/Neat1,BL6-biased
GO:0045892,negative regulation of DNA-templated transcription,12,0.33871933536736915,0.9909394848369052,0.4776386404293381,0.6651257396449703,0.6651257396449703,43,"tags=67%, list=41%, signal=45%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,12,0.33871933536736915,0.9909394848369052,0.4776386404293381,0.6651257396449703,0.6651257396449703,43,"tags=67%, list=41%, signal=45%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:1902679,negative regulation of RNA biosynthetic process,12,0.33871933536736915,0.9909394848369052,0.4776386404293381,0.6651257396449703,0.6651257396449703,43,"tags=67%, list=41%, signal=45%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0032774,RNA biosynthetic process,25,0.27429167788945163,0.9880010446507023,0.47818791946308725,0.6651257396449703,0.6651257396449703,45,"tags=60%, list=42%, signal=45%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0034654,nucleobase-containing compound biosynthetic process,25,0.27429167788945163,0.9880010446507023,0.47818791946308725,0.6651257396449703,0.6651257396449703,45,"tags=60%, list=42%, signal=45%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0141187,nucleic acid biosynthetic process,25,0.27429167788945163,0.9880010446507023,0.47818791946308725,0.6651257396449703,0.6651257396449703,45,"tags=60%, list=42%, signal=45%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0070848,response to growth factor,10,-0.33230094174528724,-0.9744087839071616,0.4781659388646288,0.6651257396449703,0.6651257396449703,30,"tags=50%, list=28%, signal=40%",Myof/Ext1/Tpr/Zfp36l2/Ccl2,CAST-biased
GO:0051049,regulation of transport,15,0.3190852084974306,0.9943222906208402,0.48677248677248675,0.6653517422748192,0.6653517422748192,7,"tags=13%, list=7%, signal=15%",P2rx7/Bmp2k,BL6-biased
GO:0060255,regulation of macromolecule metabolic process,44,0.2515594819548773,0.988110050703364,0.49607535321821034,0.6740788623141565,0.6740788623141564,6,"tags=9%, list=6%, signal=15%",P2rx7/Xdh/Rftn1/Zfp608,BL6-biased
GO:0048666,neuron development,13,-0.3016100990342173,-0.9507433560439927,0.501123595505618,0.6769564360339051,0.6769564360339051,32,"tags=46%, list=30%, signal=37%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0045595,regulation of cell differentiation,15,0.31263818887732386,0.9742323110616854,0.5185185185185185,0.6816863571145099,0.6816863571145099,6,"tags=13%, list=6%, signal=15%",Xdh/Zfp608,BL6-biased
GO:0065007,biological regulation,80,0.24832544363514514,0.9702925150410712,0.5161764705882353,0.6816863571145099,0.6816863571145099,7,"tags=9%, list=7%, signal=33%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k,BL6-biased
GO:0007275,multicellular organism development,40,0.24981469526309003,0.9696749422026166,0.5095238095238095,0.6816863571145099,0.6816863571145099,10,"tags=12%, list=9%, signal=18%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2,BL6-biased
GO:0009653,anatomical structure morphogenesis,26,0.2648685328010972,0.9675684485411875,0.5134228187919463,0.6816863571145099,0.6816863571145099,3,"tags=8%, list=3%, signal=10%",P2rx7/Xdh,BL6-biased
GO:0007010,cytoskeleton organization,14,0.31994378130638135,0.9631979641248284,0.5282331511839709,0.6816863571145099,0.6816863571145099,1,"tags=7%, list=1%, signal=8%",P2rx7,BL6-biased
GO:0032501,multicellular organismal process,52,0.23389478432549632,0.9486366424663696,0.5278637770897833,0.6816863571145099,0.6816863571145099,7,"tags=10%, list=7%, signal=18%",P2rx7/Xdh/Rftn1/Zfp608/Bmp2k,BL6-biased
GO:0098609,cell-cell adhesion,11,-0.3145204342280614,-0.9485684222123688,0.5229759299781181,0.6816863571145099,0.6816863571145099,6,"tags=45%, list=6%, signal=48%",Cadm1/Stk10/Ext1/Serpinb8/Ccl2,CAST-biased
GO:0009966,regulation of signal transduction,32,0.2510674678267191,0.9421289486923247,0.5257048092868989,0.6816863571145099,0.6816863571145099,7,"tags=9%, list=7%, signal=13%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0051252,regulation of RNA metabolic process,26,0.26060473580342286,0.9519927385755482,0.5318791946308725,0.6825782997762865,0.6825782997762864,45,"tags=62%, list=42%, signal=47%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0032879,regulation of localization,20,0.2728976247977732,0.9200413345950117,0.5584642233856894,0.7127361082988631,0.7127361082988632,7,"tags=10%, list=7%, signal=12%",P2rx7/Bmp2k,BL6-biased
GO:0007155,cell adhesion,15,-0.27673755167717407,-0.9177968575667965,0.5678160919540229,0.7128560719640179,0.7128560719640179,39,"tags=53%, list=37%, signal=39%",Ppard/Cadm1/Cd36/Lyve1/Stk10/Ext1/Serpinb8/Ccl2,CAST-biased
GO:0045934,negative regulation of nucleobase-containing compound metabolic process,13,0.30688004137603564,0.9162802657351674,0.5663082437275986,0.7128560719640179,0.7128560719640179,43,"tags=62%, list=41%, signal=42%",Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Ywhaz/Rbpj/Cbfb,BL6-biased
GO:0042592,homeostatic process,20,0.2717405950377398,0.9161405487036867,0.5671902268760908,0.7128560719640179,0.7128560719640179,1,"tags=5%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0051716,cellular response to stimulus,60,0.23240894251524397,0.936687005660032,0.5769230769230769,0.7203742203742203,0.7203742203742203,4,"tags=7%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0019222,regulation of metabolic process,47,0.2317450301974858,0.9257255501684174,0.5861538461538461,0.7279652605459057,0.7279652605459056,6,"tags=9%, list=6%, signal=14%",P2rx7/Xdh/Rftn1/Zfp608,BL6-biased
GO:0051254,positive regulation of RNA metabolic process,15,0.2858126364465994,0.8906394523839313,0.6137566137566137,0.7541371158392435,0.7541371158392435,44,"tags=67%, list=42%, signal=45%",Crlf3/Strn3/Nfatc2/Tra2a/Arnt/Cd74/Samd4/Rbpj/Cbfb/Zmiz1,BL6-biased
GO:0002521,leukocyte differentiation,11,0.31185714458431646,0.884709604126533,0.6124314442413162,0.7541371158392435,0.7541371158392435,59,"tags=91%, list=56%, signal=45%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Fbxw7/Plcl2/Ndfip1/Zfp36l1,BL6-biased
GO:0016070,RNA metabolic process,27,0.24610480771895976,0.8984530213875831,0.6198630136986302,0.7576103500761036,0.7576103500761036,45,"tags=59%, list=42%, signal=46%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d,BL6-biased
GO:0009890,negative regulation of biosynthetic process,20,0.25970960982700275,0.8755795372328764,0.631762652705061,0.7579703892093191,0.7579703892093191,34,"tags=40%, list=32%, signal=33%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,20,0.25970960982700275,0.8755795372328764,0.631762652705061,0.7579703892093191,0.7579703892093191,34,"tags=40%, list=32%, signal=33%",Xdh/Zfp608/Strn3/Nfatc2/Hdac9/Phf21a/Samd4/Ywhaz,BL6-biased
GO:0030182,neuron differentiation,14,-0.2677252665903746,-0.8718858169520336,0.6365638766519823,0.7579703892093191,0.7579703892093191,32,"tags=43%, list=30%, signal=34%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0048699,generation of neurons,14,-0.2677252665903746,-0.8718858169520336,0.6365638766519823,0.7579703892093191,0.7579703892093191,32,"tags=43%, list=30%, signal=34%",Anks1/Aplp2/Ext1/Lifr/Fry/Lpar1,CAST-biased
GO:0048731,system development,33,0.23157592295363086,0.8702598799203537,0.626465661641541,0.7579703892093191,0.7579703892093191,3,"tags=6%, list=3%, signal=9%",P2rx7/Xdh,BL6-biased
GO:1901700,response to oxygen-containing compound,17,0.26790732817135926,0.8612851528953669,0.666083916083916,0.7623762376237623,0.7623762376237624,1,"tags=6%, list=1%, signal=7%",P2rx7,BL6-biased
GO:0090304,nucleic acid metabolic process,29,0.2328429302734265,0.8550917330944067,0.6644182124789207,0.7623762376237623,0.7623762376237624,48,"tags=62%, list=45%, signal=47%",Zfp608/Crlf3/Strn3/Nfatc2/Tra2a/Hdac9/Arnt/Cd74/Phf21a/Samd4/Ywhaz/Fkbp5/Rbpj/Cbfb/Zmiz1/Camk1d/Fbxw7/Xrn1,BL6-biased
GO:0030029,actin filament-based process,11,-0.2794348225334645,-0.8427530292978112,0.6652078774617067,0.7623762376237623,0.7623762376237624,23,"tags=36%, list=22%, signal=32%",Stard13/Casp4/Lpar1/Epb41,CAST-biased
GO:0030036,actin cytoskeleton organization,11,-0.2794348225334645,-0.8427530292978112,0.6652078774617067,0.7623762376237623,0.7623762376237624,23,"tags=36%, list=22%, signal=32%",Stard13/Casp4/Lpar1/Epb41,CAST-biased
GO:0006996,organelle organization,22,0.2439010169246889,0.8413421164487866,0.6666666666666666,0.7623762376237623,0.7623762376237624,1,"tags=5%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0061061,muscle structure development,11,0.2947368421052632,0.836140904349079,0.6508226691042047,0.7623762376237623,0.7623762376237624,78,"tags=100%, list=74%, signal=29%",Tanc1/Nfatc2/Hdac9/Rbpj/Pdlim5/Zfp36l1/Sfmbt1/Plekhm3/Ppard/Dcaf8/Myof,BL6-biased
GO:0030098,lymphocyte differentiation,10,0.2997736688489021,0.8281562475169508,0.6605504587155964,0.7623762376237623,0.7623762376237624,59,"tags=90%, list=56%, signal=44%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Plcl2/Ndfip1/Zfp36l1,BL6-biased
GO:1903131,mononuclear cell differentiation,10,0.2997736688489021,0.8281562475169508,0.6605504587155964,0.7623762376237623,0.7623762376237624,59,"tags=90%, list=56%, signal=44%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Plcl2/Ndfip1/Zfp36l1,BL6-biased
GO:0010646,regulation of cell communication,34,0.221803974884877,0.8410986738425386,0.6789297658862876,0.7687881172535904,0.7687881172535903,7,"tags=9%, list=7%, signal=12%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0023051,regulation of signaling,34,0.221803974884877,0.8410986738425386,0.6789297658862876,0.7687881172535904,0.7687881172535903,7,"tags=9%, list=7%, signal=12%",P2rx7/Xdh/Bmp2k,BL6-biased
GO:0070887,cellular response to chemical stimulus,22,0.23639050867760328,0.815434447084045,0.6875,0.7709344660194174,0.7709344660194175,1,"tags=5%, list=1%, signal=6%",P2rx7,BL6-biased
GO:0060284,regulation of cell development,10,0.2917748997052688,0.8060588075910826,0.6862385321100918,0.7709344660194174,0.7709344660194175,59,"tags=90%, list=56%, signal=44%",Zfp608/Hdac9/Cd74/Cbfb/Zmiz1/Dleu2/Fbxw7/Ndfip1/Zfp36l1,BL6-biased
GO:0050896,response to stimulus,66,0.21253107709478924,0.8582629691247307,0.6955223880597015,0.7761626649361887,0.7761626649361887,4,"tags=6%, list=4%, signal=15%",P2rx7/Pde1a/Xdh/Rftn1,BL6-biased
GO:0048646,anatomical structure formation involved in morphogenesis,11,-0.27024922912592353,-0.8150500157652866,0.700218818380744,0.7776468607978455,0.7776468607978455,25,"tags=45%, list=24%, signal=39%",Cd36/Ext1/Stard13/Arhgap22/Ccl2,CAST-biased
GO:0008150,biological_process,100,0.30742830067955723,0.8360311769807878,0.7420965058236273,0.8202119274892723,0.8202119274892722,15,"tags=15%, list=14%, signal=228%",P2rx7/Pde1a/Xdh/Rftn1/P3h2/Zfp608/Bmp2k/Neat1/Pals2/Scarb2/Cnnm2/Tanc1/Dgkh/Phactr2/Marchf3,BL6-biased
GO:0051093,negative regulation of developmental process,17,0.24040056610155136,0.77285470219938,0.7534965034965035,0.828846153846154,0.8288461538461539,6,"tags=12%, list=6%, signal=13%",Xdh/Zfp608,BL6-biased
GO:0010629,negative regulation of gene expression,11,0.24530723685299777,0.6959137290084189,0.7861060329067642,0.8606184530875002,0.8606184530875002,3,"tags=9%, list=3%, signal=10%",Xdh,BL6-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,13,-0.23062355103726626,-0.7269776761390153,0.8,0.8713943046927856,0.8713943046927854,38,"tags=54%, list=36%, signal=39%",Myo1e/Cadm1/Anks1/Myof/Ext1/Lifr/Ccl2,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,10,-0.2439941188022175,-0.7154659608662998,0.8034934497816594,0.8713943046927856,0.8713943046927854,38,"tags=60%, list=36%, signal=43%",Myo1e/Cadm1/Anks1/Myof/Ext1/Ccl2,CAST-biased
GO:0071495,cellular response to endogenous stimulus,12,-0.2324842027658593,-0.7129983457256809,0.8306997742663657,0.8945599836082369,0.8945599836082369,9,"tags=17%, list=8%, signal=17%",Zfp36l2/Ccl2,CAST-biased
GO:0009719,response to endogenous stimulus,14,-0.21475752546968802,-0.6993887537227613,0.8325991189427313,0.8945599836082369,0.8945599836082369,33,"tags=43%, list=31%, signal=34%",Cd36/Myof/Ext1/Tpr/Zfp36l2/Ccl2,CAST-biased
GO:0048856,anatomical structure development,51,0.18229121858482755,0.7387242803672327,0.8462709284627092,0.9050397429392862,0.9050397429392864,12,"tags=12%, list=11%, signal=20%",P2rx7/Xdh/Zfp608/Bmp2k/Scarb2/Tanc1,BL6-biased
GO:0032502,developmental process,52,0.17634870292216426,0.7152397259554675,0.8777089783281734,0.9329642518190445,0.9329642518190445,7,"tags=8%, list=7%, signal=14%",P2rx7/Xdh/Zfp608/Bmp2k,BL6-biased
GO:0033554,cellular response to stress,15,-0.1978021978021978,-0.6560086784840811,0.8804597701149425,0.9329642518190445,0.9329642518190445,89,"tags=100%, list=84%, signal=19%",Hdac9/Arnt/Cd74/Man1a/Ywhaz/Zmiz1/Fbxw7/Oxr1/Zfp36l1/Nlk/Ppard/Cd36/Myof/Tpr,CAST-biased
GO:0035239,tube morphogenesis,13,-0.19873686134989976,-0.6264636069365087,0.9123595505617977,0.9554958353232583,0.9554958353232582,25,"tags=46%, list=24%, signal=40%",Myo1e/Cd36/Ext1/Stard13/Arhgap22/Ccl2,CAST-biased
GO:0001568,blood vessel development,12,0.19588547542024878,0.57307225136541,0.9141323792486583,0.9554958353232583,0.9554958353232582,3,"tags=8%, list=3%, signal=9%",Xdh,BL6-biased
GO:0048514,blood vessel morphogenesis,12,0.19588547542024878,0.57307225136541,0.9141323792486583,0.9554958353232583,0.9554958353232582,3,"tags=8%, list=3%, signal=9%",Xdh,BL6-biased
GO:0040007,growth,11,0.20053862005742162,0.5689093427683658,0.926873857404022,0.964449824596077,0.9644498245960769,4,"tags=9%, list=4%, signal=10%",Rftn1,BL6-biased
GO:0010605,negative regulation of macromolecule metabolic process,25,0.1637735818302515,0.5899138872149441,0.9395973154362416,0.9705505637602125,0.9705505637602128,6,"tags=8%, list=6%, signal=10%",Xdh/Zfp608,BL6-biased
GO:0009892,negative regulation of metabolic process,26,0.15986889551735978,0.584003307489474,0.9463087248322147,0.9705505637602125,0.9705505637602128,6,"tags=8%, list=6%, signal=10%",Xdh/Zfp608,BL6-biased
GO:0035295,tube development,14,-0.17390506020518975,-0.5663468279259742,0.9537444933920705,0.9705505637602125,0.9705505637602128,25,"tags=29%, list=24%, signal=25%",Ext1/Stard13/Arhgap22/Ccl2,CAST-biased
GO:0030097,hemopoiesis,13,0.18331077054516415,0.5473280073676295,0.942652329749104,0.9705505637602125,0.9705505637602128,52,"tags=69%, list=49%, signal=40%",Zfp608/Hdac9/Cd74/Rbpj/Cbfb/Zmiz1/Fbxw7/Plcl2/Ndfip1,BL6-biased
GO:0001944,vasculature development,13,0.17813639556683417,0.5318783950080301,0.953405017921147,0.9705505637602125,0.9705505637602128,3,"tags=8%, list=3%, signal=9%",Xdh,BL6-biased
GO:0030154,cell differentiation,40,-0.12182027588761045,-0.5192899030770525,0.9811827956989247,0.9854488078541375,0.9854488078541375,39,"tags=40%, list=37%, signal=41%",Ppard/Myo1e/Dcaf8/Cadm1/Cd36/Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Arhgap22/Fry/Lpar1/Zfp36l2/Ccl2,CAST-biased
GO:0048869,cellular developmental process,40,-0.12182027588761045,-0.5192899030770525,0.9811827956989247,0.9854488078541375,0.9854488078541375,39,"tags=40%, list=37%, signal=41%",Ppard/Myo1e/Dcaf8/Cadm1/Cd36/Anks1/Aplp2/Myof/Ext1/Lifr/Casp4/Arhgap22/Fry/Lpar1/Zfp36l2/Ccl2,CAST-biased
