"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Ift52",0.521367521367521,0.653846153846154,998.999999999999,915.679057602535,762.41580947609,0.0391612347163812,39,2.48731810039685,2.23837871523229,2.3244484704083
"Ift74",0.380952380952381,0.409836065573773,998.999999999999,843.281377258937,576.887519197616,0.0240643238989113,21,4.10833094900685,1.06499872855189,1.45429616268886
"Ift80",0.56,0.630769230712611,998.999999999999,871.220578012,648.485284800906,0.0281424154308399,25,3.68554561780896,1.50582375038984,1.90577178215003
"Ift81",0.436170212765957,0.4375,998.999999999999,961.939248801667,880.963449958458,0.100509540235677,94,2.31881638428027,2.44075424886056,2.37009959155899
"Ift88",0.625,0.758620688869521,998.999999999999,864.475578690308,631.200363707525,0.0270461012369054,24,2.81609942434545,1.39774965465455,1.67148400549019
"Iftap",0.32258064516129,0.311688311688312,998.999999999999,916.64157654497,764.882387036353,0.0395279931118523,31,3.18979134008811,2.24800682458161,2.50288122477488
"Igdcc4",0.45,0.416666666923011,998.999999999999,815.268398465991,505.100687956663,0.020821760371021,20,1.80864768827942,0.776073200834711,0.936609436723559
"Igf1r",0.551058113587222,0.553107789106218,998.999999999999,857.247244195916,612.676834584205,0.442947385429796,581,2.43936236722703,2.10798876298429,2.40136541759633
"Igf2bp2",0.436426116838488,0.531073446327684,998.999999999999,958.802823382257,872.925959766957,0.0900715995695586,97,2.41924659677764,2.44128035191502,2.42845799018997
"Igf2r",0.628412295544275,0.637279596977328,998.999999999999,941.628219909055,828.913847728679,0.330161898674095,394,2.45677454454699,2.17349760444452,2.41178458802665
"Igfbp5",0.416849816849817,0.429118773946363,998.999999999999,950.201091617052,850.882924958955,0.0662544576844412,55,5.14519453128113,2.41799039952414,3.37094255867513
"Igfbp7",0.498066141508764,0.516736401714421,998.999999999999,966.789474716272,893.392772515899,0.126498349136003,122,5.01475635390525,2.40105140423325,3.83387941409031
"Iigp1",0.9875,0.967532467034696,1e-06,1e-06,840.545666627409,0.0593132431888881,80,0.46923791267651,2.42577446619295,1.01004296107817
"Ik",0.496124031007752,0.590000000000005,998.999999999999,945.856284165116,839.748801678744,0.0588834244886019,43,3.11541552815954,2.42666658596464,2.66870122214269
"Ikbkb",0.60377358490566,0.687943262409393,998.999999999999,949.801524409144,849.858983023486,0.0654292035273744,53,3.42089339362119,2.41817371163383,2.8080355667482
"Ikzf2",0.390896921017403,0.432608695652176,998.999999999999,977.433888982189,920.670441778212,0.216042883562996,249,2.42110764022856,2.27359829111237,2.38794006769083
"Il10rb",0.628571428571429,0.623376623376623,998.999999999999,925.414342068761,787.363717666263,0.0433448317392529,35,3.00976400414423,2.33556101347352,2.54158687674715
"Il15",0.438409090909091,0.455944055944056,998.999999999999,965.607788846272,890.364551748783,0.287933174172647,390,2.21525521466839,2.2046912704249,2.21364439864181
"Il15ra",0.399030303030303,0.400000000000002,998.999999999999,978.032421403561,922.204257451397,0.233809902616084,275,2.14171695202135,2.25419527241248,2.16407545611467
"Il6st",0.328658536585366,0.31641791060691,998.999999999999,969.461825820493,900.241013081573,0.160506036954974,164,2.50498887730445,2.34636404586795,2.45644453366998
"Il7",0.433333333333333,0.307692307737164,998.999999999999,913.878766724093,757.802334471143,0.038498557563294,30,2.66723026717377,2.21667276535924,2.34319948409728
"Ilkap",0.454545454545455,0.417721518987342,998.999999999999,930.82698944006,801.234316943911,0.0462322643233568,33,3.46120781456486,2.38929199812628,2.69053372264287
"Ilrun",0.399166666666667,0.41735537190086,998.999999999999,966.854709907385,893.559946013941,0.127013827150543,120,2.70213106349093,2.4001140375503,2.58667644587283
"Immp1l",0.387640449438202,0.402912621359483,998.999999999999,962.986523001526,883.647223676489,0.104771350730284,89,3.15025452109833,2.43731720483617,2.81375856887978
"Immt",0.424274973147154,0.406844106463948,998.999999999999,968.317133106616,897.307591995539,0.141287843130607,133,2.58239655095989,2.37615526779502,2.50933165374728
"Impact",0.816129032258065,0.786476868327401,998.999999999999,967.995221452027,896.482652320495,0.137571880014798,155,1.87116162471269,2.38217564614191,2.01713601783701
"Inca1",0.319444444444444,0.472972972973673,998.999999999999,928.574760461252,795.462692911611,0.0449725992872434,36,2.8555865413972,2.36768747072122,2.52324715994733
"Ing3",0.407407407407407,0.306122448980042,998.999999999999,897.510172103255,715.855722924299,0.0335639281821111,27,2.37675242268348,1.91999349179661,2.03750389801366
"Ing4",0.545454545454545,0.592592592592588,998.999999999999,897.745447690558,716.458646626404,0.0336238033789486,22,3.53204307283549,1.92453965291018,2.22528351493925
"Inip",0.5,0.478873239437854,998.999999999999,911.180591907069,750.887917347568,0.0375581042973391,32,3.21281265889443,2.17691834464796,2.45966136617615
"Inka2",0.5,0.612499999999597,998.999999999999,927.746688845391,793.340653774587,0.044530989946065,40,2.81069861905751,2.35940579545709,2.51445135235293
"Ino80",0.422548239506664,0.504435994930291,998.999999999999,929.958058355356,799.007570206309,0.346877250465607,457,2.18818510101361,2.16240597228441,2.1847433079408
"Ino80c",0.0652173913043478,0.115789475277474,0.356959774443413,326.380074347908,835.824534414279,0.0569389840095755,46,1.43540712088943,2.43114939216605,1.9727230457916
"Ino80d",0.430112165660052,0.451178451178456,998.999999999999,968.255969732483,897.150853047875,0.140547381682232,122,3.13238645826401,2.37734861670128,2.83272651091926
"Ino80dos",0.611111111111111,0.653846153843522,998.999999999999,956.187149656562,866.22296221301,0.0824549233567437,81,2.50516988122493,2.43770649213331,2.47366640209739
"Inpp4a",0.472222222222222,0.55405405405396,998.999999999999,932.84795738703,806.413305084546,0.047440657574018,36,2.98863815181056,2.40691162124451,2.59053314046858
"Inpp5a",0.329883730871164,0.36814345991632,998.999999999999,881.515418590829,674.867126901575,0.410740360244546,557,2.06282646360697,2.12477449576289,2.06965196574836
"Inpp5b",0.448275862068966,0.392857142857146,998.999999999999,908.662370092108,744.434652744968,0.0367322352593847,29,2.76787025792537,2.13416160864052,2.30305557359195
"Inpp5f",0.394736842105263,0.300970873837563,998.999999999999,921.301955908489,776.825203591513,0.0414404051724895,38,3.34227372901515,2.29334233733822,2.61831802897129
"Inpp5k",0.595238095238095,0.680851063829787,998.999999999999,886.089804466684,686.589574176042,0.0309359583612152,21,2.79775503832634,1.71619964662945,1.92108554053935
"Inppl1",0.592592592592593,0.578947368420944,998.999999999999,920.22728005965,774.071209652863,0.040977967825656,36,2.87447146868585,2.28255703111262,2.46848341800013
"Insig2",0.56,0.525423728813546,998.999999999999,845.889399288904,583.570908305279,0.0244010462657987,25,3.53774988934414,1.10177181632495,1.49767224594091
"Insr",0.400834992184473,0.446397188049209,55.223710332198,65.2856657448675,79.7338193405929,1.07483005189246,1887,1.79569113760371,1.98818564064893,1.80224377981476
"Ints10",0.369038701622971,0.452127659574513,998.999999999999,961.929910952004,880.939520527644,0.10047365750503,89,2.74032538821237,2.44077252917212,2.604165388108
"Ints11",0.5,0.475409836065574,998.999999999999,878.155331468165,666.256475067208,0.0293726806451611,28,3.23663765739717,1.60150493029253,1.95809065640178
"Ints13",0.478260869565217,0.612903225806445,998.999999999999,849.997002085984,594.097164401725,0.0249465941222528,23,1.81911120183586,1.16281509263618,1.29889894668281
"Ints14",0.294117647058824,0.281250000000099,998.999999999999,922.429360474956,779.714321594688,0.0419405426662498,34,2.28631266614088,2.30480915898753,2.29874582372162
"Ints3",0.4,0.37068965517246,998.999999999999,949.838593967406,849.95397849479,0.0655042960513196,55,2.88605961806921,2.41814799184187,2.61387456025991
"Ints4",0.353070175438596,0.380710659898977,998.999999999999,975.455468090566,915.600485893823,0.200423213715446,228,2.23670937887894,2.29212601871032,2.24960509970078
"Ints6",0.572625698324022,0.587912087912088,998.999999999999,969.382179196463,900.03690844849,0.158613953641799,179,2.69298244247996,2.34919231749296,2.59154429579462
"Ints7",0.657142857142857,0.709677419349813,998.999999999999,924.076870055948,783.936275037507,0.0427006501497022,35,2.26312480844391,2.32175107090975,2.30204215142268
"Ints8",0.489192625556262,0.526737967905325,998.999999999999,969.438164654944,900.180378326847,0.159934042845434,143,3.53985845225772,2.3472165890759,3.09275866158964
"Ints9",0.469879518072289,0.514792899986742,998.999999999999,955.847425302401,865.352375223285,0.0814296675586149,83,2.87821604903624,2.43686144057095,2.66715567796374
"Intu",0.639784946236559,0.668292682926799,998.999999999999,973.057073224365,909.454293131471,0.267021475850065,341,2.09126465908964,2.22227966072856,2.11301994586933
"Invs",0.360730593607306,0.365671641791109,998.999999999999,949.44760376588,848.952016232182,0.0647270152222902,73,2.37411419627032,2.41850030045791,2.39573894067237
"Ip6k1",0.438775510204082,0.502617801049633,998.999999999999,962.271995429394,881.816155634179,0.101811368372944,98,2.6238707932762,2.43996127526799,2.54561457471235
"Ip6k2",0.451612903225806,0.46875,998.999999999999,916.144205511657,763.607810323304,0.0393373558466731,31,3.05077015808269,2.2432187432052,2.46523596152203
"Ip6k3",0.947368421052632,0.977777777503234,1e-06,1e-06,532.510436270186,0.0220043166087699,19,0.55876247285602,0.867381460237887,0.789657025941649
"Ipmk",0.338235294117647,0.275862068965517,998.999999999999,922.75732377053,780.554769371651,0.0420890273433181,34,3.01640415075765,2.30816790049933,2.51920259078163
"Ipo11",0.418439716312057,0.440273037542663,998.999999999999,968.212222284721,897.038744632952,0.140028286201138,141,2.84408143986427,2.37818709724759,2.68019319892298
"Ipo5",0.505747126436782,0.491017964071856,998.999999999999,959.451116610302,874.587293854284,0.0920002885682701,87,2.64706452696522,2.44159213802392,2.55339895562562
"Ipo7",0.403399668325041,0.47175141242938,998.999999999999,970.616233336151,903.199329586304,0.172122795817888,201,2.26862497337187,2.32951476479284,2.28419880965662
"Ipo8",0.415966386554622,0.434389140271495,998.999999999999,966.714088700224,893.199586234212,0.125911983965485,119,2.53139676584144,2.40212307606655,2.48272577028676
"Ipo9",0.555555555555556,0.637583892617449,998.999999999999,949.715879659905,849.639507429486,0.0652568426326746,63,3.00208573323362,2.41823951564943,2.67910369742393
"Ipp",0.375,0.488372093023319,998.999999999999,860.098977397917,619.984764655812,0.026378838162094,24,2.64414558649079,1.32513467173234,1.5807465164154
"Iqgap1",0.49320987654321,0.521739130409133,998.999999999999,969.554590630929,900.478734740561,0.162240431525507,162,2.65705589016489,2.34379208169559,2.55836363794111
"Iqgap2",0.58695652173913,0.617283950617266,998.999999999999,849.133312906806,591.883850715645,0.0248302688074483,23,4.32939166143501,1.14968337062235,1.59585131618949
"Iqsec1",0.560975609756098,0.622950819672131,998.999999999999,940.040048435285,824.843955754251,0.0526002535391594,41,4.13178030894331,2.44163204835408,2.96527677841098
"Iqub",0.0588235294117647,0.0285714293125888,1e-06,1e-06,500.926259996314,0.0206133922013822,17,0.593326076865643,0.758576869569807,0.723017763070034
"Irak2",0.424242424242424,0.288659793814433,998.999999999999,892.769275262769,703.706570064324,0.0324103308896011,33,3.62635909265964,1.83079307833566,2.27898061278045
"Ireb2",0.384488448844884,0.367149758454654,998.999999999999,963.935179791838,886.078277703804,0.109105934556828,101,2.67768237335133,2.43178411557435,2.57415096471008
"Irf2",0.300808495066868,0.335324232088473,998.999999999999,848.988892445268,591.513754861975,0.454250844681907,627,2.19124346956618,2.10244196426927,2.1821582370952
"Irf2bp2",0.396938775510204,0.385416666666667,998.999999999999,957.645868206437,869.961114558104,0.0867743691018997,98,2.36429363818508,2.44024999590667,2.39565049377159
"Irs1",0.352618767836159,0.373350094280393,998.999999999999,789.670182703093,439.501994985694,0.545207101675929,851,2.06460870136582,2.07134954797159,2.06512026379419
"Irs2",0.299220272904483,0.299663299664703,998.999999999999,967.435783948078,895.049022359803,0.131980517639577,171,1.95925374277704,2.39139071059173,2.0760248659133
"Isca1",0.313002123926494,0.369918699187961,998.999999999999,966.045496353086,891.486233065033,0.121098365865348,119,2.45516738345677,2.41105130860309,2.43873475540874
"Isca2",0.577464788732394,0.592356687884869,998.999999999999,958.524531887388,872.21280231499,0.0892738219517446,71,3.05902581455166,2.44109244764094,2.73483543506612
"Isg20l2",0.547619047619048,0.649999999999964,998.999999999999,877.094674513247,663.538406332356,0.0291769647384322,21,2.55675168896455,1.58806944474307,1.77254375940954
"Isoc2a",0.463235294117647,0.487804878048781,998.999999999999,956.102172639992,866.005197769145,0.0821988183448977,68,2.52305858530685,2.43750497616046,2.4792930273572
"Isoc2b",0.533333333333333,0.249999999999877,998.999999999999,813.184403483759,499.760184999008,0.0206026504032773,15,2.15887306986874,0.757660910522456,0.911434103303851
"Ist1",0.420634920634921,0.46376811594203,998.999999999999,954.256390260585,861.275144990489,0.0766524946775655,63,3.03624291875108,2.43139998237775,2.70120479465315
"Isy1",0.56,0.571428571428524,998.999999999999,878.465580954615,667.051528948875,0.0294304784443684,25,3.32498701013495,1.60552066190401,1.94455216181306
"Itfg1",0.511834319526627,0.563636363306296,998.999999999999,970.126070410453,901.943224568422,0.168393543346864,169,2.63091770166391,2.33482702638991,2.54050657559499
"Itfg2",0.285714285714286,0.190476190476582,998.999999999999,929.624959333735,798.153961476287,0.0455490416060814,35,1.84484018556235,2.37795958770217,2.18502241499512
"Itga1",0.223572984749455,0.30428134597917,834.368569521857,876.070381780615,921.971936742171,0.223741677418664,255,2.76120203966718,2.26498012687139,2.64586591029394
"Itga5",0.630503144654088,0.585470085437486,998.999999999999,963.279599517536,884.398269630974,0.106057178845603,106,2.93973265874846,2.43585624981059,2.72791570809936
"Itga7",0.3046875,0.32394366350356,998.999999999999,952.319408088197,856.311381109692,0.071243399125001,64,2.83386200362987,2.42178133296095,2.61053167535536
"Itga9",0.396298146298146,0.467987804878049,998.999999999999,976.013228383104,917.029817786348,0.253994652838451,312,2.72048593582982,2.23415103409294,2.62405373072494
"Itgb1",0.462585034013605,0.425867507884919,998.999999999999,967.80710322601,896.000575371655,0.135584076905094,147,2.89568103566263,2.38542779408302,2.72015999199046
"Itgb5",0.574380165289256,0.596774193548387,998.999999999999,966.587820425976,892.876007675802,0.124951299651459,121,2.78693914984657,2.40388965694487,2.63993930295041
"Itgb6",0.390944574551132,0.394259818731121,998.999999999999,960.421008045316,877.07276436715,0.298873590223249,427,1.87796146196428,2.19610939347264,1.91981567833415
"Itm2b",0.46415770609319,0.521052631567023,998.999999999999,960.715011827685,877.826186559954,0.0960783878043674,93,2.81349281765913,2.44169165008153,2.6473487148736
"Itpkb",0.35792349726776,0.399014778333165,998.999999999999,943.779797757035,834.427540400077,0.0563057188116537,61,4.41759569659026,2.43274444179921,3.2117461144769
"Itpr1",0.508525956801819,0.528472222219238,998.999999999999,798.800312952182,462.899118306416,0.52970300099442,754,2.2796416834951,2.07541547099425,2.26153772851399
"Itpr2",0.116357954015385,0.150909090909091,0.673951340071669,86.6230844660489,220.914008539237,0.748447337403133,1191,1.3764473636931,2.0317303030917,1.40652339673769
"Itprid2",0.420265151515152,0.416184971098266,998.999999999999,959.644040699983,875.081686441756,0.0925943504049216,80,2.38325488445978,2.44165081312313,2.41033045222721
"Itsn1",0.599009900990099,0.629441624335823,998.999999999999,963.639983556158,885.321799697294,0.107701991826668,101,2.55185361544396,2.43375593949231,2.50283209177417
"Itsn2",0.422594142259414,0.439746300211417,998.999999999999,977.389456694009,920.556578372365,0.215548681746942,239,2.62322913314672,2.27416283225521,2.53973027631505
"Ivd",0.483490566037736,0.534759358289705,998.999999999999,964.7130119411,888.071571799573,0.113083280983303,106,2.43193506971879,2.42549602925274,2.42937204290189
"Ivns1abp",0.379679535243003,0.414341947629642,1.80993543639826,10.3257949117759,23.5911260493861,1.64584913378468,2596,1.8081901222427,1.98616156117155,1.81265262870877
"Iws1",0.43361581920904,0.438202247191013,998.999999999999,968.054008673371,896.633302073561,0.138218927964055,118,3.04874787743303,2.38112172148575,2.78070246368969
"Jade1",0.375,0.369565217918293,998.999999999999,896.473483976849,713.199077369756,0.0333031832967041,24,2.72338311321611,1.90007226534187,2.0829860552942
"Jak1",0.493562329390355,0.516286644960966,998.999999999999,976.085086273992,917.213962797295,0.253584012458707,314,2.55462585215989,2.23453810583955,2.49303829461991
"Jak2",0.52536231884058,0.641732283464519,998.999999999999,960.666775743306,877.702575441171,0.0959141963287419,92,3.36991738979532,2.44170018420546,2.93195301145811
"Jam2",0.594982078853047,0.529411764705882,998.999999999999,956.828165340803,867.865646666081,0.0843743705956542,93,2.44422145714929,2.43902650390205,2.44198914143415
"Jarid2",0.460744234800839,0.474248927112443,998.999999999999,899.032796673918,719.757642598941,0.387966275668632,530,2.18715961937549,2.13744768970139,2.18130082830789
"Jkamp",0.5,0.472222222222231,998.999999999999,857.40226424427,613.074093231076,0.0259826722348033,24,2.26089713157163,1.28062653699313,1.48064229011244
"Jmjd1c",0.372101449275362,0.412932138284253,998.999999999999,767.671725828536,383.128143319022,0.585875542079163,874,2.10356454737971,2.0620512757924,2.10045774877363
"Jmjd4",0.533333333333333,0.363636361700236,998.999999999999,826.625920258003,534.205786212189,0.022064044978786,15,3.16795842469377,0.872237133770452,1.09517538025421
"Jmy",0.41566265060241,0.451077943615258,998.999999999999,971.525136200799,905.528509108452,0.272179622599047,332,2.40837408198922,2.21778357898558,2.37404682955876
"Josd1",0.405797101449275,0.451612903225809,998.999999999999,955.436105279265,864.29831519971,0.0801859026612488,69,3.09662323402801,2.43569290928179,2.74397653335518
"Josd2",0.6,0.728155339805811,998.999999999999,945.101994657577,837.815838605279,0.0578931303156903,45,2.80260217092032,2.42886414772399,2.56877466864884
"Jph1",0.268476621417798,0.315326633170691,998.999999999999,951.573765026643,854.400575656926,0.314630372195948,442,2.04563272605193,2.18439238034345,2.0640706387815
"Jph2",0.335806547253916,0.37197811893418,2.47344760905314,11.692750969145,26.0419845721102,1.58926522313764,2470,1.9247162257287,1.98549555577286,1.92636605005423
"Jun",0.427083333333333,0.343750000001059,998.999999999999,945.442042576178,838.687254770153,0.0583313171234479,48,2.62474793782316,2.42786832949186,2.50610749498433
"Jund",0.369565217391304,0.465346534653469,998.999999999999,930.771063574068,801.090999778904,0.0461999049802214,46,3.03826937326803,2.38877677110065,2.62782037604091
"Junos",0.5,0.599999999959552,998.999999999999,911.611523108086,751.992233515888,0.0377042944246335,38,2.79638180182868,2.18375042032511,2.38226237336197
"Jup",0.462962962962963,0.350746268772741,998.999999999999,946.633958660206,841.741691765588,0.0599786208151525,54,3.32676965878379,2.42447324315723,2.78262833603478
"Kalrn",0.333333333333333,0.4149659863956,998.999999999999,968.228514577193,897.08049571051,0.140220607067146,171,2.18601328052958,2.37787626573378,2.24008782014439
"Kank1",0.22808764940239,0.244949497512366,998.999999999999,976.019397475491,917.045626872461,0.204127380665987,251,1.75249784236003,2.28760207665367,1.8573469414903
"Kank2",0.541634835752483,0.571428570473541,998.999999999999,965.285699512497,889.539156748163,0.116314157296481,119,2.59659445263779,2.41985165174612,2.52967712972083
"Kansl1",0.343042266824085,0.382892057026492,998.999999999999,683.270898541848,166.840257985241,0.833176996835004,1375,1.96692910114808,2.01475876770077,1.96921971923614
"Kansl1l",0.402391149179158,0.464500601684721,998.999999999999,925.976166949519,788.803465584541,0.352353115154019,467,2.30143804767802,2.15890123021615,2.28233724471085
"Kansl2",0.22843137254902,0.261698440207973,998.999999999999,973.268188609971,909.995303235069,0.266251719885907,306,2.09546009161641,2.22296013938517,2.11862983929262
"Kansl3",0.392857142857143,0.393305439331504,998.999999999999,968.086936698404,896.71768433771,0.138587130181892,126,2.46742124274305,2.38052302951876,2.4360279075282
"Kat14",0.322368421052632,0.328000000434537,998.999999999999,960.705519643032,877.801861626042,0.0960460195920313,76,2.0767998228154,2.44169340664943,2.24439057250548
"Kat2b",0.427385892116183,0.47326732673269,998.999999999999,977.887263100559,921.832270784864,0.222560374807795,241,2.7940400391101,2.26628120740192,2.66543797248671
"Kat6a",0.424288617886179,0.438172043010753,998.999999999999,970.658202828869,903.306881764645,0.172414984991787,164,3.02604650136242,2.32910240614655,2.79812210174277
"Kat6b",0.388131883944847,0.437037037037037,998.999999999999,717.989048474464,255.809945523019,0.70485605349314,1119,2.09131723708441,2.03977015909488,2.08824673572454
"Kat7",0.577464788732394,0.571428571428571,998.999999999999,955.480079619791,864.41100505628,0.0803188558136216,71,2.98512929680775,2.43582567697581,2.69847162752323
"Katna1",0.3125,0.228571428572061,998.999999999999,877.542949684965,664.687168637838,0.0292593302333078,16,2.571962803458,1.59369241363798,1.74211237735608
"Katnal1",0.54047619047619,0.549999999991179,998.999999999999,949.351467059663,848.705653660165,0.0645408096658449,60,2.6199136554902,2.41861269237167,2.5095233642495
"Katnbl1",0.703703703703704,0.58333333098287,998.999999999999,902.518981905237,728.691436920679,0.0348986064620467,27,2.98253311713487,2.01784238486493,2.24969050597618
"Katnip",0.375,0.481481481481482,998.999999999999,910.40759507465,748.90701436796,0.0372995153126116,32,2.46060924093762,2.16427548787724,2.25318316047596
"Kbtbd12",0.500902425267908,0.539939332657609,998.999999999999,875.331103980599,659.019031897224,0.418840293868122,591,1.99763485615693,2.1204357726464,2.01029538615248
"Kbtbd2",0.433333333333333,0.484848484857751,998.999999999999,901.351405786189,725.699374190094,0.0345757469258195,30,3.22874001178756,1.99495280493179,2.30495664449127
"Kbtbd3",0.448529411764706,0.3636363648768,998.999999999999,951.993863162004,855.477130712733,0.0704084992134044,68,2.57574281004902,2.42053958170561,2.49581137976152
"Kcmf1",0.446969696969697,0.501108648261519,998.999999999999,977.504264601591,920.850788279411,0.216858901896405,242,2.33318994330351,2.27266915220989,2.31947283053872
"Kcnb1",0.435897435897436,0.342105263157923,998.999999999999,933.561745532422,808.24247825152,0.047886252568028,39,2.61756247084921,2.41257643482913,2.48400720928059
"Kcnd2",0.598792487455637,0.576899079352953,0.780016147601193,1.92079994098817,3.68541210043563,3.14833714343695,2827,2.54855468661537,1.97111004943688,2.53278183690605
"Kcnd3",0.36053619492846,0.379919678714896,998.999999999999,830.609902101446,544.415247846958,0.480330548724122,724,2.0445133207287,2.09136882298303,2.04860161696782
"Kcng2",0.364955417980765,0.411111111111254,998.999999999999,710.007805319455,235.3569919226,0.729577624561026,1223,1.91368407744744,2.03525320904218,1.92007560007212
"Kcnip2",0.285104529616725,0.28429203540038,998.999999999999,921.981435817818,778.566457527526,0.357765870124555,574,1.70630373212778,2.15549496857174,1.75020103188293
"Kcnip4",0.133064516129032,0.145214521453162,1.97728187733768,346.31413115439,884.338729684158,0.105953600932907,124,2.00526863232089,2.43598013248683,2.15111028833351
"Kcnj11",0.458333333333333,0.454545454559543,998.999999999999,866.229564290989,635.695175531923,0.027322677571568,24,2.64026910131598,1.42657882275025,1.66938291777912
"Kcnj2",0.6,0.622448979577789,998.999999999999,946.136750906777,840.467533478071,0.059269262830501,45,3.0211996581468,2.42586393876657,2.64339963277632
"Kcnj3",0.489071744680316,0.508248857085676,3.61594166700331,16.9254195716699,37.6396961492646,1.39553286883785,1858,2.33778355251147,1.98359531755879,2.32388025566134
"Kcnj5",0.421875,0.631578947306161,998.999999999999,927.301284259597,792.19924771168,0.0442980137008003,32,3.20057814082977,2.35490021024473,2.59285535127278
"Kcnk3",0.413194444444444,0.450000000000005,998.999999999999,968.801090971152,898.547795752733,0.147883294872077,144,2.46130924571552,2.3656700629882,2.42960731606487
"Kcnn2",0.561578925312305,0.579282601279014,998.999999999999,669.008515700143,130.291082771885,0.90960794479867,1429,2.10269920130516,2.0022718741323,2.09789926075703
"Kcnq1",0.335138457971439,0.375227686703568,998.999999999999,765.226838669198,376.862808125367,0.590736931880203,946,1.88240278161855,2.06103914605626,1.89419772113604
"Kcnq1ot1",0.671386672253223,0.623702422143082,998.999999999999,869.202653221439,643.314095136728,0.426928435099059,577,2.42190919542682,2.11618452851452,2.38680730130468
"Kcnq5",0.0421807359307359,0.0563250234140828,1e-06,1e-06,745.617275424785,0.375114631287687,560,0.770047024463775,2.14493992201557,0.862879885716976
"Kcnt2",0.532742733457019,0.52999999993967,998.999999999999,978.025173292976,922.185683243519,0.226148778607241,210,4.77315792008903,2.26235245446464,3.9604489416559
"Kcnv2",1,0.9999999999929,1e-06,1e-06,478.278925874996,0.019760055636356,17,1.98808969286549e-11,0.682289371478041,0.020099864572547
"Kctd1",0.493975903614458,0.556179775280899,998.999999999999,958.787900350032,872.887717593433,0.0900283757064863,83,2.99181706495744,2.44127109840305,2.72601121229006
"Kctd14",0.172791580400276,0.185328185992413,0.909525192807842,341.448114111022,873.562097373414,0.0907981843598591,138,1.42603809724954,2.44142058587948,1.70890027751437
"Kctd16",0.788244047619048,0.7299270072175,998.999999999999,941.004871102528,827.316436903176,0.0534644467109748,80,1.75957015349566,2.44041432499459,2.04974503689381
"Kctd18",0.419354838709677,0.421686746988123,998.999999999999,913.568004430068,757.005966454657,0.0383871118054542,31,3.86288988099156,2.21249524088445,2.6252385654992
"Kctd3",0.482142857142857,0.480000000125682,998.999999999999,950.296093802553,851.126380176926,0.0664558845588228,56,3.1964044862296,2.41797917779135,2.73730569549284
"Kctd8",0.454545454545455,0.423076923076923,998.999999999999,915.195103905191,761.175616397857,0.0389801695964761,44,2.52077527874483,2.23299064030271,2.33995165983633
"Kctd9",0.357142857142857,0.353790613920579,998.999999999999,968.468440031088,897.695335288852,0.14319936095721,126,2.85734512633749,2.37308946917872,2.67398910213752
"Kdelr1",0.368421052631579,0.305555555568763,998.999999999999,870.288217243286,646.095991407509,0.0279853831537581,19,2.59302429460905,1.49147261811144,1.67838689254645
"Kdm1a",0.429487179487179,0.410628019325241,998.999999999999,963.011666115643,883.711656113443,0.104879931427128,104,2.63584548508092,2.43720051578982,2.55405500716779
"Kdm2a",0.39327485380117,0.475,998.999999999999,969.353710578862,899.963953984684,0.157969790642049,171,2.57529234371403,2.35016054271425,2.50776589243963
"Kdm2b",0.464912280701754,0.508928571428572,998.999999999999,946.439499549635,841.243365491293,0.0596972151284957,57,2.76145621313852,2.4250113922485,2.57062135083234
"Kdm3a",0.479910714285714,0.492481203006719,998.999999999999,968.042911976456,896.60486537232,0.138095790505773,128,2.78279282070764,2.38132211068093,2.63365999642941
"Kdm3b",0.474820143884892,0.498371335504886,998.999999999999,968.297830897539,897.258127622763,0.141052264766451,139,2.98749594579288,2.37653458705603,2.76711869693954
"Kdm4a",0.633333333333333,0.726190476174354,998.999999999999,943.415566963281,833.494152533073,0.055897903321871,45,1.89903212637934,2.43380020470861,2.20861927471227
"Kdm4b",0.541666666666667,0.488888889025735,998.999999999999,911.1842195831,750.897213730111,0.0375593288249772,24,2.80559442383847,2.17697652971211,2.32264346667785
"Kdm4c",0.400519250253293,0.437878787878791,998.999999999999,959.416738038611,874.499194379305,0.300806192824123,376,2.2886681548927,2.19463305801369,2.27364702321852
"Kdm5a",0.399263932702419,0.431932773109247,998.999999999999,972.315089072817,907.552864102294,0.269605487641938,317,2.39867636839705,2.22001359378441,2.36532727074705
"Kdm5b",0.474747474747475,0.502283105022717,998.999999999999,964.009017240985,886.267495585285,0.10946559674958,99,3.01525293689883,2.43125534193147,2.75802859696575
"Kdm6b",0.484848484848485,0.513513513511495,998.999999999999,932.788774059662,806.26164025927,0.0474041625272546,44,3.5702667441877,2.4064272240509,2.80220112164855
"Kdm7a",0.308426966292135,0.330687830739928,998.999999999999,970.361989155793,902.547796445031,0.170273232973083,178,2.59998319880106,2.33213800981803,2.52140936590498
"Kdsr",0.55,0.513157894661502,998.999999999999,896.722440829056,713.837061058238,0.0333653472626758,30,3.62683794909892,1.90483875333649,2.31078318184328
"Keap1",0.4,0.444444444444445,998.999999999999,894.59855830929,708.394341197954,0.0328439192272849,20,2.71389762612851,1.86458943147783,2.02678516447991
"Khdc4",0.449188790560472,0.4561403508772,998.999999999999,976.070071155294,917.175484640437,0.204477315955899,226,2.21735864375157,2.28717894942418,2.23367531655864
