"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Kri1",0.106442973098931,0.709586325066851,0.106442973098931,0.186595446825003,0.95603637514393,0.186595446825003
"Krit1",0.0380258345711205,0.202178212925048,0.0380258345711205,0.0786484299885448,0.730612112625777,0.0786484299885448
"Krr1",0.431666380359125,0.85196823528804,0.431666380359125,0.557159264775765,0.982152055593538,0.557159264775765
"Krt222",0.00700734917002381,0.33339344614588,0.00700734917002381,0.018150280365032,0.820475101979282,0.018150280365032
"Ktn1",2.57315015343251e-10,0.26915868336072,2.57315015343251e-10,1.94833324736387e-09,0.790726446763736,1.94833324736387e-09
"Kxd1",0.386183079883547,0.674563613083363,0.386183079883547,0.510088176921327,0.951710501510357,0.510088176921327
"Kyat1",0.00670680005903861,0.863803870999161,0.00670680005903861,0.0174828303200674,0.983026801111024,0.0174828303200674
"Kyat3",0.374481256966871,0.108768313670309,0.374481256966871,0.499580534261517,0.603608305662343,0.499580534261517
"L2hgdh",0.000581721937354422,0.975425149749602,0.000581721937354422,0.00194798840324814,0.999999973070697,0.00194798840324814
"L3mbtl3",1.21686649761022e-05,0.0695530153978509,1.21686649761022e-05,5.3482681267093e-05,0.504705525784029,5.3482681267093e-05
"Lactb",0.717828286639331,0.397334445460456,0.717828286639331,0.805657613443267,0.847591400741656,0.805657613443267
"Lactb2",5.0737083237083e-06,0.763066643170438,5.0737083237083e-06,2.34094626881202e-05,0.963216432248917,2.34094626881202e-05
"Lama2",1.74611990502464e-303,3.65271479090503e-06,1.74611990502464e-303,1.33534519736759e-300,0.000221260486047099,1.33534519736759e-300
"Lamb1",0.364577539931727,0.394987525371019,0.364577539931727,0.489570980970656,0.846718178072842,0.489570980970656
"Lamc1",0.0428269559553432,0.886984662824621,0.0428269559553432,0.0870482779185347,0.986166189952976,0.0870482779185347
"Lamp1",0.000339882672209634,0.628022069890283,0.000339882672209634,0.00119712273378154,0.943850764651437,0.00119712273378154
"Lamtor3",0.266004128950284,0.215461632013107,0.266004128950284,0.384186322218564,0.734707646390214,0.384186322218564
"Lancl1",0.0522536933614481,0.772635362599931,0.0522536933614481,0.102727537270353,0.964635002411033,0.102727537270353
"Lancl2",0.0142899162694373,0.705679136335989,0.0142899162694373,0.0339385511399136,0.954339022252848,0.0339385511399136
"Laptm4a",0.508740888156518,0.0923998382577217,0.508740888156518,0.629291701120415,0.573609184590021,0.629291701120415
"Laptm4b",0.248936242079713,0.248936232810717,0.248936242079713,0.364990513967378,0.772397959100272,0.364990513967378
"Larp1b",0.0011333920224805,0.301091289140129,0.0011333920224805,0.00356508606351451,0.806235512977269,0.00356508606351451
"Larp4",0.0141986431614725,0.964464646785648,0.0141986431614725,0.0337742219525229,0.999316593079236,0.0337742219525229
"Larp4b",0.288821138149385,0.513675803477478,0.288821138149385,0.408462256864988,0.896193065570237,0.408462256864988
"Larp7",0.620343073554955,0.138934842685401,0.620343073554955,0.724977826935857,0.657069104105226,0.724977826935857
"Lars1",0.234784664246474,0.0976937450480018,0.234784664246474,0.348813155866908,0.582836803286207,0.348813155866908
"Lars2",4.63565180952949e-05,0.929478708372212,4.63565180952949e-05,0.000187448233778595,0.99137662313902,0.000187448233778595
"Lats1",0.0292499637243685,0.648931959806964,0.0292499637243685,0.0633455851559953,0.948134396736243,0.0633455851559953
"Lats2",0.116308818522245,0.339993801074214,0.116308818522245,0.200162405546862,0.823393251526403,0.200162405546862
"Lbh",0.363612426491695,0.508866866111309,0.363612426491695,0.489311371476058,0.896010156153755,0.489311371476058
"Lca5",0.110869236905961,0.587842735103601,0.110869236905961,0.192917517460372,0.921923059052507,0.192917517460372
"Lclat1",1.84736575304724e-06,0.695033093886282,1.84736575304724e-06,9.04898613061892e-06,0.951710501510357,9.04898613061892e-06
"Lcor",0.259183092052628,0.10677080648587,0.259183092052628,0.3758431280346,0.601507883767388,0.3758431280346
"Lcorl",0.0279537991370536,0.80719558638618,0.0279537991370536,0.0610526211973018,0.972704864587482,0.0610526211973018
"Ldah",0.0356473833889645,0.0794618542345683,0.0356473833889645,0.0746374714488996,0.540843853980348,0.0746374714488996
"Ldb2",0.442349088818828,0.16789804297306,0.442349088818828,0.567297209515857,0.699727675006255,0.567297209515857
"Ldb3",0.289653592562073,0.515245770379468,0.289653592562073,0.409353038428482,0.896193065570237,0.409353038428482
"Ldha",0.278148897254576,0.143951021774057,0.278148897254576,0.397318457483889,0.666181808784933,0.397318457483889
"Ldhb",7.83713228270014e-05,0.701114701013345,7.83713228270014e-05,0.000304235883918525,0.953616628302144,0.000304235883918525
"Ldlrad4",0.00494456782354127,0.56476794792767,0.00494456782354127,0.0133557907039406,0.915401909512871,0.0133557907039406
"Lekr1",2.08074275393669e-19,0.458653861104622,2.08074275393669e-19,2.93317607571075e-18,0.875351685586474,2.93317607571075e-18
"Lemd3",0.54688202727418,0.564563155181567,0.54688202727418,0.66411755515352,0.915401909512871,0.66411755515352
"Leng9",0.00288193065313077,0.0974739907592958,0.00288193065313077,0.00826225479655767,0.582369019009152,0.00826225479655767
"Letm1",0.596834667811403,0.668756670028468,0.596834667811403,0.706000482921532,0.951189200204549,0.706000482921532
"Letm2",0.00555384293942442,0.994738329995267,0.00555384293942442,0.0147475742636279,0.999999973070697,0.0147475742636279
"Lgals4",0.988995525412409,0.375274353547125,0.988995525412409,0.999997416484957,0.839973087310604,0.999997416484957
"Lgals8",0.815526713560726,0.403879148075198,0.815526713560726,0.879910342364554,0.85263375704764,0.879910342364554
"Lgi1",0.184602291197414,0.356063034733453,0.184602291197414,0.287013168372498,0.829412655519982,0.287013168372498
"Lgmn",0.14746048141995,0.188264496092384,0.14746048141995,0.241413761125837,0.715153309986239,0.241413761125837
"Lgr4",0.00268848940676463,0.908143517743046,0.00268848940676463,0.00778586813233631,0.987535270767548,0.00778586813233631
"Lgr6",1.37100319931171e-17,0.165081582337804,1.37100319931171e-17,1.74020696543341e-16,0.698897679226669,1.74020696543341e-16
"Lhfpl6",2.28025286045099e-36,0.252678995634389,2.28025286045099e-36,6.34117590919962e-35,0.775952105924851,6.34117590919962e-35
"Lhpp",0.00304135489962489,0.581604452515153,0.00304135489962489,0.00865845010512102,0.921431314469051,0.00865845010512102
"Lias",0.0111199621768933,0.419564236332102,0.0111199621768933,0.0272782392134055,0.860219168190282,0.0272782392134055
"Lifr",1.23221821203666e-26,0.0102281769166,1.23221821203666e-26,2.44763344845464e-25,0.193063174966937,2.44763344845464e-25
"Lig3",0.0922704568000065,0.0692500876627545,0.0922704568000065,0.165691416114599,0.504371471810395,0.165691416114599
"Lima1",0.00940019566915703,0.913513624936793,0.00940019566915703,0.0235794986075862,0.988729574443089,0.0235794986075862
"Limch1",6.73351178823955e-10,0.778327036594502,6.73351178823955e-10,4.93815890494807e-09,0.965467118662293,4.93815890494807e-09
"Limd1",0.00163478807446856,0.000540953672512518,0.00163478807446856,0.00497099077514844,0.0181843657606131,0.00497099077514844
"Limk2",0.173641500150684,0.414186794650056,0.173641500150684,0.273728085009504,0.859833815833953,0.273728085009504
"Lims1",0.00794645773251737,0.931808898646031,0.00794645773251737,0.0203245938158617,0.99137662313902,0.0203245938158617
"Lims2",0.0487835586830832,0.752801475233262,0.0487835586830832,0.0969648512095851,0.963021078617512,0.0969648512095851
"Lin52",0.13909192764223,0.585606945276199,0.13909192764223,0.230551182149867,0.921431314469051,0.230551182149867
"Lin54",0.0933505290371444,0.99473075492851,0.0933505290371444,0.167400791402321,0.999999973070697,0.167400791402321
"Lman1",0.217102417697054,0.346538339780606,0.217102417697054,0.327150884598663,0.824528736617033,0.327150884598663
"Lman2",0.0103871817487136,0.400264152109348,0.0103871817487136,0.0257595370647062,0.849988227214506,0.0257595370647062
"Lman2l",0.24354996102121,0.692663448589349,0.24354996102121,0.358699725933501,0.951710501510357,0.358699725933501
"Lmbr1",0.0945041040509258,0.798422590387766,0.0945041040509258,0.168972419369641,0.972411004777911,0.168972419369641
"Lmbrd1",0.617869634284869,0.0688499964915072,0.617869634284869,0.72333073527647,0.502649457171352,0.72333073527647
"Lmcd1",0.000986136309093132,0.584343089895887,0.000986136309093132,0.00314719975953666,0.921431314469051,0.00314719975953666
"Lmf1",0.735356905828081,0.623135005452783,0.735356905828081,0.819257455668221,0.942608048904425,0.819257455668221
"Lmln",0.89765079445517,0.956386035666922,0.89765079445517,0.940381431588481,0.998375466446196,0.940381431588481
"Lmo7",0.202846075211923,0.0254909809082857,0.202846075211923,0.310020556619172,0.310961387722009,0.310020556619172
"Lmod2",1.05376446845755e-06,0.869251509763081,1.05376446845755e-06,5.31048683527453e-06,0.984580361033338,5.31048683527453e-06
"Lmod3",4.0156674770863e-12,0.0155757447430829,4.0156674770863e-12,3.59705031110014e-11,0.246871519010831,3.59705031110014e-11
"Lmtk2",0.510413382751571,0.29945964653551,0.510413382751571,0.630595532244369,0.804255538851733,0.630595532244369
"Lncbate10",0.00801212835361838,0.877500978058583,0.00801212835361838,0.0204583477743895,0.985848808977316,0.0204583477743895
"Lncpint",7.33865619897276e-55,0.108075255857857,7.33865619897276e-55,3.3505894496504e-53,0.60276533234909,3.3505894496504e-53
"Lncppara",0.171720109482172,0.239235870257605,0.171720109482172,0.271960556513572,0.762575114323834,0.271960556513572
"Lnpep",0.000864278660455932,0.731486555538162,0.000864278660455932,0.00278590982332423,0.960797068442685,0.00278590982332423
"Lnpk",0.940919185727933,0.775666129592746,0.940919185727933,0.969115080519107,0.964794979706806,0.969115080519107
"Lnx1",0.0663204575397339,0.769496325939389,0.0663204575397339,0.125502183491522,0.964635002411033,0.125502183491522
"Lnx2",0.00676900100435948,0.000110398146976497,0.00676900100435948,0.0176149502954791,0.0047231878545609,0.0176149502954791
"Lonp2",2.82976999084255e-10,0.694729782087803,2.82976999084255e-10,2.13999169394001e-09,0.951710501510357,2.13999169394001e-09
"Lonrf1",2.20318484032736e-08,0.559621815271325,2.20318484032736e-08,1.37682174189201e-07,0.913815786860251,1.37682174189201e-07
"Lonrf2",0.0343226271788634,0.252373224216126,0.0343226271788634,0.0722097087621341,0.775952105924851,0.0722097087621341
"Lpcat3",0.0556251208476955,0.989878610499723,0.0556251208476955,0.108345905554346,0.999999973070697,0.108345905554346
"Lpgat1",0.0212936368358149,0.264724713580253,0.0212936368358149,0.0482498037635242,0.788503309485876,0.0482498037635242
"Lpin1",5.91567998402232e-09,0.225390496406135,5.91567998402232e-09,3.89581594642073e-08,0.746119268319872,3.89581594642073e-08
"Lpl",2.55139352961345e-14,0.0575900505915037,2.55139352961345e-14,2.64118876720391e-13,0.464026652722608,2.64118876720391e-13
"Lpp",0.00206134529413585,0.162028987559837,0.00206134529413585,0.00614518254939778,0.69418301532989,0.00614518254939778
"Lrba",0.89505845907918,0.252468926418547,0.89505845907918,0.938469177831435,0.775952105924851,0.938469177831435
"Lrch1",4.04165111342246e-53,0.000110243960276816,4.04165111342246e-53,1.77890802244019e-51,0.0047231878545609,1.77890802244019e-51
"Lrch3",0.147049032635368,0.844954346140648,0.147049032635368,0.240804598946247,0.97996039549809,0.240804598946247
"Lrig1",0.115578346865021,0.497316407088479,0.115578346865021,0.199410131449576,0.892776343476325,0.199410131449576
"Lrig2",0.0233253877995367,0.140879963468928,0.0233253877995367,0.0522536516139018,0.659451887148357,0.0522536516139018
"Lrp12",0.776331636003109,0.189189895350302,0.776331636003109,0.851182248936742,0.715153309986239,0.851182248936742
"Lrp1b",0.0169549096519649,0.970829206211312,0.0169549096519649,0.0394561191520432,0.99939513400552,0.0394561191520432
"Lrp5",0.026919833475143,0.740296568600359,0.026919833475143,0.0592004102088156,0.963021078617512,0.0592004102088156
"Lrp6",0.0314501018032751,0.248490526303397,0.0314501018032751,0.0671594146011996,0.772397959100272,0.0671594146011996
"Lrpap1",0.048420995118879,0.318799222938438,0.048420995118879,0.0965579035649615,0.816607795349388,0.0965579035649615
"Lrpprc",1.13144014084025e-07,0.366802071657054,1.13144014084025e-07,6.40939887190801e-07,0.834774215909406,6.40939887190801e-07
"Lrrc1",0.117161189813908,0.956436516646151,0.117161189813908,0.201402685945909,0.998375466446196,0.201402685945909
"Lrrc10",4.87789368356987e-24,0.371847279906987,4.87789368356987e-24,8.55098955761619e-23,0.837043035608286,8.55098955761619e-23
"Lrrc14b",0.40404200900594,0.0830885874441363,0.40404200900594,0.528981170789287,0.551340540111959,0.528981170789287
"Lrrc2",2.55227048370333e-26,8.27679535559652e-09,2.55227048370333e-26,5.00474064721056e-25,7.44668146846169e-07,5.00474064721056e-25
"Lrrc20",0.562351118981423,0.507216122152758,0.562351118981423,0.676590785826616,0.896010156153755,0.676590785826616
"Lrrc28",0.319996540376961,0.0548332102356191,0.319996540376961,0.443509086442544,0.45703721629676,0.443509086442544
"Lrrc39",2.17650296794887e-05,0.75871081791612,2.17650296794887e-05,9.21515716203262e-05,0.963021078617512,9.21515716203262e-05
"Lrrc3b",9.30683034005871e-11,0.518564683745317,9.30683034005871e-11,7.40431573738351e-10,0.897321415783855,7.40431573738351e-10
"Lrrc4",0.0163202515641093,0.0557546315757438,0.0163202515641093,0.0382410184102721,0.457861524805907,0.0382410184102721
"Lrrc40",0.34320404511674,0.750312519766006,0.34320404511674,0.468269925964366,0.963021078617512,0.468269925964366
"Lrrc41",0.0576749281606276,0.118578020007967,0.0576749281606276,0.111840003323841,0.623659536166663,0.111840003323841
"Lrrc51",0.129683664648614,0.312626737353999,0.129683664648614,0.217827755122651,0.813254631800925,0.217827755122651
"Lrrc52",0.015169968286481,0.613562599010651,0.015169968286481,0.0357924666319671,0.936064430901207,0.0357924666319671
"Lrrc69",2.024269011006e-11,0.528381805053136,2.024269011006e-11,1.71768069477597e-10,0.902215987528632,1.71768069477597e-10
"Lrrc8a",0.196855952896366,0.140641946617291,0.196855952896366,0.302376279141342,0.659345475590481,0.302376279141342
"Lrrc8d",0.871611558533813,0.0789797193510546,0.871611558533813,0.921624527326282,0.53928339619392,0.921624527326282
"Lrrcc1",0.327402482266259,0.314985547745926,0.327402482266259,0.451849399166473,0.813254631800925,0.451849399166473
"Lrrfip1",1.00980163789062e-21,0.0268203984626054,1.00980163789062e-21,1.56009253045829e-20,0.321739603518078,1.56009253045829e-20
"Lrrfip2",1.07872214697684e-13,0.652060360350753,1.07872214697684e-13,1.08546416039545e-12,0.948471964007889,1.08546416039545e-12
"Lrrk2",0.039877724794885,0.810649098639526,0.039877724794885,0.0819798119271191,0.973153970626844,0.0819798119271191
"Lrtm1",8.81402293315789e-76,0.0189289505121287,8.81402293315789e-76,7.0031418578e-74,0.271848167214092,7.0031418578e-74
"Lsamp",1.91510649400137e-05,0.153753317356635,1.91510649400137e-05,8.22219054757922e-05,0.683688952254559,8.22219054757922e-05
"Lsg1",0.30376604548154,0.459160608879856,0.30376604548154,0.425759602807804,0.875351685586474,0.425759602807804
"Lsm1",0.00887814387395923,0.111602776997044,0.00887814387395923,0.0223616649736034,0.607455566796282,0.0223616649736034
"Lsm14a",0.0522004078156805,0.643353918047383,0.0522004078156805,0.102688776532583,0.947278707028139,0.102688776532583
"Lsm7",0.231195545165833,0.0971323189113047,0.231195545165833,0.344568659031563,0.582369019009152,0.344568659031563
"Lsmem1",1.16643619000028e-24,0.00799478711537059,1.16643619000028e-24,2.09889900306521e-23,0.163040358572791,2.09889900306521e-23
"Ltbp1",8.41147700583663e-08,0.297588729760003,8.41147700583663e-08,4.82752498327472e-07,0.804173078035202,4.82752498327472e-07
"Ltn1",0.370317395987344,0.12820376291925,0.370317395987344,0.495321781515211,0.633562699143756,0.495321781515211
"Luc7l",0.00123269062510609,0.359681988624295,0.00123269062510609,0.00384971987973407,0.82997630776109,0.00384971987973407
"Luc7l2",0.000785438351290166,0.0589627727624861,0.000785438351290166,0.00254923704678686,0.469604787880534,0.00254923704678686
"Luc7l3",0.319749300792277,0.818003817640047,0.319749300792277,0.443387629702437,0.973679967348355,0.443387629702437
"Luzp1",0.41827187761737,0.493580995209813,0.41827187761737,0.543139935840498,0.889886802677979,0.543139935840498
"Ly96",0.731397981636882,0.507755942238609,0.731397981636882,0.816176451897486,0.896010156153755,0.816176451897486
"Lyn",0.0480776478851499,0.0758547852857051,0.0480776478851499,0.0960924697031517,0.527963113057956,0.0960924697031517
"Lypla1",0.144088117562801,0.00527970398387274,0.144088117562801,0.236849110216427,0.121891430088051,0.236849110216427
"Lyrm1",0.170922836891337,0.343822703232478,0.170922836891337,0.271048708165164,0.823935487025578,0.271048708165164
"Lyrm4",6.07982617210608e-91,0.485752566074427,6.07982617210608e-91,5.90418674935635e-89,0.887997313311223,5.90418674935635e-89
"Lyrm7",0.000178639047341369,0.523014896872751,0.000178639047341369,0.000655224035752096,0.899579741092913,0.000655224035752096
"Lysmd3",0.0801602999528271,0.495791897160092,0.0801602999528271,0.147008607647301,0.891085436787734,0.147008607647301
"Lzic",0.0233349378066141,0.627259730914518,0.0233349378066141,0.0522559112375055,0.943690651174576,0.0522559112375055
"Lztfl1",0.0311385451375725,0.201615303511847,0.0311385451375725,0.0666103563467371,0.730612112625777,0.0666103563467371
"Lzts2",0.741241706452956,0.152599174895625,0.741241706452956,0.824128188536945,0.681958913083589,0.824128188536945
"Macf1",0.0406020741359541,0.527540830141183,0.0406020741359541,0.0832451372532733,0.901914764985551,0.0832451372532733
"Maco1",0.0228650319006769,0.573717768663332,0.0228650319006769,0.051346312059484,0.917242756705097,0.051346312059484
"Macrod1",0.0103235956286884,0.263271737787311,0.0103235956286884,0.0256328443695051,0.786089063827609,0.0256328443695051
"Macroh2a1",0.0939836280570812,0.18587637736149,0.0939836280570812,0.168323137135018,0.713922422474756,0.168323137135018
"Mad1l1",0.325918300849602,0.565851630622668,0.325918300849602,0.450308980261487,0.915401909512871,0.450308980261487
"Maea",0.440637286514583,0.0376379332920837,0.440637286514583,0.565635526415488,0.38770497564235,0.565635526415488
"Maf",0.867303425580859,0.867303586489297,0.867303425580859,0.918497898165777,0.984173577583246,0.918497898165777
"Magi1",4.44298342051886e-215,0.213679079513539,4.44298342051886e-215,1.43064066140707e-212,0.734707646390214,1.43064066140707e-212
"Magi3",1.24201810655468e-09,0.40142331635188,1.24201810655468e-09,8.8873295624579e-09,0.851267885421422,8.8873295624579e-09
"Malat1",0,0.314523220595025,0,0,0.813254631800925,0
"Malsu1",0.0328261553789905,0.600190537030518,0.0328261553789905,0.0695410546778681,0.928726558083549,0.0695410546778681
"Malt1",4.50813815348609e-130,0.000137433007542329,4.50813815348609e-130,7.07199723667381e-128,0.00560543426762647,7.07199723667381e-128
"Maml1",0.0558074028143301,0.888547161985514,0.0558074028143301,0.10863178187021,0.986166189952976,0.10863178187021
"Maml3",0.941625210120786,0.0527474509351415,0.941625210120786,0.969352689806322,0.452538701044305,0.969352689806322
"Man1a",1.14354326659623e-88,0.0169931623277483,1.14354326659623e-88,1.09315589141183e-86,0.263553251151744,1.09315589141183e-86
"Man1a2",0.000339705529677764,0.340692309806421,0.000339705529677764,0.00119712273378154,0.823393251526403,0.00119712273378154
"Man1b1",0.498233955062914,0.405754111002653,0.498233955062914,0.620182164206492,0.853059673922415,0.620182164206492
"Man1c1",0.00269896543032165,0.465767788346635,0.00269896543032165,0.00780357661656445,0.878444734058693,0.00780357661656445
"Man2a1",6.17381392747073e-55,1.35183419844457e-08,6.17381392747073e-55,2.83995440663654e-53,1.16486220085688e-06,2.83995440663654e-53
"Man2a2",0.428451186185416,0.791954893105925,0.428451186185416,0.553593317229646,0.969671460588553,0.553593317229646
"Man2b1",0.0992115918372341,0.553137184913635,0.0992115918372341,0.175629779762789,0.91057297789163,0.175629779762789
"Man2c1os",0.0467235323887537,0.97300043072236,0.0467235323887537,0.0936920914960325,0.999999973070697,0.0936920914960325
"Manba",2.73943317168219e-31,0.0507727668649114,2.73943317168219e-31,6.57249103700064e-30,0.445020288174245,6.57249103700064e-30
"Manea",0.905418892365301,0.662245341594661,0.905418892365301,0.94512076155791,0.950211235163643,0.94512076155791
"Manf",0.190105684017152,0.178278832529744,0.190105684017152,0.293703680509327,0.707334563824239,0.293703680509327
"Map2k1",0.0539259000711911,0.63233349755847,0.0539259000711911,0.105777062082574,0.94559257943023,0.105777062082574
"Map2k3",0.826502415714328,0.945845395485451,0.826502415714328,0.887423969698185,0.994477095414801,0.887423969698185
"Map2k3os",0.044856453363588,0.120628414656788,0.044856453363588,0.0904819590103632,0.62557283619956,0.0904819590103632
"Map2k4",0.276269627441793,0.863555434756705,0.276269627441793,0.395522310177784,0.983026801111024,0.395522310177784
"Map2k5",0.000716772458764458,0.806670397158499,0.000716772458764458,0.0023500054184001,0.972601737472359,0.0023500054184001
"Map3k1",0.406291188851915,0.7135022799145,0.406291188851915,0.531584579426008,0.957051150572259,0.531584579426008
"Map3k13",0.677591780941556,0.554112977556479,0.677591780941556,0.774354391975228,0.91057297789163,0.774354391975228
"Map3k14",0.691112240726237,0.276089560578587,0.691112240726237,0.785602762554587,0.79530422248875,0.785602762554587
"Map3k20",0.000666397050829372,0.962062717293824,0.000666397050829372,0.00219194470805059,0.999316593079236,0.00219194470805059
"Map3k3",0.965579388033958,0.332337038711613,0.965579388033958,0.985225933287484,0.820475101979282,0.985225933287484
"Map3k4",0.0700586917123977,0.855680212272786,0.0700586917123977,0.131437925757881,0.982152055593538,0.131437925757881
"Map3k5",2.36497730308807e-17,0.503756682418488,2.36497730308807e-17,2.97714632516312e-16,0.89547523698726,2.97714632516312e-16
"Map3k7",1.63352517594504e-06,0.923325258241025,1.63352517594504e-06,8.03368732028277e-06,0.990368594875482,8.03368732028277e-06
"Map4",0.0421279108584741,0.382044560834725,0.0421279108584741,0.085970166321596,0.843078893438636,0.085970166321596
"Map4k3",0.0215700736944965,0.000115810154195029,0.0215700736944965,0.0488400114222536,0.00485292139291226,0.0488400114222536
"Map4k4",0.804962229324242,0.431817002780507,0.804962229324242,0.872719992735374,0.8638069266226,0.872719992735374
"Map4k5",0.000650109498049861,0.816500958851025,0.000650109498049861,0.0021429794768691,0.973320576234484,0.0021429794768691
"Map7",4.59198312352442e-08,0.113531300634881,4.59198312352442e-08,2.73818252921271e-07,0.610347352723326,2.73818252921271e-07
"Map7d1",0.364462002214136,0.432584569078867,0.364462002214136,0.489570980970656,0.8638069266226,0.489570980970656
"Mapk1",0.499058472833499,0.879973306282602,0.499058472833499,0.620829552012067,0.986166189952976,0.620829552012067
"Mapk10",6.02946627720063e-29,0.274738553617109,6.02946627720063e-29,1.30347260367185e-27,0.793511835956082,1.30347260367185e-27
"Mapk14",9.08569459049016e-07,0.215197624919579,9.08569459049016e-07,4.62833301453945e-06,0.734707646390214,4.62833301453945e-06
"Mapk1ip1",0.828343543548241,0.885587935377342,0.828343543548241,0.888621041456801,0.986166189952976,0.888621041456801
"Mapk4",0.0552560655819594,0.305551899290153,0.0552560655819594,0.107844447032244,0.809249575695737,0.107844447032244
"Mapk6",0.0333222931648891,0.227585460856443,0.0333222931648891,0.0703956455741682,0.747470648856852,0.0703956455741682
"Mapk8",0.81044613920926,0.451340058385197,0.81044613920926,0.875562330863898,0.872822836274366,0.875562330863898
"Mapk8ip3",0.808729808914612,0.192032383909014,0.808729808914612,0.874785472289639,0.715501903017872,0.874785472289639
"Mapk9",0.209114550504902,0.584697833490076,0.209114550504902,0.317538550506078,0.921431314469051,0.317538550506078
"Mapkap1",0.134072803149515,0.650862537164675,0.134072803149515,0.223381647513271,0.948315551886993,0.223381647513271
"Mapkapk2",0.000509296941451979,0.00729268148965281,0.000509296941451979,0.00173104371544623,0.155604470716723,0.00173104371544623
"Mapkapk3",0.186541123322185,0.314004301828759,0.186541123322185,0.289238388949463,0.813254631800925,0.289238388949463
"Mapkbp1",0.678216420386365,0.828678608334118,0.678216420386365,0.774706508574268,0.977595825740976,0.774706508574268
"Mapre1",0.00028109295135621,0.632909666609867,0.00028109295135621,0.00100627658068888,0.945670797776728,0.00100627658068888
"Mapre2",4.34104612009986e-12,0.608968764979753,4.34104612009986e-12,3.88282458520043e-11,0.933065408358344,3.88282458520043e-11
"Mapre3",0.0676123912299647,0.414417413456886,0.0676123912299647,0.127591798132302,0.859833815833953,0.127591798132302
"Mapt",0.275547170042882,0.489138387653271,0.275547170042882,0.395077943829939,0.889431027320528,0.395077943829939
"Marchf2",0.107409264650755,0.585368709499162,0.107409264650755,0.187912462434463,0.921431314469051,0.187912462434463
"Marchf3",6.7400498861513e-09,0.284525408876311,6.7400498861513e-09,4.40551551319163e-08,0.799582383544027,4.40551551319163e-08
"Marchf5",0.983130973620901,0.380336046764586,0.983130973620901,0.995911306775789,0.843078893438636,0.995911306775789
"Marchf6",0.0181248981007703,0.624401838583869,0.0181248981007703,0.041876180732822,0.943193921604431,0.041876180732822
"Marchf7",0.20646144330614,0.0675905433193415,0.20646144330614,0.314368120992276,0.499802441288664,0.314368120992276
"Marf1",0.242639898121812,0.243166101737015,0.242639898121812,0.357790045001023,0.76803831204288,0.357790045001023
"Mark1",0.076576965748364,0.773549276273226,0.076576965748364,0.141754274265807,0.964635002411033,0.141754274265807
"Mark2",0.360205857130341,0.523933725127568,0.360205857130341,0.485940338241108,0.899763323551197,0.485940338241108
"Mark3",0.000683499549731946,0.865070070727743,0.000683499549731946,0.00224699099691566,0.983735816489281,0.00224699099691566
"Mark4",0.627220522120349,0.325666865586524,0.627220522120349,0.731199533981002,0.818918982185924,0.731199533981002
"Masp1",1.47692635240879e-12,0.802189623167206,1.47692635240879e-12,1.36287110468129e-11,0.972601737472359,1.36287110468129e-11
"Mast2",2.12322653843353e-09,0.139800825468955,2.12322653843353e-09,1.46944569707425e-08,0.65843067761283,1.46944569707425e-08
"Mast4",4.31499065804663e-05,0.0926305489951178,4.31499065804663e-05,0.00017564280003945,0.573609184590021,0.00017564280003945
"Mat2a",0.626037192002837,0.432958145725065,0.626037192002837,0.729959127248591,0.8638069266226,0.729959127248591
"Mat2b",0.186934313534502,0.966770601829403,0.186934313534502,0.289535222836477,0.999316593079236,0.289535222836477
"Matr3",0.00498351481360036,0.646073083056719,0.00498351481360036,0.013436847635034,0.947278707028139,0.013436847635034
"Mau2",0.164998724579187,0.166254761882997,0.164998724579187,0.263498354731262,0.698897679226669,0.263498354731262
"Mavs",0.707695304474629,0.313420761024758,0.707695304474629,0.797950584735677,0.813254631800925,0.797950584735677
"Max",0.955782833348645,0.23573685208779,0.955782833348645,0.978657635887366,0.757516654235585,0.978657635887366
"Mb",3.59305750214692e-25,0.668353716122266,3.59305750214692e-25,6.66131084791965e-24,0.951189200204549,6.66131084791965e-24
"Mb21d2",0.00233981898743,0.326177373110026,0.00233981898743,0.00688221757937343,0.819529022048106,0.00688221757937343
"Mbd1",5.48096998538726e-05,0.670466164319179,5.48096998538726e-05,0.000218595660825288,0.951710501510357,0.000218595660825288
"Mbd2",0.0136806912937285,0.706894749202655,0.0136806912937285,0.03266919177792,0.954339022252848,0.03266919177792
"Mbd5",0.160094708266027,0.421145849435058,0.160094708266027,0.25768466855342,0.860761632561122,0.25768466855342
"Mbip",0.937658828674959,0.559388366771751,0.937658828674959,0.967024168870138,0.913815786860251,0.967024168870138
"Mblac2",0.000558857159181838,0.640936840579672,0.000558857159181838,0.00187861983509587,0.94714538742545,0.00187861983509587
"Mbnl1",4.17090420925669e-83,0.259139870718779,4.17090420925669e-83,3.86630181094431e-81,0.78214984166625,3.86630181094431e-81
"Mbnl2",1.56062912657519e-05,0.565685995594832,1.56062912657519e-05,6.77638679658412e-05,0.915401909512871,6.77638679658412e-05
"Mboat2",0.0634589463795004,0.0455202479289707,0.0634589463795004,0.121136297644238,0.420615998139913,0.121136297644238
"Mbtd1",0.756597517042348,0.191249603282956,0.756597517042348,0.83508273665255,0.715153309986239,0.83508273665255
"Mcc",0.461010219733098,0.599167367597869,0.461010219733098,0.584551404005615,0.927971889648609,0.584551404005615
