"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hivep3",0.00686575863376458,0.65987680652276,0.00686575863376458,0.0218132341808876,0.975325375342162,0.0218132341808876
"Hjv",0.385911810988073,0.170655844540851,0.385911810988073,0.537445589155082,0.822455421509446,0.537445589155082
"Hk1",6.84091394516383e-07,0.77376953456083,6.84091394516383e-07,5.11333531480905e-06,0.987062798176114,5.11333531480905e-06
"Hk2",0.222087640325522,0.144358568009437,0.222087640325522,0.364879322000174,0.795678500270217,0.364879322000174
"Hlcs",0.0841866991042029,0.51633303593593,0.0841866991042029,0.17443303674453,0.95047044693354,0.17443303674453
"Hlf",0.00310779807892828,0.176954214224716,0.00310779807892828,0.0110120677076154,0.826862480765588,0.0110120677076154
"Hltf",1.58326883312109e-06,0.755209518979214,1.58326883312109e-06,1.11986866379274e-05,0.984331813312569,1.11986866379274e-05
"Hmbox1",0.309750365852432,0.275465318454387,0.309750365852432,0.462384229199397,0.869823906078673,0.462384229199397
"Hmces",0.646829315224946,0.212933585184018,0.646829315224946,0.76881633031058,0.839117354188004,0.76881633031058
"Hmcn1",3.44478288293777e-07,0.182099667255245,3.44478288293777e-07,2.70212436787095e-06,0.832769208134405,2.70212436787095e-06
"Hmg20a",0.648541045918259,0.85595304607424,0.648541045918259,0.770340048361948,0.988565491567882,0.770340048361948
"Hmg20b",3.81888754164365e-10,0.751845232890282,3.81888754164365e-10,4.37177551280579e-09,0.984331813312569,4.37177551280579e-09
"Hmgb1",0.575401301082043,0.294516353744177,0.575401301082043,0.713631791023302,0.882110359794908,0.713631791023302
"Hmgcl",0.609973694350048,0.621269237016981,0.609973694350048,0.742351874375928,0.973105427542184,0.742351874375928
"Hmgn1",0.0127200406745813,0.815174139854357,0.0127200406745813,0.0371163437049292,0.987062798176114,0.0371163437049292
"Hmgxb3",0.0276517941925756,0.882236281436417,0.0276517941925756,0.0705428500650662,0.992040364524786,0.0705428500650662
"Hmox2",1.94571071360502e-08,0.503117069260267,1.94571071360502e-08,1.79731397111963e-07,0.947016892229863,1.79731397111963e-07
"Hnrnpa1",0.00311329178430734,0.542995021080891,0.00311329178430734,0.011022976460571,0.955163349689771,0.011022976460571
"Hnrnpa2b1",0.9577070538611,0.325138228116517,0.9577070538611,0.977448706521495,0.899241309735245,0.977448706521495
"Hnrnpa3",0.285653620130941,0.654389000431602,0.285653620130941,0.437060631641631,0.975325375342162,0.437060631641631
"Hnrnpc",0.0485462655557278,0.812721370096926,0.0485462655557278,0.112529152630861,0.987062798176114,0.112529152630861
"Hnrnpd",0.748117185532122,0.0599202165507614,0.748117185532122,0.84321567314848,0.635019696843982,0.84321567314848
"Hnrnpdl",0.927444742100349,0.964056703563256,0.927444742100349,0.958577607909725,0.999999983638782,0.958577607909725
"Hnrnpf",0.121987804655085,0.690386270878386,0.121987804655085,0.233668376047763,0.975900098301861,0.233668376047763
"Hnrnph1",1.02649226726557e-08,0.408950903614954,1.02649226726557e-08,9.78884536534145e-08,0.927444903801008,9.78884536534145e-08
"Hnrnph3",0.00305306393952252,0.000908884657966376,0.00305306393952252,0.0108531951302153,0.0592114436647779,0.0108531951302153
"Hnrnpk",0.506652314457146,0.0849778182133847,0.506652314457146,0.653143310901155,0.697927082010597,0.653143310901155
"Hnrnpl",0.00305575216347004,0.184497049091507,0.00305575216347004,0.0108565155796304,0.833577271816132,0.0108565155796304
"Hnrnpll",0.0168114324290321,0.0902295062142426,0.0168114324290321,0.0466364658463826,0.712930933257564,0.0466364658463826
"Hnrnpm",0.00487348133788599,0.418253347113385,0.00487348133788599,0.0161726412869579,0.929211844577254,0.0161726412869579
"Hnrnpr",0.248127194226567,0.310259529114439,0.248127194226567,0.39558454535503,0.898037873166015,0.39558454535503
"Hnrnpul1",0.0952955464579266,0.455372452559928,0.0952955464579266,0.192425493320753,0.934565187704359,0.192425493320753
"Hnrnpul2",0.043045996045254,0.0458433679716105,0.043045996045254,0.102190897400874,0.58896509224023,0.102190897400874
"Homer1",1.03004747350702e-09,0.786568051295318,1.03004747350702e-09,1.10676455096093e-08,0.987062798176114,1.10676455096093e-08
"Homer2",0.483512760464225,0.381322509039837,0.483512760464225,0.63319873853886,0.912188490167547,0.63319873853886
"Hook1",0.339286874868162,0.620289481047225,0.339286874868162,0.493384978514816,0.973105427542184,0.493384978514816
"Hook2",0.140278763044358,0.779771732882542,0.140278763044358,0.259602551151958,0.987062798176114,0.259602551151958
"Hook3",0.839712171002731,0.0877992163842696,0.839712171002731,0.902880233901303,0.704069104442365,0.902880233901303
"Hopx",0.000844136775364586,0.706555005994156,0.000844136775364586,0.00344614940813418,0.976019244251261,0.00344614940813418
"Hp1bp3",0.141001924649783,0.634771952373741,0.141001924649783,0.260495794524629,0.975325375342162,0.260495794524629
"Hpf1",0.00369328903798506,0.152362273883605,0.00369328903798506,0.0127697015955808,0.813445493870397,0.0127697015955808
"Hps3",0.627224320289226,0.547083078775342,0.627224320289226,0.753787029162944,0.955163349689771,0.753787029162944
"Hps5",0.0131441386243092,0.223538839741053,0.0131441386243092,0.0381562260534003,0.842492878983189,0.0381562260534003
"Hr",0.338468960796042,0.306674570277137,0.338468960796042,0.492542769425512,0.89644851647341,0.492542769425512
"Hrc",0.00243589507684962,0.640518162552932,0.00243589507684962,0.00888376819718461,0.975325375342162,0.00888376819718461
"Hs2st1",0.142697570262244,0.151106535634986,0.142697570262244,0.262843828081258,0.810872691349919,0.262843828081258
"Hs3st5",0.00163753281908056,0.332908272407725,0.00163753281908056,0.00629093148186815,0.899789087174738,0.00629093148186815
"Hs6st1",0.00961072642288787,0.705658234925849,0.00961072642288787,0.029171547734798,0.976019244251261,0.029171547734798
"Hsd17b11",0.309481373197794,0.896184671067798,0.309481373197794,0.462094142031639,0.992277574280038,0.462094142031639
"Hsd17b4",0.010562935643326,0.683460458317907,0.010562935643326,0.0317349556779342,0.975325375342162,0.0317349556779342
"Hsd17b7",2.18736590670812e-05,0.16428341484867,2.18736590670812e-05,0.000125580775478818,0.819959721369692,0.000125580775478818
"Hsdl2",0.476517805003359,0.51051039961574,0.476517805003359,0.626063051443608,0.948325701159296,0.626063051443608
"Hsf1",0.310839124088589,0.303971948220079,0.310839124088589,0.463534544556867,0.893791595481707,0.463534544556867
"Hsf2",0.189000189388418,0.666497262571217,0.189000189388418,0.322860108232107,0.975325375342162,0.322860108232107
"Hsp90aa1",0.764745202370964,0.715325537363754,0.764745202370964,0.854229681909333,0.976393618294787,0.854229681909333
"Hsp90ab1",0.727940034921945,0.972426489173942,0.727940034921945,0.82908002873241,0.999999983638782,0.82908002873241
"Hsp90b1",0.805458894107825,0.49638512908163,0.805458894107825,0.881830018686243,0.944152888190803,0.881830018686243
"Hspa14",0.0122371358983489,0.758491912643982,0.0122371358983489,0.0358936654383324,0.98448704185927,0.0358936654383324
"Hspa4",0.991362778941496,0.598048760962695,0.991362778941496,0.996515224763508,0.966875126382862,0.996515224763508
"Hspa4l",0.0623477719309401,0.281291901059496,0.0623477719309401,0.138106786141943,0.875685469438669,0.138106786141943
"Hspa5",0.17329727010603,0.939893623987522,0.17329727010603,0.302208172636297,0.997621102410991,0.302208172636297
"Hspa8",0.365103652126238,0.515710905971734,0.365103652126238,0.517432219603684,0.95047044693354,0.517432219603684
"Hspa9",0.278664100410115,0.218772142085615,0.278664100410115,0.429338341408564,0.839117354188004,0.429338341408564
"Hspb1",0.531115869000382,0.897362673007816,0.531115869000382,0.673719227965437,0.992277574280038,0.673719227965437
"Hspb7",0.615456490659317,0.47085294390761,0.615456490659317,0.746153035696407,0.93821921115396,0.746153035696407
"Hspb8",0.00994616020370234,0.581761039853342,0.00994616020370234,0.0300570241702704,0.96457046670465,0.0300570241702704
"Hspbap1",0.267712097359398,0.326790786298029,0.267712097359398,0.416613067779058,0.899241309735245,0.416613067779058
"Hspbp1",0.0813455820718138,0.098190952845638,0.0813455820718138,0.169796899643324,0.728665896801846,0.169796899643324
"Hspd1",0.0859050075606637,0.405325837502621,0.0859050075606637,0.177399430027677,0.926010191326587,0.177399430027677
"Hspg2",1.91717389724347e-05,0.0713870510088024,1.91717389724347e-05,0.000111099150281272,0.675557276289722,0.000111099150281272
"Hsph1",0.733432500893282,0.712100251007337,0.733432500893282,0.832593973673913,0.976393618294787,0.832593973673913
"Htra1",1.49912047107931e-06,0.248688564632733,1.49912047107931e-06,1.06399731599884e-05,0.85650168420255,1.06399731599884e-05
"Hus1",0.126134070026809,0.644041653769062,0.126134070026809,0.239681842000589,0.975325375342162,0.239681842000589
"Hycc1",6.77276032873034e-06,0.560172631613074,6.77276032873034e-06,4.29473500763443e-05,0.957044927071345,4.29473500763443e-05
"Hycc2",0.817693995022159,0.837430240642059,0.817693995022159,0.889247607659839,0.988565491567882,0.889247607659839
"Hyou1",0.573146118629508,0.330447921153057,0.573146118629508,0.71143227601244,0.899789087174738,0.71143227601244
"Iars1",0.425237996814571,0.0702925403112635,0.425237996814571,0.577401922396967,0.675049142583447,0.577401922396967
"Iars2",0.290522295739768,0.563459517906121,0.290522295739768,0.442431714648973,0.957044927071345,0.442431714648973
"Ibtk",1.41316098223816e-09,0.381989658572744,1.41316098223816e-09,1.48742403385578e-08,0.912921245899711,1.48742403385578e-08
"Ica1",6.27932815532746e-09,0.668979966382424,6.27932815532746e-09,6.15891631589884e-08,0.975325375342162,6.15891631589884e-08
"Ice1",3.28152462606468e-09,0.398834868965509,3.28152462606468e-09,3.30771268904141e-08,0.922072844238899,3.30771268904141e-08
"Ice2",0.106280996519176,0.889372242884967,0.106280996519176,0.209548610212546,0.992277574280038,0.209548610212546
"Ide",0.437838736292497,0.0909920357582976,0.437838736292497,0.590238279005503,0.713403858853092,0.590238279005503
"Idh1",4.4493085765423e-05,0.207946017483382,4.4493085765423e-05,0.000241338920072045,0.839117354188004,0.000241338920072045
"Idh2",3.24916296701892e-06,0.351614171870291,3.24916296701892e-06,2.18102707189589e-05,0.903849586132334,2.18102707189589e-05
"Idh3a",0.696876489774521,0.378003545736951,0.696876489774521,0.807823299347164,0.912188490167547,0.807823299347164
"Idh3b",1.40069110263748e-16,0.81665966286493,1.40069110263748e-16,2.60326643670371e-15,0.987062798176114,2.60326643670371e-15
"Idua",0.459383914474452,0.565490368035936,0.459383914474452,0.610113100146434,0.957044927071345,0.610113100146434
"Ier3ip1",0.0309592243168819,0.529001858198421,0.0309592243168819,0.0778545742956117,0.952849971009903,0.0778545742956117
"Ifnar2",0.108901264970673,0.631338843926113,0.108901264970673,0.213558279120247,0.975325375342162,0.213558279120247
"Ifngr2",0.0017701623919073,0.867415653911104,0.0017701623919073,0.00674186771908571,0.989595300977232,0.00674186771908571
"Ifrd1",0.0192850136303901,0.994655939761162,0.0192850136303901,0.0521656247196173,0.999999983638782,0.0521656247196173
"Ift140",0.0238798165503031,0.524054059016106,0.0238798165503031,0.0625707809609762,0.951956531920482,0.0625707809609762
"Ift172",0.100610632632594,0.172325075470485,0.100610632632594,0.200670062959434,0.822837823370508,0.200670062959434
"Ift43",0.0451391751879858,0.643960564445698,0.0451391751879858,0.105981166630669,0.975325375342162,0.105981166630669
"Ift52",0.750180026542345,0.102459020628957,0.750180026542345,0.844443102128315,0.731874777756561,0.844443102128315
"Ift74",0.406923314649058,0.559301629533462,0.406923314649058,0.558785976117821,0.957044927071345,0.558785976117821
"Ift80",0.243877893768476,0.472458926707789,0.243877893768476,0.390727881954319,0.938499143212157,0.390727881954319
"Ift81",0.311008088717916,0.343489171715914,0.311008088717916,0.463534544556867,0.901549823473195,0.463534544556867
"Ift88",0.00598280574411573,0.62591853927127,0.00598280574411573,0.0193254617694845,0.974871253847492,0.0193254617694845
"Iftap",0.0725664045098089,0.607243961890905,0.0725664045098089,0.155080620687572,0.968231955700889,0.155080620687572
"Igf1r",2.750906288921e-20,0.401388475206521,2.750906288921e-20,6.49822863440156e-19,0.922805822085125,6.49822863440156e-19
"Igf2bp2",0.21596638457911,0.265614500168408,0.21596638457911,0.35747952772402,0.868258071836436,0.35747952772402
"Igf2r",2.58732261682426e-43,0.287623306805902,2.58732261682426e-43,1.55465433742965e-41,0.877554931834994,1.55465433742965e-41
"Igfbp5",0.655096452477026,0.0774336984928996,0.655096452477026,0.776554672357846,0.684439640016162,0.776554672357846
"Igfbp7",0.532621859608569,0.489292975937114,0.532621859608569,0.674385574696692,0.9424943131263,0.674385574696692
"Iigp1",0.999334966818278,0.999517009272503,0.999334966818278,0.99999336436487,0.999999983638782,0.99999336436487
"Ik",0.504538251731068,0.510235263575378,0.504538251731068,0.651284987821515,0.948325701159296,0.651284987821515
"Ikbkb",0.873870254701148,0.158852885584564,0.873870254701148,0.923381034039718,0.81664156957688,0.923381034039718
"Ikzf2",0.0759882100368088,0.576655789856741,0.0759882100368088,0.160643082826996,0.961973769116812,0.160643082826996
"Il10rb",0.000496736221035339,0.198763961145355,0.000496736221035339,0.00215438014855481,0.839117354188004,0.00215438014855481
"Il15",0.111651157904154,0.448128055134007,0.111651157904154,0.217230121429994,0.934565187704359,0.217230121429994
"Il15ra",0.000211869273812794,0.69114028588599,0.000211869273812794,0.000992625992147904,0.976019244251261,0.000992625992147904
"Il6st",1.10417732620914e-06,0.287631582440488,1.10417732620914e-06,8.03026259918726e-06,0.877554931834994,8.03026259918726e-06
"Il7",0.808871367458136,0.452090159386049,0.808871367458136,0.884158405722077,0.934565187704359,0.884158405722077
"Ilkap",0.266866135134237,0.757448903322018,0.266866135134237,0.415714701823758,0.98448704185927,0.415714701823758
"Ilrun",0.00136125790535194,0.913798146024772,0.00136125790535194,0.00529863218630389,0.993051724505003,0.00529863218630389
"Immp1l",0.0614424305106291,0.385896953443495,0.0614424305106291,0.136296488326267,0.916468244382882,0.136296488326267
"Immt",0.617345976903674,0.305520394118789,0.617345976903674,0.746893452109463,0.895720378588909,0.746893452109463
"Impact",1.26084298628605e-39,0.138708639893513,1.26084298628605e-39,6.6695361043798e-38,0.79217816545707,6.6695361043798e-38
"Inca1",0.0541011926951113,0.371779864623542,0.0541011926951113,0.122784114994516,0.909511190891293,0.122784114994516
"Ing3",0.00055769572959232,0.336111455823916,0.00055769572959232,0.00237548442563446,0.900459046234628,0.00237548442563446
"Ing4",0.0329360394610818,0.875607113405846,0.0329360394610818,0.0819626651486269,0.990058627796894,0.0819626651486269
"Inip",0.765863811631402,0.586825374994771,0.765863811631402,0.855009370194745,0.96536100128289,0.855009370194745
"Inka2",0.457481401465406,0.594748849116305,0.457481401465406,0.608369659146841,0.966082743509414,0.608369659146841
"Ino80",0.000300557577168095,0.371317920645621,0.000300557577168095,0.00137078175762221,0.909511190891293,0.00137078175762221
"Ino80c",0.998807695087363,0.999069778665629,0.998807695087363,0.99999336436487,0.999999983638782,0.99999336436487
"Ino80d",0.144309391055505,0.390013642506658,0.144309391055505,0.265023982564547,0.917266701165966,0.265023982564547
"Ino80dos",0.00195294399017587,0.357736797177729,0.00195294399017587,0.00732087847074406,0.90405595660799,0.00732087847074406
"Inpp4a",0.199246318657283,0.864763984511845,0.199246318657283,0.336554439456857,0.989264856870657,0.336554439456857
"Inpp5a",0.0265180610935433,0.337026608802109,0.0265180610935433,0.0680714558722272,0.900459046234628,0.0680714558722272
"Inpp5b",0.812780425018976,0.707842880880802,0.812780425018976,0.886083855987747,0.976019244251261,0.886083855987747
"Inpp5f",0.00313348833365777,0.704483642398159,0.00313348833365777,0.0110810523660404,0.976019244251261,0.0110810523660404
"Inpp5k",0.00387384657890471,0.847066506727812,0.00387384657890471,0.0132900423929275,0.988565491567882,0.0132900423929275
"Inppl1",0.0226749260002539,0.707113230772198,0.0226749260002539,0.0599466540006712,0.976019244251261,0.0599466540006712
"Insig2",0.924739802351991,0.624731733662417,0.924739802351991,0.957379497617342,0.974203348751607,0.957379497617342
"Insr",3.74627312198819e-07,0.843295253119799,3.74627312198819e-07,2.92379373921626e-06,0.988565491567882,2.92379373921626e-06
"Ints10",0.130530161882087,0.703626981853616,0.130530161882087,0.246296088990317,0.976019244251261,0.246296088990317
"Ints11",0.659056427518946,0.640989288604627,0.659056427518946,0.779308412287878,0.975325375342162,0.779308412287878
"Ints13",0.267000837056821,0.138125951305137,0.267000837056821,0.415715265545828,0.79217816545707,0.415715265545828
"Ints14",0.151007318271924,0.605149945234062,0.151007318271924,0.273830733309387,0.968231955700889,0.273830733309387
"Ints3",0.127933814613928,0.509790690318838,0.127933814613928,0.24213528398948,0.948325701159296,0.24213528398948
"Ints4",0.0796848407299818,0.69869686564938,0.0796848407299818,0.166836765655567,0.976019244251261,0.166836765655567
"Ints6",0.00121025109010786,0.977367167616488,0.00121025109010786,0.00477389674740441,0.999999983638782,0.00477389674740441
"Ints7",9.36218486519348e-05,0.776074598289587,9.36218486519348e-05,0.000474161719563686,0.987062798176114,0.000474161719563686
"Ints8",0.409208474757735,0.228625539285725,0.409208474757735,0.561550166358231,0.846097676160543,0.561550166358231
"Ints9",0.337188321260698,0.522739358492113,0.337188321260698,0.491344514613226,0.951956531920482,0.491344514613226
"Intu",1.77467580834612e-39,0.856672808277851,1.77467580834612e-39,9.11524316088195e-38,0.988565491567882,9.11524316088195e-38
"Invs",1.01554839417203e-08,0.0345009409468181,1.01554839417203e-08,9.69942748693005e-08,0.525926905221323,9.69942748693005e-08
"Ip6k1",0.154595168379756,0.0665492935657232,0.154595168379756,0.278282928604418,0.658997724605218,0.278282928604418
"Ip6k2",0.0578524198077069,0.217505892414933,0.0578524198077069,0.129727763112282,0.839117354188004,0.129727763112282
"Ipmk",0.015136188299937,0.676960486794509,0.015136188299937,0.0428731667681053,0.975325375342162,0.0428731667681053
"Ipo11",0.00526261063302402,0.663443091358658,0.00526261063302402,0.0172878435285487,0.975325375342162,0.0172878435285487
"Ipo5",0.00170060599177664,0.20290794396949,0.00170060599177664,0.006500957679497,0.839117354188004,0.006500957679497
"Ipo7",0.78116013717481,0.405968660638174,0.78116013717481,0.866415786554642,0.926452817363443,0.866415786554642
"Ipo8",0.203661629911735,0.0225742795385877,0.203661629911735,0.342052056315801,0.435747270648817,0.342052056315801
"Ipo9",0.0021779628734449,0.645975156332557,0.0021779628734449,0.00805221757691189,0.975325375342162,0.00805221757691189
"Ipp",0.26048082251606,0.433837430262172,0.26048082251606,0.409374253568282,0.934565187704359,0.409374253568282
"Iqgap1",0.0001066197062437,0.635905259189425,0.0001066197062437,0.000531723901645657,0.975325375342162,0.000531723901645657
"Iqgap2",0.373453041662985,0.167381264542629,0.373453041662985,0.525534532708553,0.820004896425111,0.525534532708553
"Iqsec1",0.424414885214359,0.560646659515974,0.424414885214359,0.576790453357855,0.957044927071345,0.576790453357855
"Iqub",1.12221409793523e-08,0.712603274482264,1.12221409793523e-08,1.06361149343356e-07,0.976393618294787,1.06361149343356e-07
"Irak2",0.699643772684078,0.0140931346279917,0.699643772684078,0.810093719081855,0.352499974007223,0.810093719081855
"Ireb2",0.829198358190211,0.361445398806612,0.829198358190211,0.896395351867117,0.907495411858512,0.896395351867117
"Irf2",1.37289173416093e-15,0.525812990743258,1.37289173416093e-15,2.40023359963898e-14,0.951956531920482,2.40023359963898e-14
"Irf2bp2",0.06435723674773,0.857578497097005,0.06435723674773,0.141595072247316,0.988565491567882,0.141595072247316
"Irs1",0.00380283613143621,0.271325941142165,0.00380283613143621,0.0130885102054363,0.868258071836436,0.0130885102054363
"Irs2",0.180698274231915,0.183023569122559,0.180698274231915,0.311255669140363,0.832769208134405,0.311255669140363
"Isca1",0.0527791243098941,0.472218885129917,0.0527791243098941,0.120224512460042,0.938499143212157,0.120224512460042
"Isca2",0.015913527779879,0.341004293409148,0.015913527779879,0.0445650784749642,0.900985034335923,0.0445650784749642
"Isg20l2",0.4448899694084,0.948205776415587,0.4448899694084,0.597920525660931,0.997706900065792,0.597920525660931
"Isoc2a",0.913800336464168,0.0843134623017892,0.913800336464168,0.95066570556005,0.697927082010597,0.95066570556005
"Isoc2b",0.967165152388532,0.23122027523737,0.967165152388532,0.982815707172265,0.847260084928408,0.982815707172265
"Ist1",0.382529810902417,0.416094771605141,0.382529810902417,0.534660569032308,0.929211844577254,0.534660569032308
"Isy1",0.982716450139236,0.184282420467377,0.982716450139236,0.99159534214627,0.833577271816132,0.99159534214627
"Itfg1",2.75634404492359e-05,0.729604403490306,2.75634404492359e-05,0.000154941083506195,0.980940890289511,0.000154941083506195
"Itfg2",0.00519321361631737,0.384901672647106,0.00519321361631737,0.0170961697188235,0.916151187431996,0.0170961697188235
"Itga1",2.36064755930649e-33,0.252661530233785,2.36064755930649e-33,9.87165388145127e-32,0.860819128476439,9.87165388145127e-32
"Itga5",0.00432898819100311,0.200314041972803,0.00432898819100311,0.0146165345958092,0.839117354188004,0.0146165345958092
"Itga7",0.0241222281810714,0.634956132541437,0.0241222281810714,0.0630979704369544,0.975325375342162,0.0630979704369544
"Itga9",0.95603017955135,0.006041269757681,0.95603017955135,0.977091674525642,0.218923058604254,0.977091674525642
"Itgb1",0.00417462398242541,0.214573991058114,0.00417462398242541,0.0141726537724799,0.839117354188004,0.0141726537724799
"Itgb5",1.62805706928064e-09,0.728111649546591,1.62805706928064e-09,1.69061161103655e-08,0.980743361910305,1.69061161103655e-08
"Itgb6",0.806967868783953,0.118586235318023,0.806967868783953,0.883169609178405,0.758976432661057,0.883169609178405
"Itm2b",0.667677762113214,0.572001917202642,0.667677762113214,0.785450992153332,0.959382077389472,0.785450992153332
"Itpkb",0.296552404102391,0.0946837122184706,0.296552404102391,0.449151198682206,0.720784126593007,0.449151198682206
"Itpr1",5.14074897928977e-17,0.295432486430549,5.14074897928977e-17,9.81978254099519e-16,0.882630091039121,9.81978254099519e-16
"Itpr2",1.90373303678183e-164,0.205935797421475,1.90373303678183e-164,9.0632336651098e-162,0.839117354188004,9.0632336651098e-162
"Itprid2",0.0579364416018099,0.287594597415914,0.0579364416018099,0.129869118824195,0.877554931834994,0.129869118824195
"Itsn1",1.39735812180676e-10,0.694845030550017,1.39735812180676e-10,1.66954621927838e-09,0.976019244251261,1.66954621927838e-09
"Itsn2",0.900913148498792,0.561443184575075,0.900913148498792,0.943201796234431,0.957044927071345,0.943201796234431
"Ivd",0.00022205446129156,0.272999177609297,0.00022205446129156,0.00103564058849545,0.868258071836436,0.00103564058849545
"Ivns1abp",0.953991346871037,0.203605698477863,0.953991346871037,0.976393657315172,0.839117354188004,0.976393657315172
"Iws1",0.62730648466003,0.477436288793486,0.62730648466003,0.753787029162944,0.938874081830635,0.753787029162944
"Jade1",0.327658971873066,0.699616500556907,0.327658971873066,0.481796478242434,0.976019244251261,0.481796478242434
"Jak1",4.72883921043708e-07,0.850675397087117,4.72883921043708e-07,3.62212696452909e-06,0.988565491567882,3.62212696452909e-06
"Jak2",0.015475488467498,0.457107560894415,0.015475488467498,0.0435551605845134,0.934910510679994,0.0435551605845134
"Jam2",2.43298721999936e-08,0.335891942968039,2.43298721999936e-08,2.22747897996687e-07,0.900459046234628,2.22747897996687e-07
"Jarid2",3.99326536365839e-05,0.873724784062567,3.99326536365839e-05,0.000218131679926582,0.989837577990706,0.000218131679926582
"Jkamp",0.340001588379818,0.497695144059509,0.340001588379818,0.493898454243353,0.944857437602546,0.493898454243353
"Jmjd1c",0.428223870823668,0.487256514076679,0.428223870823668,0.580437480623671,0.942262335997679,0.580437480623671
"Jmjd4",0.578970540218249,0.940757166339807,0.578970540218249,0.716363189406386,0.997691681976086,0.716363189406386
"Jmy",0.174746235781462,0.168218185550381,0.174746235781462,0.303793385744794,0.820004896425111,0.303793385744794
"Josd1",0.773547644521456,0.298893360052763,0.773547644521456,0.86090386116585,0.887460109709869,0.86090386116585
"Josd2",7.44122356527021e-05,0.586759695921901,7.44122356527021e-05,0.000387192085850093,0.96536100128289,0.000387192085850093
"Jph1",6.03825289271534e-19,0.401581946499747,6.03825289271534e-19,1.30666948087466e-17,0.922907785698824,1.30666948087466e-17
"Jph2",5.42491110658712e-06,0.0338584053203892,5.42491110658712e-06,3.5132668648279e-05,0.521267837134052,3.5132668648279e-05
"Jun",0.818158209808728,0.970460783140972,0.818158209808728,0.889439866591642,0.999999983638782,0.889439866591642
"Jund",0.750487597642715,0.531272596951639,0.750487597642715,0.844503225783775,0.953886307668609,0.844503225783775
"Junos",0.276057946371792,0.455484690412883,0.276057946371792,0.426392062855919,0.934565187704359,0.426392062855919
"Jup",0.21719084279617,0.656997156255005,0.21719084279617,0.358547379585355,0.975325375342162,0.358547379585355
"Kalrn",0.000121387161647833,0.0615979467497043,0.000121387161647833,0.000595769344518983,0.635639859378578,0.000595769344518983
"Kank1",4.03971593360915e-22,0.851368147380257,4.03971593360915e-22,1.07766387556496e-20,0.988565491567882,1.07766387556496e-20
"Kank2",2.73730354469905e-07,0.428625987213059,2.73730354469905e-07,2.17752848819312e-06,0.933743834868574,2.17752848819312e-06
"Kansl1",0.00479979906532018,0.651232538737335,0.00479979906532018,0.0159795354573785,0.975325375342162,0.0159795354573785
"Kansl1l",0.0345931454595287,0.426821797024094,0.0345931454595287,0.0853996718185174,0.932439146410913,0.0853996718185174
"Kansl2",1.29248262873422e-16,0.00165663440497847,1.29248262873422e-16,2.40939005699881e-15,0.090733719755856,2.40939005699881e-15
"Kansl3",0.148592064687988,0.87299473739679,0.148592064687988,0.270879613653596,0.989610415743615,0.270879613653596
"Kat14",0.555462996015256,0.0334442809013772,0.555462996015256,0.695058730759891,0.517466636246559,0.695058730759891
"Kat2b",0.683443699659703,0.0270355842094716,0.683443699659703,0.797029029054814,0.471572744808384,0.797029029054814
"Kat6a",0.980567528517633,0.332952112261243,0.980567528517633,0.990813458611532,0.899789087174738,0.990813458611532
"Kat6b",0.0310053546536141,0.121033383215504,0.0310053546536141,0.0779099228384968,0.76073783631725,0.0779099228384968
"Kat7",0.0274035609449008,0.882046556851281,0.0274035609449008,0.0699961364787418,0.992040364524786,0.0699961364787418
"Katna1",0.138742578121929,0.0890899030503814,0.138742578121929,0.257629107709757,0.707801553246227,0.257629107709757
"Katnal1",0.139624572398267,0.242993170724421,0.139624572398267,0.258568665042752,0.855422871949201,0.258568665042752
"Katnbl1",0.541933741083236,0.779402775899518,0.541933741083236,0.682962313900254,0.987062798176114,0.682962313900254
"Katnip",0.0552478636353067,0.157229792597361,0.0552478636353067,0.124882771380173,0.814514668478807,0.124882771380173
"Kbtbd12",5.07325978863589e-18,0.00949273796569995,5.07325978863589e-18,1.0161296062093e-16,0.290071499524046,1.0161296062093e-16
"Kbtbd2",0.920770312925918,0.050183448840764,0.920770312925918,0.955467946902691,0.608990911520566,0.955467946902691
"Kbtbd3",0.241718631971378,0.847844743998645,0.241718631971378,0.38826800240614,0.988565491567882,0.38826800240614
"Kcmf1",0.150908843192934,0.44485047315967,0.150908843192934,0.273732365334428,0.934565187704359,0.273732365334428
"Kcnb1",0.0517139554476494,0.0283940661725424,0.0517139554476494,0.117971865191855,0.481454453539355,0.117971865191855
"Kcnd2",5.23441014802013e-89,0.886209568770361,5.23441014802013e-89,8.99882344613794e-87,0.992040364524786,8.99882344613794e-87
"Kcnd3",0.00248843384994628,0.400662674671151,0.00248843384994628,0.00904871744848268,0.922480910845766,0.00904871744848268
"Kcng2",0.909018510007069,0.00211716744381016,0.909018510007069,0.947762054992209,0.110110498401186,0.947762054992209
"Kcnip2",2.05249849792534e-20,0.667375603002304,2.05249849792534e-20,4.88573584756151e-19,0.975325375342162,4.88573584756151e-19
"Kcnip4",3.39145625162702e-22,0.157070009073063,3.39145625162702e-22,9.12596640926942e-21,0.814514668478807,9.12596640926942e-21
"Kcnj11",0.141455857702918,0.210055840803797,0.141455857702918,0.261022749947335,0.839117354188004,0.261022749947335
"Kcnj2",0.00755681511317933,0.455881774386728,0.00755681511317933,0.023656615445355,0.934565187704359,0.023656615445355
