"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Tbk1",0.458135860979463,0.447983014963858,998.999999999999,975.640543624933,916.074765557212,0.102771110626227,422,1.45640597949331,1.32178991748617,1.4364475329258
"Tbl1xr1",0.54383788254756,0.543046357563899,998.999999999999,974.887496152509,914.144985357153,0.0988435522583461,403,1.37455889699455,1.32249308673599,1.3667262742966
"Tbp",0.50390625,0.492753623188406,998.999999999999,891.202729036109,699.69209554394,0.0301112808204233,128,1.41541172770938,1.10212362221369,1.29559808437443
"Tbrg4",0.397637795275591,0.401486988847593,998.999999999999,961.680273883905,880.299793699177,0.058695177831115,254,1.35567298906171,1.34151893809026,1.35260242218158
"Tbx20",0.535457936507936,0.541232986389112,20.5472094021175,30.7481588048665,46.2140754160011,0.545057822387083,1500,1.63403866894427,1.4619035750793,1.62594886251251
"Tcaim",0.500396825396825,0.501486620416226,998.999999999999,946.926978696931,842.492592984701,0.220161466288457,762,1.50050526819857,1.36055102324121,1.48819518230983
"Tcap",0.473363774733638,0.464646464700787,998.999999999999,976.120500071424,917.304715170279,0.108007855116736,438,1.39856093909813,1.32088927529547,1.3875927033324
"Tcea1",0.466401414677277,0.477218225422226,998.999999999999,972.504993520845,908.039518472871,0.0909884355225835,377,1.39291221729345,1.32476382378371,1.38201316881997
"Tcea3",0.569989929506546,0.57027027027027,998.999999999999,968.248537958879,897.131808180083,0.0807331442286712,331,1.43704009450136,1.33234818142864,1.41818951558082
"Tcerg1",0.472041259500543,0.475069252080994,998.999999999999,979.179145595557,925.142884459228,0.157538730089461,614,1.44445729190117,1.34035228732094,1.43344205218595
"Tcf12",0.527492063492063,0.512185047491627,998.999999999999,638.552683851086,52.2441289862482,0.528256600480035,1575,1.5576772276876,1.45792073652347,1.55329641789682
"Tcf20",0.46415220293725,0.465163934441525,998.999999999999,958.857311117216,873.065591537754,0.212960942614008,749,1.46819938898846,1.35762117481559,1.45840621370271
"Tcf25",0.391276041666667,0.391666666666667,998.999999999999,915.215269305864,761.2272928092,0.235653502072878,896,1.3506196510291,1.36700616176988,1.35180044965723
"Tcf3",0.379134860050891,0.377622377622413,998.999999999999,899.652231429915,721.345023170718,0.0312022692559459,131,1.29887920226963,1.11631080144172,1.23213711265117
"Tcf4",0.545878737077396,0.546525323792271,998.999999999999,698.316663897745,205.396950812449,0.370499672703469,1193,1.494724349964,1.41657634479237,1.49028238775386
"Tcf7l1",0.589653558052434,0.596810933940774,998.999999999999,974.088625912403,912.097778470167,0.0957887846388828,356,1.48742146275405,1.32317799244919,1.4590965611103
"Tcf7l2",0.588879645463275,0.591483218793851,4.99662310405714,15.1098030441351,30.7975809349593,0.604625790966616,1686,1.53553772273034,1.47514461063131,1.53308359326
"Tcn2",0.636329588014981,0.642126789366052,998.999999999999,976.058995734219,917.147102461252,0.106698668994109,445,1.33704666537362,1.32112650833243,1.33487154576051
"Tcp1",0.478561549100968,0.479041916167668,1e-06,1e-06,889.064148146086,0.0728780274929086,241,0.982812090430366,1.33936744717875,1.05372644054403
"Tcp11l2",0.443721430085066,0.440234375013968,10.8220945096338,23.0792914816323,41.982878343585,0.558586078987563,1573,1.57474848983421,1.46503258051843,1.56991066977226
"Tcta",0.452219074598678,0.446078431472396,998.999999999999,971.760092701538,906.130615110538,0.0890246563386428,353,1.46918821549463,1.32568742752439,1.44441109141578
"Tdg",0.310276679841897,0.314606741573209,998.999999999999,961.569305602747,880.015423324591,0.058258782456906,253,1.2660344414574,1.34064738182979,1.28184376875963
"Tdp1",0.478054567022539,0.471337579620231,998.999999999999,963.795918994195,885.721404146987,0.0685140737508182,281,1.48313898287743,1.34224096053189,1.45390583409935
"Tdp2",0.394414893617021,0.397674418604651,998.999999999999,973.485642400883,910.552556310733,0.0938250054549422,376,1.33082760973539,1.32373247890489,1.32971151338717
"Tdrd3",0.425195822454308,0.423575129675118,998.999999999999,730.738441439284,288.481891193452,0.336897228889374,1149,1.45784407463525,1.40626595108989,1.45483169905719
"Tead1",0.424147748816276,0.419126924111172,0.433769192415127,0.569346985688004,0.771190266499086,1.7294348679904,2866,1.53439675086692,1.61272585205074,1.53621924705364
"Tead3",0.534686971235195,0.533333333272838,998.999999999999,953.634267288146,859.680875521193,0.0458215142919485,197,1.41033548526604,1.27349660657312,1.37309865208669
"Tec",0.546160446160446,0.54562920266955,998.999999999999,933.543667796204,808.196151746626,0.227143792275802,777,1.57846592081138,1.36344259057901,1.55947762357345
"Tecpr1",0.49874686716792,0.5,998.999999999999,962.582257943337,882.611242900457,0.0628409338861008,266,1.4557891956145,1.34398989401105,1.43175532396188
"Tecpr2",0.470737913486005,0.467353951987323,998.999999999999,962.713139454589,882.946643467112,0.0634955269474144,262,1.44935050180303,1.34393872111887,1.42645815569381
"Tecrl",0.39934313252988,0.406842105263935,0.550292083077367,0.679877644091265,0.869667164619869,1.65830242199433,2799,1.61120528599547,1.60549291232551,1.6110656696398
"Teddm2",0.696969696969697,0.742424242420889,998.999999999999,880.097622948592,671.233844727064,0.0288020946977962,99,1.5449972167337,1.08426768746372,1.33421927410872
"Tef",0.509418604651163,0.506938020351526,998.999999999999,649.903348333719,81.331654511831,0.471743399519965,1505,1.43634910715383,1.44379111057736,1.43667904684398
"Tek",0.518372703412074,0.520833333300855,998.999999999999,901.254463322712,725.450946762323,0.0314204669430504,127,1.39122582897075,1.11907289378729,1.28767126142598
"Tent2",0.506518251103089,0.50144369586132,998.999999999999,934.427864562313,810.462018739981,0.226707396901593,831,1.44325943511004,1.36326079410029,1.43687947343766
"Tent4b",0.536282467532468,0.533068783059753,998.999999999999,982.499993631963,933.652981130075,0.164957451451015,616,1.45052392583358,1.34309849073607,1.43917960249672
"Tent5a",0.302114164904863,0.287988422575982,10.2536869894177,363.909995735462,916.306363223051,0.150774601789221,473,1.41906826878969,1.33697993205169,1.40820932340848
"Tep1",0.565445026178011,0.557213930348259,998.999999999999,950.712843942184,852.194355566636,0.0438577351080079,191,1.42987536867434,1.25907706893098,1.38191485334006
"Terf1",0.45221843003413,0.463126843801224,998.999999999999,965.452440206817,889.966451045302,0.0739690159284312,293,1.55325713951965,1.33850588836789,1.50932098036222
"Terf2",0.473399833748961,0.473214285717479,998.999999999999,974.622580379597,913.466104898788,0.0977525638228235,401,1.46730815917299,1.32271803782013,1.44485877723822
"Terf2ip",0.370238095238095,0.357142857142861,998.999999999999,915.686887303762,762.43587408417,0.0336024438140956,140,1.4067670732109,1.14541197503129,1.31361682664498
"Tesc",0.275946275946276,0.269841269841395,998.999999999999,963.849677436735,885.85916701294,0.0687322714379228,273,1.26551980692468,1.34212317812209,1.2807896517571
"Tesk2",0.375942684766214,0.383161512027518,998.999999999999,972.416190899756,907.811950429465,0.126991053894829,442,1.59700389992553,1.32276533672202,1.5563928070769
"Tet1",0.283687943262411,0.27922077922108,998.999999999999,915.686887303762,762.43587408417,0.0336024438140956,141,1.24288835334035,1.14541197503129,1.20966380871248
