ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment
GO:0008219,cell death,11,-0.5548542188244217,-1.3846187876804978,0.11316872427983539,0.9786702791723113,0.9786702791723113,11,"tags=55%, list=17%, signal=55%",Cdc42/Sgk3/Grik2/Acer2/Casp4/Dlc1
GO:0031323,regulation of cellular metabolic process,19,-0.457462418201023,-1.3149736261796594,0.1391509433962264,0.9786702791723113,0.9786702791723113,10,"tags=26%, list=16%, signal=32%",Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0035556,intracellular signal transduction,15,-0.4880030915076085,-1.312658035884767,0.1535181236673774,0.9786702791723113,0.9786702791723113,22,"tags=60%, list=34%, signal=51%",Sash1/Myo6/Cdc42/Rasa4/Rapgef5/Sgk3/Grik2/Acer2/Dlc1
GO:0048468,cell development,14,0.5671326645161664,1.3123302155808267,0.1669793621013133,0.9786702791723113,0.9786702791723113,9,"tags=21%, list=14%, signal=24%",Robo2/Actn1/Pecam1
GO:0048584,positive regulation of response to stimulus,12,0.5764576723690742,1.2927080598337655,0.20622568093385213,0.9786702791723113,0.9786702791723113,1,"tags=8%, list=2%, signal=10%",Robo2
GO:0010468,regulation of gene expression,11,-0.5105373386080143,-1.2740276037673028,0.19958847736625515,0.9786702791723113,0.9786702791723113,10,"tags=64%, list=16%, signal=65%",Malat1/Stox2/Smg6/Pam/Niban1/Casp4/Mbnl1
GO:0048646,anatomical structure formation involved in morphogenesis,10,0.5656163105779726,1.2169106888420191,0.27865612648221344,0.9786702791723113,0.9786702791723113,9,"tags=30%, list=14%, signal=31%",Robo2/Actn1/Pecam1
GO:0051239,regulation of multicellular organismal process,10,0.5652559816302863,1.2161354492675265,0.28063241106719367,0.9786702791723113,0.9786702791723113,1,"tags=10%, list=2%, signal=12%",Robo2
GO:0044093,positive regulation of molecular function,12,-0.4746927924584238,-1.2103145428380515,0.23975409836065573,0.9786702791723113,0.9786702791723113,22,"tags=58%, list=34%, signal=47%",Sash1/Usp6nl/Cald1/Cdc42/Rapgef5/Acer2/Dlc1
GO:0010647,positive regulation of cell communication,10,0.562514356137749,1.210236904080134,0.2865612648221344,0.9786702791723113,0.9786702791723113,1,"tags=10%, list=2%, signal=12%",Robo2
GO:0023056,positive regulation of signaling,10,0.562514356137749,1.210236904080134,0.2865612648221344,0.9786702791723113,0.9786702791723113,1,"tags=10%, list=2%, signal=12%",Robo2
GO:0007155,cell adhesion,10,0.5559259655454136,1.1960621308564154,0.30632411067193677,0.9786702791723113,0.9786702791723113,9,"tags=30%, list=14%, signal=31%",Robo2/Actn1/Pecam1
GO:0060255,regulation of macromolecule metabolic process,21,-0.4045517583152746,-1.1910283158026969,0.2447058823529412,0.9786702791723113,0.9786702791723113,16,"tags=52%, list=25%, signal=58%",Arih1/Smg6/Sash1/Pam/Cdc42/Hspg2/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0035295,tube development,10,0.5449597003835632,1.1724684595945398,0.32806324110671936,0.9786702791723113,0.9786702791723113,1,"tags=10%, list=2%, signal=12%",Robo2
GO:0009605,response to external stimulus,15,0.49655328699711726,1.1675451826559335,0.30956848030018763,0.9786702791723113,0.9786702791723113,1,"tags=7%, list=2%, signal=9%",Robo2
GO:0030029,actin filament-based process,11,-0.4585291206967085,-1.144242962701858,0.2962962962962963,0.9786702791723113,0.9786702791723113,21,"tags=55%, list=33%, signal=44%",Myo6/Pam/Cald1/Cdc42/Casp4/Dlc1
GO:0030036,actin cytoskeleton organization,11,-0.4585291206967085,-1.144242962701858,0.2962962962962963,0.9786702791723113,0.9786702791723113,21,"tags=55%, list=33%, signal=44%",Myo6/Pam/Cald1/Cdc42/Casp4/Dlc1
GO:0042127,regulation of cell population proliferation,11,0.5176674868086032,1.1433508049194163,0.35271317829457366,0.9786702791723113,0.9786702791723113,1,"tags=9%, list=2%, signal=11%",Robo2
GO:0010467,gene expression,12,-0.44726298362740635,-1.1403773180415413,0.305327868852459,0.9786702791723113,0.9786702791723113,10,"tags=25%, list=16%, signal=26%",Niban1/Casp4/Mbnl1
GO:0019222,regulation of metabolic process,22,-0.3822350183667361,-1.1383511740040502,0.2843601895734597,0.9786702791723113,0.9786702791723113,10,"tags=50%, list=16%, signal=64%",Arih1/Smg6/Sash1/Pam/Cdc42/Hspg2/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0009893,positive regulation of metabolic process,12,-0.44378079802195014,-1.1314988603398393,0.3073770491803279,0.9786702791723113,0.9786702791723113,10,"tags=42%, list=16%, signal=43%",Cdc42/Niban1/Acer2/Casp4/Dlc1
GO:0010604,positive regulation of macromolecule metabolic process,12,-0.44378079802195014,-1.1314988603398393,0.3073770491803279,0.9786702791723113,0.9786702791723113,10,"tags=42%, list=16%, signal=43%",Cdc42/Niban1/Acer2/Casp4/Dlc1
GO:0008283,cell population proliferation,13,0.4974166904771604,1.1235510004179454,0.35852713178294576,0.9786702791723113,0.9786702791723113,1,"tags=8%, list=2%, signal=10%",Robo2
GO:0048513,animal organ development,12,0.49558774523240723,1.1113570055957247,0.39299610894941633,0.9786702791723113,0.9786702791723113,1,"tags=8%, list=2%, signal=10%",Robo2
GO:0051128,regulation of cellular component organization,17,0.45704881878928344,1.1052577407349822,0.36330935251798563,0.9786702791723113,0.9786702791723113,4,"tags=12%, list=6%, signal=15%",Robo2/Sncaip
GO:0042221,response to chemical,21,0.4312658231815643,1.0997590019058017,0.35701906412478335,0.9786702791723113,0.9786702791723113,13,"tags=29%, list=20%, signal=34%",Robo2/Lrch1/Mat2a/Rps2/Xdh/Timp4
GO:0007166,cell surface receptor signaling pathway,15,0.46750782666509005,1.099250624595986,0.3921200750469043,0.9786702791723113,0.9786702791723113,13,"tags=33%, list=20%, signal=35%",Robo2/Pecam1/Adgrl2/Xdh/Timp4
GO:0043085,positive regulation of catalytic activity,11,-0.43820876860348784,-1.093534253412113,0.3477366255144033,0.9786702791723113,0.9786702791723113,22,"tags=55%, list=34%, signal=43%",Sash1/Usp6nl/Cdc42/Rapgef5/Acer2/Dlc1
GO:0007399,nervous system development,14,0.46868109358754945,1.0845158444737646,0.4146341463414634,0.9786702791723113,0.9786702791723113,1,"tags=7%, list=2%, signal=9%",Robo2
GO:0009888,tissue development,13,0.4784200443841557,1.080641904018493,0.40310077519379844,0.9786702791723113,0.9786702791723113,1,"tags=8%, list=2%, signal=10%",Robo2
GO:0097435,supramolecular fiber organization,11,-0.43291464304631083,-1.080322953106354,0.3559670781893004,0.9786702791723113,0.9786702791723113,21,"tags=55%, list=33%, signal=44%",Myo6/Cald1/Cdc42/Hspg2/Casp4/Dlc1
GO:0006950,response to stress,16,-0.3847171580242129,-1.0568447069744111,0.3956043956043956,0.9786702791723113,0.9786702791723113,10,"tags=44%, list=16%, signal=49%",Sash1/Myo6/Cdc42/Niban1/Grik2/Acer2/Casp4
GO:0051171,regulation of nitrogen compound metabolic process,20,-0.3588655538284579,-1.0370665428329309,0.42042755344418054,0.9786702791723113,0.9786702791723113,25,"tags=50%, list=39%, signal=44%",Arih1/Smg6/Sash1/Pam/Cdc42/Hspg2/Niban1/Acer2/Dlc1/Mbnl1
GO:0048523,negative regulation of cellular process,21,-0.3512739425405257,-1.0341747466670668,0.42823529411764705,0.9786702791723113,0.9786702791723113,16,"tags=38%, list=25%, signal=43%",Cdc42/Hspg2/Rasa4/Sgk3/Niban1/Grik2/Acer2/Dlc1
GO:0007010,cytoskeleton organization,14,-0.39208296159396167,-1.0331385057350089,0.42217484008528783,0.9786702791723113,0.9786702791723113,21,"tags=43%, list=33%, signal=37%",Myo6/Pam/Cald1/Cdc42/Casp4/Dlc1
GO:0010646,regulation of cell communication,18,0.4176496923990475,1.0326701730533694,0.4542314335060449,0.9786702791723113,0.9786702791723113,4,"tags=11%, list=6%, signal=14%",Robo2/Sncaip
GO:0023051,regulation of signaling,18,0.4176496923990475,1.0326701730533694,0.4542314335060449,0.9786702791723113,0.9786702791723113,4,"tags=11%, list=6%, signal=14%",Robo2/Sncaip
GO:0009966,regulation of signal transduction,16,0.43299942249211726,1.0309150549796897,0.45521023765996343,0.9786702791723113,0.9786702791723113,1,"tags=6%, list=2%, signal=8%",Robo2
GO:0006996,organelle organization,19,-0.3553874604593921,-1.0215596276013874,0.4363207547169811,0.9786702791723113,0.9786702791723113,24,"tags=47%, list=38%, signal=42%",Smg6/Kif13a/Myo6/Usp6nl/Pam/Cald1/Cdc42/Casp4/Dlc1
GO:0030154,cell differentiation,19,0.40968350910890106,1.0201369006942511,0.47231833910034604,0.9786702791723113,0.9786702791723113,1,"tags=5%, list=2%, signal=7%",Robo2
GO:0048869,cellular developmental process,19,0.40968350910890106,1.0201369006942511,0.47231833910034604,0.9786702791723113,0.9786702791723113,1,"tags=5%, list=2%, signal=7%",Robo2
GO:0016043,cellular component organization,30,0.3769258755553392,1.0159521892518941,0.48247078464106846,0.9786702791723113,0.9786702791723113,12,"tags=23%, list=19%, signal=36%",Robo2/Sncaip/Actn1/Mat2a/Pecam1/Adgrl2/Xdh
GO:0071840,cellular component organization or biogenesis,30,0.3769258755553392,1.0159521892518941,0.48247078464106846,0.9786702791723113,0.9786702791723113,12,"tags=23%, list=19%, signal=36%",Robo2/Sncaip/Actn1/Mat2a/Pecam1/Adgrl2/Xdh
GO:1902531,regulation of intracellular signal transduction,10,-0.40882501565224016,-1.0076090988033524,0.44556451612903225,0.9786702791723113,0.9786702791723113,16,"tags=50%, list=25%, signal=44%",Sash1/Cdc42/Rasa4/Grik2/Dlc1
GO:0043170,macromolecule metabolic process,27,-0.3231597238257302,-0.9989023309674481,0.4515366430260047,0.9786702791723113,0.9786702791723113,11,"tags=30%, list=17%, signal=42%",Cdc42/Hspg2/Sgk3/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0048583,regulation of response to stimulus,18,0.4025707926277324,0.9953864629975735,0.5077720207253886,0.9786702791723113,0.9786702791723113,1,"tags=6%, list=2%, signal=8%",Robo2
GO:0009653,anatomical structure morphogenesis,17,0.4098201286226418,0.991047019154448,0.5071942446043165,0.9786702791723113,0.9786702791723113,1,"tags=6%, list=2%, signal=8%",Robo2
GO:0009059,macromolecule biosynthetic process,16,-0.35621237867439914,-0.978540101757328,0.49230769230769234,0.9786702791723113,0.9786702791723113,10,"tags=25%, list=16%, signal=28%",Niban1/Acer2/Casp4/Mbnl1
GO:0007275,multicellular organism development,20,0.38833153847465446,0.9771424129474747,0.5387263339070568,0.9786702791723113,0.9786702791723113,1,"tags=5%, list=2%, signal=7%",Robo2
GO:0048731,system development,20,0.38833153847465446,0.9771424129474747,0.5387263339070568,0.9786702791723113,0.9786702791723113,1,"tags=5%, list=2%, signal=7%",Robo2
GO:0051247,positive regulation of protein metabolic process,10,-0.3955827699184261,-0.9749716456653796,0.4899193548387097,0.9786702791723113,0.9786702791723113,10,"tags=30%, list=16%, signal=30%",Niban1/Acer2/Dlc1
GO:0034641,cellular nitrogen compound metabolic process,13,-0.37409920930661605,-0.9709381743735853,0.4794238683127572,0.9786702791723113,0.9786702791723113,10,"tags=38%, list=16%, signal=41%",Pam/Cdc42/Niban1/Acer2/Mbnl1
GO:0048519,negative regulation of biological process,22,0.37557048108114877,0.9703765227949945,0.5310344827586206,0.9786702791723113,0.9786702791723113,15,"tags=32%, list=23%, signal=37%",Robo2/Lrch1/Skap2/Pecam1/Xdh/Timp4/St3gal1
GO:0031399,regulation of protein modification process,10,-0.3919095700987818,-0.9659185069916328,0.5,0.9786702791723113,0.9786702791723113,10,"tags=30%, list=16%, signal=30%",Niban1/Acer2/Dlc1
GO:0080090,regulation of primary metabolic process,21,-0.32786298604249103,-0.9652512739195956,0.5035294117647059,0.9786702791723113,0.9786702791723113,25,"tags=48%, list=39%, signal=43%",Arih1/Smg6/Sash1/Pam/Cdc42/Hspg2/Niban1/Acer2/Dlc1/Mbnl1
GO:0009987,cellular process,56,0.3662236602262545,0.9470358124481606,0.5816326530612245,0.9786702791723113,0.9786702791723113,15,"tags=25%, list=23%, signal=153%",Robo2/Galnt18/Lrch1/Sncaip/Actn1/Mat2a/Skap2/Pecam1/Rps2/Adgrl2/Xdh/Timp4/Car8/St3gal1
GO:0044238,primary metabolic process,29,-0.3062979882599042,-0.9469958138016402,0.5285359801488834,0.9786702791723113,0.9786702791723113,19,"tags=34%, list=30%, signal=44%",Pam/Hycc1/Cdc42/Hspg2/Sgk3/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0051716,cellular response to stimulus,34,0.33557836185358925,0.9271667503921225,0.6077519379844961,0.9786702791723113,0.9786702791723113,14,"tags=26%, list=22%, signal=44%",Robo2/Lrch1/Mat2a/Pecam1/Rps2/Adgrl2/Xdh/Timp4/Car8
GO:0022607,cellular component assembly,14,-0.3487269256487854,-0.9188953618633815,0.5842217484008528,0.9786702791723113,0.9786702791723113,6,"tags=21%, list=9%, signal=25%",Casp4/Dlc1/Mbnl1
GO:0044085,cellular component biogenesis,14,-0.3487269256487854,-0.9188953618633815,0.5842217484008528,0.9786702791723113,0.9786702791723113,6,"tags=21%, list=9%, signal=25%",Casp4/Dlc1/Mbnl1
GO:0048522,positive regulation of cellular process,20,0.36282733504746933,0.9129672522715424,0.6368330464716007,0.9786702791723113,0.9786702791723113,1,"tags=5%, list=2%, signal=7%",Robo2
GO:0050896,response to stimulus,39,0.3182512974622457,0.8920909373782512,0.6489675516224189,0.9786702791723113,0.9786702791723113,21,"tags=38%, list=33%, signal=66%",Robo2/Lrch1/Mat2a/Pecam1/Rps2/Adgrl2/Xdh/Timp4/Car8/St3gal1/Fmo2/Neat1/Dysf/Plscr4/Fyn
GO:0007154,cell communication,26,0.3368838835463349,0.8917541573720182,0.6706484641638225,0.9786702791723113,0.9786702791723113,14,"tags=27%, list=22%, signal=35%",Robo2/Sncaip/Pecam1/Adgrl2/Xdh/Timp4/Car8
GO:0023052,signaling,26,0.3368838835463349,0.8917541573720182,0.6706484641638225,0.9786702791723113,0.9786702791723113,14,"tags=27%, list=22%, signal=35%",Robo2/Sncaip/Pecam1/Adgrl2/Xdh/Timp4/Car8
GO:0048518,positive regulation of biological process,23,0.33916470006997573,0.8853114868411569,0.6438356164383562,0.9786702791723113,0.9786702791723113,1,"tags=4%, list=2%, signal=7%",Robo2
GO:0032502,developmental process,26,0.33084336614882826,0.8757645040671468,0.6996587030716723,0.9786702791723113,0.9786702791723113,1,"tags=4%, list=2%, signal=6%",Robo2
GO:0048856,anatomical structure development,26,0.33084336614882826,0.8757645040671468,0.6996587030716723,0.9786702791723113,0.9786702791723113,1,"tags=4%, list=2%, signal=6%",Robo2
GO:0033036,macromolecule localization,11,-0.3506452531464829,-0.8750226435085277,0.6275720164609053,0.9786702791723113,0.9786702791723113,23,"tags=55%, list=36%, signal=42%",Kif13a/Myo6/Hycc1/Cdc42/Hspg2/Grik2
GO:0051173,positive regulation of nitrogen compound metabolic process,11,-0.35030355081826065,-0.8741699376131788,0.6275720164609053,0.9786702791723113,0.9786702791723113,10,"tags=55%, list=16%, signal=56%",Arih1/Sash1/Cdc42/Niban1/Acer2/Dlc1
GO:0006807,nitrogen compound metabolic process,29,-0.2803829412460265,-0.8668730510762428,0.6799007444168734,0.9786702791723113,0.9786702791723113,11,"tags=21%, list=17%, signal=31%",Sgk3/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0006793,phosphorus metabolic process,13,-0.3318935739730161,-0.8613975458460978,0.6419753086419753,0.9786702791723113,0.9786702791723113,18,"tags=46%, list=28%, signal=42%",Sash1/Hycc1/Cdc42/Sgk3/Niban1/Dlc1
GO:0006796,phosphate-containing compound metabolic process,13,-0.3318935739730161,-0.8613975458460978,0.6419753086419753,0.9786702791723113,0.9786702791723113,18,"tags=46%, list=28%, signal=42%",Sash1/Hycc1/Cdc42/Sgk3/Niban1/Dlc1
GO:0009058,biosynthetic process,18,-0.30132717609534593,-0.8440255207561478,0.7139479905437353,0.9786702791723113,0.9786702791723113,10,"tags=22%, list=16%, signal=26%",Niban1/Acer2/Casp4/Mbnl1
GO:0044249,cellular biosynthetic process,18,-0.30132717609534593,-0.8440255207561478,0.7139479905437353,0.9786702791723113,0.9786702791723113,10,"tags=22%, list=16%, signal=26%",Niban1/Acer2/Casp4/Mbnl1
GO:1901576,organic substance biosynthetic process,18,-0.30132717609534593,-0.8440255207561478,0.7139479905437353,0.9786702791723113,0.9786702791723113,10,"tags=22%, list=16%, signal=26%",Niban1/Acer2/Casp4/Mbnl1
GO:0071310,cellular response to organic substance,11,0.37460496706383417,0.8273745242524824,0.6569767441860465,0.9786702791723113,0.9786702791723113,10,"tags=27%, list=16%, signal=28%",Lrch1/Mat2a/Rps2
GO:0006725,cellular aromatic compound metabolic process,10,-0.33233457989668574,-0.8190872224798882,0.6995967741935484,0.9786702791723113,0.9786702791723113,2,"tags=60%, list=3%, signal=69%",Malat1/Stox2/Smg6/Pam/Cdc42/Mbnl1
GO:1901360,organic cyclic compound metabolic process,10,-0.33233457989668574,-0.8190872224798882,0.6995967741935484,0.9786702791723113,0.9786702791723113,2,"tags=60%, list=3%, signal=69%",Malat1/Stox2/Smg6/Pam/Cdc42/Mbnl1
GO:0007165,signal transduction,25,0.31938133904851185,0.8452520958174654,0.7277397260273972,0.9864916286149162,0.9864916286149162,1,"tags=4%, list=2%, signal=6%",Robo2
GO:0032501,multicellular organismal process,25,0.31115471053698923,0.823480081799389,0.7534246575342466,0.9943714821763602,0.9943714821763602,1,"tags=4%, list=2%, signal=6%",Robo2
GO:0019538,protein metabolic process,22,-0.2722477150939259,-0.810793075478353,0.7654028436018957,0.9943714821763602,0.9943714821763602,16,"tags=32%, list=25%, signal=36%",Cdc42/Hspg2/Sgk3/Niban1/Acer2/Casp4/Dlc1
GO:0044237,cellular metabolic process,29,-0.2602315769871165,-0.8045701358530878,0.7791563275434243,0.9943714821763602,0.9943714821763602,11,"tags=21%, list=17%, signal=31%",Sgk3/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0050789,regulation of biological process,46,-0.25195642894649695,-0.7847230216830435,0.8553054662379421,0.9943714821763602,0.9943714821763602,25,"tags=43%, list=39%, signal=94%",Arih1/Smg6/Kif13a/Sash1/Myo6/Usp6nl/Pam/Cald1/Cdc42/Hspg2/Rasa4/Rapgef5/Mtus1/Sgk3/Niban1/Grik2/Acer2/Casp4/Dlc1/Mbnl1
GO:0071704,organic substance metabolic process,31,-0.24557580531568832,-0.7691265962731239,0.8328981723237598,0.9943714821763602,0.9943714821763602,11,"tags=32%, list=17%, signal=52%",Pam/Hycc1/Cdc42/Hspg2/Sgk3/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0051641,cellular localization,10,-0.30747291882046196,-0.7578120192690424,0.7701612903225806,0.9943714821763602,0.9943714821763602,23,"tags=60%, list=36%, signal=46%",Kif13a/Myo6/Hycc1/Cdc42/Hspg2/Grik2
GO:0051246,regulation of protein metabolic process,13,-0.29025673621588133,-0.7533331762005919,0.7901234567901234,0.9943714821763602,0.9943714821763602,15,"tags=31%, list=23%, signal=30%",Hspg2/Niban1/Acer2/Dlc1
GO:0002376,immune system process,13,0.3258214627647449,0.7359564675962083,0.748062015503876,0.9943714821763602,0.9943714821763602,9,"tags=23%, list=14%, signal=25%",Lrch1/Skap2/Pecam1
GO:0051179,localization,16,-0.2651215753133543,-0.7283073492578714,0.8593406593406593,0.9943714821763602,0.9943714821763602,23,"tags=50%, list=36%, signal=43%",Kif13a/Myo6/Usp6nl/Hycc1/Cdc42/Hspg2/Sgk3/Grik2
GO:0008152,metabolic process,32,-0.23058998423654947,-0.728136208941227,0.8590785907859079,0.9943714821763602,0.9943714821763602,11,"tags=31%, list=17%, signal=52%",Pam/Hycc1/Cdc42/Hspg2/Sgk3/Niban1/Acer2/Casp4/Dlc1/Mbnl1
GO:0065007,biological regulation,47,-0.23391906302273266,-0.7202830401310638,0.9042904290429042,0.9943714821763602,0.9943714821763602,25,"tags=43%, list=39%, signal=98%",Arih1/Smg6/Kif13a/Sash1/Myo6/Usp6nl/Pam/Cald1/Cdc42/Hspg2/Rasa4/Rapgef5/Mtus1/Sgk3/Niban1/Grik2/Acer2/Casp4/Dlc1/Mbnl1
GO:0050794,regulation of cellular process,42,0.2529722800885922,0.7058050635676283,0.9271137026239067,0.9943714821763602,0.9943714821763602,4,"tags=7%, list=6%, signal=19%",Robo2/Lrch1/Sncaip
GO:0065009,regulation of molecular function,17,-0.2510555032171437,-0.7006906878624753,0.8721973094170403,0.9943714821763602,0.9943714821763602,22,"tags=47%, list=34%, signal=42%",Sash1/Usp6nl/Cald1/Cdc42/Rasa4/Rapgef5/Acer2/Dlc1
GO:0050790,regulation of catalytic activity,15,0.28585273005234946,0.6721252011843095,0.8292682926829268,0.9943714821763602,0.9943714821763602,13,"tags=33%, list=20%, signal=35%",Lrch1/Pecam1/Rps2/Xdh/Timp4
GO:0065008,regulation of biological quality,15,0.2701878295098191,0.6352923382385814,0.8780487804878049,0.9943714821763602,0.9943714821763602,12,"tags=27%, list=19%, signal=28%",Sncaip/Pecam1/Adgrl2/Xdh
GO:0051336,regulation of hydrolase activity,11,0.2863299441062923,0.6324051257008945,0.8624031007751938,0.9943714821763602,0.9943714821763602,13,"tags=36%, list=20%, signal=35%",Lrch1/Pecam1/Xdh/Timp4
GO:0036211,protein modification process,19,-0.2181880282652422,-0.6271804880611151,0.9386792452830188,0.9943714821763602,0.9943714821763602,11,"tags=21%, list=17%, signal=25%",Sgk3/Niban1/Acer2/Dlc1
GO:0043412,macromolecule modification,19,-0.2181880282652422,-0.6271804880611151,0.9386792452830188,0.9943714821763602,0.9943714821763602,11,"tags=21%, list=17%, signal=25%",Sgk3/Niban1/Acer2/Dlc1
GO:0030334,regulation of cell migration,10,0.2892508417824613,0.6223166385742076,0.849802371541502,0.9943714821763602,0.9943714821763602,9,"tags=20%, list=14%, signal=20%",Lrch1/Pecam1
GO:2000145,regulation of cell motility,10,0.2892508417824613,0.6223166385742076,0.849802371541502,0.9943714821763602,0.9943714821763602,9,"tags=20%, list=14%, signal=20%",Lrch1/Pecam1
GO:0008150,biological_process,60,0.27459966012655407,0.6138402105778258,0.944954128440367,0.9943714821763602,0.9943714821763602,4,"tags=7%, list=6%, signal=100%",Robo2/Galnt18/Lrch1/Sncaip
GO:0070887,cellular response to chemical stimulus,15,0.2585912636804151,0.6080253461069762,0.9024390243902439,0.9943714821763602,0.9943714821763602,23,"tags=53%, list=36%, signal=45%",Lrch1/Mat2a/Rps2/Fmo2/Dysf/Plscr4/Fyn/Unc13b
GO:0010033,response to organic substance,14,0.2599378058916762,0.6014893131476589,0.9024390243902439,0.9943714821763602,0.9943714821763602,13,"tags=29%, list=20%, signal=29%",Lrch1/Mat2a/Rps2/Timp4
GO:1901564,organonitrogen compound metabolic process,24,0.22094851889741926,0.5823226216097603,0.9435897435897436,0.9943714821763602,0.9943714821763602,17,"tags=33%, list=27%, signal=39%",Galnt18/Sncaip/Pecam1/Rps2/Xdh/Timp4/St3gal1/Fmo2
GO:0016477,cell migration,13,0.23958780449050632,0.5411742761687802,0.9554263565891473,0.9943714821763602,0.9943714821763602,9,"tags=15%, list=14%, signal=17%",Lrch1/Pecam1
GO:0048870,cell motility,13,0.23958780449050632,0.5411742761687802,0.9554263565891473,0.9943714821763602,0.9943714821763602,9,"tags=15%, list=14%, signal=17%",Lrch1/Pecam1
GO:0009607,response to biotic stimulus,11,-0.20162423130656143,-0.5031460323221313,0.9835390946502057,0.9943714821763602,0.9943714821763602,6,"tags=91%, list=9%, signal=99%",Plscr4/Fyn/Unc13b/Sec14l1/Flnb/Herc6/Stox2/Sash1/Cdc42/Casp4
GO:0043207,response to external biotic stimulus,11,-0.20162423130656143,-0.5031460323221313,0.9835390946502057,0.9943714821763602,0.9943714821763602,6,"tags=91%, list=9%, signal=99%",Plscr4/Fyn/Unc13b/Sec14l1/Flnb/Herc6/Stox2/Sash1/Cdc42/Casp4
GO:0044419,biological process involved in interspecies interaction between organisms,11,-0.20162423130656143,-0.5031460323221313,0.9835390946502057,0.9943714821763602,0.9943714821763602,6,"tags=91%, list=9%, signal=99%",Plscr4/Fyn/Unc13b/Sec14l1/Flnb/Herc6/Stox2/Sash1/Cdc42/Casp4
GO:0051707,response to other organism,11,-0.20162423130656143,-0.5031460323221313,0.9835390946502057,0.9943714821763602,0.9943714821763602,6,"tags=91%, list=9%, signal=99%",Plscr4/Fyn/Unc13b/Sec14l1/Flnb/Herc6/Stox2/Sash1/Cdc42/Casp4
GO:0006810,transport,14,0.1839201142932297,0.4255863545542689,0.9943714821763602,0.9943714821763602,0.9943714821763602,25,"tags=57%, list=39%, signal=45%",Sncaip/Pecam1/Xdh/Dysf/Plscr4/Fyn/Unc13b/Sec14l1
GO:0051234,establishment of localization,14,0.1839201142932297,0.4255863545542689,0.9943714821763602,0.9943714821763602,0.9943714821763602,25,"tags=57%, list=39%, signal=45%",Sncaip/Pecam1/Xdh/Dysf/Plscr4/Fyn/Unc13b/Sec14l1
