"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Egr1",0.546527777777778,24,0.0931094043914813,0.132646784186363,1,1
"Ehbp1",0.579059829059829,78,0.294447358465255,-0.362194851647629,0.394707770902804,0.88490557966074
"Ehmt1",0.525252525252525,66,0.0931094043914813,0.000445043606355,1,1
"Eif1",0.393939393939394,44,-0.830074998557687,-0.972415885549438,0.163144866924658,0.606944539887538
"Eif4g3",0.454098360655738,61,-0.601450623509725,-0.999875436232323,0.157325063142728,0.595637636266622
"Elf1",0.519230769230769,52,-0.180572245641821,0.14699239360489,1,1
"Elmo1",0.533950617283951,63,0.352301743930881,0.10242742918166,1,1
"Eln",0.435185185185185,27,0.304854581528421,0.725779045090469,1,1
"Elp4",0.337962962962963,36,-0.893084796083488,-0.410503542835862,0.364885882131651,0.860474215025303
"Eml4",0.443971631205674,47,-0.685891409571937,-0.687162680624752,0.241070114751411,0.712496116931947
"Eml6",0.591397849462366,31,0.584962500721156,-0.00349406135595132,0.933378448689494,1
"Epas1",0.595833333333333,24,1.22239242133645,-0.763023258408552,0.216706763171424,0.678112217493402
"Epb41l3",0.553333333333333,50,0.499571009490511,-0.356434304468962,0.39849314498437,0.885709685156511
"Epb41l4a",0.530701754385965,57,-0.628031222613042,-0.173969499056582,0.555282138273468,1
"Epc1",0.591346153846154,52,0.637429920615292,-0.155803892190413,0.576695256421907,1
"Eps15",0.518229166666667,32,-0.523561956057013,-0.011083970411125,0.881641203965795,1
"Eps8",0.554347826086957,46,0.0995356735509145,-0.0348718428077106,0.791710339493145,1
"Erbin",0.531216931216931,63,-0.0347654181606765,-0.0438089313196173,0.767227678588479,1
"Erc1",0.502666666666667,50,0.096215315259303,0.0381624423767306,1,1
"Errfi1",0.489712945747521,32,0.853158611670729,0.49428376721972,1,1
"Esyt2",0.465375788869765,83,-0.175086706558091,-0.232270984698985,0.49550889272812,0.962082959603503
"Etv6",0.458547008547009,52,-0.351472370501377,-0.0278196087599625,0.813526046136048,1
"Ext1",0.534330050963909,127,0.182478051785397,-0.0373117012853754,0.784720353886324,1
"Ezr",0.390701754385965,95,-0.61218396945618,-3.19254849870565,0.0115082472136459,0.120866343056457
"Fabp4",0.596296296296296,18,0.584962500721156,-0.342507316221198,0.407865283228049,0.894461184673601
"Faf1",0.502498048399688,61,0.0331668639351992,-0.0436139108933844,0.767731439376309,1
"Fam13b",0.349593495934959,41,-1,-2.17342873609974,0.0370773017379068,0.282303689626087
"Fam168a",0.66304347826087,46,0.921997487998727,-2.30289266212012,0.0318642558206386,0.25880586406992
"Fam193a",0.494791666666667,48,0.299560281858908,0.011098950400168,1,1
"Far1",0.491596638655462,34,-0.0703893278913976,-0.00924459219677587,0.891841091675618,1
"Fars2",0.46969696969697,55,-0.12199052437861,0.058810042408318,1,1
"Fbn1",0.662568681318681,52,1.02974734339405,-1.33862478500961,0.101791398799632,0.506103029545835
"Fbxl17",0.628828942924688,94,1.27130202181739,-3.80783282270519,0.00578633961070006,0.0698131426884675
"Fbxl20",0.480952380952381,35,-0.176877762084079,0.105664325996916,1,1
"Fbxl7",0.468278705421563,70,-0.195256291398934,-0.296146825256955,0.4415335463921,0.916192596849795
"Fbxo11",0.503107344632768,59,0.31315788525963,-0.0994593268476791,0.655595096955623,1
"Fbxo33",0.837121212121212,22,3.4594316186373,-1.11246935618477,0.135798045775701,0.558450161888159
"Fbxw7",0.553921568627451,34,0.120294233717712,0.343254992912499,1,1
"Fcho2",0.445698924731183,62,-0.404390255079335,-0.44472432714079,0.345626761086615,0.840435622971108
"Fchsd2",0.465986394557823,49,-0.0430687218918862,-0.0093276676704761,0.891359200807212,1
"Fer",0.42,45,-0.547487795302493,-0.27885781751327,0.455182114928521,0.920748612707122
"Fhod3",0.425531914893617,47,-0.321928094887362,-0.826742503642201,0.198485265936243,0.654144099858061
"Fip1l1",0.506944444444444,48,0.215728691055437,-0.126600471901398,0.614830158569333,1
"Fli1",0.506944444444444,24,-0.321928094887362,0.000232793800446274,1,1
"Flnb",0.526594797698694,77,0.637429920615292,-0.337961900768988,0.410993892195871,0.896101437082801
"Flrt2",0.509992485267085,115,0.160796211903056,0.0317492228890899,1,1
"Flt1",0.575724637681159,23,0.0641303374197157,0.107094664258312,1,1
"Fmnl2",0.4,25,-0.180572245641821,-0.0450135882975644,0.764142609057071,1
"Fmo2",0.935416666666667,40,3.32192809488736,-27.1068153958768,1.79835020148965e-13,7.35940236301919e-12
"Fndc3a",0.491379310344828,58,0.438121112391885,-0.15014949459097,0.583695042116569,1
"Fndc3b",0.437719298245614,38,-0.295455883526171,0.338363487305649,1,1
"Fnip1",0.558823529411765,51,0.222392421336448,0.0603926789012661,1,1
"Fnip2",0.462121212121212,33,0.436099114806674,0.00919055876711994,1,1
"Foxn3",0.421759259259259,36,-0.356143810225275,-0.208781703338367,0.518155367674602,0.980517528357143
"Foxo1",0.622311827956989,31,2.07800251200127,-0.954492200998381,0.16707611657118,0.612996510454259
"Foxp1",0.357253086419753,36,-0.637429920615292,-0.865844028601011,0.188195460553705,0.641285738274803
"Fras1",0.430707070707071,55,-0.273018494406416,-0.468476387203722,0.333062744160555,0.822486988651483
"Frk",0.259057971014493,46,-1.37851162325373,-2.37287081424265,0.0293708911659455,0.247888232504231
"Frmd4b",0.513396483241844,97,0.401740676665386,0.745689093455269,1,1
"Fry",0.423809523809524,42,0.0524674198941355,-0.53461763691821,0.301118243214209,0.789137464975168
"Fryl",0.416326530612245,49,-0.400537929583729,-0.329753584673952,0.416733984945758,0.897580890652402
"Fto",0.459848484848485,66,-0.0303736490435189,-0.331917159078863,0.415209539542352,0.897580890652402
"Fubp1",0.478260869565217,46,0.584962500721156,-0.0393280446464317,0.779126965278614,1
"Fus",0.548245614035088,38,0.432959407276106,-0.233485894321362,0.494383595928197,0.961652917856675
"Fut8",0.509408602150538,62,0.289506617194984,0.102397504071249,1,1
"Fxr1",0.514705882352941,34,0.0874628412503395,-0.0688310544815565,0.710616343427879,1
"Fyn",0.527564102564103,26,-0.263034405833794,0.249788173841274,1,1
"Gab1",0.431547619047619,56,-0.234465253637023,-0.403117801612098,0.369235541412047,0.865049398754694
"Gab2",0.467310924369748,85,0,-0.376380520484432,0.385603474348829,0.878768370184573
"Garre1",0.688271604938272,27,1.0703893278914,-0.437237134277815,0.349719612768126,0.840446575606278
"Gas1",0.433333333333333,50,-0.781359713524659,-0.299295728087664,0.439115954561866,0.916192596849795
"Gas6",0.385119047619048,28,-0.906890595608519,-0.637759554825962,0.258733846462736,0.733744572411898
"Gata6os",0.609027777777778,48,-0.403355694231208,0.281570351636383,1,1
"Gbf1",0.453333333333333,50,-0.509013647487857,-0.374705717817641,0.386662637722685,0.878768370184573
"Gcnt1",0.290229885057471,58,-1.29768054864068,-3.90331951267343,0.00520546299222798,0.0644024723689602
"Gcnt2",0.521929824561403,38,0.283792966000591,0.0252806583803356,1,1
"Gda",0.525193798449612,43,0.12199052437861,0.0264814596331462,1,1
"Ghr",0.429355956942164,87,-0.714597781137752,-3.85352230582474,0.00550057335292794,0.067271379856498
"Gli2",0.336065573770492,61,-1.20435849850619,-3.99170711605454,0.00472078271878504,0.0590930919151446
"Glis3",0.310416666666667,24,-1,-2.71616181489041,0.0197673601887657,0.186340980869873
"Gls",0.569318181818182,66,0.634715535918256,-0.354812578128183,0.399568279017975,0.885709685156511
"Glud1",0.626016260162602,41,0.415037499278844,-0.204839860012655,0.522132111581481,0.983271799509196
"Gm12216",0.21505376344086,31,-2.05889368905357,-6.84105952756119,0.000216506158161818,0.00443004908238796
"Gm20186",1,48,Inf,-75.4766911379993,1.07294463603211e-34,1.63087584676881e-32
"Gm29266",0.479166666666667,48,-0.0721497857558355,-0.0784634014598424,0.69200184117218,1
"Gm37376",0.523703703703704,45,0.245112497836531,0.244761039443105,1,1
"Gm38407",0.374583333333333,40,-0.534336427651188,-1.231743686061,0.116519825959313,0.525326672969104
"Gm47200",0,19,-Inf,-33.1882020467892,3.72535048340908e-16,1.98188645717363e-14
"Gm56730",1,124,Inf,-514.66948429402,7.53568828106992e-226,8.01797233105839e-223
"Gmds",0.530666666666667,50,0.389946518316013,0.215844403393611,1,1
"Gnaq",0.464492753623188,69,-0.0752881273042372,0.144286990541907,1,1
"Gnb1",0.535310734463277,59,0.249978253008348,0.0258247631769137,1,1
"Gng12",0.619047619047619,35,0.900464326449085,-1.2357436986097,0.115928173690846,0.525326672969104
"Gpatch2",0.401709401709402,39,-0.807354922057604,-1.01332009250141,0.154561967783919,0.595637636266622
"Gpbp1",0.345588235294118,34,-0.678071905112638,-1.7351488412091,0.062480065772678,0.37177722142208
"Gpcpd1",0.418881506090808,86,-0.726981505593584,-0.33977467747782,0.40974194530338,0.895206221360977
"Gphn",0.531613756613757,90,0.106915203916512,-0.0221184477286869,0.833413486750964,1
"Gpm6a",0.48932743412947,130,-0.150601738268438,-0.849114422577884,0.192519768512632,0.641946155314463
"Gpr39",0.389397321428571,64,-0.511500338780135,-1.36166161838789,0.0988919272425218,0.501052431362111
"Gpx3",0.65625,48,0.80145432061792,0.10658026319566,1,1
"Grb10",0.0862745098039216,51,-5.10852445677817,-41.6300737839192,7.19353056482164e-20,5.10261101398015e-18
"Grip1",0.433874458874459,77,-0.343954401217361,-0.769579432618102,0.214743049810268,0.677014450573116
"Grk5",0.41869918699187,41,-0.556393348524385,-0.439961412240535,0.348222818032438,0.840435622971108
"Gsdma3",0,52,-Inf,-82.6017874935642,8.25732988859769e-38,1.75715980029359e-35
"Gsta3",0.601851851851852,36,0.830074998557687,-0.215700219790762,0.511302572818099,0.973212768297777
"Gtf2f2",0.466666666666667,30,0,-0.0696209146040125,0.709035902894399,1
"Gucy1a1",0.54320987654321,27,0.652076696579693,-0.556894277136536,0.291259881191264,0.775374287669618
"Gucy1a2",0.125,38,-3.41503749927884,-30.1646017590538,8.02479346960707e-15,3.55765843819247e-13
"Gulp1",0.649462365591398,62,0.936806173512806,-1.42963836904283,0.0908483386550987,0.478527882816956
"Hapstr1",0.492248062015504,43,0.415037499278844,0.598457379562447,1,1
"Has1",0.470578231292517,42,-0.263034405833794,0.102456275888599,1,1
"Hbb-bs",0.476495726495726,39,-0.485426827170242,0.0638881410827992,1,1
"Hdac9",0.742006802721088,14,1.15200309344505,-1.51062842771907,0.0821797535027845,0.450717823334859
"Hdgfl3",0.5,37,-0.610053481683987,-0.291251519523566,0.445332878638128,0.916192596849795
"Heatr5a",0.294594594594595,37,-1.09953567355091,-2.58603610552824,0.0229528204281377,0.206964414707954
"Hectd1",0.482371794871795,52,0.280107919192735,-0.00115104493205109,0.961732103333517,1
"Heg1",0.533305456217633,128,0.292392585432593,-0.0433980928924314,0.768290352206964,1
"Herc1",0.530769230769231,52,-0.0824621601919731,-0.105542219527045,0.645918756438023,1
"Herc2",0.418560606060606,44,-0.494764691749578,-1.02939762061469,0.151329774924636,0.59196647249931
"Herc6",0.421951219512195,41,-1,0.5404465811976,1,1
"Hip1",0.67,70,1.45567948377619,-1.74664386240752,0.0616180979385259,0.37177722142208
"Hivep2",0.629535241612804,95,0.733354340613827,-2.24664405872822,0.0340281677924801,0.266220371552933
"Hmcn1",0.673054587688734,41,1,-1.56662397610836,0.0767107685657406,0.427331192429047
"Hnrnpa2b1",0.489197530864198,54,-0.369233809665719,-0.380720357078438,0.382878030603107,0.878768370184573
"Hnrnpc",0.520833333333333,40,0.0671141958585371,0.00797385051270538,1,1
"Hnrnph1",0.622222222222222,45,0.951090399519054,-1.2337411571254,0.116223959097788,0.525326672969104
"Homer1",0.422222222222222,33,-0.556393348524385,-0.470343289851577,0.332101333461523,0.822486988651483
"Hpgd",0.918154761904762,56,3.55458885167764,-38.9801382620353,1.0513370629457e-18,6.58013314690722e-17
"Hs2st1",0.45045045045045,37,-0.432959407276106,-0.373619409753747,0.387351847383989,0.878768370184573
"Hsp90b1",0.554924242424242,44,0.447458976971221,-0.0130848042021512,0.871486794577364,1
"Hspa5",0.440151515151515,44,-0.356143810225275,-0.543460399099267,0.297154468809415,0.784119914995194
"Hspb1",0.756910569105691,41,1.84130225398094,-2.75711034689974,0.0188624751753923,0.182451578060158
"Hspg2",0.431034482758621,29,-0.160464672193246,0.0496786976751871,1,1
"Hycc1",0.408333333333333,40,-0.658963082164933,-0.607266441947829,0.27043625034814,0.755148137529985
"Ifitm3",0.555555555555556,33,0.887525270741587,0.342506649791133,1,1
"Ifrd1",0.409814169570267,41,-0.959358015502654,-0.0677177649525191,0.712861553445066,1
"Igf1r",0.428036929057337,98,-0.555697906215961,-2.01418630532953,0.0447410795317718,0.311140579227485
"Igf2bp2",0.563779095300834,46,0.395928676331139,-0.119622233233201,0.624752334149225,1
"Igfbp5",0.419704635625874,122,-0.733987894366311,-9.61854495568201,1.15448441500604e-05,0.000285667771527075
"Igfbp6",0.667638791627762,96,0.857488355532248,-7.00549197223177,0.00018174583823011,0.00379171709562426
"Igfbp7",0.3375,68,-1.44057259138598,-5.45170689142445,0.000959871989561607,0.0173102338456534
"Il16",0.553191489361702,47,0.367731784500487,-0.0368532196423956,0.786014729187577,1
"Il18r1",0.416899766899767,52,-0.864344900642434,-0.00842221549917355,0.896735662786424,1
"Il33",0.773333333333333,25,0.906890595608519,-1.68488001570231,0.0664034268606147,0.379856162256419
"Il6ra",0.62015503875969,43,0.817135942850189,0.00734276243213117,1,1
"Il6st",0.5,73,-0.0280143761695966,-0.125126387228661,0.616897147419121,1
"Ildr2",0.415909090909091,44,-0.443606651475615,-1.10283345250902,0.137504416116383,0.56170808456844
"Ints6",0.563063063063063,37,0.436099114806674,0.0251746533668822,1,1
"Invs",0.465686274509804,34,-0.362570079384708,-0.290346094639396,0.446041132676874,0.916192596849795
"Ipo7",0.506837606837607,39,-0.199308808223407,0.00546140890160984,1,1
"Iqgap1",0.639047619047619,50,0.540568381362703,-0.366376660371422,0.391992183328616,0.88364339631705
"Irf2",0.465686274509804,51,0.245112497836531,-0.0886665567517362,0.673675209328277,1
"Itfg1",0.558333333333333,20,1,-0.125706316685154,0.6160821506908,1
"Itga6",0.60752688172043,31,0.700439718141092,0.0648169758650141,1,1
"Itga9",0.471288515406162,17,-0.321928094887362,-0.0496125664829421,0.752761493616904,1
"Itgb1",0.467592592592593,36,-0.15200309344505,-0.170097592207981,0.55971657944357,1
"Itpr1",0.405337941628264,62,-0.192645077942396,-0.301270010360888,0.437610530926493,0.916192596849795
"Itpr2",0.425638032990974,51,-0.869939459435627,-1.49517652981987,0.0837619042827711,0.457039313624966
"Jak1",0.606770833333333,32,0.440572591385981,-0.0348137412777376,0.791879938835999,1
"Jak2",0.509782608695652,46,0,0.148471304628821,1,1
"Jarid2",0.565891472868217,43,0.332575339086871,-0.19043295587548,0.537140179024391,1
"Jmjd1c",0.52046783625731,57,0.247927513443586,0.353829946270359,1,1
"Kank1",0.468817204301075,93,-0.241008099503795,-0.994592237361729,0.158426175811517,0.595637636266622
"Kansl1",0.502628324056896,77,-0.222392421336448,0.172378749653163,1,1
"Kansl1l",0.553061224489796,49,0.169925001442313,0.0583274726204337,1,1
"Kat6b",0.38681592039801,67,-0.915111102413487,-1.67893892282866,0.0668842078463592,0.380560412558964
"Kcnd2",0.974352750809061,103,6.13613668798603,-247.40722788198,1.27717885347903e-109,6.79459150050846e-107
"Kcnq1ot1",0.96359126984127,88,4.55896729218821,-80.8398692507762,4.86023545502928e-37,8.61881754025192e-35
"Kcnq5",0.649489795918367,14,1.20163386116965,-0.375425061082453,0.386207210479968,0.878768370184573
"Kcnt2",0.478838854382333,92,-0.239827014672469,-0.495489581875717,0.319503176029735,0.812167010980727
"Kdm3b",0.447115384615385,52,-0.0443941193584534,-0.255701269793946,0.47453233695809,0.936739158670515
"Kdm4c",0.49290780141844,47,-0.0995356735509145,0.218138732247198,1,1
"Kdr",0.399305555555556,48,-0.624490864907793,-0.804724112539617,0.204569381990577,0.663603117188945
"Kidins220",0.538251366120219,61,0.263034405833794,0.738295655391283,1,1
"Kif13a",0.574810606060606,88,0.38414349133306,-0.997119665820179,0.157898324934026,0.595637636266622
"Kif13b",0.44047619047619,56,-1.15527822547791,-1.48437328388462,0.0848876031290989,0.460818416986537
"Kif1b",0.384353741496599,49,-0.752072486556414,-0.917865884162289,0.175452035108629,0.623967319101852
"Kif5b",0.518867924528302,53,0.402098443571345,0.0267722336522951,1,1
"Kirrel1",0.545698924731183,31,0.436099114806674,-0.0525418498470529,0.745812239851607,1
"Kiz",0.820936116382037,51,4.13515958328164,-23.2906375110969,8.78961539721441e-12,3.22487958021936e-10
"Klf12",0.462002743484225,81,-0.310929095938105,0.0104598963950338,1,1
"Klf13",0.564971751412429,59,0.038474147814636,-0.047637778810234,0.75757455232531,1
"Klf4",0.449275362318841,46,0,0.08393362713079,1,1
"Klf7",0.338541666666667,32,-1.0703893278914,-1.30461545334356,0.106243276959848,0.511086460815845
"Klhl2",0.424603174603175,42,-0.163498732282879,-0.171947407885774,0.557589641700994,1
"Kmt2c",0.456881533101045,82,-0.415037499278844,-0.825598500489107,0.198796091142837,0.654144099858061
"Kmt2e",0.509887005649718,59,-0.275634442613427,-0.0423802173397689,0.770946960834861,1
"Kpna4",0.490530303030303,44,-0.106915203916512,-0.019121340255225,0.844956638655983,1
"Krit1",0.596296296296296,45,0.347923303420307,-0.470880267066192,0.331825488242775,0.822486988651483
"Krt19",0.705284552845528,41,1.32192809488736,-2.833929513981,0.0172785315963525,0.170225533504806
"Lama2",0.424189095928226,23,-0.887525270741587,-0.749269892509002,0.220896176602052,0.683237011350532
"Lamc1",0.530496453900709,47,0.338801913451759,0.0721545330379101,1,1
"Larp4b",0.517006802721088,49,0.563900885193326,0.102115352784473,1,1
"Lats2",0.476666666666667,50,-0.15200309344505,-0.0692875316756272,0.709701721381365,1
"Ldlrad4",0.416360680818512,83,-0.437686238224044,-1.71888167923993,0.0637219020270999,0.374586208601294
"Lhfpl6",0.375502463889192,69,-0.424139706386096,-2.41221054955177,0.0280592863736067,0.241034212834413
"Lima1",0.443798449612403,43,-0.62148837674627,-0.652235684747495,0.253398088995038,0.733502322455424
"Limch1",0.583333333333333,73,0.690315500867385,-0.679027430970898,0.243874875623692,0.715146082765965
"Lims1",0.450847457627119,59,-0.206450877467427,-0.28445511549738,0.450692286772104,0.919217195109593
"Lin52",0.440789473684211,38,-0.371968777386958,-0.25633787352421,0.473982834180391,0.936739158670515
"Lmo7",0.567695473251029,81,0.542149417182183,-0.44561238324161,0.345145623524299,0.840435622971108
"Lncpint",0.532061174422286,108,0.227951946678349,0.0351188838221219,1,1
"Lnpep",0.528248587570621,59,0.0995356735509147,-9.20808909015136e-05,0.989172542550823,1
"Lonp2",0.526143790849673,51,0.090197808971578,0.00455071034457433,1,1
"Loxl1",0.470238095238095,56,-0.754887502163469,-0.54892010456355,0.294740577138172,0.780109388246305
"Lpp",0.394171626984127,96,-0.86367852878722,-5.59390704742715,0.000823362861093056,0.015369440073737
"Lrba",0.574074074074074,63,0.572578776265324,-0.218887911252303,0.508197929253057,0.971327172460371
"Lrch1",0.618253968253968,42,1.37851162325373,-1.11851674992955,0.134739257675977,0.557831012323889
"Lrch3",0.457070707070707,44,-0.494764691749578,-0.960146243796288,0.165824420278393,0.610640489681671
"Lrp2",0.783333333333333,30,1.76553474636298,-1.96520668303108,0.0474202868656048,0.313855053428024
"Lrp6",0.502450980392157,68,0,0.0820712804207062,1,1
"Lrrc1",0.517149758454106,69,-0.106915203916512,0.0537194373730756,1,1
"Lrrk1",0.642857142857143,49,0.356143810225275,-0.204970942998806,0.521999003198169,0.983271799509196
"Lrrn4",0.485507246376812,46,0.0874628412503395,0.477450879635086,1,1
"Lsm14a",0.588235294117647,34,0.777607578663552,-0.859469442874943,0.189829690970366,0.641285738274803
"Lsr",0.393939393939394,33,-0.523561956057013,-0.558181706944495,0.290702854670173,0.775374287669618
"Ltbp4",0.517361111111111,48,0.616671360448494,0.0770485011203732,1,1
"Luc7l2",0.577366255144033,81,0.70895121799661,-0.540516242250547,0.298466696967156,0.784119914995194
"Luzp1",0.52020202020202,33,-0.15200309344505,0.0261839688136902,1,1
"Macf1",0.556201550387597,43,0.784271308944563,-0.141494018047453,0.594749406780765,1
"Magi1",0.404331409331409,90,-0.311461095836294,-2.04982395126659,0.0428921450377073,0.306290216913561
"Malat1",0.511926838329948,150,0.0853001864743339,-0.319052069845497,0.424398150542898,0.903215626334605
"Maml3",0.688405797101449,23,1.06413033741972,-1.1619794396357,0.127395431088515,0.545757318634207
"Man1a",0.391571464838792,101,-0.71822903158462,-4.04440640627627,0.00445393283847359,0.0569721306883946
"Man2a1",0.592248062015504,43,0.784271308944563,-0.48091684060207,0.326725315146414,0.820807584519486
"Manf",0.497395833333333,32,-0.120294233717712,-0.0886345140676497,0.67373077580159,1
"Map2k4",0.393292682926829,41,-0.605721060887953,-1.44457543677574,0.0891779151539618,0.474426508619077
"Map3k3",0.519736842105263,38,0,-0.0836955430916291,0.682440916951923,1
"Map4k3",0.422413793103448,58,-0.238159737194765,-1.13221401777862,0.132375076897346,0.555103300184159
"Map4k4",0.50609756097561,41,0.241008099503795,0.0215510155974243,1,1
"Mapk1",0.398809523809524,28,-0.540568381362703,-0.645086137241616,0.256016205095829,0.733502322455424
"Marchf3",0.463664596273292,69,-0.30610312772568,-0.17163201882029,0.557951189608121,1
"Marchf6",0.560185185185185,36,0.131244533278253,-0.0381343755770267,0.782419052277715,1
"Mark2",0.477272727272727,44,-0.192645077942396,-0.250705877610734,0.478880465163066,0.941827754036048
"Mast4",0.709759489683804,131,1.2758106281227,-23.92276492185,4.61157327229014e-12,1.75239784347025e-10
"Mb21d2",0.394594594594595,37,-0.447458976971221,-0.768030095909737,0.215205191693384,0.677014450573116
"Mbd2",0.734375,32,1.72246602447109,-2.01840051507929,0.0445181334809117,0.311140579227485
"Mbnl2",0.512297946701616,109,0.096215315259303,0.0408320824870145,1,1
"Mcc",0.354420970266041,71,-0.695145418471579,-3.78949573820127,0.00590524703191925,0.0698131426884675
"Mcmbp",0.512820512820513,26,-0.299560281858908,-0.180212668472755,0.548270109114435,1
"Mctp1",0.275371057513915,84,-1.16438681790088,-10.9983312453887,2.73124992466055e-06,7.45141005086878e-05
"Mctp2",0.494318181818182,44,-0.369233809665719,-0.270255251142615,0.46222123474548,0.92444246949096
"Mcu",0.364179104477612,67,-0.695145418471579,-2.38228133109977,0.029051439137334,0.247285849936987
"Mdfic",0.661616161616162,33,1.10691520391651,-0.330849528319735,0.415960752498467,0.897580890652402
"Mdm4",0.501754385964912,38,0.371968777386958,0.0264054800367326,1,1
"Med13",0.583333333333333,44,0.784271308944563,-0.126777278692419,0.614583250935659,1
"Med13l",0.350925925925926,54,-0.884522782580064,-2.86804830441348,0.0166196876318002,0.165264931217153
"Medag",0.408387445887446,44,-0.568283759574526,-1.31463647804178,0.10490974254936,0.511086460815845
"Mef2a",0.556666666666667,50,0.502500340529183,-0.158554251538462,0.573350532288721,1
"Meis1",0.495454545454545,55,0.112474729258413,0.0169290950676952,1,1
"Meis2",0.487904761904762,100,-0.0155968550510186,0.332245776449383,1,1
"Memo1",0.57843137254902,34,0.700439718141092,-0.361329274578484,0.395273239063233,0.88490557966074
"Mfhas1",0.341269841269841,42,-0.736965594166206,-1.65631125621211,0.0687496963217519,0.389094025991191
"Mga",0.444444444444444,48,0.0443941193584534,-0.541718046879062,0.297930148151865,0.784119914995194
"Mgll",0.586805555555556,24,0.678071905112637,0.0803371007081957,1,1
"Mgp",0.592111999714849,118,0.573629409913569,-2.154463061965,0.0379128873337323,0.286094412220505
"Mia2",0.647435897435897,52,0.499571009490511,-1.29365327952153,0.107723382350021,0.511686066162598
"Mib1",0.484848484848485,55,0.148098638989134,-0.254590314262401,0.475493770992391,0.936898837659082
"Mical2",0.52452380952381,70,-0.104969559601542,0.160930556284512,1,1
"Micu1",0.497549019607843,34,-0.211504105193712,0.137684795131705,1,1
"Mideas",0.534188034188034,39,0.395928676331139,0.278903859726853,1,1
"Mir100hg",0.388571428571429,35,-0.263034405833794,-0.244517949620992,0.484357683158098,0.946926183039061
"Mir99ahg",0.408783707409291,121,-0.689870476430905,-4.51060269928465,0.00266865348026264,0.0405635328999921
"Mkln1",0.528846153846154,52,0,-0.0372578740335925,0.784871873510955,1
"Mllt10",0.530263157894737,76,0.154722594798642,0.102079776469068,1,1
"Mllt3",0.498556998556999,33,-0.169925001442313,-0.0698703398891638,0.708538947855351,1
"Mnat1",0.40650406504065,41,-0.719892080807265,-0.442108353649669,0.34704935242925,0.840435622971108
"Mon2",0.526530612244898,49,1,-0.356307328892214,0.398577173040194,0.885709685156511
"Mpdz",0.506613756613757,63,0.485426827170242,0.0554824003383985,1,1
"Mpp7",0.78921568627451,34,1.70043971814109,-0.724179615803425,0.22879141022904,0.688070311449017
"Mprip",0.534591194968553,53,0.192645077942396,-0.0171616410716098,0.853020846000773,1
"Mrtfa",0.439393939393939,33,0,-0.306659014952956,0.433541241448233,0.915340187021362
"Msantd2",0.605555555555556,30,0.514573172829758,-0.139528611283843,0.597319813190123,1
"Msi2",0.562770562770563,77,0.258311995591391,-0.0735282984001486,0.701364199756805,1
"Msln",0.410456885456885,74,-0.421137698815262,-1.31708919228035,0.104586152635875,0.511086460815845
"Msrb3",0.534502923976608,57,0.112474729258413,-0.0128759195246886,0.872507862245087,1
"Mtdh",0.576754385964912,38,0.754887502163469,0.30833052376866,1,1
"Mtmr3",0.536117836965295,59,-0.0443941193584534,0.201669949546371,1,1
"Mtss1",0.421264367816092,29,-0.514573172829758,-0.504051756310705,0.315357607739688,0.806587727488048
"Mtus1",0.407619047619048,35,-0.0671141958585371,-0.287785911505175,0.448053278310772,0.918015508064528
"Muc16",0.430903261780455,135,-0.426149454399068,-5.40592501446724,0.00100852471406993,0.0178845049295068
"Mycbp2",0.387323943661972,71,-0.678071905112638,-2.4562683288116,0.0266624573090229,0.234453343609921
"Myo1d",0.444668577307466,108,-0.154509949055625,-1.1440155654674,0.130375214034344,0.550473125922785
"Myo5b",0.398192771084337,83,-0.410788026277486,-2.9756957880342,0.0147056728080365,0.15045034488222
"Myof",0.359666666666667,50,-0.444784842672896,-2.71516352456584,0.0197899725923832,0.186340980869873
"N4bp2l2",0.578508771929825,38,0.632268215499513,-0.216992872175119,0.510039657079055,0.972548736795905
"Nab1",0.348484848484849,33,-0.144389909335175,-0.86112664601723,0.189403255022157,0.641285738274803
"Nav1",0.565277777777778,24,-0.222392421336448,0.00428639392449526,1,1
"Nav2",0.431235827664399,63,-0.400537929583729,-1.41572768611393,0.0924345582561732,0.483119489110572
"Nbas",0.579710144927536,46,0.678071905112637,-0.447324107345914,0.344220786477365,0.840435622971108
"Nbea",0.528654970760234,57,0.120294233717712,-0.0134798941760153,0.86957813973101,1
"Nbeal1",0.480465949820789,93,-0.464962724610526,-1.30168712953687,0.106636460809321,0.511086460815845
"Nck1",0.455,50,-0.273018494406416,-0.182674121128429,0.545550857998127,1
"Nckap1",0.448148148148148,45,-0.719892080807265,-1.6461133449536,0.0696085634540271,0.391870431296745
"Ncoa2",0.460277777777778,60,-0.162271428898877,-0.368036530961881,0.390921727572261,0.883101312392538
"Ncor1",0.52896174863388,61,0.249978253008348,0.0229652342276481,1,1
"Ndfip1",0.415422885572139,67,-0.185555653156077,-1.28871232686506,0.108397893767989,0.512601595418401
"Neat1",0.649203175849155,109,0.964199278572153,-8.41203609222391,4.10097854672962e-05,0.000948574168200067
"Nedd4",0.524551971326165,93,-0.0834160081876376,0.165020946053119,1,1
"Nek7",0.577160493827161,54,0.175086706558091,-0.0826869628250577,0.684256304825356,1
"Neo1",0.596780303030303,88,0.569365645670138,-1.05737770753508,0.145885359266153,0.581355888611186
