"","AR","N","log2FC","llr_mean","pval_mean","padj_mean"
"Egr1",0.546527777777778,24,0.362570079384708,-0.160666206851602,0.570808011289108,1
"Ehbp1",0.579059829059829,78,0.37851162325373,-0.258942015058182,0.471745692809961,0.948841998392815
"Ehmt1",0.525252525252525,66,0.111031312388744,0.00378995906412172,1,1
"Eif1",0.393939393939394,44,-0.502500340529183,-1.26523309423106,0.11166722052299,0.553725584447367
"Eif4g3",0.454098360655738,61,-0.415037499278843,-0.345019709288238,0.40615097331913,0.900301324190737
"Elf1",0.519230769230769,52,-0.263034405833794,0.454517662763735,1,1
"Elmo1",0.533950617283951,63,0.0581029545635683,0.038284231294071,1,1
"Eln",0.435185185185185,27,0.494764691749578,0.780604645945331,1,1
"Elp4",0.337962962962963,36,-1.12199052437861,-2.27576787151443,0.0328892343437345,0.259215891420248
"Eml4",0.443971631205674,47,-0.647698256069119,-0.0241436181536585,0.826070870387835,1
"Eml6",0.591397849462366,31,0.369233809665719,-0.21838070434201,0.508689741676571,0.998634097102686
"Epas1",0.595833333333333,24,0.719892080807265,0.237348895163912,1,1
"Epb41l3",0.553333333333333,50,0.321928094887363,0.031133672472933,1,1
"Epb41l4a",0.530701754385965,57,-0.274174963438994,0.981792785272575,1,1
"Epc1",0.591346153846154,52,0.552541023028779,-0.31345116456572,0.428493841711048,0.924781840934188
"Eps15",0.518229166666667,32,0.115477217419936,0.00141481036362734,1,1
"Eps8",0.554347826086957,46,0.187627003175771,-0.0664146853783762,0.715516300762551,1
"Erbin",0.531216931216931,63,0.0627357553479624,-0.00747966026173685,0.902654858013886,1
"Erc1",0.502666666666667,50,0.197939377611909,0.0816186876939042,1,1
"Errfi1",0.489712945747521,32,0.524661990453342,0.626825172231811,1,1
"Esyt2",0.465375788869765,83,-0.180572245641821,-0.593737276649975,0.275839561307276,0.817426763730101
"Etv6",0.458547008547009,52,-0.128324096975539,-0.342001910536851,0.408211422828559,0.900564565019665
"Ext1",0.534330050963909,127,0.173580171983504,-0.0262466699583683,0.818780117511683,1
"Ezr",0.390701754385965,95,-0.453172628165615,-3.2692470686482,0.010556466979006,0.111208721442202
"Fabp4",0.596296296296296,18,0.473931188332412,0.0781540480956835,1,1
"Faf1",0.502498048399688,61,0.0857298740258838,-0.0322564593496111,0.799500244144881,1
"Fam13b",0.349593495934959,41,-0.881355503501381,-2.11755568660823,0.039596025639823,0.294616582383019
"Fam168a",0.66304347826087,46,0.782408564927373,-1.54423610564906,0.0788488076330043,0.47398379277693
"Fam193a",0.494791666666667,48,-0.247927513443586,0.147381297396876,1,1
"Far1",0.491596638655462,34,0.103093492964104,-0.0275317123932979,0.814475763519862,1
"Fars2",0.46969696969697,55,0.162271428898877,0.0907499284240743,1,1
"Fbn1",0.662568681318681,52,0.437405312307298,-1.14383259556833,0.130405961278506,0.587931961018351
"Fbxl17",0.628828942924688,94,0.773407590134266,-2.40571843140411,0.0282714629667736,0.234109975834
"Fbxl20",0.480952380952381,35,-0.273018494406416,-0.00089327212334922,0.966285427993659,1
"Fbxl7",0.468278705421563,70,-0.058298640564667,-0.357895325669475,0.397528132542949,0.89786058754594
"Fbxo11",0.503107344632768,59,-0.0892673380970874,-0.105454761929835,0.646055460708059,1
"Fbxo33",0.837121212121212,22,4.0703893278914,-1.76977777100411,0.0599215157959086,0.391144127649366
"Fbxw7",0.553921568627451,34,0.584962500721156,0.140934016278983,1,1
"Fcho2",0.445698924731183,62,0,-0.328408637105156,0.417685818890715,0.908829675459551
"Fchsd2",0.465986394557823,49,-0.234465253637023,-0.240004573894637,0.488418173079491,0.971358759171174
"Fer",0.42,45,-0.485426827170242,-0.582058076415741,0.280613519402271,0.817426763730101
"Fhod3",0.425531914893617,47,-0.285402218862248,-0.787384846036403,0.209515688632512,0.717900974083171
"Fip1l1",0.506944444444444,48,0.0395283641866371,0.00967465038721116,1,1
"Fli1",0.506944444444444,24,0.125530882083859,9.55193024694267e-05,1,1
"Flnb",0.526594797698694,77,0.36564947231668,0.0799573744129418,1,1
"Flrt2",0.509992485267085,115,0.0498485494505616,0.000111336722085298,1,1
"Flt1",0.575724637681159,23,0.351472370501377,-0.013212448842296,0.870866956320195,1
"Fmnl2",0.4,25,-0.526068811667588,-0.592961022527689,0.276153674091297,0.817426763730101
"Fmo2",0.935416666666667,40,3.02236781302845,-22.9603728358634,1.23135045185669e-11,4.85243289176118e-10
"Fndc3a",0.491379310344828,58,0.236067358233524,0.224630971920476,1,1
"Fndc3b",0.437719298245614,38,-0.415037499278844,-0.29541936868084,0.442094967347738,0.929622619086944
"Fnip1",0.558823529411765,51,0.192645077942396,-0.0624631130718711,0.723751824146213,1
"Fnip2",0.462121212121212,33,0.176877762084079,0.0862987097051899,1,1
"Foxn3",0.421759259259259,36,-0.0430687218918862,-0.44277627587774,0.346685376692396,0.859179042816483
"Foxo1",0.622311827956989,31,0.52083216330144,-0.548557072520978,0.294900302228931,0.817426763730101
"Foxp1",0.357253086419753,36,-0.289506617194985,-1.24913306789591,0.1139717133402,0.553725584447367
"Fras1",0.430707070707071,55,-0.0497530351970996,-0.534579108683005,0.301135661974422,0.819983799729639
"Frk",0.259057971014493,46,-1.58496250072116,-4.68209469628526,0.00221265830395979,0.034119832397293
"Frmd4b",0.513396483241844,97,0.430979043147865,1.08100922068567,1,1
"Fry",0.423809523809524,42,-0.234465253637023,-0.634941641377758,0.259788577114535,0.805321825845949
"Fryl",0.416326530612245,49,-0.402098443571345,-0.973113128001415,0.162994088641321,0.640447597760962
"Fto",0.459848484848485,66,-0.144389909335175,-0.456365935379253,0.339390610597918,0.850656905666411
"Fubp1",0.478260869565217,46,0,-0.133922651130796,0.604780837624001,1
"Fus",0.548245614035088,38,0.343954401217361,0.0490182569172504,1,1
"Fut8",0.509408602150538,62,0.387023123109247,0.462422379538324,1,1
"Fxr1",0.514705882352941,34,0,0.00664712963492065,1,1
"Fyn",0.527564102564103,26,0.308122295362332,0.150247324904122,1,1
"Gab1",0.431547619047619,56,-0.543142325026529,-0.57015051281526,0.285588728280006,0.817426763730101
"Gab2",0.467310924369748,85,-0.0334230015374503,-0.488281909435983,0.323048618859244,0.846067890647586
"Garre1",0.688271604938272,27,1,-0.958319855475814,0.166227570284062,0.645496842270957
"Gas1",0.433333333333333,50,-0.569365645670138,-0.378707333673916,0.384138808805147,0.887575148858365
"Gas6",0.385119047619048,28,-0.334419039070559,-0.76039399564965,0.217500285613911,0.730032504394955
"Gata6os",0.609027777777778,48,0.485426827170242,-0.517504113771707,0.308985274770986,0.832304638876784
"Gbf1",0.453333333333333,50,-0.304854581528421,-0.472622960533585,0.330932366620702,0.846067890647586
"Gcnt1",0.290229885057471,58,-1.44057259138598,-5.80257674902329,0.000657693173930394,0.011286863500999
"Gcnt2",0.521929824561403,38,0.169925001442312,0.000683269465525882,1,1
"Gda",0.525193798449612,43,0.241008099503795,0.00923519337277412,1,1
"Ghr",0.429355956942164,87,-0.371367027621867,-2.25777139001978,0.0335882271951955,0.262778483350647
"Gli2",0.336065573770492,61,-0.920565532505595,-4.00933614779522,0.00462974989061433,0.0611303548786128
"Glis3",0.310416666666667,24,-0.881355503501381,-1.55057561985248,0.0782369498039564,0.472977923814827
"Gls",0.569318181818182,66,0.32716474325351,-0.279012216721256,0.455057325245931,0.943102530451386
"Glud1",0.626016260162602,41,0.669851398307669,-0.65082257033491,0.253912938289512,0.79694208359894
"Gm12216",0.21505376344086,31,-1.72246602447109,-5.85626672409676,0.000620805429903834,0.011008949623628
"Gm20186",1,48,Inf,-81.332637748681,2.9603757403645e-37,4.49977112535404e-35
"Gm29266",0.479166666666667,48,-0.144389909335175,-0.0763814842068626,0.69590882720749,1
"Gm37376",0.523703703703704,45,0.29373120305671,0.107285845432685,1,1
"Gm38407",0.374583333333333,40,-0.602664502454615,-1.61232363562248,0.0725374222476247,0.451343960651887
"Gm47200",0,19,-Inf,-52.3634586939588,1.40183673872451e-24,1.14734945384837e-22
"Gm56730",1,124,Inf,-573.877631912939,1.37958677376788e-251,1.46788032728903e-248
"Gmds",0.530666666666667,50,0.0310268956206243,0.0783558427637914,1,1
"Gnaq",0.464492753623188,69,-0.20163386116965,-0.481167078155963,0.326599488619731,0.846067890647586
"Gnb1",0.535310734463277,59,0.314873337353412,0.134415678445919,1,1
"Gng12",0.619047619047619,35,0.678071905112637,-0.476427519428803,0.328993634929768,0.846067890647586
"Gpatch2",0.401709401709402,39,-0.465663572348812,-1.13350279087751,0.132155027780006,0.5933035846326
"Gpbp1",0.345588235294118,34,-0.784271308944563,-2.08143919451125,0.0413191303122054,0.301120237343743
"Gpcpd1",0.418881506090808,86,-0.845277405201358,-0.89117394732142,0.181861282610972,0.673680147854733
"Gphn",0.531613756613757,90,0.0588936890535686,0.023022835404845,1,1
"Gpm6a",0.48932743412947,130,-0.11676706555314,-1.16806351069459,0.126403476951789,0.585886820852555
"Gpr39",0.389397321428571,64,-0.594007640324163,-2.14503829848003,0.0383354384317018,0.289283024761211
"Gpx3",0.65625,48,1.10433665981474,-1.22812572703233,0.117057840942426,0.563572591686614
"Grb10",0.0862745098039216,51,-3.62449086490779,-37.1694568870589,6.57937129019799e-18,3.33354812036698e-16
"Grip1",0.433874458874459,77,-0.0721497857558354,-0.824343904790311,0.199137621346318,0.700658768865842
"Grk5",0.41869918699187,41,-0.310340120612151,-0.849064981187013,0.192532718936541,0.69442309474061
"Gsdma3",0,52,-Inf,-107.677140804008,9.32784816579026e-49,1.98496608968017e-46
"Gsta3",0.601851851851852,36,0.917537839808027,0.0767983631345217,1,1
"Gtf2f2",0.466666666666667,30,-0.211504105193712,-0.174334515056856,0.554867528491944,1
"Gucy1a1",0.54320987654321,27,0.497499659470817,0.156994911612642,1,1
"Gucy1a2",0.125,38,-2.85244281158614,-26.4039087602869,3.6783427972442e-13,1.56550269450713e-11
"Gulp1",0.649462365591398,62,0.962525294581337,-1.35778527425569,0.0993734338916525,0.526006822842676
"Hapstr1",0.492248062015504,43,-0.192645077942396,-0.0474580926609178,0.758017879376899,1
"Has1",0.470578231292517,42,0.166009951438929,0.0761237302015161,1,1
"Hbb-bs",0.476495726495726,39,-0.222392421336448,-0.031709721862434,0.801170787544214,1
"Hdac9",0.742006802721088,14,1.28540221886225,0.14235818476272,1,1
"Hdgfl3",0.5,37,-0.273018494406416,0.140580450027542,1,1
"Heatr5a",0.294594594594595,37,-1.11547721741994,-3.37604046551014,0.00936384116587353,0.105990712771164
"Hectd1",0.482371794871795,52,0.227410496103073,0.267768698747304,1,1
"Heg1",0.533305456217633,128,0.20945336562895,0.0422843375909849,1,1
"Herc1",0.530769230769231,52,0.0365258760251144,0.0355872116411149,1,1
"Herc2",0.418560606060606,44,-0.331205908475373,-0.820463895563108,0.200198219023034,0.700658768865842
"Herc6",0.421951219512195,41,-0.823122237915921,-0.460092106538696,0.337426608578379,0.849997940676836
"Hip1",0.67,70,1.62449086490779,-1.47769731380654,0.0855914090390876,0.496833670972764
"Hivep2",0.629535241612804,95,0.911066271579712,-2.68116652338132,0.0205762287496524,0.185534808386696
"Hmcn1",0.673054587688734,41,0.534336427651188,-1.25083549140054,0.113725575016075,0.553725584447367
"Hnrnpa2b1",0.489197530864198,54,-0.197939377611909,-0.142579598590544,0.593339462908881,1
"Hnrnpc",0.520833333333333,40,0.15754127698648,0.0134426204588038,1,1
"Hnrnph1",0.622222222222222,45,0.628031222613042,-0.766161413992592,0.215764164177136,0.728803398998325
"Homer1",0.422222222222222,33,-0.347923303420307,-0.576046517935751,0.28311143220636,0.817426763730101
"Hpgd",0.918154761904762,56,3.40599235967584,-42.2792436077725,3.73015520836223e-20,2.2049361898319e-18
"Hs2st1",0.45045045045045,37,-0.15754127698648,-0.370149041276157,0.389565408380504,0.887575148858365
"Hsp90b1",0.554924242424242,44,0.160464672193246,-0.0301642169085596,0.805977588569003,1
"Hspa5",0.440151515151515,44,-0.277533975528909,-0.371538905932759,0.388676725548409,0.887575148858365
"Hspb1",0.756910569105691,41,1.07400058144378,-4.15792599132025,0.00393005654966233,0.0552486682265266
"Hspg2",0.431034482758621,29,-0.398549376490275,-0.43519453936814,0.350847617729734,0.859179042816483
"Hycc1",0.408333333333333,40,-0.186413124230881,-0.813750048406995,0.202049169234306,0.700658768865842
"Ifitm3",0.555555555555556,33,0.584962500721156,0.102052021218476,1,1
"Ifrd1",0.409814169570267,41,-0.725140158769416,-0.563554968999092,0.288392634886224,0.817426763730101
"Igf1r",0.428036929057337,98,-0.330473204020371,-1.72770263735831,0.0630452775984042,0.404097441956036
"Igf2bp2",0.563779095300834,46,0.341036917835067,0.00731065346725046,1,1
"Igfbp5",0.419704635625874,122,-0.539158811108031,-9.44430593088472,1.38577474132983e-05,0.000351062934470223
"Igfbp6",0.667638791627762,96,0.991684731787997,-6.05044271372482,0.000503978851207586,0.00957559817294414
"Igfbp7",0.3375,68,-0.983126181435604,-4.26433342063859,0.00349595684151892,0.0509547682106319
"Il16",0.553191489361702,47,0.321928094887362,0.0174179905400749,1,1
"Il18r1",0.416899766899767,52,-1,-0.462469907491148,0.336181272235037,0.849636279472872
"Il33",0.773333333333333,25,0.825970600224951,-2.09208962221206,0.0408029653462876,0.299409345713448
"Il6ra",0.62015503875969,43,0.604071323668861,-0.581396174216451,0.280887183854957,0.817426763730101
"Il6st",0.5,73,0,-0.0313466642901687,0.80228857795497,1
"Ildr2",0.415909090909091,44,-0.280107919192735,-0.935800664036336,0.171291790063541,0.656015096804423
"Ints6",0.563063063063063,37,0.214124805352848,-0.079774186294955,0.689572659831345,1
"Invs",0.465686274509804,34,-0.415037499278844,-0.037875803809186,0.783139463630206,1
"Ipo7",0.506837606837607,39,0.096215315259303,-0.017026262869706,0.85359513384977,1
"Iqgap1",0.639047619047619,50,0.331205908475373,-0.749156096693028,0.220931241262588,0.732327249365502
"Irf2",0.465686274509804,51,-0.118644496498619,-0.259120955525361,0.471592597665394,0.948841998392815
"Itfg1",0.558333333333333,20,0.46948528330122,0.0548385467343948,1,1
"Itga6",0.60752688172043,31,0.561878887608115,-0.299556128829842,0.438916940590593,0.928820789418206
"Itga9",0.471288515406162,17,-0.371968777386958,0.153447601304038,1,1
"Itgb1",0.467592592592593,36,-0.231325546106456,-0.149560489932867,0.584434012863854,1
"Itpr1",0.405337941628264,62,-0.437405312307298,-1.64160927857959,0.0699915451816009,0.43806472984249
"Itpr2",0.425638032990974,51,-0.595609744920665,-0.588510384644124,0.277963343284074,0.817426763730101
"Jak1",0.606770833333333,32,0.610053481683987,-0.243658224345303,0.485126823505625,0.968433283696031
"Jak2",0.509782608695652,46,0.314108590428063,0.187865701542378,1,1
"Jarid2",0.565891472868217,43,0.415037499278844,-0.115527130226468,0.630743209770763,1
"Jmjd1c",0.52046783625731,57,0.32930762525296,0.225007941931864,1,1
"Kank1",0.468817204301075,93,-0.0951572330403401,-0.618497280046768,0.266051062520248,0.815249009018367
"Kansl1",0.502628324056896,77,-0.130396637255675,-0.0372170505706748,0.784986866896366,1
"Kansl1l",0.553061224489796,49,0.074000581443777,0.0693536458896986,1,1
"Kat6b",0.38681592039801,67,-0.500428990509489,-2.37602319402652,0.0292634740704884,0.237681957335875
"Kcnd2",0.974352750809061,103,6.29462074889163,-278.668940860487,3.18949349878064e-123,1.6968105413513e-120
"Kcnq1ot1",0.96359126984127,88,3.4731716752636,-85.730903855525,3.54732440147707e-39,6.290588605286e-37
"Kcnq5",0.649489795918367,14,0.610053481683987,-0.479410354635995,0.327484178179392,0.846067890647586
"Kcnt2",0.478838854382333,92,-0.137503523749935,-0.6980435501698,0.237379817745084,0.762288196603804
"Kdm3b",0.447115384615385,52,-0.112474729258413,-0.504907351430688,0.314947234559464,0.836739463642859
"Kdm4c",0.49290780141844,47,-0.229481846122767,-0.0057370362284388,0.914696083808471,1
"Kdr",0.399305555555556,48,-0.616671360448494,-1.37313587989507,0.0974814906488769,0.5238399295475
"Kidins220",0.538251366120219,61,0.634715535918256,1.01334923458614,1,1
"Kif13a",0.574810606060606,88,0.527247002864869,-0.298183245328744,0.439967742355992,0.928820789418206
"Kif13b",0.44047619047619,56,-0.630766190334281,-0.117348598386371,0.628062590674889,1
"Kif1b",0.384353741496599,49,-0.602664502454615,-1.95076058949449,0.0482424081881236,0.334884211834986
"Kif5b",0.518867924528302,53,0.109624491174498,-0.00848490397521573,0.896354226168133,1
"Kirrel1",0.545698924731183,31,0.295455883526171,-0.0268187351515863,0.81685053490429,1
"Kiz",0.820936116382037,51,3.85798099512757,-19.3928201946153,4.72994618427563e-10,1.62343959357073e-08
"Klf12",0.462002743484225,81,-0.371255807250931,-0.265320552025941,0.466337450705308,0.948841998392815
"Klf13",0.564971751412429,59,0.166009951438929,-0.0658751998108755,0.716624023771318,1
"Klf4",0.449275362318841,46,0.160464672193246,0.103295265774776,1,1
"Klf7",0.338541666666667,32,-0.719892080807265,-1.91407597604817,0.0503984723974796,0.341553978540881
"Klhl2",0.424603174603175,42,-0.206450877467427,-0.61545380514977,0.267230602075349,0.815249009018367
"Kmt2c",0.456881533101045,82,-0.0995356735509143,-0.547432593547811,0.295395749180322,0.817426763730101
"Kmt2e",0.509887005649718,59,0,-0.0260551428777802,0.819431079214282,1
"Kpna4",0.490530303030303,44,-0.090197808971578,-0.0979337747672986,0.658077323745141,1
"Krit1",0.596296296296296,45,0.443606651475615,-0.341130977856622,0.408808914383927,0.900564565019665
"Krt19",0.705284552845528,41,1.03562390973072,-2.33357449179969,0.030744925076864,0.247822729407449
"Lama2",0.424189095928226,23,-0.919829651316017,0.804737415738067,1,1
"Lamc1",0.530496453900709,47,0.0780025120012731,0.0345117953920493,1,1
"Larp4b",0.517006802721088,49,0.0473057147783567,-0.0158063442043854,0.858880382151045,1
"Lats2",0.476666666666667,50,0.0430687218918862,-0.103498451677254,0.649131452286162,1
"Ldlrad4",0.416360680818512,83,-0.355658952199912,-2.12947164223579,0.0390442019370545,0.292556555359338
"Lhfpl6",0.375502463889192,69,-0.308122295362332,-2.46552438440442,0.0263783038019958,0.226342864881641
"Lima1",0.443798449612403,43,-0.55019708256048,-0.0815403003575454,0.68633597514712,1
"Limch1",0.583333333333333,73,0.514573172829758,-0.318679854032936,0.424668505354189,0.918388800196865
"Lims1",0.450847457627119,59,-0.182203331220749,-0.568317628178605,0.286364439090849,0.817426763730101
"Lin52",0.440789473684211,38,-0.415037499278843,-0.342032228464383,0.408190646703175,0.900564565019665
"Lmo7",0.567695473251029,81,0.491388385408959,-0.0386377098905371,0.781024205377257,1
"Lncpint",0.532061174422286,108,0.100227447738654,-0.0167752548916837,0.854666215655266,1
"Lnpep",0.528248587570621,59,0.125530882083859,4.91546045111591e-06,1,1
"Lonp2",0.526143790849673,51,0.118644496498619,0.00136437061193817,1,1
"Loxl1",0.470238095238095,56,-0.148098638989134,-0.260028135971183,0.470817678971215,0.948841998392815
"Lpp",0.394171626984127,96,-0.531851164261594,-3.51258671216065,0.00803716871615556,0.0971766762953354
"Lrba",0.574074074074074,63,0.485426827170242,-0.0834580150692261,0.682867300353964,1
"Lrch1",0.618253968253968,42,1.35049724708413,1.09363177463626,1,1
"Lrch3",0.457070707070707,44,-0.285402218862248,-0.351632811268033,0.401688568584703,0.897892094483454
"Lrp2",0.783333333333333,30,2.0703893278914,-4.154172496949,0.0039463334447519,0.0552486682265266
"Lrp6",0.502450980392157,68,-0.060120992437571,0.00678688130300031,1,1
"Lrrc1",0.517149758454106,69,0.164386817900882,0.0418309642162598,1,1
"Lrrk1",0.642857142857143,49,0.678071905112638,-1.30821472049222,0.105762182665672,0.546266807554735
"Lrrn4",0.485507246376812,46,-0.229481846122767,-0.00141169280570352,0.957623914610977,1
"Lsm14a",0.588235294117647,34,0.68805599368526,-0.0333449446056591,0.796218713202912,1
"Lsr",0.393939393939394,33,-0.770518153877233,-0.905307002781008,0.17843459169573,0.673267466864837
"Ltbp4",0.517361111111111,48,0.187627003175771,0.0246364059404982,1,1
"Luc7l2",0.577366255144033,81,0.259867126755111,-0.303106143460411,0.436217525813605,0.928270894931352
"Luzp1",0.52020202020202,33,0.146841388329271,0.00748393506177081,1,1
"Macf1",0.556201550387597,43,0.374395514781498,-0.00277562255453745,0.940607227436022,1
"Magi1",0.404331409331409,90,-0.32736198093799,-1.92012857639247,0.0500358466603521,0.341270133632145
"Malat1",0.511926838329948,150,0.106520323651041,-0.0607687773532462,0.727372833658087,1
"Maml3",0.688405797101449,23,1.10691520391651,-1.16317935218754,0.127199112421936,0.585886820852555
"Man1a",0.391571464838792,101,-0.633572444945778,-4.00466006168284,0.00465372062515755,0.0611303548786128
"Man2a1",0.592248062015504,43,0.691877704637668,0.0652847590390166,1,1
"Manf",0.497395833333333,32,0.0614005446641435,-0.0486249040377444,0.755155271693048,1
"Map2k4",0.393292682926829,41,-0.55019708256048,-1.27684738070501,0.110036657155505,0.553725584447367
"Map3k3",0.519736842105263,38,0.0458036896131246,-0.0110482979501185,0.881830418438469,1
"Map4k3",0.422413793103448,58,-0.249978253008348,-1.11510797157312,0.135334931890378,0.599984864714009
"Map4k4",0.50609756097561,41,0.0874628412503395,0.00188571506490831,1,1
"Mapk1",0.398809523809524,28,-0.144389909335175,-0.54638637431205,0.295857673014935,0.817426763730101
"Marchf3",0.463664596273292,69,0.0597062461242677,-0.183615642154138,0.544517336905203,1
"Marchf6",0.560185185185185,36,0.169925001442312,-0.0464714088354015,0.760468786832249,1
"Mark2",0.477272727272727,44,-0.103093492964104,-0.172929807147462,0.556466311950431,1
"Mast4",0.709759489683804,131,1.20666554825733,-20.7813390153811,1.14151805796384e-10,4.04858404557841e-09
"Mb21d2",0.394594594594595,37,-0.502500340529183,-1.14675474273535,0.129915872932833,0.587931961018351
"Mbd2",0.734375,32,1,-2.40349228132298,0.0283446022836522,0.234109975834
"Mbnl2",0.512297946701616,109,0.0813001021018482,-0.027122456597624,0.815834885412689,1
"Mcc",0.354420970266041,71,-0.681470481574502,-4.06686336572494,0.00434493483728932,0.058519122365517
"Mcmbp",0.512820512820513,26,-0.144389909335175,0.1022979578782,1,1
"Mctp1",0.275371057513915,84,-1.32192809488736,-13.2806118653723,2.55317098623391e-07,7.98992332162612e-06
"Mctp2",0.494318181818182,44,-0.15200309344505,-0.0754397779227247,0.697696236367207,1
"Mcu",0.364179104477612,67,-0.807354922057604,-3.31895532500394,0.00998309491746075,0.108721521202445
"Mdfic",0.661616161616162,33,0.857980995127572,-1.30139957924649,0.106675155952788,0.547932829281614
"Mdm4",0.501754385964912,38,0.0489096004809464,-0.00964421011737215,0.88954279670673,1
"Med13",0.583333333333333,44,0.186413124230881,-0.0896518236112342,0.671972359269132,1
"Med13l",0.350925925925926,54,-0.882643049361841,-2.50722792671672,0.0251365282770964,0.222877217390255
"Medag",0.408387445887446,44,-0.572578776265324,-0.835068429418087,0.196240204354387,0.700658768865842
"Mef2a",0.556666666666667,50,0.46394709975979,0.0893778078560814,1,1
"Meis1",0.495454545454545,55,0.0324214776923777,-0.056296154395767,0.737211912734004,1
"Meis2",0.487904761904762,100,-0.104969559601542,-0.0376385440656293,0.783802828107455,1
"Memo1",0.57843137254902,34,0.506959988719883,-0.0994687768312446,0.655579792201578,1
"Mfhas1",0.341269841269841,42,-0.925999418556223,-2.40230670492362,0.0283836342881448,0.234109975834
"Mga",0.444444444444444,48,-0.443606651475615,-0.434132830518756,0.351435894813139,0.859179042816483
"Mgll",0.586805555555556,24,0.0703893278913976,0.058029239395097,1,1
"Mgp",0.592111999714849,118,0.404983834614921,-1.47350550926382,0.0860365490673905,0.496833670972764
"Mia2",0.647435897435897,52,0.793549122532573,-1.29315779831635,0.107790814345568,0.548753236668346
"Mib1",0.484848484848485,55,-0.104336659814735,-0.0985000386290409,0.65715327211102,1
"Mical2",0.52452380952381,70,0.242856523896164,0.0677526981162941,1,1
"Micu1",0.497549019607843,34,0.206450877467427,0.0613118072883623,1,1
"Mideas",0.534188034188034,39,-0.0506260730699681,0.150508268869402,1,1
"Mir100hg",0.388571428571429,35,0.0473057147783567,-0.248895289936037,0.480472534190371,0.960945068380742
"Mir99ahg",0.408783707409291,121,-0.574115118484164,-4.65633753791593,0.002275739688767,0.0345912432692583
"Mkln1",0.528846153846154,52,0.156119201917282,0.000564041360718193,1,1
"Mllt10",0.530263157894737,76,0.239187663879426,0.0546982363292159,1,1
"Mllt3",0.498556998556999,33,-0.222392421336448,0.0768570686133501,1,1
"Mnat1",0.40650406504065,41,-0.332575339086871,-1.00814626595561,0.155618698044361,0.628222194264614
"Mon2",0.526530612244898,49,0.351472370501377,0.204624865100854,1,1
"Mpdz",0.506613756613757,63,0.0297473433940521,0.0313539856580718,1,1
"Mpp7",0.78921568627451,34,2.37851162325373,-4.08519673828566,0.00425796688825478,0.0580830355013217
"Mprip",0.534591194968553,53,0.115477217419936,0.00510073206872619,1,1
"Mrtfa",0.439393939393939,33,-0.415037499278844,-0.395174622314016,0.373994542491393,0.87820726599337
"Msantd2",0.605555555555556,30,0.415037499278844,-0.265271388865486,0.466378753834451,0.948841998392815
"Msi2",0.562770562770563,77,0.183446141095931,-0.0801623230618702,0.688857798799531,1
"Msln",0.410456885456885,74,-0.349584437790228,-1.52028717284573,0.0812071804344704,0.48270636861607
"Msrb3",0.534502923976608,57,0.155278225477911,0.00123427346439087,1,1
"Mtdh",0.576754385964912,38,0.563900885193326,0.0148418109918609,1,1
"Mtmr3",0.536117836965295,59,0.232660756790275,0.0065764512225428,1,1
"Mtss1",0.421264367816092,29,-0.514573172829758,-0.38401808817548,0.380825263322954,0.886685051350395
"Mtus1",0.407619047619048,35,-0.334419039070559,-0.890701494389127,0.181977141835042,0.673680147854733
"Muc16",0.430903261780455,135,-0.401616983516522,-3.69118881553609,0.0065866036414039,0.0812573024733133
"Mycbp2",0.387323943661972,71,-0.564784618783526,-2.05139138652426,0.0428126928489933,0.30778854859006
"Myo1d",0.444668577307466,108,-0.124695747449315,-1.12017465053918,0.134450604792491,0.599984864714009
"Myo5b",0.398192771084337,83,-0.46948528330122,-2.86865876782427,0.0166081382627279,0.156381054084447
"Myof",0.359666666666667,50,-1.02308361311304,-1.74950844032552,0.0614052713062537,0.395970961635479
"N4bp2l2",0.578508771929825,38,0.263034405833794,-0.189395966666396,0.538250483286271,1
"Nab1",0.348484848484849,33,-0.719892080807265,-1.79462118523983,0.0581547504924039,0.381954657555048
"Nav1",0.565277777777778,24,0.192645077942396,-0.00857234696834297,0.89582455288807,1
"Nav2",0.431235827664399,63,-0.326810316267109,-1.25546843184264,0.113058700972822,0.553725584447367
"Nbas",0.579710144927536,46,0.356143810225275,-0.220585969022139,0.506557352519264,0.998105598297216
"Nbea",0.528654970760234,57,0.0824621601919731,0.00869675173288442,1,1
"Nbeal1",0.480465949820789,93,-0.298523490552419,-0.162879257298428,0.568167367085589,1
"Nck1",0.455,50,-0.39231742277876,-0.0674502257478053,0.713404227978012,1
"Nckap1",0.448148148148148,45,-0.509013647487857,-0.124230298719098,0.618161109883616,1
"Ncoa2",0.460277777777778,60,-0.315501825727929,-0.303161947591349,0.436175295470256,0.928270894931352
"Ncor1",0.52896174863388,61,0.184424571137427,-0.00354065850795848,0.932936724833732,1
"Ndfip1",0.415422885572139,67,-0.278301162487104,-1.36240809641889,0.0987994949377379,0.526006822842676
"Neat1",0.649203175849155,109,0.808775596757231,-5.55158147760321,0.000861806125195012,0.0141071033416537
"Nedd4",0.524551971326165,93,-0.128324096975539,0.353236666358015,1,1
"Nek7",0.577160493827161,54,0.270089163367744,-0.19556168080473,0.531709505563063,1
"Neo1",0.596780303030303,88,0.467126010427298,-0.826568287612915,0.198532563530075,0.700658768865842
"Nf1",0.496717171717172,66,-0.0524674198941355,-0.0618716846784508,0.725009440754079,1
"Nfat5",0.557948717948718,65,0.673771767679012,0.830619853147937,1,1
