ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0071840,cellular component organization or biogenesis,11,0.5494466943665436,1.2999780746512244,0.15527950310559005,0.3868677905944986,0.38686779059449866,5,"tags=36%, list=17%, signal=48%",Hdac9/Abi1/Tnnt2/Myl2,BL6-biased
GO:0009059,macromolecule biosynthetic process,12,-0.44767308539841083,-1.2902735685025013,0.1544943820224719,0.3868677905944986,0.38686779059449866,5,"tags=50%, list=17%, signal=71%",Zbtb38/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Clec3b,CAST-biased
GO:0048731,system development,11,0.5440488780916322,1.287206967134652,0.16925465838509315,0.3868677905944986,0.38686779059449866,5,"tags=36%, list=17%, signal=48%",Hdac9/Abi1/Tnnt2/Myl2,BL6-biased
GO:0044238,primary metabolic process,13,0.5212707494892621,1.2774581156618372,0.1643835616438356,0.3868677905944986,0.38686779059449866,3,"tags=23%, list=10%, signal=38%",Hdac9/Agmo/Abi1,BL6-biased
GO:0019222,regulation of metabolic process,11,-0.42211753833153987,-1.2077072414529486,0.22437673130193905,0.4487534626038781,0.4487534626038781,5,"tags=55%, list=17%, signal=73%",Zbtb38/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Clec3b,CAST-biased
GO:0060255,regulation of macromolecule metabolic process,11,-0.42211753833153987,-1.2077072414529486,0.22437673130193905,0.4487534626038781,0.4487534626038781,5,"tags=55%, list=17%, signal=73%",Zbtb38/Bnc2/Kif1b/Ptbp2/Kcnq1ot1/Clec3b,CAST-biased
GO:0007275,multicellular organism development,12,0.4990028499872238,1.2018212354603637,0.24574961360123648,0.46258750795526865,0.46258750795526865,5,"tags=33%, list=17%, signal=47%",Hdac9/Abi1/Tnnt2/Myl2,BL6-biased
GO:0043170,macromolecule metabolic process,13,-0.39662200975239176,-1.1576382992289234,0.263768115942029,0.4689210950080515,0.4689210950080515,5,"tags=31%, list=17%, signal=46%",Kif1b/Ptbp2/Kcnq1ot1/Clec3b,CAST-biased
GO:0008152,metabolic process,15,0.44850543444217716,1.126149060261532,0.30132939438700146,0.5075021379149498,0.5075021379149498,3,"tags=20%, list=10%, signal=37%",Hdac9/Agmo/Abi1,BL6-biased
GO:0050896,response to stimulus,18,0.4275530488284216,1.0982826261073568,0.3494318181818182,0.5324675324675324,0.5324675324675324,13,"tags=56%, list=45%, signal=81%",Hdac9/Abi1/Tnnt2/Lrch1/Cp/Kcnd2/Cacna2d1/Smyd3/Fhl2/Myh6,BL6-biased
GO:0032501,multicellular organismal process,14,0.44074333368233753,1.0896173424556193,0.3475609756097561,0.5324675324675324,0.5324675324675324,5,"tags=29%, list=17%, signal=46%",Hdac9/Abi1/Tnnt2/Myl2,BL6-biased
GO:0032502,developmental process,14,0.4207095942436552,1.0400894012290403,0.40396341463414637,0.5620360551431601,0.5620360551431601,5,"tags=29%, list=17%, signal=46%",Hdac9/Abi1/Tnnt2/Myl2,BL6-biased
GO:0048856,anatomical structure development,14,0.4207095942436552,1.0400894012290403,0.40396341463414637,0.5620360551431601,0.5620360551431601,5,"tags=29%, list=17%, signal=46%",Hdac9/Abi1/Tnnt2/Myl2,BL6-biased
GO:0009987,cellular process,27,0.5654568670377191,1.0144126536234621,0.444947209653092,0.5932629462041226,0.5932629462041227,13,"tags=48%, list=45%, signal=385%",Hdac9/Agmo/Abi1/Tnnt2/Myl2/Lrch1/Pcdh7/Cp/Kcnd2/Cacna2d1/Smyd3/Fhl2/Myh6,BL6-biased
GO:0009058,biosynthetic process,13,0.3966716476863258,0.9721079037838634,0.5235920852359208,0.6701978691019786,0.6701978691019786,2,"tags=15%, list=7%, signal=26%",Hdac9/Agmo,BL6-biased
GO:0048518,positive regulation of biological process,10,0.39566157591872025,0.9134254160023362,0.5796875,0.687037037037037,0.6870370370370371,3,"tags=20%, list=10%, signal=27%",Hdac9/Abi1,BL6-biased
GO:0048522,positive regulation of cellular process,10,0.39566157591872025,0.9134254160023362,0.5796875,0.687037037037037,0.6870370370370371,3,"tags=20%, list=10%, signal=27%",Hdac9/Abi1,BL6-biased
GO:0051716,cellular response to stimulus,14,0.363061785288465,0.8975709611488634,0.6036585365853658,0.6898954703832753,0.6898954703832753,3,"tags=14%, list=10%, signal=25%",Hdac9/Abi1,BL6-biased
GO:0050789,regulation of biological process,22,-0.2743520899829602,-0.7856637368311141,0.7973421926910299,0.8230629085842889,0.823062908584289,5,"tags=36%, list=17%, signal=125%",Lama2/Zbtb38/Bnc2/Serinc3/Kif1b/Ptbp2/Kcnq1ot1/Clec3b,CAST-biased
GO:0065007,biological regulation,22,-0.2743520899829602,-0.7856637368311141,0.7973421926910299,0.8230629085842889,0.823062908584289,5,"tags=36%, list=17%, signal=125%",Lama2/Zbtb38/Bnc2/Serinc3/Kif1b/Ptbp2/Kcnq1ot1/Clec3b,CAST-biased
GO:0050794,regulation of cellular process,20,0.3093524119143819,0.7785914881886652,0.7806267806267806,0.8230629085842889,0.823062908584289,6,"tags=25%, list=21%, signal=64%",Hdac9/Abi1/Tnnt2/Myl2/Lrch1,BL6-biased
GO:0007154,cell communication,10,0.1578947368421053,0.3645162291781581,0.996875,0.996875,0.996875,26,"tags=100%, list=90%, signal=16%",Abi1/Kcnd2/Cacna2d1/Fhl2/Ext1/Samd12/Rasgrf2/Lama2/Serinc3/Kif1b,BL6-biased
