ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0033365,protein localization to organelle,90,0.87499261146652485,1.5055855845954496,0.016669048676223954,0.9392645806126622,0.9392645806126622,1,"tags=1%, list=0%, signal=1%",Airn,BL6-biased
GO:0043467,regulation of generation of precursor metabolites and energy,11,-0.9542329439541369,-1.485790863324171,0.014441725778563732,0.9392645806126622,0.9392645806126622,2,"tags=18%, list=0%, signal=18%",App/Grb10,CAST-biased
GO:0046324,regulation of D-glucose import,10,-0.9689831390892352,-1.481668084286725,0.015422084277644759,0.9392645806126622,0.9392645806126622,2,"tags=20%, list=0%, signal=20%",Rps6kb1/Grb10,CAST-biased
GO:0006325,chromatin organization,150,0.8230089691829368,1.4354229036342971,0.01333524194597252,0.9392645806126622,0.9392645806126622,5,"tags=2%, list=0%, signal=2%",Airn/Hdac9/Kcnq1ot1,BL6-biased
GO:1901379,regulation of potassium ion transmembrane transport,10,0.9802323149593505,1.5032204808864393,0.01812025682706778,0.9620209079097803,0.9620209079097802,2,"tags=10%, list=0%, signal=10%",Kcnc2,BL6-biased
GO:0040029,epigenetic regulation of gene expression,26,0.9591432346052962,1.5805793249925768,0.0199173126654244,0.9693092163839874,0.9693092163839874,5,"tags=12%, list=0%, signal=12%",Airn/Hdac9/Kcnq1ot1,BL6-biased
GO:1904064,positive regulation of cation transmembrane transport,14,0.9677820098097485,1.5433048404790175,0.019668960502503205,0.9693092163839874,0.9693092163839874,2,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:0048009,insulin-like growth factor receptor signaling pathway,18,-0.9443690906889185,-1.5233779575455695,0.018950329244430353,0.9693092163839874,0.9693092163839874,2,"tags=11%, list=0%, signal=11%",Epha4/Grb10,CAST-biased
GO:0010629,negative regulation of gene expression,109,0.8477529759597406,1.4762945636538756,0.020630926212966434,0.9769022358139782,0.9769022358139783,5,"tags=3%, list=0%, signal=3%",Airn/Hdac9/Kcnq1ot1,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,16,0.9677643732045575,1.5651368678848343,0.021439608833740232,0.9884788072819182,0.9884788072819181,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:1904062,regulation of monoatomic cation transmembrane transport,36,0.9240102308065338,1.5662051697485275,0.028725728841102863,1,1,2,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,37,0.9239947763624713,1.5620000452958274,0.026788764317802374,1,1,2,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0001659,temperature homeostasis,22,-0.9377385979546687,-1.5601729882750708,0.02420971602689065,1,1,9,"tags=14%, list=1%, signal=14%",Adam17/Tlr4/Grb10,CAST-biased
GO:0006813,potassium ion transport,17,0.9645514381478415,1.5588046742661195,0.02828317885619218,1,1,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0034764,positive regulation of transmembrane transport,23,0.9381099138736622,1.5317064397379052,0.09757812188695227,1,1,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0048592,eye morphogenesis,17,0.9447929124255541,1.5268730622914886,0.05165289256198347,1,1,8,"tags=6%, list=1%, signal=6%",Zeb1,BL6-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,17,0.9434129078118562,1.5246428467143165,0.05165289256198347,1,1,4,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0002042,cell migration involved in sprouting angiogenesis,19,0.9283948981862901,1.515784018950244,0.057494866529774126,1,1,4,"tags=5%, list=0%, signal=5%",Hdac9,BL6-biased
GO:1990089,response to nerve growth factor,13,0.9584635079623104,1.5136900082831368,0.0379726223656202,1,1,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0043270,positive regulation of monoatomic ion transport,22,0.9163007799911571,1.5109632079637025,0.06378600823045268,1,1,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0051259,protein complex oligomerization,17,0.933916995877224,1.509296571415046,0.0640495867768595,1,1,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0010001,glial cell differentiation,27,-0.8972671963616176,-1.5061876688413762,0.07572815533980583,1,1,47,"tags=15%, list=4%, signal=15%",Epha4/Vps54/Lama2/Tlr4,CAST-biased
GO:0098662,inorganic cation transmembrane transport,51,0.8855028716681618,1.5039092670420284,0.054474708171206226,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,53,-0.8646624572325515,-1.5034532480043186,0.030259340647814718,1,1,23,"tags=6%, list=2%, signal=6%",Niban1/Prkg1/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,53,-0.8646624572325515,-1.5034532480043186,0.030259340647814718,1,1,23,"tags=6%, list=2%, signal=6%",Niban1/Prkg1/Grb10,CAST-biased
GO:0030178,negative regulation of Wnt signaling pathway,26,-0.9006867637227889,-1.5024127357946593,0.07254901960784314,1,1,38,"tags=15%, list=3%, signal=15%",Nlk/Foxo1/Wwox/Grb10,CAST-biased
GO:0030183,B cell differentiation,11,0.9616971071211229,1.4991075402141816,0.031374207404519044,1,1,14,"tags=27%, list=1%, signal=27%",Hdac9/St3gal1/Fas,BL6-biased
GO:0048593,camera-type eye morphogenesis,13,0.9484505368267715,1.4978766421662406,0.061601642710472276,1,1,8,"tags=8%, list=1%, signal=8%",Zeb1,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,53,0.8834549260134041,1.4975364300061618,0.05825242718446602,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0019637,organophosphate metabolic process,53,-0.8601018030847661,-1.4955232977281634,0.03550291461216981,1,1,21,"tags=6%, list=2%, signal=6%",Gda/Prkg1/Cmah,CAST-biased
GO:0016051,carbohydrate biosynthetic process,17,-0.9296935577424165,-1.4935048027479096,0.052123552123552123,1,1,15,"tags=24%, list=1%, signal=24%",Foxo1/Ext1/Prkg1/Grb10,CAST-biased
GO:0008286,insulin receptor signaling pathway,26,-0.894837739871931,-1.492656127527015,0.0803921568627451,1,1,2,"tags=12%, list=0%, signal=12%",Epha4/Foxo1/Grb10,CAST-biased
GO:0051153,regulation of striated muscle cell differentiation,11,0.9572655897206539,1.492199625965047,0.039450499172290876,1,1,4,"tags=9%, list=0%, signal=9%",Hdac9,BL6-biased
GO:0030111,regulation of Wnt signaling pathway,46,-0.8638358864454541,-1.4907382896263355,0.068,1,1,3,"tags=9%, list=0%, signal=9%",Foxo1/Wwox/Cmah/Grb10,CAST-biased
GO:0042326,negative regulation of phosphorylation,47,-0.8594556411418559,-1.4906773268928826,0.06613226452905811,1,1,23,"tags=4%, list=2%, signal=4%",Niban1/Grb10,CAST-biased
GO:0018205,peptidyl-lysine modification,14,0.9344322880409432,1.49012262949274,0.07660455486542443,1,1,4,"tags=7%, list=0%, signal=7%",Hdac9,BL6-biased
GO:0002695,negative regulation of leukocyte activation,13,0.9434447654510745,1.4899710870228304,0.06776180698151951,1,1,36,"tags=15%, list=3%, signal=15%",Fas/Hspb1,BL6-biased
GO:0016055,Wnt signaling pathway,56,-0.8468102004572404,-1.4894706620288922,0.06237424547283702,1,1,38,"tags=9%, list=3%, signal=9%",Foxo1/Wwox/Ext1/Cmah/Grb10,CAST-biased
GO:0042391,regulation of membrane potential,40,0.8823376696001533,1.4889796772843196,0.07905138339920949,1,1,16,"tags=5%, list=1%, signal=5%",Kcnc2/Unc13b,BL6-biased
GO:0006091,generation of precursor metabolites and energy,17,-0.9249781184966029,-1.4859296925387029,0.05791505791505792,1,1,2,"tags=12%, list=0%, signal=12%",Vps54/Grb10,CAST-biased
GO:0090050,positive regulation of cell migration involved in sprouting angiogenesis,10,0.9667058996629451,1.4824772507396395,0.03890963622029831,1,1,4,"tags=10%, list=0%, signal=10%",Hdac9,BL6-biased
GO:0048010,vascular endothelial growth factor receptor signaling pathway,18,-0.9187893359431177,-1.4821148169754481,0.05904761904761905,1,1,2,"tags=11%, list=0%, signal=11%",Epha4/Grb10,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,42,-0.8670233512046923,-1.4794397503559715,0.07385229540918163,1,1,47,"tags=12%, list=4%, signal=12%",Epha4/Adam17/Cxcl12/Tlr4/Grb10,CAST-biased
GO:0048145,regulation of fibroblast proliferation,18,-0.9168198464018796,-1.478937799658469,0.06095238095238095,1,1,6,"tags=11%, list=1%, signal=11%",Dach1/Cdk6,CAST-biased
GO:0001508,action potential,13,0.9360599908064391,1.478308400337166,0.08213552361396304,1,1,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0048144,fibroblast proliferation,19,-0.9103153562605398,-1.4776615728838551,0.06796116504854369,1,1,6,"tags=11%, list=1%, signal=11%",Dach1/Cdk6,CAST-biased
GO:0098900,regulation of action potential,10,0.9634178819639735,1.4774349607934891,0.04326742719796981,1,1,2,"tags=10%, list=0%, signal=10%",Kcnc2,BL6-biased
GO:0005975,carbohydrate metabolic process,35,-0.8856210684098541,-1.4760188054594299,0.07128309572301425,1,1,15,"tags=11%, list=1%, signal=12%",Foxo1/Ext1/Prkg1/Grb10,CAST-biased
GO:0045638,negative regulation of myeloid cell differentiation,13,-0.9452277852249665,-1.472240187120256,0.03182108742519261,1,1,6,"tags=15%, list=1%, signal=15%",Itpkb/Cdk6,CAST-biased
GO:0055086,nucleobase-containing small molecule metabolic process,25,-0.8793367053023787,-1.4717980840534088,0.1001926782273603,1,1,27,"tags=12%, list=2%, signal=12%",Tet2/Gda/Cmah,CAST-biased
GO:0005976,polysaccharide metabolic process,10,-0.9620261788058898,-1.471030225277979,0.023493260878493464,1,1,15,"tags=20%, list=1%, signal=20%",Ext1/Grb10,CAST-biased
GO:0043269,regulation of monoatomic ion transport,47,0.8743824775656183,1.4708138317157735,0.073558648111332,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0006753,nucleoside phosphate metabolic process,24,-0.8794553336814921,-1.4662526849619577,0.10192307692307692,1,1,21,"tags=8%, list=2%, signal=8%",Gda/Cmah,CAST-biased
GO:0010959,regulation of metal ion transport,45,0.8743972630201411,1.465586491962096,0.07847082494969819,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0048871,multicellular organismal-level homeostasis,94,-0.7826590889519749,-1.4532540779913572,0.02850447189340219,1,1,45,"tags=7%, list=4%, signal=8%",Adam17/Vps54/Tet2/Ext1/Tlr4/Cdk6/Grb10,CAST-biased
GO:0097305,response to alcohol,27,0.8771789060511651,1.4525563564882604,0.09856262833675565,1,1,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0006338,chromatin remodeling,136,0.8317673935699802,1.4517084309600419,0.02562834590519264,1,1,5,"tags=2%, list=0%, signal=2%",Airn/Hdac9/Kcnq1ot1,BL6-biased
GO:0021782,glial cell development,10,-0.9479162459783822,-1.4494547857284348,0.03852813888992842,1,1,9,"tags=20%, list=1%, signal=20%",Kras/Tlr4,CAST-biased
GO:0051147,regulation of muscle cell differentiation,18,0.8938814213692188,1.4493667253290516,0.10062893081761007,1,1,8,"tags=11%, list=1%, signal=11%",Hdac9/Zeb1,BL6-biased
GO:0045619,regulation of lymphocyte differentiation,16,0.8959844166402129,1.4490492545104978,0.10460251046025104,1,1,57,"tags=25%, list=5%, signal=24%",Zeb1/Fas/Hspb1/Sh3rf1,BL6-biased
GO:0051346,negative regulation of hydrolase activity,12,0.9145586448107201,1.4466254727317645,0.09016393442622951,1,1,56,"tags=25%, list=5%, signal=24%",Cst3/Lrch1/Lrrk2,BL6-biased
GO:0009416,response to light stimulus,27,0.8735552563254776,1.4465558069921154,0.10472279260780287,1,1,2,"tags=4%, list=0%, signal=4%",Kcnc2,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,33,0.8626968103547296,1.4456239213492112,0.10039370078740158,1,1,7,"tags=9%, list=1%, signal=9%",Airn/Kcnq1ot1/Chn2,BL6-biased
GO:0007281,germ cell development,30,0.8708721767301905,1.445285053927741,0.09330628803245436,1,1,32,"tags=17%, list=3%, signal=17%",Airn/Kcnq1ot1/Chn2/Kitl/Ube2b,BL6-biased
GO:0098660,inorganic ion transmembrane transport,53,0.8521010827388186,1.4443888147268247,0.09902912621359224,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0007276,gamete generation,57,0.8485102676106402,1.4434254717264707,0.10176125244618395,1,1,32,"tags=12%, list=3%, signal=13%",Airn/Kcnq1ot1/Chn2/Igf2r/Kitl/Ssh2/Ube2b,BL6-biased
GO:0009314,response to radiation,32,0.8670696569738605,1.4429098738220374,0.096579476861167,1,1,2,"tags=3%, list=0%, signal=3%",Kcnc2,BL6-biased
GO:0045471,response to ethanol,16,0.8921512022399883,1.442849909559999,0.10669456066945607,1,1,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0045580,regulation of T cell differentiation,15,0.8964463617895648,1.4404557834414298,0.10559006211180125,1,1,57,"tags=27%, list=5%, signal=26%",Zeb1/Fas/Hspb1/Sh3rf1,BL6-biased
GO:0032602,chemokine production,12,-0.9244141668054179,-1.4393839927973264,0.0622568093385214,1,1,45,"tags=33%, list=4%, signal=32%",Adam17/Lpl/Ext1/Tlr4,CAST-biased
GO:0006812,monoatomic cation transport,68,0.8342995832349609,1.4358367150975528,0.10231660231660232,1,1,2,"tags=1%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0021675,nerve development,14,0.899363274611291,1.4341986945278344,0.09937888198757763,1,1,16,"tags=14%, list=1%, signal=14%",Kcnc2/Unc13b,BL6-biased
GO:0048609,multicellular organismal reproductive process,73,0.831266552575496,1.4307076850081386,0.10037878787878787,1,1,32,"tags=10%, list=3%, signal=10%",Airn/Kcnq1ot1/Chn2/Igf2r/Kitl/Ssh2/Ube2b,BL6-biased
GO:0003006,developmental process involved in reproduction,81,0.8278194020093584,1.4275739656374016,0.0914179104477612,1,1,32,"tags=10%, list=3%, signal=10%",Airn/Kcnq1ot1/Chn2/Igf2r/Kitl/Ssh2/Errfi1/Ube2b,BL6-biased
GO:0010927,cellular component assembly involved in morphogenesis,16,0.8825787950594517,1.4273687368618833,0.12343096234309624,1,1,7,"tags=6%, list=1%, signal=6%",Chn2,BL6-biased
GO:0032989,cellular anatomical entity morphogenesis,16,0.8825787950594517,1.4273687368618833,0.12343096234309624,1,1,7,"tags=6%, list=1%, signal=6%",Chn2,BL6-biased
GO:0007519,skeletal muscle tissue development,22,0.865353006218787,1.4269512619098617,0.11934156378600823,1,1,22,"tags=9%, list=2%, signal=9%",Hdac9/Flnb,BL6-biased
GO:0030001,metal ion transport,63,0.8361288714056578,1.4262764488484647,0.11568627450980393,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0030218,erythrocyte differentiation,22,-0.8527434219974623,-1.4187613220054367,0.11046511627906977,1,1,60,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0034101,erythrocyte homeostasis,22,-0.8527434219974623,-1.4187613220054367,0.11046511627906977,1,1,60,"tags=9%, list=5%, signal=9%",Ets1/Cdk6,CAST-biased
GO:0002040,sprouting angiogenesis,36,0.8369899662671332,1.4187050840887292,0.1267056530214425,1,1,43,"tags=6%, list=4%, signal=6%",Hdac9/Tgm2,BL6-biased
GO:0048708,astrocyte differentiation,11,-0.9110740403167246,-1.4185901812456054,0.07722007722007722,1,1,47,"tags=27%, list=4%, signal=26%",Epha4/Vps54/Tlr4,CAST-biased
GO:0009615,response to virus,20,-0.8709716874597051,-1.415239843255683,0.10371819960861056,1,1,15,"tags=15%, list=1%, signal=15%",Ext1/Cdk6/Serinc3,CAST-biased
GO:0034220,monoatomic ion transmembrane transport,58,0.8319189261916276,1.4135626472173912,0.11984282907662082,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0019953,sexual reproduction,75,0.824662653154677,1.4123474933224203,0.10456273764258556,1,1,32,"tags=11%, list=3%, signal=11%",Airn/Kcnq1ot1/Chn2/Igf2r/Unc13b/Kitl/Ssh2/Ube2b,BL6-biased
GO:0030225,macrophage differentiation,11,-0.9062564833134121,-1.4110889917043974,0.08108108108108109,1,1,37,"tags=27%, list=3%, signal=27%",Rb1/Vps54/Tlr4,CAST-biased
GO:0090398,cellular senescence,13,-0.9052453359014738,-1.4099654956716383,0.08155339805825243,1,1,71,"tags=15%, list=6%, signal=15%",Kat6a/Cdk6,CAST-biased
GO:0062014,negative regulation of small molecule metabolic process,11,-0.9031156314766219,-1.4061985202616274,0.08494208494208494,1,1,7,"tags=18%, list=1%, signal=18%",Tcf7l2/Prkg1,CAST-biased
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,94,-0.756153030704464,-1.4040371995529402,0.09251101321585903,1,1,47,"tags=5%, list=4%, signal=6%",Epha4/Adam17/Foxo1/Ext1/Grb10,CAST-biased
GO:0006281,DNA repair,38,0.8331318342973901,1.402692303667324,0.13663366336633664,1,1,32,"tags=5%, list=3%, signal=5%",Hdac9/Ube2b,BL6-biased
GO:0060538,skeletal muscle organ development,24,0.8492471437347281,1.4022767294977418,0.13485477178423236,1,1,22,"tags=8%, list=2%, signal=8%",Hdac9/Flnb,BL6-biased
GO:0060759,regulation of response to cytokine stimulus,17,-0.8714894513683735,-1.4000029045306395,0.10231660231660232,1,1,45,"tags=18%, list=4%, signal=17%",Adam17/Ext1/Tlr4,CAST-biased
GO:0022037,metencephalon development,12,-0.8987255457192856,-1.3993848329876113,0.08560311284046693,1,1,7,"tags=17%, list=1%, signal=17%",Cplane1/Prkg1,CAST-biased
GO:0050863,regulation of T cell activation,26,0.8483376286922579,1.397981936531097,0.14227642276422764,1,1,57,"tags=19%, list=5%, signal=19%",Zeb1/Fas/Kitl/Hspb1/Sh3rf1,BL6-biased
GO:0072089,stem cell proliferation,13,0.8846015165948156,1.3970406445921106,0.13347022587268995,1,1,25,"tags=8%, list=2%, signal=8%",Kitl,BL6-biased
GO:0022414,reproductive process,110,0.8022348316040459,1.3950572424612133,0.07829181494661921,1,1,32,"tags=8%, list=3%, signal=9%",Airn/Kcnq1ot1/Chn2/Igf2r/Unc13b/Kitl/Ssh2/Errfi1/Ube2b,BL6-biased
GO:0030856,regulation of epithelial cell differentiation,22,0.8446071339391927,1.392741698395266,0.14814814814814814,1,1,31,"tags=9%, list=3%, signal=9%",Zeb1/Errfi1,BL6-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,18,0.8589053557979126,1.3926554609374862,0.14465408805031446,1,1,37,"tags=17%, list=3%, signal=16%",Hdac9/Hspb1/Amotl1,BL6-biased
GO:0030902,hindbrain development,17,-0.866482838657851,-1.3919600391516198,0.10617760617760617,1,1,7,"tags=12%, list=1%, signal=12%",Cplane1/Prkg1,CAST-biased
GO:0042327,positive regulation of phosphorylation,79,-0.7588323288674376,-1.3914107094289645,0.10660980810234541,1,1,47,"tags=6%, list=4%, signal=7%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0055088,lipid homeostasis,11,0.8899286013289518,1.3872337419191865,0.12396694214876033,1,1,31,"tags=18%, list=3%, signal=18%",Hdac9/Errfi1,BL6-biased
GO:0014902,myotube differentiation,16,0.8569707317277971,1.3859535689292335,0.14435146443514643,1,1,4,"tags=6%, list=0%, signal=6%",Hdac9,BL6-biased
GO:0070059,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress,10,-0.9061387620678067,-1.3855730089925844,0.08477842003853564,1,1,4,"tags=20%, list=0%, signal=20%",Nck1/Serinc3,CAST-biased
GO:0072091,regulation of stem cell proliferation,11,0.8883712181062663,1.384806070134751,0.12603305785123967,1,1,25,"tags=9%, list=2%, signal=9%",Kitl,BL6-biased
GO:0033627,cell adhesion mediated by integrin,14,-0.8813585509278181,-1.380734693948346,0.09633911368015415,1,1,45,"tags=14%, list=4%, signal=14%",Adam17/Ext1,CAST-biased
GO:0051607,defense response to virus,12,-0.8862061185268695,-1.3798911214599854,0.09922178988326848,1,1,4,"tags=17%, list=0%, signal=17%",Setd2/Serinc3,CAST-biased
GO:0034109,homotypic cell-cell adhesion,10,-0.9019685754231458,-1.3791963939539365,0.08670520231213873,1,1,64,"tags=20%, list=6%, signal=19%",Pdia3/Prkg1,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,87,-0.7444751106309472,-1.3767727990086172,0.12200435729847495,1,1,47,"tags=6%, list=4%, signal=6%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,87,-0.7444751106309472,-1.3767727990086172,0.12200435729847495,1,1,47,"tags=6%, list=4%, signal=6%",Epha4/Adam17/Niban1/Tlr4/Grb10,CAST-biased
GO:0010038,response to metal ion,35,0.8152395705734645,1.3765312875301046,0.15851272015655576,1,1,14,"tags=6%, list=1%, signal=6%",Kcnc2/Fas,BL6-biased
GO:1903531,negative regulation of secretion by cell,12,-0.8834154750668806,-1.3755458748485083,0.10116731517509728,1,1,38,"tags=17%, list=3%, signal=16%",Foxo1/Prkg1,CAST-biased
GO:0048585,negative regulation of response to stimulus,191,-0.6775776827755542,-1.3655483260912578,0.05449068652532121,1,1,84,"tags=9%, list=7%, signal=10%",Dyrk1a/Uaca/Ppp3cb/Tcim/Ets1/Nlk/Ubr1/Epha4/Adam17/Foxo1/Wwox/Lpl/Cxcl12/Rasa4/Tlr4/Prkg1/Grb10,CAST-biased
