ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:1904062,regulation of monoatomic cation transmembrane transport,45,0.9015650760774663,1.5209615067245976,0.03397117759236514,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0006813,potassium ion transport,22,0.9375139419365978,1.5101237675725117,0.04526918572872839,1,1,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0034765,regulation of monoatomic ion transmembrane transport,49,0.8768461312936736,1.4999689284299627,0.06222222222222222,1,1,84,"tags=12%, list=6%, signal=12%",Kcnc2/Abcb1a/Dysf/Fyn/Gopc/Pkd2,BL6-biased
GO:0010959,regulation of metal ion transport,61,0.8668295778968199,1.4994248493715383,0.06535947712418301,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0043266,regulation of potassium ion transport,17,0.9512903897087762,1.4980532485127005,0.03179975176480933,1,1,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0034767,positive regulation of monoatomic ion transmembrane transport,23,0.9307929154525862,1.4975338529022193,0.046856877436366406,1,1,32,"tags=9%, list=2%, signal=9%",Kcnc2/Abcb1a,BL6-biased
GO:0034764,positive regulation of transmembrane transport,35,0.8993168952073725,1.497520246080698,0.07110091743119266,1,1,32,"tags=6%, list=2%, signal=6%",Kcnc2/Abcb1a,BL6-biased
GO:1901379,regulation of potassium ion transmembrane transport,13,0.9569969461969773,1.4973549191400504,0.047040867225078865,1,1,2,"tags=8%, list=0%, signal=8%",Kcnc2,BL6-biased
GO:0061515,myeloid cell development,18,-0.9444415476080248,-1.4972092538684816,0.016547154353180268,1,1,2,"tags=11%, list=0%, signal=11%",Tjp2/Hba-a1,CAST-biased
GO:0043270,positive regulation of monoatomic ion transport,32,0.8990290866049514,1.4943012790838341,0.06818181818181818,1,1,32,"tags=6%, list=2%, signal=6%",Kcnc2/Abcb1a,BL6-biased
GO:0003281,ventricular septum development,20,0.9282141221559479,1.492755974123842,0.05458515283842795,1,1,7,"tags=5%, list=0%, signal=5%",Robo2,BL6-biased
GO:0001508,action potential,21,0.9181970953117047,1.4892097932847042,0.05627705627705628,1,1,2,"tags=5%, list=0%, signal=5%",Kcnc2,BL6-biased
GO:0071805,potassium ion transmembrane transport,18,0.9430561406473456,1.4877331444384254,0.05650369447931401,1,1,2,"tags=6%, list=0%, signal=6%",Kcnc2,BL6-biased
GO:0097237,cellular response to toxic substance,11,0.9677423365660784,1.4870972642382694,0.031622959003188345,1,1,32,"tags=27%, list=2%, signal=27%",Kcnc2/Cp/Abcb1a,BL6-biased
GO:0050864,regulation of B cell activation,12,0.9589432885755287,1.4862950672109005,0.038829244409925794,1,1,14,"tags=8%, list=1%, signal=8%",Fas,BL6-biased
GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,12,0.9568106111953624,1.48298956634567,0.040071754136855396,1,1,29,"tags=17%, list=2%, signal=16%",Robo2/Pecam1,BL6-biased
GO:0022412,cellular process involved in reproduction in multicellular organism,36,-0.8875207798893512,-1.4797961786234293,0.02969492232027634,1,1,103,"tags=19%, list=7%, signal=19%",Smchd1/Fndc3a/Gsk3b/Cxcl12/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0021879,forebrain neuron differentiation,12,0.9541309522370527,1.4788362822682983,0.0431780316872302,1,1,7,"tags=8%, list=0%, signal=8%",Robo2,BL6-biased
GO:1905037,autophagosome organization,12,0.9475536163258508,1.4686418713613403,0.048769340544883855,1,1,4,"tags=8%, list=0%, signal=8%",Iigp1,BL6-biased
GO:0030183,B cell differentiation,15,0.9374183924020666,1.4674535990941873,0.03976917654205815,1,1,36,"tags=20%, list=2%, signal=20%",Hdac9/Fas/St3gal1,BL6-biased
GO:0034762,regulation of transmembrane transport,67,0.848328278977867,1.4663169390456448,0.08131868131868132,1,1,84,"tags=12%, list=6%, signal=12%",Kcnc2/Grb10/Abcb1a/Dysf/Nfe2l2/Fyn/Gopc/Pkd2,BL6-biased
GO:0007281,germ cell development,33,-0.8880961192161636,-1.464572822040855,0.021201054214195703,1,1,103,"tags=21%, list=7%, signal=20%",Smchd1/Fndc3a/Gsk3b/Cxcl12/Kcnq1ot1/Prkg1/Airn,CAST-biased
GO:0021872,forebrain generation of neurons,13,0.9346079939115485,1.462324287148798,0.053169734151329244,1,1,7,"tags=8%, list=0%, signal=8%",Robo2,BL6-biased
GO:0015914,phospholipid transport,12,0.9431661726980706,1.4618416404203403,0.05578512396694215,1,1,55,"tags=25%, list=4%, signal=24%",Xkr4/Abcb1a/Plscr4,BL6-biased
GO:0001824,blastocyst development,21,0.900828409753701,1.4610397884333155,0.07792207792207792,1,1,3,"tags=5%, list=0%, signal=5%",St8sia6,BL6-biased
GO:0000045,autophagosome assembly,11,0.9499349680547023,1.4597332769495497,0.054524661503541794,1,1,4,"tags=9%, list=0%, signal=9%",Iigp1,BL6-biased
GO:0016236,macroautophagy,29,0.884137295831338,1.4567503626563982,0.09375,1,1,4,"tags=3%, list=0%, signal=4%",Iigp1,BL6-biased
GO:0098754,detoxification,11,0.9474342183622135,1.455890458581759,0.0536480686695279,1,1,59,"tags=27%, list=4%, signal=26%",Cp/Abcb1a/Nfe2l2,BL6-biased
GO:0140115,export across plasma membrane,11,0.9457404015228023,1.4532876269262305,0.0536480686695279,1,1,32,"tags=18%, list=2%, signal=18%",Abcc4/Abcb1a,BL6-biased
GO:0043269,regulation of monoatomic ion transport,65,0.8416223345749104,1.4532523652423908,0.08628318584070796,1,1,84,"tags=9%, list=6%, signal=9%",Kcnc2/Abcb1a/Dysf/Fyn/Gopc/Pkd2,BL6-biased
GO:0015748,organophosphate ester transport,18,0.9205061423695223,1.4521590376605211,0.06373626373626373,1,1,55,"tags=22%, list=4%, signal=22%",Xkr4/Abcc4/Abcb1a/Plscr4,BL6-biased
GO:0060074,synapse maturation,12,0.9359391579304058,1.45064027269838,0.05991735537190083,1,1,7,"tags=8%, list=0%, signal=8%",Robo2,BL6-biased
GO:0060412,ventricular septum morphogenesis,10,0.9388462692153297,1.4486006575446286,0.05508474576271186,1,1,7,"tags=10%, list=0%, signal=10%",Robo2,BL6-biased
GO:0018205,peptidyl-lysine modification,19,0.9057885622265429,1.4481903013946162,0.08043478260869565,1,1,5,"tags=5%, list=0%, signal=5%",Hdac9,BL6-biased
GO:0003231,cardiac ventricle development,28,0.8750396614640963,1.4481022371933834,0.09933774834437085,1,1,86,"tags=11%, list=6%, signal=10%",Robo2/Ly6e/Eng,BL6-biased
GO:0001818,negative regulation of cytokine production,28,0.8739045442275887,1.4462237328443197,0.09933774834437085,1,1,5,"tags=4%, list=0%, signal=4%",Hdac9,BL6-biased
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,21,0.8894666925004914,1.4426123933910042,0.08225108225108226,1,1,66,"tags=14%, list=4%, signal=14%",Robo2/Pecam1/Klf4,BL6-biased
GO:0010038,response to metal ion,48,0.8480682759534537,1.4416881134704245,0.10067114093959731,1,1,33,"tags=10%, list=2%, signal=11%",Kcnc2/Cp/Fas/Abcb1a/Xdh,BL6-biased
GO:0098655,monoatomic cation transmembrane transport,71,0.8272229183675073,1.441511981669144,0.09131403118040089,1,1,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0051346,negative regulation of hydrolase activity,13,0.9188508243654934,1.4376700022785378,0.06748466257668712,1,1,16,"tags=15%, list=1%, signal=15%",Cst3/Lrch1,BL6-biased
GO:0003279,cardiac septum development,28,0.8682289645467575,1.4368312218586696,0.10154525386313466,1,1,7,"tags=4%, list=0%, signal=4%",Robo2,BL6-biased
GO:0060840,artery development,27,0.8738737375243166,1.4345994393998023,0.1013215859030837,1,1,86,"tags=11%, list=6%, signal=11%",Robo2/Pkd2/Eng,BL6-biased
GO:0098662,inorganic cation transmembrane transport,68,0.8281272955859474,1.4333280781767372,0.0947136563876652,1,1,2,"tags=1%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0042391,regulation of membrane potential,55,0.831993621936891,1.4319828138502517,0.09955752212389381,1,1,2,"tags=2%, list=0%, signal=2%",Kcnc2,BL6-biased
GO:0002042,cell migration involved in sprouting angiogenesis,21,0.8808621233394108,1.428656774573318,0.09956709956709957,1,1,79,"tags=14%, list=5%, signal=14%",Hdac9/Klf4/Meox2,BL6-biased
GO:0043536,positive regulation of blood vessel endothelial cell migration,22,0.8862176088836694,1.4274969305011316,0.09230769230769231,1,1,59,"tags=9%, list=4%, signal=9%",Hdac9/Nfe2l2,BL6-biased
GO:0035904,aorta development,17,0.9048412739856918,1.4249070783713087,0.07929515418502203,1,1,86,"tags=18%, list=6%, signal=17%",Robo2/Pkd2/Eng,BL6-biased
GO:0048872,homeostasis of number of cells,57,-0.828438980879708,-1.4233802040536503,0.050816696914700546,1,1,24,"tags=9%, list=2%, signal=9%",Nbea/Asxl1/Ext1/Cdk6/Hba-a1,CAST-biased
GO:0048146,positive regulation of fibroblast proliferation,12,-0.9445159831775731,-1.422051117188879,0.04826254826254826,1,1,17,"tags=17%, list=1%, signal=17%",Aqp1/Cdk6,CAST-biased
GO:0006812,monoatomic cation transport,97,0.8014926695923038,1.420713679791023,0.09210526315789473,1,1,9,"tags=2%, list=1%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0001101,response to acid chemical,23,0.8827758717088751,1.4202802046108265,0.10089686098654709,1,1,84,"tags=26%, list=6%, signal=25%",Zeb1/Mat2a/Abcb1a/Nfe2l2/Fyn/Pkd2,BL6-biased
GO:0003197,endocardial cushion development,10,0.9202912399433157,1.419971020845253,0.06567796610169492,1,1,7,"tags=10%, list=0%, signal=10%",Robo2,BL6-biased
GO:0050728,negative regulation of inflammatory response,18,-0.8954618107983415,-1.419562399609232,0.07495429616087751,1,1,63,"tags=11%, list=4%, signal=11%",Ppard/Ctla2a,CAST-biased
GO:0090049,regulation of cell migration involved in sprouting angiogenesis,17,0.9007186216840178,1.418414893923927,0.08149779735682819,1,1,79,"tags=18%, list=5%, signal=17%",Hdac9/Klf4/Meox2,BL6-biased
GO:0008593,regulation of Notch signaling pathway,16,0.8995362157631885,1.4178653941795698,0.08991228070175439,1,1,7,"tags=6%, list=0%, signal=6%",Robo2,BL6-biased
GO:0070925,organelle assembly,102,0.7960864271826189,1.417598562426472,0.08817204301075268,1,1,72,"tags=10%, list=5%, signal=10%",Iigp1/Abcc4/Noct/Neat1/Ap3b1/Pgm5/Kif2a/Spata6/Fhod3/Ddx6,BL6-biased
GO:0060411,cardiac septum morphogenesis,16,0.8992919937214281,1.4174804469418265,0.08991228070175439,1,1,7,"tags=6%, list=0%, signal=6%",Robo2,BL6-biased
GO:0019752,carboxylic acid metabolic process,42,-0.8366531902976472,-1.4155136621358637,0.0737410071942446,1,1,70,"tags=12%, list=5%, signal=12%",Cav1/Ppard/Pam/Lpl/Cmah,CAST-biased
GO:0072593,reactive oxygen species metabolic process,26,-0.8726336237945537,-1.4150911115534084,0.07065217391304347,1,1,2,"tags=8%, list=0%, signal=8%",Cflar/Hba-a1,CAST-biased
GO:0048593,camera-type eye morphogenesis,15,0.9034417986089158,1.4142659560408437,0.08172043010752689,1,1,10,"tags=7%, list=1%, signal=7%",Zeb1,BL6-biased
GO:0030001,metal ion transport,90,0.8068932062398103,1.4140698584849656,0.09480812641083522,1,1,9,"tags=2%, list=1%, signal=2%",Kcnc2/Cp,BL6-biased
GO:0043436,oxoacid metabolic process,44,-0.8348232720019605,-1.4138137870643526,0.06678700361010831,1,1,70,"tags=11%, list=5%, signal=11%",Cav1/Ppard/Pam/Lpl/Cmah,CAST-biased
GO:0051153,regulation of striated muscle cell differentiation,13,0.9034381971128161,1.4135548017803763,0.08997955010224949,1,1,5,"tags=8%, list=0%, signal=8%",Hdac9,BL6-biased
GO:0009615,response to virus,28,-0.8647920098983118,-1.4134691437011933,0.0692167577413479,1,1,24,"tags=14%, list=2%, signal=14%",Setd2/Ext1/Cdk6/Serinc3,CAST-biased
GO:0034502,protein localization to chromosome,12,-0.9383276157948391,-1.412733990843821,0.055984555984555984,1,1,6,"tags=17%, list=0%, signal=17%",Setd2/Airn,CAST-biased
GO:0046890,regulation of lipid biosynthetic process,19,-0.8869023150381464,-1.4126171752146126,0.07933579335793357,1,1,10,"tags=11%, list=1%, signal=11%",Nr3c1/Prkg1,CAST-biased
GO:0003176,aortic valve development,10,0.9149666264809794,1.4117553642296516,0.06779661016949153,1,1,7,"tags=10%, list=0%, signal=10%",Robo2,BL6-biased
GO:1905314,semi-lunar valve development,10,0.9149666264809794,1.4117553642296516,0.06779661016949153,1,1,7,"tags=10%, list=0%, signal=10%",Robo2,BL6-biased
GO:0043200,response to amino acid,18,0.8939200208789817,1.4102176808115074,0.0967032967032967,1,1,68,"tags=28%, list=5%, signal=27%",Zeb1/Mat2a/Abcb1a/Nfe2l2/Fyn,BL6-biased
GO:0031507,heterochromatin formation,18,-0.8895394024435047,-1.4101736930063646,0.08043875685557587,1,1,103,"tags=17%, list=7%, signal=16%",Smchd1/Arb2a/Airn,CAST-biased
GO:0003170,heart valve development,17,0.8948017110130548,1.4090971846863627,0.0881057268722467,1,1,7,"tags=6%, list=0%, signal=6%",Robo2,BL6-biased
GO:0003179,heart valve morphogenesis,14,0.8963187902335036,1.4090680539915184,0.09554140127388536,1,1,7,"tags=7%, list=0%, signal=7%",Robo2,BL6-biased
GO:0006082,organic acid metabolic process,46,-0.8319117412180901,-1.4069658725767835,0.07246376811594203,1,1,70,"tags=11%, list=5%, signal=11%",Cav1/Ppard/Pam/Lpl/Cmah,CAST-biased
GO:0071230,cellular response to amino acid stimulus,13,0.8974046989787362,1.4041145541948554,0.10020449897750511,1,1,68,"tags=38%, list=5%, signal=37%",Zeb1/Mat2a/Abcb1a/Nfe2l2/Fyn,BL6-biased
GO:0008202,steroid metabolic process,18,-0.8846672819895746,-1.4024499923198996,0.08775137111517367,1,1,10,"tags=11%, list=1%, signal=11%",Schip1/Prkg1,CAST-biased
GO:0071229,cellular response to acid chemical,16,0.8889123961163695,1.4011199358341826,0.09868421052631579,1,1,84,"tags=38%, list=6%, signal=36%",Zeb1/Mat2a/Abcb1a/Nfe2l2/Fyn/Pkd2,BL6-biased
GO:0019218,regulation of steroid metabolic process,11,-0.927733399928906,-1.3989008787166657,0.06902985074626866,1,1,10,"tags=18%, list=1%, signal=18%",Nr3c1/Prkg1,CAST-biased
GO:0001656,metanephros development,16,0.8862001195419256,1.396844796015509,0.09868421052631579,1,1,7,"tags=6%, list=0%, signal=6%",Robo2,BL6-biased
GO:0021675,nerve development,15,0.8922844530118635,1.3968000229148916,0.09247311827956989,1,1,2,"tags=7%, list=0%, signal=7%",Kcnc2,BL6-biased
GO:0014033,neural crest cell differentiation,15,-0.9005154589318994,-1.3960667037371743,0.08379888268156424,1,1,84,"tags=20%, list=6%, signal=19%",Arb2a/Cdc42/Ext1,CAST-biased
GO:0051147,regulation of muscle cell differentiation,27,0.8498176906967901,1.3951077029955088,0.1299559471365639,1,1,10,"tags=7%, list=1%, signal=7%",Hdac9/Zeb1,BL6-biased
GO:0051250,negative regulation of lymphocyte activation,14,0.8873281442640276,1.394934207687754,0.09766454352441614,1,1,14,"tags=7%, list=1%, signal=7%",Fas,BL6-biased
GO:0002260,lymphocyte homeostasis,13,0.890955422322763,1.3940237632429178,0.10020449897750511,1,1,14,"tags=8%, list=1%, signal=8%",Fas,BL6-biased
GO:0003206,cardiac chamber morphogenesis,26,0.8543790256720696,1.3905546362432053,0.13111111111111112,1,1,93,"tags=15%, list=6%, signal=15%",Robo2/Ly6e/Eng/Adamts1,BL6-biased
GO:0031348,negative regulation of defense response,24,-0.8580977956106953,-1.3894451359800934,0.10554561717352415,1,1,63,"tags=8%, list=4%, signal=8%",Ppard/Ctla2a,CAST-biased
GO:0001657,ureteric bud development,12,0.8957565415457492,1.3883600260647553,0.09297520661157024,1,1,7,"tags=8%, list=0%, signal=8%",Robo2,BL6-biased
GO:0001823,mesonephros development,13,0.8836674065050611,1.3826206481350036,0.10633946830265849,1,1,7,"tags=8%, list=0%, signal=8%",Robo2,BL6-biased
GO:0072163,mesonephric epithelium development,13,0.8836674065050611,1.3826206481350036,0.10633946830265849,1,1,7,"tags=8%, list=0%, signal=8%",Robo2,BL6-biased
GO:0072164,mesonephric tubule development,13,0.8836674065050611,1.3826206481350036,0.10633946830265849,1,1,7,"tags=8%, list=0%, signal=8%",Robo2,BL6-biased
GO:0035418,protein localization to synapse,15,-0.8908132585351306,-1.3810254084517162,0.09497206703910614,1,1,141,"tags=40%, list=9%, signal=37%",Rapgef4/Adam10/Mapt/Nbea/Gsk3b/Abhd17b,CAST-biased
GO:0032755,positive regulation of interleukin-6 production,10,-0.9289147192134667,-1.3808625193582142,0.07169811320754717,1,1,27,"tags=20%, list=2%, signal=20%",Plcg2/Lpl,CAST-biased
GO:0003205,cardiac chamber development,38,0.8261639672440444,1.3804561464608374,0.1366742596810934,1,1,93,"tags=11%, list=6%, signal=10%",Robo2/Ly6e/Eng/Adamts1,BL6-biased
GO:0150105,protein localization to cell-cell junction,13,0.8817615919225664,1.379638735965474,0.10633946830265849,1,1,32,"tags=23%, list=2%, signal=23%",Mpp7/Pecam1/Abcb1a,BL6-biased
GO:0035601,protein deacylation,10,0.8940457324951241,1.37947529689801,0.1016949152542373,1,1,5,"tags=10%, list=0%, signal=10%",Hdac9,BL6-biased
GO:0098732,macromolecule deacylation,10,0.8940457324951241,1.37947529689801,0.1016949152542373,1,1,5,"tags=10%, list=0%, signal=10%",Hdac9,BL6-biased
GO:0044283,small molecule biosynthetic process,32,-0.8316111706418594,-1.3687739800016783,0.10142348754448399,1,1,29,"tags=16%, list=2%, signal=16%",Sptlc2/Acer2/Lpl/Slc39a14/Prkg1,CAST-biased
GO:0043535,regulation of blood vessel endothelial cell migration,37,0.82315813172617,1.3678331458584503,0.14123006833712984,1,1,79,"tags=11%, list=5%, signal=10%",Hdac9/Nfe2l2/Klf4/Meox2,BL6-biased
GO:1901701,cellular response to oxygen-containing compound,175,0.7375304634468596,1.366494093493034,0.08130081300813008,1,1,68,"tags=7%, list=5%, signal=7%",Kcnc2/Hdac9/Ly6a/Mat2a/Grb10/Abcb1a/Ly6e/Rab31/Plscr4/Nfe2l2/Klf4/Fyn,BL6-biased
GO:0060349,bone morphogenesis,10,-0.9188633784775335,-1.3659208681985677,0.07547169811320754,1,1,42,"tags=30%, list=3%, signal=29%",Mef2d/Hspg2/Ext1,CAST-biased
GO:2000772,regulation of cellular senescence,10,-0.9175149711911924,-1.3639164160739266,0.07735849056603773,1,1,17,"tags=20%, list=1%, signal=20%",Akt3/Cdk6,CAST-biased
GO:0006694,steroid biosynthetic process,10,-0.9171133926924119,-1.3633194563250104,0.07735849056603773,1,1,10,"tags=20%, list=1%, signal=20%",Nr3c1/Prkg1,CAST-biased
GO:0032611,interleukin-1 beta production,10,-0.9161128033716794,-1.361832047134811,0.07735849056603773,1,1,27,"tags=30%, list=2%, signal=30%",Errfi1/Lpl/Casp4,CAST-biased
GO:0032612,interleukin-1 production,10,-0.9161128033716794,-1.361832047134811,0.07735849056603773,1,1,27,"tags=30%, list=2%, signal=30%",Errfi1/Lpl/Casp4,CAST-biased
GO:0050727,regulation of inflammatory response,35,-0.8198650013312834,-1.3607522459414803,0.10777385159010601,1,1,63,"tags=14%, list=4%, signal=14%",Stk39/Ppard/Lpl/Casp4/Ctla2a,CAST-biased
GO:0007162,negative regulation of cell adhesion,44,-0.8027734143162586,-1.359535795315472,0.11552346570397112,1,1,66,"tags=20%, list=4%, signal=20%",Rhoa/Efna5/Adam10/Lamb1/Hspg2/Cxcl12/Acer2/Dlc1/Prkg1,CAST-biased
GO:1903531,negative regulation of secretion by cell,15,-0.8764713849823983,-1.3587912403010365,0.10986964618249534,1,1,10,"tags=13%, list=1%, signal=13%",Pde3b/Prkg1,CAST-biased
GO:0045601,regulation of endothelial cell differentiation,11,0.8840155835406587,1.3584371646817452,0.11158798283261803,1,1,33,"tags=18%, list=2%, signal=18%",Zeb1/Xdh,BL6-biased
GO:1903317,regulation of protein maturation,10,-0.9127107484330789,-1.356774779706119,0.09056603773584905,1,1,7,"tags=20%, list=0%, signal=20%",Ldlrad3/Ctla2a,CAST-biased
GO:0030902,hindbrain development,19,-0.8518199288283365,-1.356739565620868,0.12361623616236163,1,1,25,"tags=16%, list=2%, signal=16%",Atxn2/Dlc1/Prkg1,CAST-biased
GO:1901699,cellular response to nitrogen compound,116,0.7610541536238689,1.355285739844432,0.1134453781512605,1,1,68,"tags=9%, list=5%, signal=10%",Kcnc2/Hdac9/Ly6a/Mat2a/Grb10/Abcb1a/Ly6e/Rab31/Nfe2l2/Klf4/Fyn,BL6-biased
GO:0030900,forebrain development,69,0.7785551148231463,1.3547273941162898,0.16043956043956045,1,1,10,"tags=4%, list=1%, signal=5%",Kcnc2/Robo2/Zeb1,BL6-biased
GO:0016485,protein processing,18,-0.8539204164725008,-1.353707439965862,0.11882998171846434,1,1,26,"tags=22%, list=2%, signal=22%",Adam10/Pcsk5/Casp4/Ctla2a,CAST-biased
GO:0098660,inorganic ion transmembrane transport,74,0.7717370741303089,1.3533209268702047,0.14814814814814814,1,1,2,"tags=1%, list=0%, signal=1%",Kcnc2,BL6-biased
GO:0030099,myeloid cell differentiation,72,-0.7680049110414817,-1.3512527806603247,0.10163339382940109,1,1,18,"tags=7%, list=1%, signal=7%",Cflar/Gsk3b/Fam3c/Cdk6/Hba-a1,CAST-biased
GO:0014009,glial cell proliferation,14,0.859043518375445,1.350469042845767,0.13800424628450106,1,1,14,"tags=7%, list=1%, signal=7%",Fas,BL6-biased
GO:0045833,negative regulation of lipid metabolic process,10,0.8752128923400155,1.35041700958658,0.1271186440677966,1,1,82,"tags=20%, list=6%, signal=19%",Fmo2/Fmo1,BL6-biased
GO:0048592,eye morphogenesis,21,0.8322398095428625,1.3497969891876969,0.16233766233766234,1,1,10,"tags=5%, list=1%, signal=5%",Zeb1,BL6-biased
GO:0051604,protein maturation,36,-0.8080175166303787,-1.347237451183394,0.11921708185053381,1,1,134,"tags=17%, list=9%, signal=16%",Hsp90ab1/Adam10/Pcsk5/Dnajc7/Casp4/Ctla2a,CAST-biased
GO:0007492,endoderm development,17,-0.8559962165708015,-1.3457415887122506,0.12043795620437957,1,1,180,"tags=29%, list=12%, signal=26%",Tnrc6c/Sox17/Setd2/Tnrc6a/Ext1,CAST-biased
GO:0062237,protein localization to postsynapse,11,-0.8920546331005821,-1.3451019551557655,0.11380597014925373,1,1,141,"tags=36%, list=9%, signal=33%",Rapgef4/Adam10/Nbea/Gsk3b,CAST-biased
GO:1903539,protein localization to postsynaptic membrane,11,-0.8920546331005821,-1.3451019551557655,0.11380597014925373,1,1,141,"tags=36%, list=9%, signal=33%",Rapgef4/Adam10/Nbea/Gsk3b,CAST-biased
GO:0019362,pyridine nucleotide metabolic process,14,0.8554645877714355,1.3448427446620053,0.14012738853503184,1,1,110,"tags=29%, list=7%, signal=27%",Noct/Fmo2/Fmo1/Cbfa2t3,BL6-biased
GO:0046496,nicotinamide nucleotide metabolic process,14,0.8554645877714355,1.3448427446620053,0.14012738853503184,1,1,110,"tags=29%, list=7%, signal=27%",Noct/Fmo2/Fmo1/Cbfa2t3,BL6-biased
GO:0072524,pyridine-containing compound metabolic process,14,0.8554645877714355,1.3448427446620053,0.14012738853503184,1,1,110,"tags=29%, list=7%, signal=27%",Noct/Fmo2/Fmo1/Cbfa2t3,BL6-biased
GO:0006643,membrane lipid metabolic process,16,0.85303908968659925,1.3445757757767502,0.14912280701754385,1,1,36,"tags=19%, list=2%, signal=18%",St8sia6/Agmo/St3gal1,BL6-biased
GO:0051050,positive regulation of transport,132,0.7508588512933306,1.3419306402366558,0.11889596602972399,1,1,87,"tags=7%, list=6%, signal=7%",Kcnc2/Wasl/Abcb1a/Rab31/Rufy3/Nfe2l2/Abca8a/Pkd2/Unc13b,BL6-biased
GO:0055017,cardiac muscle tissue growth,23,-0.8250724771325972,-1.3413719510621465,0.14028776978417265,1,1,100,"tags=17%, list=7%, signal=16%",S1pr1/Akap6/Gsk3b/Prkg1,CAST-biased
GO:0048515,spermatid differentiation,16,-0.8595668240237448,-1.3401132450106512,0.12637362637362637,1,1,88,"tags=12%, list=6%, signal=12%",Fndc3a/Prkg1,CAST-biased
GO:0060251,regulation of glial cell proliferation,12,0.8643515776474904,1.3396845272276392,0.14669421487603307,1,1,14,"tags=8%, list=1%, signal=8%",Fas,BL6-biased
GO:0021953,central nervous system neuron differentiation,29,0.8122230343889825,1.338260703945854,0.15178571428571427,1,1,7,"tags=3%, list=0%, signal=4%",Robo2,BL6-biased
GO:0060419,heart growth,26,-0.8249186225851455,-1.3377149112122095,0.1358695652173913,1,1,100,"tags=15%, list=7%, signal=15%",S1pr1/Akap6/Gsk3b/Prkg1,CAST-biased
GO:0043604,amide biosynthetic process,11,0.8704578593163733,1.3376034635596334,0.13304721030042918,1,1,77,"tags=36%, list=5%, signal=35%",St8sia6/St3gal1/Nfe2l2/Abca8a,BL6-biased
