"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Cert1",0.0299197908366758,0.203171447406786,0.0299197908366758,0.171024567113032,0.812535562681685,0.171024567113032
"Cflar",0.122418819987342,0.145198180508868,0.122418819987342,0.38400055265792,0.792825653297021,0.38400055265792
"Chaserr",0.707137047320486,0.251365942376494,0.707137047320486,0.888162342922911,0.815074669372557,0.888162342922911
"Chchd3",0.266862189323526,0.0907879503390419,0.266862189323526,0.576536953678793,0.763884591973743,0.576536953678793
"Chd1",0.632363401107366,0.580077504346212,0.632363401107366,0.849199041268912,0.928675149475884,0.849199041268912
"Chd2",0.718015818781665,0.510353378715313,0.718015818781665,0.895202751890341,0.903108487594292,0.895202751890341
"Chd6",0.875121244932466,0.870837486572677,0.875121244932466,0.964291205880986,0.978449811864199,0.964291205880986
"Chd7",0.703870162677499,0.46821841794599,0.703870162677499,0.887402663039202,0.891859281149758,0.887402663039202
"Chd9",0.432231542547896,0.577381310248571,0.432231542547896,0.73621256426403,0.928675149475884,0.73621256426403
"Chfr",0.350249408478512,0.0915021863354013,0.350249408478512,0.665473876109172,0.763884591973743,0.665473876109172
"Chic2",0.267540498890233,0.412327862680815,0.267540498890233,0.576536953678793,0.877575512345759,0.576536953678793
"Chst11",0.731923296693988,0.716080626710779,0.731923296693988,0.897979039399837,0.951387441276771,0.897979039399837
"Clasp2",0.04422449012981,0.613898582172428,0.04422449012981,0.213830957652737,0.941258911666566,0.213830957652737
"Clcn3",0.733010983370712,0.246511215160392,0.733010983370712,0.897979039399837,0.815074669372557,0.897979039399837
"Clec2d",0.88254502261561,0.340561407890542,0.88254502261561,0.966358145704917,0.859589480084494,0.966358145704917
"Clec4a1",0.00229452177513813,0.217600399204813,0.00229452177513813,0.0297625949486667,0.812535562681685,0.0297625949486667
"Clec4a2",5.95497289986376e-06,0.143435164698734,5.95497289986376e-06,0.00034927210617027,0.792825653297021,0.00034927210617027
"Clec4a3",1.51031438980962e-05,0.381483289625556,1.51031438980962e-05,0.000727647897090418,0.874641271958461,0.000727647897090418
"Clic4",0.000103877786817291,0.430973770928633,0.000103877786817291,0.00275740739350104,0.880442233239351,0.00275740739350104
"Clk1",0.136593521903021,0.765866091407831,0.136593521903021,0.406381592886024,0.960239195534231,0.406381592886024
"Clock",0.0278664877633466,0.618128783171064,0.0278664877633466,0.164156733592815,0.941258911666566,0.164156733592815
"Cltc",0.624451008684033,0.206254021712188,0.624451008684033,0.844310635328,0.812535562681685,0.844310635328
"Cmip",0.187061630452184,0.09317576873714,0.187061630452184,0.480659313295231,0.763884591973743,0.480659313295231
"Cmklr1",0.720592213120552,0.121114550298758,0.720592213120552,0.895635662443301,0.792825653297021,0.895635662443301
"Cmss1",0.567091641583696,0.609409762450045,0.567091641583696,0.815032986809882,0.941258911666566,0.815032986809882
"Cnnm2",0.0244446527889109,0.985760282332275,0.0244446527889109,0.155546399114343,0.998422642168771,0.155546399114343
"Cnot1",0.889205579518489,0.085540249573734,0.889205579518489,0.969715704745709,0.75361683514707,0.969715704745709
"Cnot2",0.644374161057653,0.584426311239663,0.644374161057653,0.852395938922587,0.931213555024901,0.852395938922587
"Cnot4",0.0879811591512781,0.629846661797757,0.0879811591512781,0.333389280042343,0.941779245411606,0.333389280042343
"Cnot6l",0.95045329579927,0.524044934192467,0.95045329579927,0.989322142000937,0.903108487594292,0.989322142000937
"Cog5",0.0255330699028901,0.273211611066741,0.0255330699028901,0.156564142268176,0.824552685294907,0.156564142268176
"Colec12",0.000101784596787831,0.120825009498905,0.000101784596787831,0.00275740739350104,0.792825653297021,0.00275740739350104
"Comt",0.562803917969115,0.843205607138695,0.562803917969115,0.812002658118007,0.975355886339652,0.812002658118007
"Cop1",0.617579366749867,0.747487174792872,0.617579366749867,0.844085284984515,0.960239195534231,0.844085284984515
"Cp",0.00265883127486906,0.372612738069386,0.00265883127486906,0.0335211531756856,0.872017310620717,0.0335211531756856
"Cpeb2",0.44656631648068,0.425264514764654,0.44656631648068,0.740602172804608,0.877575512345759,0.740602172804608
"Cplane1",0.633279640857321,0.714493780943426,0.633279640857321,0.849199041268912,0.951387441276771,0.849199041268912
"Cpne8",0.0852301523560069,0.540995120176711,0.0852301523560069,0.325709562402984,0.915111161172972,0.325709562402984
"Cpq",0.00449562067288211,0.283517694836798,0.00449562067288211,0.04919494575832,0.827771922268802,0.04919494575832
"Cradd",0.210801889892323,0.30778392675395,0.210801889892323,0.515166212798449,0.827771922268802,0.515166212798449
"Creb5",0.845039679754379,0.175114852171545,0.845039679754379,0.954728609733986,0.802907553494021,0.954728609733986
"Crebbp",0.234110802361027,0.0550283945035273,0.234110802361027,0.54357224162655,0.74416868719801,0.54357224162655
"Crim1",0.173678947474048,0.374643192732822,0.173678947474048,0.465500411366136,0.872226293270889,0.465500411366136
"Crk",0.681598284172688,0.247257326684832,0.681598284172688,0.874026697099769,0.815074669372557,0.874026697099769
"Crlf3",0.131096782379522,0.97263386532261,0.131096782379522,0.398661624881933,0.995364302688452,0.398661624881933
"Crtc3",0.744882182028104,0.605668586861462,0.744882182028104,0.903672370512559,0.941258911666566,0.903672370512559
"Crybg3",0.0126928700582084,0.138439418253381,0.0126928700582084,0.0995504750495534,0.792825653297021,0.0995504750495534
"Csde1",0.714951152407223,0.922741473699759,0.714951152407223,0.893026948701244,0.984842047939251,0.893026948701244
"Csf1r",0.0436401648611777,0.385413142094456,0.0436401648611777,0.212820498038827,0.874641271958461,0.212820498038827
"Csf3r",0.000599748494773646,0.1019388502217,0.000599748494773646,0.00998840394382282,0.770859093145103,0.00998840394382282
"Csnk1a1",0.101999950254389,0.723335701031653,0.101999950254389,0.357397228293951,0.953546311874483,0.357397228293951
"Csnk1g3",0.434858438891245,0.38996372664367,0.434858438891245,0.738221258963494,0.876729223039545,0.738221258963494
"Cspp1",0.666946482601835,0.212036110627292,0.666946482601835,0.867470849011492,0.812535562681685,0.867470849011492
"Cst3",7.06914306048426e-05,0.332348057234913,7.06914306048426e-05,0.00216733499740756,0.854816424960617,0.00216733499740756
"Cstf3",0.926763763180308,0.893615340398777,0.926763763180308,0.977800795226502,0.978449811864199,0.977800795226502
"Ctsc",0.0455763613609099,0.425916764965121,0.0455763613609099,0.218798973223727,0.877575512345759,0.218798973223727
"Ctsh",0.035523086072173,0.51806549392487,0.035523086072173,0.190161282187942,0.903108487594292,0.190161282187942
"Cttnbp2nl",0.163513563462828,0.153107363507913,0.163513563462828,0.452935928360073,0.794772706184756,0.452935928360073
"Cul1",0.691379046636402,0.338352558506071,0.691379046636402,0.879155746455577,0.858943971499405,0.879155746455577
"Cul3",0.548046229704555,0.28997676131248,0.548046229704555,0.806231585465043,0.827771922268802,0.806231585465043
"Cul5",0.814378153388441,0.0760015937704645,0.814378153388441,0.944622638797083,0.74416868719801,0.944622638797083
"Cux1",0.0143733884273368,0.649363183722743,0.0143733884273368,0.108322351890935,0.941779245411606,0.108322351890935
"Cwc27",0.294598129780244,0.00197314738654785,0.294598129780244,0.609532644023485,0.503311181914465,0.609532644023485
"Cyfip1",0.393500656684981,0.460222321494762,0.393500656684981,0.69817179794226,0.891384702419833,0.69817179794226
"Cyp27a1",0.893296465423712,0.270062466833531,0.893296465423712,0.970499974687629,0.819919381287386,0.970499974687629
"Cyria",0.863124109782639,0.439289195345592,0.863124109782639,0.9575092197015,0.888463801795152,0.9575092197015
"Cyrib",0.00907718667694559,0.441561082904193,0.00907718667694559,0.0795137975792182,0.888463801795152,0.0795137975792182
"Cyth1",0.555764417058443,0.341157545879232,0.555764417058443,0.808775244335288,0.859589480084494,0.808775244335288
"Cyth4",0.665652019794156,0.318606131208213,0.665652019794156,0.867470849011492,0.838830204821622,0.867470849011492
"Cytip",0.996299195042363,0.064104437548668,0.996299195042363,0.9979550596545,0.74416868719801,0.9979550596545
"Daam1",0.0991091481494691,0.315885099491643,0.0991091481494691,0.353699049877338,0.836568004154685,0.353699049877338
"Dab2",0.667877033324449,0.835516370768209,0.667877033324449,0.867470849011492,0.97445350804521,0.867470849011492
"Dapk1",0.000454524047106691,0.778407026804708,0.000454524047106691,0.00796302518892112,0.960239195534231,0.00796302518892112
"Dcaf6",0.307863563887785,0.50225687059024,0.307863563887785,0.621718484557817,0.903108487594292,0.621718484557817
"Dcaf8",0.701965448761407,0.0440057508694877,0.701965448761407,0.886658605223912,0.723411611854506,0.886658605223912
"Dclre1c",0.355424033072621,0.266997790338819,0.355424033072621,0.669646676836545,0.815992874912088,0.669646676836545
"Dctn4",0.757127489266949,0.135519001851206,0.757127489266949,0.912967073083473,0.792825653297021,0.912967073083473
"Ddi2",0.341996792428999,0.259976595734732,0.341996792428999,0.654402373030808,0.815074669372557,0.654402373030808
"Ddx17",0.547251188334293,0.72364827674154,0.547251188334293,0.806231585465043,0.953546311874483,0.806231585465043
"Ddx50",0.261363054786218,0.145916591064605,0.261363054786218,0.573609526908293,0.792825653297021,0.573609526908293
"Ddx6",0.906268934218026,0.0368682567328593,0.906268934218026,0.97466232775184,0.70997728679849,0.97466232775184
"Ddx60",0.0813999921808639,0.622943456354722,0.0813999921808639,0.312844984193691,0.941258911666566,0.312844984193691
"Dennd1a",0.299131229689834,0.717836644213244,0.299131229689834,0.612333882931087,0.951387441276771,0.612333882931087
"Dennd1b",0.624830453714081,0.688724314451552,0.624830453714081,0.844310635328,0.950773215032685,0.844310635328
"Dennd4a",0.460833841460448,0.491383904030411,0.460833841460448,0.746296341092611,0.898625137732982,0.746296341092611
"Dennd4c",0.954306914211382,0.734155080911458,0.954306914211382,0.991595847362372,0.958954504911478,0.991595847362372
"Dennd6a",0.466677706090813,0.848297466351703,0.466677706090813,0.747681978048108,0.975355886339652,0.747681978048108
"Deptor",0.668929044520035,0.789196517216206,0.668929044520035,0.867470849011492,0.960239195534231,0.867470849011492
"Dgkd",0.547526690573594,0.640465550069866,0.547526690573594,0.806231585465043,0.941779245411606,0.806231585465043
"Dgkh",0.305330693297448,0.711319937131666,0.305330693297448,0.619385120689108,0.951387441276771,0.619385120689108
"Dhrs3",0.881179360320408,0.419836189027232,0.881179360320408,0.966358145704917,0.877575512345759,0.966358145704917
"Dhx15",0.517852250442884,0.384039802352205,0.517852250442884,0.795753790761223,0.874641271958461,0.795753790761223
"Diaph1",0.608023611094181,0.160455796558618,0.608023611094181,0.840481366043813,0.794772706184756,0.840481366043813
"Dip2b",0.306910401970194,0.714100695204783,0.306910401970194,0.621273186523166,0.951387441276771,0.621273186523166
"Dip2c",0.5913358384189,0.413120431153177,0.5913358384189,0.834006025873972,0.877575512345759,0.834006025873972
"Disc1",0.243778182527415,0.402718401290909,0.243778182527415,0.554140684082045,0.877575512345759,0.554140684082045
"Dlc1",0.00886333746075485,0.0743031544139019,0.00886333746075485,0.0781479884611653,0.74416868719801,0.0781479884611653
"Dleu2",0.0535874240586636,0.568677679293699,0.0535874240586636,0.245353726492571,0.92691099410892,0.245353726492571
"Dmxl1",0.728462251327104,0.490383847135344,0.728462251327104,0.897163415789317,0.898625137732982,0.897163415789317
"Dnaaf9",0.845596957580277,0.880753517949277,0.845596957580277,0.954728609733986,0.978449811864199,0.954728609733986
"Dnajb6",0.0688352774776585,0.415875965877967,0.0688352774776585,0.28806263799047,0.877575512345759,0.28806263799047
"Dnajc1",0.782839060690691,0.199457177961389,0.782839060690691,0.933678976649563,0.812535562681685,0.933678976649563
"Dnajc13",0.51503915127515,0.86986988144027,0.51503915127515,0.794043217223059,0.978449811864199,0.794043217223059
"Dnajc7",0.485289081396166,0.485467242817214,0.485289081396166,0.763001131472527,0.898625137732982,0.763001131472527
"Dnm1l",0.186789120666315,0.182685729314248,0.186789120666315,0.480659313295231,0.812535562681685,0.480659313295231
"Dnm2",0.103518428714405,0.0737159908021937,0.103518428714405,0.359913299834363,0.74416868719801,0.359913299834363
"Dock1",0.800861206489582,0.453433100944718,0.800861206489582,0.940589816966322,0.889705706074935,0.940589816966322
"Dock10",0.000233033680953971,0.132800459715711,0.000233033680953971,0.00526382907354654,0.792825653297021,0.00526382907354654
"Dock2",0.00158710447084754,0.431077057817487,0.00158710447084754,0.0211980587244885,0.880442233239351,0.0211980587244885
"Dock4",0.000434784156407605,0.868770802378465,0.000434784156407605,0.00771741877623499,0.978449811864199,0.00771741877623499
"Dock7",0.0783745356297655,0.074340323542583,0.0783745356297655,0.307346652803935,0.74416868719801,0.307346652803935
"Dock8",0.00123414618384859,0.904266594996617,0.00123414618384859,0.0177113106596995,0.981965860722897,0.0177113106596995
"Dop1a",0.399534154214532,0.137484195342323,0.399534154214532,0.704511567203022,0.792825653297021,0.704511567203022
"Dpp8",0.413804826594995,0.72021383940374,0.413804826594995,0.724024268581905,0.951387441276771,0.724024268581905
"Dse",2.57291927482957e-09,0.0787006736081062,2.57291927482957e-09,4.33858512718136e-07,0.752425472491823,4.33858512718136e-07
"Dst",0.457330037710081,0.235365805363589,0.457330037710081,0.742404597919253,0.812732731170691,0.742404597919253
"Dusp16",0.170585463721798,0.234634533880205,0.170585463721798,0.463951190646584,0.812732731170691,0.463951190646584
"Dync1h1",0.461882015748018,0.793953572497954,0.461882015748018,0.747096929549252,0.960239195534231,0.747096929549252
"Dync1i2",0.0229551630537312,0.665557329770045,0.0229551630537312,0.149596690625524,0.946295313906032,0.149596690625524
"Dyrk1a",0.734477513876278,0.816441332326305,0.734477513876278,0.898286642084406,0.968022422360241,0.898286642084406
"E230029C05Rik",0.00070236190018731,0.378484359635012,0.00070236190018731,0.0111468965100315,0.874641271958461,0.0111468965100315
"Ece1",0.731178693626784,0.186292168539657,0.731178693626784,0.897979039399837,0.812535562681685,0.897979039399837
"Ecpas",0.660568661261816,0.598123761714821,0.660568661261816,0.863475895389719,0.939395192849869,0.863475895389719
"Eepd1",4.11472023555612e-05,0.64894455716179,4.11472023555612e-05,0.00158593074221863,0.941779245411606,0.00158593074221863
"Efr3a",0.0720648234173926,0.966117704488767,0.0720648234173926,0.292413638402546,0.995364302688452,0.292413638402546
"Egfr",3.95920460266036e-05,0.15198820101957,3.95920460266036e-05,0.0015708726497026,0.794772706184756,0.0015708726497026
"Ehbp1",0.24825637243661,0.173967334537325,0.24825637243661,0.559823881721566,0.802907553494021,0.559823881721566
"Ehd4",0.000640042429053491,0.296696192017148,0.000640042429053491,0.01027877662849,0.827771922268802,0.01027877662849
"Ehmt1",0.927161590992256,0.234140897051951,0.927161590992256,0.977800795226502,0.812732731170691,0.977800795226502
"Eif4g3",0.215371910506233,0.220906446121564,0.215371910506233,0.519743662384452,0.812732731170691,0.519743662384452
"Elf1",0.367348021634383,0.287180591377479,0.367348021634383,0.675439900528545,0.827771922268802,0.675439900528545
"Elf2",0.275249756776887,0.770341040864996,0.275249756776887,0.586590713889448,0.960239195534231,0.586590713889448
"Elk3",0.00499446550130492,0.793716205495538,0.00499446550130492,0.0518271843173872,0.960239195534231,0.0518271843173872
"Elmo1",0.849154648220805,0.971881794256301,0.849154648220805,0.954728609733986,0.995364302688452,0.954728609733986
"Elp4",0.449736463919026,0.641071753369965,0.449736463919026,0.740602172804608,0.941779245411606,0.740602172804608
"Eml4",0.625253020528297,0.576564593535022,0.625253020528297,0.844310635328,0.928565199623907,0.844310635328
"Emsy",0.585716984680984,0.455539061655856,0.585716984680984,0.82772075071847,0.891384702419833,0.82772075071847
"Entpd1",0.0213169189036551,0.358235367722551,0.0213169189036551,0.139594774762285,0.862323706589283,0.139594774762285
"Epb41",0.0586125770284368,0.0349470580403969,0.0586125770284368,0.256715475361563,0.692908212370909,0.256715475361563
"Epb41l2",0.122512005711508,0.637305816440384,0.122512005711508,0.38400055265792,0.941779245411606,0.38400055265792
"Epc1",0.797875351837583,0.0466765448539731,0.797875351837583,0.940589816966322,0.737835428775118,0.940589816966322
"Epc2",0.792330125462855,0.385066256259072,0.792330125462855,0.937590648464378,0.874641271958461,0.937590648464378
"Eps15",0.55953206313232,0.147860066944569,0.55953206313232,0.810174969909388,0.792825653297021,0.810174969909388
"Eps8",0.115537717683255,0.0254307579010024,0.115537717683255,0.383661205434327,0.628830366919851,0.383661205434327
"Erbin",0.27103767476371,0.274035313807209,0.27103767476371,0.580364798819436,0.824552685294907,0.580364798819436
"Erc1",0.882329018999976,0.685710449789564,0.882329018999976,0.966358145704917,0.950773215032685,0.966358145704917
"Ern1",0.463421652627883,0.612983769893104,0.463421652627883,0.747681978048108,0.941258911666566,0.747681978048108
"Errfi1",0.191675894110373,0.526589963834654,0.191675894110373,0.485348466512208,0.903108487594292,0.485348466512208
"Esyt2",0.872999196008086,0.652699889342457,0.872999196008086,0.963728245020382,0.944834747426118,0.963728245020382
"Etl4",0.9407431154554,0.182086438875759,0.9407431154554,0.985296943128365,0.812535562681685,0.985296943128365
"Etv1",0.819951617136324,0.615741198584551,0.819951617136324,0.948640421541081,0.941258911666566,0.948640421541081
"Etv6",0.55529514327386,0.408705309046631,0.55529514327386,0.808775244335288,0.877575512345759,0.808775244335288
"Evi5",0.911029527581967,0.772006455413781,0.911029527581967,0.977800795226502,0.960239195534231,0.977800795226502
"Exoc6",0.0958054584880513,0.0198573508409625,0.0958054584880513,0.349336193128858,0.616918386514991,0.349336193128858
"Ext1",0.00571346038028866,0.0354678536005881,0.00571346038028866,0.0575183436791746,0.692908212370909,0.0575183436791746
"F13a1",6.99962838556719e-06,0.000891294168035521,6.99962838556719e-06,0.000377699947685206,0.400488179503961,0.000377699947685206
"Faf1",0.0423856462417301,0.306239538665444,0.0423856462417301,0.210214105809169,0.827771922268802,0.210214105809169
"Fam110b",0.17137585537646,0.330809972507287,0.17137585537646,0.465163036021821,0.852642147112472,0.465163036021821
"Fam111a",0.18602155317579,0.81131480955486,0.18602155317579,0.480659313295231,0.966758799144446,0.480659313295231
"Fam117b",0.303935629438472,0.0571494275742277,0.303935629438472,0.618751958521483,0.74416868719801,0.618751958521483
"Fam120a",0.757309232602228,0.2367580310773,0.757309232602228,0.912967073083473,0.812732731170691,0.912967073083473
"Fam13b",0.726969694375793,0.649743841418987,0.726969694375793,0.897163415789317,0.941779245411606,0.897163415789317
"Fam168a",0.711865711237677,0.917032485111876,0.711865711237677,0.890975249231684,0.982060561441902,0.890975249231684
"Fam193a",0.838685684385788,0.764470567321441,0.838685684385788,0.954728609733986,0.960239195534231,0.954728609733986
"Fam222b",0.557779926764104,0.845858814898039,0.557779926764104,0.809080775489006,0.975355886339652,0.809080775489006
"Far1",0.929236930674852,0.50061838991573,0.929236930674852,0.977800795226502,0.90218394332407,0.977800795226502
"Fars2",0.240169283041083,0.483386021603682,0.240169283041083,0.551939289305657,0.898625137732982,0.551939289305657
"Fbxl17",0.0299157751625788,0.621557071260431,0.0299157751625788,0.171024567113032,0.941258911666566,0.171024567113032
"Fbxl20",0.565162771927092,0.602859603920077,0.565162771927092,0.814534806976118,0.941258911666566,0.814534806976118
"Fbxl5",0.050039043527764,0.510167440726745,0.050039043527764,0.235200939787295,0.903108487594292,0.235200939787295
"Fbxo11",0.89008383627367,0.937301181012278,0.89008383627367,0.969889414485606,0.989040593650064,0.969889414485606
"Fbxw11",0.527357285542669,0.0997356737295095,0.527357285542669,0.800342973841631,0.763884591973743,0.800342973841631
"Fbxw4",0.722109843313629,0.39123831208765,0.722109843313629,0.896160237930162,0.876729223039545,0.896160237930162
"Fbxw7",0.52988331947161,0.0196968404650704,0.52988331947161,0.801306251989661,0.616918386514991,0.801306251989661
"Fcgr2b",0.980266312461792,0.902816405878834,0.980266312461792,0.996775442284843,0.981448802519894,0.996775442284843
"Fcgr3",0.338511277970954,0.49911073611031,0.338511277970954,0.649575695565885,0.90218394332407,0.649575695565885
"Fcho2",0.00856721533162617,0.688958791696542,0.00856721533162617,0.0760340360681823,0.950773215032685,0.0760340360681823
"Fchsd2",0.266258094516389,0.351008450328918,0.266258094516389,0.576536953678793,0.86058353754403,0.576536953678793
"Fcrl2",0.958871540805007,0.915179308980903,0.958871540805007,0.991595847362372,0.982060561441902,0.991595847362372
"Fer",0.944939022756778,0.634881947762311,0.944939022756778,0.987391744150963,0.941779245411606,0.987391744150963
"Fermt3",0.259236669909919,0.0285907039374079,0.259236669909919,0.571422006059609,0.628830366919851,0.571422006059609
"Fez2",0.0928927266963181,0.322507633656808,0.0928927266963181,0.342911223824664,0.845085076216814,0.342911223824664
"Fgd4",0.0628163284059209,0.355035282933179,0.0628163284059209,0.269870149743909,0.86058353754403,0.269870149743909
"Fgfr1",0.893521844745764,0.646738108407141,0.893521844745764,0.970499974687629,0.941779245411606,0.970499974687629
"Fip1l1",0.0418701673535566,0.150566296175102,0.0418701673535566,0.208990530922705,0.792825653297021,0.208990530922705
"Fkbp15",0.0577259644433094,0.154568609261818,0.0577259644433094,0.254484725601387,0.794772706184756,0.254484725601387
"Fkbp5",0.224074668634935,0.238206968408151,0.224074668634935,0.530945863193612,0.812732731170691,0.530945863193612
"Fli1",0.00260324144383716,0.811847893643556,0.00260324144383716,0.0331299312050598,0.966758799144446,0.0331299312050598
"Fmn1",0.000486167626827629,0.124980736682671,0.000486167626827629,0.00830177377962622,0.792825653297021,0.00830177377962622
"Fmnl2",0.000955921150171466,0.0870396520042638,0.000955921150171466,0.0146538367225149,0.756374041688494,0.0146538367225149
"Fnbp1",0.435102442186175,0.485759932767979,0.435102442186175,0.738221258963494,0.898625137732982,0.738221258963494
"Fndc3a",0.472678374329295,0.904785942940266,0.472678374329295,0.753715280106642,0.981965860722897,0.753715280106642
"Fndc3b",0.487753795916684,0.992872600560459,0.487753795916684,0.764204263288741,0.999012850821101,0.764204263288741
"Fnip1",0.843316110073103,0.61138694302966,0.843316110073103,0.954728609733986,0.941258911666566,0.954728609733986
"Fnip2",0.334307571031136,0.345619039649731,0.334307571031136,0.649413862686601,0.86058353754403,0.649413862686601
"Foxj3",0.447716614605954,0.108997901253859,0.447716614605954,0.740602172804608,0.772363881412927,0.740602172804608
"Foxn2",0.187603128750787,0.0392230588149811,0.187603128750787,0.481134259857056,0.723411611854506,0.481134259857056
"Foxn3",0.253642645617374,0.850410379492839,0.253642645617374,0.561889738541553,0.975355886339652,0.561889738541553
"Foxo1",0.480621770052512,0.317895517356221,0.480621770052512,0.759202304216438,0.838830204821622,0.759202304216438
"Foxp1",0.466129465044485,0.0822170494803048,0.466129465044485,0.747681978048108,0.752425472491823,0.747681978048108
"Frmd4b",0.165985623073779,0.211240686203635,0.165985623073779,0.4569685827072,0.812535562681685,0.4569685827072
"Fry",0.00209527683488669,0.256716263857714,0.00209527683488669,0.0277110632378642,0.815074669372557,0.0277110632378642
"Fryl",0.537080661176616,0.539951612714667,0.537080661176616,0.80165913829148,0.915111161172972,0.80165913829148
"Fto",0.346533352016806,0.405635428499838,0.346533352016806,0.659342019563712,0.877575512345759,0.659342019563712
"Fubp1",0.188564594915429,0.0428532079572541,0.188564594915429,0.481837476532618,0.723411611854506,0.481837476532618
"Fus",0.739763247791075,0.425806454567218,0.739763247791075,0.902297125922387,0.877575512345759,0.902297125922387
"Fut8",0.457966922204273,0.943633526985044,0.457966922204273,0.74254492554515,0.990768332862361,0.74254492554515
"Fyb1",0.240019256727336,0.235824624173936,0.240019256727336,0.551939289305657,0.812732731170691,0.551939289305657
"Fyn",0.000973904968719193,0.401772673622757,0.000973904968719193,0.0147617730651932,0.877575512345759,0.0147617730651932
"Gab1",0.111230015985869,0.808508911994642,0.111230015985869,0.377008270263663,0.966758799144446,0.377008270263663
"Gab2",0.00312192607355688,0.575149170557471,0.00312192607355688,0.0389951691965577,0.92845396609589,0.0389951691965577
"Galnt1",0.581044589660848,0.41284890421664,0.581044589660848,0.825565825929689,0.877575512345759,0.825565825929689
"Galnt2",0.000336611608548974,0.219275018555438,0.000336611608548974,0.00658100086858791,0.812732731170691,0.00658100086858791
"Galnt7",0.0003213056311154,0.307551121474917,0.0003213056311154,0.00646927308021903,0.827771922268802,0.00646927308021903
"Garre1",0.0469852467242612,0.486140935052486,0.0469852467242612,0.224762758266058,0.898625137732982,0.224762758266058
"Gas7",0.525090454088979,0.443519423956529,0.525090454088979,0.800342973841631,0.888463801795152,0.800342973841631
"Gatad2b",0.969155916061675,0.915314453795958,0.969155916061675,0.99270412358937,0.982060561441902,0.99270412358937
"Gbe1",0.11755798097507,0.811343592145214,0.11755798097507,0.383661205434327,0.966758799144446,0.383661205434327
"Gbf1",0.658495765976833,0.563578349222698,0.658495765976833,0.862437658546357,0.925217694940207,0.862437658546357
"Gdap2",2.82797017567774e-05,0.442995008592688,2.82797017567774e-05,0.00119216617718415,0.888463801795152,0.00119216617718415
"Gdi2",0.956438029166136,0.257815993037981,0.956438029166136,0.991595847362372,0.815074669372557,0.991595847362372
"Git2",0.0654971677804622,0.303219734491693,0.0654971677804622,0.280494220113789,0.827771922268802,0.280494220113789
"Glcci1",0.333444842152298,0.213339155160885,0.333444842152298,0.649413862686601,0.812535562681685,0.649413862686601
"Glis3",0.000135210800161362,0.668110349237754,0.000135210800161362,0.00340602674007104,0.946323666854753,0.00340602674007104
"Gls",0.438672895308796,0.283753574938617,0.438672895308796,0.740602172804608,0.827771922268802,0.740602172804608
"Glud1",0.456042962767586,0.793720804619335,0.456042962767586,0.742404597919253,0.960239195534231,0.742404597919253
"Glul",0.429932163637067,0.906609944920784,0.429932163637067,0.733221856822254,0.981965860722897,0.733221856822254
"Gm12353",0.247447697177023,0.310547361169132,0.247447697177023,0.559140608863994,0.827771922268802,0.559140608863994
"Gm12940",0.6163604435771,0.449944600395427,0.6163604435771,0.844085284984515,0.888463801795152,0.844085284984515
"Gm15489",0.00727724096778704,0.102577224491725,0.00727724096778704,0.0681735976773939,0.770859093145103,0.0681735976773939
"Gm20619",0.200383678281859,0.934869618988426,0.200383678281859,0.499662813312805,0.989040593650064,0.499662813312805
"Gm20732",0.0369735490339993,0.338205077330032,0.0369735490339993,0.192929127343668,0.858943971499405,0.192929127343668
"Gm26510",0.00114645106949656,NA,0.00114645106949656,0.0168104618777267,NA,0.0168104618777267
"Gm26542",0.420581849892592,0.546425361832293,0.420581849892592,0.72875305624762,0.915111161172972,0.72875305624762
"Gm37376",0.35962990470417,0.417936315126708,0.35962990470417,0.675439900528545,0.877575512345759,0.675439900528545
"Gm44710",6.18572186483176e-08,0.795345490041776,6.18572186483176e-08,5.56302586377203e-06,0.960239195534231,5.56302586377203e-06
"Gmds",0.634632713476221,0.264078277386157,0.634632713476221,0.849465229602726,0.815992874912088,0.849465229602726
"Gna12",0.160165385992973,0.78359277536817,0.160165385992973,0.449195645955345,0.960239195534231,0.449195645955345
"Gna13",0.379482825827594,0.2511744627425,0.379482825827594,0.687144069854261,0.815074669372557,0.687144069854261
"Gnaq",0.400563656074661,0.541878919237482,0.400563656074661,0.704511567203022,0.915111161172972,0.704511567203022
"Gnb1",0.236006070151768,0.886343226825433,0.236006070151768,0.547031251949716,0.978449811864199,0.547031251949716
"Gng12",0.0695762545282368,0.789941612758261,0.0695762545282368,0.288794976487974,0.960239195534231,0.288794976487974
"Gng2",0.0182613817171473,0.0588127851591567,0.0182613817171473,0.125048750946354,0.74416868719801,0.125048750946354
"Gns",9.37307061377034e-05,0.943728886791744,9.37307061377034e-05,0.00274875483869048,0.990768332862361,0.00274875483869048
"Gpatch8",0.373251534539919,0.515549142909758,0.373251534539919,0.68037806919903,0.903108487594292,0.68037806919903
"Gpbp1",0.656031848132466,0.259621783021905,0.656031848132466,0.860882259854763,0.815074669372557,0.860882259854763
"Gpcpd1",0.416454007682413,0.922133384466916,0.416454007682413,0.726774199694147,0.984842047939251,0.726774199694147
"Gpd2",0.637611188192702,0.304220258585848,0.637611188192702,0.850440476127793,0.827771922268802,0.850440476127793
"Gphn",0.915375374544202,0.864265638516184,0.915375374544202,0.977800795226502,0.978449811864199,0.977800795226502
