"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Smarcad1",0.3,0.409090909090909,998.999999999999,654.114508855761,260.776091129615,0.0881361827783843,15,1.94435170207114,0.719645835223049,1.03524167367108
"Smc6",0.352941176470588,0.428571429631764,1.18117080150497,147.325818269164,282.55744216133,0.0924897982050894,17,1.21661225049122,0.78182887520462,0.931182244181535
"Smchd1",0.46141975308642,0.420289855072464,998.999999999999,939.566341640846,810.535176493482,0.241279333046116,54,1.64287555685321,1.59870420194034,1.6283876082598
"Smg1",0.443722943722944,0.436893204114552,998.999999999999,861.610304432455,660.397623351396,0.354052372300035,77,1.56543034162866,1.51607265631211,1.55282152635016
"Smg6",0.309090909090909,0.350000000023586,998.999999999999,925.87007714304,784.157185608818,0.268102405712063,55,1.84331744930415,1.52083429936078,1.73297306108297
"Smurf1",0.726666666666667,0.666666666653898,998.999999999999,802.15869473762,545.898226902083,0.128031953108794,25,1.53677284964724,1.2432968536985,1.3793991514928
"Smurf2",0.482051282051282,0.476190476190769,998.999999999999,894.665201131888,724.058905883637,0.30942953350712,65,1.51880099210963,1.49949114097226,1.51325865686306
"Smyd3",0.356067588325653,0.401234567902055,998.999999999999,732.913035786558,412.536217070408,0.502569337018816,93,1.97875151218088,1.58882765910912,1.88610666571783
"Snd1",0.422743055555556,0.431654677779268,998.999999999999,801.32398599786,544.290639699583,0.434707083717894,96,1.70262716037951,1.55163739036681,1.66926306383473
"Snrk",0.230769230769231,0.230769230769441,998.999999999999,631.181818094315,216.609427440904,0.075053244794567,13,1.25295534059902,0.538580591595609,0.713639691086926
"Sntb2",0.428571428571429,0.4,998.999999999999,711.496575257503,371.289700495932,0.105243719186706,21,1.76935045588053,0.95061955053518,1.25475478190078
"Snx10",0.388888888888889,0.380952380952382,998.999999999999,941.634433269538,814.51816777837,0.23055147490345,48,1.6522679799676,1.61819666025944,1.64021599535268
"Snx13",0.387820512820513,0.396039603960396,998.999999999999,869.072994133952,674.770210924649,0.343208170894692,78,1.50622981138673,1.51674938583803,1.50885284519211
"Snx18",0.520833333333333,0.500000000000016,998.999999999999,739.555242725744,425.328615619953,0.112083782224559,24,1.6984912138403,1.03522562462906,1.3129512264506
"Snx2",0.506270627062706,0.519230769272529,998.999999999999,757.389655260165,459.676373093652,0.47963174423027,101,1.81165851543767,1.57799369679983,1.76115993340281
"Snx24",0.394444444444444,0.421052631578948,998.999999999999,613.110333056491,181.805085886576,0.652476162179774,132,1.77872049242656,1.64967611370921,1.75681168421628
"Snx27",0.41358024691358,0.435897435897442,998.999999999999,795.950071254084,533.94087797083,0.126350405694263,27,1.55094036698907,1.21948441386623,1.37838570445062
"Snx29",0.572072072072072,0.588888888888889,998.999999999999,871.322857389186,679.103280897693,0.340056114727152,74,1.50793111794414,1.51739801521159,1.51038681442786
"Snx3",0.38,0.343750000000003,998.999999999999,837.878681751266,614.692275965402,0.138615892991566,25,1.66917848040034,1.39287689343235,1.52207924798941
"Snx30",0.481481481481481,0.483870967748842,998.999999999999,809.224237706062,559.505939285749,0.129990124258931,27,1.49452926451413,1.27148089930254,1.38060469185485
"Snx6",0.484848484848485,0.513513513513514,998.999999999999,932.204131064745,796.356104272843,0.257814801124149,55,1.60957938692374,1.55065625707122,1.59042578324252
"Snx8",0.401515151515151,0.431818181818184,998.999999999999,896.306433488657,727.219797830008,0.307347688561347,66,1.6797745024013,1.49739714833663,1.62609104864266
"Snx9",0.57843137254902,0.587301587301585,998.999999999999,940.246494638367,811.845100785003,0.238881914394891,51,1.67924244896345,1.60435036619814,1.65357119986259
"Son",0.429365079365079,0.454545455192282,998.999999999999,840.582398423942,619.899434001666,0.385152146748096,84,1.57534577324582,1.52403739204583,1.56306457073755
"Sorbs1",0.40625,0.519999999999901,998.999999999999,722.307692482634,392.111111448036,0.107881214547749,16,2.07467610329528,0.983308235525947,1.30682530325954
"Sos2",0.652777777777778,0.695652173385802,998.999999999999,901.240422046811,736.722294312377,0.167893734308195,36,1.45262623312585,1.58546194449019,1.50691994132484
"Sp3",0.387096774193548,0.435897435897436,998.999999999999,877.298280317092,690.611502832919,0.154314773211279,31,1.55517761301767,1.5325562307289,1.54481796496879
"Spag9",0.45037037037037,0.457516339042064,4.58216347379406,250.779941661579,478.401427874433,0.470237895750713,90,1.58721191306096,1.57290652459623,1.58399426195936
"Spast",0.547619047619048,0.444444444462177,998.999999999999,856.837455698092,651.205470233363,0.145305879067335,28,1.90558606017009,1.47068735672847,1.68212377198441
"Spata6",0.529411764705882,0.571428571428282,998.999999999999,737.617154969561,421.5960021636,0.11161069043566,17,2.54871286777622,1.02937274564354,1.47312831335583
"Specc1",0.75,0.794117645121407,998.999999999999,755.534202470017,456.102908460774,0.116007256877524,24,1.3494076000603,1.08407886750384,1.20420484369171
"Specc1l",0.602941176470588,0.627906976744172,998.999999999999,884.952569301718,705.353096432939,0.15825948586392,34,1.38437596757206,1.55068430307444,1.45413289306016
"Spi1",0.541666666666667,0.444444444410874,998.999999999999,914.165831652432,761.615675775055,0.177399766390585,36,1.55028943057812,1.60704259792198,1.57384096529541
"Spidr",0.375,0.421052631578947,998.999999999999,866.218619871342,669.272897529993,0.14912910178947,28,1.8491759745886,1.50337968248609,1.67374175787209
"Spire1",0.418518518518519,0.423728813559323,998.999999999999,937.854118717489,807.237561974424,0.246136208309234,45,1.70469703070994,1.5857590866919,1.66014091315243
"Spop",0.442922374429224,0.433962264150949,998.999999999999,862.222296941629,661.576275591286,0.353146147983555,73,1.74919825131279,1.51604476306708,1.68470106371164
"Spopl",0.5625,0.571428571428571,998.999999999999,889.009463432223,713.166374017616,0.160482534244849,32,1.91187564395811,1.55989587227566,1.74521195011978
"Sppl2a",0.6,0.617021276594542,998.999999999999,891.444924999034,717.856892590733,0.161867470524719,35,1.89480855748407,1.56527158105956,1.74662097976406
"Sppl3",0.339285714285714,0.323529411764706,998.999999999999,849.517099840869,637.107007100934,0.142589767286803,28,1.24087865799177,1.44179893959055,1.33385940969064
"Spred1",0.409053497942387,0.417391304347826,998.999999999999,834.268735214192,607.739786338444,0.393993461133394,81,1.70899903930125,1.5281225014466,1.66316924766637
"Spred2",0.569444444444444,0.624999999937076,998.999999999999,922.794400708472,778.233660623725,0.185370858860729,36,1.6141714131699,1.61594828957295,1.61491631688812
"Sptan1",0.392857142857143,0.324324324324322,998.999999999999,851.760676301408,641.427969173083,0.143401620238418,28,1.43307053881318,1.45087110440512,1.44161375338579
"Sptbn1",0.345408163265306,0.355029586423983,1.38095007870498,247.876519317935,476.010864903984,0.471449647068198,98,1.42239105456611,1.57358046154083,1.45283919762991
"Sptlc2",0.394736842105263,0.394736842105263,998.999999999999,916.09101179913,765.323430131658,0.28189247555317,57,1.54307899222577,1.49186621391131,1.5268501227929
"Srek1",0.53125,0.549999999999873,998.999999999999,941.380029238789,814.02820445989,0.222392706894856,48,1.65775331405708,1.62114534542659,1.64479780056415
"Srgap2",0.403834808259587,0.387500000000002,998.999999999999,709.342605750507,367.141314778755,0.524898710987932,113,1.51752022625003,1.59773063036065,1.53221119589431
"Srgn",0.375,0.280000000000041,13.6466457270522,398.08767333402,753.040725138468,0.173869465358074,28,1.70738005879951,1.60045951728365,1.65503640495511
"Srsf2",0.495934959349593,0.490196078435207,998.999999999999,928.214586455752,788.672536877745,0.191555819162709,41,1.42943796279215,1.61908928595401,1.50024252310185
"Ssbp2",0.454545454545455,0.454545454545455,998.999999999999,933.948528934207,799.715685354769,0.199963636052265,44,1.62884104372673,1.6214501232833,1.62609192015417
"Ssh2",0.399087301587302,0.417085427135678,5.93886797456475,16.4640028480758,25.7695819550628,1.06279455814362,210,1.76473489924782,1.76701552713198,1.76498601051289
"St3gal1",0.307692307692308,0.322580645215007,998.999999999999,845.59101602583,629.545660494191,0.141207587772355,26,1.39318606056998,1.42557882014503,1.40928937428402
"St3gal4",0.661764705882353,0.636363636375872,1e-06,1e-06,279.286773777673,0.0918502898234422,17,0.868212087727588,0.772758639431064,0.809173008806999
"St3gal6",0.504385964912281,0.538461538456051,998.999999999999,816.864977072472,574.221437324761,0.416555897205709,76,2.15480561323225,1.54056223415219,1.9781605125015
"St6gal1",0.461856171039844,0.496732026414828,998.999999999999,785.876850046301,514.540600089174,0.451343990377394,98,1.73964864057695,1.56186263835863,1.70076659262293
"St6galnac3",0.5,0.461538463533893,3.00102919009373,107.150032188151,203.361995764864,0.0578259781060607,11,1.18751607442517,0.356713269911447,0.510039320789786
"St8sia4",0.422619047619048,0.431372549019607,998.999999999999,918.131528555958,769.25331425592,0.180844998357547,36,1.68005864499141,1.61188613002255,1.65112598841025
"Stab1",0.470906102740013,0.502941176470588,1.90759531899026,2.70497637507126,3.30198881077661,1.67734044750052,289,1.88756695403092,1.87687877764724,1.88668245549068
"Stag1",0.43349358974359,0.437086092715232,998.999999999999,725.483743099947,398.227949673972,0.509431873559293,104,1.64655068608946,1.59156948338139,1.63540455888644
"Stambpl1",0.233333333333333,0.218750000144594,998.999999999999,931.85619411974,795.68600348987,0.196578728639087,45,1.48627893204984,1.62072829548711,1.53416813618728
"Stard13",0.25,0.270270272723882,5.75012173901904,348.245577979236,664.94506548025,0.14817096316221,32,1.15488263957101,1.49615373600072,1.29700383290134
"Stard9",0.33578431372549,0.340659340661747,998.999999999999,893.916420973385,722.616810763557,0.310380428826704,68,1.50893184766472,1.50046389501236,1.5065848783398
"Stat3",0.483333333333333,0.433333333333334,998.999999999999,903.510982251959,741.095225077849,0.29821290439629,60,2.02583781014285,1.48971726509842,1.84605212281521
"Stat4",0.182795698924731,0.217391304380439,998.999999999999,846.058989271359,630.446942300395,0.141369921830892,31,1.50545658931634,1.42753166945211,1.46939779576041
"Stat5b",0.396464646464646,0.395604397365691,998.999999999999,898.007907183066,730.496710130349,0.305191628033897,66,1.70663231594786,1.49531444434786,1.64405417453696
"Stim1",0.521739130434783,0.461538461973841,998.999999999999,795.656963161398,533.376373496026,0.126271835373893,23,1.70703097248564,1.21838454660276,1.4273468251885
"Stim2",0.379310344827586,0.351351351351354,998.999999999999,898.047427509828,730.572823352261,0.165840560197117,29,1.51720137186264,1.5791627642009,1.54618323801475
"Stk10",0.463768115942029,0.45,998.999999999999,936.022368111185,803.709745991913,0.203875100075451,46,1.60013296828018,1.62195963010227,1.60798072772111
"Stk17b",0.492546063651591,0.466480446927374,32.2214734069097,34.3048607485774,33.8471472940542,0.994343042380736,199,1.77491889066836,1.7514897417395,1.77219558608733
"Stox2",0.191666666666667,0.208333333333517,1e-06,1e-06,303.16435255129,0.0961830220450733,20,0.970093468936971,0.833373330399823,0.890274508684464
"Strn3",0.489417989417989,0.481927710843373,998.999999999999,903.395967154565,740.873714519905,0.298359124331407,63,1.64260177802443,1.48980942873475,1.59641321087229
"Stx12",0.542857142857143,0.552631578259332,998.999999999999,898.019697664261,730.519417723763,0.165823135331796,35,1.40868033036554,1.579106757024,1.47894841244841
"Stxbp3",0.542372881355932,0.562499999937069,998.999999999999,914.30661328811,761.886810777102,0.284268371354635,59,1.5523175202021,1.48954646955188,1.53284117674107
"Stxbp5",0.53125,0.522727272727273,998.999999999999,874.203916894615,684.651988093333,0.152801075145832,32,1.84535484715746,1.52499037464925,1.69416972376066
"Stxbp6",0.356773658830621,0.349431818181818,1.28430899955406,26.8065852904089,50.343188596789,0.901531441500412,158,1.69017952896091,1.7285611629773,1.69555087436025
"Sulf1",0.166666666666667,0.142857143766002,998.999999999999,779.230221199088,501.739685272319,0.0337111287935782,6,1.25100606202648,0.162006859853021,0.237674194715038
"Supt3",0.527777777777778,0.513513513512969,998.999999999999,865.970319404862,668.794689224179,0.149021736286092,30,1.39654943857363,1.50260404220781,1.44482463995062
"Susd6",0.313063063063063,0.3305084745869,998.999999999999,838.252085965327,615.411424822113,0.388455075718729,74,1.84424225374145,1.52549469224986,1.7554646099939
"Swt1",0.55,0.565217391304348,998.999999999999,714.156182740245,376.411907499733,0.105893625178361,20,1.73959506055235,0.958695386129077,1.24219065690132
"Syk",0.279304029304029,0.28225806451613,2.14163531036036,65.7734451564465,124.533147953907,0.720795886975177,156,1.40203897333981,1.67492820375908,1.43811566207143
"Syncrip",0.380952380952381,0.380952380952492,998.999999999999,791.921040463919,526.181263115697,0.125276340867163,21,1.42834952115516,1.20457053415392,1.29986148010425
"Syne1",0.306451612903226,0.318181818374801,998.999999999999,917.170261562267,767.401985231034,0.179979927188589,31,1.69234261422545,1.61081446338601,1.65465470204283
"Synj1",0.451550387596899,0.441441441441441,998.999999999999,851.188596526321,640.326185902544,0.369631124589812,86,1.58657078436641,1.51856043492229,1.57051606859567
"Tab2",0.601190476190476,0.604166666666647,998.999999999999,917.935881797371,768.876513091234,0.180667251300235,42,1.40798125344851,1.61167377310079,1.4826322575679
"Tacc1",0.373493975903614,0.474576271188015,998.999999999999,835.983349988922,611.042007386072,0.391626500481772,83,1.75109203316531,1.52697292826605,1.69481245317194
"Taf15",0.301282051282051,0.333333333333434,998.999999999999,752.768138089921,450.775673358368,0.115324256029525,26,1.35011983939439,1.0755207737756,1.20502362398222
"Tanc1",0.555555555555556,0.600000002350462,998.999999999999,631.425683220467,217.079093609789,0.0522387686535067,9,1.63675072518798,0.309316892684382,0.474751980657132
"Tanc2",0.26198468786808,0.280487804878284,0.520771205982934,2.19062431925327,3.69820896443076,1.63989689743522,283,1.45112038018652,1.87113755646558,1.48249403063577
"Tank",0.388888888888889,0.44444444450227,998.999999999999,918.071386621709,769.137485345514,0.180790265659912,36,1.77374742057705,1.61182117116782,1.7039511211506
"Taok1",0.580645161290323,0.6,998.999999999999,912.315338413999,758.051762871407,0.175893691611004,31,1.61832152104324,1.60443723389524,1.61197349649106
"Tasor",0.514925373134328,0.531645569620253,998.999999999999,903.821101863912,741.692492478646,0.297818516196794,67,1.54730328895753,1.48947535010481,1.5309139047995
"Tax1bp1",0.56,0.633333333333333,998.999999999999,782.637499208956,508.30185032836,0.122845814154497,25,1.66510937797368,1.17190602954777,1.39210562962191
"Tbc1d22a",0.625,0.674999999999996,998.999999999999,874.175546024575,684.597347899182,0.152787393258795,32,1.48164111506801,1.5249204409732,1.50088817644126
"Tbc1d23",0.472222222222222,0.547945205479452,998.999999999999,928.965813542115,790.119344599629,0.263283768214345,54,1.62815980418761,1.53431383754141,1.5970466788712
"Tbc1d4",0.419540229885057,0.436842106253745,998.999999999999,692.461351961832,334.62927044501,0.542220109175305,116,1.69561873246339,1.60477549524008,1.67860920541343
"Tbc1d5",0.453196169772257,0.46885245951328,998.999999999999,548.189437982382,56.7722509290323,0.875094374091696,184,1.77075695325582,1.72155760559892,1.76459014570405
"Tbc1d9b",0.555555555555556,0.6,998.999999999999,893.055849979274,720.959414774899,0.162806096742559,33,1.73483503689027,1.56875740774985,1.65958500465123
"Tbk1",0.460526315789474,0.469387755160866,998.999999999999,915.936032599009,765.024951672166,0.178898331817131,38,1.56955683866483,1.60933879630224,1.58559826195196
"Tbxas1",0.474509803921569,0.500000000246479,998.999999999999,828.037376056256,595.738650182419,0.402374727136903,85,1.69298912203714,1.5324693681136,1.65394338958503
"Tcf12",0.406028368794326,0.393103448275862,998.999999999999,759.955713782858,464.61841172995,0.477173011798446,94,1.80525297907029,1.57669386507682,1.75307334699749
"Tcf20",0.458333333333333,0.479452054794521,998.999999999999,934.801009835551,801.357500424024,0.252929932498823,54,1.35940393987648,1.56561294648741,1.42325489179155
"Tcf25",0.423076923076923,0.413793103448365,998.999999999999,813.095013527873,566.960766794423,0.131085777366072,26,1.48712166215632,1.28734229779515,1.38363095428704
"Tcf4",0.331907308377897,0.337349397590665,2.55005670428077,28.5748133493371,52.4829171537019,0.892286843258685,187,1.55419623620804,1.72613842857973,1.57423063568127
"Tcf7l1",0.571428571428571,0.599999999999777,998.999999999999,658.1338418066,268.517028664563,0.0442810968463116,7,2.56328946473396,0.242918613205949,0.400435201187416
"Tcf7l2",0.461352657004831,0.523255813953488,998.999999999999,913.421633185515,760.182404653585,0.285436413765167,69,1.65073199348752,1.48871464890836,1.604714205923
"Tcn2",0.607142857142857,0.606060605249177,998.999999999999,797.707409823375,537.325381882056,0.126822965878286,28,1.38036255017886,1.22612602291705,1.30381828095372
"Tec",0.529069767441861,0.527272727272726,998.999999999999,935.232800687283,802.189097619954,0.20230440742958,43,1.69324916192501,1.62179353708905,1.66596148835652
"Tek",0,NA,NA,NA,478.044940963452,0.0342063575729898,2,NA,1.42441025054169,NA
"Tent2",0.561594202898551,0.553571428571429,998.999999999999,940.027641389143,811.42360563835,0.214856463803782,46,1.59261429081613,1.62196617464739,1.60315180107755
"Tent5a",0.428571428571429,0.500000000000135,998.999999999999,737.066889018732,420.536230702744,0.11147643938803,21,1.99760929013214,1.02771272827196,1.3830504229526
"Tep1",0.518939393939394,0.545454545454547,1.93427729103721,272.678907166835,523.225099474719,0.124870401552498,22,1.32576970793277,1.19900861068152,1.25552863536799
"Tet2",0.39047619047619,0.372881355932204,998.999999999999,940.963928707295,813.226825658495,0.219368945835276,42,1.6389689877518,1.62153211891514,1.63227991823396
"Tet3",0.422442244224422,0.385135135135135,998.999999999999,757.832547318704,460.529350391578,0.479208334867426,101,1.78472329433899,1.57777155116451,1.74025405952378
"Tgfbi",0.338744588744589,0.379032258064518,2.87757767508089,338.334061856811,648.728763678778,0.363101966987617,77,1.45634107697736,1.51708776638007,1.47144176135005
"Tgfbr3",0.5,NA,NA,NA,NA,0.0237342039086895,2,NA,1.42441025054169,NA
"Thada",0.517857142857143,0.515151515005593,998.999999999999,838.638671974198,616.155960839197,0.138864781045832,28,1.61831551265713,1.39613141553034,1.50724019976461
"Thap2",0.642857142857143,0.678571428308759,998.999999999999,721.402233446572,390.367264415621,0.107660659039744,21,1.6154361008573,0.980581788092512,1.22561642236749
"Thsd7a",0.333333333333333,0.375000000004024,998.999999999999,672.775976371175,296.716695233374,0.0418961656593542,6,2.63730041996536,0.223459653134596,0.354970049380939
"Tiam1",0.761538461538461,0.708333333333333,10.3906959978811,133.036451004906,245.827654085641,0.0845832436466328,13,1.76760930345612,0.668788982329021,0.92467297773493
"Timp2",0.563063063063063,0.541666666666667,998.999999999999,896.27047481144,727.150544081293,0.164737255402731,37,1.52198809969919,1.5755314627643,1.54386123745511
"Timp3",0.555555555555556,0.499999999765954,1e-06,1e-06,261.865541943818,0.0451016420996674,6,0.305187340240045,0.249810328236661,0.259366966898795
"Tle4",0.613636363636364,0.590163934426228,998.999999999999,938.628928479632,808.729788182996,0.210164272686044,44,1.69395174838695,1.62217996362295,1.66693027550288
"Tlk1",0.406862745098039,0.404761904761947,998.999999999999,905.166884382349,744.284369921562,0.170558086817729,34,1.52964027774513,1.59275650792149,1.55667760546634
"Tln1",0.518518518518518,0.531249999999983,998.999999999999,753.127197873893,451.467195905275,0.115412805957429,27,1.70134770136283,1.07662875458216,1.35926555213205
"Tlr4",0.265957446808511,0.271428571524784,998.999999999999,940.431317973731,812.201056838298,0.238147808499274,47,1.6916383544753,1.60595643013226,1.6606096309164
"Tm6sf1",0.335611510791367,0.356807511737091,9.27144029767746,103.954024203239,190.936310019672,0.643690681512639,139,1.47774802655629,1.64623031703702,1.50310440655166
"Tmcc1",0.392137428028517,0.393203883495146,3.24573405102863,13.5239020387985,22.8002995051759,1.09471760450696,202,1.79566774272226,1.77391976542879,1.79317430235138
"Tmcc3",0.420542635658915,0.365079365079365,998.999999999999,941.596816233803,814.445720153992,0.224812665037845,43,1.59950642383496,1.62079297070197,1.60749441771257
"Tmem131",0.192307692307692,0.204081632653077,0.977061158922062,388.342640287327,746.942097912967,0.171535478754346,39,1.14996375946627,1.59518607325278,1.31079577279704
"Tmem131l",0.487179487179487,0.433962264151015,998.999999999999,921.211988009319,775.186050980912,0.183767623924166,39,1.93615915123132,1.61480256241846,1.80057992531856
"Tmem65",0.5,0.500000000001197,998.999999999999,877.263280209539,690.544095218373,0.154297408175075,30,1.87619125913121,1.53247135874246,1.70794341492165
"Tmem87a",0.58695652173913,0.500000000000001,998.999999999999,726.446458893403,400.082068979889,0.108889029353907,23,1.79086244277693,0.99575771625481,1.31160973584398
"Tmem87b",0.611111111111111,0.543478260861802,998.999999999999,926.507440181977,785.384699609734,0.18947231807427,36,1.63425548848942,1.61818179310543,1.62749555868871
"Tmod1",0.558333333333333,0.500000000495761,0.857361841325518,217.796532101298,418.602625909323,0.111231563391757,20,1.2295667434266,1.02468569770845,1.10919700719485
"Tmod3",0.458333333333333,0.486486486545672,998.999999999999,850.960076526242,639.886073309801,0.143109970349688,30,1.66233659340847,1.44765274204022,1.5589654386701
"Tnfaip8",0.664454277286136,0.64606741573032,998.999999999999,725.921996082532,399.071992455248,0.509024674891325,113,1.62401263129222,1.59140944574586,1.61786381643164
"Tnfrsf11a",0.274774774774775,0.260869565220081,998.999999999999,855.185357596137,648.023651666634,0.363650795715747,74,1.56636085776888,1.51718931548367,1.5534249988345
"Tnks",0.546875,0.476190476465528,998.999999999999,906.345276228854,746.553865329646,0.171391275661309,32,1.84171465903138,1.59483587525582,1.72664182841752
"Tnks2",0.622549019607843,0.608695652173913,998.999999999999,924.46574163855,781.452539452024,0.187152497085232,34,1.54129076780739,1.61699520830182,1.57365084008139
"Tnpo1",0.362962962962963,0.383333333333428,998.999999999999,941.72017992349,814.683309482277,0.227888159414366,45,1.76375068769718,1.62012174187298,1.70973321303998
"Tnpo3",0.338709677419355,0.365853658584389,998.999999999999,892.044680093763,719.011976476878,0.162214757839203,31,1.76126858124344,1.56657611607887,1.66962855647581
"Tnrc18",0.415032679738562,0.446153846153846,998.999999999999,941.241179837794,813.760790798715,0.234092907943037,51,1.67919905327821,1.61358923866692,1.65675205717005
"Tnrc6a",0.454545454545455,0.48780487804878,998.999999999999,907.094220606861,747.996276724325,0.171929574395829,33,1.37829527291237,1.59612860045842,1.47036359087329
"Tnrc6b",0.383060109289617,0.392857142857152,998.999999999999,913.492239388816,760.318386971054,0.285343453167644,61,1.6108002159079,1.48877380786009,1.57332019232375
"Tnrc6c",0.5234375,0.520833333303051,998.999999999999,926.823226074479,785.992879847146,0.189847056306876,32,1.69320138100008,1.61835570097268,1.6592311117316
"Tns3",0.481818181818182,0.484375000610654,998.999999999999,936.978087676161,805.550391080014,0.248256502275811,55,1.51026452854004,1.57964845341754,1.5321972010618
"Top1",0.428030303030303,0.365079366367268,998.999999999999,827.185032287311,594.097099220007,0.403494221448004,88,1.80587211624712,1.53307859090005,1.73966671612841
"Top2b",0.588235294117647,0.57142857142847,998.999999999999,730.222608450823,407.354653312697,0.109808478607004,17,1.72235666445563,1.0071093302439,1.24512017607268
"Tor1aip1",0.43010752688172,0.428571428571429,998.999999999999,812.815913274466,566.423240380454,0.13100618825598,31,1.51637552286072,1.28618974440348,1.40666908996178
"Tpd52",0.583333333333333,0.655172413785537,998.999999999999,927.932122617322,788.128532448177,0.191200921549327,36,2.14744928538853,1.61894477678306,1.9075323042196
"Tpm3",0.484463276836158,0.45000000012761,998.999999999999,924.406163725688,781.337796805029,0.270281944200611,59,1.68554955498004,1.5151450259472,1.63148487018788
"Tpp2",0.385416666666667,0.362068965517253,998.999999999999,940.291426161416,811.931635570136,0.21595484283809,48,1.51732952137119,1.62187876114383,1.55327188483197
"Tpr",0.405555555555556,0.43421052631579,998.999999999999,932.931332674943,797.756640707299,0.256502406070814,60,1.64610090246262,1.55466748730503,1.61790513550901
"Tra2a",0.434782608695652,0.432835820895523,998.999999999999,941.700218019142,814.644864333163,0.229235790580492,46,1.87149503513051,1.6193274762282,1.77619810980811
"Traf3",0.25,0.250000003400502,998.999999999999,727.412540836268,401.94267124022,0.109124244421146,24,1.27518578247288,0.99866194196742,1.12298222352454
"Trappc8",0.390243902439024,0.326530612244899,998.999999999999,937.924047321402,807.372239285663,0.208242271418559,41,1.58523005223452,1.62218129193753,1.59946833214696
"Trerf1",0.391812865497076,0.434210526315803,998.999999999999,925.359686876883,783.174211762886,0.26886853716771,57,1.72120176595518,1.51880188307461,1.65505542193217
"Trf",0.524390243902439,0.519230769230769,998.999999999999,913.076988965431,759.518645414905,0.17650649199715,41,1.58471829413358,1.60553354564543,1.59276361857085
"Trim25",0.397959183673469,0.362318840579721,998.999999999999,939.365727534872,810.148808585681,0.241918964514277,49,1.49145801761351,1.5971040594589,1.52726613620307
"Trim30a",0.472972972972973,0.489795918367347,998.999999999999,895.781199863927,726.20823677497,0.164438084621662,37,1.51605858998421,1.57451694966913,1.53991652505377
"Trim44",0.484375,0.5,998.999999999999,830.912193560045,601.275335745272,0.136392080923076,32,1.53753805229665,1.36291549577464,1.45665102527199
"Trip11",0.484848484848485,0.485714285761442,998.999999999999,866.195260526593,669.227909162328,0.149118984787993,33,1.55685186476206,1.50330696621219,1.53302470277079
"Trip12",0.471264367816092,0.475000000111901,998.999999999999,907.880209290038,749.51003270674,0.292632884059232,58,1.8063885011258,1.48734682403819,1.7009348837601
"Trpm7",0.382183908045977,0.371794871794874,998.999999999999,925.020664125396,782.521279056319,0.269373657156332,58,1.61771815823086,1.51748086917931,1.58600445044758
"Tsc22d2",0.32258064516129,0.29729729729736,998.999999999999,868.895749934968,674.428851726605,0.150312226935154,31,1.48451402388909,1.5113403450364,1.49669101398533
"Tshz2",0.47,0.5,998.999999999999,762.298658322097,469.130749361077,0.117686744619382,20,1.78256252451469,1.10525536430341,1.36055385122145
"Tspan13",0.466666666666667,0.444444444444444,998.999999999999,629.86368986215,214.070810104882,0.0739102396757386,15,1.88061195551743,0.52407653966303,0.836389459008783
"Tspan14",0.574074074074074,0.485714285745138,998.999999999999,854.584264493281,646.865990875949,0.1444485190968,27,1.82816887789855,1.46203024267064,1.63833230096181
"Tspan5",0.365384615384615,0.285714285714286,998.999999999999,831.646193771993,602.688965783097,0.136621790237752,26,1.49700466562321,1.36607625049311,1.43004283872381
"Ttc14",0.5875,0.617021276595565,998.999999999999,919.540845060014,771.967553448916,0.18215209323045,40,1.52745467594844,1.61332394816482,1.56072243220231
"Ttc28",0.365853658536585,0.3962264150947,998.999999999999,922.269212555293,777.222187143528,0.184830273557593,41,1.68214160765701,1.61559732776955,1.65599907161541
"Ttc3",0.476190476190476,0.461538461538462,998.999999999999,817.325634110522,575.108628657303,0.132304105940179,21,1.54950067050662,1.30496444025528,1.40905357251068
"Ttc39b",0.39702380952381,0.403361344537815,998.999999999999,839.55867785571,617.927824018405,0.386608681235239,84,1.6432566554061,1.52466920482527,1.6144200584962
"Ttc7b",0.462962962962963,0.4375,998.999999999999,885.824388333261,707.032155308503,0.158728853538419,27,1.60118218491141,1.55268923131694,1.57720682295817
"Ttn",0.438461538461538,0.456521739130441,1.13781156681068,373.208062586758,717.633271933612,0.161800528407835,26,1.41996151283056,1.56501812199543,1.490726500776
"Tulp4",0.339285714285714,0.388888888888964,998.999999999999,816.476127563931,573.472541974978,0.132057620923401,28,1.73096064323171,1.30140431789231,1.5088417721096
"Tut4",0.45,0.436363636363636,998.999999999999,933.387306486551,798.634812492618,0.19900952284565,42,1.46910800735991,1.62127485111932,1.52552576971179
"Tut7",0.304166666666667,0.32710280375923,998.999999999999,865.699737605898,668.27356872247,0.348046917862944,80,1.6133246551964,1.51616545611375,1.58893166116955
"U2surp",0.566666666666667,0.585365853658473,998.999999999999,837.690879524785,614.330582788476,0.1385545926206,30,1.65850079386281,1.39207196068094,1.52899089431792
"Ubac2",0.6625,0.636363636012602,998.999999999999,926.011897032852,784.43032021142,0.18889330405913,40,1.78569226156265,1.61790356862623,1.71761072896782
"Ubap2l",0.608333333333333,0.56,998.999999999999,940.701572311818,812.721546674613,0.217900292737155,40,1.59328583572311,1.62169422236636,1.60441712238461
