"gene","p_intercept","p_sex","pvalue","padj_intercept","padj_sex","padj"
"Hdac9",0.0686189928270821,0.594780978955775,0.0686189928270821,0.273656640050691,0.94981742686214,0.273656640050691
"Heatr5a",0.528406361633054,0.668310039738624,0.528406361633054,0.776915905288669,0.961589444904895,0.776915905288669
"Hectd1",0.127363018173661,0.57256077937707,0.127363018173661,0.384960074803782,0.94791963923142,0.384960074803782
"Hecw2",0.330009012710726,0.681500778656183,0.330009012710726,0.611985252856359,0.961589444904895,0.611985252856359
"Heg1",0.197395203127798,0.680000708617968,0.197395203127798,0.480847208860309,0.961589444904895,0.480847208860309
"Helz",0.37273934532937,0.547326758973529,0.37273934532937,0.652008589462346,0.940133827396575,0.652008589462346
"Herc1",0.324311119412272,0.768628718422356,0.324311119412272,0.609533072793546,0.967361822953921,0.609533072793546
"Herc2",0.655888729868944,0.925408377808425,0.655888729868944,0.849919828423772,0.98500102450092,0.849919828423772
"Herc4",0.357289486450278,0.408363481454172,0.357289486450278,0.639106823828836,0.901401255709809,0.639106823828836
"Hgsnat",0.00215937734651464,0.82423229624469,0.00215937734651464,0.0236469519257669,0.969965522023242,0.0236469519257669
"Hip1",0.0236697710087915,0.362632199362174,0.0236697710087915,0.14093540915384,0.901401255709809,0.14093540915384
"Hivep2",0.0580547680320296,0.770903412778636,0.0580547680320296,0.253467876113698,0.967361822953921,0.253467876113698
"Hltf",0.347754970001478,0.117294147061515,0.347754970001478,0.627866762736583,0.765500450775006,0.627866762736583
"Hmbox1",0.113788033453507,0.294715307074371,0.113788033453507,0.362714225323444,0.859431047283333,0.362714225323444
"Hmg20a",0.870730732991086,0.106752722508754,0.870730732991086,0.957531454723353,0.756606686204841,0.957531454723353
"Hnrnpa2b1",0.534978260262284,0.701300892803284,0.534978260262284,0.77772682884702,0.961589444904895,0.77772682884702
"Hnrnpc",0.221772810194149,0.044529852890277,0.221772810194149,0.508213506722784,0.644496704661318,0.508213506722784
"Hnrnpf",0.646172617299589,0.733617413470918,0.646172617299589,0.844653143677058,0.961589444904895,0.844653143677058
"Hnrnph1",0.186937018042227,0.14454659636752,0.186937018042227,0.468917400461414,0.785698591881012,0.468917400461414
"Homer1",0.187527251420974,0.7833065074151,0.187527251420974,0.468917400461414,0.967361822953921,0.468917400461414
"Hpcal1",0.0136272057345729,0.861995496377325,0.0136272057345729,0.0933638300584074,0.977240308719103,0.0933638300584074
"Hpgd",0.0623824754965676,0.715477430071188,0.0623824754965676,0.261650373041703,0.961589444904895,0.261650373041703
"Hps3",0.306437107879699,0.159328366967976,0.306437107879699,0.590764756316419,0.785698591881012,0.590764756316419
"Hrh1",0.00290659270390563,0.369268608936417,0.00290659270390563,0.0296428080337246,0.901401255709809,0.0296428080337246
"Hs2st1",0.738946859140067,0.515835243060957,0.738946859140067,0.895855720336778,0.932399110000013,0.895855720336778
"Hsp90b1",0.612850890027546,0.728970811362329,0.612850890027546,0.824540573088421,0.961589444904895,0.824540573088421
"Hycc1",0.16956657788092,0.313508368241622,0.16956657788092,0.443561909493497,0.869332502682423,0.443561909493497
"Ifih1",0.13161758707744,0.582773356136591,0.13161758707744,0.390493997409926,0.94791963923142,0.390493997409926
"Igf1r",0.841583975626244,0.523040892688673,0.841583975626244,0.948037330593231,0.932399110000013,0.948037330593231
"Igfbp7",0.263998432394972,0.864319144637023,0.263998432394972,0.545978182166691,0.977240308719103,0.545978182166691
"Ikbkb",0.202373079997753,0.452518613005186,0.202373079997753,0.486277760570141,0.921565107961235,0.486277760570141
"Ikzf1",0.906670358452543,0.440311479287834,0.906670358452543,0.964420062812578,0.917533191660744,0.964420062812578
"Il15",0.462831116220444,0.89068879246009,0.462831116220444,0.723207451778377,0.982907737538571,0.723207451778377
"Il16",0.162512298255417,0.168197839816383,0.162512298255417,0.431853363906821,0.785707391589819,0.431853363906821
"Il1r1",0.01201290478261,0.685706003830542,0.01201290478261,0.0853683020721649,0.961589444904895,0.0853683020721649
"Il1rl1",0.0219843884253332,0.0566176775992468,0.0219843884253332,0.134730013469015,0.662300879234639,0.134730013469015
"Il6ra",0.570562897373541,0.339527694531861,0.570562897373541,0.804926804742534,0.896460474099933,0.804926804742534
"Ildr2",5.17842512232308e-06,0.587093914112429,5.17842512232308e-06,0.000223173418174956,0.94791963923142,0.000223173418174956
"Ino80",0.362715424551799,0.133045643471414,0.362715424551799,0.641838155233382,0.785698591881012,0.641838155233382
"Inpp5d",0.824079107092581,0.324876643663865,0.824079107092581,0.938016285448007,0.877240241855868,0.938016285448007
"Insr",0.275000587129946,0.227306331224601,0.275000587129946,0.560789187975451,0.82329632681128,0.560789187975451
"Ints6",0.445638524550936,0.0233653033614419,0.445638524550936,0.710469055847316,0.611791573666184,0.710469055847316
"Ints8",0.385248659960794,0.137305785686384,0.385248659960794,0.665535603413366,0.785698591881012,0.665535603413366
"Ipo7",0.372361381000308,0.106633244536123,0.372361381000308,0.652008589462346,0.756606686204841,0.652008589462346
"Iqgap1",0.248762799216046,0.921535348017581,0.248762799216046,0.533773922355603,0.982907737538571,0.533773922355603
"Iqgap2",0.0105267325285136,0.534026685990117,0.0105267325285136,0.0781317481005231,0.936296566024746,0.0781317481005231
"Ireb2",0.13801139865482,0.943435917273948,0.13801139865482,0.395421271276384,0.987024577508218,0.395421271276384
"Irf2",0.183114897437668,0.0855058055020193,0.183114897437668,0.46333617988016,0.727694013945041,0.46333617988016
"Itfg1",0.971553465038572,0.921843858634603,0.971553465038572,0.984440096311463,0.982907737538571,0.984440096311463
"Itga1",0.633010093317723,0.361515223059032,0.633010093317723,0.834848454760591,0.901401255709809,0.834848454760591
"Itga9",0.582091311233621,0.49228443270727,0.582091311233621,0.807998583950828,0.932399110000013,0.807998583950828
"Itgam",5.13160091503876e-06,0.0229127835652333,5.13160091503876e-06,0.000223173418174956,0.611791573666184,0.000223173418174956
"Itm2b",0.359634441703549,0.501504586771837,0.359634441703549,0.639971126030438,0.932399110000013,0.639971126030438
"Itpkb",0.772942605165778,0.426897458062718,0.772942605165778,0.917540501838983,0.917533191660744,0.917540501838983
"Itpr1",0.206232709948374,0.00536574651481029,0.206232709948374,0.492012322305406,0.448039833986659,0.492012322305406
"Itpr2",0.16254083793951,0.730883365692911,0.16254083793951,0.431853363906821,0.961589444904895,0.431853363906821
"Itprid2",0.067292517438856,0.438959962475027,0.067292517438856,0.272432737267611,0.917533191660744,0.272432737267611
"Itsn1",0.565950582166275,0.179929646671116,0.565950582166275,0.800963959506507,0.802168394584812,0.800963959506507
"Itsn2",0.0679359547067261,0.94324500585115,0.0679359547067261,0.272559866330889,0.987024577508218,0.272559866330889
"Jak1",0.8483163873877,0.438289937668416,0.8483163873877,0.951778937366995,0.917533191660744,0.951778937366995
"Jarid2",0.558496242258902,0.310175056325335,0.558496242258902,0.792934091028579,0.869332502682423,0.792934091028579
"Jdp2",0.154427735016323,0.1958714820586,0.154427735016323,0.418757238837262,0.821288658609622,0.418757238837262
"Jmjd1c",0.475106827012185,0.59913705149274,0.475106827012185,0.728751688735107,0.950504453281342,0.728751688735107
"Kansl1",0.78923380047467,0.564760086804903,0.78923380047467,0.924510915446161,0.94791963923142,0.924510915446161
"Kansl1l",0.605514533589465,0.97503336475572,0.605514533589465,0.823682327176896,0.993609671105726,0.823682327176896
"Kat2b",0.521842129393079,0.589137185599084,0.521842129393079,0.769885173156707,0.94791963923142,0.769885173156707
"Kat6a",0.215621839698978,0.191666144317269,0.215621839698978,0.501896390638679,0.820724258999589,0.501896390638679
"Kat6b",0.423394888138008,0.278419559590134,0.423394888138008,0.700068775436113,0.851186571195466,0.700068775436113
"Kcmf1",0.951808540378159,0.748065782576608,0.951808540378159,0.975165805172715,0.967361822953921,0.975165805172715
"Kcnk13",0.593710203675769,0.914912608321465,0.593710203675769,0.815586816898174,0.982907737538571,0.815586816898174
"Kcnt2",0.90569149413714,0.829919677540117,0.90569149413714,0.964146483001768,0.970136152802305,0.964146483001768
"Kdm3b",0.805304478899949,0.250304334438396,0.805304478899949,0.928613670724807,0.840217564848484,0.928613670724807
"Kdm4c",0.883287764765694,0.735149161056096,0.883287764765694,0.958670218388556,0.961589444904895,0.958670218388556
"Kdm7a",0.602489097128413,0.268205499196862,0.602489097128413,0.82348524568147,0.845252634720389,0.82348524568147
"Khdrbs1",0.00873822254426022,0.929475233448418,0.00873822254426022,0.0699057803540818,0.986069152086058,0.0699057803540818
"Kidins220",0.00142870392537907,0.0953737319488422,0.00142870392537907,0.0170423968241646,0.756606686204841,0.0170423968241646
"Kif13b",0.188144774964104,0.323602152050994,0.188144774964104,0.468917400461414,0.877240241855868,0.468917400461414
"Kif1b",0.653679907892556,0.00513647425403221,0.653679907892556,0.848703942608799,0.448039833986659,0.848703942608799
"Kitl",0.000137541117713651,0.226728671365145,0.000137541117713651,0.00291674497246727,0.82329632681128,0.00291674497246727
"Klc1",0.258813390124036,0.936825266078034,0.258813390124036,0.54027715504717,0.986991451978573,0.54027715504717
"Klf12",0.0200120600509068,0.573398812527524,0.0200120600509068,0.127314820133388,0.94791963923142,0.127314820133388
"Klf13",0.641196041827523,0.0132488610801286,0.641196041827523,0.842318497425339,0.550308188068557,0.842318497425339
"Klf3",0.0850214942027584,0.129086295589449,0.0850214942027584,0.310351683756517,0.783905867761383,0.310351683756517
"Klf7",0.552775992241659,0.344027259887306,0.552775992241659,0.788162994274126,0.901401255709809,0.788162994274126
"Klhl2",0.664910067570842,0.900531052280031,0.664910067570842,0.854975794297059,0.982907737538571,0.854975794297059
"Klhl5",0.627873003007748,0.66391940081849,0.627873003007748,0.831601692828174,0.961589444904895,0.831601692828174
"Kmt2c",0.150608469764366,0.0799367830932221,0.150608469764366,0.413168204528118,0.727694013945041,0.413168204528118
"Kmt2e",0.761706288952546,0.736460698001626,0.761706288952546,0.911863442688711,0.961589444904895,0.911863442688711
"Kpna4",0.295533483970369,0.0140048490975531,0.295533483970369,0.58121436682842,0.550308188068557,0.58121436682842
"Ksr1",0.276588354716797,0.704419682591965,0.276588354716797,0.560789187975451,0.961589444904895,0.560789187975451
"Ktn1",0.709861606634052,0.654584067360859,0.709861606634052,0.884550052411615,0.961589444904895,0.884550052411615
"Lacc1",0.0528067512204214,0.738620626414368,0.0528067512204214,0.242940176561335,0.961589444904895,0.242940176561335
"Lama2",0.436622153495558,0.186042410378962,0.436622153495558,0.70769904320819,0.808993961393283,0.70769904320819
"Lamc1",0.384837766179386,0.219962246533621,0.384837766179386,0.665535603413366,0.82329632681128,0.665535603413366
"Larp4b",0.0636426740108657,0.229237395098867,0.0636426740108657,0.264057802728312,0.82329632681128,0.264057802728312
"Lcp1",0.429089319004068,0.576584079217837,0.429089319004068,0.705989322893392,0.94791963923142,0.705989322893392
"Lcp2",0.606773397062714,0.158026505308165,0.606773397062714,0.823682327176896,0.785698591881012,0.823682327176896
"Ldb2",0.256763923044935,0.103636176657204,0.256763923044935,0.539623449434613,0.756606686204841,0.539623449434613
"Ldlrad4",0.803721425494801,0.758855184875578,0.803721425494801,0.928613670724807,0.967361822953921,0.928613670724807
"Lgmn",9.59062202641429e-12,0.299256426672162,9.59062202641429e-12,1.83043871818421e-09,0.863392979829719,1.83043871818421e-09
"Lhfpl6",0.421529639872005,0.37460628458501,0.421529639872005,0.697848325736058,0.901401255709809,0.697848325736058
"Lifr",0.00105559762387718,0.607205715832375,0.00105559762387718,0.0133045134481124,0.951184281081404,0.0133045134481124
"Lilrb4a",0.00744395225573506,0.775323764983249,0.00744395225573506,0.0625479258720883,0.967361822953921,0.0625479258720883
"Lilrb4b",0.512042534062334,0.0683270643433188,0.512042534062334,0.75925507825447,0.699617005544435,0.75925507825447
"Lima1",0.0815059257623344,0.449268195652999,0.0815059257623344,0.30207320712974,0.921565107961235,0.30207320712974
"Limch1",0.192318791480754,0.201296003128466,0.192318791480754,0.473182146258357,0.821288658609622,0.473182146258357
"Lims1",0.768544476585326,0.887599126724822,0.768544476585326,0.917540501838983,0.982907737538571,0.917540501838983
"Lin52",0.193537934483691,0.0629978597555875,0.193537934483691,0.475306397923183,0.673677210788822,0.475306397923183
"Litaf",0.810108625309558,0.0139690953426934,0.810108625309558,0.930116290146666,0.550308188068557,0.930116290146666
"Lmbrd1",0.460156548430568,0.903563705209343,0.460156548430568,0.720714125091721,0.982907737538571,0.720714125091721
"Lncpint",0.175674338289922,0.565167966834289,0.175674338289922,0.453966955426181,0.94791963923142,0.453966955426181
"Lnpep",0.573885187305803,0.395385620448909,0.573885187305803,0.806265995169528,0.901401255709809,0.806265995169528
"Lnx1",0.162300953046807,0.196820290027689,0.162300953046807,0.431853363906821,0.821288658609622,0.431853363906821
"Lonp2",0.485301845922222,0.305277394635332,0.485301845922222,0.735105743936609,0.869332502682423,0.735105743936609
"Lpar1",0.0500333430332821,0.727708948009792,0.0500333430332821,0.236199810220724,0.961589444904895,0.236199810220724
"Lpcat2",0.00196125571176877,0.545090737976019,0.00196125571176877,0.0218353135910256,0.940133827396575,0.0218353135910256
"Lpin2",0.421243445354616,0.473705529072016,0.421243445354616,0.697848325736058,0.925462347146028,0.697848325736058
"Lpl",0.105948656632225,0.273279975813534,0.105948656632225,0.347782322507746,0.84887332021435,0.347782322507746
"Lpp",0.825206430696247,0.0315244645292454,0.825206430696247,0.938277269285264,0.644496704661318,0.938277269285264
"Lrba",0.0284299312022859,0.164337162898907,0.0284299312022859,0.158259950359392,0.785698591881012,0.158259950359392
"Lrch1",0.435911586925042,0.0932506423516968,0.435911586925042,0.70769904320819,0.756606686204841,0.70769904320819
"Lrch3",0.210354422109561,0.230473672325912,0.210354422109561,0.496263163854046,0.82329632681128,0.496263163854046
"Lrp6",3.66764071824772e-05,0.0248053726590462,3.66764071824772e-05,0.00102082666657895,0.611791573666184,0.00102082666657895
"Lrrc8d",0.948267458000733,0.396070990188532,0.948267458000733,0.975165805172715,0.901401255709809,0.975165805172715
"Lrrfip1",0.000774266385522653,0.0280339619501673,0.000774266385522653,0.0108886304321923,0.611791573666184,0.0108886304321923
"Lrrk1",0.567778496058706,0.653382402923412,0.567778496058706,0.80270060395178,0.961589444904895,0.80270060395178
"Luc7l2",0.582844411290328,0.188168886942181,0.582844411290328,0.807998583950828,0.808993961393283,0.807998583950828
"Luc7l3",0.928731427235673,0.26055174781327,0.928731427235673,0.97240218400224,0.845252634720389,0.97240218400224
"Luzp1",0.135959500792476,0.374889364302465,0.135959500792476,0.395039466414577,0.901401255709809,0.395039466414577
"Ly86",0.884615250436614,0.413488476584208,0.884615250436614,0.958729502657701,0.905607548715577,0.958729502657701
"Lyn",0.474284296999931,0.476392435304803,0.474284296999931,0.728326230795296,0.925462347146028,0.728326230795296
"Lyz1",0.9985627499579,0.999999999994253,0.9985627499579,0.999334314162595,0.999999999994253,0.999334314162595
"Macf1",0.476766712111687,0.908964289505756,0.476766712111687,0.729758989815956,0.982907737538571,0.729758989815956
"Maf",0.321896720882335,0.547159722895763,0.321896720882335,0.609058112830909,0.940133827396575,0.609058112830909
"Mafb",0.259624201751709,0.92675620344136,0.259624201751709,0.54027715504717,0.98500102450092,0.54027715504717
"Magi1",0.532521267820833,0.221511656511246,0.532521267820833,0.77772682884702,0.82329632681128,0.77772682884702
"Malat1",5.29472592830321e-07,0.320046835284501,5.29472592830321e-07,3.7198073264558e-05,0.874572495961471,3.7198073264558e-05
"Maml3",0.874886915318333,0.719730110754359,0.874886915318333,0.957531454723353,0.961589444904895,0.957531454723353
"Man1a",0.0613285376049338,0.153847456750613,0.0613285376049338,0.261650373041703,0.785698591881012,0.261650373041703
"Man1c1",0.000531873837968895,0.792363568762948,0.000531873837968895,0.00845932675626719,0.967361822953921,0.00845932675626719
"Man2a1",0.00201530929549953,0.470604928486702,0.00201530929549953,0.0222516794941105,0.923542836199913,0.0222516794941105
"Man2b1",0.677826266220145,0.614549195247989,0.677826266220145,0.86409913327301,0.952918958164972,0.86409913327301
"Manba",0.145262995568903,0.102195679251219,0.145262995568903,0.401099770648026,0.756606686204841,0.401099770648026
"Map2k1",0.584831310389559,0.0416754550628082,0.584831310389559,0.807998583950828,0.644496704661318,0.807998583950828
"Map2k4",0.434992883252153,0.295363571704044,0.434992883252153,0.70769904320819,0.859431047283333,0.70769904320819
"Map2k5",0.0848362804481773,0.394302946590455,0.0848362804481773,0.310351683756517,0.901401255709809,0.310351683756517
"Map3k1",0.0615366760839978,0.693031813581527,0.0615366760839978,0.261650373041703,0.961589444904895,0.261650373041703
"Map3k14",0.337757309223524,0.36434335419165,0.337757309223524,0.619840336706907,0.901401255709809,0.619840336706907
"Map3k3",0.0771555908939587,0.646954352920657,0.0771555908939587,0.292701197316299,0.961589444904895,0.292701197316299
"Map4k3",0.675868399365784,0.84583631259089,0.675868399365784,0.863250651580007,0.971657191419973,0.863250651580007
"Map4k4",0.557393371894128,0.222461941521668,0.557393371894128,0.792934091028579,0.82329632681128,0.792934091028579
"Mapk1",0.982515209480622,0.842927715859903,0.982515209480622,0.991537708366718,0.970595440046865,0.991537708366718
"Mapk14",0.945313339994485,0.199350760153998,0.945313339994485,0.975165805172715,0.821288658609622,0.975165805172715
"Mapre2",0.617400286322168,0.77962120756757,0.617400286322168,0.827328768832915,0.967361822953921,0.827328768832915
"Marchf3",0.210245507422087,0.683691463921715,0.210245507422087,0.496263163854046,0.961589444904895,0.496263163854046
"Mark2",0.211357589994725,0.994405565223957,0.211357589994725,0.496263163854046,0.998891605367824,0.496263163854046
"Mark3",0.143198751557494,0.661928845873651,0.143198751557494,0.397741230937239,0.961589444904895,0.397741230937239
"Mast4",0.931197353495129,0.777888750243456,0.931197353495129,0.974220567164833,0.967361822953921,0.974220567164833
"Mb21d2",0.0215938972083702,0.603203600592501,0.0215938972083702,0.134692796751086,0.951184281081404,0.134692796751086
"Mbnl1",1.03678406358481e-05,0.784105321119447,1.03678406358481e-05,0.000407395149690973,0.967361822953921,0.000407395149690973
"Mbnl2",0.0621754589802485,0.916867510812185,0.0621754589802485,0.261650373041703,0.982907737538571,0.261650373041703
"Mbtd1",0.425631546086908,0.201796188869927,0.425631546086908,0.701300242511374,0.821288658609622,0.701300242511374
"Mcc",0.334511651353775,0.32699523985346,0.334511651353775,0.615252910058524,0.877240241855868,0.615252910058524
"Mcmbp",0.245335666924477,0.521253951098822,0.245335666924477,0.531694368827263,0.932399110000013,0.531694368827263
"Mctp1",0.294301572165662,0.344849395094887,0.294301572165662,0.58121436682842,0.901401255709809,0.58121436682842
"Mcu",0.238874030637444,0.857404066435738,0.238874030637444,0.525191928255917,0.975717063678148,0.525191928255917
"Mcub",0.183905212726483,0.50415167467098,0.183905212726483,0.464456265033235,0.932399110000013,0.464456265033235
"Mdfic",0.000151508107390832,0.926306755474535,0.000151508107390832,0.00302111688767391,0.98500102450092,0.00302111688767391
"Mdm4",0.862395614582492,0.550738541270406,0.862395614582492,0.954968267854423,0.940147108584645,0.954968267854423
"Med13l",0.901035535608996,0.664921014370605,0.901035535608996,0.963732197333318,0.961589444904895,0.963732197333318
"Mef2a",0.726139271070035,0.836590394508333,0.726139271070035,0.890020244173914,0.970595440046865,0.890020244173914
"Mef2c",0.345991748449068,0.603899341596398,0.345991748449068,0.627198067744851,0.951184281081404,0.627198067744851
"Memo1",0.735556068094304,0.541231753738824,0.735556068094304,0.895855720336778,0.939072237655933,0.895855720336778
"Mertk",0.253474946347085,0.893475866180992,0.253474946347085,0.536675956132655,0.982907737538571,0.536675956132655
"Mfhas1",0.0304061018625004,0.575600971943405,0.0304061018625004,0.164463773636845,0.94791963923142,0.164463773636845
"Mfsd6",0.897452230683542,0.106359447763219,0.897452230683542,0.963732197333318,0.756606686204841,0.963732197333318
"Mga",0.611402519562655,0.0205999008926193,0.611402519562655,0.824252034445719,0.611791573666184,0.824252034445719
"Mgat5",0.629045367325788,0.774155038217945,0.629045367325788,0.831601692828174,0.967361822953921,0.831601692828174
"Mgll",0.326921686090956,0.614672839447093,0.326921686090956,0.6100449665095,0.952918958164972,0.6100449665095
"Mgp",0.248733649431719,0.736443996945185,0.248733649431719,0.533773922355603,0.961589444904895,0.533773922355603
"Mia2",0.977737379531688,0.379412347476233,0.977737379531688,0.989588741707829,0.901401255709809,0.989588741707829
"Mib1",0.245662590308957,0.152953164853239,0.245662590308957,0.531694368827263,0.785698591881012,0.531694368827263
"Micu1",0.0685140348495436,0.00493020483698446,0.0685140348495436,0.273656640050691,0.448039833986659,0.273656640050691
"Mir142hg",0.622779019744635,0.683567179632103,0.622779019744635,0.827893303859535,0.961589444904895,0.827893303859535
"Mir181a-1hg",0.318502942118187,0.156722391987579,0.318502942118187,0.605291508776526,0.785698591881012,0.605291508776526
"Mir99ahg",0.0626142770637663,0.754784710124265,0.0626142770637663,0.261650373041703,0.967361822953921,0.261650373041703
"Mitf",0.0360485481789149,0.824976660917879,0.0360485481789149,0.183820077736757,0.969965522023242,0.183820077736757
"Mkln1",0.274203925796398,0.279527655002458,0.274203925796398,0.560789187975451,0.851710254905618,0.560789187975451
"Mllt3",0.304722155286349,0.0124060834749228,0.304722155286349,0.588596400420606,0.550308188068557,0.588596400420606
"Mlxip",0.138721701607207,0.597352143979883,0.138721701607207,0.395421271276384,0.950504453281342,0.395421271276384
"Mnat1",0.37491567364601,0.801465885701209,0.37491567364601,0.653047379388617,0.968136006597482,0.653047379388617
"Mob3b",0.98138300529202,0.381036520859789,0.98138300529202,0.991537708366718,0.901401255709809,0.991537708366718
"Mon2",0.60889486510593,0.778693209007905,0.60889486510593,0.824252034445719,0.967361822953921,0.824252034445719
"Morc3",0.23071131802009,0.460001922789644,0.23071131802009,0.520659325802096,0.922709568325576,0.520659325802096
"Mrc1",0.0123915292780641,0.185911141905659,0.0123915292780641,0.0866758278298097,0.808993961393283,0.0866758278298097
"Mrps28",0.342551380316796,0.234448187370505,0.342551380316796,0.623499515127029,0.827844539897439,0.623499515127029
"Mrtfa",0.982271754697686,0.0459448709213302,0.982271754697686,0.991537708366718,0.644496704661318,0.991537708366718
"Ms4a4a",0.539970679880214,0.876882995369802,0.539970679880214,0.780544949826021,0.982907737538571,0.780544949826021
"Ms4a6b",0.771560557712312,0.00739422608132038,0.771560557712312,0.917540501838983,0.466945937009162,0.917540501838983
"Ms4a6c",0.85533091233905,0.288507045198169,0.85533091233905,0.953200427521793,0.85275533713441,0.953200427521793
"Ms4a6d",0.000260515745431511,0.0635354255684068,0.000260515745431511,0.00476779501228081,0.673677210788822,0.00476779501228081
"Msi2",0.791958634165667,0.245983835197801,0.791958634165667,0.924510915446161,0.836633023218216,0.924510915446161
"Msr1",0.406497560281129,0.0551444172920764,0.406497560281129,0.686501843445614,0.662300879234639,0.686501843445614
"Mtcl2",0.585999417874224,0.81703205832436,0.585999417874224,0.808776056074342,0.969965522023242,0.808776056074342
"Mtdh",0.01809973200841,0.265575441746074,0.01809973200841,0.118535499819783,0.845252634720389,0.118535499819783
"Mtmr10",0.00928188908722501,0.79597811538387,0.00928188908722501,0.0725181509972668,0.967447527351588,0.0725181509972668
"Mtmr12",0.928410849881346,0.111257783690054,0.928410849881346,0.97240218400224,0.758369382703633,0.97240218400224
"Mtmr3",0.089419929137583,0.551703093660451,0.089419929137583,0.318573400874163,0.940147108584645,0.318573400874163
"Mtr",0.856828951676903,0.725694018596725,0.856828951676903,0.953200427521793,0.961589444904895,0.953200427521793
"Mtss1",0.0171164958657667,0.853739893163706,0.0171164958657667,0.113769345655046,0.975508648263836,0.113769345655046
"Mtus1",0.702056690715085,0.440588787477599,0.702056690715085,0.882033134595065,0.917533191660744,0.882033134595065
"Mycbp2",0.199930652745443,0.792214887512916,0.199930652745443,0.483890130557811,0.967361822953921,0.483890130557811
"Myh9",0.682378905826553,0.649476859773152,0.682378905826553,0.868245922080262,0.961589444904895,0.868245922080262
"Myo1e",0.105468803974601,0.326645181796557,0.105468803974601,0.347059906675041,0.877240241855868,0.347059906675041
"Myo5a",0.618779171494314,0.0173217027329571,0.618779171494314,0.827510027507847,0.59337935515976,0.827510027507847
"Myo6",0.0860347278638285,0.0361765550369601,0.0860347278638285,0.311494542301741,0.644496704661318,0.311494542301741
"Myo9a",0.0197419619944817,0.777820442621586,0.0197419619944817,0.126804140503017,0.967361822953921,0.126804140503017
"Myof",0.00887651152761999,0.39714071533487,0.00887651152761999,0.0705894011958352,0.901401255709809,0.0705894011958352
"N4bp2l2",0.581212022562758,0.315144110950606,0.581212022562758,0.807998583950828,0.869332502682423,0.807998583950828
"Naa15",0.189873814196924,0.150140023960345,0.189873814196924,0.469949942211873,0.785698591881012,0.469949942211873
"Naa16",0.389023121198082,0.300507287141332,0.389023121198082,0.666326781949536,0.863392979829719,0.666326781949536
"Nav1",0.544815629863121,0.459467598907949,0.544815629863121,0.782659872577559,0.922709568325576,0.782659872577559
"Nav3",6.99492732555789e-05,0.00838825036543406,6.99492732555789e-05,0.0017305581151609,0.466945937009162,0.0017305581151609
"Nbeal1",0.425714443620303,0.174467966284736,0.425714443620303,0.701300242511374,0.798866141868359,0.701300242511374
"Ncf2",0.525638174642178,0.969935664280494,0.525638174642178,0.774258656363781,0.993609671105726,0.774258656363781
"Nck1",0.208057406322275,0.812696408640643,0.208057406322275,0.494599101150462,0.969965522023242,0.494599101150462
"Ncoa1",0.0431472761582256,0.40261136514583,0.0431472761582256,0.211152970503258,0.901401255709809,0.211152970503258
"Ncoa2",0.705098344122402,0.898678378915125,0.705098344122402,0.882033134595065,0.982907737538571,0.882033134595065
"Ncoa3",0.224693753572092,0.0230905533404669,0.224693753572092,0.511398389731371,0.611791573666184,0.511398389731371
"Ncor1",0.813926022434052,0.792610635115388,0.813926022434052,0.930909861358916,0.967361822953921,0.930909861358916
"Ndfip1",0.927171799508196,0.599703852945176,0.927171799508196,0.97240218400224,0.950504453281342,0.97240218400224
"Neat1",0.0236181664973651,0.538798899540595,0.0236181664973651,0.14093540915384,0.938507600764323,0.14093540915384
"Nedd9",0.715758219345861,0.809347739820497,0.715758219345861,0.885542539687365,0.969965522023242,0.885542539687365
"Nek7",0.898070628000601,0.35418056027411,0.898070628000601,0.963732197333318,0.901401255709809,0.963732197333318
"Nemf",0.949133242382557,0.389267089935032,0.949133242382557,0.975165805172715,0.901401255709809,0.975165805172715
"Nf1",0.772362506994356,0.667908456387216,0.772362506994356,0.917540501838983,0.961589444904895,0.917540501838983
"Nfat5",0.304583587605387,0.487139863422339,0.304583587605387,0.588596400420606,0.932399110000013,0.588596400420606
"Nfatc2",0.0109681294971309,0.479793515200565,0.0109681294971309,0.079638157653081,0.925462347146028,0.079638157653081
"Nfe2l2",0.899358173044228,0.691948680767999,0.899358173044228,0.963732197333318,0.961589444904895,0.963732197333318
"Nfia",0.0540958514409671,0.200563695865938,0.0540958514409671,0.245607065785848,0.821288658609622,0.245607065785848
"Nfib",0.143506563706072,0.41102214831575,0.143506563706072,0.397769230521395,0.904655008484089,0.397769230521395
"Nfkb1",0.962465555687496,0.63363985001491,0.962465555687496,0.979325196038457,0.960888580726356,0.979325196038457
"Nfkbiz",0.539870296705887,0.313218025200174,0.539870296705887,0.780544949826021,0.869332502682423,0.780544949826021
"Nfxl1",0.951337775690473,0.568141749245584,0.951337775690473,0.975165805172715,0.94791963923142,0.975165805172715
"Nhsl1",2.01104719045815e-06,0.309176684573068,2.01104719045815e-06,0.000116815610715308,0.869332502682423,0.000116815610715308
"Niban1",0.12466628068647,0.350191337034164,0.12466628068647,0.380634646423965,0.901401255709809,0.380634646423965
"Nipbl",0.824274789757455,0.78277918422812,0.824274789757455,0.938016285448007,0.967361822953921,0.938016285448007
"Nisch",0.0172614993143403,0.793165808362464,0.0172614993143403,0.114165163781973,0.967361822953921,0.114165163781973
"Nktr",0.0388058122452284,0.854275557528623,0.0388058122452284,0.19426915724537,0.975508648263836,0.19426915724537
