"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Sptan1",0.349099099099099,0.39583333333924,998.999999999999,930.527108812551,798.558375373346,0.140484035206947,37,1.5868675489545,1.58327099612873,1.58449092954171
"Sptbn1",0.362402274342573,0.413793103448327,4.65623203471454,166.853179837787,426.711443771389,0.482551686902238,134,1.7809698532883,1.67579924652715,1.74348131916421
"Sptlc2",0.392276422764228,0.383928571428669,998.999999999999,924.474378545176,782.804606022773,0.260831225571545,82,1.47529119241459,1.65055332778413,1.55478665406138
"Srek1",0.493150684931507,0.519999999999811,998.999999999999,931.101441140498,800.053221273521,0.238808944721688,73,1.91937840524007,1.6542376256373,1.78279693795324
"Srgap2",0.365371148459384,0.360606060606099,998.999999999999,689.097433909254,170.176266011694,0.658457520141724,204,1.69538607152626,1.70919608379578,1.69897788923905
"Srgap3",0.184210526315789,0.230769228311839,3.84835419199888,171.155346478789,439.22172772019,0.0559307153685296,19,1.30867838720318,1.05867538927133,1.10658874166455
"Srgn",0.309178743961353,0.326923076943555,998.999999999999,933.497545731712,806.28969265129,0.2185920368229,69,1.59919583357065,1.65659910835317,1.62825518650327
"Srrm1",0.425925925925926,0.500000000879275,998.999999999999,930.047627478112,797.310403298434,0.137248887845926,36,1.52836751487114,1.58144648041263,1.56355176969929
"Srsf2",0.432692307692308,0.444444445008906,998.999999999999,930.901797765492,799.533598633279,0.169336641802672,52,1.44345402371349,1.62586925347428,1.54672193137862
"Ss18",0.571428571428571,0.599999999999986,998.999999999999,901.45287707031,722.885295510332,0.103072143059561,28,2.03106121401596,1.61055715009299,1.7186413815064
"Ssbp1",0.35,0.395348837211222,998.999999999999,921.728942661795,775.658911144101,0.118728960087042,40,1.45839718637962,1.58277519845641,1.53718153270445
"Ssbp2",0.420491803278689,0.43820224719104,998.999999999999,933.320223685314,805.828166943663,0.20282228850651,61,1.6891876558528,1.65810644233071,1.67229009513618
"Ssh2",0.381277056277056,0.387155963302767,6.39469521018867,18.9724571771363,38.9892635930025,0.988718297057517,308,1.66717089491256,1.7769589788587,1.68743878133945
"Ssu72",0.426470588235294,0.439024390243903,998.999999999999,920.284914514622,771.900460765284,0.117054843203686,34,1.6657805870611,1.58464402682725,1.61022894802686
"St3gal1",0.55632183908046,0.602564102461299,998.999999999999,932.977969111852,804.937362402354,0.197549357629189,58,1.55195182623921,1.65733487203656,1.60946150075774
"St3gal3",0.363636363636364,0.328947368449282,998.999999999999,931.771907205999,801.798279666463,0.183594924589081,55,1.6485130524785,1.64865093287701,1.64859121947776
"St3gal4",0.634408602150538,0.681818181818181,998.999999999999,913.379217586984,753.926628825447,0.110768171785316,31,1.73879636448107,1.59481962234253,1.63685104587111
"St3gal6",0.397445255474453,0.436936936936937,998.999999999999,816.325564283858,501.319821446441,0.446916068997671,137,1.67818933921813,1.66822706044646,1.67475065866095
"St6gal1",0.498148148148148,0.536231883979267,998.999999999999,829.672196474579,536.057824934367,0.430947235261703,135,1.86176431745741,1.66532243495538,1.79093880975528
"St6galnac3",0.428571428571429,0.437500000000139,998.999999999999,776.829571139867,398.521457935015,0.0492085329038064,14,1.76118445753243,0.776967261153624,0.887684995906008
"St7l",0.46551724137931,0.487179485541225,998.999999999999,884.50390531625,678.771287459776,0.0941357830905322,29,1.84449204882698,1.61387383926233,1.67696931525649
"St8sia4",0.396581196581197,0.378947368421053,998.999999999999,872.468076328878,647.444982563618,0.377910779737993,117,1.85242416168719,1.6588976961162,1.776171436031
"Stab1",0.448403035456607,0.481902792140981,2.08504277125486,3.33152197323832,5.28293842917542,1.56883154906911,392,1.9920479808947,1.86571425835062,1.97189786053705
"Stag1",0.385234330886505,0.369098712446354,998.999999999999,785.293382403917,420.550678566129,0.485625947760135,161,1.60870663920607,1.67649150324629,1.62935514470283
"Stambpl1",0.150537634408602,0.152941176842473,0.26866581863884,308.875879366418,803.491421861754,0.190832500306097,62,1.07521737254062,1.65451023589713,1.35539830950836
"Stard13",0.255050505050505,0.282828282835068,998.999999999999,933.347818145613,805.899988542132,0.203341135393728,66,1.5670400574476,1.65812242091506,1.61391904711961
"Stard9",0.476851851851852,0.478260869583296,998.999999999999,911.389171199702,748.747027158549,0.301897964728385,90,1.91278102560081,1.64926607959361,1.79082996938079
"Stat3",0.392045454545455,0.433070865993748,998.999999999999,911.492239464844,749.015288522375,0.301586706778913,88,1.6501119103921,1.64924312671142,1.64972090111535
"Stat4",0.43287037037037,0.459999999999999,998.999999999999,921.855889977428,775.989323807778,0.118884906405271,36,1.59367303595231,1.58261810891503,1.58629453762125
"Stat5b",0.432367149758454,0.406593406593407,998.999999999999,932.224648287655,802.976653435137,0.232414797901083,69,1.73635875340552,1.65504410813146,1.69434920063021
"Stim1",0.623188405797101,0.593749999999955,998.999999999999,931.09985643656,800.049096678633,0.153470413902502,46,1.73740056076051,1.59493558774238,1.64902791009126
"Stim2",0.272727272727273,0.350877193086432,998.999999999999,931.088667830669,800.019975487241,0.154748164124545,44,1.70722085001493,1.59665563338206,1.63772513319048
"Stk10",0.401785714285714,0.45945945945946,998.999999999999,932.522261241262,803.751266811209,0.191965188978421,56,1.77812970238888,1.65514829591619,1.70786982769787
"Stk17b",0.430427905427905,0.461682242990654,11.8849230566019,23.8736602370836,42.8242703746685,0.964961118552982,286,1.80698141741254,1.77202234285975,1.79989556948908
"Stk24",0.488095238095238,0.537037037037037,998.999999999999,931.098571477469,800.045752245913,0.150742188347645,42,1.78310882920761,1.5916661859417,1.65968120340745
"Stk38l",0.375,0.291666666666667,998.999999999999,795.555719698875,447.261020445061,0.0572479505016456,16,1.61726121219526,1.11865230954921,1.1961936587612
"Stk4",0.477272727272727,0.482758620686955,998.999999999999,930.897190077138,799.521605952892,0.144594573333447,44,1.77353900592658,1.58602845957453,1.65469829426836
"Stk40",0.555555555555556,0.5789473682958,998.999999999999,895.039402549255,706.192597524916,0.0995038286471595,30,1.50068514383166,1.61349820719089,1.57946492499195
"Stox2",0.353153153153153,0.375000000000193,4.05786659128407,305.559988625731,788.7035219305,0.126621996510822,37,1.60110582895977,1.57823865619972,1.58596405729706
"Strn",0.478260869565217,0.456140350887468,998.999999999999,930.83703338536,799.365032868464,0.143713705001354,46,1.77998725127625,1.58538232395155,1.65857766397901
"Strn3",0.599649122807018,0.608333333333314,998.999999999999,916.694147209074,762.554575945653,0.284959980241617,95,1.54408606499717,1.64858567563797,1.58830194748675
"Stx12",0.403225806451613,0.34090909095304,998.999999999999,927.03816775144,789.477519242891,0.12726713201484,31,1.64374246603949,1.57815974763139,1.59761810617169
"Stx7",0.407142857142857,0.414634146341463,998.999999999999,933.462238587001,806.197796830788,0.205819302885027,70,1.58181415916171,1.65806378059182,1.62002728795164
"Stxbp3",0.46504854368932,0.471428571428572,998.999999999999,899.534297441254,717.891704251231,0.332135489665953,103,1.74637974837021,1.65262521807553,1.70717909599166
"Stxbp5",0.427272727272727,0.41333333333339,998.999999999999,930.908285568438,799.550484789887,0.16968953796373,55,1.62623129265878,1.62665020043029,1.62646877043364
"Stxbp6",0.372165820642978,0.378746594005451,998.999999999999,680.59013803444,148.033865625657,0.685518386761042,197,1.90691929092711,1.71387366264405,1.8532133732283
"Sulf2",0.615384615384615,0.696969696969697,998.999999999999,869.106913792123,638.696702528865,0.0870492774732655,26,1.68556728785706,1.61406172446138,1.63273153190884
"Sumo1",0.537037037037037,0.47999999811963,998.999999999999,831.634297134193,541.164690740162,0.0717905416839226,18,1.4908861783338,1.50400294291809,1.50137039026729
"Supt20",0.407407407407407,0.454545454545455,998.999999999999,920.395496169037,772.188277634878,0.117177074966047,36,1.9973840341341,1.58449614949486,1.71164876124951
"Supt3",0.503623188405797,0.491525423729323,998.999999999999,930.868237757295,799.446250179741,0.144153310276227,46,1.62185771636627,1.58570052105328,1.59969882749777
"Susd1",0.236111111111111,0.244444444448351,998.999999999999,920.591046074206,772.697245979158,0.11739550044355,36,1.38878823265714,1.58423642063375,1.51620760798188
"Susd6",0.297619047619048,0.273684210526492,998.999999999999,865.556743840046,629.456482643003,0.387267341414137,140,1.4226880456816,1.65999913258013,1.49921452356031
"Svil",0.644444444444444,0.645833333333329,998.999999999999,898.865490215509,716.150963410494,0.101599784433865,30,1.82877842127306,1.61212130570045,1.67303332393791
"Swap70",0.526666666666667,0.523076923076923,998.999999999999,931.103545149726,800.058697492455,0.151692467117512,50,1.78795476620796,1.5927450938232,1.67002990410888
"Swt1",0.513888888888889,0.489361701844448,998.999999999999,921.369393297094,774.723092511613,0.118295455439596,36,1.62085626972239,1.58322696786391,1.5956719875837
"Syk",0.319298245614035,0.334254143646614,998.999999999999,671.579674347716,124.581843085105,0.720270937312424,247,1.56749900978445,1.72040340356873,1.60077747915783
"Syncrip",0.266666666666667,0.386363636535916,998.999999999999,925.283903846873,784.911601431957,0.123847340835491,30,2.07126336772167,1.57906464130842,1.71024127694024
"Syne1",0.372881355932203,0.426829268292683,998.999999999999,933.140751556359,805.361045099551,0.199858539665183,59,1.69253096527803,1.65781457472981,1.67336118169136
"Synj1",0.463492063492064,0.473684210686276,998.999999999999,899.640136549619,718.167177438999,0.331907252738234,105,1.54973784740073,1.65259434612474,1.59078195391305
"Synrg",0.483333333333333,0.457142857151322,998.999999999999,887.67873941217,687.034600355617,0.0956993514836092,30,1.62437052891035,1.61407641553325,1.6170973053695
"Tab2",0.484848484848485,0.460526315789475,998.999999999999,932.203511765132,802.92164026158,0.188397078516394,66,1.53101831780656,1.65289475398521,1.59344083350667
"Tacc1",0.518518518518518,0.524999999929765,998.999999999999,878.484489180025,663.104226605215,0.36923224596161,117,1.62933126575336,1.65778666464394,1.64011336551928
"Taf15",0.466666666666667,0.462962963329463,998.999999999999,930.23322387972,797.793465119146,0.138356134029236,45,1.73160991052943,1.58204836342485,1.63797902220193
"Taf3",0.459459459459459,0.425925925925918,998.999999999999,928.60329521432,793.551161378799,0.131358782909019,37,2.05142422451075,1.57860957900836,1.72543083802552
"Tanc1",0.637931034482759,0.657142857142841,998.999999999999,887.432970529168,686.394924353991,0.0955767955326659,29,1.44030786965714,1.6140664030966,1.56213394769191
"Tanc2",0.276028587222617,0.27392739274544,0.898871578288812,2.91982692086393,6.13892557570724,1.51828404687577,402,1.59352983318972,1.8603460827653,1.63144669698911
"Tank",0.530952380952381,0.54729729719089,998.999999999999,909.173232711205,742.979483868043,0.308375458251176,105,1.57621720700705,1.64981337611817,1.60575000170205
"Taok1",0.509661835748792,0.489130434782278,998.999999999999,933.042853897505,805.106241553146,0.225582094990123,69,1.65501199090539,1.65582936245985,1.65542932169982
"Tasor",0.476190476190476,0.4666666666711,998.999999999999,904.46684510386,730.729913580706,0.320795020895255,105,1.60771986876317,1.65116266499445,1.62525187731917
"Tax1bp1",0.454166666666667,0.442307692331832,998.999999999999,925.988170998393,786.74463574476,0.125117998133838,40,1.54437385392447,1.57858707945984,1.56628192253288
"Tbc1d10a",0.227272727272727,0.250000000000011,998.999999999999,766.078844913505,370.539959695428,0.0446532376504224,11,1.17568976339632,0.648102660650031,0.701330261493919
"Tbc1d12",0.5,0.489361702127657,998.999999999999,923.931077233039,781.390526230485,0.121686971166946,32,2.15750321591504,1.58027384686948,1.73915475832533
"Tbc1d14",0.545454545454545,0.474576271186441,998.999999999999,931.074967673175,799.984317344272,0.155821833684093,44,1.93730029449431,1.59819997590605,1.71920830945942
"Tbc1d22a",0.519230769230769,0.532258064504031,998.999999999999,930.918297784964,799.576544128875,0.170146520100773,52,1.71099162083449,1.62764314646865,1.66208967049047
"Tbc1d23",0.433760683760684,0.44954128440367,998.999999999999,929.856424969874,796.812750159938,0.244274245001932,78,1.57530677621975,1.65346841310874,1.61235217113347
"Tbc1d4",0.362935323383085,0.367346938776717,998.999999999999,692.503458338359,179.041310526853,0.648829004829798,201,1.80318807521943,1.70763916753334,1.77748115098541
"Tbc1d5",0.410545340248311,0.440366972477064,998.999999999999,638.591990068513,38.7230080490871,0.990466754959747,303,1.83554417739178,1.77731952758962,1.82421898122328
"Tbc1d9",0.449122807017544,0.436619718309953,998.999999999999,931.361574906675,800.730285535701,0.178593606331171,57,1.60735792606806,1.64255161836103,1.6269068838819
"Tbc1d9b",0.692307692307692,0.754385964912177,998.999999999999,930.726318010498,799.076867957411,0.142371964613493,39,1.68652704293867,1.58446002504136,1.619597629641
"Tbca",0.46,0.5,998.999999999999,877.603668685267,660.811667330193,0.0908689922862962,25,1.92875737199289,1.61334488903376,1.68932974618522
"Tbck",0.45,0.428571426332892,998.999999999999,814.376409159789,496.246649688139,0.0650494717471298,20,1.38934331225871,1.41691420112502,1.41087435795763
"Tbk1",0.401360544217687,0.492957746478889,998.999999999999,932.059997929375,802.548109017452,0.186814298515631,49,1.96679667116456,1.65165726401399,1.77268597487692
"Tbxas1",0.436492374727669,0.441441441441526,998.999999999999,809.137708352101,482.611598963045,0.455631795843219,153,1.52491753173706,1.66997050677424,1.56990849484449
"Tcf12",0.390658174097665,0.447698744769876,998.999999999999,773.403678572424,389.60470153861,0.501490906846934,157,1.77449719311465,1.68009770897752,1.74425898016297
"Tcf20",0.454802259887006,0.474358974358976,998.999999999999,931.34252280277,800.680697591533,0.178336314049413,59,1.74649755318321,1.64218698788815,1.68837235879693
"Tcf25",0.458333333333333,0.446153846153846,998.999999999999,933.407076460383,806.054223371994,0.204544770202545,54,1.54238783256917,1.65812126994888,1.60749421624996
"Tcf4",0.404403929403929,0.369747899201942,998.999999999999,644.831692371699,54.9634196581203,0.903453487899297,286,1.71504868596525,1.75897547966682,1.72379410597307
"Tcf7l1",0.5,0.416666664707948,998.999999999999,747.36418043854,321.830287433787,0.0354565998762467,10,1.80257488410499,0.445469217972331,0.528264359760632
"Tcf7l2",0.446629213483146,0.421052631580817,998.999999999999,913.604398316857,754.512718924278,0.29502691200955,89,1.90085201082516,1.64884145442479,1.78371194229494
"Tcim",0.272727272727273,0.294117647378677,998.999999999999,766.608557532628,371.918671459394,0.0448742020755847,11,2.05971149786583,0.652649463219633,0.760027432748592
"Tdrd3",0.541666666666667,0.517241379310345,998.999999999999,857.995132884748,609.775467688377,0.0823108916983496,24,1.5266064251781,1.60436780646687,1.58456378350873
"Tead1",0.272727272727273,0.18750000116676,1.20291820938792,158.804417520507,411.37412851132,0.0513315779597048,11,1.27302834073811,0.857676990972647,0.903763030237659
"Tec",0.398305084745763,0.409638554216868,998.999999999999,933.255847611221,805.660611844037,0.201688879764746,59,1.6789165353545,1.65803588618084,1.66740781142969
"Tef",0.552631578947368,0.666666668464824,998.999999999999,872.571670200134,647.714611950987,0.0885830978079677,19,1.95393298016655,1.61345972466155,1.67926578120011
"Tenm4",0.125,0.0869565217391311,1e-06,1e-06,411.569216403143,0.0513823129150989,16,0.963135690028704,0.859729017501617,0.877667322885654
"Tent2",0.43,0.446153846153884,998.999999999999,931.132557567203,800.134209684978,0.175182864170312,50,1.78181603287703,1.63728173354363,1.69504240141711
"Tep1",0.455172413793103,0.384615384853412,998.999999999999,883.97854477235,677.403903078036,0.0938809889829622,29,1.73040615820707,1.613829650287,1.64647417392202
"Tet2",0.491228070175439,0.41428571428573,998.999999999999,933.411036593017,806.064530623988,0.204630505643685,57,1.60651541658624,1.65811919169732,1.63511622093892
"Tet3",0.437430167597765,0.465201465201814,998.999999999999,737.812191734188,296.968808359005,0.55495745133888,179,1.85848028857071,1.69188487100905,1.80908119382711
"Tgfbi",0.364021164021164,0.352459016393446,998.999999999999,912.213447777163,750.892416513233,0.299384814010465,90,1.56614868747296,1.64909038346792,1.60248378387011
"Tgfbr1",0.489035087719298,0.580645161285901,998.999999999999,926.297415240714,787.549522506819,0.12571559545753,38,1.94212923549172,1.57842081552494,1.69563675313335
"Thada",0.477987421383648,0.487500000018892,998.999999999999,932.483964867473,803.651590762057,0.191528405874764,53,1.76883906599685,1.65491050538952,1.70229164530508
"Thap3",0.25,0.333333333745531,998.999999999999,895.814460390116,708.209882604362,0.0999211687001543,30,1.8016600811029,1.61329587253654,1.66655465858885
"Thrap3",0.5125,0.543478260869565,998.999999999999,928.75646452848,793.949823460252,0.131847758217245,40,1.54627104953699,1.57876987689712,1.56708547840276
"Thsd7a",0.136363636363636,0.208333333730959,1e-06,1e-06,444.510474596829,0.0565675784672506,13,0.671743440230718,1.08771054038866,1.01041837210528
"Tiam1",0.692307692307692,0.687499999911579,998.999999999999,791.645040729001,437.082484185547,0.0555790464262853,13,1.78373402479734,1.04265906861878,1.13189550966107
"Timd4",0.391304347826087,0.392857142857146,998.999999999999,839.226807778687,560.926129991774,0.074750520002078,23,1.76134383096878,1.53424321128054,1.5863843047889
"Timp2",0.515873015873016,0.506172839768402,998.999999999999,932.431866220331,803.515990787452,0.190938817474254,63,1.79353770641223,1.65457310731534,1.71803003242549
"Timp3",0.623809523809524,0.666666666666646,998.999999999999,819.560294191151,509.739028419132,0.0671113257769813,14,2.27322204335322,1.46108218937468,1.57009208073855
"Tiparp",0.567610062893082,0.623529411764704,998.999999999999,931.591219431046,801.327993794578,0.181487937735137,53,2.03321379772628,1.64630399231268,1.80044305747606
"Tjp2",0.263157894736842,0.269230769230785,998.999999999999,863.735476619733,624.716171668098,0.0847274188819196,19,1.70956780738974,1.61378396878959,1.63332919077273
"Tle4",0.572072072072072,0.567010308737588,998.999999999999,933.069378664723,805.175279003416,0.225289973645283,74,1.67316712304749,1.65586183403676,1.6646105219354
"Tlk1",0.375,0.34146341463415,998.999999999999,933.550473979979,806.427451873739,0.208483049645841,60,1.57217898502811,1.65777832840905,1.61830654015492
"Tlk2",0.451219512195122,0.448275862069004,998.999999999999,930.478445723602,798.431717312385,0.140089318031817,41,1.95613897643658,1.58303602762608,1.70937866304107
"Tlr4",0.30225988700565,0.320512820513688,998.999999999999,932.591657294759,803.931887683499,0.192765320129365,59,1.5523328850458,1.65555753574204,1.60824373259246
"Tm6sf1",0.325918677973473,0.344729344729371,6.55824651150773,59.0054248788837,142.919469045301,0.692489375178578,219,1.52821364032358,1.71514152090243,1.57247546983101
"Tm9sf2",0.479591836734694,0.447761194029852,998.999999999999,931.079967670008,799.997331107214,0.155459820114353,49,1.88481326757606,1.59766893421291,1.70826541345875
"Tm9sf3",0.461538461538462,0.448275862068966,998.999999999999,894.042761540824,703.598585917166,0.0989722436982683,26,1.63396451843374,1.61370922827834,1.61905848056176
"Tmcc1",0.397328270388615,0.430025445292622,1.63919705424597,5.70026101762405,12.1726833041197,1.3095649292319,348,1.78763249166045,1.83423225100367,1.79553609536307
"Tmcc3",0.503219696969697,0.477611940298636,998.999999999999,920.350577217066,772.071364642302,0.273019554689936,88,1.83954118527449,1.64901729997299,1.75122350997906
"Tmed10",0.432432432432432,0.404761904761914,998.999999999999,924.148872198968,781.957393000917,0.122013738663652,37,1.61269907567264,1.58005819634404,1.59106338404462
"Tmed5",0.583333333333333,0.571428571428558,998.999999999999,870.420833049761,642.116511444137,0.0876273690413191,24,2.17200102626866,1.61377091492359,1.73818668766189
"Tmem108",0.333333333333333,0.25000000209893,998.999999999999,740.013530656624,302.698352567084,0.0306377741467912,10,1.61655794222301,0.336036314837785,0.406988326460412
"Tmem131",0.505208333333333,0.506329113924051,998.999999999999,933.599382344043,806.554748325545,0.211174224811906,64,1.70455315864872,1.65744666122524,1.67945002517878
"Tmem131l",0.53968253968254,0.578313253012047,998.999999999999,932.340269730367,803.277587635077,0.189912686423226,63,1.62409475618018,1.65393997453303,1.63994456055501
"Tmem135",0.446808510638298,0.428571428571429,998.999999999999,931.08732624951,800.016483681194,0.149752265867546,47,1.9119032177083,1.59060675539794,1.71049253248555
"Tmem245",0.359375,0.351351351351359,998.999999999999,896.804562130225,710.786874103776,0.100459505290566,32,1.50632670105511,1.61298428882481,1.57938606720165
"Tmem65",0.557142857142857,0.581395348837209,998.999999999999,926.64040108061,788.442230354936,0.126411240900889,35,1.6778251734587,1.57827354057388,1.61016942379446
"Tmem87a",0.472222222222222,0.44,998.999999999999,924.813297519787,783.68672882004,0.12305842768888,36,1.81561874589793,1.57944746620048,1.6545440837451
"Tmem87b",0.549180327868853,0.531645569620253,998.999999999999,932.158514111041,802.804522426725,0.187900679146128,61,1.62925576142976,1.65252301210593,1.64181059967747
"Tmod3",0.42816091954023,0.473684210526316,998.999999999999,932.342736552233,803.284008166142,0.189940177389143,58,1.75420897603247,1.65395770921021,1.69795713594414
"Tmpo",0.587301587301587,0.481481483847859,998.999999999999,853.346944546388,597.677375794997,0.0803956316570111,21,1.69602992142804,1.59100972191692,1.61414064433162
"Tmtc1",0.0909090909090909,0.0714285720462049,1e-06,1e-06,320.092876060528,0.035423323521005,11,0.783435968486854,0.444699904269813,0.479359154920316
"Tnfaip8",0.683453237410072,0.678048780487546,998.999999999999,826.938767438468,528.943380928301,0.434203158367149,139,1.67120427457106,1.6658788703423,1.66938516431655
"Tnfrsf11a",0.354081632653061,0.320610687022906,998.999999999999,914.961551391268,758.045054839349,0.290654537234237,98,1.60491704382559,1.64867107421609,1.62330459505483
"Tnfrsf1b",0.58974358974359,0.538461538461538,998.999999999999,930.976230183131,799.727327923681,0.146035404603289,39,1.78976529754103,1.5871629965009,1.65559127707969
"Tnip2",0.813333333333333,0.810810810762453,0.296164703593412,257.138002610732,668.785758219552,0.0922989065056532,25,1.1191970331606,1.61354100314084,1.46836234604813
"Tnks",0.455128205128205,0.514285714285714,998.999999999999,930.895556751066,799.517354806538,0.168918542089677,52,1.67798318830752,1.62492787257996,1.64696952482065
"Tnks2",0.464285714285714,0.467532469011235,998.999999999999,931.240842019105,800.416047500999,0.176895565727604,56,1.71977106388923,1.64004748797994,1.67446140557677
"Tnpo1",0.368371212121212,0.369369369369373,998.999999999999,923.026243927482,779.035467510408,0.264887765814019,88,1.55753034972008,1.64989861982226,1.59843820601451
"Tnpo3",0.486111111111111,0.46666666924708,998.999999999999,923.529624491286,780.345643405817,0.12110293577432,36,1.69090101866903,1.58068887881548,1.61660404236153
"Tnrc18",0.396825396825397,0.3625,998.999999999999,933.462582336046,806.198691525071,0.205827878140919,63,1.61491453311458,1.65806320332262,1.63778553108884
"Tnrc6a",0.365942028985507,0.372881356614108,998.999999999999,931.067453947138,799.964760961992,0.156324780380118,46,1.53901145482685,1.59895548907329,1.57531469158052
"Tnrc6b",0.501746031746032,0.478873239436752,998.999999999999,899.167032484318,716.935803828358,0.332922862803216,105,1.60113236053827,1.65273206625525,1.62192479743857
"Tnrc6c",0.401960784313726,0.416666666666667,998.999999999999,931.712300298388,801.643137535108,0.182910834322445,51,1.6009896773747,1.64792306125796,1.62829817605159
"Tns1",0.457142857142857,0.521739130427412,998.999999999999,926.250001722587,787.426116771608,0.125622230853213,35,1.9282172552072,1.5784443585954,1.68524574986052
"Tns3",0.37536231884058,0.393103448275866,998.999999999999,894.428194830153,704.60177404416,0.342501149055277,115,1.52948647871924,1.65406421701201,1.57630096054362
"Tom1l2",0.425925925925926,0.400000001825491,998.999999999999,903.024587165471,726.976070620301,0.103990780855277,27,1.73188123632227,1.60929956391869,1.641843545485
"Top1",0.316176470588235,0.34375000000021,998.999999999999,858.523952362621,611.151854825172,0.396269714736002,136,1.63555775766574,1.6609444761068,1.64430125306493
"Top2b",0.397435897435897,0.400000000000032,998.999999999999,928.960066166928,794.47974848744,0.132533029371217,39,1.7432719194104,1.57903167008453,1.63489519287611
"Tor1aip1",0.311111111111111,0.333333333336023,998.999999999999,931.020029648665,799.84132716819,0.158977420216396,45,1.99514552705509,1.60329358252458,1.74396079489731
"Tpd52",0.611507936507937,0.6328125,998.999999999999,922.839048033918,778.548242605231,0.265431062561002,84,1.60643275359116,1.64982245045226,1.62631512326494
"Tpk1",0.785714285714286,0.666666664325991,998.999999999999,886.858663773209,684.900145011416,0.095291429753708,28,2.03557920243459,1.61403851842689,1.72238663011338
"Tpm3",0.400510204081633,0.45528455284563,998.999999999999,911.798775859886,749.813127423455,0.300655901299761,98,1.49997309473706,1.64917647229476,1.56144237396786
"Tpm4",0.241379310344828,0.225000000035754,998.999999999999,922.602558321232,777.932718003463,0.119835049305634,29,1.35930236652921,1.58172240498592,1.51437392005415
"Tpp2",0.580555555555556,0.627906975397922,998.999999999999,933.263424772618,805.68033333297,0.222869438767023,60,1.73694389520062,1.65612906773657,1.69238613012076
"Tpr",0.370646766169154,0.357142857142857,998.999999999999,933.299424701915,805.774032301491,0.222346084407917,67,1.39765240405513,1.65618655876766,1.52608926232951
"Tra2a",0.590789473684211,0.619047619047619,998.999999999999,924.64136568614,783.239232511492,0.260380517372738,76,1.62420382164808,1.65063580275323,1.63700933058865
"Tra2b",0.5625,0.555555555555554,998.999999999999,928.816714797935,794.106640104371,0.132046134898269,32,1.64682809816446,1.5788412208641,1.5994558061731
"Traf3",0.520325203252032,0.470588235492367,998.999999999999,926.586744587193,788.302575689337,0.126299970317007,41,1.70867735747465,1.57829377761552,1.6244092879394
"Trak1",0.256410256410256,0.255319148937355,998.999999999999,928.626937522592,793.612696496832,0.131432882335032,39,1.44223204891076,1.57863244277822,1.52929732985719
"Tram1",0.541666666666667,0.555555555555555,998.999999999999,812.708576301252,491.905690648493,0.0643773229700975,24,1.4175537779082,1.39842430653574,1.40318233601527
"Trappc8",0.400584795321637,0.430379746835446,998.999999999999,932.78422783129,804.433101463432,0.195063513028806,57,1.63463111217262,1.6565499853272,1.64682889130897
"Trerf1",0.477944862155388,0.506329113889288,998.999999999999,895.743551152023,708.025323284452,0.339942857949531,95,1.91013084387585,1.65370392140416,1.79502947589828
"Trf",0.5703125,0.635416666666663,998.999999999999,933.552219962224,806.431996236426,0.208550932563,64,1.986599312115,1.65776973359261,1.80511921179407
"Trim2",0.574074074074074,0.56249999999997,998.999999999999,868.847959639285,638.022708510302,0.0869358391626827,27,1.52059505066785,1.61412897445594,1.58806352670089
"Trim25",0.452205882352941,0.489361702141759,998.999999999999,932.46641653242,803.605916758641,0.230699075691465,68,1.77931223154688,1.65524711233462,1.71438785976003
"Trim30a",0.588652482269504,0.675324675324248,998.999999999999,931.615498779181,801.391186970814,0.181777489093848,47,1.98234524192298,1.6466451651646,1.7718438645148
"Trim30d",0.328125,0.304347828235202,4.38526966622333,286.819372457307,739.394273791967,0.106908414289817,32,1.40715413648782,1.60370288821826,1.54046719058051
"Trim44",0.529411764705882,0.511627907204742,998.999999999999,919.330216756961,769.415617131202,0.11603577205724,34,1.85625706672869,1.58594831196376,1.66806251279433
"Trio",0.397435897435897,0.370370370370371,998.999999999999,929.918118720984,796.973323832054,0.13655091716179,39,1.84905458724751,1.58107484356121,1.67048805012923
"Trip11",0.579787234042553,0.633333333333333,998.999999999999,930.987340873121,799.756246319131,0.160628513814285,47,1.58724998186999,1.60630717712336,1.59875319848351
"Trip12",0.407645259938838,0.373239436688064,998.999999999999,896.834999862148,710.866096039512,0.337764194639419,109,1.5247057758863,1.65339919440163,1.57465328783189
"Trpc4ap",0.574404761904762,0.527777777777787,998.999999999999,907.813431571573,739.440255689997,0.106919617170043,28,1.48743320164404,1.60367638416409,1.57024182231235
"Trpm7",0.474025974025974,0.528846153846155,998.999999999999,925.027468879338,784.244164233618,0.259352090671449,77,1.75244944592642,1.65083159593745,1.70258740390931
"Trpv4",0.338709677419355,0.409090909091023,998.999999999999,925.862058570235,786.416396087998,0.124881666665154,31,1.76445382052408,1.57866306339319,1.63242266417553
"Tsc22d2",0.406976744186047,0.459016393442661,998.999999999999,931.078520375883,799.993564156299,0.149223575175793,43,1.94677625913424,1.59006686596558,1.7150729159315
"Tshz2",0.216666666666667,0.208333333333518,3.14213287271366,204.970866533555,528.382825472671,0.0698928943449252,20,1.13835708188188,1.48867609367554,1.40433076367395
"Tspan14",0.604651162790698,0.574468085106281,998.999999999999,930.33584967739,798.060574848888,0.13903672360386,43,1.50631401703365,1.58242848954378,1.5535282229793
