"gene","statistic","df","p_intercept","p_sex","pvalue","phi_raw","phi_used","padj_intercept","padj_sex","padj"
"Dennd6a",NA,154,0.47101932210941,0.615890893819893,0.47101932210941,0.943162962810623,1.59121769220531,0.869410777599605,0.997080613962852,0.869410777599605
"Deptor",NA,134,0.529514049329343,0.415731611467972,0.529514049329343,1.11128677206542,1.7233124986466,0.89453457486962,0.997080613962852,0.89453457486962
"Dgkd",NA,180,0.519775329162385,0.265071079878455,0.519775329162385,0.945645682190031,1.62693856157519,0.889457567160296,0.997080613962852,0.889457567160296
"Dgkh",NA,99,0.0475151728985503,0.726554229437123,0.0475151728985503,0.94331314104048,1.70192389701037,0.345712063521165,0.997080613962852,0.345712063521165
"Dgki",NA,82,9.87145805963978e-07,0.942783356980348,9.87145805963978e-07,0.930149994642765,0.911653930999088,7.2167409457438e-05,0.997080613962852,7.2167409457438e-05
"Dhx15",NA,137,0.531905519780626,0.933251246361398,0.531905519780626,0.971011193287442,1.6424831210769,0.89453457486962,0.997080613962852,0.89453457486962
"Dhx57",NA,42,0.221878195487373,0.506697203571302,0.221878195487373,1.0160612685512,1.39614872905114,0.65823864661254,0.997080613962852,0.65823864661254
"Dhx9",NA,97,0.497441129195481,0.27057052311031,0.497441129195481,0.886248611947264,1.57496602847949,0.876980654211056,0.997080613962852,0.876980654211056
"Diaph1",NA,149,0.547823084554341,0.225521243669028,0.547823084554341,0.887820453132722,1.62737671346305,0.897716988808267,0.997080613962852,0.897716988808267
"Dip2b",NA,242,0.0739873981331951,0.335024159014867,0.0739873981331951,1.2152347939238,1.90463027780173,0.432720582796144,0.997080613962852,0.432720582796144
"Dip2c",NA,273,0.624184032657789,0.323923488443277,0.624184032657789,1.19889808785617,1.86159889808421,0.91658256317738,0.997080613962852,0.91658256317738
"Dipk1a",NA,84,0.22340948519441,0.306353329917946,0.22340948519441,1.02932230017128,1.61245984101692,0.660414726689499,0.997080613962852,0.660414726689499
"Disc1",NA,152,0.892214957393361,0.824893612595242,0.892214957393361,1.06935214246634,1.71231304427914,0.986157676989314,0.997080613962852,0.986157676989314
"Dlc1",NA,148,0.93013999847445,0.615187765707172,0.93013999847445,1.01079559176205,1.67160754657002,0.993108297139941,0.997080613962852,0.993108297139941
"Dleu2",NA,520,0.000429106961374422,0.0869298524420988,0.000429106961374422,1.37034952151964,1.96999525941692,0.0121463197668255,0.997080613962852,0.0121463197668255
"Dlg1",NA,113,0.728473756481588,0.13817882300299,0.728473756481588,0.855020567795879,1.54132154202362,0.948810749111035,0.997080613962852,0.948810749111035
"Dlgap4",NA,89,0.631109132311664,0.467707057213792,0.631109132311664,0.838483696178539,1.64333904842319,0.916877497403816,0.997080613962852,0.916877497403816
"Dmtf1",NA,75,0.11502027658787,0.938635052438901,0.11502027658787,0.879797827321774,1.60822329269384,0.543886689605088,0.997080613962852,0.543886689605088
"Dmxl1",NA,215,0.0451161383876506,0.00947134584102397,0.0451161383876506,0.987917507871505,1.59760669986307,0.33638200773551,0.733130594845227,0.33638200773551
"Dnaaf9",NA,120,0.0351951058058515,0.705366153864675,0.0351951058058515,0.976985010273213,1.64239978558898,0.285890403113405,0.997080613962852,0.285890403113405
"Dnajb6",NA,95,0.171712555403868,0.488972192083424,0.171712555403868,1.04440957248318,1.72787260926789,0.602908406366581,0.997080613962852,0.602908406366581
"Dnajc1",NA,206,0.970058091764514,0.338222362834962,0.970058091764514,1.05598468995856,1.76474121585174,0.998107288692479,0.997080613962852,0.998107288692479
"Dnajc13",NA,226,0.307085872940166,0.50696510815113,0.307085872940166,0.969206163049765,1.62731830201114,0.763796818843887,0.997080613962852,0.763796818843887
"Dnajc5",NA,101,0.370019168738991,0.537759837060411,0.370019168738991,0.978850033065711,1.63152973393032,0.827170608885688,0.997080613962852,0.827170608885688
"Dnajc7",NA,130,0.30539666247177,0.920943594931159,0.30539666247177,0.935295491071588,1.67915343564136,0.761730082025152,0.997080613962852,0.761730082025152
"Dnm1l",NA,80,0.690024447464868,0.416899480067688,0.690024447464868,0.911322396506345,1.62543015437413,0.936084669053408,0.997080613962852,0.936084669053408
"Dnm2",NA,165,0.922216154266596,0.776340667108669,0.922216154266596,0.926449076405747,1.675297729029,0.993108297139941,0.997080613962852,0.993108297139941
"Dnm3",NA,37,0.772397894744678,0.643930369160099,0.772397894744678,0.78347966178804,1.06682860092434,0.954757899582147,0.997080613962852,0.954757899582147
"Dnmbp",NA,80,0.700959844459975,0.82067635029022,0.700959844459975,1.03089612292208,1.66610011805343,0.939883295020307,0.997080613962852,0.939883295020307
"Dnmt3a",NA,77,0.751335713543821,0.683873831104803,0.751335713543821,1.03744916121531,1.65424383338394,0.952710063595267,0.997080613962852,0.952710063595267
"Dock1",NA,286,0.335055056580574,0.661123996452419,0.335055056580574,1.00617500745039,1.67111929769787,0.795920600300091,0.997080613962852,0.795920600300091
"Dock10",NA,313,1.92949726925425e-07,0.157231213584891,1.92949726925425e-07,1.12471041663685,1.68584583407423,1.64570037923477e-05,0.997080613962852,1.64570037923477e-05
"Dock2",NA,485,0.0199801896755723,0.179671148858339,0.0199801896755723,1.19928052155845,1.75355171801515,0.201475114610328,0.997080613962852,0.201475114610328
"Dock4",NA,417,6.46872748504334e-08,0.574760771590272,6.46872748504334e-08,1.33238694280926,1.9404380106794,6.9692027167809e-06,0.997080613962852,6.9692027167809e-06
"Dock7",NA,160,0.508356663226361,0.838727374634467,0.508356663226361,0.91650982555239,1.66529459396173,0.884510099067184,0.997080613962852,0.884510099067184
"Dock8",NA,376,0.0368357564447268,0.59869893743577,0.0368357564447268,1.14111251627259,1.68208837772417,0.294542161884202,0.997080613962852,0.294542161884202
"Dock9",NA,70,0.829565794741167,0.581240228612936,0.829565794741167,0.692784580610514,1.66222353486656,0.965939238814089,0.997080613962852,0.965939238814089
"Dop1a",NA,76,0.450992821470823,0.306950793113076,0.450992821470823,0.935435410591983,1.58932527933759,0.865518601775426,0.997080613962852,0.865518601775426
"Dpp8",NA,89,0.0366881786599636,0.0248895163468397,0.0366881786599636,0.928189116272665,1.47912385190958,0.294512555752728,0.880228353072275,0.294512555752728
"Dpysl3",NA,48,0.125802897381934,0.342567313066074,0.125802897381934,0.927646735842814,1.61313148471806,0.571685477353351,0.997080613962852,0.571685477353351
"Dse",NA,307,2.28850699984699e-10,0.15957953171898,2.28850699984699e-10,1.12052830776166,1.5171240101458,5.20508203187422e-08,0.997080613962852,5.20508203187422e-08
"Dst",NA,240,0.340848589603216,0.726575818836253,0.340848589603216,1.01140474174272,1.66328167398451,0.805123747765726,0.997080613962852,0.805123747765726
"Dtnbp1",NA,93,0.184157657659735,0.902962848560519,0.184157657659735,0.821942259379177,1.56764408371229,0.622992357773245,0.997080613962852,0.622992357773245
"Dusp1",NA,83,0.99615682297079,0.562788088293105,0.99615682297079,0.980817323340804,1.63338091795947,0.998777367949113,0.997080613962852,0.998777367949113
"Dusp16",NA,139,0.366815458400348,0.629365294713323,0.366815458400348,0.964155741596874,1.59875095185487,0.823737371210366,0.997080613962852,0.823737371210366
"Dync1h1",NA,99,0.990966939842064,0.176704695536826,0.990966939842064,0.876414046860891,1.59742060203912,0.998777367949113,0.997080613962852,0.998777367949113
"Dync1i2",NA,102,0.571838498822566,0.745906030499755,0.571838498822566,0.93702267741296,1.66575079820163,0.898596803050978,0.997080613962852,0.898596803050978
"Dyrk1a",NA,235,0.432689066391138,0.579491480148997,0.432689066391138,0.938109403094281,1.56707520824268,0.857602320902833,0.997080613962852,0.857602320902833
"E2f3",NA,81,0.176630201586441,0.490191531500149,0.176630201586441,0.937335421744269,1.55221527545021,0.614395504239893,0.997080613962852,0.614395504239893
"Ebf1",NA,75,0.481047153013634,0.533731848446694,0.481047153013634,1.13639516416663,1.93192007343595,0.870993826517503,0.997080613962852,0.870993826517503
"Ebf2",NA,26,0.991578890683394,0.189951480010596,0.991578890683394,0.554307373335244,0.525236002136369,0.998777367949113,0.997080613962852,0.998777367949113
"Ece1",NA,59,0.614412674755791,0.508534396042286,0.614412674755791,0.63250947406604,1.53268196349869,0.91658256317738,0.997080613962852,0.91658256317738
"Ecpas",NA,212,0.412983153109319,0.965441361014205,0.412983153109319,0.977870116956531,1.72247043265312,0.849360152932372,0.997126483103998,0.849360152932372
"Eea1",NA,234,0.734599115559438,0.39390069183601,0.734599115559438,0.954801522096174,1.68822509598466,0.948810749111035,0.997080613962852,0.948810749111035
"Eeig2",NA,93,0.401948958311181,0.999885234874799,0.401948958311181,0.993417298256151,1.6091636111375,0.84475309821662,0.999993633231589,0.84475309821662
"Eepd1",NA,148,0.0166161849435584,0.497746884941288,0.0166161849435584,1.05124178322973,1.67865442615248,0.180921971167362,0.997080613962852,0.180921971167362
"Efhd2",NA,91,0.666064554524002,0.603917078717467,0.666064554524002,0.954320695778204,1.59177466967709,0.928184767426163,0.997080613962852,0.928184767426163
"Efna5",NA,23,0.473205299699304,0.117259401034806,0.473205299699304,1.00831175701008,0.722303527656982,0.870306602411927,0.997080613962852,0.870306602411927
"Efr3a",NA,103,0.16525969283287,0.41918272763868,0.16525969283287,0.931506492954658,1.54187267427076,0.602908406366581,0.997080613962852,0.602908406366581
"Egfl7",NA,36,0.165223741555739,0.537524996735303,0.165223741555739,0.548829603679394,0.407356669632136,0.602908406366581,0.997080613962852,0.602908406366581
"Egfr",NA,150,0.184328262291957,0.739692614254766,0.184328262291957,1.14355619269012,1.7530832545498,0.622992357773245,0.997080613962852,0.622992357773245
"Ehbp1",NA,87,0.18551638606566,0.262390124559739,0.18551638606566,1.07423327511494,1.59394743468256,0.62356657188244,0.997080613962852,0.62356657188244
"Ehd1",NA,91,0.168786857779871,0.994484155012085,0.168786857779871,0.832580368287151,1.55655996142579,0.602908406366581,0.998948356154632,0.602908406366581
"Ehd4",NA,210,0.0977645213145925,0.898636424570849,0.0977645213145925,1.14136918496158,1.78486533077466,0.510520344721864,0.997080613962852,0.510520344721864
"Ehmt1",NA,178,0.774286448880033,0.85242793425173,0.774286448880033,0.973788657215207,1.65297068423386,0.954757899582147,0.997080613962852,0.954757899582147
"Eif2ak3",NA,76,0.833607248268232,0.757787772935227,0.833607248268232,1.09215275505954,1.73435277871943,0.968441564815591,0.997080613962852,0.968441564815591
"Eif3h",NA,72,0.679359204837527,0.291603457411781,0.679359204837527,0.880402326656375,1.6848284238296,0.930437620758725,0.997080613962852,0.930437620758725
"Eif4g3",NA,303,0.0492817776129419,0.459988417185195,0.0492817776129419,0.991306909954829,1.67706218955036,0.350277079075319,0.997080613962852,0.350277079075319
"Elf1",NA,179,0.406338752270814,0.443265616269355,0.406338752270814,0.982505424311318,1.7131385679116,0.846467214139419,0.997080613962852,0.846467214139419
"Elf2",NA,173,0.311367016624675,0.250013665379023,0.311367016624675,1.0232468853135,1.78247204252924,0.768831993343401,0.997080613962852,0.768831993343401
"Elk3",NA,145,0.105869380121669,0.483082584139738,0.105869380121669,0.877359122776801,1.61809767479474,0.530752929472734,0.997080613962852,0.530752929472734
"Ell2",NA,76,0.129021988695476,0.0849556322716165,0.129021988695476,0.9040881283778,1.52357942913961,0.574957502843716,0.997080613962852,0.574957502843716
"Elmo1",NA,427,0.0107996534114114,0.684174143210715,0.0107996534114114,1.06724416347933,1.64284814457126,0.133981154746419,0.997080613962852,0.133981154746419
"Elovl5",NA,62,0.0224104695966458,0.4569947131872,0.0224104695966458,0.782929222282816,1.41392717490709,0.212653227687575,0.997080613962852,0.212653227687575
"Elp4",NA,68,0.869296437494485,0.72790597557671,0.869296437494485,1.03575380073946,1.65755748192813,0.979333961227965,0.997080613962852,0.979333961227965
"Emb",NA,56,0.150703266053496,0.311802878629488,0.150703266053496,1.26855700372609,1.6892852702265,0.602908406366581,0.997080613962852,0.602908406366581
"Emcn",NA,31,0.18967125844485,0.85310443982594,0.18967125844485,0.672454540597039,0.703153813031211,0.628426800913441,0.997080613962852,0.628426800913441
"Emilin2",NA,61,0.592621727776212,0.900922176324693,0.592621727776212,0.965022799353097,1.6811954192279,0.90124206671789,0.997080613962852,0.90124206671789
"Eml4",NA,118,0.79588540965007,0.882086848513513,0.79588540965007,0.920286440009949,1.65501907761651,0.955598540481367,0.997080613962852,0.955598540481367
"Eml6",NA,51,0.021656544422906,0.446146139076404,0.021656544422906,0.997880404923179,1.67423721064932,0.209108237894757,0.997080613962852,0.209108237894757
"Emp1",NA,59,0.0518475628730577,0.555519118531948,0.0518475628730577,0.856617079918332,1.43963351405644,0.355281143066345,0.997080613962852,0.355281143066345
"Emsy",NA,86,0.888025929082552,0.692797261879644,0.888025929082552,0.9421093058469,1.60201397705287,0.98519745574018,0.997080613962852,0.98519745574018
"Entpd1",NA,348,0.556510821159471,0.199003019039757,0.556510821159471,1.34052930871465,2.0031064508409,0.897716988808267,0.997080613962852,0.897716988808267
"Epas1",NA,36,0.55781433655396,0.491636856831826,0.55781433655396,0.548962862678408,0.616986585323918,0.897716988808267,0.997080613962852,0.897716988808267
"Epb41",NA,168,0.000530934441375371,0.590602361690059,0.000530934441375371,1.13789961555505,1.74704574461601,0.0137986676266994,0.997080613962852,0.0137986676266994
"Epb41l2",NA,123,0.377912852626132,0.265201503862402,0.377912852626132,0.890141151933802,1.60888946235441,0.83092117005982,0.997080613962852,0.83092117005982
"Epc1",NA,151,0.630057020967984,0.73101988740044,0.630057020967984,1.05017302273197,1.78879846691029,0.916650122190094,0.997080613962852,0.916650122190094
"Epc2",NA,123,0.0194637675271082,0.145642232702713,0.0194637675271082,0.9615272782015,1.58829127298932,0.200212724261259,0.997080613962852,0.200212724261259
"Eprs1",NA,54,0.45384530111837,0.152501741909133,0.45384530111837,0.892531384288649,1.58179678812124,0.865816711453219,0.997080613962852,0.865816711453219
"Eps15",NA,249,0.655308186838227,0.860795497685688,0.655308186838227,1.05927746450851,1.72042355705954,0.925369708445131,0.997080613962852,0.925369708445131
"Eps8",NA,299,0.0113103047746957,0.274034607927559,0.0113103047746957,1.0106137477191,1.68096039026381,0.139471047432542,0.997080613962852,0.139471047432542
"Epsti1",NA,102,0.000433161379080734,0.900413719485505,0.000433161379080734,1.00887727988415,1.3200251749264,0.0121463197668255,0.997080613962852,0.0121463197668255
"Erbin",NA,178,0.344602591463703,0.41004913793473,0.344602591463703,0.886647676573213,1.56181352512118,0.806569212944601,0.997080613962852,0.806569212944601
"Erc1",NA,73,0.9463981075811,0.899600060114287,0.9463981075811,0.848778186503498,1.60331643214119,0.994403864662903,0.997080613962852,0.994403864662903
"Ergic1",NA,68,0.572550407065042,0.545720611939339,0.572550407065042,1.02793275907226,1.70385111559647,0.898596803050978,0.997080613962852,0.898596803050978
"Eri3",NA,50,0.504124638390708,0.360196339440087,0.504124638390708,0.9119378384146,1.45198628563484,0.881249474624919,0.997080613962852,0.881249474624919
"Ern1",NA,101,0.201833446236774,0.186718176418434,0.201833446236774,1.02740453770413,1.6234552979868,0.645322357449027,0.997080613962852,0.645322357449027
"Errfi1",NA,82,0.0309382574750046,0.144882121682821,0.0309382574750046,1.03280997198311,1.7468366830831,0.259580081847949,0.997080613962852,0.259580081847949
"Esco1",NA,61,0.389952700419831,0.301175040935959,0.389952700419831,0.921815236560456,1.5861484934008,0.83584625943392,0.997080613962852,0.83584625943392
"Esyt2",NA,126,0.949223616844984,0.508942466648047,0.949223616844984,0.952285857052796,1.67845952298387,0.994403864662903,0.997080613962852,0.994403864662903
"Etf1",NA,72,0.634636342967301,0.359430007078669,0.634636342967301,0.792922534820076,1.62621900156633,0.918092292617713,0.997080613962852,0.918092292617713
"Etl4",NA,43,0.675493997854788,0.858671706268394,0.675493997854788,0.701238459345878,1.1748960965415,0.928634125996474,0.997080613962852,0.928634125996474
"Ets2",NA,90,0.998302612592089,0.549216544209592,0.998302612592089,0.92895236836532,1.56900433120357,0.998777367949113,0.997080613962852,0.998777367949113
"Etv1",NA,93,0.953512209207299,0.42845575885819,0.953512209207299,0.826887347569101,1.50420458444246,0.995836475636399,0.997080613962852,0.995836475636399
"Etv6",NA,428,0.0731211316624364,0.564322151399081,0.0731211316624364,1.15398546908689,1.81341649665958,0.428879531555895,0.997080613962852,0.428879531555895
"Evi5",NA,107,0.822747164160407,0.213369942907519,0.822747164160407,0.884858742414892,1.59155249234894,0.964712602864596,0.997080613962852,0.964712602864596
"Exoc3",NA,65,0.458260108797381,0.369086178475945,0.458260108797381,0.976326161847773,1.62600406941777,0.86603218727833,0.997080613962852,0.86603218727833
"Exoc6",NA,109,0.39305948696182,0.771413340664465,0.39305948696182,1.15136072786581,1.74649403979428,0.8384521367592,0.997080613962852,0.8384521367592
"Ext1",NA,577,6.50141596870659e-06,0.032838227862091,6.50141596870659e-06,1.54660323756283,2.05636019849171,0.000391423484939482,0.936350785220771,0.000391423484939482
"Eya3",NA,93,0.167474963478443,0.106800323916717,0.167474963478443,1.0562700657965,1.64022055651879,0.602908406366581,0.997080613962852,0.602908406366581
"F13a1",NA,654,0.101255706359396,0.0450651411049834,0.101255706359396,1.7043865333066,2.24633491357466,0.522172337052098,0.946790507579646,0.522172337052098
"Fabp4",NA,45,0.866413873649096,0.76081587111685,0.866413873649096,0.726420898521144,1.47297516245206,0.978890223927354,0.997080613962852,0.978890223927354
"Faf1",NA,191,0.632020656084375,0.552915311894724,0.632020656084375,0.93832929092423,1.64064404981549,0.917511413824102,0.997080613962852,0.917511413824102
"Fam110b",NA,61,0.708308394756404,0.189241880921151,0.708308394756404,1.09770395001307,1.58605017372423,0.94258356310593,0.997080613962852,0.94258356310593
"Fam117b",NA,195,0.18974872507781,0.0745550220519748,0.18974872507781,0.954336084745241,1.56264059529104,0.628426800913441,0.997080613962852,0.628426800913441
"Fam120a",NA,117,0.527629678630406,0.583965733022312,0.527629678630406,0.802568427533114,1.56507340920648,0.89453457486962,0.997080613962852,0.89453457486962
"Fam135a",NA,43,0.0168998978306588,0.650778873077165,0.0168998978306588,0.765123371147186,0.799493398246872,0.182649686980523,0.997080613962852,0.182649686980523
"Fam13b",NA,153,0.873720139245352,0.810447714948571,0.873720139245352,0.895857408086619,1.63226796938173,0.980002808238485,0.997080613962852,0.980002808238485
"Fam168a",NA,142,0.929299989676933,0.812624020559497,0.929299989676933,1.06578949025,1.77001059184091,0.993108297139941,0.997080613962852,0.993108297139941
"Fam193a",NA,178,0.567469797336492,0.780132955542503,0.567469797336492,0.876722921699215,1.61379430662365,0.898042216920161,0.997080613962852,0.898042216920161
"Fam222b",NA,86,0.125955129597636,0.15602541151154,0.125955129597636,0.932666643309492,1.62017755180393,0.571685477353351,0.997080613962852,0.571685477353351
"Fam234a",NA,101,0.856491750652239,0.141338474686295,0.856491750652239,1.00209735169492,1.62515406252638,0.976457682463413,0.997080613962852,0.976457682463413
"Fam53b",NA,77,0.991454681538476,0.690270307828956,0.991454681538476,1.01120224133955,1.65672507550931,0.998777367949113,0.997080613962852,0.998777367949113
"Fap",NA,72,0.00163838904842584,0.778869399437376,0.00163838904842584,1.16479276272094,1.25755239766244,0.03320576615968,0.997080613962852,0.03320576615968
"Far1",NA,125,0.645480494819634,0.878496712893599,0.645480494819634,0.9002929221943,1.61195020883118,0.921783425579643,0.997080613962852,0.921783425579643
"Farp1",NA,22,0.303284063296673,0.00711715196081905,0.303284063296673,0.688718427507896,0.212797317260334,0.761730082025152,0.733130594845227,0.761730082025152
"Fars2",NA,141,0.867898365698783,0.700242996930997,0.867898365698783,0.957032249230488,1.67813101434893,0.979333961227965,0.997080613962852,0.979333961227965
"Fbn1",NA,29,0.000431280711266578,0.544105989733969,0.000431280711266578,0.595908416440167,0.0913550200811035,0.0121463197668255,0.997080613962852,0.0121463197668255
"Fbxl17",NA,400,0.551050212531264,0.306616050677899,0.551050212531264,1.08984280112791,1.76002045217179,0.897716988808267,0.997080613962852,0.897716988808267
"Fbxl20",NA,126,0.52011759056711,0.386979107912987,0.52011759056711,1.09215362051719,1.68680817412,0.889457567160296,0.997080613962852,0.889457567160296
"Fbxl5",NA,143,0.703264678157505,0.672566713786376,0.703264678157505,0.971371447391996,1.65917317957813,0.94090378835844,0.997080613962852,0.94090378835844
"Fbxl7",NA,59,0.249317978902817,0.0708122071231799,0.249317978902817,0.730571701250304,1.52530926394238,0.695510619656962,0.997080613962852,0.695510619656962
"Fbxo11",NA,242,0.0156563829298303,0.184345111037178,0.0156563829298303,1.07950782642271,1.76367327352532,0.175129048400888,0.997080613962852,0.175129048400888
"Fbxo34",NA,47,0.557196295041813,0.705891824526182,0.557196295041813,0.909520360562974,1.27935178606199,0.897716988808267,0.997080613962852,0.897716988808267
"Fbxo38",NA,77,0.600733371041968,0.843709086719773,0.600733371041968,0.848432143017153,1.60981636768196,0.909542315475524,0.997080613962852,0.909542315475524
"Fbxo42",NA,74,0.919312180474489,0.757534901465917,0.919312180474489,0.95625142355575,1.63852774934762,0.993108297139941,0.997080613962852,0.993108297139941
"Fbxw11",NA,141,0.77464341069473,0.406446363797122,0.77464341069473,0.9698118704243,1.62903486007346,0.954757899582147,0.997080613962852,0.954757899582147
"Fbxw4",NA,120,0.144592449071293,0.699042972491921,0.144592449071293,0.92801807447008,1.55506388023642,0.595534694665867,0.997080613962852,0.595534694665867
"Fbxw7",NA,201,0.0329393685219097,0.354130843856105,0.0329393685219097,0.908979844596427,1.54979536280743,0.270895832333795,0.997080613962852,0.270895832333795
"Fcgr2b",NA,164,0.569531858638272,0.533688862880773,0.569531858638272,1.00374673595363,1.6481642668844,0.898042216920161,0.997080613962852,0.898042216920161
"Fcgr3",NA,147,0.591056161891471,0.144724088864098,0.591056161891471,0.943880697637328,1.62051581295377,0.900975823623033,0.997080613962852,0.900975823623033
"Fcho2",NA,346,0.412321973844922,0.772250999091211,0.412321973844922,1.09415553537273,1.74866722292122,0.849360152932372,0.997080613962852,0.849360152932372
"Fchsd2",NA,202,0.417164412116708,0.159839682579016,0.417164412116708,0.927417012753336,1.54719950507611,0.851800952270813,0.997080613962852,0.851800952270813
"Fcrl2",NA,88,0.590678248491512,0.165355024241949,0.590678248491512,1.02323999517348,1.45509192551289,0.900975823623033,0.997080613962852,0.900975823623033
"Fem1c",NA,71,0.167069394085112,0.53333486906647,0.167069394085112,0.86210230439497,1.58776156940922,0.602908406366581,0.997080613962852,0.602908406366581
"Fer",NA,174,0.94816089295441,0.979017305759148,0.94816089295441,0.862191580912365,1.58271088479756,0.994403864662903,0.998673862984555,0.994403864662903
"Fermt3",NA,162,0.266149954614594,0.312962182839224,0.266149954614594,1.03168391077872,1.66922122528617,0.710930448629424,0.997080613962852,0.710930448629424
"Fez2",NA,64,0.415526605292571,0.926864977393752,0.415526605292571,0.822355504721492,1.56226227948139,0.851744849949158,0.997080613962852,0.851744849949158
"Fgd4",NA,188,0.276377526971147,0.508907187836734,0.276377526971147,1.0744648027833,1.73221300181178,0.723458820600943,0.997080613962852,0.723458820600943
"Fgd6",NA,106,0.949225770176508,0.551663585211037,0.949225770176508,0.805525747532981,1.58191914620696,0.994403864662903,0.997080613962852,0.994403864662903
"Fgfr1",NA,117,0.65925083638272,0.14178733628785,0.65925083638272,0.873497581394365,1.59886386038603,0.925369708445131,0.997080613962852,0.925369708445131
"Fgfr1op2",NA,95,0.415126537497491,0.625982889921127,0.415126537497491,0.838869960344299,1.59841578293444,0.851744849949158,0.997080613962852,0.851744849949158
"Fggy",NA,68,0.04571332868334,0.477483686362413,0.04571332868334,1.04742633990559,1.60111546580304,0.336601380628766,0.997080613962852,0.336601380628766
"Fhl2",NA,57,0.782098361393624,0.953245849220234,0.782098361393624,1.37285900444917,1.86348189593376,0.955598540481367,0.997080613962852,0.955598540481367
"Fip1l1",NA,97,0.447926842171178,0.672920744207687,0.447926842171178,0.92064256397378,1.58767109527506,0.864911818120438,0.997080613962852,0.864911818120438
"Fkbp15",NA,157,0.565583153445073,0.571659671910372,0.565583153445073,0.943841755672887,1.67154889056041,0.897723558719881,0.997080613962852,0.897723558719881
"Fkbp5",NA,123,0.010496207746935,0.562155194378068,0.010496207746935,0.8529091917577,1.6062111294511,0.131814339005987,0.997080613962852,0.131814339005987
"Fli1",NA,329,0.219683678278126,0.888607269961419,0.219683678278126,1.00773657363771,1.68467272452673,0.656000956791302,0.997080613962852,0.656000956791302
"Flnb",NA,73,0.772555609244679,0.110582965308364,0.772555609244679,0.878076552078712,1.52183522400639,0.954757899582147,0.997080613962852,0.954757899582147
"Flrt2",NA,36,0.000795496395299954,0.0117242753473911,0.000795496395299954,0.847307858782191,0.60541283794418,0.0187170243813679,0.733130594845227,0.0187170243813679
"Flt1",NA,62,0.646223280435247,0.270596606883534,0.646223280435247,0.810428686666657,1.67259635689014,0.921783425579643,0.997080613962852,0.921783425579643
"Fmn1",NA,163,0.165653200830451,0.641920117086667,0.165653200830451,1.06899206891409,1.78214648087483,0.602908406366581,0.997080613962852,0.602908406366581
"Fmnl2",NA,270,0.0443963362686955,0.893102459789987,0.0443963362686955,1.30909075376636,1.87165837483308,0.333725627593243,0.997080613962852,0.333725627593243
"Fnbp1",NA,426,0.00263644402767942,0.265252359930247,0.00263644402767942,1.0846174590966,1.62438685214395,0.0481857225416052,0.997080613962852,0.0481857225416052
"Fndc3a",NA,233,0.53330271171473,0.95582188354707,0.53330271171473,0.974931709586981,1.59290718385631,0.89453457486962,0.997080613962852,0.89453457486962
"Fndc3b",NA,174,0.333680765033271,0.839469812947148,0.333680765033271,0.802667825290895,1.53611111234933,0.795162428432021,0.997080613962852,0.795162428432021
"Fnip1",NA,273,0.814796644655523,0.338686086459581,0.814796644655523,1.03996841962325,1.7415695100996,0.962984256125783,0.997080613962852,0.962984256125783
"Fnip2",NA,211,0.790664902295281,0.577915346703609,0.790664902295281,1.04869186021488,1.65125351991035,0.955598540481367,0.997080613962852,0.955598540481367
"Fosl2",NA,87,0.0984160653574048,0.032005490922208,0.0984160653574048,0.86018496096218,1.54976994815669,0.510830703151668,0.935017556227362,0.510830703151668
"Foxj3",NA,92,0.170802508478765,0.455364325563325,0.170802508478765,0.821765680830012,1.48093086687133,0.602908406366581,0.997080613962852,0.602908406366581
"Foxk2",NA,49,0.807275371072949,0.954504593958979,0.807275371072949,0.93571683450386,1.47380306448712,0.959040824617719,0.997080613962852,0.959040824617719
"Foxn2",NA,114,0.672434420847373,0.0287858069298152,0.672434420847373,0.99891566176444,1.66472321372616,0.928506908235063,0.880228353072275,0.928506908235063
"Foxn3",NA,241,0.0571279972381145,0.718908158428197,0.0571279972381145,1.02168999622038,1.67764302873698,0.374665698477271,0.997080613962852,0.374665698477271
"Foxo1",NA,77,0.586872325726909,0.678888665729225,0.586872325726909,0.955690788642313,1.72231779803229,0.900975823623033,0.997080613962852,0.900975823623033
"Foxo3",NA,96,0.442832128224901,0.477946934822104,0.442832128224901,0.899455064254104,1.5462688494628,0.863519470354928,0.997080613962852,0.863519470354928
"Foxp1",NA,258,0.872205721434571,0.754686863640387,0.872205721434571,0.962160277266279,1.65289025596751,0.979377612578271,0.997080613962852,0.979377612578271
"Frmd4b",NA,593,0.159830779911598,0.517222930468951,0.159830779911598,1.33332686205995,1.85361417978747,0.602908406366581,0.997080613962852,0.602908406366581
"Frs2",NA,83,0.774781990083352,0.790817771240784,0.774781990083352,0.911601579112259,1.64354674801578,0.954757899582147,0.997080613962852,0.954757899582147
"Fry",NA,194,0.0136559995892238,0.898973261548311,0.0136559995892238,1.01134022878891,1.53607990624648,0.157931249486673,0.997080613962852,0.157931249486673
"Fryl",NA,106,0.0517331029517875,0.730520386601657,0.0517331029517875,0.885397142947523,1.5107648037298,0.355281143066345,0.997080613962852,0.355281143066345
"Fto",NA,195,0.273165764314397,0.784165297642139,0.273165764314397,0.942482005034003,1.65885118307701,0.720429235618659,0.997080613962852,0.720429235618659
