"gene","phi_hat","phi_trend","df","statistic","p_over","p_under","p_two","padj_over","padj_two"
"Dhx15",1.40403564524839,1.42522330295972,137,134.963330307311,0.533199805901666,0.466800194098334,0.933600388196669,0.760795922319869,0.999963563941115
"Dhx57",1.60787756385347,1.29426424876218,42,52.1770247045232,0.135003475189008,0.864996524810992,0.270006950378016,0.760795922319869,0.999963563941115
"Dhx9",1.43221264221627,1.42778696555129,97,97.3006685499029,0.472319870335339,0.52768012966466,0.944639740670679,0.760795922319869,0.999963563941115
"Diaph1",1.5591060147729,1.473438992932,149,157.662989316506,0.297753493252756,0.702246506747244,0.595506986505513,0.760795922319869,0.999963563941115
"Dip2b",1.6028198140291,1.51342749627579,242,256.294005460808,0.252219592060538,0.747780407939462,0.504439184121076,0.760795922319869,0.999963563941115
"Dip2c",1.81544079056147,1.538301936137,273,322.18339207703,0.0217747465624806,0.978225253437519,0.0435494931249612,0.760795922319869,0.999963563941115
"Dipk1a",1.5382915714079,1.45810991314422,84,88.6191711841707,0.344107480178745,0.655892519821255,0.688214960357489,0.760795922319869,0.999963563941115
"Disc1",1.49862881573207,1.46793423255933,152,155.17832811496,0.413240809018176,0.586759190981823,0.826481618036353,0.760795922319869,0.999963563941115
"Dlc1",1.67468090570235,1.49421468106231,148,165.87494232605,0.149579433528427,0.850420566471573,0.299158867056854,0.760795922319869,0.999963563941115
"Dleu2",1.77937010673484,1.71191560416833,520,540.489527199345,0.258556388700233,0.741443611299767,0.517112777400467,0.760795922319869,0.999963563941115
"Dlg1",1.44396502226549,1.41360457587751,113,115.426937844136,0.418949330509218,0.581050669490782,0.837898661018435,0.760795922319869,0.999963563941115
"Dlgap4",1.39110735926079,1.45270556166401,89,85.2261863941606,0.593588265051278,0.406411734948722,0.812823469897443,0.765758679801426,0.999963563941115
"Dmtf1",1.41393788608194,1.47144218665734,75,72.0689826740984,0.574507038894874,0.425492961105126,0.850985922210253,0.765758679801426,0.999963563941115
"Dmxl1",1.46982734994047,1.49543476417786,215,211.318399041589,0.558182756661346,0.441817243338654,0.883634486677308,0.763290573479342,0.999963563941115
"Dnaaf9",1.48602190560367,1.41755378005848,120,125.796023530821,0.340480428818791,0.659519571181209,0.680960857637581,0.760795922319869,0.999963563941115
"Dnajb6",1.51521764621365,1.42272325858385,95,101.176160241857,0.313185409834537,0.686814590165463,0.626370819669075,0.760795922319869,0.999963563941115
"Dnajc1",1.5634980251769,1.49518903245669,206,215.411286596481,0.312239958555376,0.687760041444624,0.624479917110752,0.760795922319869,0.999963563941115
"Dnajc13",1.44286046597198,1.49817165096601,226,217.656277970157,0.642791576479693,0.357208423520307,0.714416847040615,0.76775941330344,0.999963563941115
"Dnajc5",1.41703926845859,1.41792108942166,101,100.937186971875,0.483045809288919,0.516954190711081,0.966091618577838,0.760795922319869,0.999963563941115
"Dnajc7",1.48317147126943,1.42522330295972,130,135.285671280155,0.357673212821463,0.642326787178537,0.715346425642926,0.760795922319869,0.999963563941115
"Dnm1l",1.52063327798154,1.46133959172882,80,83.2459908203855,0.379883143030984,0.620116856969016,0.759766286061968,0.760795922319869,0.999963563941115
"Dnm2",1.41205060097557,1.48021301641815,165,157.401905385726,0.65099478454992,0.34900521545008,0.698010430900159,0.76775941330344,0.999963563941115
"Dnm3",1.28182097336334,1.42281127448191,37,33.3335677507288,0.641665330323723,0.358334669676277,0.716669339352554,0.76775941330344,0.999963563941115
"Dnmbp",1.43060699610242,1.46692365871082,80,78.0194381681558,0.541829169118032,0.458170830881968,0.916341661763935,0.760795922319869,0.999963563941115
"Dnmt3a",1.56258750521047,1.46814252333916,77,81.9533771336796,0.328385395398244,0.671614604601756,0.656770790796488,0.760795922319869,0.999963563941115
"Dock1",1.54050311442748,1.52453995052494,286,288.994650861433,0.439343671281058,0.560656328718942,0.878687342562117,0.760795922319869,0.999963563941115
"Dock10",1.52274727986724,1.56029767215402,313,305.467288136412,0.609038586053804,0.390961413946196,0.781922827892391,0.766821881281411,0.999963563941115
"Dock2",1.5831199041074,1.65589373406797,485,463.685040709605,0.74958555717037,0.25041444282963,0.50082888565926,0.814169077629895,0.999963563941115
"Dock4",1.80032719742792,1.63800649792112,417,458.323237594139,0.0794027369266126,0.920597263073387,0.158805473853225,0.760795922319869,0.999963563941115
"Dock7",1.49653171480781,1.47531126849702,160,162.301393260004,0.43436391492658,0.56563608507342,0.868727829853161,0.760795922319869,0.999963563941115
"Dock8",1.46276419344599,1.59405070797245,376,345.032522481837,0.872307201362035,0.127692798637965,0.255385597275929,0.897744012663694,0.999963563941115
"Dock9",1.55080472050398,1.41071434220616,70,76.9513197586916,0.265975115512704,0.734024884487296,0.531950231025409,0.760795922319869,0.999963563941115
"Dop1a",1.51396030895792,1.46929290466811,76,78.310446552379,0.405355763588626,0.594644236411374,0.810711527177252,0.760795922319869,0.999963563941115
"Dpp8",1.26961487534752,1.4487263794885,89,77.9965944610079,0.791283484664195,0.208716515335805,0.41743303067161,0.840940019329332,0.999963563941115
"Dpysl3",1.82002859588377,1.47144218665734,48,59.3712572567181,0.125756619097416,0.874243380902584,0.251513238194831,0.760795922319869,0.999963563941115
"Dse",1.33531567555826,1.54217802702855,307,265.820096779785,0.956862939551173,0.0431370604488275,0.0862741208976551,0.969172903147576,0.999963563941115
"Dst",1.55611659868714,1.51583683827699,240,246.377429453044,0.374894441066861,0.625105558933138,0.749788882133723,0.760795922319869,0.999963563941115
"Dtnbp1",1.47187639737779,1.41222217719349,93,96.9284487715416,0.369632417298371,0.630367582701629,0.739264834596743,0.760795922319869,0.999963563941115
"Dusp1",1.47407777858944,1.45075367584512,83,84.3344102172625,0.438519189896233,0.561480810103767,0.877038379792467,0.760795922319869,0.999963563941115
"Dusp16",1.47038887379583,1.48674877697494,139,137.470470211838,0.520751294052045,0.479248705947955,0.95849741189591,0.760795922319869,0.999963563941115
"Dync1h1",1.42612511651384,1.4214527765727,99,99.3254147178132,0.471902327447709,0.528097672552291,0.943804654895419,0.760795922319869,0.999963563941115
"Dync1i2",1.53238542182335,1.41640991838444,102,110.351749869318,0.268983818786714,0.731016181213286,0.537967637573427,0.760795922319869,0.999963563941115
"Dyrk1a",1.47310012963529,1.51087328298361,235,229.124794490159,0.59579322221352,0.40420677778648,0.808413555572961,0.765758679801426,0.999963563941115
"E2f3",1.47926151789169,1.45270556166401,81,82.4807077987493,0.433305840496191,0.566694159503809,0.866611680992383,0.760795922319869,0.999963563941115
"Ebf1",1.60956922281267,1.48446512440061,75,81.3206654212866,0.288985111318496,0.711014888681504,0.577970222636993,0.760795922319869,0.999963563941115
"Ebf2",1.52818377617844,1.34584786459295,26,29.5224885560572,0.287863622705451,0.712136377294549,0.575727245410901,0.760795922319869,0.999963563941115
"Ece1",1.29247662447214,1.46284389162334,59,52.1286798136974,0.724710417947826,0.275289582052174,0.550579164104348,0.798694268752982,0.999963563941115
"Ecpas",1.52648084660614,1.49892263899481,212,215.897692823906,0.412750550382797,0.587249449617203,0.825501100765594,0.760795922319869,0.999963563941115
"Eea1",1.56445483414924,1.52055455465599,234,240.755867699693,0.366896675821646,0.633103324178354,0.733793351643291,0.760795922319869,0.999963563941115
"Eeig2",1.50288137301702,1.43498526068259,93,97.4002810482517,0.357029754401749,0.642970245598251,0.714059508803498,0.760795922319869,0.999963563941115
"Eepd1",1.5710675149256,1.47531126849702,148,157.606057226057,0.27918808695664,0.72081191304336,0.55837617391328,0.760795922319869,0.999963563941115
"Efhd2",1.5676226980161,1.4214527765727,91,100.357653712155,0.235693500672367,0.764306499327633,0.471387001344734,0.760795922319869,0.999963563941115
"Efna5",1.60397473004621,1.21518026138958,23,30.3588035151895,0.139376273186978,0.860623726813022,0.278752546373955,0.760795922319869,0.999963563941115
"Efr3a",1.53132533111167,1.41513503312192,103,111.456861297923,0.267634375465271,0.732365624534729,0.535268750930542,0.760795922319869,0.999963563941115
"Egfl7",1.52974749066906,1.20239042364797,36,45.8011878512846,0.126868613590821,0.873131386409179,0.253737227181642,0.760795922319869,0.999963563941115
"Egfr",2.05193793605622,1.50312585511792,150,204.767078791474,0.00198693848481556,0.998013061515184,0.00397387696963112,0.214066477811445,0.236905990536058
"Ehbp1",1.62872921212655,1.43498526068259,87,98.7462696220352,0.183178949510466,0.816821050489534,0.366357899020932,0.760795922319869,0.999963563941115
"Ehd1",1.40657705307989,1.42418795371366,91,89.8747328233651,0.513666353854925,0.486333646145075,0.972667292290151,0.760795922319869,0.999963563941115
"Ehd4",1.49287979875929,1.49518903245669,210,209.675667045486,0.49333493043594,0.50666506956406,0.98666986087188,0.760795922319869,0.999963563941115
"Ehmt1",1.39456217536162,1.48564402354334,178,167.087177870727,0.710591373264517,0.289408626735483,0.578817253470966,0.790532902756775,0.999963563941115
"Eif2ak3",1.54574674070452,1.46929290466811,76,79.9546175716951,0.355974864184605,0.644025135815395,0.71194972836921,0.760795922319869,0.999963563941115
"Eif3h",1.41833369490677,1.47441032810338,72,69.2616051900898,0.569612892733742,0.430387107266258,0.860774214532516,0.765697442522608,0.999963563941115
"Eif4g3",1.48253782062817,1.53759928697942,303,292.149562928581,0.662382968704671,0.337617031295329,0.675234062590658,0.768649624114774,0.999963563941115
"Elf1",1.62676054494989,1.48835358207366,179,195.645806919298,0.187040141934451,0.812959858065549,0.374080283868901,0.760795922319869,0.999963563941115
"Elf2",1.53204634483307,1.48165045869241,173,178.884308442107,0.363704190699041,0.636295809300959,0.727408381398082,0.760795922319869,0.999963563941115
"Elk3",1.43782716935471,1.46882266433662,145,141.940170599556,0.556352934365733,0.443647065634267,0.887294131268533,0.762796019187311,0.999963563941115
"Ell2",1.55160170382097,1.41458179759839,76,83.3615487563853,0.263521124271213,0.736478875728787,0.527042248542426,0.760795922319869,0.999963563941115
"Elmo1",1.5778192441605,1.63800649792112,427,411.310222585564,0.698721737817867,0.301278262182133,0.602556524364265,0.783473177273385,0.999963563941115
"Elovl5",1.39830297456343,1.48477274518794,62,58.3892617263518,0.606636152626514,0.393363847373486,0.786727694746972,0.766703656455759,0.999963563941115
"Elp4",1.6554887716739,1.47534452987655,68,76.3030154612391,0.229179955454103,0.770820044545897,0.458359910908206,0.760795922319869,0.999963563941115
"Emb",1.82153445295415,1.48065964029449,56,68.8922197846524,0.115559844238349,0.884440155761651,0.231119688476698,0.760795922319869,0.999963563941115
"Emcn",1.70889772173571,1.48523002865779,31,35.6684340820133,0.258077549235161,0.741922450764839,0.516155098470321,0.760795922319869,0.999963563941115
"Emilin2",1.73016724268925,1.47625734793528,61,71.4917368246498,0.168555478715411,0.831444521284589,0.337110957430822,0.760795922319869,0.999963563941115
"Eml4",1.49693678325728,1.41268560583245,118,125.037403718906,0.31118441174349,0.688815588256509,0.622368823486981,0.760795922319869,0.999963563941115
"Eml6",1.20633444792446,1.46579547662217,51,41.9724701197219,0.812116448037999,0.187883551962001,0.375767103924001,0.849154204025817,0.999963563941115
"Emp1",1.39709019546795,1.48244609995715,59,55.6029130064099,0.601495391241377,0.398504608758623,0.797009217517245,0.766070687973911,0.999963563941115
"Emsy",1.54224021825577,1.45270556166401,86,91.3004412388092,0.327530138252451,0.672469861747549,0.655060276504903,0.760795922319869,0.999963563941115
"Entpd1",1.95351953555025,1.6128220657321,348,421.51258518583,0.00419141117035314,0.995808588829647,0.00838282234070628,0.301224467341701,0.363979564704556
"Epas1",1.19506903460352,1.27721148299918,36,33.6846996902193,0.579198483109599,0.420801516890401,0.841603033780802,0.765758679801426,0.999963563941115
"Epb41",1.65537758182044,1.49032609596166,168,186.605759973882,0.154847786375077,0.845152213624923,0.309695572750155,0.760795922319869,0.999963563941115
"Epb41l2",1.45573867252596,1.41980333950245,123,126.113139572865,0.405448467136098,0.594551532863902,0.810896934272196,0.760795922319869,0.999963563941115
"Epc1",1.61645105364122,1.47616492889983,151,165.350161300566,0.20072314310856,0.79927685689144,0.40144628621712,0.760795922319869,0.999963563941115
"Epc2",1.46545140854421,1.41071434220616,123,127.772517694157,0.365866223315157,0.634133776684843,0.731732446630314,0.760795922319869,0.999963563941115
"Eprs1",1.56535273732463,1.48154487282271,54,57.0546659545188,0.362239482467408,0.637760517532592,0.724478964934816,0.760795922319869,0.999963563941115
"Eps15",1.53346608124906,1.50883689405918,249,253.064500036039,0.416446629763032,0.583553370236968,0.832893259526064,0.760795922319869,0.999963563941115
"Eps8",1.57739538943447,1.57586095715247,299,299.291139424602,0.48437905708798,0.51562094291202,0.96875811417596,0.760795922319869,0.999963563941115
"Epsti1",0.915528406757686,1.41428602536931,102,66.0290039031523,0.997798336669993,0.00220166333000726,0.00440332666001453,1,0.243611072244588
"Erbin",1.40724217853337,1.48586294247226,178,168.581570088936,0.681808212376237,0.318191787623763,0.636383575247527,0.777960652583142,0.999963563941115
"Erc1",1.61630718836758,1.46692365871082,73,80.4339230948986,0.257759647473353,0.742240352526647,0.515519294946707,0.760795922319869,0.999963563941115
"Ergic1",1.6045784043157,1.47803591978004,68,73.8218402092051,0.293753075909135,0.706246924090865,0.587506151818271,0.760795922319869,0.999963563941115
"Eri3",1.57280760731775,1.3943297457346,50,56.4001310353283,0.248053742689341,0.751946257310659,0.496107485378682,0.760795922319869,0.999963563941115
"Ern1",1.50928634203496,1.41860822413467,101,107.455968428856,0.31150401848077,0.68849598151923,0.623008036961539,0.760795922319869,0.999963563941115
"Errfi1",2.1470118645419,1.4521448494442,82,121.237886812613,0.00318101038917328,0.996818989610827,0.00636202077834655,0.260461130665508,0.295978557574441
"Esco1",1.56933063396891,1.48523002865779,61,64.4541026137308,0.356761039395465,0.643238960604535,0.71352207879093,0.760795922319869,0.999963563941115
"Esyt2",1.60330318040259,1.44483376264981,126,139.819684418387,0.188816797818898,0.811183202181102,0.377633595637796,0.760795922319869,0.999963563941115
"Etf1",1.3094724848341,1.47144218665734,72,64.0745655948839,0.735735682041188,0.264264317958812,0.528528635917624,0.804084859123498,0.999963563941115
"Etl4",1.87617312442689,1.47144218665734,43,54.8274645663285,0.106621966863423,0.893378033136577,0.213243933726846,0.760795922319869,0.999963563941115
"Ets2",1.43481102446664,1.43498526068259,90,89.9890721808332,0.480498434731207,0.519501565268793,0.960996869462415,0.760795922319869,0.999963563941115
"Etv1",1.41921320836625,1.41733608046777,93,93.1231697245027,0.476902472379567,0.523097527620433,0.953804944759134,0.760795922319869,0.999963563941115
"Etv6",1.62183241892269,1.63355088419014,428,424.929692742962,0.532831917576137,0.467168082423863,0.934336164847726,0.760795922319869,0.999963563941115
"Evi5",1.43080007867155,1.41319968955173,107,108.332608299976,0.445805706669447,0.554194293330553,0.891611413338895,0.760795922319869,0.999963563941115
"Exoc3",1.45606424460985,1.48154487282271,65,63.8820852717877,0.515960707250244,0.484039292749756,0.968078585499512,0.760795922319869,0.999963563941115
"Exoc6",1.5121077303535,1.41360457587751,109,116.595365791185,0.291896193809563,0.708103806190437,0.583792387619126,0.760795922319869,0.999963563941115
"Ext1",2.07226542785545,1.79896855212205,577,664.657061660227,0.0065767805222231,0.993423219477777,0.0131535610444462,0.395960874382079,0.508025272792101
"Eya3",1.54558628851914,1.42586831118684,93,100.808415268473,0.272312658013292,0.727687341986708,0.544625316026584,0.760795922319869,0.999963563941115
