"","AR","bb_mu","bb_theta","thetaCorrected","theta_common","tot_gene_mean","N","phi","phi_trend","phi_shrunk"
"Osbpl11",0.483630952380952,0.489208633093544,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,112,1.41910821129337,1.41136289185085,1.41136289185085
"Osbpl8",0.380281690140845,0.397590361445798,998.999999999999,794.445102313351,444.370356338882,0.108355091383812,71,1.53634078372571,1.47803591978004,1.47803591978004
"Osbpl9",0.553177553549301,0.558467741934444,2.45819246253954,8.23395357538423,17.4363948063383,0.647519582245431,269,1.60574073118529,1.54217802702855,1.54217802702855
"Osmr",0.533333333333333,0.449999999999999,998.999999999999,644.24998291804,53.449372912738,0.0522193211488251,20,2.17734317811695,1.02860041863298,1.02860041863298
"Ostf1",0.470994475138122,0.470319634716161,998.999999999999,840.519009090889,564.289412432538,0.285900783289817,181,1.52580001719497,1.48308791189446,1.48308791189446
"Otulinl",0.414080459770115,0.4,998.999999999999,881.621166884489,671.268227791514,0.189295039164491,116,1.4767553155339,1.4108372404257,1.4108372404257
"Oxct1",0.579510703363914,0.599999999786979,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,109,1.4043614503465,1.41486119500715,1.41486119500715
"Oxr1",0.396228070175439,0.399253731343284,998.999999999999,759.062265117003,352.27752689881,0.349869451697128,190,1.50396726839221,1.49032609596166,1.49032609596166
"P2rx4",0.574181117533719,0.557522123893805,998.999999999999,832.281715691298,542.849762132968,0.295039164490862,173,1.53114130565914,1.48462627003322,1.48462627003322
"P2rx7",0.749025341130604,0.765873015872423,7.80957321688541,170.36968919215,430.739873972891,0.328981723237598,171,1.41969125324388,1.48733828887691,1.48733828887691
"P2ry6",0.520770519262982,0.537878787878788,998.999999999999,766.439328543528,371.478209990943,0.344647519582245,199,1.45103559511426,1.48950068420587,1.48950068420587
"P3h2",0.704525386313466,0.712264150943216,998.999999999999,847.120463431197,581.471375689039,0.276762402088773,151,1.38877731501513,1.48021301641815,1.48021301641815
"P4ha1",0.512121212121212,0.526717557251908,998.999999999999,885.886178375362,682.369004521469,0.171018276762402,110,1.46540643297534,1.41458179759839,1.41458179759839
"Pafah1b1",0.523151750972763,0.502564102564112,160.503906626595,122.995301961385,59.3076950783126,0.509138381201044,257,1.51431350180912,1.51726487636635,1.51726487636635
"Pag1",0.466945996275605,0.493670886076089,998.999999999999,816.169311580102,500.913134059652,0.309399477806789,179,1.51907300827314,1.48571679187904,1.48571679187904
"Pak1",0.323275862068966,0.305555555555558,998.999999999999,745.472312066653,316.906219012465,0.0939947780678851,58,1.29490266583254,1.47860390059531,1.47860390059531
"Pak2",0.495021645021645,0.494736842136289,998.999999999999,858.793035618765,611.852212410283,0.248041775456919,154,1.37292186758623,1.46180424784846,1.46180424784846
"Pakap",0.433567525370804,0.507812499999135,0.309080733705071,262.297278317751,682.193096378401,0.16710182767624,61,1.25923854819885,1.41541465006298,1.41541465006298
"Palld",0.473958333333333,0.485436893203884,998.999999999999,860.064050173902,615.16035092932,0.134464751958225,80,1.55028481021058,1.45270556166401,1.45270556166401
"Pals1",0.570422535211268,0.568181818181818,998.999999999999,814.501213943723,496.571485868356,0.114882506527415,71,1.59762587064151,1.47345087299578,1.47345087299578
"Pals2",0.717479674796748,0.738738738738738,2.40804409412656,252.24803268283,652.626564259876,0.14490861618799,82,1.2503032973508,1.43498526068259,1.43498526068259
"Pam",0.553703703703704,0.567164178363983,998.999999999999,724.550432626763,262.45170864826,0.087467362924282,45,1.58874820498064,1.43548231090636,1.43548231090636
"Pan3",0.467750213857998,0.472924187774547,3.32380519547671,5.97676655424645,10.1548710316973,0.723237597911227,334,1.50642652099353,1.55355367527252,1.55355367527252
"Papola",0.552284946236559,0.557692307692308,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,124,1.46060008995423,1.41755378005848,1.41755378005848
"Pard3",0.341666666666667,0.400000000000014,998.999999999999,667.236658772169,113.278040893242,0.0652741514360313,30,1.76472494012426,1.18135131913306,1.18135131913306
"Parp14",0.530172413793103,0.4953271027956,998.999999999999,868.119216592613,636.125969457682,0.139686684073107,87,1.60764469166801,1.44444570134772,1.44444570134772
"Parp4",0.538617886178862,0.514851485148515,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,82,1.56962410546187,1.45638347071278,1.45638347071278
"Parp8",0.617730496453901,0.642253521034675,122.220790286725,113.317856441079,96.3297467964995,0.463446475195822,235,1.50696910660084,1.510677203585,1.510677203585
"Parvb",0.399193548387097,0.383720930232558,998.999999999999,864.751675028861,627.361086383383,0.224543080939948,124,1.52405058625581,1.44198816204888,1.44198816204888
"Paxbp1",0.5,0.505813953488372,998.999999999999,864.751675028861,627.361086383383,0.224543080939948,138,1.44428548339316,1.44198816204888,1.44198816204888
"Pbrm1",0.455284552845528,0.467948718286748,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,123,1.46791493780221,1.41755378005848,1.41755378005848
"Pbx1",0.468536371603856,0.469465648858686,13.0827384367026,154.638674623283,381.227015664729,0.342036553524804,163,1.56571983315191,1.48910528678219,1.48910528678219
"Pbx3",0.455625879043601,0.454545454698112,998.999999999999,651.995580097168,73.6092587910411,0.488250652741514,237,1.66243663437497,1.51413088641751,1.51413088641751
"Pcca",0.488095238095238,0.555555555555556,998.999999999999,678.743458890443,143.227413658709,0.0704960835509138,42,1.64431845296764,1.22930812374186,1.22930812374186
"Pcdh7",0.516443452380952,0.448818897822865,12.9184821676612,270.045276832463,681.868955012892,0.16579634464752,64,1.90494780888088,1.41571193076366,1.41571193076366
"Pcdh9",0.59775641025641,0.480519480519481,3.74833302157829,146.69539924385,375.721030812542,0.100522193211488,26,2.56331257982603,1.48337048351371,1.48337048351371
"Pcf11",0.506172839506173,0.516483516198077,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,81,1.43502516819214,1.47038662221479,1.47038662221479
"Pcgf5",0.656862745098039,0.662499999999994,998.999999999999,781.514743319174,410.715809677133,0.10443864229765,68,1.36388526740445,1.48065964029449,1.48065964029449
"Pcm1",0.544666666666667,0.527607361962931,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,125,1.54310264040778,1.42676798666401,1.42676798666401
"Pcnx1",0.39367816091954,0.400000000000007,998.999999999999,879.182142914959,664.920047819974,0.150130548302872,87,1.4131974234176,1.42586831118684,1.42586831118684
"Pcsk6",0.423611111111111,0.408163265325425,0.500499641392791,41.1580556780406,106.310991897298,0.0639686684073107,24,1.34846819320042,1.17042000976283,1.17042000976283
"Pdcd6ip",0.504777070063694,0.518918918092515,998.999999999999,860.271835143138,615.701164138443,0.241514360313316,157,1.40072969754965,1.45723326174013,1.45723326174013
"Pde10a",0.6640625,0.654545454545454,998.999999999999,681.816177477762,151.224944981847,0.0718015665796345,32,1.97347499521827,1.2445141665061,1.2445141665061
"Pde1a",0.80875,0.803278688524588,0.205887795841267,78.2634387908107,203.365929269281,0.0796344647519582,40,1.08673515327008,1.34584786459295,1.34584786459295
"Pde3a",0.49125,0.49438202247191,1.70128109424912,195.601048994685,506.336877310765,0.116187989556136,40,1.77110678333777,1.47246259125718,1.47246259125718
"Pde3b",0.496137184227313,0.49883810999226,0.934527458658095,0.766569687670319,0.476585382441161,1.68537859007833,466,1.85514431846976,1.70457887999813,1.70457887999813
"Pde4b",0.415638528138528,0.433403805558347,0.605549958044846,8.87512818859607,22.1157588175209,0.617493472584856,242,1.36020386209031,1.5368918766246,1.5368918766246
"Pde7a",0.559210526315789,0.579545454285165,998.999999999999,814.501213943723,496.571485868356,0.114882506527415,76,1.43097637198008,1.47345087299578,1.47345087299578
"Pde7b",0.328304977293948,0.33516988062443,0.791095741778723,0.784551508841817,0.756464183618414,1.42167101827676,408,1.73261801234271,1.66757431750682,1.66757431750682
"Pde8a",0.522833333333333,0.525806451612892,998.999999999999,696.692705142693,189.94489039788,0.404699738903394,200,1.72864737499502,1.5004208610645,1.5004208610645
"Pdgfc",0.631198347107438,0.63013698630137,998.999999999999,840.519009090889,564.289412432538,0.285900783289817,121,1.87463844849483,1.48308791189446,1.48308791189446
"Pdgfd",0.542920918367347,0.510067114234092,1.01342763840332,256.381908520344,665.652278852939,0.194516971279373,56,1.83600144533887,1.41215310276757,1.41215310276757
"Pdia3",0.480978260869565,0.464285714285714,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,92,1.53157395624694,1.43243472188107,1.43243472188107
"Pdlim1",0.576315789473684,0.52631578947277,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,95,1.39997838952038,1.42778696555129,1.42778696555129
"Pdlim5",0.58846768551314,0.565359476990863,1.38882542168046,3.3146846852221,6.37046829950516,0.798955613577023,330,1.50156657468368,1.56684416523977,1.56684416523977
"Pdpk1",0.497863247863248,0.52688172043003,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,78,1.52996620020564,1.46814252333916,1.46814252333916
"Pds5a",0.484800838574423,0.49,998.999999999999,854.905634292245,601.734262135644,0.261096605744125,159,1.47618993743642,1.47062893248062,1.47062893248062
"Pds5b",0.5,0.507142857142767,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,117,1.51861164295081,1.41106293187489,1.41106293187489
"Pdss2",0.538187702265372,0.520325203252032,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,103,1.49831372564874,1.41733608046777,1.41733608046777
"Pdzd2",0.47,0.493333333333333,1.11664532057465,135.883952027941,351.857983274247,0.097911227154047,50,1.26417307969412,1.48523002865779,1.48523002865779
"Peak1",0.552631578947368,0.571428571131092,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,76,1.41909606011458,1.47038662221479,1.47038662221479
"Pecam1",0.490522875816993,0.523255813953488,3.09338284087247,184.944676444042,476.338793162196,0.112271540469974,51,1.51841995849184,1.47534452987655,1.47534452987655
"Peli1",0.508043758043758,0.504702194357367,998.999999999999,687.279141467646,165.443697654669,0.41644908616188,222,1.56141585696105,1.5026399598472,1.5026399598472
"Peli2",0.391483516483516,0.386178861788642,998.999999999999,800.514666181177,460.167939414358,0.321148825065274,182,1.54886943863777,1.48649794418543,1.48649794418543
"Pepd",0.49390243902439,0.503401360518546,998.999999999999,880.578369858334,668.55408341306,0.191906005221932,123,1.48587603560657,1.41133134481957,1.41133134481957
"Per3",0.518264840182648,0.504950495379918,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,73,1.55457489479472,1.45638347071278,1.45638347071278
"Pf4",0.462765957446808,0.437500000000007,998.999999999999,875.782864926693,656.072562632294,0.14621409921671,94,1.33430035969018,1.43243472188107,1.43243472188107
"Pfkfb3",0.323498964803313,0.313253012048214,3.8167973185286,18.9304319089731,43.0689662221652,0.54177545691906,230,1.65518842568927,1.52287482371965,1.52287482371965
"Pgap1",0.549707602339181,0.542857142489792,998.999999999999,736.885259374256,294.556231231514,0.0913838120104439,57,1.68436300692857,1.46579547662217,1.46579547662217
"Pggt1b",0.514925373134328,0.51948051948073,998.999999999999,768.06945587588,375.721030812542,0.100522193211488,67,1.4660038545937,1.48337048351371,1.48337048351371
"Phactr2",0.655111111111111,0.661764705882119,998.999999999999,852.761063186048,596.152470601824,0.266318537859008,150,1.40665995436507,1.47439993817176,1.47439993817176
"Phc3",0.569672131147541,0.575539567982263,998.999999999999,884.204540074275,677.992113307727,0.181462140992167,122,1.39435117792411,1.41136289185085,1.41136289185085
"Phf14",0.473577235772358,0.46153846153846,998.999999999999,838.332619692733,558.598778162125,0.288511749347258,164,1.50275520016077,1.48363640228274,1.48363640228274
"Phf20",0.645045045045045,0.656249999999999,998.999999999999,781.571485189278,410.863494819977,0.33420365535248,185,1.47551294520161,1.48799917395082,1.48799917395082
"Phf20l1",0.539313725490196,0.534482757971323,998.999999999999,823.948443587743,521.160302854963,0.302872062663185,170,1.54227438440054,1.48532661685192,1.48532661685192
"Phf21a",0.621598639455782,0.623134328358209,13.4472778493065,143.743634356253,352.27752689881,0.349869451697128,196,1.34225760045321,1.49032609596166,1.49032609596166
"Phip",0.450952380952381,0.455813953488372,998.999999999999,844.489681052391,574.624095705217,0.280678851174935,175,1.44184975465228,1.48165045869241,1.48165045869241
"Phkb",0.553482587064677,0.526946107624425,998.999999999999,867.620996993242,634.829226284317,0.218015665796345,134,1.48127494788658,1.43369276522424,1.43369276522424
"Phlpp1",0.462765957446808,0.476923077118018,998.999999999999,885.912352314545,682.437128852584,0.169712793733681,94,1.66065645282473,1.41486119500715,1.41486119500715
"Pi4k2a",0.497517730496454,0.524590163896597,998.999999999999,884.197746365133,677.974430952472,0.159268929503916,94,1.56770514354143,1.41792108942166,1.41792108942166
"Pi4ka",0.512762762762763,0.503649635036496,998.999999999999,884.84235127292,679.652179107591,0.178851174934726,111,1.51915430406024,1.41222217719349,1.41222217719349
"Pias1",0.468192918192918,0.475000000001187,998.999999999999,658.147670016392,89.6216368964782,0.469973890339426,273,1.45926827386119,1.51163992315431,1.51163992315431
"Pias2",0.557251908396947,0.556962025316456,998.999999999999,873.807190572809,650.930367836221,0.206266318537859,131,1.40855091799893,1.41980333950245,1.41980333950245
"Picalm",0.605247351215093,0.599576270952629,0.46856037734825,0.744020585515786,1.17509211838991,1.23237597911227,403,1.43173728520804,1.63988244009639,1.63988244009639
"Pid1",0.603322628993856,0.605015673981191,0.341355470095144,0.255224793362353,0.109584773480244,4.1644908616188,664,1.97097464749507,1.87508122504962,1.87508122504962
"Piezo1",0.401869158878505,0.401408450704226,998.999999999999,883.026253972051,674.925324162428,0.185378590078329,107,1.34657299593213,1.41071950685833,1.41071950685833
"Pign",0.534883720930233,0.555555554743547,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,86,1.61808415064747,1.45976179584819,1.45976179584819
"Pik3ap1",0.5246336996337,0.519999999992315,998.999999999999,793.012435450796,440.641476591745,0.326370757180157,182,1.52725157631575,1.48703395455269,1.48703395455269
"Pik3c2a",0.538979255068364,0.554794520547945,998.999999999999,719.657391850106,249.716326033593,0.381201044386423,202,1.58078286502919,1.49592832823065,1.49592832823065
"Pik3ca",0.5,0.482993197279241,998.999999999999,880.578369858334,668.55408341306,0.191906005221932,125,1.56491683174156,1.41133134481957,1.41133134481957
"Pik3cd",0.490157480314961,0.496815286616748,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,127,1.54934454927233,1.41863987037192,1.41863987037192
"Pik3cg",0.528481012658228,0.552083333327078,998.999999999999,841.759174001506,567.517256908583,0.12532637075718,79,1.36826286786728,1.46427541203012,1.46427541203012
"Pik3r5",0.563106796116505,0.537815126050398,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,103,1.49137885090835,1.42035616156956,1.42035616156956
"Pik3r6",0.503401360544218,0.487804877921115,998.999999999999,884.621883529986,679.078355755485,0.160574412532637,98,1.52597963203982,1.41733608046777,1.41733608046777
"Pikfyve",0.413978494623656,0.426751592356703,998.999999999999,874.473328042156,652.664159957181,0.204960835509138,124,1.41219288488891,1.41863987037192,1.41863987037192
"Pip4k2a",0.4666915880684,0.481786133960414,1.21792108966602,1.40177323538979,1.66934945742059,1.11096605744125,414,1.57966690038621,1.62300054990349,1.62300054990349
"Pitpna",0.49247311827957,0.495260663507058,9.97121839576639,21.4108884570111,39.5240507624689,0.550913838120104,279,1.46586753445411,1.52453995052494,1.52453995052494
"Pitpnc1",0.47914530884071,0.520460358056246,0.994760147465774,0.738529435830029,0.30572537883674,2.04177545691906,463,2.18288951403111,1.74700893563775,1.74700893563775
"Pja2",0.474358974358974,0.478991596649672,998.999999999999,882.508708820088,673.578281325167,0.155352480417755,91,1.57659551844773,1.42035616156956,1.42035616156956
"Pkd2",0.825320512820513,0.782608695650758,1e-06,1e-06,290.925978747525,0.0900783289817232,52,0.875593172629827,1.45708055957297,1.45708055957297
"Pkig",0.724719101123595,0.725490196078314,998.999999999999,857.777400195948,609.208763010005,0.133159268929504,89,1.25535358469782,1.45458210633353,1.45458210633353
"Pkn1",0.59546925566343,0.584745762711864,998.999999999999,881.797759003594,671.727853677789,0.154046997389034,103,1.4379283508495,1.4214527765727,1.4214527765727
"Pkn2",0.453551912568306,0.45637583894196,998.999999999999,879.463472217002,665.652278852939,0.194516971279373,122,1.41405884752395,1.41215310276757,1.41215310276757
"Pkp4",0.560906298003072,0.490066225165563,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,93,1.71332481787675,1.41329854781273,1.41329854781273
"Pla2g4a",0.486486486486487,0.505494505494354,998.999999999999,825.472830049989,525.12790617884,0.118798955613577,74,1.56841593650555,1.47038662221479,1.47038662221479
"Pla2g7",0.700884955752212,0.668918918918872,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,113,1.46265446579523,1.41170151886299,1.41170151886299
"Plcb1",0.409682138848805,0.44525547479592,1.09226514023068,261.8100088737,679.652179107591,0.178851174934726,54,1.80338765967361,1.41222217719349,1.41222217719349
"Plcb4",0.34748427672956,0.378378378378388,998.999999999999,754.351466100498,340.016474797591,0.0966057441253264,53,1.6079256987829,1.48477274518794,1.48477274518794
"Plcg2",0.470685579196218,0.44943820226562,998.999999999999,862.37381765221,621.172108020637,0.232375979112272,141,1.47619656529666,1.44988394191302,1.44988394191302
"Plcl1",0.751942355889724,0.644067796610145,6.26012621921773,95.6228038092673,238.709952689714,0.385117493472585,133,2.0548416674375,1.49667296163421,1.49667296163421
"Plcl2",0.433054003724395,0.434108527132442,1.96864938274891,3.16161194167724,5.02984363089421,0.842036553524804,358,1.53139750272469,1.57586095715247,1.57586095715247
"Plek",0.560337915234822,0.561151079136691,7.50219281372304,20.8276242697569,42.0181239984549,0.544386422976501,194,2.00511321472456,1.52334769808043,1.52334769808043
"Plekha1",0.455128205128205,0.46551724137931,998.999999999999,880.137295991609,667.406076537485,0.151436031331593,104,1.38868014443524,1.42418795371366,1.42418795371366
"Plekha2",0.463235294117647,0.443037974794564,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,68,1.43370105565016,1.48154487282271,1.48154487282271
"Plekha5",0.465277777777778,0.457142857142858,998.999999999999,636.052854098853,32.1142611450028,0.0456919060052219,24,1.4936205497902,0.942055401759278,0.942055401759278
"Plekhg1",0.723333333333333,0.692307692307692,1.27588530027871,93.7732341894379,241.995369017819,0.0848563968668407,50,1.1701111567192,1.40905030825353,1.40905030825353
"Plekhg5",0.665570175438597,0.67487684729064,95.2043130784554,289.061361766542,597.648675421655,0.265013054830287,152,1.3298788499241,1.473438992932,1.473438992932
"Plekhm2",0.489648033126294,0.483720930234283,998.999999999999,844.489681052391,574.624095705217,0.280678851174935,161,1.37193113315849,1.48165045869241,1.48165045869241
"Plekhm3",0.387729844413013,0.391003460207616,998.999999999999,724.048849611916,261.146211331015,0.377284595300261,202,1.51089643585176,1.49518903245669,1.49518903245669
"Plin2",0.34070796460177,0.324324324696527,998.999999999999,880.029287058651,667.124955829562,0.193211488250653,113,1.33769261583013,1.41170151886299,1.41170151886299
"Plpp1",0.361872146118721,0.355371900826448,6.43568646175479,264.009727147594,676.694445518334,0.157963446475196,73,1.54350180060645,1.41860822413467,1.41860822413467
"Plpp3",0.553763440860215,0.428571428571437,6.85717221970162,65.5328045783932,159.422879940773,0.0731070496083551,31,1.72241825914361,1.26055720636064,1.26055720636064
"Plscr4",0.334444444444444,0.338842975206623,998.999999999999,883.705965229673,676.694445518334,0.157963446475196,90,1.52407776342746,1.41860822413467,1.41860822413467
"Pltp",0.449367088607595,0.476190476190476,998.999999999999,864.309038845687,626.209013182049,0.137075718015666,79,1.48352875074815,1.4487263794885,1.4487263794885
"Plxdc2",0.223557692307692,0.204301076004127,0.347709719027547,236.488252924908,614.955774075752,0.242819843342037,104,1.19429624955496,1.45817797134031,1.45817797134031
"Plxna4",0.525296827928407,0.545801526713045,998.999999999999,770.184901419415,381.227015664729,0.342036553524804,171,1.70409090647405,1.48910528678219,1.48910528678219
"Plxnc1",0.411111111111111,0.382978723404255,998.999999999999,835.556176839192,551.372379760483,0.122715404699739,75,1.38197361987868,1.46692365871082,1.46692365871082
"Pmepa1",0.387755102040816,0.406250000000333,998.999999999999,712.870553436613,232.051853595086,0.0835509138381201,49,1.39569778510479,1.3943297457346,1.3943297457346
"Pmp22",0.525423728813559,0.570512820510499,998.999999999999,875.132285390292,654.379263987234,0.203655352480418,118,1.54315492780859,1.41755378005848,1.41755378005848
"Pnisr",0.630503144654088,0.61083743842364,998.999999999999,853.33591762232,597.648675421655,0.265013054830287,159,1.3730876430004,1.473438992932,1.473438992932
"Polk",0.505649717514124,0.521126760563347,998.999999999999,741.142350294236,305.636392662011,0.0926892950391645,59,1.56860116701802,1.47299656450515,1.47299656450515
"Pon2",0.534246575342466,0.540229885047929,998.999999999999,810.65831421288,486.569362310431,0.113577023498695,73,1.52291562226173,1.47441032810338,1.47441032810338
"Por",0.542539682539683,0.577639751552795,3.88723706917616,250.486821579065,645.638876012338,0.210182767624021,105,1.42168823170013,1.42375414161697,1.42375414161697
"Pot1a",0.564655172413793,0.527777777777778,998.999999999999,745.472312066653,316.906219012465,0.0939947780678851,58,1.46043121630923,1.47860390059531,1.47860390059531
"Pot1b",0.624472573839662,0.602150537634024,998.999999999999,832.297285378753,542.890286202964,0.121409921671018,79,1.38906290261101,1.46814252333916,1.46814252333916
"Ppard",0.395502645502646,0.377245508982037,998.999999999999,867.620996993242,634.829226284317,0.218015665796345,126,1.53949766132014,1.43369276522424,1.43369276522424
"Pparg",0.333333333333333,0.347222222222222,1.51804939512648,122.705803223399,316.906219012465,0.0939947780678851,51,1.24683157808344,1.47860390059531,1.47860390059531
"Ppig",0.467741935483871,0.449541284472431,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,93,1.55633030257545,1.43986459464528,1.43986459464528
"Ppm1b",0.467054263565891,0.474747474900831,998.999999999999,850.259239842437,589.640839293293,0.129242819843342,86,1.41370390517859,1.45976179584819,1.45976179584819
"Ppm1h",0.478118908382066,0.470890411088266,998.999999999999,626.753643041118,7.9107001610477,0.762402088772846,342,1.72228645010331,1.5598264943311,1.5598264943311
"Ppm1l",0.371428571428571,0.446808510638366,998.999999999999,659.452056178645,93.0166335073426,0.0613577023498695,35,1.91596047305737,1.14488452492842,1.14488452492842
"Ppp1cb",0.440298507462687,0.455696202531646,998.999999999999,777.082950858507,399.18094307135,0.10313315926893,67,1.51900024916405,1.48154487282271,1.48154487282271
"Ppp1r12a",0.4397921108742,0.448453608251997,6.7741744547659,27.6280761499504,60.901058778408,0.506527415143603,268,1.39012102576171,1.51684882239701,1.51684882239701
"Ppp1r12c",0.586538461538462,0.578947368421053,998.999999999999,878.13992290231,662.207405265866,0.148825065274151,104,1.41228525562972,1.42778696555129,1.42778696555129
"Ppp1r13b",0.623873873873874,0.673267326732673,998.999999999999,855.381027016871,602.971592564041,0.131853785900783,74,1.55544900366388,1.45638347071278,1.45638347071278
"Ppp1r21",0.62,0.633879781420764,998.999999999999,860.844149009736,617.190756479792,0.238903394255875,150,1.4557445955766,1.45527944150294,1.45527944150294
"Ppp1r9a",0.452798982188295,0.44864865019776,998.999999999999,860.271835143138,615.701164138443,0.241514360313316,131,1.71029840037075,1.45723326174013,1.45723326174013
"Ppp2ca",0.542494481236203,0.534759358279431,998.999999999999,859.696248231424,614.203052865053,0.244125326370757,151,1.45464911768092,1.45910483837993,1.45910483837993
"Ppp2r2a",0.547619047619048,0.546012269930773,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,133,1.37676911089097,1.42676798666401,1.42676798666401
"Ppp2r3a",0.443661971830986,0.430232558139609,998.999999999999,806.727643770904,476.338793162196,0.112271540469974,71,1.40228558204256,1.47534452987655,1.47534452987655
"Ppp2r5a",0.520114942528736,0.521428571428571,998.999999999999,883.839623665773,677.042325579244,0.182767624020888,116,1.47408864579828,1.41106293187489,1.41106293187489
"Ppp2r5c",0.476190476190476,0.484162895929047,998.999999999999,838.332619692733,558.598778162125,0.288511749347258,175,1.46255755341716,1.48363640228274,1.48363640228274
"Ppp3cb",0.402777777777778,0.405405405405405,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,96,1.31533036633336,1.43498526068259,1.43498526068259
"Ppp4r1",0.426649746192893,0.450757575757576,998.999999999999,766.439328543528,371.478209990943,0.344647519582245,197,1.39370535669966,1.48950068420587,1.48950068420587
"Ppp4r3a",0.450354609929078,0.443396226415094,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,94,1.40999124858049,1.44662368901904,1.44662368901904
"Ppp4r3b",0.397435897435897,0.377358490566043,998.999999999999,866.268187680131,631.308196112377,0.138381201044386,91,1.37236927424673,1.44662368901904,1.44662368901904
"Prcp",0.759075907590759,0.767999999911994,11.2690653715782,268.599160156402,680.785371000295,0.163185378590078,101,1.2149359580466,1.41640991838444,1.41640991838444
"Prdm10",0.547169811320755,0.560606060606022,998.999999999999,720.584272194593,252.128767777667,0.0861618798955614,53,1.57204470941447,1.42281127448191,1.42281127448191
"Prdm2",0.466269841269841,0.532110091477679,998.999999999999,871.500029314289,644.925394094503,0.142297650130548,84,1.47955455766771,1.43986459464528,1.43986459464528
"Prex1",0.41304347826087,0.427536231884058,998.999999999999,884.539366918186,678.863585294476,0.180156657963446,115,1.42785515101648,1.41174911307741,1.41174911307741
"Prex2",0.521721611721612,0.460526315789474,0.604795308279597,254.341057816444,661.004473572143,0.198433420365535,65,1.50758977275491,1.41399145905439,1.41399145905439
"Prkacb",0.591168091168091,0.582191780821917,998.999999999999,881.109439568273,669.936327350898,0.190600522193211,117,1.571151003445,1.41104308163601,1.41104308163601
"Prkag2",0.575757575757576,0.587548637926792,998.999999999999,779.663555593209,405.897622979359,0.335509138381201,198,1.4731783915444,1.48817448857573,1.48817448857573
"Prkca",0.55327380952381,0.54320987654321,998.999999999999,871.087582572921,643.851896590751,0.211488250652742,112,1.61531899804992,1.42522330295972,1.42522330295972
"Prkcb",0.478958333333333,0.464150943490985,998.999999999999,628.546885936914,12.5780707065657,0.691906005221932,320,1.67327420921634,1.54923546125373,1.54923546125373
"Prkcd",0.435185185185185,0.430303030649048,998.999999999999,869.011392637917,638.448084440005,0.215404699738903,144,1.40367171863383,1.43008257878129,1.43008257878129
"Prkce",0.483533894905736,0.473094170403598,5.05803492961597,14.6022292821881,29.7867073774421,0.5822454308094,277,1.50969729500108,1.53037396260308,1.53037396260308
"Prkch",0.546479591836735,0.563380280919529,998.999999999999,846.276110233507,579.273731825983,0.278067885117493,140,1.57043149995557,1.48073047528107,1.48073047528107
"Prkd1",0.608928571428571,0.680851063829785,998.999999999999,659.452056178645,93.0166335073426,0.0613577023498695,28,1.77399116022511,1.14488452492842,1.14488452492842
"Prkd3",0.359848484848485,0.369369369369371,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,88,1.41671637271408,1.43498526068259,1.43498526068259
"Prkg1",0.150938644688645,0.150000000000012,0.488075454691831,216.033047501796,561.487807165693,0.287206266318538,104,1.36028625892389,1.48337479386349,1.48337479386349
"Pros1",0.637614678899083,0.644171779141102,998.999999999999,870.397804467994,642.056573705363,0.212793733681462,109,1.75557434811835,1.42676798666401,1.42676798666401
"Prpf38b",0.463466666666667,0.476821192066276,998.999999999999,878.286536270156,662.589003830271,0.197127937336815,125,1.3420828493392,1.41329854781273,1.41329854781273
"Prpf39",0.510344827586207,0.514124293785311,998.999999999999,862.715643026464,622.061795461889,0.231070496083551,145,1.50374031040664,1.4486925446648,1.4486925446648
"Prpf40a",0.529545454545455,0.527559055118107,998.999999999999,885.694055161648,681.868955012892,0.16579634464752,110,1.35481512638849,1.41571193076366,1.41571193076366
"Prr14l",0.461279461279461,0.450450450469532,998.999999999999,874.458883460041,652.626564259876,0.14490861618799,99,1.47853188757407,1.43498526068259,1.43498526068259
"Prrc2c",0.496078431372549,0.509345794436384,998.999999999999,845.399286476513,576.991575077111,0.279373368146214,170,1.42430773509301,1.48120892156712,1.48120892156712
