ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0048729,tissue morphogenesis,28,-0.7210124286374787,-1.4805653476321825,0.033521228220280835,1,1,38,"tags=21%, list=10%, signal=21%",Adamts12/Cyp7b1/Slit2/Clic4/Gsdma3/Fmn1,CAST-biased
GO:0048732,gland development,21,-0.7472420174409,-1.477595751395145,0.060846640656090446,1,1,9,"tags=24%, list=2%, signal=25%",Cyp7b1/Slit2/Ugt1a7c/Gsdma3/Meg3,CAST-biased
GO:0030336,negative regulation of cell migration,19,-0.7524772482034072,-1.476785076392126,0.06315789473684211,1,1,35,"tags=21%, list=9%, signal=20%",Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:2000146,negative regulation of cell motility,19,-0.7524772482034072,-1.476785076392126,0.06315789473684211,1,1,35,"tags=21%, list=9%, signal=20%",Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0007186,G protein-coupled receptor signaling pathway,13,0.8701835994483054,1.476050162450008,0.08946322067594434,1,1,2,"tags=8%, list=1%, signal=8%",Or5m3b,BL6-biased
GO:0050866,negative regulation of cell activation,12,-0.8093299427871827,-1.473434908232611,0.0691699604743083,1,1,7,"tags=33%, list=2%, signal=34%",Apoe/Serpine2/Rian/Prkg1,CAST-biased
GO:0035107,appendage morphogenesis,11,-0.8194460511855883,-1.466074283456366,0.07874015748031496,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0035108,limb morphogenesis,11,-0.8194460511855883,-1.466074283456366,0.07874015748031496,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0048736,appendage development,11,-0.8194460511855883,-1.466074283456366,0.07874015748031496,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0060173,limb development,11,-0.8194460511855883,-1.466074283456366,0.07874015748031496,1,1,2,"tags=18%, list=1%, signal=19%",Mbnl1/Fmn1,CAST-biased
GO:0001659,temperature homeostasis,12,-0.797037239360814,-1.4510552860446735,0.09090909090909091,1,1,15,"tags=25%, list=4%, signal=25%",Syk/Ces1d/Grb10,CAST-biased
GO:0106106,cold-induced thermogenesis,12,-0.797037239360814,-1.4510552860446735,0.09090909090909091,1,1,15,"tags=25%, list=4%, signal=25%",Syk/Ces1d/Grb10,CAST-biased
GO:1990845,adaptive thermogenesis,12,-0.797037239360814,-1.4510552860446735,0.09090909090909091,1,1,15,"tags=25%, list=4%, signal=25%",Syk/Ces1d/Grb10,CAST-biased
GO:0001889,liver development,10,-0.817705369776438,-1.4497837808434464,0.1015625,1,1,9,"tags=30%, list=2%, signal=30%",Egfr/Ugt1a7c/Meg3,CAST-biased
GO:0061008,hepaticobiliary system development,10,-0.817705369776438,-1.4497837808434464,0.1015625,1,1,9,"tags=30%, list=2%, signal=30%",Egfr/Ugt1a7c/Meg3,CAST-biased
GO:0040013,negative regulation of locomotion,20,-0.7304870364512638,-1.4423303084586743,0.08456659619450317,1,1,35,"tags=20%, list=9%, signal=19%",Srgap1/Slit2/Clic4/Prkg1,CAST-biased
GO:0007389,pattern specification process,11,0.8417902307803702,1.431552472225466,0.1437246963562753,1,1,19,"tags=27%, list=5%, signal=27%",Zeb1/Mdga2/Abi1,BL6-biased
GO:0009968,negative regulation of signal transduction,41,-0.6668597945393272,-1.4311738516634387,0.049982325251074725,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0010648,negative regulation of cell communication,42,-0.6615537547237358,-1.4309793569366942,0.03169314971868754,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0023057,negative regulation of signaling,42,-0.6615537547237358,-1.4309793569366942,0.03169314971868754,1,1,38,"tags=17%, list=10%, signal=17%",Adamts12/Cyp7b1/Slit2/Bend6/Rian/Gsdma3/Grb10,CAST-biased
GO:0007166,cell surface receptor signaling pathway,78,-0.5917940943026686,-1.4166651764746938,0.016366294793235512,1,1,25,"tags=10%, list=7%, signal=12%",Slit2/Bend6/Lama2/Nrg4/Rian/Gsdma3/Grb10/Meg3,CAST-biased
GO:0120161,regulation of cold-induced thermogenesis,11,-0.7918159197171525,-1.416641102180082,0.1220472440944882,1,1,4,"tags=18%, list=1%, signal=19%",Syk/Grb10,CAST-biased
GO:0001822,kidney development,14,-0.7564242866351661,-1.4140512681265005,0.12903225806451613,1,1,57,"tags=43%, list=15%, signal=38%",Col4a3/Pdgfd/Col4a4/Dchs2/Slit2/Fmn1,CAST-biased
GO:0060562,epithelial tube morphogenesis,14,-0.7557577825011801,-1.4128053126058668,0.12903225806451613,1,1,38,"tags=29%, list=10%, signal=27%",Adamts12/Slit2/Clic4/Fmn1,CAST-biased
GO:0008015,blood circulation,15,-0.742477242395131,-1.4058324906071307,0.1290983606557377,1,1,25,"tags=27%, list=7%, signal=26%",Apoe/Slit2/Rnls/Prkg1,CAST-biased
GO:0097190,apoptotic signaling pathway,12,-0.7719776726321901,-1.4054328044693831,0.13438735177865613,1,1,5,"tags=25%, list=1%, signal=25%",Igf1/Cradd/Gsdma3,CAST-biased
GO:1901652,response to peptide,13,-0.7623912463137433,-1.4008588362590089,0.13827655310621242,1,1,4,"tags=31%, list=1%, signal=32%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0043434,response to peptide hormone,12,-0.7691690225069817,-1.4003194842760858,0.13636363636363635,1,1,4,"tags=33%, list=1%, signal=34%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0071375,cellular response to peptide hormone stimulus,10,-0.789356178227707,-1.3995209360261118,0.13671875,1,1,4,"tags=40%, list=1%, signal=41%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:1901653,cellular response to peptide,11,-0.7822236707306552,-1.3994795702656044,0.13779527559055119,1,1,4,"tags=36%, list=1%, signal=37%",Lpl/Igf1/Pdk4/Grb10,CAST-biased
GO:0007015,actin filament organization,16,-0.7324271484638535,-1.3987515164671995,0.1407563025210084,1,1,25,"tags=12%, list=7%, signal=12%",Slit2/Fmn1,CAST-biased
GO:0001819,positive regulation of cytokine production,12,-0.7668873850706521,-1.3961656230769797,0.1422924901185771,1,1,5,"tags=17%, list=1%, signal=17%",Syk/Gsdma3,CAST-biased
GO:0072001,renal system development,15,-0.7371445159682234,-1.395735319075944,0.13729508196721313,1,1,57,"tags=40%, list=15%, signal=35%",Col4a3/Pdgfd/Col4a4/Dchs2/Slit2/Fmn1,CAST-biased
GO:0048513,animal organ development,92,-0.5645633107314454,-1.3951667208668501,0.02450941462225726,1,1,27,"tags=15%, list=7%, signal=19%",Adamts12/Cyp7b1/Mbnl1/Dchs2/Slit2/Rnls/Lama2/Clic4/Ugt1a7c/Rian/Prkg1/Gsdma3/Meg3/Fmn1,CAST-biased
GO:0031589,cell-substrate adhesion,17,-0.714578203302496,-1.389001637421813,0.14137214137214138,1,1,2,"tags=12%, list=1%, signal=12%",Adamts12/Fmn1,CAST-biased
GO:0045785,positive regulation of cell adhesion,25,-0.6810147133815264,-1.3862093943469438,0.1006423982869379,1,1,19,"tags=28%, list=5%, signal=28%",Lamc1/Cdc42/Carmil1/Igf1/Syk/Lama2/Fmn1,CAST-biased
GO:0032535,regulation of cellular component size,10,-0.7802866440951526,-1.3834407389634724,0.1484375,1,1,25,"tags=30%, list=7%, signal=29%",Apoe/Slit2/Fmn1,CAST-biased
GO:0032970,regulation of actin filament-based process,13,-0.7525616285243395,-1.3827973658474395,0.14228456913827656,1,1,25,"tags=15%, list=7%, signal=15%",Slit2/Fmn1,CAST-biased
GO:0060828,regulation of canonical Wnt signaling pathway,10,-0.7788986769425535,-1.3809798865090834,0.154296875,1,1,5,"tags=30%, list=1%, signal=30%",Ankrd6/Apoe/Gsdma3,CAST-biased
GO:0060070,canonical Wnt signaling pathway,11,-0.7715304236252156,-1.3803482381110992,0.1594488188976378,1,1,5,"tags=27%, list=1%, signal=28%",Ankrd6/Apoe/Gsdma3,CAST-biased
GO:0007409,axonogenesis,21,-0.6976154280822726,-1.3794641743678413,0.10920770877944326,1,1,25,"tags=24%, list=7%, signal=24%",Apoe/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0032956,regulation of actin cytoskeleton organization,11,-0.767869498747415,-1.3737984624312434,0.16535433070866143,1,1,25,"tags=18%, list=7%, signal=17%",Slit2/Fmn1,CAST-biased
GO:0051241,negative regulation of multicellular organismal process,46,-0.6258590685162939,-1.3730053004729692,0.06841363371864881,1,1,25,"tags=11%, list=7%, signal=12%",Slit2/Rnls/Rian/Prkg1/Gsdma3,CAST-biased
GO:0010638,positive regulation of organelle organization,16,-0.7182521559536561,-1.3716808483316256,0.15126050420168066,1,1,2,"tags=31%, list=1%, signal=32%",Carmil1/Igf1/Ssbp1/Gda/Fmn1,CAST-biased
GO:0061564,axon development,22,-0.689539842615134,-1.3674367023935603,0.10262008733624454,1,1,25,"tags=23%, list=7%, signal=23%",Apoe/Alcam/Slit2/Lama2/Prkg1,CAST-biased
GO:0001701,in utero embryonic development,13,-0.7437845548152681,-1.3666698967542419,0.15030060120240482,1,1,32,"tags=23%, list=9%, signal=22%",Mbnl1/Slit2/Meg3,CAST-biased
GO:0008544,epidermis development,12,-0.7499818607205575,-1.3653880768593973,0.16205533596837945,1,1,16,"tags=50%, list=4%, signal=49%",Ldb2/Myo6/Lamc1/Egfr/Clic4/Gsdma3,CAST-biased
GO:0060537,muscle tissue development,14,-0.730173748660352,-1.364978800242888,0.16330645161290322,1,1,3,"tags=14%, list=1%, signal=15%",Mbnl1/Meg3,CAST-biased
GO:0051493,regulation of cytoskeleton organization,14,-0.7301355007598648,-1.3649073000370606,0.16330645161290322,1,1,25,"tags=21%, list=7%, signal=21%",Gda/Slit2/Fmn1,CAST-biased
GO:0003013,circulatory system process,16,-0.7141970939760256,-1.3639367005314311,0.15546218487394958,1,1,25,"tags=25%, list=7%, signal=24%",Apoe/Slit2/Rnls/Prkg1,CAST-biased
GO:0043588,skin development,11,-0.7621901539799196,-1.3636375234670972,0.16929133858267717,1,1,16,"tags=36%, list=4%, signal=36%",Lamc1/Egfr/Clic4/Gsdma3,CAST-biased
GO:0048762,mesenchymal cell differentiation,10,-0.7633932532169558,-1.3534889189022268,0.181640625,1,1,7,"tags=30%, list=2%, signal=30%",Cdc42/Aldh1a2/Rian,CAST-biased
GO:0030155,regulation of cell adhesion,37,-0.6300286730343617,-1.3405928627175123,0.10077519379844961,1,1,19,"tags=8%, list=5%, signal=9%",Lama2/Prkg1/Fmn1,CAST-biased
GO:0007267,cell-cell signaling,45,-0.608837721620098,-1.3243868232811062,0.09782608695652174,1,1,22,"tags=9%, list=6%, signal=10%",Myrip/Lama2/Gsdma3/Grb10,CAST-biased
GO:0010647,positive regulation of cell communication,48,-0.5918900288655734,-1.319441692316404,0.09408602150537634,1,1,22,"tags=21%, list=6%, signal=22%",Ankrd6/Apoe/Cradd/Syk/Pdgfd/Serpine2/Myrip/Lama2/Gsdma3/Grb10,CAST-biased
GO:0023056,positive regulation of signaling,48,-0.5918900288655734,-1.319441692316404,0.09408602150537634,1,1,22,"tags=21%, list=6%, signal=22%",Ankrd6/Apoe/Cradd/Syk/Pdgfd/Serpine2/Myrip/Lama2/Gsdma3/Grb10,CAST-biased
GO:0014910,regulation of smooth muscle cell migration,10,-0.7436126314002836,-1.318418066068461,0.224609375,1,1,25,"tags=30%, list=7%, signal=29%",Pdgfd/Slit2/Prkg1,CAST-biased
GO:0048588,developmental cell growth,11,-0.7367289668455915,-1.318084809374569,0.20866141732283464,1,1,25,"tags=36%, list=7%, signal=35%",Igf1/Apoe/Slit2/Prkg1,CAST-biased
GO:1902903,regulation of supramolecular fiber organization,13,-0.7166442230642388,-1.3168007859318647,0.1963927855711423,1,1,25,"tags=31%, list=7%, signal=30%",Apoe/Gda/Slit2/Fmn1,CAST-biased
GO:0033002,muscle cell proliferation,14,-0.7036562338261754,-1.3154072487454727,0.20161290322580644,1,1,6,"tags=36%, list=2%, signal=37%",Egfr/Igf1/Apoe/Pdgfd/Prkg1,CAST-biased
GO:0032870,cellular response to hormone stimulus,16,-0.6873562765259662,-1.3126774944926713,0.20378151260504201,1,1,4,"tags=44%, list=1%, signal=45%",Trim24/Lpl/Lepr/Igf1/Pdk4/Cyp7b1/Grb10,CAST-biased
GO:0022408,negative regulation of cell-cell adhesion,10,-0.7397439839853749,-1.3115589912925794,0.234375,1,1,6,"tags=20%, list=2%, signal=20%",Serpine2/Prkg1,CAST-biased
GO:0009967,positive regulation of signal transduction,44,-0.6024859189675075,-1.3112735017377846,0.11382113821138211,1,1,19,"tags=18%, list=5%, signal=20%",Ankrd6/Apoe/Cradd/Syk/Pdgfd/Lama2/Gsdma3/Grb10,CAST-biased
GO:0048659,smooth muscle cell proliferation,13,-0.7123216508753205,-1.308858258423198,0.20240480961923848,1,1,6,"tags=38%, list=2%, signal=39%",Egfr/Igf1/Apoe/Pdgfd/Prkg1,CAST-biased
GO:0048660,regulation of smooth muscle cell proliferation,13,-0.7123216508753205,-1.308858258423198,0.20240480961923848,1,1,6,"tags=38%, list=2%, signal=39%",Egfr/Igf1/Apoe/Pdgfd/Prkg1,CAST-biased
GO:0030900,forebrain development,14,-0.6971178266598361,-1.30318442207472,0.21975806451612903,1,1,25,"tags=14%, list=7%, signal=14%",Slit2/Prkg1,CAST-biased
GO:0048593,camera-type eye morphogenesis,10,0.7662126735658814,1.3001912728208556,0.25865580448065173,1,1,59,"tags=40%, list=16%, signal=35%",Zeb1/Man2a1/Aldh1a1/Fat3,BL6-biased
GO:0030323,respiratory tube development,12,-0.7113986889690349,-1.2951450410793943,0.23122529644268774,1,1,3,"tags=25%, list=1%, signal=26%",Igf1/Aldh1a2/Meg3,CAST-biased
GO:0030324,lung development,12,-0.7113986889690349,-1.2951450410793943,0.23122529644268774,1,1,3,"tags=25%, list=1%, signal=26%",Igf1/Aldh1a2/Meg3,CAST-biased
GO:0060541,respiratory system development,12,-0.7113986889690349,-1.2951450410793943,0.23122529644268774,1,1,3,"tags=25%, list=1%, signal=26%",Igf1/Aldh1a2/Meg3,CAST-biased
GO:1903034,regulation of response to wounding,10,-0.7303573985610036,-1.2949166653292856,0.236328125,1,1,6,"tags=30%, list=2%, signal=30%",Apoe/Serpine2/Prkg1,CAST-biased
GO:0009617,response to bacterium,17,-0.6629161176847111,-1.2885805481917068,0.22661122661122662,1,1,5,"tags=12%, list=1%, signal=12%",Syk/Gsdma3,CAST-biased
GO:0060485,mesenchyme development,12,-0.7073977639750229,-1.2878611112014313,0.23715415019762845,1,1,7,"tags=33%, list=2%, signal=34%",Cdc42/Aldh1a2/Bnc2/Rian,CAST-biased
GO:0048731,system development,125,-0.48980359479585706,-1.2778334639832252,0.046260277837646635,1,1,27,"tags=21%, list=7%, signal=29%",Apoe/Bnc2/Col4a3/Syk/Prex2/Pdgfd/Serpine2/Alcam/Rras2/Col4a4/Adamts12/Cyp7b1/Mbnl1/Dchs2/Slit2/Rnls/Bend6/Lama2/Clic4/Nrg4/Prdm6/Ugt1a7c/Prkg1/Gsdma3/Meg3/Fmn1,CAST-biased
GO:0098542,defense response to other organism,18,-0.6553848123076067,-1.2772697808953442,0.21052631578947367,1,1,5,"tags=17%, list=1%, signal=17%",Apoe/Syk/Gsdma3,CAST-biased
GO:0005975,carbohydrate metabolic process,17,-0.6551132849334088,-1.273413352469814,0.24116424116424118,1,1,18,"tags=35%, list=5%, signal=35%",Slc4a4/Lepr/Igf1/Pdk4/Dse/Grb10,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,15,-0.66996234626491,-1.2685302391549391,0.24385245901639344,1,1,4,"tags=53%, list=1%, signal=55%",Bmper/Cnksr3/Egfr/Igf1/Apoe/Syk/Pdgfd/Grb10,CAST-biased
GO:1901888,regulation of cell junction assembly,11,-0.7081020787996817,-1.266868326826668,0.25196850393700787,1,1,25,"tags=18%, list=7%, signal=17%",Slit2/Fmn1,CAST-biased
GO:0048592,eye morphogenesis,11,0.7443289650303413,1.2658093799097758,0.2935222672064777,1,1,59,"tags=36%, list=16%, signal=32%",Zeb1/Man2a1/Aldh1a1/Fat3,BL6-biased
GO:0009888,tissue development,67,-0.5353097264868732,-1.264433088439093,0.13253012048192772,1,1,25,"tags=16%, list=7%, signal=19%",Adamts12/Cyp7b1/Mbnl1/Slit2/Lama2/Clic4/Ces1d/Rian/Gsdma3/Meg3/Fmn1,CAST-biased
GO:0048839,inner ear development,10,0.7428177398070452,1.2604922574549275,0.2973523421588595,1,1,9,"tags=10%, list=2%, signal=10%",Zeb1,BL6-biased
GO:0048584,positive regulation of response to stimulus,65,-0.5312860838826204,-1.2527955529381567,0.12684365781710916,1,1,25,"tags=6%, list=7%, signal=7%",Slit2/Lama2/Gsdma3/Grb10,CAST-biased
GO:0043087,regulation of GTPase activity,12,-0.6866135991251098,-1.2500222615440724,0.2766798418972332,1,1,33,"tags=25%, list=9%, signal=24%",Prex2/Rapgef5/Prkg1,CAST-biased
GO:0001817,regulation of cytokine production,19,-0.6357839168481001,-1.247766895880421,0.2463157894736842,1,1,5,"tags=21%, list=1%, signal=22%",Lpl/Igf1/Syk/Gsdma3,CAST-biased
GO:0045580,regulation of T cell differentiation,11,0.7314386558840834,1.2438880588355585,0.3076923076923077,1,1,9,"tags=9%, list=2%, signal=9%",Zeb1,BL6-biased
GO:0007162,negative regulation of cell adhesion,15,-0.6565744474473547,-1.2431811212776482,0.2889344262295082,1,1,6,"tags=13%, list=2%, signal=14%",Serpine2/Prkg1,CAST-biased
GO:0003012,muscle system process,11,-0.6946134759862892,-1.2427358123361039,0.27559055118110237,1,1,6,"tags=18%, list=2%, signal=18%",Igf1/Prkg1,CAST-biased
GO:0045667,regulation of osteoblast differentiation,10,0.730405302046672,1.239429511030541,0.32179226069246436,1,1,8,"tags=10%, list=2%, signal=10%",Nbr1,BL6-biased
GO:0016049,cell growth,19,-0.6312800484478597,-1.2389277639925274,0.25684210526315787,1,1,85,"tags=42%, list=23%, signal=34%",Cdc42/Egfr/Igf1/Apoe/Serpine2/Dcbld2/Slit2/Prkg1,CAST-biased
GO:0043583,ear development,11,0.7222569118663593,1.2282735412665804,0.32186234817813764,1,1,9,"tags=9%, list=2%, signal=9%",Zeb1,BL6-biased
GO:0044057,regulation of system process,14,-0.656020066090314,-1.226356719055024,0.3125,1,1,21,"tags=36%, list=6%, signal=35%",Egfr/Igf1/Apoe/Rnls/Prkg1,CAST-biased
GO:0001816,cytokine production,21,-0.6200907148276974,-1.226166870068238,0.27194860813704497,1,1,5,"tags=19%, list=1%, signal=20%",Lpl/Igf1/Syk/Gsdma3,CAST-biased
GO:1901361,organic cyclic compound catabolic process,10,-0.6910271692820261,-1.2251845458971913,0.30859375,1,1,9,"tags=30%, list=2%, signal=30%",Apoe/Gda/Ugt1a7c,CAST-biased
GO:0033043,regulation of organelle organization,24,-0.6037733296493729,-1.2224565154468634,0.2521551724137931,1,1,25,"tags=25%, list=7%, signal=25%",Carmil1/Igf1/Ssbp1/Gda/Slit2/Fmn1,CAST-biased
GO:0097435,supramolecular fiber organization,28,-0.5952104268774407,-1.2222368125462435,0.23178807947019867,1,1,38,"tags=18%, list=10%, signal=17%",Apoe/Gda/Adamts12/Slit2/Fmn1,CAST-biased
GO:0007167,enzyme-linked receptor protein signaling pathway,36,-0.5741996243115257,-1.2184036445896762,0.21882951653944022,1,1,14,"tags=22%, list=4%, signal=24%",Col4a3/Syk/Pdk4/Pdgfd/Adamts12/Nrg4/Grb10/Meg3,CAST-biased
GO:0031098,stress-activated protein kinase signaling cascade,13,0.7141241988290684,1.2113341832222704,0.3359840954274354,1,1,38,"tags=23%, list=10%, signal=21%",Nbr1/Errfi1/Xdh,BL6-biased
GO:0009605,response to external stimulus,56,-0.530007927257282,-1.2099056656447054,0.192090395480226,1,1,59,"tags=20%, list=16%, signal=19%",Apoe/Cradd/Syk/Pdk4/Pdgfd/Serpine2/Adamts12/Cyp7b1/Slit2/Prkg1/Gsdma3,CAST-biased
GO:0010562,positive regulation of phosphorus metabolic process,25,-0.5905101745827394,-1.2019868813105326,0.2676659528907923,1,1,4,"tags=24%, list=1%, signal=25%",Egfr/Lepr/Igf1/Syk/Pdgfd/Grb10,CAST-biased
GO:0045937,positive regulation of phosphate metabolic process,25,-0.5905101745827394,-1.2019868813105326,0.2676659528907923,1,1,4,"tags=24%, list=1%, signal=25%",Egfr/Lepr/Igf1/Syk/Pdgfd/Grb10,CAST-biased
GO:0010563,negative regulation of phosphorus metabolic process,18,-0.6163018598030002,-1.2011015920010433,0.30736842105263157,1,1,25,"tags=28%, list=7%, signal=27%",Igf1/Prpsap1/Apoe/Slit2/Grb10,CAST-biased
GO:0042326,negative regulation of phosphorylation,18,-0.6163018598030002,-1.2011015920010433,0.30736842105263157,1,1,25,"tags=28%, list=7%, signal=27%",Igf1/Prpsap1/Apoe/Slit2/Grb10,CAST-biased
GO:0045936,negative regulation of phosphate metabolic process,18,-0.6163018598030002,-1.2011015920010433,0.30736842105263157,1,1,25,"tags=28%, list=7%, signal=27%",Igf1/Prpsap1/Apoe/Slit2/Grb10,CAST-biased
GO:0042327,positive regulation of phosphorylation,24,-0.5927485218290574,-1.2001346481339747,0.27155172413793105,1,1,4,"tags=25%, list=1%, signal=26%",Egfr/Lepr/Igf1/Syk/Pdgfd/Grb10,CAST-biased
GO:0008104,protein localization,44,0.6465416941553574,1.1981677838121323,0.2685624012638231,1,1,3,"tags=2%, list=1%, signal=3%",Mpp7,BL6-biased
GO:0070727,cellular macromolecule localization,44,0.6465416941553574,1.1981677838121323,0.2685624012638231,1,1,3,"tags=2%, list=1%, signal=3%",Mpp7,BL6-biased
GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,28,-0.5832137724585393,-1.1976022429956061,0.2582781456953642,1,1,57,"tags=25%, list=15%, signal=23%",Col4a3/Syk/Pdk4/Pdgfd/Adamts12/Nrg4/Grb10,CAST-biased
GO:0007420,brain development,18,-0.6143944175020154,-1.1973842058729285,0.3136842105263158,1,1,25,"tags=33%, list=7%, signal=33%",Egfr/Igf1/Aldh1a2/Serpine2/Slit2/Prkg1,CAST-biased
GO:0060322,head development,18,-0.6143944175020154,-1.1973842058729285,0.3136842105263158,1,1,25,"tags=33%, list=7%, signal=33%",Egfr/Igf1/Aldh1a2/Serpine2/Slit2/Prkg1,CAST-biased
GO:0032102,negative regulation of response to external stimulus,14,-0.63955369512247,-1.1955746657022714,0.32661290322580644,1,1,25,"tags=36%, list=7%, signal=35%",Igf1/Apoe/Serpine2/Slit2/Prkg1,CAST-biased
GO:0040011,locomotion,53,-0.5297612832471351,-1.1938126421642876,0.20498614958448755,1,1,100,"tags=38%, list=27%, signal=32%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Syk/Pdgfd/Rras2/Stk10/Cyp7b1/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0009725,response to hormone,20,-0.6040109334518867,-1.1926060730527348,0.29809725158562367,1,1,4,"tags=35%, list=1%, signal=37%",Trim24/Lpl/Lepr/Igf1/Pdk4/Cyp7b1/Grb10,CAST-biased
GO:0010629,negative regulation of gene expression,23,0.6742323063535623,1.1904943973961977,0.30855018587360594,1,1,22,"tags=9%, list=6%, signal=9%",Kcnq1ot1/Errfi1,BL6-biased
GO:0030334,regulation of cell migration,49,-0.5293396046311567,-1.1886756757730335,0.215633423180593,1,1,100,"tags=37%, list=27%, signal=31%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Pdgfd/Rras2/Stk10/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:2000145,regulation of cell motility,49,-0.5293396046311567,-1.1886756757730335,0.215633423180593,1,1,100,"tags=37%, list=27%, signal=31%",Sparc/Ldb2/Igfbp3/Bmper/Cdh11/Cdc42/Egfr/Carmil1/Igf1/Apoe/Pdgfd/Rras2/Stk10/Srgap1/Slit2/Lama2/Clic4/Prkg1,CAST-biased
GO:0001649,osteoblast differentiation,12,0.7036811068515292,1.1876495487973167,0.36088709677419356,1,1,8,"tags=8%, list=2%, signal=8%",Nbr1,BL6-biased
