ID,Description,setSize,enrichmentScore,NES,pvalue,p.adjust,qvalue,rank,leading_edge,core_enrichment,my_sign
GO:0010608,post-transcriptional regulation of gene expression,14,-0.5708995481128762,-1.5786764045138921,0.04260269181257365,1,1,2,"tags=21%, list=1%, signal=22%",Cyp1b1/Ddx39b/Zfp36l2,CAST-biased
GO:0045596,negative regulation of cell differentiation,19,-0.5236376148133582,-1.5731584981645979,0.054945054945054944,1,1,20,"tags=16%, list=6%, signal=16%",Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0051346,negative regulation of hydrolase activity,12,0.5546400252938808,1.5696953038399193,0.05947136563876652,1,1,88,"tags=50%, list=25%, signal=39%",Pla2r1/Hdac9/Tgfb2/Picalm/Spry1/Cpeb2,BL6-biased
GO:0045444,fat cell differentiation,10,-0.6192027214577485,-1.5614472838102105,0.04100356098846254,1,1,38,"tags=40%, list=11%, signal=37%",Osbpl11/Creb5/Ppard/Zfp36l2,CAST-biased
GO:0048545,response to steroid hormone,10,-0.6104077481556999,-1.5392689459286575,0.04638218923933209,1,1,2,"tags=30%, list=1%, signal=31%",Cav1/Ubr5/Zfp36l2,CAST-biased
GO:0006412,translation,15,-0.5422414565898699,-1.5381027833740295,0.06159420289855073,1,1,76,"tags=33%, list=22%, signal=27%",Rpsa/Rpl21/Cyp1b1/Ddx39b/Zfp36l2,CAST-biased
GO:0007346,regulation of mitotic cell cycle,14,-0.5553001827707942,-1.535540357073778,0.056672760511883,1,1,2,"tags=21%, list=1%, signal=22%",Appl1/Smoc2/Zfp36l2,CAST-biased
GO:0019752,carboxylic acid metabolic process,18,-0.5087734086826042,-1.5230334849392269,0.06810035842293907,1,1,95,"tags=56%, list=27%, signal=43%",Lpin3/Cav1/Mapk9/Lpgat1/Plod2/Cyp1b1/St6gal1/Hibadh/Abcd2/Ppard,CAST-biased
GO:0044770,cell cycle phase transition,12,-0.5689554831124948,-1.5194591362150207,0.060218978102189784,1,1,82,"tags=42%, list=24%, signal=33%",Tcim/Appl1/Ddx39b/Anapc1/Zfp36l2,CAST-biased
GO:0009725,response to hormone,29,-0.4473240862566694,-1.5116193129831168,0.05944055944055944,1,1,4,"tags=7%, list=1%, signal=7%",Ppard/Zfp36l2,CAST-biased
GO:0034248,regulation of amide metabolic process,17,-0.5136424788064484,-1.5073220212715943,0.0703971119133574,1,1,2,"tags=24%, list=1%, signal=25%",Ccn1/Cyp1b1/Ddx39b/Zfp36l2,CAST-biased
GO:0043043,peptide biosynthetic process,16,-0.5221197411963884,-1.5009019394454315,0.06985294117647059,1,1,2,"tags=31%, list=1%, signal=33%",Rpsa/Rpl21/Cyp1b1/Ddx39b/Zfp36l2,CAST-biased
GO:1901135,carbohydrate derivative metabolic process,22,-0.4756596824593395,-1.4944139087216304,0.07610619469026549,1,1,58,"tags=36%, list=17%, signal=32%",Nme7/St6galnac3/Ola1/St6gal1/Pde5a/C1galt1/Ppard/St3gal6,CAST-biased
GO:0016071,mRNA metabolic process,15,-0.5243601898686651,-1.4873814197086526,0.07971014492753623,1,1,2,"tags=27%, list=1%, signal=28%",Mtpap/Acin1/Ddx39b/Zfp36l2,CAST-biased
GO:0006082,organic acid metabolic process,19,-0.4944942255566368,-1.4856033470877,0.0695970695970696,1,1,95,"tags=53%, list=27%, signal=40%",Lpin3/Cav1/Mapk9/Lpgat1/Plod2/Cyp1b1/St6gal1/Hibadh/Abcd2/Ppard,CAST-biased
GO:0043436,oxoacid metabolic process,19,-0.4944942255566368,-1.4856033470877,0.0695970695970696,1,1,95,"tags=53%, list=27%, signal=40%",Lpin3/Cav1/Mapk9/Lpgat1/Plod2/Cyp1b1/St6gal1/Hibadh/Abcd2/Ppard,CAST-biased
GO:0071559,response to transforming growth factor beta,13,-0.5430051819729637,-1.4833535148031936,0.06727272727272728,1,1,2,"tags=31%, list=1%, signal=32%",Cav1/Fbn1/Appl1/Zfp36l2,CAST-biased
GO:0071560,cellular response to transforming growth factor beta stimulus,13,-0.5430051819729637,-1.4833535148031936,0.06727272727272728,1,1,2,"tags=31%, list=1%, signal=32%",Cav1/Fbn1/Appl1/Zfp36l2,CAST-biased
GO:0040013,negative regulation of locomotion,18,-0.4951481330321905,-1.4822456790064427,0.08064516129032258,1,1,124,"tags=61%, list=36%, signal=41%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Fbln1/Cyp1b1/Sema3c/St6gal1/Evl/Ppard,CAST-biased
GO:0044255,cellular lipid metabolic process,20,-0.4823371948917155,-1.4770421880854505,0.07220216606498195,1,1,103,"tags=60%, list=30%, signal=45%",Pik3c3/Lpin3/Cav1/Mapk9/Ccn1/Lpgat1/Cyp1b1/St6galnac3/Fgf7/Abcd2/Ppard/St3gal6,CAST-biased
GO:0070371,ERK1 and ERK2 cascade,12,-0.5522811848612635,-1.4749285612055203,0.08211678832116788,1,1,2,"tags=42%, list=1%, signal=43%",Dusp1/Cav1/Ccn1/Fbln1/Zfp36l2,CAST-biased
GO:0071407,cellular response to organic cyclic compound,14,-0.5273137797636347,-1.4581511312096793,0.08592321755027423,1,1,2,"tags=43%, list=1%, signal=44%",Cav1/Ubr5/Lrrk2/Cyp1b1/Akap7/Zfp36l2,CAST-biased
GO:1903047,mitotic cell cycle process,21,-0.46638995425960017,-1.453919966957569,0.0843585237258348,1,1,18,"tags=14%, list=5%, signal=14%",Anapc1/Smc4/Zfp36l2,CAST-biased
GO:0044248,cellular catabolic process,40,-0.3961921708324493,-1.4528275708029454,0.06802721088435375,1,1,32,"tags=15%, list=9%, signal=15%",Hibadh/Pde5a/Rab3gap1/Abcd2/Ppard/Zfp36l2,CAST-biased
GO:0010564,regulation of cell cycle process,22,-0.45917054234586485,-1.4426088025982147,0.09026548672566372,1,1,122,"tags=50%, list=35%, signal=35%",Tnks/Trrap/Atm/Pik3c3/Pkp4/Tcim/Appl1/Ddx39b/Anapc1/Smc4/Zfp36l2,CAST-biased
GO:0051301,cell division,24,-0.44703833108363145,-1.4344172812188873,0.08797127468581688,1,1,46,"tags=21%, list=13%, signal=19%",Epb41/Anapc1/Fgf7/Smc4/Zfp36l2,CAST-biased
GO:1904019,epithelial cell apoptotic process,12,0.5016026910517204,1.4195935248635547,0.1145374449339207,1,1,111,"tags=58%, list=32%, signal=41%",Pla2r1/Angpt1/Nfkbiz/Foxo3/Nfe2l2/Bcl2/Krit1,BL6-biased
GO:0009790,embryo development,29,0.3844229664904948,1.4180358083766886,0.07441860465116279,1,1,52,"tags=31%, list=15%, signal=29%",Plpp3/Lmbr1/Plxna4/Eya4/Aatf/Angpt1/Tgfb2/Kidins220/Ncor2,BL6-biased
GO:0060537,muscle tissue development,16,0.4552551710400776,1.4047581483269582,0.12008733624454149,1,1,63,"tags=38%, list=18%, signal=32%",Flnb/Hdac9/Tll2/Angpt1/Tgfb2/Zfp950,BL6-biased
GO:0051962,positive regulation of nervous system development,11,0.50503086899924865,1.3982347860113367,0.13555555555555557,1,1,62,"tags=45%, list=18%, signal=39%",Thbs2/Rufy3/Plxna4/Il1rap/Picalm,BL6-biased
GO:0006631,fatty acid metabolic process,12,-0.5229525725315998,-1.3966032277136469,0.12408759124087591,1,1,95,"tags=58%, list=27%, signal=44%",Lpin3/Cav1/Mapk9/Lpgat1/Cyp1b1/Abcd2/Ppard,CAST-biased
GO:0006898,receptor-mediated endocytosis,11,0.4979221090376816,1.3785533841925453,0.14,1,1,36,"tags=27%, list=10%, signal=25%",Pla2r1/Anxa2/Angpt1,BL6-biased
GO:0010563,negative regulation of phosphorus metabolic process,14,0.4634367045905258,1.3744497802017366,0.12087912087912088,1,1,45,"tags=36%, list=13%, signal=32%",Plpp3/Angpt1/Birc3/Irak3/Tgfb2,BL6-biased
GO:0045936,negative regulation of phosphate metabolic process,14,0.4634367045905258,1.3744497802017366,0.12087912087912088,1,1,45,"tags=36%, list=13%, signal=32%",Plpp3/Angpt1/Birc3/Irak3/Tgfb2,BL6-biased
GO:2000026,regulation of multicellular organismal development,44,-0.36256050417094154,-1.3578401927340893,0.09475465313028765,1,1,93,"tags=39%, list=27%, signal=32%",Cav1/Fbn1/Phldb2/Tcim/Ccn1/Stim1/Mbd1/Cyp1b1/Ddx39b/Map6/Sema3c/Smoc2/Bmp2k/Tdg/Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0008154,actin polymerization or depolymerization,12,-0.507909067028678,-1.3564278668012784,0.15145985401459855,1,1,24,"tags=17%, list=7%, signal=16%",Evl/Gas7,CAST-biased
GO:0030041,actin filament polymerization,12,-0.507909067028678,-1.3564278668012784,0.15145985401459855,1,1,24,"tags=17%, list=7%, signal=16%",Evl/Gas7,CAST-biased
GO:0032787,monocarboxylic acid metabolic process,13,-0.49572007147711206,-1.3541824917992709,0.13636363636363635,1,1,95,"tags=54%, list=27%, signal=41%",Lpin3/Cav1/Mapk9/Lpgat1/Cyp1b1/Abcd2/Ppard,CAST-biased
GO:2000146,negative regulation of cell motility,16,-0.4647809558872066,-1.3360740517298704,0.15073529411764705,1,1,124,"tags=56%, list=36%, signal=38%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Fbln1/Cyp1b1/Evl/Ppard,CAST-biased
GO:0009101,glycoprotein biosynthetic process,12,-0.49853369156945393,-1.3313898799643584,0.16058394160583941,1,1,53,"tags=33%, list=15%, signal=29%",St6galnac3/St6gal1/C1galt1/St3gal6,CAST-biased
GO:0010634,positive regulation of epithelial cell migration,11,0.4807669794958074,1.3310574777908022,0.16444444444444445,1,1,45,"tags=36%, list=13%, signal=33%",Plpp3/Hdac9/Angpt1/Tgfb2,BL6-biased
GO:0060560,developmental growth involved in morphogenesis,11,0.47962006956926595,1.3278821286108804,0.16444444444444445,1,1,75,"tags=55%, list=22%, signal=44%",Postn/Rufy3/Plxna4/Picalm/Wdr36/Spry1,BL6-biased
GO:0009894,regulation of catabolic process,29,-0.39263584702557,-1.3268141545876508,0.15734265734265734,1,1,22,"tags=10%, list=6%, signal=11%",Rab3gap1/Abcd2/Zfp36l2,CAST-biased
GO:0006629,lipid metabolic process,27,-0.39816090941780446,-1.3225565260212442,0.17168141592920355,1,1,103,"tags=44%, list=30%, signal=34%",Pik3c3/Lpin3/Cav1/Mapk9/Ccn1/Lpgat1/Cyp1b1/St6galnac3/Fgf7/Abcd2/Ppard/St3gal6,CAST-biased
GO:0070588,calcium ion transmembrane transport,10,0.48072111444007387,1.3129456116946494,0.18142548596112312,1,1,45,"tags=40%, list=13%, signal=36%",Plcb4/Sestd1/Oga/Tgfb2,BL6-biased
GO:0051235,maintenance of location,10,-0.5204353946665938,-1.3123851127264436,0.16883116883116883,1,1,6,"tags=30%, list=2%, signal=30%",Osbpl11/Anxa6/Ppard,CAST-biased
GO:0051093,negative regulation of developmental process,27,-0.39446795751354585,-1.3102897827882096,0.17699115044247787,1,1,20,"tags=11%, list=6%, signal=11%",Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0009890,negative regulation of biosynthetic process,56,-0.3350879531246645,-1.3074097394905317,0.11764705882352941,1,1,19,"tags=9%, list=5%, signal=10%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0010558,negative regulation of macromolecule biosynthetic process,56,-0.3350879531246645,-1.3074097394905317,0.11764705882352941,1,1,19,"tags=9%, list=5%, signal=10%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0031327,negative regulation of cellular biosynthetic process,56,-0.3350879531246645,-1.3074097394905317,0.11764705882352941,1,1,19,"tags=9%, list=5%, signal=10%",Abcd2/Mier1/Gon4l/Ppard/Zfp36l2,CAST-biased
GO:0001817,regulation of cytokine production,28,0.35505296089576577,1.2987208948822084,0.15862068965517243,1,1,45,"tags=25%, list=13%, signal=24%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:0006954,inflammatory response,21,-0.4160009145083566,-1.2968376148591938,0.15817223198594024,1,1,23,"tags=19%, list=7%, signal=19%",Pde5a/Il4ra/Abcd2/Ppard,CAST-biased
GO:0006518,peptide metabolic process,26,-0.39537078740471654,-1.2954583087213731,0.175,1,1,2,"tags=19%, list=1%, signal=21%",Rpsa/Rpl21/Cyp1b1/Ddx39b/Zfp36l2,CAST-biased
GO:0030097,hemopoiesis,31,-0.3749605448702684,-1.2923449464616832,0.16382252559726962,1,1,20,"tags=10%, list=6%, signal=10%",Il4ra/Gon4l/Zfp36l2,CAST-biased
GO:0051254,positive regulation of RNA metabolic process,51,-0.3374600896936332,-1.29209466168022,0.12833333333333333,1,1,33,"tags=12%, list=9%, signal=12%",Fgf7/Gtf2a2/Creb5/Ablim3/Ppard/Zfp36l2,CAST-biased
GO:0000278,mitotic cell cycle,25,-0.3980611561823962,-1.2888474822711595,0.17406749555950266,1,1,18,"tags=16%, list=5%, signal=16%",Smoc2/Anapc1/Smc4/Zfp36l2,CAST-biased
GO:0045892,negative regulation of DNA-templated transcription,23,-0.4037509690983968,-1.2787253032787969,0.18181818181818182,1,1,15,"tags=17%, list=4%, signal=18%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:1902679,negative regulation of RNA biosynthetic process,23,-0.4037509690983968,-1.2787253032787969,0.18181818181818182,1,1,15,"tags=17%, list=4%, signal=18%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:0098660,inorganic ion transmembrane transport,17,0.404526798468872,1.276467059056624,0.20758928571428573,1,1,48,"tags=35%, list=14%, signal=32%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0098662,inorganic cation transmembrane transport,17,0.404526798468872,1.276467059056624,0.20758928571428573,1,1,48,"tags=35%, list=14%, signal=32%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0030336,negative regulation of cell migration,15,-0.4491063859647557,-1.2739191625584516,0.19927536231884058,1,1,124,"tags=53%, list=36%, signal=36%",Gsk3b/Mia3/Dusp1/Cav1/Phldb2/Cyp1b1/Evl/Ppard,CAST-biased
GO:0048598,embryonic morphogenesis,14,0.4271456909334218,1.2668187374935918,0.1912087912087912,1,1,45,"tags=29%, list=13%, signal=26%",Plpp3/Lmbr1/Eya4/Tgfb2,BL6-biased
GO:0022414,reproductive process,28,-0.3784554894916816,-1.2663788506612046,0.19223985890652556,1,1,47,"tags=21%, list=14%, signal=20%",Lztfl1/Fgf7/Pde5a/Smc4/Fancc/Ppard,CAST-biased
GO:0098655,monoatomic cation transmembrane transport,18,0.39166359563066083,1.2658195801478236,0.21396396396396397,1,1,48,"tags=33%, list=14%, signal=30%",Slc41a2/Plcb4/Sestd1/Oga/Tgfb2/Commd1,BL6-biased
GO:0042326,negative regulation of phosphorylation,13,0.4334442916481057,1.2569266093567768,0.2013274336283186,1,1,40,"tags=31%, list=11%, signal=28%",Plpp3/Angpt1/Birc3/Irak3,BL6-biased
GO:0045595,regulation of cell differentiation,40,-0.3407217569113711,-1.2494188397846961,0.18197278911564627,1,1,93,"tags=38%, list=27%, signal=31%",Cav1/Fbn1/Phldb2/Mapk9/Tcim/Lrrk2/Ccn1/Mbd1/Ddx39b/Map6/Sema3c/Pde5a/Il4ra/Ppard/Zfp36l2,CAST-biased
GO:0051090,regulation of DNA-binding transcription factor activity,12,0.44119397963669493,1.2486298974748833,0.21365638766519823,1,1,60,"tags=42%, list=17%, signal=36%",Plpp3/Irak3/Commd1/Cys1/Il1rap,BL6-biased
GO:0001819,positive regulation of cytokine production,19,0.37419660384154685,1.2482099123257204,0.21929824561403508,1,1,41,"tags=21%, list=12%, signal=20%",Pla2r1/Postn/Irak3/Rftn1,BL6-biased
GO:0051960,regulation of nervous system development,17,0.3940746031929957,1.2434856026611956,0.22767857142857142,1,1,62,"tags=35%, list=18%, signal=30%",Anxa2/Thbs2/Rufy3/Plxna4/Il1rap/Picalm,BL6-biased
GO:0000003,reproduction,29,-0.36772564730777524,-1.2426363959098423,0.2062937062937063,1,1,47,"tags=21%, list=14%, signal=20%",Lztfl1/Fgf7/Pde5a/Smc4/Fancc/Ppard,CAST-biased
GO:0032386,regulation of intracellular transport,13,0.42846116939505285,1.2424762657296307,0.21017699115044247,1,1,48,"tags=31%, list=14%, signal=28%",Anxa2/Rufy3/Angpt1/Commd1,BL6-biased
GO:0051253,negative regulation of RNA metabolic process,26,-0.3784450446064028,-1.2400000026505416,0.21964285714285714,1,1,15,"tags=15%, list=4%, signal=16%",Tdg/Mier1/Gon4l/Ppard,CAST-biased
GO:0051258,protein polymerization,14,-0.4465206876089635,-1.234738538479657,0.25045703839122485,1,1,24,"tags=14%, list=7%, signal=14%",Evl/Gas7,CAST-biased
GO:0001568,blood vessel development,30,0.33189032453506073,1.2311331711053735,0.19617224880382775,1,1,45,"tags=23%, list=13%, signal=22%",Plpp3/Hdac9/Anxa2/Pxdn/Thbs2/Angpt1/Tgfb2,BL6-biased
GO:0001816,cytokine production,32,0.32629770062745245,1.2280461898922004,0.18886198547215496,1,1,45,"tags=22%, list=13%, signal=21%",Pla2r1/Postn/Hdac9/Angpt1/Irak3/Rftn1/Tgfb2,BL6-biased
GO:0022402,cell cycle process,32,-0.3519451660754475,-1.2274948151703704,0.200339558573854,1,1,43,"tags=41%, list=12%, signal=39%",Gsk3b/Tnks/Trrap/Atm/Pik3c3/Pkp4/Tcim/Appl1/Ddx39b/Anapc1/Tlk1/Smc4/Zfp36l2,CAST-biased
GO:0051345,positive regulation of hydrolase activity,16,-0.4268484227198532,-1.227031990863713,0.2261029411764706,1,1,139,"tags=69%, list=40%, signal=43%",Usp6nl/Gsk3b/Chn1/Ret/Rgma/Sipa1l2/Pkp4/Mapk9/Ccn1/Rgs7/Rab3gap1,CAST-biased
GO:0009617,response to bacterium,13,-0.4484947216851112,-1.2251747200000274,0.25272727272727274,1,1,19,"tags=15%, list=5%, signal=15%",Abcd2/Ppard,CAST-biased
GO:0050678,regulation of epithelial cell proliferation,11,-0.4681750712069289,-1.2223404931537434,0.2391304347826087,1,1,33,"tags=18%, list=9%, signal=17%",Fgf7/Ppard,CAST-biased
GO:0009057,macromolecule catabolic process,45,-0.32685591251812945,-1.2204220168248763,0.1833616298811545,1,1,5,"tags=4%, list=1%, signal=5%",Amn1/Zfp36l2,CAST-biased
GO:0009056,catabolic process,69,-0.30421305013539857,-1.2187327869164926,0.1956882255389718,1,1,23,"tags=9%, list=7%, signal=10%",Pde5a/Rab3gap1/Abcd2/Amn1/Ppard/Zfp36l2,CAST-biased
GO:0030198,extracellular matrix organization,18,0.3768997268970579,1.2181041571924822,0.24774774774774774,1,1,45,"tags=28%, list=13%, signal=26%",Postn/Anxa2/Pxdn/Adamtsl1/Tgfb2,BL6-biased
GO:0043062,extracellular structure organization,18,0.3768997268970579,1.2181041571924822,0.24774774774774774,1,1,45,"tags=28%, list=13%, signal=26%",Postn/Anxa2/Pxdn/Adamtsl1/Tgfb2,BL6-biased
GO:0045229,external encapsulating structure organization,18,0.3768997268970579,1.2181041571924822,0.24774774774774774,1,1,45,"tags=28%, list=13%, signal=26%",Postn/Anxa2/Pxdn/Adamtsl1/Tgfb2,BL6-biased
GO:1901575,organic substance catabolic process,60,-0.3081056124061989,-1.2160377453473565,0.19630872483221476,1,1,23,"tags=10%, list=7%, signal=11%",Hibadh/Pde5a/Abcd2/Amn1/Ppard/Zfp36l2,CAST-biased
GO:0010876,lipid localization,15,0.40053397347413006,1.215786057226258,0.22,1,1,14,"tags=20%, list=4%, signal=20%",Pla2r1/Atp10d/Anxa2,BL6-biased
GO:0006869,lipid transport,14,0.4086104612311021,1.2118473851212082,0.22197802197802197,1,1,14,"tags=21%, list=4%, signal=21%",Pla2r1/Atp10d/Anxa2,BL6-biased
GO:1901137,carbohydrate derivative biosynthetic process,16,-0.4211675086919631,-1.2107014555295283,0.23897058823529413,1,1,58,"tags=31%, list=17%, signal=27%",Nme7/St6galnac3/St6gal1/C1galt1/St3gal6,CAST-biased
GO:0031400,negative regulation of protein modification process,14,0.40715179355382475,1.207521302511518,0.22417582417582418,1,1,40,"tags=29%, list=11%, signal=26%",Plpp3/Oga/Angpt1/Irak3,BL6-biased
GO:0048468,cell development,82,-0.29539926878709316,-1.2019577511305723,0.18536585365853658,1,1,24,"tags=11%, list=7%, signal=13%",Evl/Pde5a/Il4ra/C1galt1/Fancc/Gas7/Gon4l/Anxa6/Zfp36l2,CAST-biased
GO:0055082,intracellular chemical homeostasis,17,-0.40783729213237674,-1.1968288389141506,0.2490974729241877,1,1,6,"tags=35%, list=2%, signal=36%",Mcu/Cav1/Lrrk2/Stim1/Anxa6/Ppard,CAST-biased
