"","bb_mu","AR","N","bb_theta","thetaCorrected","log2FC","llr_mean","pval_mean","padj_mean"
"Oasl2",0.5123,0.513020833333333,64,2.2643,1.28822899959018,0.0801703486839829,-0.0148923891480237,0.862979474110322,1
"Odc1",0.3568,0.329353233830846,67,0.4796,0.599663124849004,-0.519374159093579,-1.34501314540648,0.100978147935114,0.275303939347221
"Odf2",0.4925,0.492307692307692,130,1.5002,0.967835269216277,0.0946368741380752,-0.0204502293857445,0.839730183722183,1
"Oga",0.6181,0.620795107033639,327,0.4294,0.44114759829178,0.867164317292908,-8.54507879462648,3.56465633154661e-05,0.000431208427203218
"Ogdh",0.4989,0.503180661577608,393,0.6353,0.506345460612694,-0.247604365264188,-0.307524900168346,0.432892781750399,0.704843544484494
"Ogn",0.4931,0.484848484848485,132,3e-04,0.395819805575805,-0.0480942882010451,-0.00978996388094799,0.88871664498538,1
"Oip5os1",0.4985,0.501926782273603,173,0.2071,0.439582365953356,-0.0518389315196179,-0.0594567698470598,0.730215843537257,0.974162619044373
"Ola1",0.3949,0.389596602972399,157,0.3985,0.520775178408063,-0.775293712825306,-5.05098856958551,0.00148110336598306,0.0108517786584016
"Olfml1",0.6424,0.638888888888889,138,3e-04,0.391394830558124,1.0815298854966,-7.37573970923469,0.000122651251604238,0.00127159381527506
"Oma1",0.5243,0.528985507246377,92,0.0038,0.418979580545207,-0.0671141958585375,0.0515539129444704,1,1
"Opa1",0.4828,0.485755813953488,344,0.5966,0.500063460293468,0.00841223981620054,-0.161160570992763,0.570216051376173,0.832713154514033
"Opa3",0.5023,0.503267973856209,102,6.7564,2.9754728556236,0.128324096975539,0.0053812543905849,1,1
"Opcml",0.6698,0.676741533320481,247,0.5718,0.464275099832366,1.06120015643674,-18.8676794768537,8.10225450311923e-10,2.15624515002367e-08
"Or5m3b",0.995,0.994305239179954,439,0.4992,0.423948596389651,7.64385618977472,-314.05657087403,1.28586888896096e-138,1.06084183339279e-135
"Orc3",0.5078,0.506696428571429,112,0.0859,0.435411868338733,-0.0303736490435194,0.000613907801614744,1,1
"Orc4",0.4592,0.462274774774775,444,0.1029,0.296874919413171,-0.320491862771843,-2.51102637873328,0.0250264831813599,0.100033181320843
"Orc5",0.5696,0.568627450980392,153,1.1107,0.79717345121161,0.0389941316158637,0.364446533202795,1,1
"Osbp",0.5986,0.604166666666667,160,0.63,0.61242257305116,0.791413378188583,-3.04204240097314,0.0136405010280206,0.0631276027322186
"Osbpl11",0.3896,0.394736842105263,190,0.5029,0.536161018749658,-0.711654505637018,-5.79666831063574,0.000661885495654036,0.00550492552879277
"Osbpl1a",0.4625,0.463525835866261,329,1.0819,0.688121611064711,-0.495076997203961,-3.21671945535331,0.0111991539950011,0.0543488355639759
"Osbpl2",0.4341,0.438931297709924,131,0.8626,0.72389040204253,-0.551015168797818,-1.58255184244186,0.0752276589018687,0.222625373577878
"Osbpl6",0.5296,0.536625364431487,196,2.6115,1.27936828179798,0.0485801804450618,-0.146157583632373,0.588740722281883,0.849934513789725
"Osbpl8",0.5624,0.553333333333333,125,0,0.396931293185324,0.189033824390017,-0.257117685731629,0.473311121755263,0.745478570920375
"Osbpl9",0.592,0.589839848983072,782,0.2251,0.301751831897483,0.392984256643597,-6.80503518971489,0.000224975455173835,0.00215819477346993
"Osgepl1",0.4599,0.463333333333333,150,45.988,17.8449301054394,0.219965683941908,0.181861413264613,1,1
"Osmr",0.5094,0.518400621118012,644,0.4276,0.388715441520579,-0.0658525472946256,0.0451711223934126,1,1
"Ostf1",0.5182,0.523916292974589,223,0.3282,0.447168090420265,0.147341716075188,-0.121033556142578,0.622717107606844,0.883628506666058
"Otud4",0.5818,0.58289241622575,189,1.516,0.920112543308587,0.392317422778761,-0.777683549916773,0.212344857321377,0.458000235301418
"Otud7a",0.5517,0.551932367149758,138,5.6832,2.51277549369764,0.357552004618084,-0.460369441194544,0.337281040649612,0.610114749305464
"Otud7b",0.5833,0.5625,96,3e-04,0.415261135085525,0.415037499278844,-0.851536748902987,0.191886520667436,0.427623931795339
"Otulin",0.5714,0.566137566137566,126,0.6099,0.627313476461882,0.552541023028779,-0.853507474517414,0.191373124082558,0.426710344238137
"Oxct1",0.5198,0.526273885350318,314,0.7705,0.569079117415718,0.168976172048763,-0.113094462697802,0.634364195715164,0.892653452151003
"Oxnad1",0.7873,0.785714285714286,91,2.0469,1.19531446261012,1.75207248655641,-14.8944705195572,4.81732106628212e-08,1.00360855547544e-06
"Oxr1",0.4716,0.471436838624339,504,0.9948,0.61798414349476,-0.275146220936724,-0.948267690480066,0.168466633340925,0.392374580878054
"P2rx4",0.5628,0.563775510204082,196,0.4746,0.512809088707599,0.286304185156641,-0.914807099882566,0.176173121078038,0.403970326452138
"P3h2",0.4329,0.433673469387755,49,0.8241,0.744320135705966,-0.857980995127572,-1.39856912653088,0.0944327183577087,0.261257520607343
"P4ha1",0.5031,0.499024261603376,632,0.1937,0.305808276662643,-0.0625656863814936,-0.234539428618461,0.493411242751389,0.765158412161459
"P4ha2",0.3604,0.367521367521368,195,0.3565,0.473014883075127,-0.858823937039306,-6.10064328895126,0.000477565686373428,0.00418250203034053
"P4hb",0.5105,0.510135135135135,148,0.9648,0.751674852668753,-0.37851162325373,0.0406754969708629,1,1
"Pabpc1",0.5623,0.564437984496124,172,2.3988,1.26395094333201,0.37851162325373,-1.88765556649649,0.0520142264987325,0.171358964725348
"Pacs1",0.5203,0.526942355889724,133,1.2991,0.878624219757361,-0.239187663879426,0.0523388096274857,1,1
"Pacs2",0.4727,0.472677595628415,183,0.2817,0.461572962052071,-0.160464672193246,-0.944049788125611,0.169416426407616,0.393714230383896
"Pafah1b1",0.5294,0.538553113553114,910,0.2156,0.290772813921138,0.176446720837703,-1.26571387935076,0.1115991966409,0.293801375983832
"Pafah1b2",0.4586,0.458333333333333,156,4.4843,2.08332510346693,-0.0671141958585375,0.33880195838492,1,1
"Pag1",0.6028,0.603080568720379,211,0.5339,0.524030387114713,0.773034848873729,-5.59012914927644,0.000826722624787611,0.00669311670918371
"Paip1",0.4381,0.433536585365854,164,0.9084,0.700353285594986,-0.0981803939389039,0.0167369733242424,1,1
"Paip2",0.5293,0.52627939142462,241,0.188,0.381883093551994,0.0831412353002463,-0.126336038703528,0.615199838507009,0.874767091982562
"Pak1",0.4621,0.468992248062016,129,1.3933,0.885285833667956,-0.23703919730085,-0.376315753915705,0.38564435663264,0.659959685673269
"Pak2",0.4701,0.475877192982456,380,0.1925,0.341872718992035,0.0343515047907772,0.431052388386917,1,1
"Pakap",0.6205,0.605220223099751,1318,0.2863,0.275093651422976,0.796640770826154,-57.5020752144253,7.85329255409559e-27,8.09870794641107e-25
"Pald1",0.5375,0.527777777777778,126,0.4574,0.566262640200816,0.122856747785533,-0.0525570212389752,0.745776812023008,0.985687071321662
"Palld",0.465,0.459791282995703,181,1.5224,0.893479232989247,0.0803734164640204,-0.428763259714799,0.354431804465762,0.628830620826352
"Palm",0.4924,0.496690307328605,282,0.1206,0.33230255212427,-0.149747119504681,-0.215474987629904,0.511523177684147,0.78294363931247
"Palmd",0.5449,0.573880597014925,67,0.0128,0.427492448974475,0.299560281858908,-0.22199792367897,0.505200108645969,0.777013589919695
"Pals1",0.514,0.509444444444444,300,1.1427,0.710892017234253,0.245756414401958,-0.131256277080979,0.608399227378896,0.867389101252435
"Pals2",0.6475,0.643722943722944,154,3.0757,1.51784729504838,0.879145605125615,-3.66177956761125,0.00680565028846422,0.0366492264228654
"Pam",0.5745,0.570012485344517,1024,0.5719,0.413536031192339,0.354196898359703,-8.07558563230566,5.84823939812237e-05,0.00067306548458855
"Pan3",0.455,0.46003937007874,1016,0.1058,0.24419940331224,-0.329098053050254,-7.7835585112324,7.96274502936124e-05,0.000878243937061901
"Pank2",0.4965,0.496138996138996,259,1.5707,0.898189384954478,0.0727563424353139,-0.0338745370271738,0.794642767521259,1
"Pank3",0.5324,0.534313725490196,102,4.1,1.97018297386175,0.125530882083859,0.126875683084641,1,1
"Papola",0.521,0.522666666666667,375,0.2413,0.361978236990252,0.198779864114497,-0.205385996075421,0.521577932515117,0.793329266823325
"Pappa",0.7434,0.733292383292383,185,0.6409,0.559874414599925,1.76376565350992,-22.9112201609914,1.294718617602e-11,4.37763467017069e-10
"Papss1",0.3888,0.389380530973451,113,1.5752,1.00533678009254,-0.673189683732891,-2.65281832462342,0.0212565296982261,0.0885041911035291
"Papss2",0.5957,0.589078282828283,264,0.7414,0.560126214151344,0.539733246728158,-2.47269003198366,0.0261604865278048,0.103127020674565
"Pard3",0.5072,0.50222547108512,1026,0.1384,0.257391948605806,-0.0516141076075396,-0.0383366220397647,0.781857399964619,1
"Parn",0.5967,0.598354792560801,233,1.0517,0.709358331426877,0.169925001442312,-1.53082031662399,0.0801606937243864,0.232961357156369
"Parp12",0.4523,0.450126262626263,132,0.341,0.522696561904125,-0.210217707390346,-0.0910097876567306,0.669643363536234,0.922913088736039
"Parp14",0.4811,0.478960396039604,202,0.9311,0.691217414720697,-0.248820546614093,-0.550920582594159,0.293862400317328,0.562236735301011
"Parp3",0.5793,0.580717488789238,223,4e-04,0.325908958047117,0.490635118173003,-1.17029692525054,0.126041496284286,0.322331786839851
"Parp4",0.433,0.441542288557214,268,0.1873,0.363138561024818,-0.408280133103535,-2.29810002003509,0.0320429033752997,0.11940552717178
"Parp6",0.5839,0.597122302158273,139,0.0835,0.421687638052916,0.622930350920177,-2.34599608027885,0.0303034941798622,0.114785962802508
"Parp8",0.5478,0.548811734535969,718,0.2432,0.312692783888843,0.452966954911166,-4.84330304807577,0.00185616069013584,0.0129554362890192
"Parva",0.5021,0.496937413911846,704,0.4394,0.386890914398988,0.0945175987842899,0.0704241950284654,1,1
"Patl1",0.5186,0.52,175,2.0218,1.13340238604408,-0.118644496498619,-0.0539457476536711,0.74255752686897,0.983179111804705
"Pawr",0.5348,0.536111111111111,144,2.2893,1.23955329809729,0.360402242701999,-0.214414549908099,0.512564051084148,0.783955028076422
"Paxbp1",0.4565,0.458994708994709,441,0.4128,0.415138703778483,-0.16615718775491,-1.11446247290297,0.13544806240491,0.339031102803553
"Pbrm1",0.5328,0.529718875502008,415,0.5563,0.470454528134268,0.100526875953964,-0.177987808080189,0.5507498150719,0.816622209623145
"Pbx1",0.5145,0.515198458794189,1499,0.3445,0.30631337387657,0.0973701931523292,-0.479375332216023,0.327501847822414,0.60025497843756
"Pbx3",0.4856,0.485753803596127,482,0.9114,0.587382620179461,-0.0395283641866375,-0.548195607095181,0.295059448206736,0.563268212418909
"Pcbd2",0.5513,0.550574712643678,145,3.526,1.72082274798821,0.402759169500407,-0.232869046240509,0.494954407056163,0.766111418051284
"Pcbp2",0.5008,0.505873715124816,454,0.4189,0.41675956615982,0.031990114244437,0.0480348385794969,1,1
"Pcca",0.5603,0.568142361111111,192,0.4176,0.495482638959157,0.32862274746137,-1.50067709399578,0.0831949516847289,0.239149251358541
"Pcdh7",0.7357,0.737052974664915,1005,0.7018,0.460476718859514,1.25690830303695,-141.835711589968,1.19000195198476e-63,4.0906317099476e-61
"Pcdh9",0.5219,0.527253147501706,1933,0.6752,0.386317857123558,0.0973835088817275,-2.36559637332493,0.029620337518029,0.112715767769252
"Pcdha11",0.1682,0.164833333333333,300,1.6554,0.89964719167181,-2.42146376843828,-73.4277099515058,8.43989916977728e-34,1.05498739622216e-31
"Pcf11",0.5089,0.50959595959596,330,0.2246,0.360105455759327,-0.137503523749936,0.0182342148678742,1,1
"Pcgf3",0.5343,0.524193548387097,186,0.5118,0.548160290585902,0.366782330671622,-0.456107832708796,0.339527220195625,0.611860980037987
"Pcgf5",0.564,0.56989247311828,403,1.291,0.752982476898651,-0.0258786318256057,0.654798204720009,1,1
"Pcm1",0.5,0.503680981595092,489,0.2867,0.359429520162552,-0.0114956388378298,0.0331206181890593,1,1
"Pcmt1",0.4588,0.459143968871595,257,1.781,0.975698046328187,-0.218423519133502,-0.793270176987221,0.207821117910824,0.451428178716244
"Pcnp",0.4939,0.494545454545455,275,4.9693,2.18361399335084,0.096215315259303,0.0133058577692111,1,1
"Pcnx1",0.4921,0.489236111111111,528,0.6141,0.477585706090976,-0.0897028029482319,-0.233962766588036,0.493943071436523,0.765188110768799
"Pcnx4",0.6134,0.61328125,128,0.5998,0.621607244112805,0.307181509518176,-0.609618466813316,0.269510456086448,0.531674142207843
"Pcolce",0.5057,0.508269720101781,262,0.1237,0.34634361594844,0.303616216610421,0.0526311286182306,1,1
"Pcolce2",0.4373,0.441705756929638,335,0.7222,0.538971002063934,-0.392317422778761,-2.81450595135914,0.0176655865011342,0.0779364110344157
"Pcsk5",0.5052,0.50232178456039,373,2.1524,1.05881528654961,0.302927132957307,0.0281140765499401,1,1
"Pcsk6",0.4884,0.485800827553027,1364,0.2937,0.287773715983666,-0.0339739806426345,-0.51121350648873,0.311944005830971,0.582014112975967
"Pcsk7",0.3818,0.382275132275132,252,0.0742,0.328697465151228,-0.70781924850669,-6.87944139864297,0.000207835675629068,0.00202676634035439
"Pdcd10",0.4954,0.500905797101449,276,0.8419,0.609075116325424,0.0120728323005759,0.0836843529347391,1,1
"Pdcd11",0.5037,0.5,133,0.995,0.77293471710673,0.119298928372344,0.0295480509855821,1,1
"Pdcd4",0.4494,0.442204301075269,248,0.6878,0.556441104862146,-0.0215331615496419,-0.492629313380945,0.320903975189609,0.592802909833022
"Pdcd6ip",0.4522,0.452721088435374,490,0.5974,0.47721505770533,-0.303868123342371,-3.28138330825294,0.010413434387069,0.051137401007928
"Pde10a",0.4641,0.469277381948387,831,0.6186,0.423436359023909,-0.195420381858636,-3.36727178597482,0.0094563424731144,0.0471673672328862
"Pde1a",0.5458,0.542432362844128,1275,0.4893,0.370306356367533,0.364602044566937,-7.34396307244424,0.000126856354546772,0.00130169766792396
"Pde3a",0.5054,0.510108326608913,853,0.7389,0.484471896111387,0.0531113364595623,0.0387413277871929,1,1
"Pde3b",0.3477,0.340185830429733,328,1.8845,0.981100441896988,-0.666262602823004,-13.1812224987669,2.82989618012993e-07,5.07535727958085e-06
"Pde4a",0.6453,0.648760330578512,121,1.3253,0.904358992149832,1.09432738254815,-5.2099425422587,0.00124665651136675,0.00940120312502351
"Pde4b",0.4374,0.441320461657939,563,0.0407,0.238100473997843,-0.356934544715275,-6.90016805554137,0.000203299856629328,0.00199195227695007
"Pde5a",0.3428,0.340579710144928,138,1.3007,0.868592861565097,-0.826668397114438,-5.82195363488114,0.000644131610869038,0.00537862934177081
"Pde7a",0.5672,0.567195767195767,252,0.5035,0.482124813115252,0.34330174567993,-2.00018232762829,0.0454904209731686,0.155209252700017
"Pde7b",0.2903,0.285486744957735,586,0.5815,0.438303607429308,-1.31291435132237,-79.4008882002769,2.06752958115825e-36,2.94088259388889e-34
"Pde8a",0.5286,0.526250546089996,436,0.7816,0.544135219224004,-0.0189415636534602,0.710507805563509,1,1
"Pdgfd",0.3003,0.289884436749389,311,0.7167,0.519584541446064,-1.2125446353801,-32.7872278848506,5.59593895044234e-16,2.81503026470423e-14
"Pdgfra",0.5326,0.537452711223203,793,0.5922,0.435899637232102,0.257407862467446,-2.09823744426205,0.0405081021596481,0.142330427094164
"Pdgfrb",0.433,0.425656984785615,241,0.7164,0.575450155261331,-0.347019075850193,-2.28349575930957,0.0325937573245754,0.120907597989095
"Pdhx",0.4767,0.474489795918367,98,4.6817,2.19204611466075,0.369233809665719,-0.0490056205304299,0.754229402521273,0.994435076723302
"Pdia3",0.4757,0.477644710578842,334,0.4109,0.427730393712841,-0.0789513413948226,-0.34331095425506,0.407315777032095,0.680785081141568
"Pdk4",0.286,0.288954635108481,169,5.434,2.40415776995802,-1.26303440583379,-19.9525454207026,2.66607421837743e-10,7.53257270603213e-09
"Pdlim1",0.4871,0.497609289617486,244,0.6732,0.545520484502301,-0.218640286475341,-0.254147292016825,0.475878050977846,0.748093353766621
"Pdlim3",0.3649,0.358796296296296,72,0.7478,0.70386394992174,-1.42321143072454,-4.3801877980063,0.00307845644072752,0.0194168697522951
"Pdlim5",0.5382,0.5434471316807,1278,0.2409,0.263060868179064,0.236730081481885,-4.61664582747653,0.00237654026935857,0.0157687895964979
"Pdlim7",0.753,0.765745007680492,217,3e-04,0.316608591815115,1.47883414985981,-19.5115436522354,4.18823124160009e-10,1.15176359144003e-08
"Pdpk1",0.5165,0.515765765765766,259,0.4336,0.455314807673187,0.118319967188762,0.0111769465247562,1,1
"Pdpn",0.4765,0.489417989417989,63,1.0121,0.810403876756526,-0.584962500721156,-0.344150626137704,0.40674278946123,0.680378753660817
"Pds5a",0.5302,0.530203442879499,639,0.7179,0.505681201022986,0.0445311599703722,-0.059651412525966,0.729791865382767,0.973921528535721
"Pds5b",0.4816,0.482634228187919,596,1.0659,0.638869900414476,0.0541074053394506,0.738334001776309,1,1
"Pdss2",0.4626,0.465552178318136,329,1.2255,0.742653256634331,-0.08746284125034,-0.17755747127805,0.551231868878458,0.816965757475489
"Pdxdc1",0.5145,0.508675799086758,365,0.4895,0.456497947005287,0.24355703133449,-0.243378464534231,0.485377541728214,0.757255052809714
"Pdzd2",0.6501,0.648629235347985,832,0.3551,0.341868436546346,0.774685260115365,-37.5304514181755,4.56415557417174e-18,2.72857126716789e-16
"Pdzrn3",0.5918,0.585897629093832,474,1.3002,0.731129012992817,0.402236217055755,-6.836786587907,0.000217493691582271,0.00210108074420813
"Pea15a",0.5519,0.547619047619048,119,0.1944,0.477732783879905,0.381090167355506,-0.668383329200296,0.247604980359681,0.502736533590929
"Peak1",0.593,0.596031746031746,210,0.5221,0.521434836256547,0.429392792255914,-1.90038937059451,0.0512287517017437,0.169461588427981
"Pecam1",0.5564,0.517378048780488,164,0.0168,0.308100777359541,0,0.81784438357964,1,1
"Peg3",0.1439,0.142857142857143,98,14.3927,5.87928589458159,-2.34239219744708,-20.9516406072757,9.59015722081885e-11,2.95219392058789e-09
"Peli1",0.4765,0.474583333333333,400,0.6235,0.49597351547604,-0.452822161738314,-2.98171064923173,0.0146056719756992,0.0663742236468657
"Peli2",0.4335,0.437790440851665,539,0.6022,0.464572764420001,-0.553598329811821,-8.76407285279492,2.83085860969163e-05,0.000353857326211454
"Penk",0.4283,0.434895833333333,128,1.0419,0.776790864933115,-0.538866086131702,-1.3318962774609,0.102655702352893,0.278772068601504
"Per2",0.4485,0.445175438596491,228,0.2864,0.427604720357548,-0.282730207174714,-1.74591373392354,0.0616724690656716,0.194346015963251
"Per3",0.5433,0.536660329531052,789,0.169,0.27547506776642,0.246272615149628,-2.44249005664892,0.0270913466079333,0.105925881286943
"Pex13",0.5301,0.522151898734177,158,0.4518,0.547687646318436,0.0981803939389039,0.115576865534621,1,1
"Pex14",0.5067,0.516064257028112,166,0.0788,0.391649002343563,0.0400774393753354,0.00672990641245974,1,1
"Pex2",0.4444,0.441558441558442,154,3e-04,0.377681209540106,-0.522421034652443,-1.86017186751447,0.053753304041577,0.175005824129049
"Pex7",0.5549,0.555871212121212,176,0.6023,0.573137859764283,0.0595010117486616,0.438335894860543,1,1
"Pfdn2",0.5289,0.519886363636364,88,1e-04,0.417098946194033,0.0780025120012731,0.0440120593810889,1,1
"Pfkfb3",0.4036,0.407051282051282,156,1.7747,1.03801329829053,-0.455194625750827,-1.91144916498595,0.0505567142483448,0.168047096111541
"Pfkp",0.5922,0.590753424657534,146,0.8018,0.682048298147701,0.478047296804644,-2.53900308245555,0.0242312195469947,0.09770653043143
"Pggt1b",0.4687,0.467505241090147,159,1.1449,0.804218216382746,0.022026306329999,0.0736937080995972,1,1
"Pgm1",0.4214,0.420792079207921,101,4.2553,2.02915765740605,-0.560714954474479,-1.83855111208705,0.0551646465444308,0.179317704488398
"Pgm2",0.5338,0.535279805352798,137,4.7349,2.18998905592683,0.0857298740258843,0.173047425697902,1,1
"Pgm3",0.4752,0.485849056603774,106,0.3736,0.550081926847227,-0.184424571137427,-0.282703951475014,0.452089485527191,0.724502380652549
"Pgm5",0.6846,0.680740740740741,45,0.2405,0.523302580656588,0.624490864907793,-0.0812894290076471,0.686793238498612,0.939556820294757
"Phactr1",0.5437,0.545614035087719,190,1.7087,0.983594523102389,0.321928094887363,-0.877746117503818,0.185187769026941,0.417659675908217
"Phactr2",0.5527,0.558984910836763,243,0.5738,0.519213989710011,0.292553492753848,-1.37709554241218,0.0969998656163443,0.266571915834391
"Phactr4",0.6375,0.635135135135135,222,0.637,0.557251384887981,0.726239187573148,-5.23492953109549,0.00121337975088414,0.00916701734871257
"Phc3",0.5037,0.503598484848485,440,0.5278,0.458229349792918,-0.130649852708872,-0.209212765056179,0.517723721415758,0.788338999940938
"Phf12",0.5407,0.549180327868853,183,0.3984,0.505096999446662,-0.175571564583454,0.432308585751557,1,1
"Phf14",0.4743,0.478903760356915,523,0.302,0.357317414806112,-0.236067358233524,-2.45572008871937,0.0266793873286735,0.104513269449932
"Phf2",0.5145,0.509132420091324,219,0.3972,0.47211899470965,-0.0921182019884306,0.015128544175397,1,1
"Phf20",0.621,0.611920172599784,309,0.4357,0.444544105105504,0.47747807405475,-3.0076560932394,0.0141822693764411,0.0648579392215296
"Phf20l1",0.4718,0.46586884425255,761,0.2394,0.310810503711517,-0.220793867110971,-2.47226011276985,0.0261735021124902,0.103127020674565
"Phf21a",0.521,0.518812375249501,668,0.4592,0.40055180249313,0.154385744756044,-0.491047535634493,0.321682113614548,0.593443076323797
"Phip",0.4749,0.474114896459586,499,0.9376,0.602066322319352,-0.13892326640106,-1.36593365651231,0.0983642162586862,0.26996167136865
"Phkb",0.5332,0.542022263450835,539,0.6351,0.481226985040958,0.158807036958157,-0.27403074545856,0.459110851404186,0.731209367583887
"Phlda1",0.5326,0.516774891774892,154,0,0.353014234471248,0.321928094887363,-0.436842408201969,0.349937211550074,0.623945086391417
"Phldb1",0.476,0.476872498570612,583,0.3093,0.353639162670837,-0.0347654181606765,0.127877056566774,1,1
"Phldb2",0.4142,0.413612565445026,191,1.1868,0.779791298658818,-0.872244452801628,-4.78055175975342,0.00198743599230691,0.01366362244711
"Phlpp1",0.5209,0.524679866036249,564,0.4938,0.420172939807272,0.00896086757162218,0.357113632837468,1,1
"Phlpp2",0.4772,0.476811594202899,230,0.4303,0.482250289977801,0.296617006358175,0.639125246612991,1,1
"Phrf1",0.5398,0.548192771084337,166,4e-04,0.374072509882664,-0.0412226627265122,0.0264723158313558,1,1
"Phtf1",0.473,0.454301075268817,62,2e-04,0.429797663786811,-0.817135942850189,-1.01178007460085,0.154875655692303,0.369925929201361
"Phyhd1",0.4873,0.488425925925926,144,1.0697,0.787347826958431,0.222392421336449,0.327924579023346,1,1
"Pi15",0.4983,0.501387249114522,220,1.9221,1.01687207772193,-0.0733731863302189,0.0214072672642374,1,1
"Pi16",0.6759,0.68625730994152,285,0.1177,0.31791826573499,1.03102689562062,-14.4352180333054,7.73850902393625e-08,1.557139010914e-06
"Pi4k2a",0.4988,0.498842592592593,144,0.833,0.696755483213764,-0.0473057147783562,-0.0659793173044676,0.716409841040026,0.963610947902836
"Pi4k2b",0.5026,0.504854368932039,206,1.4674,0.891243839963283,-0.0710830980614823,0.0290201467460349,1,1
"Pi4ka",0.4887,0.486530172413793,464,0.6075,0.482067495014646,0.114511881123706,0.334345529136385,1,1
"Pi4kb",0.4679,0.468794326241135,235,0.5027,0.49840127965846,-0.273018494406416,-0.842583693733161,0.194239240859258,0.431108751335983
"Pias1",0.5155,0.512596899224806,430,0.5383,0.465420149518292,0.120294233717712,-0.0818919788879953,0.685696345756398,0.939388052555676
"Pias2",0.4984,0.499609679937549,427,0.6097,0.490261796704939,-0.164275279376656,-0.293800486837597,0.443348309596003,0.715497565369136
"Picalm",0.5806,0.579014451848014,727,0.2195,0.300915191152319,0.596644305768792,-10.3562747000282,5.33651106449747e-06,7.6169924363502e-05
"Pid1",0.4748,0.479006403248827,1287,0.4674,0.36105679447388,-0.112575660548699,-2.05240733455526,0.0427612778312575,0.14835178389734
"Piezo1",0.5037,0.505235602094241,191,0.5217,0.535749060290317,-0.169925001442312,-0.0175597447464924,0.851345496677241,1
"Pigk",0.6015,0.604325699745547,131,0.8367,0.711569269429261,1.03562390973072,-3.71560441578198,0.00641022664930742,0.0350227614945604
"Pign",0.4839,0.489,250,0.5841,0.520806223054303,-0.349746039027125,-0.513308020451291,0.310954789640945,0.581454445724795
"Pik3c2a",0.4822,0.475243147656941,377,0.2028,0.343864676231764,-0.086039831066691,-0.372253999722716,0.38822062083616,0.662835290127964
"Pik3c3",0.4127,0.410189982728843,193,0.676,0.595825521486349,-0.297385910624571,-2.39245520968825,0.0287101409800547,0.110269396222277
"Pik3ca",0.4696,0.466284987277354,393,0.2774,0.370684131020553,-0.352954990507987,-2.27601457282213,0.0328797585899551,0.12174955492241
"Pik3r1",0.4726,0.457264957264957,78,2e-04,0.4231529448775,-0.289506617194984,-0.502239922806837,0.316228939006807,0.587058673898776
"Pik3r3",0.4894,0.492798353909465,81,3.1469,1.61208628796619,-0.0759488532332986,0.126273844075911,1,1
"Pikfyve",0.4665,0.469065656565657,264,0.315,0.416158297148311,-0.113458049783284,-0.783574569240471,0.21062151137787,0.455353110290206
"Pim1",0.5,0.5,100,50,19.3995885395529,0.208586621811417,-0.0694107075739936,0.709455507557502,0.95743295053886
"Pip4k2a",0.4298,0.425984990619137,533,0.4562,0.412647402094325,-0.300267312032769,-3.65646837935657,0.00684599545618101,0.0367704834072222
"Pip4p2",0.5126,0.512910798122066,284,1.3953,0.811445009789762,0.045514659252369,0.0106747423590718,1,1
"Pip5k1a",0.4863,0.481549609810479,299,0.5812,0.501195104621975,-0.115477217419936,-0.588958584582258,0.277780426735513,0.543569383436428
"Pitpna",0.5273,0.528378378378378,370,0.3923,0.415953382211595,0.155278225477911,-0.00203571657760904,0.949123281053156,1
"Pitpnb",0.4439,0.431524547803618,258,0.1593,0.361808926418872,-0.120294233717712,-1.12266559406504,0.134018211965183,0.336063905383817
"Pitpnc1",0.531,0.529217828846082,538,0.7154,0.491137612627171,0.0761493389257955,0.230498284767521,1,1
"Pja2",0.5119,0.513921568627451,425,0.5176,0.4525376516675,0.166897308744745,-0.0929547343026229,0.666343163930845,0.920517599201185
"Pkd1",0.5513,0.555341506129597,571,0.2948,0.351756936118326,0.240234536460656,-1.23543062139584,0.115974361902711,0.302398383595881
"Pkd2",0.5428,0.547226753670473,613,0.3467,0.367037637880763,0.170932821979901,-0.856147801319253,0.190687798494522,0.425872858034598
"Pkia",0.4468,0.450488145048815,239,1.5608,0.889246904743248,-0.192645077942396,-0.805255521552454,0.204419980074255,0.446627339939779
"Pkig",0.6507,0.642293906810036,186,0.2719,0.437974269937832,1.41831263131171,-11.1346736474031,2.36959145082054e-06,3.64722564725176e-05
"Pkn1",0.4603,0.456043956043956,91,0.691,0.679941605861663,0.12199052437861,0.459276410738148,1,1
"Pkn2",0.482,0.486937830687831,504,0.2062,0.32562889011008,-0.160773303072782,-0.916619162873474,0.175745528999815,0.403819270990934
"Pknox1",0.4665,0.465447154471545,123,0.8988,0.737022337221375,-0.0280143761695966,-0.00831362238696443,0.897399844296972,1
"Pknox2",0.5094,0.500349206349206,525,0.5477,0.449686984643749,-0.105426354412973,0.0471589899469791,1,1
"Pkp4",0.4161,0.410220125786164,212,0.2189,0.380685681682762,-0.579424317179726,-4.48986667475575,0.00272990483323567,0.0176502467666099
"Pla1a",0.5973,0.608126721763085,121,1.4931,0.960202891018049,0.753360032416874,-2.55515819099617,0.0237839826206402,0.096754367169764
"Pla2g4a",0.6539,0.660149253731343,335,0.3716,0.4074607005101,0.826548487290915,-11.9623663363741,1.00176467084238e-06,1.63979336000985e-05
"Pla2r1",0.7083,0.709514170040486,247,1.2899,0.783567709809373,1.27778099120298,-17.1839820268214,4.56170391573152e-09,1.08768951747934e-07
